word,count
暴涨,2
血性,2
董事长,6
黑大资管,2
师兄,3
高楼,2
电梯,2
待遇,1
产妇,1
坐月子,2
来源,4
焦点,1
老三,1
老四,1
末后,1
经理,5
颐气,1
指使,1
居高临下,2
态度,3
接受,1
乐歌,7
成长,1
一无所知,1
来过,2
调研,5
昨晚,1
项乐宏,2
朋友圈,3
微博,1
发文,2
质疑,1
平安,5
专业性,1
傲慢,1
张良,1
回应,2
确实,1
并称,2
日线,1
时问,1
大概,1
冒昧,1
摔门,1
出该,1
下次,1
社交,1
上称,1
对方,1
真实,1
文中,1
谦虚,1
表态,1
晚些时候,1
事件,2
这瓜,1
没完,1
眼看,1
上演,1
高层,1
跟大资,1
管互,1
戏码,1
不知不觉,1
一夜之间,1
家喻户晓,1
由知,1
甚微,1
尽人皆知,1
一篇,1
训育,1
广告效应,1
实在,2
高明,1
这厢,1
竞争对手,1
看不下去,1
捷昌,2
驱动,1
董秘,1
徐铭峰,1
正面,1
耐心,1
解答,1
疑问,1
良性,1
沟通,2
本心,1
儒雅,1
热度,1
良计,1
过桥,1
搏出,1
网友,4
点评,1
没什么,1
误会,1
一瓶,1
茅台,2
解决不了,1
整瓶,1
甜瓜,1
歪瓜大瓜,1
统统,1
利好,2
上层,1
楼房,4
养猪,5
争相,1
四川,1
遂宁,1
层楼,1
养头,1
新闻,5
网络,5
引发,1
鄂州,1
修建,1
两栋,1
大楼,1
生猪,2
养殖业,2
兴起,1
不乏,1
亚布力,1
论坛,1
峰会,1
刘永好,1
女儿,1
刘畅,1
六层,1
楼猪,1
饲料,1
自动化,4
温度,1
湿度,1
坐电梯,1
享受,1
高科技,1
魔幻,1
节约,1
提高,3
养殖,1
效率,1
通风,1
防疫,1
污染,1
一言以蔽之,1
恭喜,1
乔迁之喜,1
地价,1
上楼,1
生有幸,1
豪宅,1
概况,1
虎评,1
医药行业,1
细分,2
化学,3
制药,2
生物制品,1
医疗器械,1
商业,1
中药,1
本周,20
强势,3
横盘,1
个股,6
新高,2
中长期,1
符合,1
行业动态,6
生物医药,1
数量,1
超出,1
这家,1
平面媒体,1
有线电视,1
影视,1
动漫,1
网络游戏,1
上涨,3
两周,2
中报,6
游戏,3
短期,1
兑现,1
回调,1
依然,1
基本面,2
影视剧,1
反转,2
广电,2
组建,1
广播电视,1
阿里巴巴,1
直播间,1
第三方,1
商品,3
小店,1
淘宝,1
京东,1
接入,1
中食,2
零售,3
社服,4
家电,2
轻工,2
纺服,2
深食,2
三级,1
洗衣机,1
调味,1
发酵,1
白酒,3
啤酒,2
乳品,2
涨幅,6
居前,3
连锁,2
百货,1
临近,1
中秋,1
国庆,1
旺季,2
调味品,1
二季度,5
环比,4
改善,1
海天,1
味业,1
归母,9
回款,1
高于,3
余力,1
折合,4
季度,3
收归,1
绝味,1
食品,1
利率,2
电子,8
跌幅,4
弱于,3
半导体,3
光学,1
是因为,3
禁令,1
半导体芯片,1
普遍性,1
断货,1
国产化,1
负面影响,1
普跌,1
华为,5
下跌,3
外围,1
行情,3
会稳,1
货币,1
大盘,1
寻底,1
标的,5
面板,1
低端,1
开工率,2
小米,1
替代,1
华星,1
株式会社,1
签署,2
转让,1
协议,4
增资,1
签订,1
约合,1
人民币,5
对价,1
三星电子,1
液晶显示,1
出口,6
规则,1
禁止,1
诸如,1
文本,1
语音,1
识别,1
许可,2
美国国防部,1
信息产业,1
列为,2
中国军方,1
拥有,1
清单,1
下称,1
翱捷,2
工商登记,1
自此,1
更名,1
科技股份,1
多万台,1
国防,2
复盘,1
各子,2
航天,1
地面,1
兵装,1
第三周,1
较前,1
收窄,2
半周,1
迎来,1
阶段性,1
版块,2
异动,1
较差,1
利空,1
出尽,1
中航,2
科亚,1
沈飞,1
火炬,1
光威,1
复材,1
高德,1
红外,1
红相,1
菲利,1
爱乐,1
达钢,1
研高纳,1
航发,1
军队,3
例行,6
军事演习,2
国防部,8
发言人,4
吴谦日,4
记者会,4
近期,1
年度,1
军事训练,2
安排,1
旅顺,1
以西,1
空域,2
南沙,1
岛礁,1
西沙,1
演习,1
军事,4
有序,2
出台,2
吴谦,1
人民武装,1
警察法,1
施行,1
党的建设,1
条例,1
联合作战,1
后勤,1
主干,1
加紧,1
拟制,1
社会主义,1
框架,1
双方同意,2
边境,2
局势,2
缓和,2
降温,2
中印,1
吴谦说,1
加勒,1
河谷,1
冲突,1
外交,1
多轮,1
两国,1
部队,1
脱离,1
海军,2
首艘,2
两栖,3
攻击,3
顺利完成,2
第一阶段,2
航行,2
该舰,1
研制,1
首型,1
较强,2
两栖作战,1
执行,1
多样化,1
石油化工,1
化学原料,1
制品,2
化学纤维,2
塑料,3
橡胶,1
炼化,2
油价,5
价差,2
限塑令,1
推行,1
宏川,1
国瓷,1
万华,2
金禾,1
实业,1
华峰,1
氨纶,1
新宙邦,1
东方,1
雨虹,1
恒力,1
石化,3
金丹,1
尔克,1
金发,1
巨石,1
失衡,1
挂牌价,1
延续,1
涨势,1
科思,1
不可抗力,1
欧洲地区,1
缩量,2
欧洲,2
据卓创,1
资讯月,1
聚合,2
主流,1
欧元,1
元吨,1
美洲,1
上行,1
巴斯夫,1
陶氏东,1
曹已,1
日起,1
北美地区,1
产品价格,4
为元吨,1
同比增加,1
三季度,3
聚氨酯,1
下游,2
收缩,1
内外,1
需向,1
有望,1
变动,1
回落,1
品种,2
重质,1
纯碱,2
液氯,1
轻质,1
主连,1
合约,2
价格上涨,1
醋酸,1
乙烯,1
焦油,1
齐鲁石化,1
丁二烯,1
润滑油,1
分散,1
疲弱,1
量化,4
综指,1
指涨,1
深证,1
成指涨,1
上证指数,1
连涨,1
五周,1
跌连跌,1
三周,1
概念,1
出众,1
各大,1
主推,1
增强,4
策略,3
以中证,1
基准,2
公募,3
拿类,1
以万德,1
完整,1
收益率,6
高只,1
平均值,1
最低,1
中位数,3
波动,6
年化,1
率为,1
最小,1
小于,2
夏普率,1
大公,1
最大值,1
最小值,1
六个月,1
收益,2
不菲,1
超额,1
容量,1
小是,1
误区,1
股指,2
主力,2
新月,1
现货,3
上证,1
深及,1
中证,1
基差,2
上周五,1
贴水,1
回归,1
大涨,1
适合,1
对冲,1
建仓,1
融券,4
两市,2
余额,4
日本,1
北向,3
股通,1
深股通,1
加仓,1
减仓,1
二维码,1
分钟,1
开户,1
免责,1
源自,1
版权,1
原作者,2
转载,1
作者,1
本人,1
立场,1
入市,1
拍卖,2
一家,2
撑不下去,1
哈尔滨市,1
中级,1
人民法院,1
司法,1
拍卖公告,1
权益,1
亚翔,1
持有,2
湘玉金,1
共计,1
年月日时,2
法院,1
评估价,1
万元,4
起拍价,1
保证金,1
增价,1
民事行为,1
公民,1
法人,1
参加,1
竞买,1
张旭,1
能源,18
股已,2
美股,11
十年,3
输家,1
压制,1
标普,7
道琼斯,22
剔除,5
三家,5
首当其冲,1
股将,1
取代,13
埃克森,12
美孚,12
辉瑞,4
霍尼韦尔,4
股雷神,2
开盘,2
生效,2
加权指数,6
每股,13
编制,2
方法,2
高价股,2
调出,1
雷神,2
七年,1
苹果公司,9
举动,1
太高,1
前端,1
拆股,11
大大降低,1
敞口,1
美元,11
变小,1
常见,1
高送,2
罕见,1
事情,1
乐见,1
数百美元,1
千美元,1
厌恶,1
低价股,2
科技股,3
类型,1
权重,4
本是,2
这类,1
不大,1
密切相关,1
地位,3
削弱,1
与此相关,1
成员,1
调入,3
委员会,1
通用电气,4
药店,1
沃尔格林,3
博兹,3
收盘价,2
影响力,1
高级,1
分析师,1
从降,1
重将,1
股太令,1
失望,2
保证,1
牺牲,1
越来越,3
抛弃,1
早期,1
股在,1
占据,1
力量,1
再生能源,1
大规模,1
环保主义者,1
气候变化,1
议题,1
洗脑,1
不再,1
政治,1
正确,1
退出,1
剩下,1
用友,1
截止,2
太差,1
极为,1
惨淡,4
令人,1
股息,1
回报率,1
最弱,1
年里,1
区区,1
最差,1
牛市,1
宠儿,1
飙升,1
四五倍,1
差别,1
精选,2
鲜明对比,1
包含,1
雪佛龙,2
总占,1
烟草,1
酒精,1
一类,1
不得不,1
回避,1
对象,1
外媒,1
养老,1
捐赠,1
化石,1
燃料,1
撤资,1
立国,1
挪威,1
该国,1
主权,1
财富,1
类股票,1
股年,2
报季,1
雷爆,1
亏倍,1
兄弟,2
快追,2
中期,3
大限,1
越来越近,1
财报季,1
两桶,1
爆出,2
净亏损,7
紧随其后,1
大雷,1
亿月,1
航企,1
报雷,1
炸响,1
不景气,1
日子,2
不好过,2
壳牌,1
交出,2
以年,1
季报,1
相当于,2
亿据,1
第一季度,1
刷新,1
日均,1
关心,1
亏掉,2
来自,1
炼油,1
勘探,1
天然气,7
管道,1
油气,1
萎缩,1
不利,1
遭遇,1
回溯,1
北海,1
布伦特,1
原油,4
均价,2
电话,2
会上,2
中国石油天然气集团,1
党组书记,1
戴厚良,1
公开,1
状况,1
逐月,1
财务状况,1
由负,1
转正,1
从单,1
稳步,1
产量,5
亿桶,2
立方英尺,2
柴守平,1
提及,1
双位数,1
愈发,1
上游,1
户至,1
万户,1
曾一度,1
跌至,1
低点,1
报元股,1
已较,1
时期,1
蒸发,1
万股,2
欲哭无泪,2
一出,1
母公司,1
大降,1
扣非,1
元据,1
解释,1
资不抵债,1
保险业,1
王企,1
查查,2
保险业务,2
保险,1
主营业务,1
据企,1
这次,1
外股,1
共有,1
发出,1
只能,1
剧烈,1
之下,1
四家,1
出游,1
航总,1
亏损额,1
创下,1
远远,1
金融危机,1
中国民航,1
临空,1
主任,1
曹允春向,1
世纪,2
国际航班,2
分开,1
回暖,1
受制于,1
好看,1
感觉,1
迹象,1
股中报,1
喜忧参半,2
总概,1
家逾成,1
微涨,1
明显改善,1
主板,1
公司业绩,1
农林牧渔,1
逾倍,3
电气设备,1
食品饮料,1
各半,1
科创板,1
受益,1
增势,1
发稿,1
创板,2
前名,1
有家科,1
芯原,1
优刻,1
兴图,1
新科,1
安信,1
最多近,1
神州,1
细胞,1
康希诺,1
全景网,1
研报,1
高江虹,1
岳永婕,1
一财网,1
东科凯,1
迪华映,1
