word,count
县县,1
西南,2
一隅,1
无轨,1
公铁,1
联运,1
出行,3
不了,2
顺风,1
车为,1
脱贫,3
攻坚战,1
一份,3
力量,2
蜀道,1
难于上青天,1
千里,1
江陵,1
一日,1
绿水青山,1
欣欣向荣,1
姿态,1
衣食住行,1
实实在在,1
各项,5
体制,2
深化,1
东西部,1
多么,1
美妙,1
陈颖婷,1
佟明彪,1
商报讯,1
陶凤,3
王晨婷,2
国务院新闻办公室,2
李小鹏,8
协作,3
机构,30
实体化,2
运力,14
紧张,4
交通部门,6
多种,3
适度,2
频次,2
密度,2
调配,2
接驳,2
海运,7
探索,5
快船,2
邮件,3
鼓励,13
货机,2
包机,2
快速,8
状况,1
改善,8
会同,3
援外,2
全力,6
紧急,4
人道主义,2
涵盖,2
寄递,2
资源库,4
同工,1
商务部,5
保障系统,1
查询,1
下单,3
全程,1
外贸企业,1
保通,2
保畅,2
保运,2
保供,2
努力,8
信号,2
发表,2
电视讲话,1
减税,2
降费,1
补贴,4
总价值,1
保加利亚,4
重开,1
准则,2
协助,2
分阶段,3
解除,4
夏季,3
黑天鹅,1
亟待,1
商报,10
飞猪,2
中青旅,4
遨游,2
马蜂窝,3
网同程,1
众信,2
未确定,1
当前情况,1
游后,1
短时间,2
唤醒,1
海外,21
大多,3
按下,2
键新冠,1
不少,5
热门,3
难以承受,1
之痛,1
时间表,3
具体来说,1
该国,2
套票,1
经营,19
季节性,1
停工,3
金额,3
每人,1
停业,1
租金,1
收取,1
税收,3
社保,1
缴款,1
扶持,3
伊科,1
鲍里,1
索夫,1
隔离,4
来往,1
商务,3
家庭,3
无症状,1
外长,2
马斯,2
克罗地亚,1
葡萄牙,1
马耳他,1
斯洛文尼亚,1
跨境,5
传播,4
与会,1
各方,1
度假,1
遵守,7
预防措施,2
遵从,1
渐进,1
审慎,2
原则,1
重振,1
欧洲各国,2
解封,2
短期内,4
不太可能,1
未有,2
黄宇舟,3
黄宇,1
舟持,1
观点,2
不在少数,1
助理,2
冯若宾,2
同程,1
出境,5
团游,2
明朗,1
冯饶,2
告诉,6
遵照,1
政府部门,1
机酒,1
下架,1
重拾,1
境外,2
救命稻草,1
迫切希望,1
客流,1
赖以生存,1
专家,3
总数,3
协会,1
餐馆,1
营业额,1
邮轮,1
这块,1
版图,3
缺失,1
加剧,3
困境,4
稳居,1
自年,5
跃居,1
文旅部,1
第四季度,2
统计调查,1
报告,7
排名,7
十位,1
由高到,1
依次,1
称年,1
记录,1
入住,2
十年,2
五倍,1
当年,5
共计,3
万晚,1
比年,1
突遭,1
罕见,1
寒冬,1
外媒,3
英国,26
牛津郡,1
一夜间,1
比斯特,1
购物,1
消失,2
频繁,2
登上,2
榜首,1
骤减,1
至月间,1
泰铢,1
观光,1
内地,3
仅人,1
原本,1
据统计,2
数达,1
访日,1
消费额,1
冰点,1
商户,1
致命,1
一击,1
老字号,1
旅馆,2
富士,1
见庄,1
地方法院,1
这家,4
创立,2
老牌,2
住宿,1
每月,1
房间,2
满员,1
争夺战,1
提前,12
鸣锣,1
仍处,1
待机,1
旅企,1
较大,14
东南亚,1
而后,1
长线,1
延伸,1
尚游,1
汇文,1
钟晖,4
顺序,1
应为,1
短途,1
自由,3
前提条件,1
意愿,3
直言,1
此次,10
群体,5
习惯,2
恐慌,2
节奏,4
趋向于,1
平时,2
客流量,1
较少,2
海岛,1
时刻,9
动态,4
会以,1
高效,4
值得注意,6
过于,1
符合,7
考验,1
意识,3
二次,2
包装,1
缺乏,2
策划,2
单纯,1
预热,1
法国巴黎,2
芬兰,1
旅游局,1
推介,1
凡尔赛宫,1
种草,1
方法,4
采纳,1
浙江,2
工商大学,1
城乡规划,1
副教授,1
光辉,2
现阶段,2
营销,2
打动,1
见多识广,1
平均年龄,1
接受度,1
游记,2
攻略,1
推送,2
陌生,2
视频,14
更能,1
相结合,1
感上,1
下些,1
功夫,1
蒋梦惟,1
杨卉,1
通讯员,1
校炜栋,1
受新冠,1
南阳,10
上海浦东,3
乌鲁木求,1
落实,2
南方,4
往返,3
乌鲁木齐,5
波音公司,1
航班号,2
起飞,7
三五七,1
一班,2
趋向,1
不断丰富,1
沟通,6
本地,2
周边地区,1
复学,1
迪拜,8
伦敦,4
巴黎,2
九个,1
乘客,12
途中,1
感染,8
运营官,1
阿德尔,2
瑞德,2
非常低,1
不遗余力,1
登机,6
下机,1
步骤,1
审查,3
设计所,1
每项,1
尽可能,1
哈说,1
移民局,1
卫生局,1
民航总局,1
多方,2
具体措施,1
值机,4
每位,1
免费,2
卫生,3
工具包,3
手套,1
抗菌,1
湿巾,1
消毒剂,1
扫描仪,1
温度,1
放置,1
疏散,1
标志,2
海关,1
转机,5
社交,9
病毒检测,2
随后,7
场所,1
阴性,1
离开,1
机时,1
筛查,1
柜台,4
防护栏,1
指引,1
登机口,4
额外,3
逐排,1
候机,1
每次,1
深度,2
清洁,3
消毒,4
乘机,2
机组人员,3
身着,1
防护,1
机舱,2
每分钟,1
洗手间,2
配有,1
肥皂,1
洗手,1
触摸,1
杂志,1
印刷,1
阅读,1
随身行李,1
托运,1
携带,1
笔记本电脑,1
手提袋,1
公文包,1
婴儿用品,1
架飞机,1
机组,1
地勤人员,1
上下班,1
接送,3
芝加哥,1
马德里,1
墨尔本,1
米兰,1
巴林,1
悉尼,1
多伦多,1
澳大利亚,1
滞留,2
临时性,1
撤侨,1
总台,1
周宣,1
程程,1
居家,16
办公,32
风潮,2
越演,1
愈烈,1
硅谷,3
蔓延到,1
华尔街,2
无奈,3
演变,1
主流,7
预见,2
今年年底,2
推特,4
更是,8
默认,1
永久,4
在家,14
相较,2
的确,2
得天独厚,1
节省成本,1
隐私,11
桎梏,1
科技类,2
主力,3
当成,1
巨头,9
集团,55
重返,2
万事达卡,1
近万名,1
远程,15
几周,2
人性化,1
像是,2
肆虐,1
妥协,1
毕竟,1
全美,2
个州,3
凶猛,1
确诊,6
病例,10
数已,1
超万约,1
三分之一,1
下午,1
时分,1
新增,10
死亡,1
例顶,1
开工,2
明智,3
做出,3
周二,11
运通,1
剩余时间,1
可不是,1
早已,4
例自月,1
处于,13
之中,3
年底,8
扎克,1
伯格,1
每名,1
发放,3
奖金,2
同为,3
推特则,1
特多,1
尔西,1
物理,1
服务器,1
上班,1
年度,10
线下,2
出差,1
催生,1
风口,2
潮流,1
席卷,1
并非,7
新潮,3
只不过,1
使之成,1
诞生,1
之初,1
分散,6
节省下来,1
发给,1
用作,1
有超,1
八成,1
引入,3
制度,4
调查,31
服务公司,2
对名,1
问卷调查,3
受访者,13
近一半,1
职场,1
升至,1
辛苦,2
通勤,2
显而易见,1
美国专利局,1
有名,1
万美元,2
燃料,1
二氧化碳,4
排放量,2
开会,1
由此,2
催生出,1
新风,1
口线,1
走红,1
源于,1
亿日,2
活跃,4
用户,11
纠正,1
用户量,1
暴增,1
身价,1
水涨船高,2
市值,9
对比,1
西南航空,3
达美,1
赶来,1
分一杯羹,1
群聊,1
宣称,1
任何人,1
完全免费,1
电子邮箱,1
账户,4
诊断,1
远程教育,2
娱乐,1
技术壁垒,1
越来越少,1
隐忧,1
蓝海,1
两不误,1
自律,2
入侵,1
卧室,1
看起来,1
无处不在,1
莫大,1
危险,2
美国联邦贸易委员会,1
约瑟夫,1
西蒙斯,1
投诉,2
加州,1
众议院,2
议员,2
联名,1
一封,1
公开信,1
收集,2
云端,1
录音,1
督促,2
好地解决,1
不止,2
个人用户,1
威胁,3
特斯拉,3
马斯克,1
旗下,3
太空,1
电子邮件,1
短信,1
替代,2
通信,4
调皮,1
电商,6
冯华魁,2
有太大,1
这三家,1
试图,2
态度,4
发稿,2
回复,1
箭靶,1
第三方,1
中立,1
三家,1
参加,1
出于,5
面部,1
识别系统,1
目的,4
比尔,1
菲茨杰拉德,1
并不大,1
坦言,1
泄漏,2
只能,9
说会,1
深层次,3
升级,8
加重,1
度于,1
监视,1
不适感,1
大卫,1
汉森,1
多地,1
监督,2
信任,1
不得已,1
长久,1
自由式,1
人会,1
这宗,1
家中,1
微软,2
德拉,1
警告,5
社交互动,1
心理健康,1
负面影响,7
燃烧,1
资本,47
汤艺甜,1
提示,1
文莱,16
合资企业,3
恒逸,7
实业,4
市场供应,2
汽柴油,2
燃油,2
油品,4
新华,1
斯里巴加湾市,1
薛飞,1
首相府,1
财政,2
经济部,1
光明,1
哈吉,2
海米,1
工业部长,1
苏尼,2
大使,1
出席,1
首批,2
仪式,1
中文,1
合作项目,1
石化,4
摩拉,2
炼化,2
方该,1
一期,3
投资额,2
加工能力,1
万吨,3
陈连财,1
陈连,1
财说,1
油气,1
餐饮,1
创造,4
就业机会,2
第一年,1
以往,4
接机,2
送机,1
粉丝,20
应援,1
基本操作,1
省事,1
省钱,1
省力,1
居然,2
代拍,24
雇人,1
拍照,4
久而久之,1
代拍者,10
网店,1
瞧一瞧,1
看一看,1
一套,2
加元,1
缓解,1
狗仔队,10
明星,22
不停,1
多位,2
本人,4
工作室,5
自愿,2
四位,3
控诉,1
骚扰,1
现象,4
舆论,3
几步,1
破坏,3
公共秩序,4
肆无忌惮,2
偷拍,7
阵容,1
庞大,1
拍摄,17
手法,1
越发,3
暗处,1
而今,1
却是,1
毫无顾忌,1
围追堵截,1
镜头,1
脸上,1
年末,5
明目张胆,1
追拍,2
曾一度,1
引爆,2
吴京,3
数十个,1
相机,2
拍者,5
差点,1
孩子,2
开口,1
喝止,1
临走前,1
道别,1
洋洋得意,1
地发,1
微博去,1
一段,1
胡歌,3
发飙,1
指着,1
训斥,1
一遍,1
别拍,1
快门,1
声响,1
很大,5
还原,1
现场,4
一拨,1
围堵,4
肖战,2
遭遇,4
冲入,1
廊桥,1
所乘,1
延误,1
不得不,1
道歉,1
好转,2
集体,13
出动,1
王一博,1
怒斥,1
半夜,1
陌生人,1
跟踪器,1
无休止,1
王俊凯,2
发文,1
理智,1
朋友,1
跟车,1
追车,1
跟机,1
楼道,1
聚集,2
门口,2
乱象,1
推向,1
风口浪尖,1
恶意,1
视角,4
杨幂,1
剧组,5
混乱,2
一站式,2
刷关,4
这拨,1
名头,1
一波,1
搜榜,1
吃瓜,1
群众,2
发问,1
是代,1
拍代,1
涌现,2
粉圈,1
文化,2
密不可分,1
行踪,1
新鲜,1
应运而生,1
产业化,3
几种,1
特邀,1
摄影师,1
常年,1
蹲守,2
兼职,1
到场,1
上阵,1
小伙伴,1
资讯,4
常见,3
第二种,2
买卖,4
遵循,1
规范,2
需求者,1
报价,1
进场,1
买票,1
安检,1
见到,1
称为,4
损害,1
利益,5
拍照片,3
几百元,2
独家,1
明星照,1
卖出,2
高价,1
拿到,3
默默,2
欣赏,1
无私,1
加价,1
重合,1
大体上,1
个人行为,1
而代,1
带有,1
属性,2
影像,1
追星,1
找人,1
难事,1
能为,1
一手,1
身份,1
充当,1
领路人,1
几千元,1
等待,4
遏制,1
倡议,2
亲爱,1
热爱,1
爆红,1
李现,6
私人,2
后援会,2
网友,1
称赞,1
指南,1
发微博,1
散步,1
公园,1
家门口,1
回家,2
竟然,1
发现,6
小区,2
马路,1
掏出,1
摄影机,1
对准,1
大喊,1
名字,1
嬉笑,1
追随,1
拍摄者,4
一味,1
赚取,1
妨碍,1
此类,1
公共安全,1
尊重,3
适可而止,1
转发,1
微博,3
拒绝,5
抵制,3
非常规,1
途径,1
合法权益,2
呼吁,1
互相理解,1
切勿,1
触及,2
底线,3
倡议书,1
时期,6
频道,1
无声,1
纵容,1
路透,1
一律,1
超话,1
屏蔽,1
这波,2
响应,1
口碑,1
约束,1
上个月,1
一桩,1
匪夷所思,1
飞宇,1
罗云熙,1
主演,1
古装剧,1
衣行,3
横店,3
开机,1
防代,1
电网,1
绿布,1
片场,1
挖掘机,1
升降机,1
抬高,1
隐藏,1
草地,1
动用,2
安保,1
驱散,1
秩序,6
短短几天,1
私生,2
闯入,1
擅自,1
道具,1
布景,1
工种,1
返工,1
全组,1
影视,16
绝不,1
提倡,1
及代,1
灰色,1
地带,1
肖像权,2
获利,1
触犯,1
民法通则,1
百条,1
享有,1
未经,1
营利,1
肖像,1
公共场所,1
治安处罚,1
航空局,1
下发,5
机现象,1
明确提出,1
内部人员,1
泄露,1
知名,4
预警,2
防范,2
聚众,1
扰序,1
杜绝,2
机上,1
扰乱,3
阻塞,1
堵塞,1
大厅,1
违规,6
违法行为,3
从严,3
从重,1
处罚,2
日子,2
克服,2
重重困难,1
东航,10
键于,1
清晨,1
顺利,3
同胞,1
于分,1
上海浦东国际机场,1
凌晨,3
宵禁,3
每周三,1
分于,1
马尼拉,6
浦东,1
直达,1
营业部,3
夜间,1
人手,1
紧缺,3
迎难而上,1
咬紧牙关,1
全力以赴,1
人身安全,1
逐一,3
细化,1
注意事项,1
菲律宾,1
大使馆,1
复航,2
航班时刻,1
正值,1
等候,2
良乡,1
站长,1
陈毓等,1
坚守,1
身穿,1
防护服,1
长时间,1
场站,1
原先,1
晚上,2
候机楼,1
排队,1
专人,1
队伍,1
解释,2
张贴,1
检疫,1
温馨,1
检查,2
测量体温,1
银燕,1
护送,1
制造商,6
罗尔斯,1
罗伊斯,1
裁减,1
六分之一,1
私有化,1
裁员,8
预算,18
绩效,2
财政资金,3
效益,3
我局,1
行政,4
参公,2
事业单位,2
高校,2
进度,12
统计分析,1
现将,1
情况通报,1
上年,5
同期,5
单位,10
四川省,2
地震局,1
民用航空,1
西南地区,1
管理局,1
国家税务总局,1
税务局,1
生态环境,1
幅射,1
监督站,1
有所提高,1
均衡,1
进度缓慢,1
切实,2
履行,2
责任,6
预算法,1
认真落实,1
事前,1
会计,3
财务部门,1
业务部门,1
有机,2
紧密,2
经费支出,1
按计划,1
均衡性,1
采取有效,1
单位预算,1
专题研究,1
切实有效,1
尽早,1
实物,1
工作量,1
不力,1
所属单位,1
通报,1
整改,1
资金,28
结转,2
清理,2
盘活,2
上缴,3
结余,1
摘要,1
预先,6
复航前,2
预售,3
五个,3
保留,2
一周,2
未松,1
共条,3
赫尔辛基,1
万塔,1
大阪,1
关西,1
樟宜,1
南航,3
厦门航空,1
相继,2
昆明,1
南京,2
广州,1
沈阳,1
厦航,1
厦门,1
福州,1
条航司,1
称有,1
远超,1
购票,3
成行,1
纠纷,1
监控,1
以此类推,1
发生变化,1
通告,1
审批,4
量力而行,1
尚未,8
明确要求,1
直销,1
透明,2
明码标价,1
中间环节,1
倒票,1
炒票,1
管控,4
严禁,1
换票,1
代理人,2
订座,1
更改,1
姓名,1
国航,1
候补,3
功能,3
如同,1
火车,1
退票,1
替补,1
出票,1
内文图,1
今年以来,1
大兴,9
新能源,12
打赢,1
蓝天,2
保卫战,2
特种,2
通用,1
共辆,1
场内,1
电动,6
化率,1
垃圾,1
接收,1
传送带,1
车客,1
梯车类,1
牵引车,1
启用,3
投入使用,1
种类,1
领先地位,1
持续增长,1
用电,1
陆侧,1
空侧,1
新建,2
共个,2
点位,2
余辆,1
机位,1
余个,1
区内,1
规划设计,1
约等于,1
平方公里,1
森林,1
吸收,2
再生能源,1
环保,4
环境污染,1
治理,5
节能,3
减排,2
能耗,1
污染,1
国企,2
立体式,1
标杆,1
暴露,2
银行业,25
连接,2
留级,2
生死,4
大考,5
维吉尼亚,1
银行,113
拉开,1
自古,1
冰冻三尺非一日之寒,1
不良资产,4
吞噬,1
压垮,1
骆驼,1
一根,1
稻草,1
大灾难,1
抗击,1
初步,6
胜利,3
缺陷,1
脚步,2
众所周知,2
金融业,1
滞后,1
百业,1
飙升,4
受到冲击,1
一笔,4
放出去,1
回收,1
号召,1
展期,1
宽延,1
归还,2
放贷,1
表面,1
风平浪静,1
危机四伏,1
评级,1
穆迪,2
停摆,2
违约,3
更为严重,1
衰退,2
停顿,1
债券市场,1
基本上,1
眼看,2
拖欠,1
即将,3
急剧,3
恶化,4
海啸,4
到来之际,1
面对,7
这场,3
几项,1
警惕性,3
应变能力,2
三方,2
处置,2
息差,1
收窄,4
兑现,3
前车之鉴,1
劫难,1
美国银行,1
官员,2
撰稿,1
回顾,2
次贷,3
当局,1
敦促,3
各大,1
赶快,1
生存,1
高管们,1
回答,3
负债表,1
坚如磐石,1
巨额,3
亏损,15
急速,1
麻烦,1
错过,1
市净率,2
净资产,1
估值,6
花旗银行,1
中跌,1
美金,2
一股,2
技术性,1
西方,10
别无选择,1
出手,1
注资,2
国有化,2
美国政府,1
共有,6
大大小小,1
倒闭,1
不及格,1
出局,3
普尔,2
三月底,1
利润,12
财年,1
估计,4
亏达,1
偿付,1
存款,3
利息,1
股本,11
作好,1
严阵以待,1
新西兰,1
苏格兰,1
皇家,1
汇丰,1
渣打,1
桑坦德,1
分派,2
回购,7
留下,1
派息,4
降低成本,2
推迟,2
亿英镑,2
修改,9
聘用,2
摩根,1
大通,1
盈利,10
在历史上,1
薛定谔,2
放款,3
量子力学,1
命题,1
还款,2
只到,1
到期日,1
到期,2
并列,2
不像,1
事先,3
滚滚而来,1
实体,5
正好,1
开支,10
赶紧,1
筹足,1
永续,1
增资,15
扩股,3
充足,2
承受,1
自我,2
保护,2
兼顾,1
三者,1
长远利益,1
行长,4
担心,3
照样,1
红利,3
返还,2
酬谢,1
令人尊敬,1
笑话,2
下雨,2
千方百计,2
手里,2
雨伞,3
收过来,1
太阳,1
反而,2
纳税人,1
出资,3
援救,1
高盛,2
声称,1
上帝,3
典故,1
笑柄,1
挺身而出,1
赢得,1
忠诚,1
信赖,1
严峻,2
第一季,1
负增长,1
疲软,3
资金紧张,1
现金流,1
断裂,1
命悬,1
瑞银,4
汪涛,2
预测,4
非农业,1
就业人口,1
七八千万,1
失业率,5
会高达,2
破产倒闭,1
明哲保身,1
贷慎贷,1
必定,1
坏账,16
自身难保,1
皮之不存,1
毛将焉附,1
信用卡,5
收益,8
高效益,1
招行,2
主打产品,1
平常,1
各家,4
争先恐后,1
借贷,1
合一,1
发卡,1
亿张,2
工建招,1
中等,1
发卡量,1
大关,3
一到,1
持卡人,3
透支,2
刷卡,1
套现,1
资金周转,1
不良,1
立马,1
收紧,13
信贷风险,1
张浩东,1
百科,1
广发,6
中信,3
浦发,1
信用,1
额度,7
正应,1
收回,1
恶名,1
专项,10
再贴现,3
降准,3
释放,3
万亿元,10
责无旁贷,1
生存能力,1
救生圈,1
这批,1
优秀,4
保存,1
正是,2
预备,1
低利率,1
手中,2
刚需,1
产后,1
压缩,1
节省开支,2
瘦身,1
力所能及,1
交行,2
武雯,1
博士,5
网点,1
暂停营业,1
差旅费,1
放缓,5
仅仅,3
略增,1
储备,5
抵御,1
承担,2
力不能及,1
巨大损失,1
崩塌,1
危难,1
阶层,1
共渡难关,1
法案,7
保监会,13
商业银行,4
业作,1
对象,5
家大,1
行家,1
行等家,1
合计,10
金融机构,2
代表性,1
偿付能力,2
假定,17
情景,2
极端,1
下滑,27
轻度,1
放慢,2
重度,4
大中型,3
充足率,6
中有家,2
有家,3
最坏,4
更为,3
国际货币基金,1
低到,1
远远,1
低于,11
所作,1
真的,1
跌破,3
二月份,1
不良贷款,6
估算,2
持续时间,1
不良率,18
攀升,2
注银,1
拨备,11
覆盖率,8
耗尽,1
陈殊瑾,1
上半年,6
高峰,1
季度,9
未见,1
四月,1
业绩,13
口头上,1
不良影响,1
照派,1
国有,3
工行,2
邮储,2
前拟,1
用于,5
容忍度,3
暂时,1
计入,1
照单全收,1
绝大部分,1
三种,2
去年底,9
增加一倍,1
增加三倍,1
五大,2
四季度,5
翻一,1
二三倍,1
平均水平,1
倍数,2
计提,2
对策,1
再假定,1
回收率,1
四类,1
第一类,4
譬如,1
宁波,3
招商银行,1
足以,1
应付,6
勉强,2
再融资,1
谨慎,1
择机,1
第二类,4
上海银行,1
杭州,4
农行,1
有幸,1
第三类,3
建行,1
兴业,2
翻二,1
三倍,1
第四类,2
底部,3
中行,3
商行,1
刻不容缓,1
岌岌可危,2
将近,4
万多亿,1
人民币,2
用尽,2
每家,2
负责,4
资不抵债,1
调用,1
填补,1
准备金率,1
中小银行,3
举步维艰,1
一大批,1
华夏,11
光大,1
最低,3
信贷,2
六家,1
前景,6
负面,4
补短,3
平稳,1
抓手,1
上午,1
符合国家,1
十三,1
五十四五,1
重大项目,5
库新,1
库有,1
多亿元,2
前期工作,1
据介绍,1
川藏,1
深中,1
编制,2
立体,1
交通网,1
征求,1
评审,1
抓紧,1
抓实,1
年内,1
党中央,1
审定,1
浙江省,1
轨道,1
财政部,1
下拨,1
上限,1
限额,1
完毕,5
流向,1
交通部,1
干部,1
张柱庭,1
顶层,2
互为表里,1
本来,1
投资规模,1
持平,4
借新,1
东风,6
奠定,1
刘小明,1
公安部,3
智能网,2
上路,1
认定,3
场地,1
产物,1
业态,4
赋予,1
主力军,1
东昌,1
部将,1
紧紧抓住,1
机遇期,1
聚焦,2
薄弱环节,1
制约,2
资金来源,1
注重,2
化解,1
当好,1
攻坚,2
改建,1
农村公路,1
万多公里,1
客车,4
建制,3
具备条件,2
乡镇,2
村通,2
硬化,2
贫困地区,1
通车,1
出门,1
抬脚,1
高速公路,1
省界,1
收费站,1
下放,1
事项,14
证明,2
建成,1
之家,1
量化,2
富先,1
修路,2
过时,1
小康,1
决不,1
掉队,1
行政村,1
如期完成,1
定点,1
扶贫,3
对口,1
支援,1
片区,1
收官,1
实效,1
因地制宜,1
进村,1
入户,1
倾斜,2
乡村,1
振兴,1
保障机制,1
暴发,2
外贸公司,1
戴玉,1
变慢,2
空运,1
管制,7
非常少,1
运费,1
会排,1
有钱,1
晚间,8
公告,18
控股,24
交易方式,1
减持,21
转债,5
万张,3
收市,2
海量,3
解读,6
陈志杰,2
保险,36
定增,10
华谊,21
除名,1
王氏兄弟,1
忌讳,3
野蛮,3
环球,1
老虎,2
缺钱,2
兄弟,19
不到,8
一个月,8
财主,2
人寿,31
踢出局,2
契合,1
另一家,2
寿险,8
信泰,7
安然无事,1
股东大会,4
认购,5
议案,6
未获,1
人寿保险,1
简称,3
生效,5
反对,4
理由,3
发行股票,4
投出,1
反对票,1
副董事长,1
主持人,1
王忠磊,2
称拟,1
亿股,5
募集,4
扣除,2
流动资金,3
偿还,2
借款,2
保险公司,3
急需资金,1
之际,7
引得,1
猜疑,2
险资,6
增持,6
谋求,1
控股权,1
近几年,3
一哥,1
不好,1
千亿,7
沦落,1
百亿,2
风雨飘摇,1
手头,1
捉襟见肘,2
补血,1
之路,3
预案,2
拟非,1
阿里,1
影业,1
腾讯,4
计算机,2
象山,1
大成,1
天下,1
豫园,1
名赫,1
三立,1
经控,1
山东,1
经达,1
九家,1
增中,1
不大,2
保费,11
拟以,3
万股,17
彼时,1
中称,4
上市公司,16
知识,3
艺人,3
影视作品,1
保险业务,2
公益事业,1
被否,1
告吹,1
大会决议,1
事实上,3
最强,1
买家,1
扫货,1
频频,1
十大,4
财务,7
险资正,1
中坚力量,1
回天,1
新材,2
平安,3
资管,1
复星,2
保德信,2
组建,1
不受,1
波及,1
明明,1
反常,1
诸多,2
因举牌,1
伊利,9
质疑,3
是否是,1
纵观,2
举牌,6
标的,1
无实,1
控人,2
王忠军,1
或许,5
宝能系,2
安邦,2
系在,1
迅猛,1
著称,1
第七家,1
兼营,1
集团公司,1
有过之而无不及,1
大手笔,1
之内,1
承德,2
露露,2
声名大噪,1
路径,3
追溯到,1
年报,6
新晋,1
亿占,1
位列,3
第五,1
沉寂,1
买入,2
早间,2
临时,1
停牌,4
资产重组,1
或非,1
备战状态,1
稀释,4
年险,1
资举牌,1
此事,1
二级,5
低调,2
近家,1
凤竹,1
纺织,1
容百,1
福寿园,1
买买,2
线或,1
单一,5
流通股东,1
隐身,1
多只,1
浮出,1
水面,1
系等,1
地产,6
貌似,1
偏爱,1
食品饮料,1
休闲,2
公共事业,1
个股,4
买惠誉,1
敞口,2
非标,1
资本金,3
比率,2
高达倍,1
加码,3
固收类,1
配置,2
高风险,1
指标,1
预示,2
波动,4
减值,1
敏感,3
集中度,1
此项,1
相当于,5
止步不前,1
筹到,1
批筹,1
财产保险,1
获准,2
筹建,1
集团股份,1
百亿元,1
第七,1
第九位,1
实收,1
排名第,2
总资产,1
张维功,1
监管部门,3
任职,1
保险行业,2
深刻,1
铝业,1
外运,1
广东,4
股权结构,2
渐趋,2
多元化,3
变动,3
动作,1
深圳市,2
星河,1
房地产,2
初始,3
多轮,1
查查,1
霖峰,1
鼎晖,1
东方,1
净利润,14
产险,1
健康险,1
近些年,1
停滞不前,2
提取,1
准备金,1
前十,1
企从,1
大举,2
国有资本,2
其无实,1
掣肘,1
竞争对手,3
国寿,1
太保,1
扩张,1
越过,1
级别,1
梯队,2
排资论,1
反观,2
国华人寿,1
虎视眈眈,1
免责,2
版权,1
原作者,2
转载,1
许可,3
文章,1
作者,1
仅供参考,1
依据,2
入市,2
需谨慎,2
王帅,1
炒股,1
金麒麟,1
研报,1
权威,1
专业,3
助您,1
挖掘潜力,1
长城,17
维权,3
互娱,4
生态圈,5
高端,3
屏剧,2
郭大侠,4
前世,4
今生,4
第一代,2
鼻祖,2
郭吉军,4
女星,2
徐小琴,4
签订,5
演艺,2
合同,2
签约,3
星耀,3
视界,3
文化传媒,2
孵化,4
影视明星,1
自有,1
智诚,4
十方,6
网络科技,1
子公司,8
利用自身,1
客户资源,1
制作,1
美播,1
商业价值,1
产品销售,1
受此,1
两日,7
涨停,9
一字板,1
尾盘,3
万手,1
当日,6
换手,1
成交额,1
再度,8
两份,1
对手,1
方均,1
尚无,1
有过,1
案例,1
深交所,8
关键人物,1
过往,1
走势,5
实控,3
董监,1
高等,2
限售,1
内幕,1
情形,5
迎合,1
热点,3
炒作,1
涉嫌,9
违法,5
证监会,8
立案,8
证监局,1
决定书,1
出具,1
警示,2
归母,2
快报,1
公司股票,6
帽子,1
截止,2
报元,1
股四连板,1
申通,7
地铁,8
建元,19
华大,12
九天,12
股份公司,6
四日,3
网传,3
合伙人,3
于建元,3
合伙,5
份额,6
年化,2
分红,3
熊猫,1
金控,1
退市,14
榕泰,2
信披,1
两连板,1
江淮,2
江汽,2
筹划,3
战投,2
共进,1
拟定,2
增募,3
资不超,3
新一代,3
卓翼,1
耳机,1
等物,1
运达,2
支付现金,1
电气,1
复牌,9
泰瑞,1
机器,2
拟向,2
人定,1
哈高科,1
无条件,2
资环,1
泰和,1
上会,1
伯特利,1
不超,9
可转债,2
世运,1
电路,1
克明,2
面业,2
预盈,1
增天喻,1
净利,3
九成,1
拟派,1
诚意,2
药业,7
拟不超,1
三板,1
康乐,3
尔克,1
卫拟,1
瑞鑫,1
化工,5
招商,3
合资,6
天能,1
重工,1
投建,1
年产,1
风电,1
红太阳,2
坤宁,4
生物,10
百草,2
特效,1
解毒剂,2
京天利拟,1
参设,1
网络安全,1
开普云拟,1
民智,1
英泰,1
斯特,1
北理,1
新源,1
共同体,1
三星,2
中标,8
电表,3
林洋,1
乾景,2
园林,2
北京市,2
海淀区,2
西郊,2
绿化,2
建设工程,2
华远,2
转让,4
全资,5
下属,1
债权,2
航锦,1
锦西,1
氯碱,1
拓普,1
竞得,1
杭州湾,1
新区,1
一宗,1
用地,2
使用权,1
开立,1
首台,1
国产,2
分辨率,1
高清,1
支气管镜,1
医疗器械,4
注册证,3
健帆,1
一次性,1
动静脉,1
穿刺针,1
中牧,1
兽药,1
注册,3
证书,1
罗欣,1
鼻腔,1
喷雾器,1
中关村,1
控股公司,1
实用新型,1
专利证书,1
许可证,1
建筑,2
铁建,1
金志,6
昌盛,4
告知,3
未预,1
经典,2
聚英,2
人拟,1
鸿傲,1
昂立,1
教育,1
交大,1
蓝多,1
信托,1
鸿图,1
四名,1
国祯,2
出售,6
火炬,2
第三期,2
黔源,2
宜生,2
收盘价,4
面值,3
两名,2
董事,3
孚日,2
吉林敖东,1
泰格,2
医药,6
挂牌,3
万泰,1
双价,1
宫颈癌,1
东磁,1
名称,1
变更,2
东阳市,1
