word,count
所幸,1
现已,1
建立,2
犹存,1
协商,1
中信证券,1
四大,2
股正,1
压制,1
各国,4
共识,2
疫区,1
防护,1
日增,1
美欧,1
防火墙,1
演变,1
第一阶段,2
恐慌性,1
修复,4
基本面,9
修主,1
驱动,3
慢跌,1
阶段,6
观测,1
中央政治局,1
凝聚,1
力度,3
低于,1
金融市场,9
系统性,1
综上,2
产业资本,2
流入,1
下股,1
第二轮,1
公募,1
入场,1
轮动,1
主线,5
基建,8
安信,1
陈果,1
把握,3
迹象,1
中期,2
角度,5
市场走势,1
分化,2
趋势,1
中观,1
持续性,1
值得,1
期待,1
从股,3
较为,3
无风险,2
倒数,1
或者说,1
其所,1
隐含,2
年化,1
年期,2
之差,1
最低,2
股持,1
态度,1
景气,2
确定性,3
内需,2
消费,2
医药,2
食品饮料,2
都市,1
基建投资,1
国泰君安,1
流动,3
领涨,3
层面,3
受益,2
领先,1
龙头,3
较差,1
二者,1
制约,1
下修,2
高股,1
从全,1
模拟,1
情形,2
若全,1
分位,3
极限,4
一线,1
角度看,1
预警,1
证据,1
年报,2
预告,3
巨亏,1
预减,1
预亏,1
至日,1
超额,1
高频,1
已较,2
传递,1
股受,1
大于,1
充分反映,1
海通,1
好转,3
源于,2
大类,1
中长期,6
往后,1
重回,2
升势,1
盘整,1
蓄势,1
回升,1
耐心,2
坚定信心,1
着眼,1
转型,1
白马股,1
广发,1
这一波,2
不卑不亢,2
股债,1
遭受,1
减持,1
汇率,5
贬值,5
下调,4
考量,1
抑制,1
愈演愈烈,1
正确,1
道路,1
瀑布,1
形态,1
证券市场,1
两大新,1
非常规,2
利差,1
重点项目,1
回暖,1
两大,2
一到,1
季度,3
对美股,1
矛盾,1
焦点,1
转移,1
政治,1
并存,1
消化,3
利空,2
下一阶段,1
布局,4
国盛,1
冲高,1
挤兑,1
消退,1
前期,1
急跌,1
斜率,1
二阶,1
弱化,1
价格比,1
超涨,1
微观,1
看新,1
人气,1
催化,1
地产,1
重估,1
时代,1
宜缓,1
不宜,1
性价比,2
看个,1
形底,2
人尽皆知,2
很差,1
预知,2
找到,1
抬升,1
库存,1
变差,1
滞后,1
建议,4
两会,1
银河证券,2
股已,1
控股,1
低位,3
有序,3
受外,1
推荐,1
房地产,1
生物,1
科技产业,1
共振,1
新能源,1
药械,1
高端,1
成长性,1
强光,1
长线,2
短线,2
仍应,2
光大,1
黄凯松,1
增速,2
下半场,1
时机已到,1
右侧,1
建材,1
建筑,1
产业链,1
游戏,1
肩负,1
重任,1
调节,1
抓手,1
股息,1
情绪稳定,1
大幅度,1
韧性,2
可控,1
凸显,1
平稳,2
展现出,1
理性,1
得益于,1
金融体系,1
党中央,1
部署,1
委的,1
领导,1
深化,1
结构性,1
缓释,1
来讲,2
压降,1
总量,1
质押,2
存量,1
趋势性,1
透明度,1
会上,2
上证,1
横向,1
纵向,1
比股,1
充裕,1
做出,2
多亿,1
并不大,1
占股,1
流通,1
扰动,1
颠覆性,1
根本性,1
北向,1
亿元,3
股通净,1
深股,1
通净,1
复产,2
平均水平,1
破万,1
东部,1
万例,1
达例,1
豁免,2
关税,3
今日,1
跟上,1
抗疫,1
动态,1
征集,1
公众,1
征税,1
修改,1
发表,1
替代,1
提交,1
仅限于,1
人体,1
注射,2
实验,1
一批,1
志愿者,3
科技日报,1
中国工程院,1
院士,1
王军志,1
进展,1
单位,1
国家药监局,1
滚动,1
递交,1
临床试验,3
申请材料,1
论证,2
招募,1
小米,1
第一批,1
试验,2
重组,2
腺病毒,2
载体,2
目的,1
评价,1
安全性,1
李大霄,3
谈话,3
属实,1
证监局,1
客观,1
审慎,2
原则,1
双向,2
基础,3
副行长,1
雨露,1
外汇局,1
副局长,1
宣昌能,1
趋紧,1
非经济,1
走强,1
非美,1
美元汇率,2
英镑,1
外汇市场,1
运行,1
创业板,3
中国证监会,1
国新办,1
征求意见,1
抓好,1
这条,1
上市,1
信披,1
退市,1
中介机构,1
有利于,1
入市,1
推进改革,1
放宽,1
余额,1
积极支持,1
依法,1
合规,1
前提,1
赋予,1
自主权,1
监管部门,3
可转债,5
异动,2
渠道,1
滥用,1
操控,1
从中渔利,1
有无,1
参与,2
一位,1
游资,3
正股,4
诱多,1
操纵,1
转债,2
跟随,1
抛出,1
获利,1
告急,2
首当其冲,1
动荡,3
每季度,1
结算,1
日四,1
巫日,1
占优,1
落败,1
成交量,1
短时间,1
强有力,1
提振,1
即将,2
催化剂,1
难阻,1
越陷越深,1
上周三,1
回撤,2
美银,2
美林,2
有史以来,1
月度,1
降幅,2
百分点,1
记录,1
尾部,1
基纳,1
波动性,1
消失,1
企稳,1
标志,1
人敢,1
阻力,1
实在,1
安抚,1
紧缺,1
史无前例,1
第二次,2
降息,1
贴现率,1
存款,1
准备金率,1
动用,1
章程,1
权力,1
票据,1
机制,2
交易商,1
自上,1
市政,1
稳住,1
风雨飘摇,1
基准,1
回到,1
下方,1
单周净,1
企业债,2
风暴,1
垃圾,1
债息,1
差自年,1
基点,1
耶伦,1
伯南克,1
撰文,1
效仿,1
不良资产,1
提及,1
牛津,1
研究院,1
施瓦茨,2
违约,1
能源业,1
收入,1
生存,1
实质性,2
解决办法,1
从未,1
发展趋势,1
演化,1
实体,1
破坏,1
中将,1
天内,1
打破,1
后会,1
尼斯,1
为期,1
给出,1
为点,1
指望,1
高级,1
特里,1
各项,1
上半年,1
欧元区,1
年率,2
一季度,1
制造业,4
生产商,1
环比,3
点至,1
分项,3
订单,2
出货,2
转为,1
负值,1
低点,1
最低水平,1
费城,1
创史,1
严厉,1
管控,1
双线,1
新债,1
王冈,1
拉克,1
当新冠,1
摧毁,1
经济体,1
服务业,1
经理人,1
积聚,1
美国劳工部,1
保守,1
持续上升,1
创纪录,1
从近,1
五十年,1
现阶段,1
挫折,1
得当,1
复苏,1
三季度,1
转折点,1
两轮,1
总额近,1
病毒检测,1
补助,1
第三轮,1
酝酿,1
采取措施,1
