word,count
各项政策,1
足额,1
兑现,1
道路,6
阻断,1
不少,26
海蓝,1
鹏程,1
曹琳影,1
燃油费,1
通行费,1
重且,1
预付,2
应付,1
工资,5
回款,1
摸底,1
立时,1
延期,5
缴纳,4
税款,2
共涉,1
更是,9
审核,2
工作日内,1
民航业,1
锐减,1
调整,16
史上,1
春运,1
无疑,5
难题,1
讲解,1
社保费,2
财务人员,1
韩强,1
电子,9
填写,1
社会保险费,1
申请表,1
多万元,1
解了,1
燃眉之急,1
通则,1
民意,1
顺则,1
热线,1
网站,4
微博微信,1
多种,3
纵向,1
清册,1
扎口,1
专家团,1
负责,10
解释,3
口径,2
处置,3
反馈系统,1
汇总,1
一件,2
不差,2
税收,14
红利,1
释放,10
厦门大学,2
公共事务,1
学院,3
副教授,2
漆亮,1
堵点,1
痛点,1
落细,1
从根本上,1
破解,1
特别,10
小微,1
回暖,3
把脉,2
计策,1
第一道,1
难关,1
缺钱,1
信用,5
全线,2
上银税,1
互动,3
中小企业,4
青睐,2
散装,1
速冻,1
蔡先生,3
早早,1
大笔,1
备战,1
春节,4
旺季,1
突如其来,2
致使,1
大量库存,1
滞销,1
资金周转,1
试试看,1
心态,2
银税,3
几秒钟,1
这笔,7
员工工资,2
流动资金,1
压在,1
心口,1
大石头,1
终于,1
微信端,1
腾讯,9
微众,1
合作开发,1
运算,1
首个,1
操作,18
无需,3
事前,1
纸质,1
近户,1
考验,3
底数,1
明是,1
正确,2
最小,1
颗粒,2
得天独厚,1
充分利用,2
关联度,4
税务机关,1
紧密,2
金税,1
三期,1
后台,1
加工,3
筛选,4
受惠,1
企业名单,2
跟踪,1
保障机制,1
畅通,5
常态,2
报送,1
专报,1
基于,9
分级分类,1
返还,1
社保,2
意见建议,1
参考,4
篇次,1
肯定性,1
走向,8
智能化,1
科学化,1
智理,1
算法,1
独家,1
推荐,5
内容,9
千人,1
千面,1
阶段,29
会计学院,1
王智,1
采访,10
基础性,1
保障性,1
支柱性,1
必将,1
分阶段,1
近乎,1
长途,1
国际航班,3
美航,2
运能,2
去年,13
大削,1
意味,1
停运,4
广体,1
客机,4
机队,3
两成,1
商用,2
多达,5
森在,1
进出,2
斯堪的纳维亚,2
半岛,2
或多或少,2
消失,3
周一,7
裁减,4
森说,1
丹麦政府,1
丹麦,4
支付,10
社厅,2
主办,1
省人,1
人力资源,2
承办,1
高层次,3
人才,12
洽谈会,1
高校,5
引才,4
为期,5
紧扣,1
强冀,1
转型,7
冀望,1
发动,3
省内,1
余家,1
企事业,1
引进人才,1
人才需求,4
余个,1
参会,3
既有,3
河北大学,2
大学,7
科学院,1
医科大学,1
附属,2
重点高校,1
科研院所,2
中电所,1
中国人民解放军,1
第五,1
七二一,1
工厂,3
邢台,1
钢铁长城,1
石药集团,2
君乐宝,1
乳业,1
先河,1
环保,1
知名企业,1
雄安京雄,1
雄安,2
博奥,1
高级中学,1
新区,1
用人单位,1
博士,4
河北师范大学,1
师范大学,1
硕士,2
这次,20
学术,1
生物,2
统计师,1
程序员,1
数字化,1
网络化,1
人才网,2
猎聘,2
网工,1
信部,1
巡回,1
推介,1
供需,2
洽谈,1
面试,1
总体,7
呈现,7
三个,3
新兴产业,2
医疗卫生,1
数字,8
生物制药,1
我省,1
战略性,3
紧缺,2
层次,1
高所,1
本科,1
硕博,1
福利待遇,1
竞争力,7
待遇,1
平均,14
编制,1
经费,1
入学,1
毕业生,1
可于,1
登录,1
猎聘网,1
查询,5
求职,1
美联储,88
日本央行,6
俄罗斯,8
央行,27
议息,5
会议,19
预期,26
负面影响,6
再度,7
降息,52
加剧,7
情绪,13
产业链,27
侵蚀,1
实体,7
根基,1
美国股市,13
暴跌,32
两次,11
触发,12
熔断,26
收盘,7
美股,113
股指,17
单日,9
跌幅,39
超日,1
标普,30
股票指数,1
开盘,9
两天,5
悬念,1
幅度,5
至个,3
百分点,57
联邦,7
基准利率,4
近于零,1
金融市场,17
万亿美元,7
所受,1
法新社,1
证明,7
抵消,1
手中,2
理想,2
等到,5
降至,3
事实上,9
单靠,1
不足以,2
渡过难关,2
专家,7
重启,1
量化,18
宽松,24
国债,40
货币政策,13
分析师,9
刺激,23
随之,2
日本共同社,1
近日,10
债券,17
亿日元,1
万亿日元,1
不确定性,7
增大,2
震荡,18
隔离,29
居家,5
制造业,8
下滑,8
捷蓝,1
联合航空公司,1
考克斯,1
新车,1
销量,5
万辆,3
统计数据,2
旅游业,6
海外,56
国际货币基金组织,1
经济学家,9
吉塔,1
戈皮,1
纳特,1
撰文,1
指出,11
商业活动,1
中断,4
产量,9
意愿,1
端均,1
依赖,3
供应链,8
皮书,1
中说,2
显现,5
迹象,5
负面,4
担心,14
数周,2
个人消费,1
也现,1
疲态,2
密歇根,1
最新,16
调查报告,1
五分之一,1
股市,57
世界,18
研究会,1
现状,1
评估,4
指数,94
环比,1
悲观,6
瑞银,1
下调,13
第二季度,3
萎缩,4
富国银行,1
加拿大,4
蒙特利尔,2
荷兰银行,1
六家,1
二季度,3
年率,1
计算,4
生产总值,2
增幅,23
布鲁金斯,1
学会,1
巴里,1
博斯沃思,1
增长率,1
得以,2
控制,18
有望,9
第三季度,1
复苏,8
有待,1
观察,10
观点,12
还应,1
财政,21
公共,2
签署,3
总额,22
财政部,3
截止,2
日期,2
延长,5
法定,1
小企业,1
管理局,2
低息贷款,1
国会,2
工薪阶层,1
无论是,4
传统,11
手段,5
阻止,7
修复,6
关闭,6
延误,6
保驾护航,1
延续,3
扩张,6
着实,1
疑虑,1
重重,1
预算案,1
货币,8
财政政策,6
抵御,3
欧洲央行,7
欧元区,20
主导,5
银行业,5
灵活,3
拉加,3
不同于,1
着眼于,2
德说,1
强有力,3
协调一致,1
跟进,2
更大,7
指向,1
表现,26
两端,1
相比,9
因素,10
今日,7
直至,5
九成,1
相当于,4
总裁,4
从周,1
斯堪地,1
纳维亚,1
三国,2
标题,4
零利率,8
交易员,5
全球股市,9
来源,19
基点,12
本月,4
第二次,7
期货,13
巨幅,1
波动,26
应声,1
跌超,4
千点,1
一度,14
致电,1
华尔街,6
不约而同,1
三天,3
令人,2
意外,4
看起来,1
交易,18
鲍威尔,6
主席,3
决议,1
紧急召开,1
电话会议,3
依然,13
强劲,2
全世界,4
深远影响,2
流动,4
就业机会,1
价格,61
金融体系,4
实力雄厚,1
状况良好,1
高水平,2
传播,7
在短期内,3
经济体,11
为例,6
首当其冲,1
急剧,2
诸多,7
油市,1
黑天鹅,9
石油价格,2
种种,1
阻力,1
瞬息万变,1
局势,1
动荡,5
抛压,1
恢复正常,2
空间,15
采取任何,1
政策措施,1
来得,2
纽交所,1
莫西,1
安德森,1
专访,3
周三,2
是因为,2
史无前例,4
巨震,2
愈演愈烈,1
谈及,2
惊心动魄,2
给出,7
暗示,3
发稿,3
纳指,2
希尔,12
乔纳森,1
尽其所能,1
美元,32
至关重要,1
指引,1
方向,6
关店,1
食肆,1
体育赛事,2
停滞,2
尽可能,4
高效,5
文前,1
开源,3
两市,4
下行,9
走势,8
降准,10
多空,1
分歧,2
大股,1
大跌,29
外围,2
拖累,3
一次性,5
利息,6
降到,7
空前,1
扩散,21
不买账,2
下挫,4
跌停,1
近期,30
出大招,1
前段时间,1
并不大,1
第一个,3
内在,3
十大,2
预言,1
第条,1
会见,1
回落,17
趋势,11
大牛市,3
累积,1
获利盘,1
估值,47
高位,8
外部,4
利空,2
连锁反应,1
抛盘,1
如雨,1
本身,14
验证,1
颓势,2
坏话,1
黑暗,1
总共,2
见证,9
实际上,8
日本,14
时代,8
发行,3
反而,8
陷阱,3
降低利率,1
只能,14
传人,1
成效,4
世卫,3
认可,3
匪夷所思,1
比如说,6
英国首相,5
约翰逊,1
全民,2
免疫,10
轻症,1
患者,8
病毒检测,4
重症,2
这会,2
大面积,1
国民,3
感染,34
免疫力,5
人会,3
抗体,1
身体,11
转成,1
救治,2
不了,1
死亡,6
据说,1
达尔文,1
进化论,1
物竞天择,1
适者生存,1
很难,6
怪招,1
确实,20
非议,1
所思,1
段时间,1
欧美,18
断崖,1
问美股,2
到底,5
巴菲特,49
仓位,10
抄底,19
很小,1
增持,11
纽约,13
梅隆,6
股票,51
股神,6
别人,4
贪婪,4
恐惧,5
地步,1
月份,11
伯克,10
哈撒韦,1
年报,8
账上,1
出手,8
股灾,45
上帝,2
送给,1
礼物,1
买入,16
通用电气,1
过早,1
被套,1
谨慎,6
减税,2
边际,6
递减,1
创了,1
新低,3
服务业,9
发达国家,11
恰恰,1
增速,35
负增长,3
确认,5
熊市,19
过往,4
确立,2
跌破,4
牛熊,5
分界线,2
匕首,2
毕竟,7
欧债,5
火车头,2
季度,3
处于,17
经济衰退,8
边缘,3
意大利,20
一季度,3
牺牲,3
换取,1
及早,1
生命安全,1
理性,5
果断,3
卓有成效,2
状态,11
过后,3
报复性,2
布局,19
类股票,2
时机,4
短暂,6
三季度,1
四季度,3
韧性,3
走强,3
坚实基础,1
核心,21
结论,3
股见底,1
向下,5
向上,2
黄金,16
股将,1
独立,4
行情,12
测算,2
股和美股,1
相关系数,1
发达,3
之间,11
相关性,1
疲弱,1
不高,1
一段时间,13
呈现出,1
楼市,2
房住,1
调控,2
储蓄,1
转移,5
转向,1
流入,6
外资,2
从美股,1
欧股,1
出逃,1
寻找,4
而股,2
洼地,6
新浪网,2
登载,2
此文,2
出于,3
目的,2
意味着,9
赞同,2
证实,12
描述,4
文章内容,2
仅供参考,6
建议,28
据此,2
自担,2
信和洁,5
能源技术,3
芬兰,9
雅威,7
控股,6
工信部,3
全国性,5
信息化,2
联防,3
联控,3
调拨,1
省级,1
层层,1
众多,2
中优,1
中选优,1
研究,16
多措,1
并举,1
高度肯定,1
层面,2
后续,16
消毒,11
净化,6
防治,1
离子,3
微米,2
细菌,3
颗粒物,2
切实有效,1
发挥作用,2
陆续,4
中芬,3
两国,2
爱心,1
发往,1
金银,1
武汉大学,1
中南,1
华中科技大学,1
协和医院,1
方舱,1
苏州大学,1
疾控中心,7
最前沿,1
命令,1
纳入,2
一如既往,7
阻击战,2
洁净,3
空气,7
空气净化,4
解决方案,2
北京市,11
高新,1
收购,17
股权,2
领先,1
合作项目,2
新华社,4
点评,1
典范,1
赫尔辛基,1
专注,3
核心技术,1
水雾,1
军工,2
航空航天,1
商业,6
民用,3
核污染,2
核危机,1
纳米,7
微生物,3
漂浮,1
高浓度,1
粉尘,3
寿命,1
效率,2
恒定,1
比重,8
越高,3
财政收入,2
偿还债务,2
采用,8
高福利,2
刚性,2
剩余,4
财力,2
动能,7
巨额,7
兑付,3
规避,4
特征,3
终会,1
花费,3
长短,2
短期内,7
系统性,4
继月,2
澳大利亚,3
新西兰,2
香港,14
纷纷,16
跟随,2
步调,1
普惠,3
共振,1
恐慌性,2
财富,13
收缩,1
更为,4
深远,3
来看,32
不亚于,1
经济危机,7
腥风血雨,1
强势,4
崩盘,1
次日,1
上证综指,3
忽视,1
度过,4
本轮,3
较大,11
挑战,10
进出口,1
贸易,5
欧盟,7
生产资料,1
供给,4
典型,3
也就是说,1
延缓,1
高峰,7
严防死守,3
优劣,1
但会,1
经济往来,1
英德,1
数月,4
开放,1
迟迟,2
失血,1
上海交通大学,1
高级,6
课题组,1
估算,2
假设,5
达个,1
出口贸易,1
以此,2
原有,1
持续时间,1
更长,2
进口,7
关键部件,1
难以获得,1
偿债,1
股票市场,3
预算,5
项不受,1
约束,1
权力,1
美国市场,2
报以,1
态度,6
大涨,4
美欧,1
还远,2
未达,1
顶峰,1
差异化,1
感染者,1
挤兑,4
降为,1
平复,1
担忧,13
前期,5
覆巢之下,1
完卵,1
流出,4
港股,29
三高,1
分化,2
春节假期,1
后股,1
首日,1
大幅度,2
创业板,6
为首,1
科技股,15
涨势,5
凶猛,1
牛市,12
回调,7
市盈率,7
市净率,2
对比,2
逻辑,13
较差,2
久期,1
较长,1
原本,10
业绩,6
似是而非,1
不见得,2
基本面,19
变化,23
人性,1
忽略,1
例子,1
封城,3
百度,2
搜索,3
开户,1
散户,3
参与度,1
交易量,2
噪音,1
投机,2
驱动,8
慢慢,3
趋于稳定,1
注册,1
逐步推进,1
回归,2
本源,1
届时,1
科创板,1
内生性,1
恐怕,2
大宗,4
商品价格,4
铁矿石,7
商品,4
美日,1
定价权,3
较弱,1
防水,1
双重,1
钢铁,3
生产国,1
消费市场,1
对外,3
依存度,1
淡水,4
河谷,4
力拓必,1
必拓,1
四大,2
华菱,1
第四,4
三井,1
物产,1
非国有,1
疲软,1
品位,1
普氏,1
价格指数,2
价格上涨,2
中旬,8
巴西,2
遭受,4
极端,1
气候,1
力拓,1
全年,8
万吨,10
运量,1
较原,1
调低,3
溃坝,1
港口,1
飓风,1
缺乏,3
矿业,1
巨头,7
减产,5
受新冠,4
叠加,4
沙特,5
原油,15
价格战,9
油价,13
几近,1
腰斩,2
跌至,7
战略,21
意图,1
新兴,10
页岩,15
打压,3
竞争,9
产油国,2
博弈,7
欧佩克,2
达成协议,1
原油价格,4
失衡,2
利率政策,2
高企据,1
国际金融,1
协会,7
接近,7
总量,5
三倍,1
西方,2
更为严重,1
总和,1
此次,21
中心,30
打破,3
低利率,4
有限,4
一轮,1
主权,2
积累,2
勉强,1
发债,1
坏账,1
次贷,9
非金融,5
并未,5
经历,25
意义,5
杠杆,11
资产负债率,2
超越,1
高点,7
能源行业,3
高息,1
违约,2
息差,3
已高达,1
数十年,1
始于,1
中小型,1
外流,1
外债,1
传导,4
告终,1
演变,2
宏观,5
对外贸易,2
吸引,5
稳定增长,1
六中,1
中美于,1
贸易战,3
达成,4
第一阶段,5
其本质,1
并非,6
平衡,7
崛起,3
长期化,1
华为,4
领头羊,1
敲打,1
路透社,1
原定,6
制裁,1
高层,1
管理条例,1
最低,13
含量,1
标准,10
调降,1
变动,5
台积,1
对华,1
供货,1
瓶颈,1
断供,1
华尔街日报,2
发动机,3
许可,6
干线,1
涡扇,1
配套,5
动力系统,1
重大损失,1
缓和,4
朝野,1
主流,2
战等,1
赶超,1
连任,1
竞选,1
民主党,2
候选人,2
获胜,2
发起,2
下野,1
美的,4
激烈,4
中期,19
外国,4
公民,8
此令,1
一出,4
抗议,2
之声,1
各界,1
经济损失,2
闻声,1
早盘,1
缩水,4
凯投,1
颁布,1
停摆,1
英美,1
幸免,2
单方面,1
四周,2
班次,4
航空运输,4
紧急措施,2
才能,3
哈比森,1
记得,1
有史以来,1
长期以来,2
丰厚,1
形象,1
是从,1
申根,3
北美,2
承运,2
商该,1
仍会,1
芝加哥,9
华盛顿,3
缩减,1
目的地,8
短途,1
排除,2
之外,5
独善其身,1
据统计,1
有近,1
三分之一,2
途经,1
伦敦希思罗机场,1
中约,1
起点,1
置身事外,1
往返,13
荷兰,1
美联航,6
公共卫生,1
角度,14
赞赏,2
举动,3
运输业,2
机坪,2
瑞士,4
空港,1
巴黎,1
行李,3
保护套,1
航站楼,2
客流量,1
波及,1
客运,5
两周,5
两倍,2
终结,1
游客,15
入境者,1
协会主席,2
罗杰,1
敦促,3
称有,1
人靠,1
为生,1
这部分,4
旅行社,15
马斯称,1
灾难性,1
马斯,1
商人,2
往年,1
法国人,1
邦德,1
停止,1
专门从事,1
商务旅行,1
出乎意料,1
加深,1
尽早,1
贝伦,1
伯格,2
施密丁,2
紧急事件,1
有利于,1
平息,1
减缓,1
流行病,4
传播速度,2
足够,4
说凯,1
亨特,1
病毒传播,1
最坏,3
情景,2
媒体报道,2
美国国家航空航天局,1
两名,1
测试,7
阳性,5
进度,1
太空,2
不算什么,1
新鲜,1
阿拉巴马州,1
亨茨,1
维尔,1
马歇尔,2
称其,1
第三阶段,4
权限,1
硅谷,2
埃姆斯,1
佛罗里达州,1
肯尼迪航天中心,1
接待,5
尚未,5
迎客,1
通知,7
约翰霍普金斯,1
报告,11
有例,1
确诊,22
病例,27
组织者,1
全美,4
行云,1
国内外,1
自治区,1
坚强,1
职能部门,1
共同努力,2
全区,18
平稳,13
稳中有进,1
稳中,1
图年,5
增长速度,2
工业品,3
占全,3
批发业,3
缓慢,3
货物,2
物品,2
消费品,4
零售总额,1
业务量,1
万件,1
低个,5
排位,2
第位,2
业务收入,3
总费用,6
比率,1
持平,1
结构,6
保管,1
管理费用,1
物流业,4
增加值,6
稳中有升,1
可比价格,1
交通运输业,1
邮政,2
批发,2
零售业,2
周转量,10
年全,1
货运量,14
亿吨公里,4
铁路,9
公里,1
管道,3
固定资产,4
降幅,1
投资额,3
稳步,1
营业,1
综上,1
我区,1
略高于,1
百元,1
为元,3
走低,7
偏弱,1
工商企业,1
销售总额,1
购进,1
景气,5
周转,1
次数,2
从业人员,1
利用率,1
周转率,1
库存量,1
主营业务,1
方栋,1
香港旅游,1
发展局,1
访港,4
初步统计,1
香港特区政府,1
入境,28
人流,5
控制措施,1
万至,1
至约,1
内地,8
旅发局,3
总干事,3
程鼎,1
全月,1
业界,3
亿港元,3
对象,1
本地,2
景点,1
会议展览,1
中央纪委,1
监委,1
高文新,1
李钦振,1
打开,5
键入,1
口罩,59
二字,1
万条,1
几十亿,1
目光,1
背后,2
环环相扣,1
链条,5
完整,3
工业体系,2
当今世界,1
跨界,2
护盘,3
熔喷布,24
熔指,2
聚丙烯,4
制成,2
无纺布,6
多层,2
内层,1
外层,1
为纺,1
中间层,1
便是,1
中起,1
过滤,5
心脏,1
阻挡,1
表面,2
静电荷,1
细小,1
飞沫,2
吸住,1
原料,3
医用,9
外科,4
喷布个,1
要用,1
产能,4
熔喷法,1
织造布,2
当年,3
纺丝,2
成网,2
小众,2
一举,1
宠儿,1
矛盾,1
石油化工,1
研究院,3
所需,1
熔喷料,2
之内,1
兰州,1
关键设备,3
安装,2
技术难题,1
自主,1
熔喷,2
专用,1
料日,1
时许,1
西郊,1
燕山,3
厂区,1
硕大,1
喷头,1
喷出,1
白色,2
纤维,1
瞬间,3
雪白,1
布匹,1
参建,1
各方,3
昼夜,1
奋战,2
国机,1
恒天,1
生产线,7
开车,1
专项,2
工作组,1
日时,2
建成投产,2
供求,2
监管部门,4
市场监管,3
总局,2
获悉,4
违法行为,2
公安部,1
依法查处,1
扰乱,1
秩序,1
斩断,1
违法,3
攻关,2
补齐,3
短板,4
高压,1
空气流,1
熔化,1
微孔,1
中拉出,1
气流,1
均匀,1
地铺,1
收集,1
装置,1
利用自身,1
余热,1
粘合,1
驻极,1
布带,1
电荷,1
静电,1
吸附,1
技术含量,1
厂房,2
制约,1
差不多,4
国产,1
交货期,1
进口设备,1
江苏,3
医卫,1
供应商,1
上游,2
生产者,1
中游,1
下游,2
介入,6
投产,4
仪征,1
化纤,1
筹建,1
日产量,3
可达吨,1
机是,1
环节,3
热压,1
折叠,1
成型,1
超声波,1
焊接,2
废料,1
切除,1
耳带,1
鼻梁,2
工序,1
性能,2
广州,1
黄埔区,1
骨干企业,1
平面,3
攻关组,2
机据,1
机智,1
研制,4
首台,1
机并,1
台套,1
零部件,1
技术人员,1
奇缺,1
情形,1
出型,1
全自动,1
下线,1
该型,1
机由,1
项共件,1
零件,1
简单,14
单人,1
批产,1
样机,1
在内,2
院长,1
志强,1
这台,1
百万,1
防护服,1
压条,2
机等,1
路径,2
等家,2
机台,3
立体,1
出口国,1
年产量,1
亿只,3
防护,8
亚洲,1
回国,44
防护用品,2
本土,5
卫生部,1
官员,1
市场供应,1
硬核,2
制罩,1
作出贡献,1
由纺,1
层耳,1
带线,1
部件,2
组装,1
而成,1
种类,1
添加,1
棉层,1
活性炭,1
看似,1
构件,1
纺织机械,1
冶金,1
门类,3
人力,1
准入,1
七大,1
要素,2
创下,4
新高,2
双亿,2
全国上下,1
收储,2
制度,5
兜底,1
调度,1
驻企,1
特派员,1
创造,4
完备,4
上下游,1
最全,1
大类,2
中类,1
小类,1
唯一,1
联合国,1
中所列,1
商务部,2
外贸,1
司长,3
李兴乾,1
力所能及,1
中国政府,3
应有,2
即将,2
离任,1
威利,1
沃尔什,1
留下来,1
重压,1
求生存,1
非必要,3
工时,1
雇佣,1
合同,3
文张,1
景舒,1
笔者,4
收益率,16
正常化,2
自由,4
现金流,7
享受,2
回报,6
财报,2
去年底,1
四家,4
市值,5
自然,3
问到,2
持仓,4
股是,2
下注,4
本文,1
解读,2
见图,2
今年年初,1
西南航空公司,1
达美航空公司,3
肆虐,1
类比,1
狙击,1
疫苗,2
治愈,1
受挫,1
投研,1
或许,8
入手,2
被忽视,1
枢纽,11
二十年,1
整合,6
兼并,6
大陆航空公司,1
西南航空,3
穿越,1
美国西北航空公司,1
西部,1
分散,6
寡头,4
垄断,2
市场份额,4
格局,2
愈发,2
头部,1
现象,3
附表,1
概念,3
轴幅式,3
航路,1
去往,2
打个比方,1
五个,2
地点,1
任意,2
两地,1
直达,2
同等,1
更少,1
负载,1
系数,1
座位,19
围绕,2
盘根错节,1
飞行,7
集中处理,1
分拣,1
数据处理,1
便利,4
弊端,1
转机,6
单点,1
瘫痪,2
全网,1
快运,1
创始人,5
年代,3
博士论文,1
折价,1
起家,1
网络体系,1
发展壮大,1
占有,1
盘踞,1
特定,2
壁垒,1
瓜分,1
完毕,1
倾向,1
耕耘,1
莽撞,1
闯入,1
领地,1
保证,3
收端,2
坚挺,3
会员卡,4
曲线,6
伙伴,4
另一只,1
重仓股,2
运通,3
摩根,8
大通,4
花旗银行,1
里程,1
点数,3
极强,1
营收,1
这类,3
利润率,3
想必,1
对达美,1
了如指掌,1
五年,1
年化,1
增发,1
万张,2
有钱,2
发卡,1
生意,1
有利可图,1
两方,1
双赢,1
屡次,1
至今,9
未有,1
到处,3
哑巴亏,1
零售商,2
传闻,1
分拆,1
单独,3
上市,10
造福,1
介意,1
埋藏,1
土堆,1
迟到,1
缺席,1
十余年,1
主打,2
机型,8
波音,14
从个,3
近来,1
空客,1
均机,1
座位数,4
好处,1
一是,3
客均,2
二是,3
引擎,1
维修,1
三是,1
节约,1
停靠,2
拥堵,4
变迁,1
诸侯,1
割据,1
垄断市场,1
玩家,1
业态,1
造就,1
比起,1
第一年,1
图达美,1
收于,1
股达美,1
前达美,1
拿出,10
分红,5
回购,26
回馈,1
惊弓之鸟,1
战中,1
防范措施,1
洞穿,1
迷雾,1
答案,3
作者,7
多头,1
头寸,2
提及,1
个股,7
南京,1
庞雪汀,1
江苏省政府,1
江苏省,2
科学技术,4
奖励,1
授予,1
南京航空航天大学,1
益民,7
院士,12
南京大学,1
祝世宁,5
一等奖,2
二等奖,3
三等奖,1
获省,2
外籍,3
如果说,4
物理,1
学科,1
科技进步,3
基石,2
夯实,1
关键因素,1
率先,5
流体,6
能量,1
规律,4
电子设备,1
冷却,1
航天器,1
热控制,1
领先水平,1
开拓者,1
前沿,2
微结构,2
科学,3
突出贡献,1
理论,1
技术创新,1
经典,1
光场,2
量子,2
光学,3
晶格,2
超构,1
两种,3
发明,1
波长,1
激光器,1
高性能,3
光电,1
芯片,2
原理,1
成像,2
器件,1
激光,1
环境监测,1
广义,1
相对论,1
模拟,2
做学问,1
只争朝夕,1
精雕细琢,1
劲头,1
耐心,8
恒心,1
缺一不可,1
当今,1
越来越,9
省委,2
省政府,3
放在,4
位置,5
科技人员,1
大力支持,1
关心,2
社会各界,1
敬意,1
衷心,1
获奖,1
本人,6
激励,2
全省,1
鼓舞,1
江苏省委,1
高度重视,2
高新技术,1
自然科学,2
介电体,1
制备,1
获年,1
一档,1
栏目,2
追踪,3
外企,3
动态,2
位主播,1
热点,3
英双语,1
资讯,2
主播,3
周明阳,1
改为,3
上半年,1
大会,8
苹果,8
开发者,2
至今已是,1
第届,1
以线,1
门店,2
微软,4
西雅图,3
线下,1
加利福尼亚州,1
山景,1
海岸线,1
露天剧场,1
亚马逊,5
盛会,1
机器,1
自动化,2
机器人,1
拉斯维加斯,1
股东大会,2
拭目以待,1
双语,1
头条,2
亚行,5
永赢,5
租赁,10
亚洲开发银行,1
万美元,4
市政,3
污水处理,6
六个,2
污水,1
处理厂,1
技术水平,1
城镇人口,1
填补,1
缺口,1
动产,1
抵押品,1
私营,1
积极支持,1
租赁业,1
塑料,7
废弃物,3
焕发,1
莱恩,3
世界领先,1
再生,2
树脂,2
共同开发,1
海洋,4
阻燃,3
聚酯,2
化合物,3
一级,1
商业化,2
进展,4
商对,1
回收,5
等级,5
密切合作,1
用途,1
对苯二甲,1
乙二醇,1
多万吨,1
密集,5
品级,1
合适,6
阻燃剂,1
增效剂,1
配方,1
聚合物,1
反复,3
热处理,1
降解,1
机械性能,1
初始,1
现已,2
扩展,2
十多条,1
产品线,1
跨部门,2
航旅,1
领域专家,1
世界卫生组织,1
敏捷,1
环境保护局,1
批准,1
作业,1
旅途,1
配置,11
循环系统,1
过滤器,2
机舱,2
新鲜空气,1
压入,1
舱内,1
滤除,1
微粒,1
有效率,1
美消,1
销售额,3
飙升,11
前大,1
洗手液,4
手套,1
抗菌,1
喷雾剂,1
美国在线,1
购物者,1
变质,1
同期相比,1
感冒,3
咳嗽,2
流感,1
止痛药,1
卫生纸,1
罐头食品,1
腐坏,1
尼尔森,1
去年同期,5
经济日报,2
工作室,2
经纬,10
客户端,4
自救,1
中文网,1
日起,1
公司员工,2
尽力,4
哥本哈根,4
代表处,1
官方,5
微博,2
通告,1
改签,2
起至,1
公开,5
降低成本,1
廉价,1
弗莱,1
暴发,3
时分,4
降落,1
且末,6
两架,1
搭载,1
山西,1
前来,2
修建,1
巴州,1
抵达,8
到达,6
注意事项,1
进港,3
间隔,1
较多县,1
小组,1
测温,11
抽调,6
消防人员,1
李为,1
赢得,1
网讯,1
商户,1
放心,3
西安市,3
工商,2
分局,2
分会,1
辖区,3
怡康,1
乐乐,1
自选,1
超市,2
荣誉称号,1
市场主体,2
颁发,1
牌匾,1
证书,1
西安,3
智慧,1
起到,4
孙江涛,2
说道,9
显示屏,1
播出,1
宣传语,1
小区,2
权益保护法,1
产品质量法,1
法律法规,5
法律意识,1
自我,7
氛围,2
市民,1
首选,1
合法权益,2
值班,1
值守,1
受理,1
化解,2
市场秩序,1
和谐,1
共出动,1
执法人员,1
户户,1
监测,5
张贴,1
公告,7
余份,1
办结,1
倡导,1
履行,1
文张芷菡,1
炒股,4
金麒麟,5
研报,2
权威,2
助您,2
挖掘潜力,2
张忆东,1
要点,1
一大,3
踩踏,12
加长版,2
上演,2
才刚,4
二月,1
下旬,6
提醒,5
西风,4
倒春寒,4
步入,5
已成,3
事实,3
初步,4
次要,2
内因,2
偏高,4
拥挤,9
杠杠,3
类型,4
黑色星期,5
标志,3
互联网,8
泡沫,8
以史为鉴,3
复盘,5
年次,3
火花,3
涌动,3
贝尔斯,3
第二阶段,5
风暴,3
喘息,2
干预,2
平静,3
蔓延到,3
债市,6
第四阶段,3
救火,4
携手,3
展望,11
乍暖,2
回光返照,2
持久,1
维稳,3
警惕,9
后遗症,2
定价,7
阶段性,3
放水,3
美债,9
提防,2
回撤,2
库券,1
下若,1
欧日,1
更糟,3
避风港,7
初露峥嵘,2
大雷,7
债台高筑,2
盛行,1
远超过,3
结构特征,2
远高于,1
搞定,3
幻觉,5
利差,12
偿还,7
万亿,4
金融债,5
或成,3
导火索,3
评级,6
比大,5
从前,2
低位,5
升至,5
最高值,6
油气,3
债占,1
比为,1
存量,3
能源业,2
仅次于,2
油公司,1
负反馈,2
第三个,2
举债,7
暴露,5
难以为继,2
轻则,2
反向,3
减持,2
清零,2
危中,4
有机,4
短长,2
好时机,6
乍暖还寒,2
反转,4
箭在弦上,2
节奏,5
临危不惧,2
不论是,3
最有,2
优质,8
长钱,3
收获,2
看多,2
便宜,3
硬道理,2
第三,11
三五年,2
主旋律,2
淘金,2
提示,1
不达,1
大国,1
正文,1
回顾,1
市下,1
结构性,1
大盘,7
主角,1
涨幅,14
以内,2
概率,10
顺风,1
而行,1
预警,1
避险,10
抬升,3
承压,4
居于,1
筑底,1
频现,1
