word,count
顾客,1
最多,1
雷克萨斯,1
本田,1
比年,1
排除,1
白名单,2
优待,1
对象国,1
兴起,1
下半年,2
韩媒,1
万辆,2
在于,2
消费税,1
年底,1
连休,1
车行,1
天数,1
缩短,1
梅赛德斯,1
奔驰,1
第位,3
宝马,1
奥迪,1
排在,1
韩日,1
争端,1
始于,1
日本政府,1
化学材料,1
同年,1
率先,1
移除,1
回应,2
举措,2
终止,2
军事情报,1
共享,1
对此,4
民众,1
反日,1
高涨,2
留言,1
增多,1
家电,1
化妆品,1
吴倩,1
走强,6
均线,1
转暖,1
午间,4
股齐升,1
南航,2
国泰,1
花旗,2
吸引,1
该行,1
称若,1
节省,1
亿及,1
有助,1
而三大,1
涨报,1
钟南山,1
岭南,1
气候,1
水土,1
饮食,1
人文,1
四诊,1
资料,4
拟定,1
出新,1
预防,1
凉茶,1
处方,1
此方,1
居家,1
隔离,1
市民,2
报元,4
大摩首予,1
评级,1
复合,1
目标价,2
为元,2
歌礼,1
制药,1
华中科技大学,1
同济,2
医学院,1
附属,1
科研,1
评价,1
利托,1
片利托,1
疗效,1
安全性,1
随机,2
对照,1
伦理,1
批准,1
松龄护,1
急涨,2
发布公告,1
要约,1
邓耀升,1
邓成波,1
出售,1
合共,1
亿股,2
相当于,1
股本,1
涉资约,1
亿港元,1
每股,2
作价,1
港元,2
一日,1
收市价,1
前跌,1
尚志,1
阶段性,1
底部,1
假设,1
见于,1
本周一,5
盘中,9
低点,1
有待,1
验证,1
跌后,1
现时,1
强势股,2
可能性,1
再次出现,1
上将,1
愈强,1
状态,9
免责,1
声明,1
文章,1
立场,1
仅供参考,2
依据,1
由此,1
损害,1
入市,1
需谨慎,1
轮番,2
北向,13
共同爱好,1
十多只,1
涨跌互现,1
家数,4
现普涨,1
浪潮,1
退潮,1
育种,1
指报,1
三条,1
主线,1
大盘,3
整理,2
轮番上阵,1
外盘,1
近后,1
市值,2
走弱,1
威唐,1
旭升,2
二六,1
三全通,1
奥美,1
鲁抗,1
多股,1
受年,1
种植,1
股亦有,1
丰乐,1
大北农,1
周一,8
下挫,2
老牌,1
消费类,1
几近,1
补缺,2
贵州,2
茅台,2
下探,1
元后,1
重回,5
上方,1
格力电器,1
美的,1
研报,1
吸纳,1
主力,7
抢筹,3
层面,2
央行,5
投放,1
流动性,7
万亿元,1
各路,1
热情,1
放大,1
忽视,1
增量,1
借道,1
股通,3
互联互通,1
单日,1
额度,1
余额,2
公开,5
标的,3
逆势,1
国旅,1
白云机场,1
首旅,1
股中受,1
白马股,1
特殊性,1
龙虎榜,1
席位,6
游资,3
日泛,1
榜单,2
嵊州,1
西前,1
营业部,2
居买,1
一净,1
总公司,1
华福,1
宛平南,1
网络游戏,1
昆仑,1
万维,1
特钢,1
通富微,1
电通,1
新阳,1
华铁,1
赣锋,1
锂业,1
当升,1
宁德,1
时代,1
安洁,1
终归,2
杠杆,1
必需品,1
受损,1
必需,1
零售商,1
电商,1
比大,1
体现,2
防御性,1
显现,2
王汉锋,1
档次,1
大方向,1
调研,1
余家,1
内外资,1
国内外,1
看法,1
尚较,1
冷静,3
演绎,1
补涨,2
补跌,2
特征,1
抗跌,1
大浪淘沙,1
之下,4
数个,1
缓和,1
最初,1
将会,1
主战场,1
消退,1
景点,1
环球时报,1
环球网,1
白云,1
外交部,7
记者会,2
问及,1
官员,2
本国,1
公民,3
尽快,5
离开,1
理由,1
担心,4
旅行,3
数周,1
难以,3
搭乘,1
飞离,1
中国外交部,1
发言人,2
华春莹,3
当天,5
说法,1
臆测,1
中方,5
停航,2
中国政府,2
滞留,1
回家,2
始终,1
高度重视,1
外国人,1
生命安全,1
身体健康,1
很多,9
远超,1
世卫,2
条例,1
国际航班,2
限度,2
航空器,1
传播,3
客观,2
看待,1
过度,1
制图,1
叶旺,1
保卫战,2
理应,2
动用,2
可用,2
护士,2
战略物资,5
广昌,11
说文,1
企业家,3
李碧雯,1
马吉英,1
被访者,2
裸奔,1
同事,18
想尽办法,1
这批,7
除夕,3
复星,55
汪群斌,2
心思,1
过节,1
一大早,2
副总裁,4
联席,5
首席代表,2
刘强通,1
电话,10
语气,1
急迫,1
包机,22
运回来,2
封城,6
这座,1
公共卫生,3
经验,5
用量,1
级别,5
稀缺,1
公众,1
抗战时期,1
盘尼西林,1
枪支弹药,1
而今,1
硝烟,1
战争,1
前一天,2
厂商,1
工人,4
放假,3
停工,1
补足,1
一部分,2
来源于,1
借助,1
产业布局,1
除夕夜,2
之旅,1
飞越,3
公里,2
手中,2
合伙人,2
董事,2
公共事务,1
外事,1
税务,1
行政,4
这是,7
救命,3
事情,6
喊道,1
生死时速,1
对决,2
唯一,1
对手,1
紧急行动,1
战略规划,1
总监,1
黄嘉,8
英国,3
通电话,2
吵醒,1
那头,1
战略部,2
沈赟,3
复盘,1
找到,9
总裁,4
陈启宇,1
察觉到,1
所在,1
快乐,1
休假,2
之中,1
合伙,3
被拉到,1
发了,2
一段,1
语音,1
严峻,1
这一,2
倡导,1
很快,5
传递,1
美洲,2
寻找,4
找货,1
市面上,1
上游,2
溯源,1
经销商,1
供应商,3
货物,19
大宗,2
张克一,2
请假,1
天津,2
过年,2
刘强,12
一位,3
事务部,1
梁剑,1
几位,1
名为,1
布置,1
出身,1
合格,1
符合要求,2
标准,10
去验,1
上海市,2
双向,1
甄别,1
回忆,1
完全相同,1
红区,4
黄区,1
绿区,1
急诊,1
不尽相同,1
一般来说,2
重度,1
传染病,1
所在区域,1
保护,2
恰恰,1
顺利,5
化工,1
私人,1
发消息,1
终于,7
第三次,1
符合,2
微孔,1
全身,1
共计,2
同步,1
大群,1
接到,2
开头,1
一幕,1
耗费,1
金钱,1
人命,1
黄嘉称,1
有货,1
不用,1
几批,1
货到,1
发货,3
转账,1
抢货,1
打款,1
货源,6
实体,1
先行,1
垫付,1
财务人员,1
单据,1
集齐,1
一轮,1
一套,1
参考价格,2
指导价,1
批复,3
传来,2
总部,2
后方,1
大年初二,3
特地,2
草拟,1
指引,2
详细,1
列出,1
效率,1
节约,2
最难,1
分秒必争,1
订购,1
到货,1
清关,12
环节,4
客户资源,1
交通部门,1
正好,1
周末,1
卡车,4
上路,1
上班,4
流程,7
等到,4
卸货,3
只能,8
飞时,1
厉声,1
不行,1
越快越好,1
想尽,1
一切办法,1
提前,9
赶时间,1
分工合作,1
无数,2
代理,2
部委,1
绿色,1
申请,5
到达,7
法兰克福机场,3
仓库,5
有序,1
打包,4
启航,1
运往,4
报关,1
当晚,2
求援,1
使馆,2
德国外交部,1
海关总署,1
德方,1
第二天,4
早就,1
外交,2
照会,2
交到,1
手里,1
拿到,2
立马,1
赶往,1
上海海关,2
后者,1
原件,1
上岗,1
窗口,1
只花,1
半小时,2
批货,1
手续,2
接下来,1
装货,3
万套,1
重达吨,1
用辆,1
换成,1
符合中国,1
托盘,1
包装,1
真的,1
三步,1
两步走,1
两步,1
一步,2
关卡,2
形容,3
争分夺秒,1
加班,2
装卸,1
步骤,1
繁琐,1
点到,1
晚上,5
点多,1
管制,2
大洋彼岸,1
跟着,1
着急,4
太紧,1
办法,3
检验,2
检疫,1
花费,1
提货,1
群以,1
最快,5
卓越,1
顾晓亮,1
踩下,1
油门,1
补办,1
点分,4
徐晓亮,1
上海市政府,1
秘书长,1
尚玉英,1
市政府,1
点半,1
边租,1
面积,1
多时,1
实行,1
三班倒,1
每件,1
查验,1
复核,1
清点,2
起床,1
打开,1
电视,1
央视,1
直播,1
正发往,1
长舒,1
一口气,1
立刻,1
押运,2
微信,5
感谢,1
接力棒,1
接过,1
火车,1
高铁,2
可行,1
高速,1
急驰,1
一刻,1
停歇,1
服务区,1
司机,1
路条,1
交警,1
在此之前,1
当地政府,1
事宜,2
蔡甸区,1
调拨,1
一条,1
路后,1
多达,2
群来,1
单走,1
通后,1
操作,3
货物运输,1
更为,1
顺畅,1
群中,1
名字,2
货品,1
命名,1
张克,1
一称,1
大概,1
有个,1
当清关,1
群名,1
已清关,1
此后,1
拉入,2
循环往复,1
时正,1
家人,1
年夜饭,1
十几天,2
分配,2
波兰,1
休息,2
时差,1
手机,1
睁开眼,1
铺面,1
精神,1
高度,1
紧张状态,1
十多天,1
实在,1
熬不住,1
机载,1
天河机场,2
类似,3
参加,4
亚太,3
开点,1
探讨,1
运力,2
世界卫生组织,2
突发,1
货运量,1
变少,1
匹配,1
为此,2
上火,1
考验,1
覆盖,3
跨部门,2
这次,3
历程,1
不多见,1
后台,1
这件,1
感慨,1
中有,1
参与者,1
感情,1
关键,2
牛市,9
感觉,7
股连,3
飙天,3
创年,3
票成,3
涌入,3
火爆,8
危机,2
来到,2
大抵,2
惴惴不安,2
疯狂,4
杀跌,2
超跌,2
喘息,2
之机,2
犹豫,2
全球股市,2
表演,2
水牛,2
反正,2
全天,5
亿为,4
人气,3
爆棚,2
先锋,2
爆拉,2
创下,2
拐点,5
激情,6
四射,4
一是,4
释放,8
二是,4
局势,4
猛烈,2
强度,2
股连飙,2
成指涨,2
三年,2
近个,2
表现出色,2
防治,2
题材,4
崛起,4
圆通,2
效应,2
三丰,2
沪工,2
山东,3
威达,2
人大,2
惊吓,2
低开,2
模塑科技,2
奥特,2
新朋,2
秀强,2
长春,2
经开,2
超级,2
取消,16
原定,5
整车,2
合肥,2
不早,2
资金面,2
热度,2
高而,2
主流,4
开年,2
四个,3
品种,2
现象,2
期市,2
油脂,2
菜油,2
逼近,3
能化品,2
沥青,2
黑色,2
焦煤,2
焦炭,2
动力,2
收跌,2
助推,2
期指,2
飙涨,2
单边,2
录得,2
蓝筹股,2
升领,2
能源,2
电讯,2
当中,4
离岸,2
涨破,2
弹劾案,2
尘埃落定,2
未能,2
民主党,2
政局,2
方向,2
频频,2
苗头,6
缘何,4
难掩,2
转折点,2
未难,2
阻挡,2
投顾,5
李信军,2
未现,2
出院,2
人数,2
名胜古迹,2
电影院,2
农家乐,2
娱乐场所,2
歇业,2
出路,2
成稿,2
之际,4
财新,2
存量,4
可延长,2
监管部门,3
激励,2
约束,2
各家,4
压缩,2
改若,2
属实,2
变数,2
消散,4
不在少数,2
借着,2
完全恢复,2
疫前,2
通胀,2
货币,2
收紧,2
剧烈,2
动作,2
就此,2
节前,2
过于,2
火热,5
炒作,2
告急,4
卓尔,32
运抵,4
内卓尔,1
用架,2
市州文,1
王雷生,1
李薇,1
大年三十,2
新加坡,1
余伟,12
通知,3
电话会议,1
召集人,1
老板,1
民企,1
阎志卓尔,1
气氛,1
阎志,16
发言,1
志在,2
管们,4
下达,1
引发,1
很难,1
询问,3
担任,1
总指挥,1
阎志拉,1
名高管,1
随即,1
跨境,5
宇航,3
志愿者,2
突击,1
小分队,1
驻守,1
接机,2
联络,1
分发,4
齐志平,1
孙炜,1
核心成员,1
对策,1
生产厂家,1
东南亚,3
小组,3
交易量,2
查找,1
逐个,1
打电话,2
菲律宾,4
马尼拉,15
朋友,1
这家,3
这位,3
事态,1
严重性,1
含万,1
柬埔寨,3
多万件,1
汇报,1
核实,1
东方航空公司,3
民航总局,6
吴奇凌,2
直飞,3
湖北省政府,1
领导,2
交流,1
钟声,1
敲钟,1
下达指示,1
满载,1
点余伟,1
四五个,1
车程,3
小城,1
装车,1
首都,1
金边,2
整装待发,1
发现,3
恰好,2
澜湄,3
大都,1
在外,1
同意,2
行李舱,1
批箱,1
大力支持,1
行李,1
托运,1
程序,2
体积,1
货仓,2
没法,1
装下箱,1
打板,2
拆掉,1
仔细,1
运费,2
对方,1
不惜一切,2
代价,2
价钱,1
运回去,1
却说,1
一分钱,1
收点,1
分载,1
天河,3
驻菲,1
菲方,1
这趟,2
日常,1
航点,1
航权,1
时刻,5
落地,1
报备,3
另一侧,1
车队,6
凌晨时分,1
避开,1
深夜,1
宵禁,2
不小,2
行进,1
宵禁时间,1
才能,2
无奈,1
将军,3
没想到,1
答应,1
亲自,1
押送,1
煎熬,1
不时,3
发来,3
道路,1
拥堵,1
进程,1
受阻,1
下车,1
带人,1
疏通,1
很着急,1
焦急,1
错过,1
延后,1
麻烦,1
几百万美元,1
证明文件,1
承担责任,1
迟迟,1
不予,1
办理,2
只好,2
赶来,1
延时,1
点点,2
第四个,1
报批,1
目的地,1
徐强,3
一侧,1
两三天,1
睡上,1
一两个,1
递交,2
红十字会,1
告知,1
前来,1
分成,1
收货,1
组分,1
发组,1
记录,1
各报,1
每次,2
十几个,1
发放,1
采运,1
验收,1
领取,1
飞来,1
中国国际航空公司,1
买回来,1
驻外,1
指示,1
遗憾,1
卓尔买,1
急急,2
刚刚,2
接完,1
两架,3
转达,1
赶快,1
买光,1
目光,1
放到,1
合作伙伴,2
商社,1
株式会社,3
帮忙,1
做事,1
高层,1
函件,3
外面,1
随身,1
电脑,1
打印,1
手写,1
这封,1
平泽顺,3
信中,1
全力以赴,1
医疗机构,1
急缺,1
服等,1
十万火急,1
事关,1
医务,1
工作者,1
人身安全,1
请求,1
我司,1
拜请,2
感激不尽,1
封卓尔,1
手书,1
中国通,1
此事,1
供货商,1
破天荒,1
担保,2
原本,2
别国,1
三型,1
硬是,1
截胡,1
日方,4
降价,3
从中,1
赚钱,2
严谨,1
一丝不苟,1
封装,1
漫长,1
看着,1
东京,3
成田,3
繁忙,1
排队,1
地面,1
也就是说,1
顺丰,2
从未,1
起降,1
操作手册,2
服务公司,2
接纳,1
生气,1
冲余伟发,1
搞定,1
半个,1
半夜,1
两三点,1
打来,1
连夜,2
从来,1
做过,1
起码,1
星期,1
中国民航总局,1
驻日,1
最高级别,2
后卓尔,1
要速,1
抓紧,1
卓尔高管,1
听到,1
黄冈,1
年岁,1
闯荡,1
创业,1
广告公司,1
如今,1
首富,1
身份,1
诗人,1
喜欢,1
别人,1
聊诗,1
写诗,1
后卓尔天,1
市州,1
运来,1
看样,1
合同,1
交期,1
交割,1
个把月,1
而卓尔,1
打通,1
江岸区,1
第八,2
长江,2
收治,1
病人,1
由卓尔,1
第二家,1
黄冈市,1
挂牌,1
客厅,1
会展中心,1
改造,1
方舱,1
奔波,1
机关,1
范晓兰,1
接听,1
一千多个,1
三四点,1
大年,1
夜里,1
卓尔智城,1
方黎,1
正带,1
十多人,1
江城,1
告白,1
卓尔人,1
每经,1
卢祥勇,1
改签,1
这周,1
春运期间,1
写照,1
传统,1
出行,1
万架次,3
此举,2
股普涨,1
海航,2
过万据,1
第一天,1
外机,2
执飞,4
余架次,2
港澳台,1
往返,1
大陆,1
看大图,1
党组书记,1
局长,1
冯正霖,1
主持,1
党组,1
敦促,1
各国,2
原则,1
指令,1
场所,1
通风,1
加强监督,1
检查,1
航空运输,1
蔓延,1
例行,1
意大利,1
中意,1
理解,2
公正,1
超出,1
务实,1
千万,2
航空业,1
说起,1
点后,1
营销,2
委运控,1
宣传部门,1
紧急会议,1
全市,1
城市公交,1
地铁,1
轮渡,1
长途,1
客运,1
火车站,1
离汉,1
不得不,1
进出,1
摄图,2
将点,1
调减,1
涉汉,1
出港,1
罕见,1
时起,1
自愿,1
退票,2
客票,2
收取,2
客座率,1
客人,1
去程,1
中型,1
常事,1
亏得,1
财经报道,1
福州,2
新华,2
天骄,2
家航司,1
航和大,1
停飞,1
航是,1
第天,1
奥凯航,1
江西,1
航等家,2
深圳,1
西藏,1
长安,1
桂林,1
红土,1
富余,1
轮休,2
乘务,1
航务,1
地服,1
岗位,1
不发,1
薪酬,2
计算,3
民航业,1
减负,1
日起,2
国内航线,1
原则上,1
每人,1
取代,1
建设费,3
重量,1
里程,1
网年,1
现行,1
减半,1
水深火热,1
雪中送炭,1
年报,1
利润总额,1
春秋,1
运量,1
很大,1
本文,1
据此,1
自担,1
股民,3
晚报,2
保监会,4
法规,1
解套,1
资讯,2
重磅,1
最新,1
直击股,1
超百,1
高点,1
互联网,1
国产软件,1
网路,1
基建,1
股领,1
双双,1
临近,1
尾盘,1
海洋,1
炼化,1
石油化工,1
盘后,1
天信,1
联袂,1
再创新高,1
救市,1
调动,1
周五,1
具体情况,2
四日,1
一阳改,1
三观,1
确立,1
未知,1
警醒,1
变量,1
就要,1
大潮,1
未到,1
效益,1
递减,1
临界点,1
探底,1
仍要,1
功课,1
巨丰,1
毫无疑问,2
走出,1
段时间,1
宅家,1
报复性,1
背后,1
平仓,1
自救,1
要闻,1
火神,2
山雷,2
神山,2
国家开发银行,1
超计划,1
所募,1
至此,1
农发行,1
进出口,1
行抗疫,1
债均,1
首发,1
上清,1
开设,1
登记,1
实惠,1
亿人,1
新政,1
保险产品,2
突如其来,1
唤起,1
生命,1
空前,1
老百姓,2
普通型,1
人身保险,1
精算,1
下称,1
送来,1
礼包,1
健康险,1
伤害,1
定期,1
寿险,2
终身,1
里常,1
统统,1
信托公司,5
配套,1
四方面,1
紧锣密鼓,1
征求意见,1
暂行办法,4
简称,1
借鉴,1
沿用,1
商业银行,1
穿透,1
分类管理,1
制度,1
实践,1
三方,1
退出,1
职责,1
信托业,1
乱象,1
证监会,3
公司债,1
许可,1
时限,2
公司债券,5
监管部,1
反馈,1
回复,2
核发,1
批文,1
有效期,1
暂缓,2
另行通知,1
疯涨,1
无效,1
去伪存真,1
日个,1
申万,1
傲视,1
全场,1
名列第一,1
第二名,1
第三名,1
多空,1
大戏,1
大佬,1
直呼,1
看不懂,1
缩水,1
国产,2
延期,1
交付,3
陶琳,1
微博上,1
进度,1
月初,1
新车,1
公司公告,1
人福,1
下属,1
盐酸,2
阿比,3
多尔,3
达芦,2
红豆,1
目的,1
诺华,1
原料药,1
商业化,1
千金,1
鸿合,1
教育领域,1
诺邦,1
生产商,1
视频会议,1
垂直,1
真视通,1
协作,1
直至,1
红外热,1
成像,1
物资公司,1
无休,1
电影,1
直营,1
影院,2
上影,1
影城,1
暂停营业,2
院线,1
加盟,1
中间体,1
询盘,1
重组,1
筹划,1
核准,1
不超,2
天翔,1
非经营性,1
资金占用,1
披露,1
增减,1
持美克,1
家居,1
回购,3
欧普,1
照明,1
金陵,1
饭店,1
科融,1
常铝,1
减持,8
龙大,1
肉食,1
伊藤忠,1
天铁,1
人拟,1
亚光,1
瑞联,1
银禧,2
不超立,1
思辰,1
人池,1
燕明,1
林涛,1
电子公告,1
临港,1
车型,1
星期六,1
收购,1
时欣,1
剩余,1
富煌,1
钢构,1
中标,1
钢结构,1
制作,1
工程项目,1
温氏,1
猪肉,1
比降,1
华达,1
银轮,1
质量体系,1
认证,1
乐凯,1
新材,1
净利,1
