word,count
坚守,3
书写,2
抗疫,2
决心,4
席卷,2
上级,1
零时,1
境外,8
入境,1
统一,3
留送,1
观察,1
当晚,1
国际航班,1
接连,2
咬紧牙关,1
协同作战,1
安置,2
以诚,1
本以,1
客为,1
传承,1
这份,3
真情,1
响应,1
外交部,2
民航局,2
极短,1
派出,2
机组,1
泰国,1
马来西亚,1
同胞,2
回家,1
架次,1
搭乘,1
回归祖国,1
母亲,1
怀抱,1
承接,2
复学,2
包机,2
包座,1
共班,1
顺利,3
激烈,2
角逐,1
两项,1
荣获,3
元翔,1
航空港,3
地勤,1
门守,1
一座,1
城等项,1
国宇,1
扬起,1
风帆,1
缔造,1
体检,1
三等奖,1
危机,16
极端,1
旅行,11
停滞,3
通勤,3
最弱,1
目前为止,3
正常化,1
休闲,4
事情,2
商务旅行,2
一部分,1
万到,1
万桶,11
每日,7
亿桶,2
升至,2
第三季度,3
油价,17
冠状病毒,6
沙特,10
减产,12
力度,6
过剩,5
担忧,8
跌幅,11
布伦特,3
原油期货,6
美元,22
收报,3
每桶,4
航空业,12
糟糕透顶,1
航空运输,8
执行官,4
警告,8
糟得,1
爆发,4
比年,1
各国,10
天对,1
持久,3
未知,1
敦促,1
援助,6
运营商,3
财务,6
所见,1
紧急行动,1
协助,5
航空工业,2
保护,3
凤凰网,5
肆虐,2
停摆,1
一场,4
史无前例,3
双重,1
难以,4
独善其身,1
值此,1
变局,1
关键时刻,2
上海交通大学,1
高级,3
北京大学,1
研究院,8
为期,1
超级,4
周里,1
嘉宾,1
观点,5
犀利,1
金句,1
频出,1
谈及,1
短期内,2
企业破产,1
现象,1
时月,1
日粤开,1
经济学家,4
院长,1
李奇霖,5
概率,2
固定成本,5
资本密集型,2
可变,1
很小,2
自然,5
侵蚀,1
航运,2
页岩,4
信用风险,3
释放,4
实际上,2
沙特阿拉伯,2
俄罗斯,2
瞄准,2
说道,3
油是,1
很多,13
是因为,5
美联储,22
萧条,2
金融危机,1
介入,1
几轮,1
掐断,1
传导,2
链条,5
军队,1
开启,2
直升机,1
撒钱,1
持续时间,2
毕竟,2
开支,2
货币政策,4
消除,1
拉得,1
很长,2
跨度,1
准确,2
小件,1
商品,13
鲜活,1
季节性,1
贵重,1
高附加值,3
参与者,4
集中度,2
程度较高,1
较为,5
分为,1
三种,3
第一类,1
第二类,1
国外,6
第三类,1
整理,2
发行人,2
国货,1
航和,1
内该,1
卢森堡,1
汉莎,1
国际性,2
普及,2
智能化,1
解决方案,3
管理工具,1
自动化,1
融入,6
信息系统,1
物流业,1
集成度,1
运作,1
下载,3
市场前景,3
策划,2
晚报,1
王沁柠,1
通讯员,1
张瑜,1
倪竹红,1
制图,1
张利昌,1
我市,9
飘红,1
挑起,1
大梁,2
核算,1
高于,5
批发,2
住宿,3
传统,5
极大,3
负重,1
前行,2
原因,4
重获,1
新生,1
亮点,1
危中,2
有机,3
催生,1
文娱,1
酒店,4
会展,2
培训,2
不亚于,1
洗牌,1
如果说,1
年前,1
非典,1
零售业,5
数字化,5
进程,4
按下,1
进键市,1
消费者,8
观念,1
催生出,1
买买,2
热情,2
不减,2
向线,2
迁徙,2
超长,1
春节假期,1
老百姓,1
消减,1
饭店,1
吃饭,1
出门,2
逛街,1
习惯,1
购物,2
商家,2
网订,2
店取,1
拓宽渠道,1
今年过年,1
天天,2
家里,1
只能,3
琢磨,1
市民,4
陈先生,1
说宅,1
学会,1
硬菜,1
牛肉,1
海鲜,1
欲望,1
高涨,1
不怎么,1
手机,4
下单,1
送菜,1
上门,1
点开,1
欧尚,8
家小,1
嘉兴,6
端口,2
客服,1
经理,5
顾惠菊,1
营业额,2
家外,1
淘鲜达,1
天猫,1
周边,2
住户,1
单量,1
去年同期,3
缩影,1
大型超市,1
天虹,1
百货,1
八佰伴,1
综合体,1
网上商城,1
微信,2
销售,18
群等,1
拉动,2
配送,3
产后,1
当月,1
催热,1
诊疗,2
购药,1
医保,1
报销,1
走进,1
生活,10
等于,1
看病,1
省去,1
麻烦,1
前段时间,1
气温,1
刘女士,2
感觉,3
咽喉,1
疼痛,1
不停,3
流鼻涕,1
不想,1
医院,3
就诊,1
微医,2
公众,2
问诊,2
填写,1
诊前,1
问卷,1
分诊,1
呼吸,1
内科,1
症状,1
多长时间,1
主治医师,1
章颖线,1
仔细,1
询问,1
医生,1
初步判断,1
感冒,1
建议,3
温开水,1
饮食,1
清淡,1
充足,2
休息,1
乌镇,1
桐乡,1
依托,8
线下,2
处方,2
药品,3
用户数,2
激增,3
活跃,2
付费,1
用户,2
招工,1
复岗,1
人力资源,7
招工难,1
一大,3
人才资源,1
调配,3
劳动力,1
弹性,1
替代,3
中固,1
招聘,1
服务行业,1
背后,2
停课,1
在线教育,1
办公,2
全民,1
抢菜,1
生鲜,1
电商,7
产品销售,5
火爆,1
技术手段,1
之下,3
创智科技,3
董事长,4
刘健,2
临近,1
说上几句,1
软件系统,1
一波,5
挑战,4
检验,2
其间,1
几款,1
广泛应用,3
秀洲区,1
前来,1
办理手续,1
出示,2
扫描,2
采集,1
姓名,1
身份证,3
号码,1
手机号,1
测温,1
还要,3
测量体温,1
手工,1
降低,8
交叉感染,1
通行,3
老年人,1
儿童,1
独自,1
设有,2
后台,1
一目了然,1
便于,1
查证,1
放心,1
掉下来,1
稳步,2
招人,1
看好,2
接下来,3
继续抓好,1
下发,3
生产性,4
自选,1
十三,2
专项规划,1
苏宁,1
华东,1
宝武,1
宝地,1
龙渡城,1
暂定,1
熙麦,1
领航,1
园等个,1
令人振奋,1
年度计划,2
半数以上,1
制高点,1
六分之一,1
抓好,4
提质,5
创优,2
大院,1
大所,1
顶尖,1
中电科,1
南湖,2
军科院,1
清华,8
发动机,4
亩产,1
评价,5
强镇,1
街道,1
竞赛,1
嘉兴市,1
夜间,1
激活,2
增长点,1
股改,1
纳统,1
入库,1
主辅,1
分离,1
层面,4
筹备,1
嘉品,1
十大,6
互动,5
撬动,1
多亿元,1
兑现,2
本级,1
兑付,1
提振,7
美好,1
精彩,1
板块,4
转换,4
省委书记,1
刘家,1
抓住,5
双招,6
双引,6
主动权,1
新旧,3
牛鼻子,1
今年以来,4
商河县,7
五大,9
千方百计,3
招优,1
引强,1
想方设法,1
招才,1
引智,2
见效,2
日商,1
全县,3
自此,1
开花,1
商河,9
济南,6
桥头堡,1
北跨,1
省会,2
绿色生态,1
幸福,2
样板,2
高质,1
强劲,1
精确定位,2
科研机构,2
国企,4
出身,2
飞地,2
跨国,1
不拘一格,1
第一产业,1
第二产业,1
第三产业,1
投资规模,1
提档,1
科技含量,1
广阔,1
硕果,1
盈枝,1
无数个,1
日夜,2
不懈努力,3
投促,1
局局长,1
万金,1
年初,2
如今,4
抢夺,1
一浪高过一浪,1
外引,1
内强,1
多番,1
考察,1
突破口,1
招牌,1
医药,21
绿色,6
循环,6
增添,1
底气,1
解放思想,1
初期,1
电话,1
屏幕,1
县委,1
县政府,1
负责同志,2
达成,8
合作意向,2
明朗,1
当下,3
该县,2
同步,1
见证,1
握手,1
同频,1
共振,1
融媒,1
交相辉映,1
精准,7
正是,1
农业,6
温泉,1
康养,1
旅游,9
招落服,1
无缝,3
投促局,1
对照,2
搜集,1
百强,1
名录,1
逐一,1
摸排,1
花舞,1
泉城,2
历下,1
控股集团,1
新型材料,1
新工艺,1
糠醛,1
大而强,1
博科,1
医疗器械,3
壹亩,1
地瓜,1
满电,1
美的,1
历下区,1
典型,2
案例,2
精英,2
汇集,2
雁归,2
优异成绩,1
紧扣,1
人才需求,1
搭建,2
导向,7
产才,1
高层次,1
参加,2
春风,1
青鸟,1
等线,1
引才,1
余个,1
不久前,1
外商,3
河籍,1
回商,1
高校,1
超前,1
孵化,3
紧密,2
高标准,3
博士后,1
工作站,2
众创,1
风云际会,1
处恰,1
龙腾虎跃,1
天下,1
强县,1
齐鲁,1
紧紧围绕,1
坚定,2
动摇,3
勇气,1
增效,2
日前,5
珠三角,2
家居,2
环节,5
末端,1
仓配,1
嵌入式,1
入厂,2
流通,1
万亿元,1
总的看,1
起步,2
配套,6
采购,5
售后,1
出仓,1
成熟,2
培育出,1
产业布局,6
工业园区,1
集约,4
鼓励,1
区时,1
引入,4
仓储,6
辐射,4
经济网,1
交易中心,3
日间,2
合约,2
区间,2
波动,6
成交,1
持仓,3
小幅,2
价格,38
高位,3
震荡,2
走势,6
怀疑,2
额外,5
承诺,2
供过于求,1
低迷,2
两种,1
盖过,1
原油,10
供应商,8
主力,1
开盘,3
结算价,1
为元,1
成交量,1
为手,2
日盘,1
纽约商品交易所,1
交货,2
轻质,1
收于,2
为据,1
央视,1
客户端,4
能源部,4
通告,3
阿美,2
产油国,2
自愿,2
产量,6
下调,2
至约,1
石油市场,2
等国,2
谈判,14
破裂,1
曾一度,1
国际原油,1
供需,1
平衡,5
暴跌,2
汇通,1
大凉山,5
效果图,1
益民,3
供图,1
王军,1
成凉汇,3
股东会,1
公司章程,2
出资,1
标志,4
正式,8
面积,4
平方公里,9
迈出,1
坚实,2
占地,3
成凉,3
共建,7
特产品,2
加工,5
施策,1
帮扶,4
凉山州,4
打赢,2
脱贫,7
五区,1
战略部署,2
充分发挥,2
主干,2
简阳市,3
共商,2
选址,1
位于,6
东至,1
南抵,1
简阳,1
新城,4
西临,1
北至,1
核心区,2
起步区,1
农投,2
汇众,1
组建,1
高层,1
联席会,1
架构,4
治本,1
建链,1
以农,1
精深,1
结算,2
民族,1
配对,1
农产品,3
补充,5
沿临空,2
大道,3
冷链,1
展销,1
深加工,2
纵向,1
溪河,2
沿岸,1
精加工,1
凉山,3
初加工,1
大冷,1
链大,1
一二三,1
纽带,2
优势互补,2
走向世界,1
涉农,1
引资,1
引企,1
产业基地,4
宜居,3
宜业,1
景观,2
形态,1
情态,1
舒适,1
依山,1
就势,1
一水链,1
三湖,1
一环系,1
四园,1
山水,2
交融,1
公园,12
西产东,1
城市公园,1
田园,2
景区,2
资产,13
农民,1
股民,1
土地,3
植入,2
吸引力,3
远期,1
经营性,2
新华社,4
扛起,1
姜琳,1
大战,2
生力军,1
主力军,1
携手,4
中小企业,1
开拓市场,1
群体,1
上游,3
承担,4
较强,2
辐射力,1
带头,1
能复,1
尽复,1
能产,1
尽产为,1
好头,1
表率,1
石化,2
电网,1
钢铁,2
同行业,1
力促,1
进度,1
陕北,1
特高压,1
直流,1
测算,1
变压器,1
开关,1
电容器,1
避雷器,1
设备,8
万个,2
保证,4
上下游,5
顶住,1
让利,1
电价,1
降气,1
价降,1
资费,1
阻击战,1
成效,3
果断,2
咬住,1
夺回,1
业绩,15
顶梁柱,1
党和人民,1
冲得,1
顶得住,1
打得赢,1
新华,2
时评,2
高科,1
战疫,2
尖兵,1
展现,2
江西省政府,1
南昌,26
江西省,8
链长,36
工信厅,2
省长,5
易炼,3
有色,3
企事业,1
新闻报道,1
称谓,1
今天上午,1
跨越式,4
会易炼,1
殷美根,1
常务,1
副省长,4
吴忠琼,2
出席会议,1
全面实施,1
事关,1
全局,1
早有,1
背景,4
迫在眉睫,1
江西省委,3
对此,10
刘奇,1
书记,1
稳住,2
我省,5
调度会,1
由省,1
担任,11
设想,1
常务会议,3
会同,2
厅省,1
短时间,1
家具,2
服装,2
和文,1
商贸,6
房地产,2
共条,1
为省,1
挂点,1
经易炼,1
亲自,3
把关,1
修改,1
审议,2
赣府,1
字号,1
号文,6
重大意义,2
之举,2
明确指出,1
财经委,1
第五次,1
高级化,2
全局性,1
在讲话中,1
不失时机,1
六保,2
该省,2
融通,2
对冲,3
负面影响,2
之策,1
日益突出,1
下行,4
罕见,1
三驾,1
马车,1
出口,3
产能,23
疲软,4
利润,4
非常明显,1
制由省,1
矛盾,1
化解,3
有利于,4
填补,3
缺口,1
江西,6
破题,1
之要,1
用年,1
级个,1
五千,2
亿级,2
建材,4
中医药,1
若干个,1
方阵,1
龙头企业,1
中低端,1
制是,1
摸清,1
底数,1
深挖,1
一把,1
金钥匙,1
集中力量,1
早日,2
迈向,2
核心内容,1
回答,1
二是,4
职责,6
五是,1
名省,1
领衔,1
有的是,2
几名,1
有项,1
梳理,6
现状,1
路线图,1
分布图,1
四图,2
政策措施,1
日常,1
调度,1
通报,1
虚拟现实,1
再加,1
文旅,1
列入,1
分管领导,1
负责,3
市县,2
两级,1
本地,3
参照,1
有条,1
这大,1
由个,1
强攻,1
梯次,1
有文旅,1
房地产业,1
建筑业,1
服务体系,1
议事,1
分工,3
省直,1
对口,1
全新,3
来说,2
现实意义,1
当好,3
参谋,1
政企,2
实实在在,1
挂帅,1
认领,1
比如说,1
实化,1
配合,1
痛点,1
堵点,2
区分,1
难以解决,1
对症下药,1
靶向,1
紧迫,1
一一,1
以解,1
燃眉之急,1
角度,1
点线面,1
大中小企业,1
标题,4
爆火,1
氮化,21
充电器,17
到底,2
常听到,1
上官,1
宣了,1
快充,9
一夜之间,1
网红,1
一聊,1
近些年,1
平板,1
笔记本电脑,1
充电,7
锂电池,1
理论,2
能量,1
极限,2
电池,5
续航,1
改变,6
厂商,3
规范,2
常说,1
占领,1
市面上,2
大功率,1
体积,7
常见,1
大小,1
接受,4
官方,2
重量,4
不用说,1
便携,1
二字,1
沾边,1
功率,3
减小,1
近乎,1
完美,3
分子式,1
英文名,1
顾名思义,1
化合物,1
第一代,1
第二代,1
砷化镓,1
第三代,1
禁带,1
宽度,1
击穿,1
热导率,1
耐高温,1
抗辐射,1
众所周知,1
硅是,1
大部分,3
瓶颈,1
带隙,1
承受,1
电压,1
导电,1
芯片,1
原件,1
缩小,1
熟知,1
激光雷达,1
射频,1
军事,1
航天航空,3
低轨,1
日常生活,1
开来,1
采用,8
元件,1
更轻能,1
发热,1
过热,1
再创新高,1
举个,1
例子,1
祖传,1
五福,1
一安,1
差不多,2
知名品牌,1
双口,1
想必,1
渗透率,1
配件,2
跟进,2
可靠消息,1
数码,1
绿联,1
小巧,1
笔记本,1
比以,1
性价比,1
取胜,1
刚刚开始,1
各个领域,1
预知,1
可能性,3
它会,1
样子,1
静静,1
等待,2
哪种,1
英国,23
欧后,4
欧盟,16
贸易谈判,2
并未,4
分歧,3
阴云,2
笼罩,2
依旧,5
硝烟弥漫,2
排定,2
倒数,2
第二轮,2
预想,2
拒绝,2
让步,2
因新冠,3
变得,1
本周,2
渔业,2
公平竞争,1
在内,2
热衷于,1
设定,1
日期,2
达成协议,2
病愈,1
强硬,2
争执,3
关键问题,2
妥协,1
在此之前,1
共识,2
期限,1
僵持,1
甚微,1
一再,1
过渡期,2
距离,2
一个月,1
英欧,2
贸易协定,1
独立国家,1
权利,1
放弃,3
渔民,1
海域,1
捕鱼,1
领海,1
控制权,3
劳工法,1
第三个,1
终审权,2
强令,1
诉讼,3
审判权,1
加剧,7
谈判代表,1
陷入僵局,1
迄今为止,1
两轮,1
暴露,7
感染,6
脱欧,2
剩个,1
用来,1
批准,5
未能,4
按时,1
加征,1
关税,1
乐观,4
可取,2
或许,3
油市,2
变动,9
备受,4
有人,2
着手,4
解封,4
利好,2
上涨,11
行情,4
走势图,1
下旬,1
跌至,3
十几美元,1
蔓延,2
封城,2
会大涨,1
发问,1
小编,1
大涨,2
保守,2
上半年,4
肯定,3
衰退,6
经济衰退,5
大打折扣,1
何谈,1
加拿大,2
国民,2
收缩,3
萎缩,1
加重,1
俗话说,1
难新冠,1
凸显,5
人士,1
遭遇,1
世纪,4
糟糕,1
表现,3
封锁,4
卷土重来,1
重现,1
恐怖,1
情景,1
疏远,1
死亡率,1
必要措施,1
明年,1
假设,1
发达,1
收回,1
非同寻常,2
三季度,1
喷气,4
关闭,2
强制,1
市场需求,5
极其,1
大宗,3
主管,1
缓慢,5
很难,1
难涨,1
周二,8
现货,7
黄金,21
盎司,4
发稿,6
涨幅,8
近日以来,1
一轮,2
努钦,4
呼吁,3
尽快,4
永久性,3
伤害,1
切勿,1
过快,1
谨慎,4
盘整,2
催化剂,1
回顾,1
日内,3
上方,3
不明,1
因素,2
通胀,9
前景,5
金价,9
疲弱,1
通缩,4
外汇,1
冲高,1
回落,3
点至,1
盘中,1
一度,1
触及,6
两周,1
再次出现,1
日元,1
走高,3
股市,1
承压,1
日本央行,1
宽松,3
英镑,1
央行,4
量化,1
持有,21
立场,2
小涨,1
美油,1
现报,2
迹象,3
浮现,1
印度,1
供大于求,1
库存,2
放缓,2
高管们,2
不得不,5
漫长,2
美国公司,2
一周,4
通用电气公司,4
优步,2
爱彼迎,2
数千,2
米高梅,2
暂时,3
解雇,4
万名,3
永久,2
雷神,2
玻璃门,2
网站,3
美国联合航空公司,2
副总裁,3
凯特,2
盖博,2
备忘录,5
写道,2
队伍,2
低于,6
至少,3
低位,2
人手,2
业务部门,2
财政部长,3
失业率,4
已高达,2
好转,2
恶化,2
解除,3
损害,2
再度,3
迫使,3
关停,2
经济损失,2
时刻,3
警惕,2
风向,2
突变,2
剧烈,3
多名,3
轮番,2
集体,2
发声,2
先是,2
年票,6
明尼阿波利斯,2
联储,8
主席,10
卡什,2
卡利,2
讲话,7
同一时间,2
圣路易斯,2
布拉德,2
费城,2
哈克,2
讨论,3
理事,2
尔斯,2
美国参议院,2
委员会,6
听证会,2
金融机构,2
证词,2
克利夫兰,2
斯特,4
鲍威尔,4
登场,2
一众,2
披挂上阵,2
发言,2
推断,2
动态,5
上周,2
惊现,2
利率,4
押注,2
外界,2
以往,2
季调,2
年率,2
前值,4
回暖,2
希特,4
安德鲁,2
沉睡,2
以年,2
为例,2
点位,5
诸多,3
不确定性,9
需谨慎,3
四通,2
分析师,6
感染率,2
在短期内,2
黄金价格,2
保持稳定,2
策略师,2
撰文,2
白银,2
铂金,2
支撑位,5
数周,3
底部,2
慢慢,2
看起来,2
很弱,2
依赖,3
期货交易,2
当周,3
基金,14
期货,3
看涨,2
头寸,4
商业银行,4
低水平,4
给出,2
投机,2
兴趣,2
大大降低,2
此类,2
回撤,2
投机者,2
赶上,3
造势,2
显著性,2
拉涨,2
足够,2
理由,2
触发,2
这波,2
涨势,2
会令,2
负债表,3
负债,6
飙升,9
日线图,1
看布,1
林带,5
收口,1
失守,2
徘徊,2
中轨,2
压制,1
回调,7
留意,3
测试,3
参考性,2
下破,1
看空,2
信号,1
低点,2
上行,2
周已,2
高点,5
若该,1
阻力位,2
上周五,1
趋平,1
短线,1
偏空,1
下方,3
受布,1
下轨,1
下探,1
位下,1
看向布,1
七年,1
若上,1
破后,1
鲲龙,3
研制,7
首款,1
水陆,3
两栖,2
当今世界,1
研的,1
一款,3
试飞,6
场地,1
荆门,4
常驻,1
珠海,4
恶劣,1
严苛,1
首飞,3
节点,4
出行,1
如期,2
鄂鲲龙,1
科目,2
产经,1
反复,2
沟通,2
前往,1
耽误,1
一支,1
由人,1
突击队,2
奔赴,1
定期维护,1
第二批,1
改装,1
试车,1
联调,1
联试,1
应急,3
演练,1
交底,1
座舱,1
实习,1
航前,1
预先,1
消毒,1
缺件,1
食宿,1
调试,1
按期,1
顺丰,3
乌鲁木齐,7
顺利完成,1
首航,1
昌北,1
南京,2
南宁,1
深圳,10
郑州,1
第条,2
货机,6
此条,1
每周,1
执飞班,1
承运,1
机型,1
载货量,1
达吨,1
载量,1
起飞,2
飞抵,1
自新冠,1
一手,2
复航,2
原有,3
新开,2
货物运输,1
时效性,1
品质,1
物资,4
周边地区,1
据统计,2
快速增长,2
势头,2
一班,2
大阪,1
阿姆斯特丹,1
两班,1
洛杉矶,1
四班,1
客改货,1
长期以来,1
首都机场,1
乘势而上,1
千万级,1
首位,1
一鼓作气,1
经济带,5
改扩建,1
对外开放,3
投放,1
运力,2
富裕,1
美丽,1
强大,2
佛得角,2
通讯社,1
评级,3
惠誉,2
年佛,2
债务,13
增至,2
旅游业,2
税收,1
投入,12
预算赤字,2
陡增,1
成本增加,1
再融资,2
占佛,1
外部,1
私人,1
受限,2
负增长,1
大潮,1
租晓楼,1
着眼点,1
北上,2
广深,2
新一期,1
指南,1
以作,1
参考,1
主打,1
高精尖,7
新低,1
北京市,2
海淀区,1
朝阳区,1
丰台区,1
大兴区,1
亦庄,1
海淀,2
半数,1
老牌,1
较广,1
朝阳,1
东城,1
西城,1
石景山,1
通州区,1
五环,1
开源,1
燃料电池,1
汽车产业,3
三城,1
一区,1
中关村,1
城东区,1
沙河,1
高教,1
怀柔,1
北京经济技术开发区,1
自贸,15
试验区,21
保税区,2
丰台,1
火车站,1
丽泽,1
商务区,2
房山,1
琉璃河,1
遗址,1
北汽,1
中日,1
产业政策,3
纲领性,1
北京市人民政府,1
用地,1
疏解,1
富含,1
元素,1
之上,1
世博,1
虹桥,2
吴泾桃,1
浦南,1
吴淞,1
高桥,1
东方,6
美谷,1
市西,1
嘉定,1
传感器,1
闵行,1
马桥,1
北外滩,1
市北,1
长阳,1
创谷,1
西岸,1
重要文件,1
多达,1
十余个,1
实施细则,1
实施方案,2
电子商务,5
优势产业,1
心脏地带,1
广州,14
不尽相同,1
广州市政府,1
广州市,2
海洋,3
一廊,2
三翼,1
空间布局,1
澳门,1
走廊,1
城琶洲,1
知识,2
南沙,3
天河,1
城三翼,1
东翼,1
南翼,1
国际航运,1
北翼,1
区块,1
阵地,1
城广佛,1
广清,1
再生,1
医学,1
城全,1
降解塑料,1
示范园区,1
版权,2
金融城,1
金融服务,3
华南地区,2
大中型,1
骨干企业,1
珠宝,1
玉石,1
交易所,1
华南,1
振兴,1
支柱,1
七大,1
东进,1
西协,1
南联,1
北拓,1
中优,1
平衡性,1
协调性,1
周边城市,1
知识经济,1
智力,1
会客厅,1
深圳湾,1
香蜜,1
湖新,1
金融中心,1
北站,1
梧桐,1
滨海,2
世界级,2
生态旅游,1
度假区,1
大运,1
燕子,1
湖坝光,1
生物谷,1
深汕,2
中心区,1
区域开发,1
会展经济,1
创建,2
主题公园,1
钻石,1
水乡,1
极点,1
深港,3
口岸,3
沙头角,1
消费合作,1
都市田园,1
区前,1
海蛇,1
口自贸,1
扩区,1
法律,2
服务中心,2
商事,2
争议,1
港澳,1
保险业,1
国际会议中心,2
筹划,3
宝安,5
光明,1
西丽湖,1
科教,1
科技产业,1
高性能,2
鲲鹏,1
江碧,1
游艇,1
自由港,1
大鹏,1
主题乐园,1
世界之窗,1
锦绣,1
中华,1
香蜜湖,1
国际交流,1
平峦,1
深坑,1
上证,2
证券网,2
因子,20
方法,8
收益率,2
敏感度,2
收益,3
成分,2
风格,2
线性组合,2
而成,2
或会,2
赢大市,2
必需,2
度为,4
正值,3
杠杆,2
负值,2
悉尼,1
日澳,1
联邦,2
弗莱,3
伯格,3
发人深省,1
原定,1
推迟,3
澳大利亚广播公司,1
三月底,1
潜在,4
现金,9
赤字,1
亿澳元,6
更新,3
高出,1
税收收入,1
比月,1
有史以来,1
摇钱树,1
联邦政府,1
东西,2
将来,1
澳大利亚人,3
毕马威,2
会计,1
事务所,1
弥补,1
最为,3
得以,2
六月,1
医疗保健,1
救助,4
产出,3
网购,1
次数,1
增多,1
全澳,2
领地,1
三步走,1
第一阶段,1
新南威尔士州,1
维多利亚州,1
两大州,1
采取行动,1
七月份,1
学校,3
教学,1
布伦丹,1
瑞恩,1
经历,1
长久,1
延迟,2
说起,2
词汇,1
陌生,2
息息相关,1
航工,1
航天,3
一段时间,1
垄断,3
三十年,1
模仿,1
赶超,1
跨越,2
辅助,1
图形,1
绘图,1
二十世纪,1
八十年代,1
发达国家,1
设计师,1
三维,6
机器,3
画图纸,1
工程师,1
师傅,1
丁字尺,1
圆规,1
绘图纸,1
山东大学,1
任教,1
超英,7
教研室,1
进口,3
昂贵,1
两维,1
一头,1
扎进,1
踏上,1
漫漫,1
机械制造,2
全然,1
边干边学,1
一分钱,1
难倒,1
英雄汉,1
开发软件,1
离不开,1
电脑,3
一台,1
五六,1
摆在,1
面前,1
第一道,1
试试看,1
念头,1
浪潮,3
封信,1
看能,1
资助,1
收到,12
两台,1
如虎添翼,1
第一款,1
国产,2
二维,2
诞生,1
一举,1
华天,6
总裁,3
刘军,1
国产软件,2
软件技术,1
国产化,3
卡脖子,1
情怀,1
追赶,1
并肩而行,1
事业,2
局限于,1
此年,1
几年,1
子公司,37
华云,2
公测,1
打开,2
浏览器,1
装配,1
无疑,2
颠覆,1
变革,1
某种意义,1
弯道,1
超车,1
总经理,2
梅敬成,1
海航,4
乌鲁木齐市,1
海口,1
大厦,1
举行会谈,1
物价指数,3
创下,5
汽油,2
锐减,4
拖累,2
因在,2
待在家里,2
美国劳工部,4
价格指数,5
上个月,3
降幅,9
较前,1
最小,2
汽油价格,2
能源价格,1
通货膨胀率,1
杂货店,1
囤积,1
面包,1
鸡肉,1
碳酸,1
饮料,16
零食,1
创纪录,2
家用,1
纸制品,2
汽车保险,1
机票价格,1
月度,2
前所未有,2
物价,1
通货紧缩,2
制定者,1
衡量,1
肉类,4
品种,2
中央银行,2
降低利率,2
债券,2
巨额,1
通货膨胀,3
爱沙尼亚,6
拉脱维亚,4
立陶宛,5
三国,2
谅解,1
海上运输,1
相互合作,1
发言人,3
波罗的海,2
无症状,1
合法,1
居留,1
边界,2
管制,2
守卫,1
抵达,2
居家,1
豁免,1
不适,1
出海,2
出境,3
大通道,3
出新,2
中欧,6
班列,9
新欧,2
中国邮政,1
首发,2
开行,3
首趟,1
邮包,2
专列,2
疏运,2
积压,1
邮件,5
开辟,1
一条,1
通道,11
发运,3
广东,2
请求,4
救援,2
天后,2
分拨,2
丹麦,1
瑞士,1
塞浦路斯,1
欧洲,3
专线,1
寄递,1
宋刚,4
商务部,2
运邮,3
试点,5
规模化,1
货值,4
前列,7
多式,7
陆上,3
国际贸易,2
规则,6
挂牌,2
多方面,1
运单,2
物权,1
提单,5
开立,1
信用证,1
批量,1
签发,2
彰显,2
贸发,1
高级别,1
研讨会,1
代理,1
铁空,1
水公,1
四种,1
联结,2
由此,1
年东,1
直达,1
快线,1
下水,1
天上,1
水天,1
班轮,1
重箱量,1
南向,1
陆海,3
铁海,1
班车,1
车次,1
北向,1
果园,5
处在,1
点上,1
卓有成效,1
港口型,1
保税,1
封关,1
黄金水道,2
外向型,1
高效率,1
多样化,1
低成本,1
沿线,2
货源,2
互联互通,5
单制,1
一箱,1
港司,1
司长,1
唐文弘,1
如是,1
的确,1
有目共睹,1
总体方案,2
落实率,1
注册资本,3
全域,1
签订合同,1
东盟,1
法治,1
接轨,3
全面落实,2
外商投资,2
准入,2
国民待遇,2
负面,2
管理制度,2
复制,4
承载能力,1
持续增长,1
特色产业,1
东北亚,1
软件开发,1
控制系统,1
仪器仪表,1
冰雪,1
防护用品,2
中药材,1
玉米,1
大米,1
粮食,1
生猪,1
肉牛,1
畜牧业,1
餐桌,1
陆港,1
服务化,1
交流平台,2
陆海空,1
立体,2
人文,1
集散中心,1
游客,1
吉林省,1
度假,1
运动,1
健身,1
商用车,1
乘用车,2
外资股,3
合资企业,1
两家,2
证券公司,1
演出,1
经纪,1
外商独资,1
旅行社,1
大陆,1
居民,1
台湾地区,1
阿联酋,1
国民报,1
马克图姆,2
迪拜,3
自由区,2
减免,1
分期付款,1
商业区,1
开展业务,2
许可,3
谢赫,1
艾哈迈德,1
赛义德,1
阿勒,1
兴隆,1
湖边,1
践行,9
重塑,3
城市核心,1
新区,50
汇聚一堂,1
高起点,1
一城,1
多园,1
深切,1
厚望,1
两江,9
实践者,1
奋力,2
勇担,2
西核,1
只争朝夕,1
拼劲,1
干劲,1
蓄势,1
聚能,1
起势,1
争当,2
天萱,1
锦舟,1
图片,6
动力源,2
承载,3
锁定,1
强有力,1
命题,2
厘清,1
加持,1
党工委,1
牢记,1
肩负,1
坚定不移,2
一园,1
一极,1
一地,1
牵引,2
功能定位,1
探路,1
大美,1
成形,1
积蓄,1
势能,1
回首,1
来路,1
勾勒,1
筑牢,1
奋斗,1
范式,1
中科院,1
国家队,2
转移,2
科技人才,1
策源力,1
