word,count
支付,4
收款,2
交易,10
依法,1
合规,1
前提,1
现行,2
上将,1
百分点,1
免收,1
抵押,1
登记费,1
费用,4
酌情,2
解除,1
资金周转,4
合同,1
违约,1
横向,2
传导,1
浦发银行,3
得悉,1
民营,2
汽车配件,2
下游,1
武汉,4
付款,1
账期,1
月末,1
设计,3
本续,3
专属,1
尽调,2
期限,3
顺延,2
应收款,1
回笼,1
第一,2
指导,2
手机,1
当日,2
新旧,1
化解,2
各行各业,1
债务,2
燃眉之急,2
社会,1
难度,1
加大,10
难处,1
设置,1
爆发,3
假期,2
临时,2
加长,1
大额,2
偿还,2
星展,1
承担,3
利息,4
该类,2
付息,1
法巴,1
讨论,2
不到,2
汇丰,1
尚未,3
商业,1
承兑汇票,1
到期日,1
当天,2
足额,2
筹措,1
垫款,1
敞口,1
不再,1
垫付,2
录入,1
按期,2
归还,1
建设,9
返工,3
交货,1
难题,1
分期,1
发挥优势,1
消费,1
活水,1
叠加,1
春节假期,1
餐饮,3
旅游,8
特事,2
特办,2
急事,1
急办,1
建设银行,1
获悉,2
某辖内,1
急需,3
境外,2
子公司,8
调回,1
航线,15
票款,1
对外,2
人民币,2
清算,1
关闭,1
联手,1
汇入,2
最终,1
代理行,1
开通,4
绿色通道,3
兴业银行,1
发行,3
专项,6
融资券,1
资料,2
收集,1
调查,1
送审,1
总行,1
补贴,7
债券,2
花旗,1
充分发挥,1
外资,1
跨境,4
知名,1
餐饮企业,2
境内外,1
弥补,1
缺口,4
新华,2
凌晨,1
一架,1
飞机,1
芝加哥,1
飞抵,1
满载,1
紧缺,3
影像,3
配件,6
正是,2
包机,16
运送,5
一环自,1
做出,3
病灶,1
检查,1
医学影像,2
暴涨,2
短短,2
一个月,1
一半,1
来自,4
刻不容缓,1
提出,3
挑战,4
艰难,1
运力,7
果断,1
主动出击,1
协同,1
执行,3
第一次,2
工作人员,2
此次,5
涉及,9
三地,1
每周,1
无锡,1
部件,2
送往,1
陈和强,2
蓝鲸,2
高层,1
交谈,1
当作,1
事情,2
配置,2
最快,1
满足要求,1
唯一,1
办法,2
克服,1
现状,2
一台,3
共有,1
遍布,1
近期,6
正值,1
农历,1
新年,1
货机,2
往返,1
空运,2
全年,7
淡季,1
客运,1
取消,2
日常,1
可行性,1
仅仅,2
一周,1
高级,1
经理,1
杰夫,2
供货商,1
第三方,1
伙伴,1
协助,1
层面,2
来回,2
货量,2
晚上,1
一点,3
解决,4
时效,1
平衡,1
运输成本,1
大增,2
据苗,1
单次,1
百吨,1
整条,1
二三十,1
短时间,1
响应,1
准确,1
判断,3
放到,1
难免,1
操作,4
放弃,1
常规,1
要周,1
控制,7
以雷,1
神山,2
几个,1
深度,3
天眼,3
为例,1
大年初三,1
两班,1
轮换,1
小时,2
不停,2
原本,1
配料,1
装机,2
测试,1
三天,1
两夜,1
奇迹,1
这台,4
交付使用,1
期内,2
各个部门,1
亦庄,2
开发区,4
管委会,1
组织,4
环节,2
后勤保障,1
一路,1
开绿灯,1
效率,4
月初,2
大雪,1
几台,1
特别,1
雪车,1
来到,1
厂区,1
清雪,1
货车,1
出发,1
海关,1
部门,4
这次,2
清关,1
延时,1
通关,1
发展局,1
大力支持,1
市药监,1
药监,1
加急,1
力度,7
大据,1
两周,1
位于,1
硚口区,1
体育中心,2
黄陂,1
一中,1
体育馆,1
江汉,1
青山,1
等家,1
方舱,3
一体式,1
检查室,1
诊断,1
提要,1
上午,4
举办,5
西安市,2
招商引资,6
网络,2
签约,7
活动,7
西安,13
投资,16
文化,4
配套,3
科研,2
保税,4
仓储,3
打好,2
前战,1
战据,1
达成,2
合作意向,3
发生,1
停步,2
招商,4
电话,1
邮件,1
多种,4
线上,5
跟进,2
洽谈,3
客商,1
错过,1
补齐,1
区域,3
能级,1
全新,1
动能,1
低温,1
制氧制,2
可靠,1
航空航天,2
深海,1
广阔,2
前景,4
液压,1
路管,1
紧固件,1
研发,5
先进设备,2
西北地区,1
机载设备,1
成品,1
标准件,1
强力,1
双招,1
双引,1
提早,1
谋划,1
思路,1
多项,3
见面,1
不间断,1
人才,3
打烊,1
传输,1
时限,1
加速度,1
靠前,1
原则,2
好线,1
招聘,1
招才,1
引智,1
深入分析,1
研判,1
一套,1
企业库,1
据介绍,1
铸牢,1
信任,1
日后,1
落地,3
奠定,1
良好基础,1
新华社,1
成都,16
日电,2
杨迪,1
董小红,1
凌晨时分,1
国航,1
法兰克福,4
直达,1
航班,4
这是,1
西南地区,1
复航,3
首条,1
洲际,1
推动,5
双流,1
机场,1
飞往,1
去程,1
搭载,1
福州,1
宁波,1
青岛,1
外企,1
常见,1
戴尔,2
苹果,4
英特尔,2
电子产品,1
国产,2
另有,1
华南,1
华东地区,1
中转,1
返程,1
将载,1
回件,1
防护服,1
停飞,1
城市,3
交往,1
航空运输,2
成都市,2
口岸,4
统计,2
定期,1
直飞,1
停航,1
有条,1
商务,1
条文,1
迎战,1
关键时期,1
国际贸易,1
进出口,1
外向型,1
加工,1
迫切需要,1
西部,1
龙头,1
高地,1
诉求,1
跟踪,1
进度,1
进出,1
衔接,2
条全,1
东京,2
开罗,2
严格执行,1
畅通,2
客货,1
往来,2
亚洲,1
非洲地区,1
代表性,1
客源,1
示范,1
效应,1
办公室,5
主任,5
刘学军,1
枢纽,1
升空,1
内陆,1
成渝,1
双城,1
经济圈,1
积极意义,1
辐射,1
本月底,1
有望,1
至条,1
经济日报,1
网讯,1
辖区,5
大道,2
南延,2
市政道路,3
工程项目,6
现场,2
头戴,1
安全帽,1
建筑工人,1
间隔,1
依次,1
排队,1
层层,1
检测,7
场地,1
施工,3
作业,10
拉开,1
序幕,1
连日来,1
紧抓,1
民生,1
监理,1
封闭式,1
消杀,2
报告,4
巡查,1
监管,4
工地,2
管理制度,2
储备,1
核酸,2
等级分,1
批次,1
进场,2
入口处,1
核查,1
防护,1
更换,2
酒精,1
消毒,1
登记,1
扫码,1
贴标,1
五步,1
入场,2
身上,1
小小,1
标识,2
发挥,5
作用,5
码叫,1
码扫码,1
后会,1
姓名,1
工种,1
身份,1
编码,1
检测时间,1
颜色,1
可查,1
可控,1
住房,1
城乡,1
建设局,1
业务主管,1
杨磊,1
说据,1
工程,2
紧锣密鼓,1
至少,1
两次,3
环境卫生,1
清洁,1
王淑娟,1
监管部门,2
出台,4
系列,1
银行业,4
积极响应,1
协会,1
统计数据,1
投放,2
战疫,1
信用风险,2
焦点,1
资本,5
拨备,2
抵御,2
央行,1
保监会,2
相继,4
降低利率,1
展期,1
地方,8
首贷续,1
受益,1
面月,1
下旬,1
迹象,3
中金公司,1
万亿元,1
去年同期,4
逆市,1
招行,1
受理,1
合计,3
行长,3
卫东,1
总额,4
债券市场,1
现已,1
累计,2
债支,1
珠海,1
华发,1
宝钢,1
东方航空,1
承销,1
债总,1
规模,5
金融机构,6
打出,1
组合拳,1
复产保,1
北京分行,1
文旅,2
振兴,1
扶持,4
契合,1
平稳,2
金融服务,2
投入,1
专项资金,1
直面,1
大考,1
应有,1
担当,1
商超,1
盲目,1
断贷,1
抽贷,1
压贷,1
分类,1
针对性,1
资产,21
质量,6
波及,2
备受瞩目,1
中国银行,1
研究院,1
研究员,2
李佩珈,1
维度,2
不良资产,1
商业贸易,1
房地产,4
温和,1
我国,2
负面,1
银行卡,1
银行业务,1
托管,1
这三类,1
中间业务,1
最为,1
实验室,3
曾刚,1
降低,8
偿付,1
延后,2
建议,3
银行信贷,2
信用,1
边缘,1
惠及,2
问卷调查,1
近日,1
清华大学,1
经管,1
学院,1
一项,1
税费,1
基本上,2
现金流,11
面广,1
重且,1
实施,1
政策措施,1
不易,1
有待,1
对策,3
上应,2
中央,5
基金,8
支持性,1
管理模式,1
低成本,1
地为,1
中期,1
就业,1
援助,1
张平,1
设立,3
财政,2
出资,1
特许,1
发达,1
省市,1
长期,1
补偿,1
信贷风险,1
保险产品,1
正规,1
不良率,1
保险机构,1
杠杆,1
董希淼,1
财政政策,1
中央财政,2
货币政策,1
额度,1
优惠价格,1
防范,1
洞庭湖,3
平原,3
沃野千里,1
著名,1
鱼米之乡,1
临近,1
惊蛰,1
种粮,9
大户,7
忙碌,1
春耕生产,1
之下,3
旋耕机,4
施肥,4
旋耕,2
播种,3
一体机,2
植保,6
机等,1
农机,25
专用车,1
春耕,1
备耕,1
农户,1
农业,5
耕种,2
落地生根,1
田里,3
贴心,3
助手,1
帮手,2
湖南省,4
益阳市,1
赫山区,1
欧江岔镇,1
刘进良,10
远近闻名,1
进军,1
荣获,1
标兵,1
称号,1
打理,1
家里,1
十多台,1
车中,1
喜欢,1
花费,1
万余元,1
宝贝疙瘩,1
无人机,5
撒播,1
农药,2
风力,1
太大,1
水稻,3
药水,2
喷洒,1
稻飞虱,1
一类,1
害虫,1
消灭,1
不了,1
好几年,1
观察,2
别人,2
终于,2
咬牙,1
买下,1
机用,1
两年,5
当初,1
选择,2
满意,1
浓度,1
不用,1
浪费,1
用药量,1
还要,2
回忆,1
人工,2
两台,2
履带,2
自走式,2
多年,1
仍旧,1
经久耐用,2
去年,8
秋收,1
大修,2
每台,1
差不多,1
距离,1
刘进,1
良家,1
公里,1
汨罗市,1
桃林,1
仁村,1
安保,5
精量,1
田间,1
穿梭,1
轰隆,1
驶过,1
麦秸,2
碾碎,1
压平,1
荞麦,1
种子,1
均匀,1
播撒,1
田地,1
告诉,1
一次性,1
清理,1
开沟,2
能耕,1
多亩,1
换成,1
农活,1
成年,1
劳动力,1
自豪,1
地说,1
山地,2
丘陵,1
农区,1
这些年来,1
湖南,4
小快,1
特征,1
比较突出,2
适合,1
南方,1
丘陵地区,1
农事,1
衡阳市,1
当地,3
农民,3
称为,1
全能,1
战士,1
水田,1
旱地,1
除草,1
水果,1
蔬菜,1
作物,1
云雁,2
农用,1
早已,3
仿地,2
飞行,4
自主,1
王国,1
初说,1
折旧,2
速度,5
吃不消,1
过大亏,1
购置,1
格外,1
谨慎,1
外国,1
品牌,1
收割机,3
价格不菲,1
多万元,1
漏粮,1
几次,1
修好,1
作价,2
卖掉,2
反复,1
考察,1
用过,1
好不好,1
收益,7
本来,2
吃不起,1
更新换代,3
太快,3
小轿车,1
几年,2
二手,1
购入,1
差距,1
很大,2
国产品牌,1
用个,1
三四年,2
故障,1
到时候,1
不得不,1
划不来,1
就要,1
背后,5
过硬,1
前些年,1
维修,4
有个,1
三包,1
农友,1
总监,1
周一,4
总价,1
百万元,1
添置,1
滚筒,1
脱粒,1
改为,2
纵向,1
插秧机,1
更新,2
一代,1
赚来,1
无底洞,1
用到,1
农村,1
党组,1
成员,1
王罗方,1
十多年,1
核心技术,1
得以,1
存活,1
技术,11
鼓励,4
偏向,2
高精尖,1
托底,1
追加,1
需求量,1
售后,5
短板,1
待补,1
售后服务,2
一度,9
头疼,1
三次,1
厂家,3
业内人士,3
农业装备,2
赶超,1
底子,1
形容,1
市面上,2
手摇,1
拉杆,1
老式,1
居多,1
如今,1
步入,1
精力,2
放在,2
重视,2
生产厂家,1
断档,1
现象,1
究其原因,1
半径,1
服务半径,1
外地,1
路费,1
尽可能,2
多地,2
布置,1
网点,1
保证供应,1
培训,6
教授,1
三会,1
会用,1
修会,1
保养,1
全省,1
数百,1
每次,1
两三百,1
前来,1
听课,1
专家建议,1
引导,2
消耗,1
生产资料,1
保有量,1
区域性,1
农技,1
服务中心,1
还应,1
现代农业,1
服务型,1
培养,1
分成,1
农职,1
院校,1
实践,1
教学,1
日照市,4
东港,6
银企,2
洽谈会,6
飞机制造,2
器材,2
六家,5
宋强,3
党委书记,2
张立,3
党委,2
书记,2
王秋河,2
负责同志,2
参加,2
薛喜博,1
通讯员,1
王栋晖,1
旨在,1
市委,1
常委会,1
精神,1
一手,2
拓宽,1
与会,1
全力以赴,1
热点,2
栏目,2
自选股,2
数据中心,2
行情,2
流向,2
模拟,2
客户端,2
能科,18
窘境,1
凸显,1
实控,6
套现,3
原创,1
十日,1
证券,4
简称,2
代码,1
减持,12
披露,1
公告,8
扩散,2
各大,1
指数,6
全线,1
下跌,9
下能科,2
赵岚因,1
年月日,2
万股,2
数量,2
上限,2
股本,2
比例,3
暴跌,9
今日,5
跌停,2
开盘,1
早盘间,1
数次,1
翘板,1
随即,1
立马,1
直至,1
尾盘,1
收盘,2
报元股,1
涨跌,1
首次,1
公布,3
赵岚,2
一位,1
顺利进行,1
一轮,1
人为,1
祖军,1
于胜涛,3
三人,1
持有,3
担任,2
总裁,1
副总裁,3
职务,1
胜涛,1
据览富,1
初步统计,1
至今,1
火速,1
多达,1
总共,1
值得注意,2
一份,2
靓丽,3
业绩,8
预增,1
称年,2
拓展,1
快速增长,1
联宏,1
创能,1
并购,1
有助于,1
归属于,1
上市公司,2
股东,2
净利润,5
上年,1
同期相比,1
同比增加,1
预告,1
回顾,1
三个,4
报告期,4
表面,1
确实,1
季报,2
中报,1
利润,3
糟糕,2
经营性,1
现金流量,2
净额,3
分为,1
万万,2
大致,1
流出,1
事实上,4
上市,2
之时,1
理想,1
挂牌,3
上交所,1
投资性,1
转正,1
足矣,1
平时,1
日子,1
过得,1
不好,3
主营业务,2
不无关系,1
配电,1
传动,1
电控,1
数据通信,1
系统集成,1
工业,1
节能,1
最终用户,2
石油化工,1
钢铁,1
冶金,1
煤炭,1
矿山,1
电力,1
新能源,1
五个,1
大多,1
大型,2
国有企业,1
预算,3
当年,1
第四季度,2
次年,3
下半年,1
招标,1
制度,1
第二,1
递增,2
销售收入,3
第三,1
四季度,1
结算,1
应收,6
账款,6
营业,2
收入,1
夸张,1
总资产,1
已高达,1
疑问,1
两位,1
印证,1
经营规模,1
余额,1
收回,4
将会,1
不利,1
免责,1
声明,1
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
代表,3
作者,2
本人,1
立场,1
仅供参考,1
依据,1
入市,1
需谨慎,1
王帅,2
陈靖斌,1
日前,1
云南,52
城投,42
置业,4
上海证券交易所,1
下发,1
预亏,2
问询,2
回复,3
经营报,3
巨额,3
亏损,3
暴露,1
融资额,6
告急,3
瞻前顾后,2
尴尬,1
场面,1
资金不足,2
超个,3
转让,9
合作,2
置换,2
结构,3
资产负债率,4
投下,1
围绕,2
地产商,2
依托,4
资源整合,2
着力,2
构建,2
土地,9
康养,2
三大,2
而据,3
希望,1
寄托,1
保利,7
混改,2
景区,2
休闲,2
竞争能力,2
解释,2
复函,2
回款,1
前端,2
有息,5
烽火,1
燎原,1
年末,1
高达,1
负债率,1
严重不足,2
端的,1
后续,2
开发周期,1
拉长,1
竣工,3
结转,1
面积,2
万平方米,1
大幅,3
兰州,1
起因,1
暂停,1
资本化,1
转为,1
财务费用,1
调控,1
加码,1
降温,1
增幅,1
回落,1
金融监管,2
收紧,2
收窄,2
升高,1
事件,1
平均,3
致使,1
利润总额,1
归母,1
额为,1
受此,1
不足以,1
成本费用,1
毛利率,2
房企,1
持平,1
局面,1
两个,1
下属,4
股权,7
对此,2
回应,1
内外部,1
改变,1
发展潜力,1
价款,3
偿还债务,2
流动资金,2
负债,3
节约,1
利息支出,1
目的,1
公司业绩,1
低迷,1
情境,1
高达息,1
税前,1
难度很大,1
出售,6
一部分,3
变现,2
粮草,1
困局,1
财税,1
专家,2
王海,4
解救,1
投于,1
水深火热,1
之中,1
存疑,1
现金,3
人力资本,1
腾笼,1
想象,2
消耗性,1
变卖,2
人力,2
革新,1
管控,1
减法,1
控制目标,1
架构,1
资源配置,1
人均,1
效能,1
激励,2
商铺,1
车位,1
去化,1
改造,1
公寓,1
调价,1
促销,1
方法,1
存货,2
优先,1
周转,1
在建,1
倾斜,1
节奏,1
明晰,1
大手笔,1
已有,1
动作,1
旗下,2
囊括,1
投向,1
湾区,1
以非,1
公开,3
协议,2
东莞,1
云投,1
定为,1
控股,2
签署,1
家银泰系,1
约定,1
拟以,1
支付现金,1
对价,1
收购,2
这家,1
重组,1
进展,1
程序,1
中回,1
中称,1
标的,1
中有家,1
此前,4
重资,1
银泰系,2
彼时,1
视为,1
助攻,1
百亿元,1
时移势易,1
眼下,1
母公司,1
连发,1
董事会,1
全票,1
昆明,1
欣江合,1
实业,1
加上,2
同步,1
投置,1
地亩,1
萃城,1
补偿金,1
共计,1
此处,2
使用权,1
西双版纳,2
航投,1
投资收益,1
回收,1
同日,1
安盛,1
创享,1
合伙,2
云城,1
云城经,2
净资产值,2
账面,1
增值率,1
增值,2
扭亏为盈,2
只能,1
解决不了,1
源头活水,1
打个比方,1
用钱,1
产蛋量,1
老母鸡,1
排列,1
断臂,1
求生,1
管理层,1
战略,1
眼光,1
寻找,1
潜力,1
多养,1
母鸡,1
管理机制,2
前瞻性,1
市场化,1
运作,1
提质,1
增效,1
带领,1
酌量,1
下功夫,1
支出,1
有效率,1
上人,1
意义,2
不言而喻,1
何种,1
改革,1
脱困,1
取证,1
为亩,1
国内外,1
一流,1
服务商,1
金融保险,1
冠状病毒,4
肆虐,1
报道,3
伊朗,9
总统,3
阳性,3
晚间,1
加剧,2
欧美,2
股市,5
大跌,5
特斯拉,2
波音,2
概股,1
阿里巴巴,1
百度,1
抗病毒,1
概念,1
逆势,2
上行,1
爆涨,1
阿拉伯,1
国有,1
电视台,2
刚刚,1
伊朗伊斯兰共和国通讯社,1
负责,2
妇女,1
家庭事务,1
玛苏梅,1
埃卜特,1
卡尔,1
伊朗议会,1
外交,1
委员会,3
主席,1
穆杰,1
塔巴,1
努尔,1
推特上,1
一段,1
镜头,1
病毒检测,1
阳性反应,1
两天,1
曾多次,1
伊朗政府,1
通报,3
卫生部,1
部长,1
哈利,1
国会议员,1
马哈,1
默德,1
德吉,1
发文,1
感染,2
病毒,2
确诊,5
例新冠,1
病毒感染,1
病例,4
死亡,2
治愈,1
出院,1
因新冠,2
周五,1
祈祷,1
世卫,1
卫生,1
瑞安,1
盘中,1
蔓延,1
英国,1
富时,1
法国,1
美股,4
纳斯达克,1
跌标,1
发稿,1
跌幅,6
指跌点,1
收报,3
标普指,1
跌点,2
纳指,1
谷歌,1
纷纷,2
概念股,1
大涨,1
涨超,1
诺瓦,1
瓦克斯,1
涨约,1
昨日,1
收涨,1
国债,5
收益率,5
年期,5
跌个,3
基点,5
倒挂,1
布油,1
原油,1
避险,1
升温,3
黄金,1
