word,count
田洪池,1
三联,1
王明,1
新拟,1
安靠,2
智电,2
建创,2
能鑫拟,2
扣除,1
回购,14
账户,1
股数,2
新易,1
盛实,1
控人,1
三名,1
新易盛,1
实控,1
光荣,1
胡学民,1
玉兰,1
三个,7
博汇,2
纸业,2
出售,2
公司股票,3
文化,4
转让,2
华力,2
文科,2
牵头,1
搭建,1
并购,1
指定,1
第三方,1
文化传媒,1
新文化,1
影视,1
运作,2
经验,2
资源整合,1
东沣,1
港币,4
三湘,1
印象,1
成交价,2
元股,2
成交,1
章源,1
钨业,1
社会公众,1
广信,1
股海,1
兰信名,1
响应号召,1
倡议书,1
后海兰信,1
积极响应,1
申万秋,1
倡议,1
自筹资金,1
自行,1
自月,1
全体,1
均价,1
世龙,1
实业,1
有效氯,1
含量,1
次氯酸钠,1
水溶液,1
焦作,1
万方,1
天味,1
美亚,2
光电,1
美思德,1
龙星,1
化工,1
远兴,1
汤臣,1
营养,1
大禹,1
节水,1
兴瑞,1
聘任,2
总经理,2
忠良,1
陈松杰,1
任期,1
第三届,1
华阳,2
社会保险,1
保险费,1
返还,1
款元,1
第届,1
奥斯卡金像奖,1
落下,1
帷幕,1
以福耀,1
玻璃,2
建厂,1
故事,1
背景,4
摘得,1
最佳,2
长片,1
该片,1
导演,3
博格,2
莱希特,1
领奖,1
工人,3
境遇,1
全世界,2
团结起来,1
改善,2
纳用,1
中文,2
影片,2
男主角,1
谢谢,1
曹德旺,9
因新冠,1
福耀,10
未能,1
现身,1
本届,1
奥斯卡,2
颁奖典礼,2
德国,3
专访,1
两位,1
祝贺,2
民企,1
解答,1
恭喜,1
夺得,1
纪录片,1
奖项,1
颁奖礼,1
亮相,1
致谢,1
此刻,1
感想,1
热烈,1
五年,1
努力,3
梦想,1
愿望,1
实至名归,1
付出,1
讲故事,1
受之无愧,1
这部,1
展现,1
劳动态度,1
热情,3
繁荣,1
出席,1
法国,1
手套,1
几天,2
陆续,2
空运,1
回国,1
大使馆,1
几个,2
亿个,1
而全,1
本周,1
严峻,1
第三产业,1
酒店,2
餐饮,3
受创,1
实事求是,1
放假,2
一分钟,1
少量,1
知名,1
车企,1
汽车配件,1
发到,1
答应,1
几号,1
发货,4
一块,1
偷偷,1
报备,1
批准,1
紧张,2
商量,1
十六个,1
省份,1
病例,1
据说,1
基本规律,1
如能,1
不亏,1
赚钱,1
别想,1
供货,2
生产力,1
还要,1
薪水,1
五险,1
一金,1
一个月,3
工资,1
亿五险,1
一金要,1
四五千,1
本来,1
亿亿好,1
亿多,1
国难当头,1
东西,1
一点,1
意见,1
餐饮企业,1
账面,2
只能,1
往后,1
吃紧,1
以内,1
周转,1
天数,1
倒闭,1
事情,1
吴雅楠,1
博士,1
快快,1
肇始,1
层面,1
深刻,1
举国,2
测试,3
封城,1
各省,1
各村,1
封道,1
春节,3
人群,1
迁徙,1
推迟,1
扫街式,1
旅行,2
来往,1
交通,2
文娱,1
线下,2
前所未有,1
空前,1
全国上下,1
俨然,1
一场,1
目前为止,1
多长时间,1
尚未可知,1
加拿大,2
乘坐,1
空位,1
空置率,2
令人,1
咂舌,1
不禁,2
令人钦佩,1
赞叹,1
感叹,1
这场,3
称得上,1
年初,1
黑天鹅,1
超出,1
所有人,1
预期,8
治理,8
国人,1
各个方面,1
全新,1
磨练,1
自然,1
危中,1
有机,1
机遇,3
改变,12
角度,1
在家,2
思考,2
交流,1
节奏,2
深化改革,2
主流,1
经济学家,1
悲观,1
态度,1
不确定性,1
发电,1
耗煤,1
工业生产,1
服务业,1
坍塌,1
影院,1
重灾区,1
保和年,1
非典,1
红利,4
劳动力,2
房地产,1
消退,1
库存,3
周期,8
到来,1
宏观经济,1
大大增加,1
难度,1
小康,1
决战,1
之年,1
政治局,1
常务会议,1
延续,2
提及,1
稳稳,1
就业,1
外贸,1
稳字,1
当头,1
事件驱动,1
货币政策,1
减税,1
降负,1
各项政策,1
适时,1
只会,1
比原,1
国企改革,1
关键,1
核心技术,1
国有化,1
主导,1
斜率,1
大方向,1
云化,2
隔离政策,1
节后,2
纷纷,2
居家,1
模式,7
学生,1
线上,6
课堂,2
一波,1
上课,1
上涨,11
余倍,1
个云,1
在线教育,4
绝大多数,1
尝试,2
共享,3
参与感,1
课题,2
云团,1
真融宝,1
制度,2
实行,1
晨会,1
晚会,1
日报,1
疫情报告,1
日历,1
推动,2
及线,1
比重,2
走向,2
数字化,9
暴露,1
透明,2
加码,1
走入,1
电子化,1
浙江省,1
街道,1
居委会,1
地线,1
上查,1
线索,1
如线,1
动态,1
同乘,1
就医,1
信息管理,1
上化,1
倡导,1
现代化,1
进程,2
完善,1
实体线,1
融合,4
火热,1
宗教,1
聚会,1
直播,2
形式,1
软件系统,1
在线视频,1
保险,1
开启,1
算法,1
基因,1
序列,1
计算,3
存储,1
机器,3
期货,1
理财,1
顾及,1
这段,1
闲置,2
快递,2
外卖,1
生鲜,1
放量,1
短缺,1
马鲜生,1
招收,1
餐饮业,1
灵活,1
业态,3
劳资关系,1
流动,1
提出,3
和物,2
联网,3
催化剂,1
带动,2
智能化,1
下相,1
时代,5
另类,4
伴随,1
加深,1
对象,1
结构化,1
卫星,1
遥感,1
手机信号,2
端口,2
前瞻性,2
利用,1
生产厂,1
厂区,1
活跃度,1
准确,1
产销量,1
拐点,1
季报,1
预见,1
来临,1
极大,1
催生,1
维度,1
投研,1
挑战,2
挖掘,1
量化,2
驱动,1
模型,1
线性,1
非线性,1
高维,1
不期然,1
鼠年,1
之初,1
一声,1
闷棍,1
家里,1
反思,1
躁动,1
淡定,1
停顿,1
校正,1
航向,1
更好,1
启航,1
出发,1
众志成城,1
共克,1
时艰,1
多么,1
肆虐,1
测举国,1
团结一致,1
更坚,1
硝烟,1
阻击战,1
必将,1
英勇,1
人民,1
骨气,1
民族,1
凡人,1
挺身而出,1
英雄,1
铸就,1
精神,1
加油,2
指重,1
上点,1
三类,2
降温,2
上证,1
反超,1
中证,4
风格,3
要变,1
早盘,6
站上,1
连续,1
逼空,1
眼下,1
上演,1
指数,8
填权行情,1
涨停,5
剧烈,1
震荡,1
上证指数,4
走势,6
强于,2
短线,2
热度,1
轮动,5
股频,1
跳水,1
两日,1
市场行情,1
题材,2
涨幅,9
过大,1
畏高,1
化解,1
意味,1
衰退期,1
分为,1
一是,1
概念股,2
消毒剂,1
超级,1
真菌,1
四环,1
雅本,1
化学,1
吴中,1
永太,1
鲁抗,1
个股,23
跌停,2
难有,1
持续性,1
概念,3
居前,3
特斯拉,4
衍生,1
宁德,1
昨日,3
旭升,1
模塑科技,1
天汽模,1
大跌,2
美股,1
映射,1
三是,1
科技股,2
半导体,2
闻泰,1
韦尔,1
晶方,1
修复,1
情绪,1
确定性,1
仍较,1
高轮动,1
燃料电池,2
面上,1
大亨,1
比尔盖茨,1
斥资,1
亿英镑,1
购入,1
一艘,1
液氢,1
游艇,2
名为,1
下海,1
发力,2
两大,2
恐慌性,1
报复性,1
直言,1
看不懂,1
反弹,2
火爆,1
每日,1
可见一斑,1
剔除,1
新股,1
及股,1
两市,2
家数,4
百只,1
大盘股,1
现象,2
先是,1
领先,2
历史,1
避险,1
转向,1
优质,1
走势图,2
盘中,1
力挺,1
成长,2
中金公司,1
创业板,11
月线,2
级别,2
形态,2
或处,1
中段,2
后市,4
走强,1
上旬,1
趋势,6
周初,1
看作,1
上行,1
未受,1
反而,1
指年,1
可比性,1
位置,1
天风,2
科技产业,1
景气,2
扩散,1
下大,1
概率,1
中长期,3
逆转,1
优先,2
弱势,1
下该,1
国海,1
宏观,1
分化,1
流动性,1
特征,2
指引,1
结构性,3
牛市,1
计算机,1
必选,1
汽车,3
养殖,1
行业龙头,1
估值,2
粤开,1
强劲,1
演绎,1
偏好,2
扎堆,1
正向,1
爆发式,1
回暖,1
盈利,1
电影,1
商贸,1
服务型,1
释放,1
大涨,1
券商,27
四家,1
踏破,1
调研,26
不减,1
反增,1
今年以来,8
强势,3
一大,1
四位,1
整体而言,1
心头,2
比均,2
信息技术,2
积极性,1
六成,1
展望,1
不改,2
慢牛,2
可逢,2
择优,2
文体,2
休闲,2
养老,2
最受,1
青睐,2
内资,1
合资,1
各路,1
纷至,1
掘金,1
最为,2
活跃,1
位列,1
前三名,1
中信证券,1
安信,1
次次,1
目标,1
依旧,1
诸多,1
为家次,2
家次,2
受欢迎,1
迈瑞,3
博雅,2
柏科,1
最多,1
前来,1
证券公司,2
家家,2
三只,2
公募,1
私募,1
占据,1
医疗保健,1
生物科技,1
应用软件,1
梳理,2
多只,1
眼光,1
究竟,1
收盘,2
今年年初,1
比达,1
奥美,2
畅通,2
两只,2
双双,1
中证君,1
话题,1
关心,1
多大,1
产品价格,1
暴涨,1
教育领域,2
询问,1
血液制品,1
问及,3
血制品,1
涨价,1
主导地位,1
供求关系,1
高科技,1
制造厂商,1
多名,1
用服,1
总部,1
光明,1
上班,1
万达,1
成熟,1
生态,1
紧密,1
围绕,1
国都,1
发酵,1
促成,1
游戏,2
高清,1
视频,1
主线,1
符合中国,1
高质量,1
绩优,1
股如,1
招商,1
缓和,1
下受,1
关注度,1
占优,1
加持,1
带领,1
季度,1
向上,1
华创,1
阶段,3
第一阶段,1
抢眼,1
第二阶段,1
转折,1
企稳,1
非强,1
补涨,1
平息,1
升温,1
当中,1
集中度,1
催化,1
