word,count
蓝筹股,3
气势如虹,1
场外,1
入市,3
迹象,5
判断,2
本轮,3
仍属,2
补涨,3
性质,1
沪综指,1
整数,1
指出,14
走势,7
不确定性,18
走强,5
憧憬,3
前期,3
宽松,3
估值,12
青睐,4
盘中,4
强势,6
震荡,3
获利盘,1
预期,37
情绪,8
孙唯,1
并称,1
公募,1
基金,11
发行,26
封闭,1
期后,1
首选,1
溢价,1
跌破,2
净资产,1
股票,28
保险,3
钢铁,1
品种,3
首创,1
张彦芸,1
滞涨,1
这波,2
大盘股,2
资金面,3
低位,1
风格,3
此轮,1
后市,1
阻力位,1
还要,4
跟进,2
短线,1
超买,1
状态,4
获利,2
回吐,1
股大涨,2
昨夜,1
泛欧,1
斯托克,2
收涨,3
报点,7
创月,1
居前,1
零部件,10
将近,3
上周五,4
收跌,1
终结,1
四日,1
跌落,1
上周四,1
所创,1
上周,6
累涨,1
美股,5
独立,3
长假,2
开门红,1
道琼斯,5
高点,3
标普,6
纳斯达克,7
零售,6
亚马逊,8
纳指,5
提振,5
跳涨,1
收报,1
期货,5
第三季,1
开局,2
财政,4
克服,2
冠状病毒,8
卷土重来,1
恐惧,1
死叉,2
酝酿,1
滑铁卢,1
外汇市场,1
货币,4
瞩目,1
明星,3
录得,2
升温,3
曙光,5
打压,2
避险,4
大受,1
连日,1
二季度,7
确立,1
绝地,1
反击,1
摩擦,2
窗期,1
助长,1
位为,1
纽约,1
尾盘报,1
有所改善,1
归因于,1
大幅,40
飙升,4
策略师,2
这向,1
角度,2
救助,3
多位,1
月初,3
外部,2
利差,4
加仓,1
可圈可点,1
高频,1
概率,1
转正,1
渣打,2
经济学家,7
丁爽,1
百分点,6
印证,1
经济运行,1
稳固,3
有助于,2
生产,65
伙伴,1
外需,1
势头,3
趋缓,1
紧随,1
步伐,6
迎头赶上,2
角度看,1
具备,6
利率,2
顶峰,1
有个,3
国债,1
超点,1
账户,2
转向,1
盈余,1
重现,1
顺差,1
替代,5
分散,2
主管,3
之际,2
前景,6
凶险,1
多日,1
走低,1
称为,3
死亡,8
形态,1
向下,1
穿过,1
暗示,4
抛售,2
美国银行,1
自年,5
九次,1
八次,1
跌势,2
荷兰,2
美联储,4
印钞,1
负相关,2
关系,13
购债,1
打算,1
下跌,4
慢慢,2
站稳脚跟,1
温和,1
缺乏,1
阻止,1
避风港,1
计价,1
现金,12
赚取,1
利息,1
组合,6
套利,1
升值,1
无风险,1
回报,4
收益,5
黄金,5
外汇,2
掉期,1
负债表,1
无需,3
利空,2
新华社,2
日电,3
黄兴,1
连日来,1
渝北区,3
科技园,1
一期,5
工人,1
抢抓,2
工期,1
促生产,1
弥补,3
不利,2
下滑,10
产线,1
上量,1
投放,3
机型,5
全年,3
如期完成,1
西南区,1
曾文俊,1
达产,2
年产,12
万部,3
终端,7
产值,3
引入,8
传音,1
渝北,11
跻身,3
智能手机,1
高地,2
小型,1
穿戴,2
机器人,2
建成,6
千亿,10
发改委,2
石品,1
正是,2
生动,1
缩影,1
前些年,1
迅猛,1
扩张,2
遭遇,4
天花板,1
亟待,1
提质,2
增长点,1
其绕,1
不开,1
命题,1
汽摩,1
支柱产业,1
聚力,2
两江,2
商务中心,1
物流园,1
区委书记,1
唐川,1
首款,2
专用,5
超声,1
视诊器,1
地形,1
管网,2
智慧,16
管理系统,2
解决方案,11
仙桃,4
入驻,2
制造,30
营造,2
融通,1
汪小平,1
园区,6
人工智能,4
区块,1
链云,1
集成电路,3
落户,4
长安汽车,3
依托,10
谷为,1
万名,2
从业者,1
蓄力,1
注重,1
顺势,1
商务,5
兴建,1
九大,1
生产性,1
专业化,4
生活,2
多样化,2
挖掘,1
潜能,1
雏形,1
已现,1
招商,9
签约,11
下个,1
招商引资,3
投资总额,1
涉及,4
一大批,1
投资额,1
带动性,1
渐次,1
蓝图,1
变为,1
经济日报,3
网讯,3
坚定信心,1
定力,1
做实,1
优要,1
牢记,1
民族,1
航空工业,2
振兴,1
使命,2
交互,1
双链,4
先进,22
迈向,2
推介,1
重点项目,1
仪式,2
陕西,5
会上,2
三角,7
防务,7
互联,6
翘楚,1
锻件,4
供应商,5
毛坯,1
粗加工,1
精密,12
加工,6
质变,1
智能化,7
发展趋势,1
高档,1
数控,5
国产化,1
飞机,37
结构件,2
蒙皮,9
自动化,2
单元,1
输出,2
优质,4
深加工,1
关键设备,1
拉伸,3
帆板,1
镜像,3
余台,2
零件,3
生产线,6
近件,1
余件,1
加工能力,1
组件,4
部件,2
四步,1
严建亚,2
利用,8
技术手段,1
高附加值,2
我市,1
强市,2
做出,3
应有,1
前不久,1
专项,1
辖区,2
兴航,3
科技股份,9
承接,3
机身,3
铝合金,1
不锈钢,1
钛合金,1
纵向,1
成形,5
电控,1
液压,1
配有,1
数控系统,1
伺服,1
节能,4
系统安全,1
防护系统,1
秘书,2
鹏飞,3
纵拉和吨,1
横拉,1
月底,3
安装,4
建成投产,1
技术水平,1
效能,2
再添,2
结出,2
硕果,3
央企,1
主干,1
节点,4
聚集,2
以政,1
产学研,2
用金多,1
共促,1
原始,1
创新能力,1
纵深,1
上大,1
尺寸,2
大方向,1
工艺,3
规模化,1
一流,8
谈到,3
充满信心,2
营商,8
凝聚,1
磁场,2
亲历者,1
受益者,1
政务,1
服务水平,1
深化,5
更优,1
更实,1
惠企,1
兴业,3
沃土,1
得益于,5
优良,3
深交所,15
敲钟,1
开盘,1
陕西省,1
第家股,1
设计规划,1
筹备,2
组建,2
跟踪服务,1
谈起,1
高度,2
赞赏,1
大力支持,2
推行,1
一站式,4
限时,1
办结,1
上门服务,1
代办,1
介入,1
联办,3
跨区,1
协助,1
土地,4
人才培养,1
一企一策,1
扶持,1
困难,3
审批,5
客商,2
优质服务,1
硬环境,1
软环境,1
蓬勃,1
发展潜力,1
正为,1
入区,1
博赛,4
旋压,10
航天,7
一院,1
首个,3
合金,2
压箱底,1
攻克,1
及难,1
材料,34
关键技术,1
亚洲,5
卧式,2
双滑台,2
强力,5
机自,1
投产,5
国防,2
技术难题,1
本次,22
铝锂,1
箱体,1
采用,4
箱底,1
可靠性,4
轻量化,3
周平虎,1
柔性,1
加工余量,1
精度高,1
优异,1
近净,1
通讯员,2
田笑笑,1
周末,12
带头,1
套餐,13
下旬,2
赚足,1
眼球,1
尝鲜,1
有余,2
订票,3
时段,3
预定,4
显现出来,1
闹心,3
报复性,1
远方,1
多种,4
花样,2
呼唤,2
现金流,16
这一波,1
看起来,1
美好,1
操作,3
第一波,1
无法访问,1
路上,2
家住,1
黄先生,6
算了,2
一笔,3
账年,1
飞个,1
十次,1
回本,1
单程,1
出行,10
燃油费,1
在家,1
办公,3
自由职业者,1
喜欢,2
一场,3
说走就走,1
旅行,12
年轻人,1
老年人,1
只用,1
一半,3
回家,1
探亲,2
直飞,3
中转,9
无票,1
返程,2
回到,4
就算,1
延误,4
赶上,2
一班,6
一番,1
折腾,1
赚回,1
回去,2
一周,6
周六,5
回来,1
工作者,1
真的,4
精在,1
女士,4
往返机票,1
下单,1
第二天,1
收到,17
回程,1
更改,4
改完,1
告知,2
短信,1
航旅,1
纵横,1
发现自己,1
得知,1
对方,2
强制,1
解决办法,1
退还,1
燃油,2
机建,1
费用,9
同意,6
理由,2
取消,10
期限内,1
退票,6
计入,2
三次,1
作废,1
对订,1
需在,1
起飞,4
日期,5
前如,1
成行,1
乘坐,2
办理,5
视作,1
例同,1
飞仅,1
客票,2
始发地,1
友好,1
超出,1
了程,1
自费,1
晚点,1
再订,1
年龄,1
儿童,6
后天,2
绑定,2
人且,1
一经,1
变更,9
享受,1
但须,1
安排,5
另行,2
指定,4
无现金,1
赔偿,2
余票,1
携程,7
飞猪,3
国庆,1
假期,1
日月,4
提交,5
按规定,1
限额,4
限定,3
出票,2
附加费,1
周六日,1
海南省,12
到达,4
获赠,1
优惠券,3
林智杰,2
关键点,1
预判,1
过剩,2
划算,1
挤占,2
买票,1
得不偿失,1
降级,2
三四十,1
交了,1
无限,3
亏了,1
异地,2
原本,3
低收益,1
外面,1
损失,4
用要,1
临时,2
年票,2
季票,2
频繁,1
闲暇,1
游玩,1
所在城市,1
因小失大,1
反而,1
发债,3
揽客,1
锁定,2
某种程度,1
商旅,1
上座率,4
空前,2
不高,1
起飞前,1
尾舱,1
浪费,1
早些,1
之举,1
效果,4
对股,1
航运,2
第一季度,3
上市,23
大航,3
重创,1
运输业,2
重中之重,1
员工工资,1
租赁,10
各航司,1
下航司,1
带货,2
春秋,5
王正华,1
亲自,2
原价,2
万元,75
喷涂,1
价为,1
天津,3
大军,1
更是,5
兼职,1
荔枝,1
开源,2
多家,6
融资,6
筹资,1
净额,3
精彩,4
点睛,2
凤凰网,4
广东,6
工作室,4
第四期,2
数据中心,15
看点,2
剧透,1
热力,1
明确要求,1
特高压,1
新能源,19
出新,2
肩负着,2
数据流,3
接收,6
存储,4
转发,2
远程,4
上化,1
随之而来,1
数据量,1
流动性,4
强有力,1
传输,4
融入,2
本期,5
新鲜出炉,1
富有,1
维度,2
覆盖全国,1
招采,1
公开,26
依据,1
内地,4
招投标,4
权威,1
来源于,2
四类,1
部委,1
委托,6
国企,2
央企等,1
述评,3
春节假期,1
产后,1
增涨,1
各省,4
直辖市,7
力图,2
前线,1
湖北省,1
均排,1
大省,2
最靠,3
第三,8
最末,1
总体,4
东部,2
中部,1
预算,2
湖北,5
两省,1
省市,2
次之,1
较为,1
中标,27
前强,1
名单,4
锐捷,2
华为技术有限公司,1
中国电信,1
中铁,3
隧道,1
二处,1
南通,5
六建,1
中亿丰,1
集团股份,6
泰豪,1
锦禾,1
建工,5
第六,1
南通市,1
达欣,1
湖南省,1
邮电,1
福建,3
通信产业,1
华为技术,1
中通,1
襄阳,1
金博源,1
机电工程,1
无锡,1
锡山,1
建筑,5
实业,2
同方,1
电子科技,3
南威,1
至永,1
太极,1
计算机,2
禹州,1
信息产业,1
广西,2
建筑工程,4
天津港,1
信息技术,4
中国移动通信集团,4
湖南,2
电气化,1
贵州,2
中业,1
资信,1
中建,2
八局,1
云南,1
报业,1
传媒,1
三局,1
中通服,1
捷通,1
东方红,1
河南,2
新乡,1
分公司,6
华诚,1
博远,1
苏逸,1
依米康,1
紫光,1
软件系统,1
信息系统,1
集成,6
第八,1
工程局,2
山西,13
浙大,1
中控,1
海信,1
承包,2
南方,3
中电鸿信,1
网络通信,4
山西省,1
新兴,6
科大,1
公安部,1
电力工程,2
东大,1
华胜天,1
宁夏,1
易合,1
新大陆,1
郑州,2
一建,1
电信,2
凌久,1
高科,1
深圳市,2
晶宫,1
装饰,1
中联,1
鼎盟,1
中南,2
蕲春,1
绘新,1
广州市,1
空管,1
网络科技,1
荣建,1
江苏省,2
广电,3
有线,2
信息网络,1
中国电信集团,1
系统集成,3
易华录,1
联通,2
鼎盛,1
天津市,1
天房,1
腾讯,1
中冶,1
勘察,1
海康,1
威视,1
常州市,1
飞智元,1
佳发,1
安泰,1
信息工程,1
东华,1
合创,1
阿里,1
咸宁市,1
新昌,1
医惠,1
东方,3
河南省,1
嘉峪关市,1
雄关,1
天元,1
汕头市,1
潮阳,1
总公司,1
万达,1
创大,1
神州,1
新桥,1
建设工程,2
恒锋,1
信息中心,1
四建,1
通号,1
评述,1
独占鳌头,1
第二名,1
大头,1
前中,1
有家,1
机房,1
甲方乙方,1
数据库,1
耶路撒冷,1
陈文仙,1
尚昊,1
以色列,8
日晚,4
达例,1
治愈,2
内阁,1
健身房,1
酒吧,2
夜总会,1
大厅,1
游泳池,1
音乐会,1
表演,1
餐馆,2
堂食,1
室外,1
最多人,1
犹太,1
会堂,1
祷告,1
体育赛事,1
观众,1
夏令营,1
学龄前,1
小学,1
四年级,1
学生,2
每辆,1
公交车,1
最多,1
居家,1
即刻,1
生效,1
总理,1
内塔尼亚胡,1
封城仅,1
一步之遥,1
议会,2
当晚,1
法案,1
未经,1
批准,9
即可,1
时隔,1
国有,4
控股公司,1
银行贷款,2
担保,2
如有,1
售出,2
悉数,1
国际航班,5
芝加哥,2
洛杉矶,1
悉尼,1
特拉维夫,1
美联航,6
趋于平稳,1
起起伏伏的,1
国内航线,6
副总裁,3
基特,1
古普塔,1
趋于,1
平缓,1
八月,1
相比之下,1
飞往,7
秘鲁,1
利马,1
法兰克福,1
路透社,1
旗舰,1
廉航,2
亚航,4
收入,42
林吉特,3
净亏损,2
上年,35
证交所,1
季度,5
载客量,1
旺盛,5
总裁,2
声明,4
频率,1
几周,4
自由贸易,13
第六批,3
试点经验,5
复制,18
国函,1
自治区,3
人民政府,4
各部委,1
直属机构,1
党中央,2
推进改革,1
深化改革,2
扩大开放,1
新途径,1
积累,2
功能定位,1
制度,9
事项,13
内容,5
一在,1
出版物,1
备案,2
绿色,18
船舶,6
修理,3
绿色通道,1
三维,1
地籍,1
立体化,1
管理模式,2
不动产,1
登记,3
便民,1
增值税,3
小规模,1
纳税人,2
辅助,1
申报,2
证照,1
一口,1
受理,3
并联,1
注销,1
医疗器械,4
便利化,1
汽车出口,1
保税,3
货物,1
调拨,1
进口,1
退货,1
导航,1
冰鲜,1
水产品,1
两段,1
准入,2
货物贸易,1
一保,1
多用,1
边检,1
行政许可,4
保理,1
接入,3
征信,1
分布式,1
共享,3
银政,1
互通,1
工具,1
知识产权,1
项事,1
事后,1
公证,2
询价,1
处置,4
财产,1
包容,1
免罚,1
清单,2
海关,1
送达,1
商事,1
信用,1
新机制,1
领事,2
一网通,1
采认,1
台湾地区,1
技能,4
职业资格,1
维修,27
职称,2
评审,2
船员,1
考试,2
出入境,2
特定,2
水电,3
气暖,1
转让,30
确认,11
野生,1
动植物,1
二手车,2
监管场所,1
航煤,1
流量计,1
铁路局,1
局管,1
空铁,1
联运,2
单制,1
货物运输,1
高度重视,1
习近平,2
社会主义,2
思想,1
贯彻,2
十九,2
二中,1
三中,1
四中全会,1
精神,2
重大意义,1
五批,1
定型,1
高水平,1
开放型,3
切实做好,1
列为,1
顺利,5
取得实效,1
职责,1
主动,2
需报,1
按程序,1
报批,1
行政,2
文件,5
部门规章,1
法定程序,1
部际,1
联席会议,1
办公室,4
重点难点,1
标题,3
松下电器,10
齿轮,9
易创,8
投影,1
联手,2
松下,5
投影机,8
经销商,1
查询,2
投距,2
测算,7
时效,1
赏析,1
售前,2
咨询服务,1
渠道商,3
势能,1
客户服务,1
电器,1
最早,4
近年,3
深耕,3
上个世纪,1
电器产品,1
黄金时代,1
缔造者,1
极其丰富,1
产品线,4
举世闻名,1
值得称赞,1
佼佼者,1
彪悍,1
打下,2
坚实,3
滑坡,2
家电,1
车载,1
住宅,1
元器件,1
企中,1
为数不多,1
资讯,6
案例库,1
视频,1
这三大,1
行业资讯,1
展示,2
产品库,1
值得一提的是,1
沟通,2
厂商,2
交流,3
轻量,2
技术咨询,2
敏捷,3
定制,4
和物,1
联网,2
展开,5
创新性,1
提供商,2
可能性,3
善用,1
软件产品,1
变革,3
印象,1
笔记,1
格理,1
预热,1
日点,1
飞机票,1
蹲守,1
短暂,1
早间,1
官在方,1
表示歉意,1
为线,1
开播,1
上午,4
晚上,1
每场,1
每套,2
搭售,1
离岛,44
新政,6
加持,1
攀升,2
总共,1
万套,2
有效期,1
限次,1
叠加,2
赠送,3
猛烈,1
超亿全,1
直至,1
失血,1
招式,1
自救,4
早前,1
飞行,18
端午节,1
第一次,3
空白,1
环游世界,1
关注度,1
为官,1
调动,1
意愿,1
黏性,1
低迷,2
已久,5
飞能,1
回笼资金,1
不失为,1
回流,4
方法,3
每份,1
售价,1
短短几天,1
吸纳,1
大促,1
螃蟹,1
粗暴,1
不断涌现,1
突增,1
不小,4
摘要,1
片区,11
世界级,2
全市,2
增长极,2
发动机,14
今天上午,1
市委书记,1
李强,1
出席,3
市委,2
书记,2
代市长,1
龚正,2
讲话,1
市委常委,3
常务副,1
市长,4
陈寅,1
主持,1
吴清为,1
服务中心,3
揭牌,2
诸葛,1
宇杰,1
总书记,1
重要讲话,1
扎实,2
全面落实,2
政策措施,1
关键环节,3
固链,1
强链,1
当好,1
店小二,1
市场主体,2
专心,1
安心,1
放心,1
发展壮大,1
航空航天,5
生物医药,3
做大,2
格科,1
半导体,6
商汤,1
上下游,1
蓝湾,1
进平,1
汽车产业,2
新微,1
化合物,1
盛美,1
德建,1
聪和臻格,1
生物,10
产业化,6
装备,10
公共服务,1
挂牌,1
仅用,1
时个,1
多月,1
热潮,2
加速度,1
以全,1
生命周期,1
分会场,1
管委会,2
负责同志,1
中外,1
机器,1
系统软件,1
框架,4
携手,3
敏感,2
两家,3
集成化,2
分发,1
分布式系统,4
套件,1
关键性,2
确定性,1
可伸缩性,1
可用性,1
互连,1
之中,1
交换,1
建构,1
标准化,2
数据交换机,1
同一个,1
以太网,1
简化,2
网络结构,1
系统管理员,1
延迟,2
预设,1
截止,1
耐久性,1
寿命,1
因素,8
定义,1
效益,5
端点,1
互操作性,2
带宽,2
封装,1
体系结构,1
开发人员,2
健壮,1
推移,1
演进,1
数据通信,2
高可用性,1
实时性,1
吞吐量,14
达成,9
专业知识,1
此基础,1
极具,1
挑战性,1
可靠,3
生态系统,1
便利性,1
端到,1
端的,1
下午,3
泰国,6
曼谷,1
承运,1
及位,1
中资企业,2
中方,3
管理人员,1
第五,2
解禁,3
第一个,1
复产团,2
泰王国,1
总领馆,1
总领事,2
签证,3
及泰,1
旅局,1
处长,1
浦东,1
为首,1
泰民,1
返乡,1
送行,1
商业活动,2
场所,2
商务签证,1
额度,6
由种,1
增至,7
单件,2
一时间,1
量身,1
专属,1
加码,1
之初,1
正向,1
天堂,3
迈进,2
广场,3
游人如织,1
回应,2
柜台,1
货品,1
不可开交,1
上架,3
型号,1
内存,1
定价,1
优惠,3
多元,4
抢购一空,1
库存,2
备货,1
暂行,1
每人,3
每次,1
部手机,1
漳州,1
游客,12
郑先生,1
电子产品,1
电子手表,1
耳机,1
市面上,1
特地,1
出境,1
兴奋,1
香化,2
精打细算,1
能买件,1
大幅提高,2
放宽心,1
保健品,1
酒类,1
免税品,14
长辈,1
送礼,1
好办,1
设置,1
闪店,2
专柜,2
收银台,1
导购,1
销售员,1
前来,1
与日俱增,1
后人,1
已备,1
迎接,2
新一轮,3
试用,1
试穿,1
试戴,1
三亚旅游,1
渐热来,1
客人,1
专员,1
袁铭悦,1
亮相,1
业已,2
迎来,2
所长,1
劲松,1
认知,1
品类,4
途径,2
消失,2
忠实,1
政协,1
蒙晓灵,1
旅游业,4
积极意义,1
各界,1
紧紧抓住,2
契机,3
多措,1
并举,1
体育,8
同程,1
美团,1
等家,1
百万份,1
红包,1
热浪,1
气氛,1
热烈,1
门庭若市,1
好评,1
各色,1
客源,1
树立,1
阳光,2
度假,2
欢乐,1
形象,1
推向,1
补购,2
打烊,1
感中免,1
增设,3
市内,5
红树林,1
南山,1
景区,2
导购员,1
讲解,1
商品种类,2
供应,5
高品质,1
水准,2
岛内外,1
居民,5
多样,1
利好,8
搜索,2
环比,23
张杨,1
接送,1
租车,2
包车,1
门票,1
玩乐,1
导游,1
打包,1
铺设,1
海棠,4
自由,3
自驾,1
穿梭,1
巴士,1
专车接送,1
擦亮,1
金字招牌,2
王牌,1
长久,2
发光,1
发亮,1
一位,3
指示,1
座椅,2
休息,1
较少,1
官方网站,1
多一些,2
贴心,1
南开大学,1
马晓龙,1
完全恢复,1
跷跷板,1
决心,3
难得,3
抓住机遇,1
品质,2
做强,1
陆勇,1
立足,2
步骤,2
分阶段,1
餐饮,4
当地,9
新西兰政府,2
隔离,5
即将,6
饱和,1
减轻,1
据介绍,2
禁售,1
期将,1
三周,1
新西兰人,1
新西兰,3
证实,2
抵达,3
可用,2
容量,4
保持一致,1
赤峰,10
人次,2
货邮,5
客座率,4
区内,1
支线,2
领先水平,1
爆发,4
削减,1
最少,1
运量,1
跌倒,1
谷底,1
主动出击,1
自营,1
再定,1
保底,1
顺序,1
补贴,4
透支,1
呼和浩特,2
累积,1
持平,1
夏航季,1
保留,1
固有,1
吉祥,1
客运量,2
航等,1
商妥,1
事宜,5
孟晓雨,1
库尔勒,5
同期相比,6
相比,3
本年度,2
单月,1
高峰,2
瓜果,1
舱位,1
农产品,1
有利条件,1
积极响应,1
以货,1
补客,1
州政府,1
巴州,1
临空办,1
疆内,2
客改,1
货货,1
前提,2
下以,1
装载,2
装机,1
本月,4
班货,1
共计,2
本文,1
图片,3
南北疆,1
集散地,1
多条,2
周边,2
货源,1
知名度,1
货运,3
覆盖范围,1
规章制度,1
疲弱,1
部份,3
停飞,4
缩减,2
澳门国际机场,3
专营,1
第一轮,1
宽减,4
后于,1
董事局,1
第二轮,2
营运商,3
困及,1
航企因,1
营运,3
复飞,7
资格,3
通用,8
作业,1
直升机,2
及全,1
货机,1
三个,5
内应,2
向本,2
缴付,2
着陆,3
费在,1
我司,1
秉持着,1
运营者,2
共渡,1
时艰,2
占用,1
种类,2
配合,3
特区政府,1
唇齿相依,1
应变,1
小组,1
激励,2
企共渡,1
多方面,1
公务机,1
力争,4
早日,1
首批,3
十三家,1
民用,8
航空器,11
执照,10
培训,24
类别,2
金宇,4
榜上有名,1
西北地区,1
专注,1
培养,1
资质,10
考点,2
运动,2
交流平台,1
素养,1
生产型,1
市场总监,1
冉磊,3
飞行员,6
机务,2
空中交通,1
管制员,1
三大类,1
条中,1
一环,1
雄厚,1
购置,1
一架,4
空客,11
磨合,1
真机,2
实训,2
首家,5
轻型,1
近种,1
子项,1
三年,3
增长量,1
万余人次,1
研究院所,1
遍布全国,1
政府职能,1
放管服,1
事中事,1
航空安全,2
修订,1
颁布,1
于今,1
施行,2
局方,1
试点单位,1
实力,1
信任,1
规章,1
规范性,1
独具特色,1
复课,1
追赶,1
发展势头,1
管理水平,1
积极争取,1
航空学院,1
校企,2
万米,1
高空,1
事实证明,1
客机,3
民航史,1
卫通,9
党委书记,2
李忠宝,1
空地,1
连线,1
全程,1
清晰,3
流畅,1
无卡顿,1
地面信号,1
差别,1
画面,1
右侧,1
首颗,2
高通量,7
卫星,22
中星,7
架飞机,2
飞天,4
宽带,12
卫星网络,4
机载,2
加装,1
名为,2
首例,1
颁发,3
适航,1
认证,9
国产机,1
打破,6
垄断,1
局面,1
图中,1
红色,1
剪头,1
所指,1
突起,1
尾部,1
通讯,2
天眼,1
列表,1
辉煌,3
器材,1
持股,23
新款,1
客舱,2
前装,1
运营商,2
参与者,1
推动者,1
基于,4
频段,6
卫星通信,3
多媒体,1
速率,1
无所不在,1
出于,1
发射,7
升空,1
通信卫星,3
颗卫星,8
中国航天,1
所属,2
中国空间技术研究院,1
中国航天科技集团公司,1
第颗,1
转发器,1
波束,2
频带,1
宽点,1
增益,1
小型化,1
数十倍,1
数百倍,1
不断完善,1
大容量,1
疆域,1
亚太地区,1
中国联通,6
签订,11
协议,20
赛道,1
抢先,1
签署,13
互利,2
共赢,1
通航,4
星海,1
沃星,1
陆沃,1
星空,2
星图,1
四大,2
宽带接入,1
欧盟委员会,6
周二,6
展望,2
欧元区,7
萎缩,6
成员国,8
下调,2
法国,6
意大利,3
西班牙,5
解除,2
封锁,4
不及,3
修正,27
假设,2
但料,1
引发,4
失业,1
企业破产,1
永久性,1
创伤,1
保罗,1
真蒂,2
洛尼,2
发布会,1
解封,1
还称,1
时长,1
尚未可知,1
抵抗能力,1
拉大,1
欧委会,1
呼吁,2
尽快,2
下一代,1
复兴,1
注入,3
这份,1
生产总值,1
波兰,1
谈判,2
经贸关系,1
拉低,1
借入,1
数千亿,1
欧元,3
发给,2
领导人,1
尚未,6
提议,1
收缩,1
实行,4
自上,1
世纪,3
年代,1
前身,1
降幅,2
几起,1
威胁,2
加泰罗尼亚,1
莱茵,1
威斯特法伦,1
肉类,1
加工厂,1
自治市,1
南欧国家,1
经济衰退,1
打击,4
联合国贸易和发展会议,1
万亿美元,1
阿根廷,19
阿根廷政府,3
三月,2
中断,1
医疗系统,2
中国政府,3
桥梁,2
国营,1
运回,3
运转,3
呼吸机,2
医用,3
防护服,2
试剂,3
捐赠,1
参议员,1
外长,2
豪尔赫,1
亚纳,1
医疗卫生,1
机组人员,4
消毒,3
奥克兰,1
经停,1
加油,1
后直飞,1
长时间,1
未知,1
卫生防疫,1
外交部,2
吉耶尔,2
查韦斯,2
组织协调,1
完美,1
运载,1
机组,1
成员,2
有权,1
拒绝,1
目前为止,1
乐意,1
胡安,1
马奇,1
耶利,1
一员,1
减缓,1
作贡献,1
感到,1
自豪,2
履行,4
一贯,1
责任,1
合影,3
拉进,1
起初,1
空机,1
几次,1
使馆,1
搭载,1
几十位,1
装运,1
红酒,2
恢复正常,2
路线图,1
推动力,1
相当于,1
强心剂,1
搭乘,1
东风,1
尽快恢复,1
本国,1
星座,3
英国政府,2
印度,1
总计,2
四季度,1
外媒,1
欧后,1
伽利略,3
精度,1
更高,1
安全性,1
更强,2
导航系统,5
取代,2
投资方,1
南亚,1
撒哈拉,1
以南,1
非洲,2
互联网服务,1
保守党,1
议员,1
获益,2
良多,1
省下,1
数十,1
亿英镑,1
落后,3
宇航,1
航天工业,1
催化剂,2
抢占,1
频轨,1
收购案,1
航天事业,1
方向,3
游戏规则,1
本世纪,1
科技进步,1
无人驾驶,2
无人机,1
无处不在,1
过于,3
航天航空,1
创业者,1
愿景,1
庞大,1
全世界,1
网路,2
星链,1
全资,14
低轨,1
地球,1
最终目标,1
第一阶段,1
美国纽约,1
南区,1
法院,1
判决,1
两句,1
试车,25
合照,1
国际航空,3
嘉宾,3
摄影,1
张玲丽,1
庆祝,1
白屿,1
双流,1
张女士,1
董事,2
钟德超,1
致辞,1
热烈祝贺,1
三十而立,1
焕发,2
三十年,2
见证,1
壮大,1
民航业,1
第一台,1
苏制,1
风雨兼程,1
不懈努力,1
改造,7
而立之年,1
怀胎,2
十月,2
千万美元,1
像是,1
孩子,1
历经,1
艰辛,1
受新冠,2
支援,1
以志,1
无远弗届,1
信念,1
攻坚克难,1
好消息,4
纷至沓来,1
顺利完成,1
标定,1
民用航空,1
管理局,5
美国联邦,3
终于,1
分娩,1
护航,1
尤可期,1
彻底改变,1
送往,1
现状,3
全套,1
送修,2
大陆,1
现今,1
机队,2
维修服务,1
全系列,1
坚实基础,1
一声令下,1
太原市,2
港源,1
焦化,7
万吨,6
焦炉,3
按下,1
关停,3
清徐县,16
污染,1
开刀,1
一停,1
减量,2
置换,1
产业基地,2
一跃以,1
革命,11
样板,2
强县,1
清徐,22
找准,1
突破口,2
争做,2
领跑者,2
示范区,2
美锦润,1
化工,7
厂区,1
焦无化,2
以化,3
领焦,2
新格局,3
焦油,1
卖掉,1
两三千元,1
装置,3
针状,1
每吨,2
两到,2
三万元,1
比如说,1
碳纤维,3
精细化工,4
梗阳,2
米景轩,1
紧锣密鼓,1
施工现场,1
心中,1
满是,1
美锦梗阳亚鑫,1
三家,3
开发区,6
年产值,1
超高,1
功率,1
石墨电极,1
锂电池,1
负极,1
主打产品,1
科研,2
制氢,1
开发利用,3
清洁,7
能源供应,1
碳谷,1
溶剂,1
高端化,1
能耗,1
反转,1
示范园,1
县委书记,1
剑峰,5
地说,1
新旧,1
产能,11
转换,6
一件,1
壮士断腕,1
脱胎换骨,2
为此,2
县委,2
县政府,1
优关劣,1
建新,3
拆旧,1
退城,1
入园,1
原则,3
对近,1
家产,1
拆除,1
腾笼,1
建起,2
绿化率,1
花园式,1
雨污,1
分流,2
清污,1
分类,1
污水处理,1
废水,1
综合利用,1
零排放,1
筒仓,1
储存,3
封闭式,1
管带,1
输送,2
煤焦,1
党工委,1
邢蕴武,1
如数家珍,1
设立,7
上游,1
产业区,4
功能区,2
产业布局,3
致力,1
新智造,1
考核,1
荣获,1
优秀,1
称号,1
蝶变,1
悄然,2
麦地,1
煤矿,8
傻大黑粗,2
高精尖,2
不当,1
老大,1
争当,1
排头兵,2
煤炭,7
战略目标,1
