word,count
工商户,1
热情高涨,1
自营商,1
愉快,1
办事,1
安顺,5
小洞天,2
景区,11
沙县,2
小吃店,1
老板,1
濒临,3
倒闭,5
绝望,1
一项,2
承租,1
国有资产,1
用房,1
减免,2
房屋,2
死亡线,1
硬生生,1
回来,1
真的,2
感动,1
令胡,1
欣喜,1
关心,1
感到,3
很暖心,1
保存,2
量促,1
增量,2
一系列,3
提质,2
实有,1
扩容,5
源源不断,1
国民经济,1
分类,1
传输,4
软件,4
信息技术,2
金融业,2
教育业,4
有序,3
呈现出,2
前个,1
营业,8
收入,24
要放得,1
开管,1
更优,4
便利,5
培育,5
共享,4
新机遇,1
本报,1
首届,1
空港,2
开发区,1
国际航空,2
示范区,1
北航,1
校友会,1
海智,1
基地,15
意大利,1
协会,3
揭牌,1
领航,1
主题,3
对话,1
剖析,1
多种形式,1
会上,1
空智,1
增材,1
模拟,1
航力,1
机电,2
中航,5
伺服,1
控制系统,1
品博,1
装配,1
海象,1
网络科技,1
华侨,1
华人,1
博士,1
合作项目,1
鹏飞,1
商报,4
沈右荣,1
存储器,1
航天航空,1
光电子,1
日新月异,1
华中,1
武汉,21
这座,1
敢为人先,1
卓越,2
顺应时代,1
更换,1
迭代,4
货到,1
汉口,3
活九省,1
通衢,1
枢纽,10
交通,28
缔造,1
武商,4
中百,5
中商汉商,3
四家,3
商贸,5
响应号召,1
国资,4
已有,3
易主,3
居然,4
借壳,3
汉商,32
密集,2
卓尔,7
阎志,4
作价,2
蓝光,9
迪康,20
药业,24
产业布局,5
重要一环,1
或许,3
启蒙,1
方舱,2
医院,3
汉方,3
一号,3
口服液,1
同济,5
生殖,8
医学中心,5
顺利完成,2
医药,4
医疗,8
成型,1
补短,2
阳光,1
地带,1
一投行,1
带给,1
约定,4
费率,2
低于,2
全资,4
汉商大,3
支付现金,1
交易,15
后迪康,1
配套,3
万股,1
用于,4
补充,1
流动资金,1
原则,4
评估,8
基准日,1
协商,2
日迪康,1
总资产,2
净资产,3
以此,1
参照,1
收购价格,1
增值率,1
溢价,4
是否是,1
预案,1
制药,1
药品,5
医疗器械,2
营销,8
一体化,4
成渝,2
化学,2
原料药,1
药制剂,2
生物医学,1
材料,9
产品线,1
较为,5
消化系统,1
呼吸系统,2
儿科,1
皮肤科,1
妇科,1
称其,1
剂型,2
达个,1
医保,1
国家级,4
新药,2
中药,1
品种,3
批准文号,1
治疗,1
胃肠,1
系统疾病,1
疾病,1
吸收,3
耗材,1
核心,13
贝拉,1
肠溶片,1
通窍,1
鼻炎,1
颗粒,1
盐酸,1
吡格,1
列酮片,1
医用,8
骨折,1
固定,1
螺钉,1
较强,2
注册资本,1
蓝迪,1
持有,4
年迪康,1
竞得,1
入主,3
一番,3
腾挪,1
重组,1
更名,1
主业,3
筹划,1
分拆,1
成行,1
手握,1
资产负债率,2
年底,8
当年,3
财务费用,1
市场监管,1
趋严,1
受限,1
回收,3
抵御,2
举迪康,1
仿制,1
值得一提的是,2
对迪康,1
已现,1
起点,1
终点,1
今年初,1
带领,1
卓尔系,1
萌生,1
之意,1
下午,3
许汉商,1
沉入,1
会展中心,2
通宵,1
加班,1
时任,1
董秘,1
尚静,1
积极思考,1
现有,3
审慎,1
积极关注,1
订制,1
指为,1
铺垫,1
日汉商,1
出资,2
起航,1
院士,2
配方,1
制作,1
植物,1
饮品,1
面市,1
踏进,1
牛刀小试,1
紧随其后,1
大手笔,1
并购,3
晚间,2
拟以,1
华中科技大学,1
医学院,1
份额,2
盈余,1
估值,1
率为,1
稀缺性,1
资料,3
始建,1
临床,1
教学科研,1
培训,7
一体,4
非营利性,1
事业单位,1
湖北省,5
卫健委,1
人类,2
辅助,6
母婴,1
保健,1
精子库,1
生育力,1
执业,1
许可,2
资质,1
医学,1
干细胞,1
前沿,1
学科,1
多项,1
重大突破,1
不断扩大,1
业内,3
湖北,12
分散,1
月汉商,1
初步,1
天门,1
有卓尔,1
产业园,3
内设,1
卓尔医纺,1
防护服,3
红外,2
测温,1
医纺,1
用品,1
经营范围,1
养老,1
不出意外,1
版图,2
延伸,3
格局,1
错位,1
明显增强,1
争抢,1
银泰系,1
两度,1
进击,1
新光,1
试图,2
永辉,1
争夺,1
控股权,1
绿地,1
举牌,1
中商卓尔,1
两名,1
生于,1
黄冈,2
罗田,1
大佬,2
汪林朋,1
商用,1
专一,1
耗时,1
实控,1
立足,2
家居,4
建材行业,2
建材,2
建材超市,1
家庭装饰,1
相结合,1
融合,16
归属于,1
净利润,12
趋好,1
要约,1
主营,1
批发市场,1
互补性,1
会展,3
客厅,1
协同,3
排除,1
近三年,1
坚守,1
挺住,1
不小,3
并表其,1
好看,1
对方,3
合计,7
补偿,2
仍受,1
上年,3
略有,1
拆迁,1
亿多元,3
扣除非,1
经常性,1
损益,1
日讯据,1
日报,2
报道,17
厦门,6
圣元,1
环保,5
双双,1
过会,2
建霖,1
力鼎,1
光电,2
上海证券交易所,5
国安,1
美柚,1
申报,3
创业板,3
受理,1
我市,14
捷报频传,1
证监局,2
多措,1
良好环境,1
印发,1
厦门市,2
质量,4
行动计划,1
交易所,3
沟通交流,1
签订,2
战略,9
协议,5
积极支持,1
头部,1
多元化,2
象屿,1
福建,2
公司债,1
厦门航空,1
长城,1
国瑞,1
后备,4
着力,3
智力,1
支撑体系,1
人才需求,1
主管部门,1
多场,1
月市,1
生物医药,1
专场,2
政银企,1
对接,3
国有企业,1
再融资,1
灵活运用,1
金融工具,2
境内外,1
多层次,2
该局,1
组织,9
重点,19
上交所,1
考察,1
据市,1
针对,5
高管,1
干部,1
对象,1
针对性,1
业务培训,1
教学活动,1
接下来,2
评选,1
辐射,1
成长性,1
已过,2
会家,2
储备,2
辅导,1
备案,1
两岸,1
交易中心,1
挂牌,1
渐入佳境,1
凌晨,2
载有,2
鲁华康力,3
外科,2
防护,4
济南,6
遥墙,2
满载,3
鲁华,11
物资,7
乘坐,3
早晨,2
新疆,11
喀什,4
山东,8
国资委,1
官网,2
山东省,3
对口,1
支援,2
指挥部,1
新疆地区,2
迹象,1
驰援,1
命令,1
高度重视,1
连夜,1
部署,3
飞往,2
运送,3
紧急,1
专机,2
这批,2
接到,2
装机,1
仅用,2
竭尽全力,1
余万,2
送到,2
手中,1
危急,1
厚道,1
国企,16
本网,1
人民网,4
日电,3
林露,2
北斗,104
三号,19
全球卫星,5
导航系统,18
开通,9
三步走,1
圆满完成,1
新闻,5
发布会,3
办公室,2
主任,5
发言人,3
冉承其,12
四个,1
定位导航,7
授时,9
报文,11
救星,2
地基,9
单点,5
共类,4
功能强大,4
工程建设,10
半年,2
彰显,1
余年,1
历经,1
关键技术,2
攻关,3
试验,2
最简,1
完整,4
五个,1
星座,3
巨大成就,1
攻克,2
核心技术,4
自主,4
可控,2
科技人员,1
集智,1
星间,2
链路,5
高精度,18
原子钟,1
余项,1
余种,1
部件,2
国产化,1
研制,10
国产化率,1
举国体制,1
组网,3
集中统一,1
建强,1
进度,5
标准,12
单星,1
缩短,4
四分之一,2
运载火箭,1
总装,1
入网,1
四分之三,1
链不带,1
隐患,4
不带,1
疑点,1
上天,4
自年,3
两年,2
高密度,2
箭星,2
余个,3
地面站,5
星地,2
运行,2
航天,2
全线,3
狠抓,4
产品质量,1
复查,1
收官,1
攻坚战,3
阻击战,1
胜利,1
性能,5
品质,2
功能,6
性能指标,2
导航,26
数传,1
两大,2
先进,4
定位精度,8
优于,10
测速,2
精度,15
纳秒,2
可用性,6
亚太地区,2
展版,1
张图,1
图中,1
典型,2
上空,1
星空,1
红色,1
圆点,1
观测,2
大大增加,2
实测,3
指标,3
好用,1
每次,2
比特,3
汉字,3
文字,1
语音,2
图片,5
星基,5
垂直,1
引导,2
进近,1
填补,3
空白,1
搜救,7
检测,3
返向,1
确认,1
遇险,2
求生,1
厘米,9
文件,8
接口,7
官方网站,2
同步,4
定向,2
至此,2
丰硕,1
凝结,1
交通运输,8
公共安全,2
救灾,3
减灾,4
农林牧渔,2
治理,10
电力,5
工艺,4
芯片,6
量产,4
即将,3
大部分,6
智能手机,4
手机,7
起集,3
模块,2
板卡,2
终端,3
位置服务,2
年均,2
中欧,3
班列,3
京张,4
高铁,57
民用航空,3
抗击,3
南方,3
水灾,3
区块,3
链物,3
联网,3
联合国,1
四大,2
俄罗斯,1
欧盟,5
兼容,1
互操作,1
深化,2
相继,2
民航,8
海事,1
国际标准,1
中亚,1
突尼斯,1
中标,1
阿尔及利亚,1
第九届,1
部长级,1
会议,3
商定,1
亿级,1
用户,9
国土,1
测绘,1
港口,8
东盟,1
南亚,1
东欧,1
西亚,1
非洲,1
再续,1
秉承,1
弘扬,1
万众一心,1
智能化,3
无人化,1
升级换代,1
低轨,4
新兴,2
大力发展,2
量子,1
全源,1
微等,1
新质,1
天空,1
地海,1
基准,1
统一,3
高智能,1
高效益,1
时空,2
造福人类,1
责编,2
中证网,1
杨洁,1
国新办,1
便于,1
建设成就,1
道路,4
漫长,1
着重,1
保障体系,1
法律,2
第三,3
第四,2
科研,1
再生资源,5
技术创新,5
联盟,6
推荐,1
北京科技大学,6
牵头,2
大宗,3
金属,3
再生,9
灰尘,3
污染,2
控制技术,2
实施方案,4
论证会,1
世纪,14
议程,1
管理中心,1
处处长,1
仲平,2
理事长,4
李士龙,2
秘书长,4
尚辉良,1
副校长,1
吴爱祥,2
冶金,1
工程学院,3
王成,2
中国工程院,1
邱定,2
生态环境,1
固体废物,1
化学品,1
华龙,1
等位,1
论证,6
成员,1
课题,7
骨干,3
余人,2
科学技术,1
苗胜军,1
主持,2
衷心,1
感谢,1
循环,3
各项,3
科教,1
转化,3
难点,1
意见,2
亟待,2
资源化,2
减量化,1
无害化,1
跟踪,1
进展,2
瞄准,1
主攻,1
突破口,2
技术开发,1
示范作用,1
线为,1
高质量,2
共识,1
绿色,2
组成员,1
责任感,1
紧迫感,1
人才培养,2
严格遵守,1
学术,2
道德,1
项目管理,1
法规,1
制度化,1
标准化,1
监督,1
扎实,2
设置,1
方案,3
考核,1
管理制度,2
详细,1
汇报,2
专家组,1
听取,1
审阅,1
适度,2
得当,2
与会,1
一致同意,1
北京航空航天大学,2
中国科学院,1
研究所,1
江西,5
理工大学,2
昆明,3
矿冶,1
中铝,1
节能,1
东营,1
方圆,1
有色金属,1
海光,1
上饶市,1
九家,1
产学研,3
理化,1
性质,2
毒害,3
含量,1
高高,1
共性,1
有价,1
组元,1
赋存,1
微波,2
阻滞,1
生成,1
脱氯,1
脱附,1
低温,1
铝灰自热,1
熔炼,1
脱氮,1
转相,1
熔盐,1
电解,1
共析,1
铝合金,1
浓硫酸,1
熟化,1
选择性,2
浸出,1
磨蚀,1
固相,1
还原,1
铅合金,1
氟氯,1
处置,10
商业化,1
冶炼,1
固危,1
环境污染,1
难题,1
经济效益,1
舆情,29
数据中心,3
主办,1
第三届,1
大会,3
声誉,3
护航,1
助力,2
建构,1
事业部,1
总监,1
芦珊,1
分享,1
摘要,1
素养,2
参差不齐,1
几年,4
因多起,1
天价,1
事件,2
安全事故,1
维护,1
刻板,1
印象,1
让央,1
屡屡,1
承压,1
窘境,2
历练,1
公众,1
尤为,1
外部环境,2
重复,1
效能,2
有限,5
不足之处,1
技能,1
体验式,1
传播,6
易让央,1
澄清,1
不易,1
如某,1
航空公司,7
舆论,6
吐槽,1
闹心,1
赋能,3
中央,2
遵循,1
底层,1
逻辑,2
快速反应,2
表态,1
妥善处理,1
防范,2
切割,1
修复,2
传播速度,1
回应,2
更要,1
争分夺秒,1
事实,1
主体,5
一剂,1
良药,1
秉持,1
源头,2
解决问题,1
双线,1
毕竟,3
远比,2
趋势,3
一成不变,1
不断创新,2
新策略,1
新思路,1
来临,1
无界,1
章法,1
不断丰富,1
管理体系,1
关口,1
前移,1
网评,1
低成本,1
统计分析,1
维度,2
数据模型,1
战略决策,1
智库,23
客观,1
参考,2
素材,1
面向未来,1
正面,2
正向,1
输出,2
传情,1
复杂多变,1
旨在,2
交流平台,1
现代化,1
三届,1
两届,1
为数,1
智化,1
化解,2
袁勃,1
李娅琦,1
水下,4
效果,3
难关,2
何在,2
京报,1
快讯,1
倪伟,1
国务院新闻办公室,1
主管机构,1
权威专家,1
解答,1
关键问题,1
两日,1
投入使用,2
称之为,1
日常生活,1
催生,1
出租车,3
闭着,2
眼睛,2
脚底,2
官方,2
车辆,1
够用,1
欠缺,1
后处理,1
毫米,4
分为,1
两种,2
近个,1
站网,1
收到,6
数据处理,1
修正,3
播发,2
原始数据,1
开车,1
车道,2
开到,1
下冉,1
监视,1
并线,1
违章,1
荣成,2
宁夏,3
盐池,1
河北,5
唐山,1
地震,1
监测,5
测试表明,1
测量,1
地壳运动,1
植保,1
无人机,6
自动化,2
飞行,1
昼夜,1
农药,1
喷洒,1
工作效率,1
降低成本,2
北斗星,2
地球,1
静止,1
轨道,5
搭载,2
转发器,1
星历,1
误差,1
钟差,1
电离层,1
延迟,2
多种,2
原有,1
张网,3
天上,2
天基,2
享受,4
决堤,3
淹没,2
洪涝灾害,1
地质灾害,3
灾害,1
预警,4
救援,1
中据,1
媒体报道,2
下旬,2
湖南省,2
石门县,1
强降雨,1
袭击,1
南北镇,1
潘坪村,1
雷家山,2
山体,3
滑坡,1
万立方米,1
民房,1
电站,1
消失,1
安装,1
预警系统,2
点位,1
地表,1
位移,2
深部,1
水位,2
降雨量,1
发出,2
橙色,1
周边,2
户名,1
村民,2
转移,3
巡查,1
自然灾害,2
频发,1
防灾,2
安徽省,3
合肥市,1
庐江县,1
同大镇,1
石大,1
技术人员,1
照片,1
受灾,3
实况,1
三维重建,1
民宅,1
填满,1
土方,1
系统对,1
实时处理,1
事后,1
形变,3
泥石流,2
设备,1
铁路,116
抢救,1
赢得,1
独有,1
地面,2
通信网,1
发短信,1
单次,1
图像,1
船只,1
求救信号,1
单向,1
并不知道,1
有没有,1
强大,2
告知,1
求救,1
反向,1
持续保持,1
寿命,4
达年,1
更新,2
落后,1
总师,1
林宝军,1
花年,1
末期,1
到时候,1
先进性,2
硬件,2
轨赋,3
工程设计,1
之初,1
打破,2
以往,3
惯例,1
尽量,1
前瞻性,1
办法,6
更改,1
重构,2
前瞻,1
深海,2
深空,4
下一代,2
着手,1
更泛,1
简单,2
来讲,1
立体,1
起步,2
干扰,1
天然,1
脆弱性,2
会受,1
疆域,1
火星,1
探测,1
作出,2
认知,1
各种各样,1
高性能,1
透露,1
谋划,2
届时,1
出行,23
研讨会,1
在京举行,1
程里,2
汽车产业,6
孤立,1
紧密,2
据介绍,1
吸纳,1
聚焦,4
驾驶,3
交流,2
依托,2
主机厂,1
打造出,1
世界级,1
民族,2
汽车品牌,1
学会,1
名誉,1
付于,1
担任,1
智能网,3
提出异议,1
充分认识,1
四化,3
智囊团,1
深入研究,1
想法,1
建议,4
追随者,1
委员会,3
副理事长,3
安庆,2
车企正,1
处在,1
当中,1
必然选择,2
车云国汽,1
智联,1
国创,1
全方位,1
英才,1
定期,1
筹备,1
年会,1
调研,5
之旅,1
走访,1
阵容,1
类别,1
邀请,2
企业会员,1
招募,1
这一,3
普遍认为,1
不同于,1
车路,1
相互,1
符合中国,1
向阳,2
制定,2
就行,1
单靠,1
单打独斗,1
集合,1
发力,3
原诚寅,1
中国汽车工业协会,1
建华,1
重要性,1
回顾,2
交通工具,1
产业结构,1
超前,1
更显,1
路径,1
任重道远,1
学院,3
王恒,1
无人驾驶,2
几十年,1
预见,1
缓解,1
跨省,6
抱团,1
三特,6
索道,8
发布公告,3
凯撒,9
旅业,5
达成,2
深入开展,1
流量,9
以期,1
社会效益,1
资源优势,1
分布,1
陕西,2
贵州,7
省份,1
十多个,1
休闲,5
度假,3
目的地,5
铜仁,2
梵净山,2
旅游区,5
陵水,1
南湾,2
猴岛,2
崇阳,2
浪口,2
温泉,3
内蒙古,3
克什克腾旗,1
自驾,2
广东,3
广州,6
白云山,1
极限运动,1
东湖,2
海洋,2
乐园,2
服务商,1
见长,1
澳门,9
成都,3
沈阳,3
口岸,2
商业城市,1
设有,1
分子,1
人群,1
年龄段,1
游轮,1
景点,1
金融服务,7
迁址,1
入境,2
二次,1
个性化,1
高品质,1
会员,2
私域,1
下属,2
旅行社,5
克什,1
克腾,1
南漳,1
春秋,2
度假区,1
保康,1
九路,1
网红,1
打卡,1
海岛,1
户外,1
玩法,1
芳华,1
驿站,1
精品,2
充分利用,1
协助,1
产品销售,1
门票,3
缆车,1
住宿,1
置换,1
形式,3
管控,1
限流,2
上调,1
暑期,6
旺季,3
节点,2
纷纷表示,1
结构调整,1
峨眉山,1
抓手,3
搅动,1
省外,1
桂林,3
适时,1
跨界,1
携程网,1
半月,2
人气,1
热门,8
游客量,4
出发地,2
亏损,7
签署,2
归母,1
新华社,3
有何,1
新亮点,2
俊杰,1
陈爱,1
平安,1
心逛,1
遍享,1
科普,1
大餐,1
亲子,2
避暑,3
养生,1
游等,1
精彩,1
队列,1
自月,2
旅游部,1
机票,3
向往,1
渐渐,1
回归,2
与众不同,1
今夏,1
往年,2
假期,1
爆棚,1
科技馆,2
女士,3
女儿,2
从容,1
地泡,1
一整天,1
游览者,1
不好,1
逃离,1
预约,1
排不上,1
展览,1
终于,2
如愿以偿,1
同程,2
旅行,1
结伴,1
旅居,1
中老年人,1
消夏,1
明远,1
一举,1
下个月,1
农家乐,1
食宿,1
描述,1
气候,1
舒适,1
宜人,1
住房,1
整洁,1
干净,1
水电,1
无线网络,1
糍粑,1
水果,1
亲切,1
华夏,1
超值,1
优惠,8
机酒,1
湖南,3
长沙,3
水刚,1
直奔,1
闹市,1
只为,1
纯正,1
臭豆腐,1
随心,4
飞包,1
套餐,1
远方,1
追寻,1
周末,2
低价,1
打飞,1
前往,4
祖国各地,1
一饱眼福,1
口福,1
居民,6
出游,2
达为,1
多地,2
拿出,1
金白银,1
门玩得,1
青岛市,2
国有,1
发改委,1
客源,2
激活,1
要素,1
无独有偶,1
杭州,4
文旅,1
季上,1
长三角,2
文旅文,1
创非,1
文艺演出,1
夜间,1
项文,1
旅促,1
夏季,1
多重,3
复产正,1
加快步伐,1
中旬,2
国内游,1
艺龙,1
预订,1
势头,2
儿子,1
幼儿园,1
出省,1
游玩,1
前天,1
一家人,1
自驾游,1
中青旅,1
遨游,1
调查,3
比起,1
先看,1
倾向,1
周边游,1
短途游,1
安全感,1
待业,1
多天,1
接待,1
导游,1
配备,1
充足,1
体温计,1
报名,1
参团,1
时需,1
测体温,1
体温,1
方可,2
旅行团,1
租用,1
载客量,1
大巴,1
团餐,1
不吃,1
桌餐,1
上海财经大学,1
何建民,1
迎接,1
生命,1
第一位,1
充分考虑,1
汛期,2
应急,2
保驾护航,1
不久前,1
吊友,1
基建投资,1
位数,1
投资额,2
吊装,2
行情,2
之大,1
手笔,1
究竟,2
工程项目,4
应吊友,1
各省,1
年个,1
北京市,2
建安,3
内容,35
轨道交通,11
大兴,3
线北延,1
丽泽,1
航站楼,4
外围,1
市政,3
设施,4
雄安,1
新区,4
抓好,8
三校,1
一院,1
钥匙,1
京唐,3
城际,12
平谷,1
京沈客,1
通车,21
类项,1
联络线,3
崇明,1
公里,79
交通线,2
区段,1
公路,60
沿江,7
通道,12
北横,1
沪通,1
北外滩,1
天津,3
天津市,2
续建,15
水运,8
持平,1
津石,1
高速公路,52
和京滨,1
津兴,1
城区,2
武清,1
廊坊,2
通州市,1
前期工作,15
京津冀,1
滨海,2
地铁线,1
京滨,1
北辰,1
宝坻,1
枢纽站,1
站前区,1
滨海新区,1
绕城,2
贯通,1
市内,1
重庆市,2
市级,1
涵盖,3
年度计划,3
水利,9
字型,1
中线,2
万渝西,1
汉渝贵兰,1
郑万,1
巫溪,1
支线,6
城市轨道,1
交通网,3
第四期,1
铜线,1
十四五,3
仙女山,1
高速公路网,1
扩能,8
北碚,1
合川,1
武隆,2
万盛,1
永川,1
四川,2
泸州,1
段渝长,1
路网,3
进城,1
两江,1
长寿,1
快速通道,2
内环,1
快速路,1
整治,4
力争,28
水路,8
万公里,8
农村,5
牧区,1
干线,17
超限,1
以内,1
国省,12
优良,1
路率,2
内蒙古自治区,1
鄂尔多斯,2
榆林,4
通辽,1
齐齐哈尔,1
齐海满,1
锡林浩特,1
太子,1
集通,1
电气化,2
乌兰浩特,1
阿尔山,1
通用,7
岱海,1
补水,2
水利工程,5
广西,5
自治区,2
邮政,1
新开工,15
里程,23
县县,6
通高,3
速率,2
农村公路,17
焦柳,1
怀化,1
柳州,5
北海,2
铁山港,1
泊位,5
进港,2
专用线,1
黄桶,1
百色,1
衡柳,1
合浦,1
湛江,2
岑溪,1
罗定,1
南深,1
玉林,5
深圳,2
梧州,1
南宁,7
一期,12
东延线,1
铁路线,3
尽早,1
平果,1
珠海,1
柳城,1
经合,1
山至,1
贺州,2
巴马,1
浦北,1
北流,1
清湾,1
荔浦,1
乐业,1
凌云,1
灵山,1
蒙山,1
县通,1
全区,2
钦州,1
万吨级,7
贵港,1
二线,2
船闸,1
防城港,2
赤沙,1
作业区,1
钦州港,1
大榄坪,1
南号,1
集装箱,3
来宾,1
武宣,1
水泥,2
专用,1
福绵,1
通航,3
扩建工程,5
改扩建,15
交通枢纽,2
宁夏自治区,2
有项,1
路段,4
改建,12
包银,1
中兰,1
宝中铁路,1
中宁至,1
固原,1
银昆,1
太阳山,1
彭阳,1
固海,1
扩灌,1
更新改造,2
清水河,1
流域,1
城乡,1
供水,5
引黄灌区,1
绿网,1
农林,1
切实,1
美术馆,1
银川,2
中医院,1
超额完成,1
本级,1
一级,4
县城,1
县市,1
全面完成,4
十三,4
新疆自治区,1
阿勒泰,2
乌鲁木齐,3
乌鲁木齐市,1
过境,1
小草,1
线布伦口,1
红其拉甫,1
乌将,1
增建,1
拜城,1
格尔木,2
库尔勒,2
富蕴,1
准东,2
南疆铁路,1
阿克苏,2
于田,1
伊宁,1
奇台,1
巴音,1
布鲁克,1
巴里坤,1
阿尔塔,1
水利枢纽,12
石门,1
若羌,1
河水库,1
玉龙,1
库尔干,1
拜城县,1
莎车,1
和田,1
回亚中,1
达坂城,1
回等,1
千伏,2
输变电,1
西藏,2
公路交通,1
乡镇,1
服务设施,1
危桥,6
生命安全,1
西藏自治区,1
川藏,1
拉林,1
中尼,1
可研,1
拉日,1
高等级公路,2
那曲,1
拉萨,1
昌都,1
至加卡,1
沿边,2
公路网,1
贡嘎机场,1
通卡,1
索朗嘎咕,1
贡湖,1
安徽,2
扩面,1
竣工,1
全线贯通,1
商合,2
阜阳,3
淮北,1
六安,1
合肥,4
周口,1
寿县,1
淮滨,1
新桥,1
池州,1
芜湖,1
宣州,1
易涝区,1
排涝,1
泵站,1
河流,1
水库,10
除险,2
加固,3
引江济,2
主体工程,3
城镇,1
老旧,1
小区,1
公共,1
停车,1
绿道,1
互联互通,2
滁州,1
马鞍山,1
南京城,1
都市,1
宁波,1
舟山,1
福建省,2
在建,8
福平,1
衢宁,1
福厦,1
专兴泉,2
漳州,1
角美,1
延伸段,1
沙埕,2
跨海,2
漳汕,1
温武吉,2
温福,1
宁德,3
龙岩,1
永定,2
上杭,1
漳武,1
南靖,1
沈海,1
古田,1
武夷,1
国高宁,1
霞浦,1
福安,1
国道,3
建宁,1
福新至,1
长吉,1
省道线,1
寿宁,1
下党,1
尤溪,1
甘肃,1
甘肃省,1
银西,1
中兰客,1
兰州,4
张掖,3
三四,2
中川,2
武威,3
酒泉,2
额济纳,1
三期,13
平凉,3
庆阳,1
西宁,4
临夏,1
天水,2
军民,2
合用,1
陇南,1
中卫,1
嘉策,1
项目前期,6
同意,1
国省道,7
广东省,2
内河,1
航道,15
客货,1
站场,1
深茂,1
江段,1
深南,1
江肇段,1
汕头,2
疏港,2
深汕,1
揭阳,1
瑞梅,1
南沙,3
东北,1
货车,1
绕线,1
广清,1
汕潮,1
城市群,1
黄茅海,1
中山,1
深圳机场,1
广州白云机场,1
珠三角,2
四期,1
湛江港,1
茂名,1
博贺,1
新港,1
港航,3
广澳,1
东江,1
北江,1
上延,1
韩江,3
惠州,1
太平岭,1
核电,3
陆丰,1
阳西,1
电厂,6
大埔,1
主干,1
管网,2
地市,1
水资源,3
粤西,1
榕江,1
练江,1
三江,1
连通,2
高陂,1
贵州省,2
网络化,1
县乡,1
路面,2
地下,1
六盘水,1
吉首,1
盘州,1
兴义,1
至道,1
纳雍,1
赫章,1
桐梓,1
都匀,1
秀山,1
印江,1
观音,1
花滩子,1
水源,1
脱贫,1
攻坚,2
做强,1
支点,1
儋州,2
西部,3
陆海,1
枢纽港,1
琼州海峡,1
海难,1
过海慢,1
全岛,2
圈层,1
通达,1
列车,1
老城,1
文昌,2
至乐,1
东段,1
公交化,1
环岛,1
临高,1
五指山,1
保亭,1
海棠,1
白沙,2
水网,2
迈湾,1
天角潭,1
西北,3
南渡江,1
引水,1
红岭,1
灌区,2
田间,1
疏通,1
毛细血管,1
河南,3
河南省,2
共列个,1
总量,1
方阵,1
自然村,3
硬化,3
等级,1
黄河,2
大桥,2
集疏运,1
保障系统,1
打通,3
内河航运,1
大通道,1
构筑,2
联通,1
丝绸之路,1
太焦,1
郑济,1
郑州,1
新郑,1
四水,1
同治,1
前坪,1
南水北调,1
观音寺,1
调蓄,2
河北省,3
贫困地区,1
打赢,1
扶贫,4
石衡,1
沧港,1
太锡,1
北京城,1
段京,1
沈客,1
段条,2
黑龙江,1
黑龙江省,2
醉美,1
龙江,1
边防,1
林区,1
加宽,1
座共延米,1
牡佳,1
高速铁路,4
佳鹤,1
哈伊,1
北黑,1
哈尔滨,1
界河,1
关门,3
嘴子,1
嘉临,1
嘉荫,1
汤旺河,1
南岔,1
仙翁,1
山桦阳村,1
带岭,1
乌马,1
河界,1
林下,1
路于,1
吞吐能力,1
万吨,1
千吨级,1
仙桃,1
黄梅,1
如期,2
十堰,1
西安,4
宜昌,1
呼南,1
襄阳,1
荆门,2
荆州,1
直通,1
段个,1
翻番,1
比例,3
桥梁,2
消危,1
天河机场,1
服务网络,1
二类,1
袋子,1
包子,1
抗旱,1
鄂北,1
引江,1
补汉,1
一江,1
三河,1
引隆,1
村村通,1
实质性,2
条约,1
安防,1
市市,1
张吉怀常益,1
长渝怀,1
复线,1
长益,1
龙琅祁,1
常安,1
慈官,1
长赣,2
邵永铜吉,1
张官,1
炉慈,1
醴娄,1
建设路,1
衔接,1
沥青路,1
通组,1
湘西,1
郴州,1
湘江,1
永州,1
衡阳,1
三级,2
岳阳港,1
城陵矶,1
港霞,1
莽山,1
毛俊,1
天河,1
犬木塘,1
洞庭湖,1
堤防,1
河湖,2
溧阳,2
高淳,1
苏南,2
淮扬,1
淮镇,1
盐通,1
五峰,1
山沪通,1
长江大桥,2
五桥,1
常州,2
宜兴,1
禄口,2
苏湖,2
江阴,1
过江,2
平潮,1
广陵,1
连宿,1
沭阳,1
宿豫段,1
宿连,1
通苏嘉甬,2
盐泰,1
常宜,1
申线,1
镇宁,1
宁宣,1
建兴,1
兴东,1
宁盐,1
张皋,1
宁淮,1
苏锡常,1
南部,1
宜长,1
常泰,1
龙潭,1
个省,1
大中型,1
大中修,1
畅安舒美,1
江西省,1
昌景,1
深客,1
专安九客,1
昌九客,1
兴国,1
赣县,1
北延,1
大广,1
吉安,1
南康,1
通山,1
鄂界,1
武宁,1
南昌,1
西二环,1
瑞金,2
抚州,1
三清山,1
明月山,1
信江,1
四方,2
鄱阳湖,1
赣抚,1
尾闾,1
分宜,1
雅中,1
特高压,1
直流,1
丰城,1
信丰,1
吉林,2
吉林省,2
投资规模,1
投资总额,1
测算,1
补齐,1
短板,1
白河,1
敦白,1
九台,1
双阳,1
双辽,1
洮南,1
松原,1
通榆,2
轨交,1
长春,3
中部,1
引松,1
通水,1
互济,1
纵横交错,1
丰枯,1
全域,1
白城,1
电网,1
继续抓好,1
百万千瓦,1
风电,1
搞好,1
龙嘉,1
