word,count
完好无损,1
邮政编码,1
代码,1
熟记,1
于心,1
斩获,2
第一名,1
孤例,1
海内外,1
院士,3
直播,8
渴望,1
成才,2
辜负,2
汗水,1
期待,6
近年来,14
周期,6
背景,9
得以,4
热带雨林,1
纵向,1
技能,4
冠军,1
横向,1
生物医药,4
文创,1
群体,3
百花齐放,2
据统计,1
涵盖,3
教育,7
文化,1
艺术,1
各行各业,1
科技人才,1
手记,1
爱请,3
深爱,3
热爱,1
天下,2
共建,5
从来不,1
一句,2
口号,1
精英,1
娘家人,1
当好,1
店小二,1
爱得,1
深沉,1
从云聘会,1
创日,1
向往,1
融入,4
扎根,1
筑梦,1
备受,2
礼遇,3
年轻,1
收获,3
自我,1
识才,1
爱才,1
容才,1
聚才,1
空气,1
充盈,1
各路,1
汇集,1
奔流,1
江海,1
踏浪,1
开创,1
霜天,1
崭新,1
局面,7
这座,1
赢得,3
美好,1
服贸,4
我国,36
举办,14
服贸会,26
有何,5
积极意义,2
商务部,3
所长,2
李俊,12
接受,10
京报,14
采访,5
传统,13
思路,4
各国,2
发生,9
首场,2
展会,9
标志性,2
树立,4
包含,2
内容,5
国际货币基金组织,2
定义,2
交易,18
自然人,3
企业法人,1
外国,3
相互,2
判定,2
跨越,3
国境,2
关境,1
货物贸易,2
区别,3
世贸组织,1
分成,2
一是,10
跨境,6
二是,10
境外,11
三是,8
形式,8
跨国,1
四是,6
流动,4
老师,1
中文,1
大类,1
小类,1
对外贸易,2
层面,5
很多,15
收支,1
重要性,2
低估,1
国际收支,1
来看,32
贸易总额,1
不到,4
四分之一,1
口径,1
角度,6
总额,4
将近,1
非常明显,1
留学,3
承包,1
劳务输出,1
再就是,1
三类,1
从前,1
比较稳定,1
较快,1
谈服,1
贸会,1
经贸,3
渡过难关,1
相互合作,1
尽可能,1
开放市场,1
关门,1
保护主义,3
相伴,1
相生,1
面对面,2
非凡,1
近两年,1
抬头,2
加上,7
叠加,5
趋于,1
恶化,1
倾向,3
不利于,1
疫后,4
中国政府,1
坚定,1
全球化,3
态度,3
来讲,3
六届,2
往届,1
印象,2
形象,1
确实,2
起到,2
意向,2
成交额,9
多亿美元,1
公众,3
方把,1
精力,1
放在,4
上谈,1
看点,4
好看,2
本届,6
参展商,1
业内,5
知名度,1
进来,2
壮大,2
参展,1
更高,1
专题,1
好玩,1
第三线,1
相结合,2
线下,7
办展,1
交流,5
传播,3
论坛,4
邀请,2
重量级,1
嘉宾,1
讨论,1
局限于,1
永不,1
落幕,1
固定,4
几天,1
演变成,1
结束,8
北京市,3
扩大开放,2
试点工作,1
中外,1
寻找,4
正好,1
开拓市场,1
自由化,2
立场,3
互惠,1
共享,2
打开,2
共克,1
实实在在,1
成效,4
合作项目,1
走向,2
外资企业,1
跃居,1
发展趋势,2
贸易规模,1
还会,7
服务化,2
平均,15
发达国家,1
迎来,12
放宽,3
市场准入,1
自由贸易,10
试验区,4
开放平台,1
试验,6
两轮,1
试点,7
马上,2
第三轮,2
扩围,1
产业革命,1
电子商务,1
区块,1
性新,1
还要,2
财政,4
张璐,1
海里,2
琼州海峡,20
海上,3
航行,3
里程,4
缩短,3
这湾,1
海峡,2
两岸,6
联通,1
紧密,5
海口,9
秀英,2
港客,1
海港,5
湛江,10
徐闻,4
促成,1
港航,16
切入口,1
琼粤,6
跨界,3
互联互通,4
两省间,1
加密,6
能源,2
往来,5
人员,10
为琼,2
区及,1
夯基,1
固本,1
浪平,1
船平,1
互通,3
亲兄弟,2
古时,1
大海,1
今日,9
通船,1
由来已久,2
宋代,1
港口,15
林立,1
神应港,1
白沙,1
贸易中心,1
明朝,1
帆樯,1
之聚森,1
如竹立,1
繁盛,1
客滚,6
运送,3
万台,1
货物,9
替代,6
全国一盘棋,1
交往,1
愈发,1
频繁,2
促使,3
船舶,6
一体,5
最早,2
广东省,1
湛江市,2
徐闻县,1
联席会议,2
会议,11
印发,5
会议纪要,1
明确提出,1
遵循,1
市场运作,1
责任,3
共担,1
利益,1
原则,2
资源整合,7
航后,1
指定,4
航运,2
北岸,1
主体,6
南方,4
按先港,1
后航,1
路径,5
资产重组,1
轮渡,2
码头,6
二期,2
南岸,1
班期,1
三定,1
班轮,2
统一,10
联网,2
售票,1
装载,1
船员,1
规律性,1
休息,1
出游,2
满意度,1
岸上,2
抓紧,2
港区,2
作业区,2
客货,5
滚装,6
开港,1
新海,1
吨级,1
泊位,1
万辆次,1
天上,1
惠州,2
客座率,9
首尔,1
韩国,13
仰光,1
缅甸,3
三亚,2
经停,1
成绩,3
运力,4
进一步提高,1
应急,7
救助,1
南北,5
西部,9
陆海,4
发力,4
更互,1
促月,1
文件,2
中共,2
十次,1
全会,1
审议,1
相向,1
而行,1
民生,4
共赢,2
部署,7
内陆,2
互联网络,1
共同体,1
统一规划,1
过海,1
新过,1
湛徐,1
高速公路,5
支线,1
筹备,2
停车场,1
新港,1
无缝,1
进出,3
大通道,2
便捷,3
绿色,3
航道,2
锚地,1
衔接,2
统筹,6
硬件,1
匹配,2
调度,1
服务质量,1
船借,1
锚定,1
一站,1
充分发挥,1
完备,2
便利,7
两省,1
专项规划,1
高速铁路,1
前期工作,2
沈海,1
粤西,1
扩容,1
国际航运,1
洋浦港,1
中转,4
直飞,1
难断,1
兄弟,2
跨过,1
乘风破浪,1
共进,1
互利,1
海南日报,1
日刊,1
新闻报道,2
文部,1
大臣,1
萩生,1
田光,1
一同,1
吉姆,1
布里,1
斯汀,1
探月,1
宣言,3
载人,3
登陆,1
月球,3
火星,1
阿尔忒弥,1
空间站,1
航天,5
探测,4
实证,1
预见,2
技术开发,1
宇航员,2
居住舱,1
供电,1
补给,1
飞船,2
这一,2
输送,2
用作,1
宇宙飞船,1
中继,1
落下,1
实锤,1
汛期,1
长江流域,1
洪涝灾害,1
溃堤,1
地球,1
观测,2
导航,2
专项,3
高频,2
迅捷,1
航空器,1
组网,2
遥感,4
调动,1
余架,1
无人机,2
携带,1
光学,1
相机,1
激光雷达,1
光谱,1
光电,1
吊舱,1
多种,6
载荷,1
九江,1
向塘,1
场站,1
空域,1
鄱阳湖,1
康山,2
大堤,2
九江市,1
永修县,1
西修河,1
三角,1
联圩,1
高分辨率,2
监测,1
覆盖范围,2
余平方公里,1
影像,1
地理信息,1
历史,14
卫星,4
下游,17
泄洪区,1
洪水,1
灾情,3
报至,1
江西省,1
防汛,1
抗旱,1
总指挥部,1
定量化,1
西安,28
阿里巴巴,2
骨干网,2
节点,6
仪式,1
零售,1
人才培养,1
同芯圆,1
英寸,2
功率,2
器件,2
低压,1
电源,1
芯片,10
创智,1
文化产业,1
本次,6
四腾,1
科技园,1
莱特,1
金属,34
佳士,1
零部件,17
法士特,1
重点项目,5
涉及,6
这批,3
有个,2
特色,4
鲜明,2
辐射,9
品质,2
效益,1
狠抓,2
集中体现,1
蓬勃,1
发展势头,1
广联,2
工装,2
复合材料,1
综合楼,1
超大型,1
龙门,1
五轴,2
热压,1
扫描,1
建成投产,1
万件,1
整机,1
势加,1
核心部件,2
工程技术,2
数控,3
三轴,1
数控铣,1
坐标,1
测量机,1
关键设备,1
燃气轮机,1
应用领域,2
业余,1
稳中,1
晒出,1
成绩单,3
搜狐,11
整理,1
列出,1
榜单,3
对比,6
超越,3
年终,1
北方,6
俱乐部,4
成员,3
观察家,1
特邀,1
中国社科院,1
经济学,2
副会长,1
秘书长,3
陈耀,9
研究员,2
探讨,1
双循环,4
新格局,2
陈老师,1
点评,1
排名,7
原有,4
不错,2
郑州,4
进位,1
中西部,7
后来居上,1
潜在,3
慢慢,2
短期,19
只能,5
迹象,5
定论,1
一线,3
北上,7
广深,1
中仅,1
前提,2
逆转,1
转正,1
创新型,2
不了,3
体现,8
四个,3
机构,22
设立,1
职务,1
发明专利,1
后劲,3
配合,3
比如说,1
创型,1
社会主义,1
第四名,1
跌至,1
广深强,1
打破,1
这次,4
座次,1
外向型,1
依存度,1
减弱,3
受到冲击,1
本身,7
循环,7
印证,1
相互促进,2
内需,1
差距,5
并不大,1
多亿,2
追上,1
原先,2
肯定,6
平方千米,1
暴露出,1
老本,1
效果,4
华为,6
中兴,1
大疆,1
科研机构,1
转化率,1
面向市场,1
见到,1
商业模式,1
这方面,1
比较突出,6
保守,2
网约,1
车刚,1
叫停,1
许可,2
监管,7
支柱产业,2
摩托车,1
电子信息,3
笔记本电脑,3
两大,3
不算,2
理想,2
创新力,1
汽车品牌,1
力帆,1
破产倒闭,1
科技含量,2
不高,2
很足,1
调整,15
领头羊,1
可期,1
成渝,2
双城,1
经济圈,1
纲要,1
一轮,2
长江,15
水运,3
有限,7
起点,1
往南,2
北部湾,1
东南亚,4
新欧,1
中欧,3
班列,3
西通,1
郑渝,1
中东部,1
联络,1
南通,11
所说,1
明星,1
可谓,4
不俗,1
名次,1
一个身,1
缩小,3
亿左右,1
反超,1
陈耀有,1
吃老本,1
太大,2
江阴,1
太仓,1
借助,1
星期日,1
科技人员,1
周末,13
来到,1
民营企业,4
改变,7
沪宁,2
苏锡常,2
湖州,1
杭州湾,2
要素,4
上汽,2
大众,1
智能化,1
往北,1
号称,1
浦西,1
并肩,1
浦北,1
近水楼台,1
沿江,4
苏中,1
苏北,3
滩涂,1
如东县,1
推介会,1
房地产,1
分散,1
后劲不足,1
不像,2
国有,3
集体经济,1
沿海地带,1
盐城,1
连云港,1
印尼,9
金光,1
纺织,1
造纸,1
中海油,1
产供,1
储销,1
看好,6
前十,1
经济总量,2
拉开,1
做强,2
省会,4
重力,1
模型,1
越近,1
越大,2
远近,1
排序,1
依次,1
饱和,1
成熟,2
往西,1
首位度,1
倒数,2
济南,7
中纪委,1
近年,3
产业结构,2
偏重,1
化工,1
七八成,1
污染,1
做出,3
重化工,1
关闭,1
搬迁,1
阵痛期,1
化工企业,1
要腾,1
笼换,1
环境友好,1
腾出,1
面貌,1
合肥,1
马鞍山,1
芜湖,1
长江下游,1
追赶,1
黑天鹅,1
武汉,6
进前,1
回到,2
重返,1
届时,2
跌出,1
未见,1
起色,3
预见到,1
大港,1
腹地,3
天津港,5
货源,2
出海,1
力度,9
东边,2
南向,2
指大,1
进大出,1
重化工业,1
炼化,1
石化,1
过剩,3
停留,3
附加值,2
激烈,2
唐山,1
黄骅,1
秦皇岛,1
分流,2
近几年,1
京冀,1
京津,1
乏善可陈,1
远远不够,1
一枝独秀,1
人均,1
滨海新区,1
挤掉,1
水分,1
爆炸,1
重创,2
元气大伤,1
位置,1
难看,1
预备,1
部队,1
中部,2
沿黄,1
往前,1
跃升,1
宁波,1
阔别,1
重回,2
西北地区,2
人才资源,1
高校,11
科研院所,1
前五,1
两张皮,1
对称,1
一般来说,1
越强,1
跟上,2
原因,17
科技成果,2
脱节,2
基本上,1
封闭,2
转化成,1
民用产品,1
环节,5
让渡,1
一部分,4
军民,2
释放出来,1
西南,2
西北,1
关中,1
城市群,1
一带,2
向西,1
桥头堡,1
西向东,1
佛山,9
中除,1
跌幅,9
会否,1
保不住,1
大关,3
掉队,1
历来,1
家电,1
陶瓷,1
未成形,1
珠三角,1
西岸,3
东岸,1
中山,1
珠海,1
东莞,2
内源,1
外资,18
生存,1
一点,1
泉州,1
大小,2
又会有,1
大像,1
现状,2
依赖性,1
特大城市,1
商报讯,1
陶凤,2
吕银玲,2
中国消费者协会,3
消协,11
受理,9
投诉,89
消费者,74
率为,3
挽回,3
经济损失,3
经营者,13
欺诈,2
加倍,2
赔偿,4
接待,1
来访,1
万余人次,1
性质,3
分类,4
售后服务,7
价格,44
虚假,11
假冒,1
人格尊严,1
计量,1
中消协,9
用品,3
焦点,7
清洁用品,7
医疗器械,13
刚需,3
需求量,3
趁机,2
哄抬物价,6
以次充好,6
扰乱,2
舆情,2
激增,6
同比增加,3
机票,26
退订,5
取消,13
聚餐,2
三项,4
购物,17
多发,1
青睐,3
网购,5
商品质量,3
低劣,2
安全隐患,1
打蛋器,1
漏电,1
现象,10
三无,3
违约,1
花样,1
频出,2
承诺,9
不符,2
缺斤少两,2
发货,7
单方,2
砍单,2
客服,3
跟进,2
超市,1
配送,5
未经,3
同意,5
物品,3
放置,2
提点,2
柜五是,1
接触,4
缺乏,4
保温,2
生鲜,2
外卖,2
变质,2
挖掘,4
无限,4
结构性,2
国家税务总局,3
舟山市,4
定海区,5
转换,1
生产力,1
蓬勃发展,1
新工艺,1
突围,2
上海大学,3
列入,2
目录,2
汽车产业,1
高强度,2
紧固件,4
产品开发,1
骨干,1
供应商,15
奔驰,2
通用,2
一汽大众,1
汽车厂家,1
非标,1
异形,1
耐热,2
螺母,1
螺栓,1
螺柱,1
周期长,1
资金投入,1
科技型,1
雨后春笋,1
陈益峰,1
说道,3
加计,2
扣除,4
一项,4
享受,18
军用,1
船舰,1
舟山,1
龙源,1
双龙,1
制药,1
全自动,1
瓶装,1
销售额,3
采购,17
再造,2
一只,1
小小的,1
无纺布,1
叠合,1
压片,1
裁形,1
缝边,1
挂耳绳,1
消毒,1
鸿昌,1
医用,5
入选,3
白名单,2
资质,2
两条腿走,1
路该,1
日产量,1
小看,1
成品,1
会昌,1
跟踪,1
针对性,1
指向性,1
切实,2
讲解,1
税前,1
社保费,1
梳理,3
机械,1
产品销售,1
指南,2
疑难杂症,1
实行,5
问诊,1
开方,1
延期,4
发票,4
开具,2
操作,10
零时,1
差新,1
生动,1
金鹰,1
塑料机械,1
一台,1
薄壁,2
注塑机,2
清洗,1
高品质,1
出厂,1
验收,2
餐具,1
茶杯,1
塑料制品,1
快餐,1
第三代,1
办公室,3
海波,1
斥资,1
国外,4
多台,1
先进设备,1
化率,1
科学城,4
共促,1
支援,2
双向,1
服务网络,1
接触式,3
备案,1
领取,1
所得税,9
优惠,6
减免税,2
赵旻雯,1
新闻,4
高薪,3
聘请,2
应届,2
毕业生,8
热议,1
话题,1
华中科技大学,2
两名,1
博士,2
天才少年,4
年薪,4
底限,1
博士生,1
拿到,2
录用,2
书为,1
学子,1
奋斗,1
榜样,1
天才,4
指向,1
几人,1
无一例外,1
出类拔萃,1
少年,1
年龄,2
知识,1
版本,1
活跃,3
闯敢,1
小视,2
价值,10
难用,1
几百万,1
衡量,1
详细,6
起薪,1
产出,3
不平,1
读书无用,3
深入人心,1
农村,1
社会学家,1
韦伯,1
农民,4
追求,3
下过,1
主义,1
够用,1
付出,1
最少,1
贫困地区,1
花费,2
相当于,2
贫困县,1
纯收入,1
孩子,3
不再,2
以往,2
看重,1
唯才是举,1
取向,1
任正非,1
泥鳅,1
激活,4
队伍,1
焕然一新,1
表达,1
这层,1
优厚,1
待遇,2
论资排辈,1
更能,1
内部,3
重视,1
导向,2
科研人员,2
核心技术,3
冲破,1
广阔,2
生存空间,1
薪酬,1
招揽,1
一向,1
不惜重金,1
千亿元,1
多名,4
数学家,1
物理学家,1
化学家,1
有人,2
耕耘,1
本质,1
舍得,1
重金,1
留住,2
回击,2
苦读,1
莘莘学子,1
激励,5
良币,1
淘汰,1
劣币,1
正向,1
巅峰,1
稀少,1
亦可,1
心向往之,1
读书,1
出人头地,1
大展身手,1
找到,2
人输,1
心甘情愿,1
痛痛快快,1
终究,1
极少数,1
就读,1
计算机,2
软件工程,1
热门,7
两百万,1
入选者,1
层层,1
选拔,1
脱颖而出,1
素质,1
相适应,1
招纳,1
科研任务,1
回报,1
理应,1
共识,1
微言大义,1
财女,1
棒语,1
青筠,1
有钱,1
任性,1
品德,1
熊猫,1
大话,1
羡慕,1
学不来,1
毕竟,2
真本事,1
行小象,1
家园,2
内外,1
大有可为,1
土壤,1
经济日报,1
经济网,1
编后语,1
马儿,2
跑得快,1
够草,1
情感,1
留人,3
双赢,1
业界,1
称誉,1
抢滩,1
单向,2
双向选择,1
传递,3
回顾,3
往期,1
经点,1
热评,1
年巍,1
坦桑尼亚,2
主流,2
媒体,3
公民,2
报月,1
东非,4
理事会,4
警告,1
分歧,2
负面影响,1
肯尼亚,2
名单,4
出于,3
报复,1
坦方,1
入境,1
呼吁,2
东非国家,1
协调一致,1
东非地区,2
敦促,1
东共体,1
成员国,1
遵守,1
世卫,3
前行,1
铁水,2
年度计划,2
助推器,1
已然,2
大手笔,2
境地,1
一匹,1
大马力,1
牵引车,1
竭力,1
经济体,4
带回,1
节奏,4
齐头并进,1
一个多月,1
喜讯,2
拥江,1
江北,1
疏解,1
主城,1
过江,2
路网,1
三天,2
苏通,3
公铁,4
南京长江大桥,1
第二座,1
两用,1
跨江,1
淮扬,1
淮镇,1
盐通,1
五峰,2
长江大桥,1
溧高,1
常宜,1
年内,3
项目前期,1
可研,2
鉴修,1
批复,2
前置,1
要件,1
通苏嘉甬,1
初审,1
鉴修线,1
站位,1
方案,6
开工率,5
圆满完成,1
部已,1
下达,3
批次,3
安排,5
发行,7
三批,1
债券,8
资本金,1
护航,1
客运量,5
亿人次,2
工商业,1
血液,1
货物运输,1
喜人,1
货运量,2
亿吨,3
持平,4
周转量,4
亿吨公里,1
高出,2
水路,1
小幅,6
开行,2
集装箱,3
韧性,1
应变能力,1
以受,1
为例,4
民航,17
客改货,1
开辟,2
六省,1
一市,1
第位,1
值得一提的是,1
时段,3
船闸,1
一断,1
湖北,3
煤炭,2
矿石,3
油品,1
燃气,1
主战场,1
两项,1
新高,17
抢抓,2
看似,2
变得,4
苏交科,1
集团股份,1
阿里,1
基于,5
立体,1
交通网,1
桥梁,2
展开,2
铁塔,2
宁沪高速,1
布设,1
自动,5
驾驶,2
开局,1
运营商,1
车路,2
执法,1
常熟,1
山过江,1
厅长,1
党组书记,1
兼省,1
陆永泉,1
一业,1
百业,1
乘数,1
集成电路,41
软件产业,5
最强,1
加持,1
昨日,6
国务院,8
若干,4
免税,11
线宽,5
含且,4
经营期,3
免征,6
十年,3
惠及,2
两免,3
减半,6
适用范围,2
封装,3
学科,7
对产教,1
进出口,4
知识产权,2
板块,54
开盘,2
大涨,14
这类,1
财税,2
将会,8
五免,1
优惠期,4
第一年,3
第五年,2
第六年,1
第十年,1
法定,3
税率,3
征收,4
获利,4
第一笔,1
经营收入,4
所属,1
纳税,1
清单,3
会同,1
一揽子,3
半导体,9
刻蚀,1
光刻机,1
硅片,1
靶材,1
高纯,1
试剂,1
气体,1
封测,1
第二年,1
第三年,1
五年,2
接续,1
减按,2
进口产品,1
进口关税,2
逻辑电路,1
存储器,1
自用,1
生产性,1
消耗品,1
专用,3
建筑材料,1
零配件,1
符合条件,2
创板,1
创业板,7
境内,2
审核,2
通畅,1
原始,1
股东,5
渠道,2
商业性,2
金融机构,4
贷款风险,1
补偿,3
设置,4
紧密结合,1
课程设计,1
教学计划,1
教学方式,1
国务院学位委员会,1
投票,1
独立,2
提案,1
示范性,5
微电子,6
学院,6
教育部,1
北京大学,1
中国科学院,1
复旦大学,1
上海交通大学,1
东南大学,1
浙江大学,1
电子科技,1
西安电子科技大学,1
北京航空航天大学,1
北京理工大学,1
北京工业大学,1
天津大学,1
大连理工大学,1
同济大学,1
南京大学,1
科学技术,1
合肥工业大学,1
福州大学,1
山东大学,1
国防科学技术大学,1
华南理工大学,1
西安交通大学,1
西北工业大学,1
海微,1
招生,1
依赖度,1
天然橡胶,7
月度,4
进口量,17
公共卫生,2
事件,2
不可抗力,4
本文,1
天胶,1
胶种,3
助您,2
图表,4
一览,1
海关,4
税则,1
共计,3
天然,1
乳胶,1
混合,8
而烟片,1
复合,2
下跌,30
胶为,2
侧面,2
套利,2
烟片,4
国别,4
逐年,1
受其,1
高价,1
看泰三烟片,1
本期,3
缅三烟片,2
越南,3
小烟片,2
用来,1
轮胎,3
制品,1
胶同,1
欧美,2
微增,2
大降,2
略有,4
遭遇,6
瓶颈,2
手册,1
标胶量,1
从分,1
依旧,8
上涨,100
同烟片,1
关税,1
泰越,1
三国,1
比能,1
达且,1
泰混,1
旺季,5
入库,2
提振,6
走高,4
仅供参考,2
阅读,1
原文,1
精品,1
资讯,3
卓创,1
橡胶,1
解析,1
动态,5
走势,5
扫码,1
马雪莹,1
乌兰浩特,7
上级,1
两手抓,1
努力完成,1
七月,1
执行,4
上个月,2
单日,5
人次,1
五月,1
换季,3
细化,3
机型,2
呼和浩特,1
一班,4
互补,1
合理化,1
每周,7
三班,2
增至,3
海拉尔,2
缓解,3
紧张,10
旅行社,5
多方,2
惠民,2
营销,6
万余元,1
加速度,1
周密,2
调配,1
温哥华,3
复航,3
禄口,1
北美,1
由东,1
去程,1
航班号,2
起飞,5
回程,2
当地,5
东航,22
国际航班,1
协调会,1
万无一失,1
晚间,1
火爆,1
座位,6
售罄,4
广州白云机场,1
注册,5
授权,4
一张,3
通行,2
白云机场,11
首家,1
海报,1
供图,3
不同于,1
现行,1
身份证,4
后台,1
绑定,7
登机,6
协会,3
面部,3
身份,2
一位,3
数据库,1
识别,3
标识,2
自助,12
值机,6
托运,6
安检,3
提取,2
关联,1
行程,6
校验,1
放行,1
保证,2
证件,1
查验,1
次数,9
航站楼,3
行李,5
主流程,1
二代,1
乘坐,5
九元,1
尝鲜,2
儿童,2
留意,1
依据,2
出示,2
身份证明,1
过检,1
登机口,1
设在,1
机器,1
无需,1
登机牌,1
二维码,3
护照,1
购票,4
未注册,1
乘机,9
随时,2
航显,1
机位,1
复核,1
贵宾,1
政府部门,1
月末,1
主打,1
三不限,1
山航,11
魔毯,10
套票,4
首发,2
兑换,15
出张,2
随心,39
定价,3
元元,3
反响,1
热烈,1
网友,5
感叹,2
上求,2
转卖,2
各具特色,3
飞中,1
以有,1
用户,15
目的地,6
各航司,3
回收,3
现金流,2
回温,3
破局,4
妙计,1
速豹,1
新闻记者,1
白鑫燚孙,1
实习生,1
李雨馨,1
下单,1
国庆,3
往返,2
就值,1
票价,4
休年,1
转转,1
一场,1
说走就走,1
市民,2
沈先生,2
几家,1
抢到,1
三分钟,1
口中,1
山东航空公司,1
一款,2
一经,3
瞬间,1
全网,1
超万人,1
抢购,1
同天,1
上午,4
飞猪,1
旗舰店,1
开售,3
后期,2
发售,3
越难,1
兑出,1
中秋,1
长假,2
说据,1
各大,1
借势,1
纷纷,5
套餐,3
挤爆,1
开端,1
此后,2
打飞,1
欢聚,1
自贸港,1
快乐,1
奥凯,1
联合推出,1
周周,1
类型,1
热情高涨,1
纷纷表示,1
一票,1
难求,1
冲浪,2
教学,1
徐先生,1
无论是,2
返乡,1
不用,1
路费,1
飞卖,1
太火,1
业内人士,3
特殊性,2
不振,1
退票,13
打乱,1
管理系统,1
亏损,6
业绩,2
仅三大,1
国航,4
南航,2
当下,3
正值,1
国内游,2
热度,2
坐飞机,2
经理,10
王俐,3
能为,1
一百二十万,1
机票价格,2
低位,4
闲置,1
预售,5
借机,1
对策,1
官网,2
第一批,4
万张,2
比超,1
连续,16
第三周,1
售出,2
万多,1
停止,1
抢购一空,1
限量,3
已于,1
万套,3
目的,5
居多,1
热力,1
周报,1
飞共,1
拉萨,4
西宁,1
香格里拉,1
较为,1
厦门,3
山航能,1
未能,2
人群,1
出发,5
去往,1
人气,1
想要,1
年轻一代,1
年龄段,1
周岁,2
仔细,1
每家,2
卖点,1
权益,6
规则,9
差异,3
购自,1
贸港,1
例该,1
家航司,1
免税店,4
优惠券,1
超大,1
自由职业,1
女士,10
喜欢,1
公斤,1
免费,4
额度,2
代金券,2
扫货,1
先飞到,1
因有,1
探亲,1
绍兴,1
童悦,1
亲子,1
本人,1
随行,1
公务舱,3
升舱,2
出门,1
配备,4
两千,1
受益,6
姐姐,1
吃饭,1
大理,1
古城,1
购一波,1
吃个,1
火锅,1
微博下,1
剩个,1
用个,1
到处,1
走走,1
试图,1
羊毛,1
最佳,1
一名,2
十一,1
假期,2
河南,1
参加,2
婚礼,1
访友,1
返青,1
可兑换,1
到达,1
多达,2
票经,1
正价,2
三张,1
只花,1
随便,2
飞太,1
超值,2
此举,1
遇冷,2
财经大学,1
院长,2
董彦岭,1
特价机票,1
边际,1
很小,1
本家,1
率能,1
价格战,1
胜出,1
洗牌,1
提醒,2
系列产品,2
实则,1
路线,1
额未,1
航段,2
出席,1
低价,3
促销,3
本来,2
西澳,5
学校,2
珀斯,2
西南地区,1
靠近,1
旅游局,1
执行官,1
霍尔,1
不足以,1
弥补,1
州际,1
游客,4
本地人,1
商业活动,1
景点,1
零售业,2
炊式,1
寄宿,1
住宿,2
偏好,1
自驾,1
齐全,1
州政府,1
谈判,1
优惠机票,1
前往,2
度假胜地,1
客流量,4
回来,4
图文,1
王静仪,1
施智梁,1
您好,1
鸡肉饭,1
牛肉面,1
时隔,2
这句,1
熟悉,1
问候,1
客舱,2
分批,1
机上,4
热食,9
热气,1
饭菜,1
完全恢复,3
回归,6
顺应,2
民航业,8
前约,1
八成,3
运输量,7
七成,2
反复,1
兰翔,3
李及,2
创始人,1
李瀚明,4
一半,1
人数,3
不多,1
打折,2
均价,32
公里,6
人民币,12
降到,1
恢复期,2
盈利,7
分析判断,1
民机,1
市场营销,1
唐睿,2
放心,1
会上,1
作出,2
提示,4
撤走,1
范先生,3
数次,1
上海虹桥机场,1
感觉,1
毛毯,1
三明治,1
点心,1
热饭,2
途中,1
始发地,2
厦航,1
全舱,1
享用,1
头等舱,1
行前,1
选餐,1
陶瓷餐具,1
大航,4
机舱,1
互飞,1
吉祥,3
国内航线,3
多样化,1
餐食,1
酒水,1
安全感,1
全机,1
一百多,1
就餐,1
十足,1
把握,5
直观,1
感受,1
统计数据,3
相符,1
逐月,1
首度,1
降级,3
阶梯式,1
发地,1
并未,4
直至,1
日出,1
核酸,1
证明,1
承运人,1
已超,1
暑运,1
来临,4
各家,1
新开,1
近条,1
上海浦东,1
陇南,1
近九成,1
折航司,1
大跌,4
度假,1
非刚,1
抽样,1
起飞时间,3
间隔,1
每位,1
期较,1
长较,1
溃缩,1
抽样调查,1
估计,1
尽管如此,1
商务旅行,2
较慢,3
规避,2
保险,1
减慢,1
长途旅行,1
时代,5
风险系数,1
要慢,1
航空安全,1
吴世杰,1
例会,1
利用率,2
正班,1
检验,2
盛行,1
为元元,1
年头,1
六个月,2
召回,1
强大,1
流动性,7
陷入困境,1
内人,1
热闹,1
不涨,1
达摩,1
克利斯,1
之剑,1
高悬,1
头上,1
第一季度,1
减亏,1
亏损额,1
深远,1
漫漫,1
联合早报,1
发表,2
社论,1
冠状病毒,5
来袭,1
新加坡政府,1
前所未有,3
预算案,1
以保,1
劳资政,5
三方,4
工资,7
开会,1
雇佣,2
而保,1
主旋律,1
病疫情,2
急转直下,1
经济衰退,5
疲软,9
饭碗,2
经济援助,5
中为,2
雇主,3
第二季,3
就业人口,1
锐减,2
裁退,1
即使如此,1
异口同声,1
最糟,2
蛋糕,1
僧多粥少,1
再也不能,1
和谐,1
劳资关系,3
视为,3
理所当然,1
总会,1
黄志明,1
上周,1
三家,1
附属,1
工会,1
罢工,1
阻止,1
服务公司,1
单方面,1
裁员,7
所幸,1
劳资双方,1
达致,2
圆满,1
新加坡,9
罕见,1
第二次,1
可说是,1
适时,1
期满,1
资金周转,2
不保,1
忧虑,1
尤有甚者,1
角落,1
卷土重来,2
能见度,1
非常低,1
此时此刻,1
良性,1
第四次,1
两次,2
三次,1
经济危机,3
不亚于,1
三轮,4
瘟疫,1
比前,1
成本上升,1
边境,1
须要,1
更长,1
绿芽,1
劳工,1
宿舍,1
拖延,4
海事,1
石油,3
化工业,1
推高,1
流失,1
公共财政,1
道德风险,1
运作,2
撤出,1
被迫,5
减薪,2
倒闭,1
痛苦,1
协助,3
出路,1
或许,2
议程,1
职总,2
公平,2
任地,1
事宜,1
捍卫,1
新加坡人,1
保住,1
援助,1
应先,1
借调,1
先领,1
无薪,1
逼不得已,1
诉诸,1
人力,1
部长,3
杨莉明,1
文上,1
联合会,1
运动,1
协商,5
一段,2
漫长,1
崎岖,1
疾风知劲草,1
得之不易,1
急速,1
更快,1
商家,10
夸大,4
防护,2
功效,2
冒充,2
戴轩,1
案件,2
