word,count
应声,2
殊不知,2
未果,2
买方,34
收到,16
签订,4
订购,2
约合,2
期限,5
期间,5
尽力,2
履行,16
尽快,2
交流,2
业务部门,2
尝试,2
电话,2
事宜,2
探讨,2
未予,2
具体来说,2
致函,4
征询,2
有意,3
履行合同,6
书面,8
卖方,12
逾期,2
视为,2
不再,2
行将,2
届满,2
前期,4
款项,6
予以,2
订立,2
至今,3
跨期,2
供需,2
行情,6
综上,2
按约,2
无须,2
交货,2
函证,2
表达,2
意愿,2
首期,2
订金,2
神秘,4
未曾,2
改性,2
降解塑料,3
高性能,4
碳纤维,2
复合材料,2
工程塑料,2
轻烃,2
再生,2
六大类,2
家用电器,2
半路出家,2
子公司,4
转产,4
全自动,2
原材料,2
熔喷布,2
投产,2
日产量,2
没多久,2
这份,4
单月,2
买卖合同,2
预计,2
次日,2
录得,2
字板,2
公司公告,2
细说,2
美国公司,2
往来,2
商业秘密,2
履约,4
担保,2
措施,2
多地,2
派员,2
前往,2
目的地,2
难以,3
做出,2
准确,2
不料,2
一语,2
实际上,3
迹象,2
有迹可循,2
合约,5
发票,2
之日起,3
两次,2
买家,6
预付款,2
反馈,4
信托,2
归集,2
大额,2
授权,2
程序,2
法律,3
合规,2
审查,2
进度,2
这家,2
回音,2
比亚迪,2
出口,6
遭遇,2
散户,16
跟风,3
疯狂,2
券商,9
降火,1
柯达,9
倍成,1
导火索,1
持仓,3
前十,1
股票,17
曝光,1
美股,9
二季度,8
股票市场,1
画像,1
愈加,1
交易平台,4
应对,1
大本营,2
股票交易,4
软件平台,2
对外,6
停止,2
而前,1
几天,3
环比,2
一季度,3
翻番,2
期权,29
业务收入,1
猜测,2
此举,2
著名,1
通知,3
网站,2
某种,1
公共数据,1
数据源,1
并未,1
细节,1
飙升,6
盘中,2
竟然,1
触发,1
熔断,1
背后,2
贷款,2
援助,1
功不可没,1
公开,2
一跃,1
最受,1
追踪,1
人数,5
用户,7
添加,1
组合,1
风格,3
特斯拉,4
一路,1
白银,5
拉涨,1
买入,3
跟踪,1
兴趣,1
持股,1
前十名,1
福特,1
通用电气,1
微软,1
迪斯尼,1
达美,1
嘉年华,1
主攻,1
盆满,2
美国在线,1
日内,2
赚得,1
转卖,1
执行,1
交易量,15
文件,1
万美元,7
激增,2
万个,2
账户,2
数已,1
平均年龄,1
巨头,1
嘉信,1
理财,2
美利,1
创亿,1
总和,1
不仅仅,1
巨幅,1
第一季度,1
升至,1
比例,5
主宰,1
大多,2
养老金,1
间接,1
统计,2
比高,1
突如其来,1
电视台,1
月底,2
年收入,2
人群,2
补助,2
炒股,1
活动,2
富裕,1
高达,1
一时间,1
风潮,1
衍生品,1
占据,1
偏爱,1
看涨,3
更高,1
杠杆,3
更受,1
青睐,1
清算,1
下旬,1
日均,2
创纪录,1
万份,1
高盛,4
涌入,1
年初,1
美国股市,1
创下,1
一个月,2
当月,1
比值,1
社交,1
遍地开花,1
追捧,1
高风险,2
喜欢,2
波动性,1
更大,1
营收,1
比过,1
病垢,1
很大,2
大规模,2
押注,1
走势,1
到期,1
少于,1
总量,2
于逢,1
不佳,1
买进,1
强劲,1
现货,2
追涨,1
剧烈,1
爆发,1
丑闻,1
误以为,1
损失,2
自杀身亡,1
饱受,1
批评,1
指责,1
资质,1
门槛,1
更难,1
联席,1
解释,1
第三级,1
额外,1
标准,5
用户界面,1
电子邮件,1
价差,1
提醒,1
教育性,1
预防,1
自杀,1
基金会,1
捐款,1
第十年,2
来源国,3
留学生,23
日子,1
可真,1
不好过,1
美国大学,5
暂时,1
关了门,1
昂贵,1
学费,3
生们,1
不得不,1
上起,1
网课,1
移民局,2
线上,2
课程,2
离境,2
推入,1
进退两难,1
境地,1
想要,2
回国,1
机票,1
紧俏,1
长途飞行,1
感染,1
还会,1
增大,1
留下,1
驱逐出境,1
折腾,2
却度,1
大转弯,1
推翻,1
盯上,1
家人,1
工具,1
一番,1
生中,1
群体,2
门户开放,2
学年,6
大陆,1
总数,2
达人,1
三成,1
庞大,1
留美,1
学段,1
科目,2
邻国,1
加拿大,1
乘着,1
石油,1
崛起,1
伊朗,1
做过,1
去往,1
留学,7
公派,1
自费,1
增多,1
已有,1
第一,1
生源,1
十年间,1
一列,1
奔驰,1
火车,2
里程,1
降下来,1
近十年,1
人民网,1
赴美,3
增幅,2
从前,1
美学,1
本科生,1
研究生,1
近成,2
倾向性,1
数学,3
计算机科学,2
商科,1
工程学,1
受欢迎,1
学科,2
之列,1
科学技术,1
四大,1
首字母,1
学纯,1
人文学科,1
很少,1
偏科,1
签证,2
毕业,1
享有,1
一段,1
实习,1
身份,2
过渡阶段,1
资格,2
一年,1
更长,1
缓冲期,1
合法,1
留在,1
国土,2
安全局,1
长长的,1
列表,1
物理,1
生物科学,1
理工科,1
设置,1
本意,1
国外,1
科技人才,1
怀疑,1
针对,2
对象,1
外交学院,1
研究所,1
副教授,1
查雯,1
收紧,1
学者,1
确实,1
担忧,1
恐慌,1
扎堆,2
流向,1
西海岸,1
加利福尼亚州,1
东北部,2
纽约州,2
得克萨斯州,1
伊利诺伊州,1
各州,2
吸引力,2
微妙,1
恰好,1
五名,1
最多,2
加州,3
坐落,1
闻名世界,1
硅谷,1
英特尔,1
教育资源,1
斯坦福,1
理工,1
伯克利,1
头部,1
南加州,2
加州大学,1
校区,1
录取,1
较大,1
华尔街,1
最强,1
纽约大学,1
哥伦比亚大学,1
康奈尔大学,1
榜单,1
伊利诺伊大学,1
巴纳,1
香槟,1
分校,1
两名,1
美联社,1
全美,1
多所,1
接收,1
入学,3
申请,1
舍不得,1
香饽饽,1
全世界,1
最负,1
盛名,1
两所,1
哈佛,1
麻省,1
举起,1
反对,1
安全部,1
移民,1
执法局,1
提起,1
诉讼,1
西弗吉尼亚,1
全球战略,1
国际事务,1
总裁兼,1
副校长,1
威廉,1
布鲁斯,1
沉重,1
打击,1
精力,1
招募,1
依赖,3
现金流,1
本州,1
学杂费,1
食宿费,1
资助,1
抵充,1
全额,1
贡献,2
回落,1
观察者,1
教育部门,1
预言,1
招生,1
以此,1
估算,1
万人,1
流失,1
图据,2
飞常准,3
业内,3
世纪,3
获悉,1
飞往,1
西安,1
起飞,1
轨迹,1
珠海,1
澳门,1
备降,2
业内人士,1
应答机,2
当客,1
紧急情况,2
乘客,2
急救,1
发送,1
以供,1
空管,1
对待,1
看该,1
座舱,1
失压,1
玻璃,1
裂痕,1
导致,1
在短期内,1
机体,1
选用,1
空中客车公司,1
机龄,1
发稿,1
为止,1
转为,1
已获,1
操纵,1
反弹,2
股再,1
陷入,1
来回,1
震荡,4
呈现出,1
四根,1
下影线,1
线图,1
下方,1
依旧,2
较为,1
成交量,3
回暖,1
上证指数,1
收报,4
点周,3
涨幅,3
深证,1
成指,1
两市,1
合计,2
万亿,1
交投,1
上周,1
活跃,2
贵金属,2
航天航空,2
金黄,1
金白银,1
一度,1
涨至,1
盎司,4
是因为,1
三号,1
全球卫星,1
导航系统,1
度提高,1
货币,1
饮料,1
食品,1
北上,1
小幅,1
流出,4
股通净,1
深股通,1
净流入,3
股本,1
攻势,1
阻碍,1
上演,1
多空,1
搏杀,1
激烈,1
放大,1
聪明,1
一层,1
阴影,1
级别,1
短时间,1
个股,4
经验,1
注重,1
新闻,1
外汇局,1
境外,2
高水平,2
国家外汇管理局,1
顺差,1
来华,1
证券市场,2
公募,1
压实,1
责任,1
严控,1
募集,1
施行,1
份额,3
发售,1
询价,2
认购,3
公众,1
运作,1
管控,1
借款,1
扩募,1
全面落实,1
知情权,1
商务部,3
部长,2
钟山,2
加大,2
外贸企业,3
严峻,1
下滑,1
生存,1
退税,1
信贷,1
信保,1
内销,1
稳企纾困,1
期货,4
累涨,4
收盘价,2
跌报,1
结束,1
出炉,1
据统计,1
骤增,1
大丰收,1
飘红,1
看市,1
中下旬,2
预测,1
趋于,1
中庸,1
等待,1
后期,1
强度,1
国泰君安,2
放下,2
执著,2
区间,2
保持足够,2
筹码,1
流动性,2
斜率,1
放缓,1
金融服务,1
制在,1
逐季,1
上行,2
更为,1
持久,1
宽松,1
改革,3
关键因素,1
偏好,2
特征,2
选股,1
不错,1
国海,2
回升,2
成熟期,1
约束,2
于外,1
掘金,1
首个,2
疫苗,4
卫星,1
通讯社,1
病毒,1
卫生部长,1
拉什科,1
接种,1
费用,1
预算,1
英特,1
国药,1
西藏药业,1
部委,2
约束力,2
快递,6
包装,6
市场监管,1
总局,1
委等,1
标准化,1
指导,1
意见,2
逐步完善,1
协调,1
减量化,1
化可,1
成效,1
皖维,1
