word,count
战胜,1
信心,5
经济运行,4
深入分析,1
经济效益,2
储备,4
值得一提的是,2
热门,1
告诉,8
飞往,1
满舱,1
三排,1
隔离区,1
较空,1
满意,1
国营,1
一周,5
之下,7
变卖,1
资产,11
吉祥,1
公开,12
意向书,1
联营,1
基于,13
高频,1
中欧,1
班期,1
联程,1
触点,1
中芬,1
港股,5
南华早报,1
引述,2
国泰,4
发出,1
关闭,5
机舱,2
发言人,3
几近,1
停顿,1
艰难,1
服务员,1
外站,1
本期,1
热点,3
港口,5
原油,21
库存,25
炼厂,13
开工率,5
供需矛盾,3
加重,3
丙烯,2
大涨,4
丙烷,4
意外,2
上涨,20
肆虐,1
引发,4
减产,3
持续性,2
提振,2
国际原油,4
颓势,1
难改,1
增大,1
复苏,3
缓慢,7
市场走势,2
举步维艰,1
价格,16
本周,18
有个,8
品种,2
持平,2
几个,3
出乎意料,1
聚丙烯,3
间接,2
此次,6
周期,11
不长,1
呈现出,1
转弱,1
趋势,13
减压渣油,9
主营,2
推高,2
炼焦,1
化料,1
行情,11
坚挺,1
涨幅,23
元吨,5
规格,7
涨跌,7
值周,3
涨跌幅,3
液化气,1
民用气,1
跌幅,9
原油期货,3
到岸,1
评估价,5
主力,1
合约,3
元桶,1
产品价格,1
油浆,6
基础油,2
华东,4
焦化,2
蜡油,5
沸点,4
芳烃,4
溶剂,4
烷基化,2
沥青,4
煤油,2
成交价,6
华南,5
石脑油,2
船用,6
柴油,6
燃料油,4
减压,3
国标,3
溶剂油,6
石墨电极,1
超高,1
西南,2
针状,1
焦油,1
汽油,5
华北,3
煅烧,9
页岩,2
东北,1
石油焦,4
煤增,7
碳剂,7
西北,2
上周,7
仍无开,1
厂家,5
小幅,3
负荷,4
所致,1
加工,2
尚可,1
产品产量,2
万吨,25
幅度,14
成品油,3
监测数据,3
呈现,3
装置,6
产量,18
缩减,3
用量,1
放量,2
万华,2
停车,6
产销率,5
销售量,1
备注,2
样本,4
终端,10
下游,12
采购,4
受制于,3
欠佳,3
再度,4
入市,3
顺畅,1
上游,2
刚需,3
补入,1
前期,3
低价,3
港分,1
外多,1
省市,2
高位,4
东北地区,1
接收站,1
码头,6
进口,5
华南地区,1
代表性,1
活跃度,1
降量,2
到货,1
量少,1
价格上涨,3
业者,1
工厂,2
拖累,2
看空,2
心态,5
缺乏,1
购进,1
出货,1
平淡,1
抵触情绪,1
由周,1
初期,1
转为,1
后期,6
参与者,1
各个环节,2
下周,1
半数,1
看跌,2
看稳,2
比仅,1
看涨,2
五一节,2
前存,1
备货,2
能源行业,1
风向标,1
市场趋势,1
因素,17
利空,1
业内人士,7
不及,1
公共卫生,7
事件,7
局面,2
市面,1
需求面,2
供需,7
低硫,1
低密,1
原料,5
华东地区,2
三天,5
走弱,4
退市,1
观望,1
减弱,1
回落,19
震荡,7
稳定,9
窄幅,3
基本面,8
周受,1
趋稳,1
不大尚,1
能维稳,1
油市,1
随行,1
增碳剂,1
稳弱,1
提示,2
重庆市,2
渝北区,17
新机遇,3
立足,2
全市,12
大局,3
先行,2
高品质,5
实践,6
方位,2
传统产业,3
壮大,2
两条腿走,3
路聚力,2
五大,11
千亿,22
渝北,15
西部,9
支柱,3
首款,2
专用,1
超声,1
视诊器,1
管网,1
检测,15
管理系统,2
获评,1
最具,2
软件园,1
仙桃,3
首发,3
泰山,1
电缆,1
环普,1
产业园,3
大江,1
北辰,1
充电,7
日个,2
含金量,1
我区,6
加速度,1
蜂视,1
芯片,2
矽睿麦,1
歌恩,1
数之联,1
中科,1
新智,1
软件,15
生命,2
招商,12
云上,1
高新产业,1
拼图,1
春华秋实,1
砥砺,1
一年,3
牢记,2
嘱托,2
肩负,1
使命,1
紧紧围绕,1
新格局,2
固本,2
开新,1
求变,1
下功夫,1
全力以赴,1
历程,1
谋势,1
坐标,1
担当,3
开创,1
各项事业,1
区委,2
十四届,1
五次,1
全会,2
区委书记,1
唐川,1
铿锵,1
广大干部,1
群众,2
四张,2
中勇,1
全局,2
一域,2
对外开放,1
两江,5
新区,18
主战场,1
抓住,3
主动,2
置于,1
思考,1
富有,1
商务中心,4
消费,48
走廊,3
物流园,1
载体,2
物理,3
齐心协力,1
久久,1
为功,1
增长极,1
石品,1
动能,3
注入,3
核力量,1
狠下功夫,2
放在,1
突出位置,1
认真落实,1
跃升,1
长安,1
福特,1
长安汽车,2
新车型,1
区内,1
笔电,1
订单,6
用活,1
区里,1
技改,1
扶持,1
开新上,1
坚定不移,2
瞄准,4
招商引资,3
产业结构,1
迈向,1
其后,1
作战,1
相继,2
蓄能,1
招引,1
重大项目,1
聚链,2
成群,2
兴业,1
热土,1
频频,1
告捷,1
引资,1
博会,1
开幕,1
之际,3
投资总额,1
这批,2
中有,3
北斗星,1
一铭,1
风情,2
小镇,15
省心,1
南京,2
龙韵,1
创造,1
再添,1
新军,1
精挑细选,1
时刻,2
行业龙头,1
着力,2
巨人,1
第一,7
握手,1
区临,1
空办,1
刘雪梅,1
高精尖,1
价值链,1
找准,1
薄弱环节,1
补齐,1
合同额,1
三率,1
市考,1
排名,18
主城,1
都市区,1
实到,1
集腋成裘,1
带动性,2
成长性,1
长势,1
科技园,2
建成投产,5
年产,2
亿部,1
年产值,3
上万,1
屏器,2
核网,2
向智造,1
产值,5
依托,4
前沿,5
空港,3
工业园,1
两大,5
传音,3
厂为,1
龙头,4
光电,6
代工,1
汇聚,2
一大批,1
力争,2
触控,1
投产,5
智汇园,1
今年年底,1
经信委,1
捷荣鸿盛,1
天实,2
精工,2
工业园区,1
已有,4
华佳宏隆源,1
通达,1
佳达,1
通等家,1
另有,2
柯马,1
广东,2
深圳,4
舟海,1
烟台,2
灵众,1
电子,5
发力,8
三次,2
结构调整,2
战略性,2
总产值,1
比重,5
贡献,2
渐次,1
开花结果,1
一部分,3
经济指标,3
营利性,1
步入正轨,1
为例,4
顺应,1
流量,1
九大,1
激发,1
市场主体,1
专业化,1
多样化,1
圣名,1
世贸,1
创意,1
公园,2
国盛,1
建成区,3
汽贸,1
城已,1
引进,5
宾利,2
保时捷,1
雷克萨斯,2
进场,1
动工,1
年底,8
有望,9
竣工,6
投用,2
启动,7
外贸,5
集聚,5
国际贸易,1
示范园,1
入驻,2
外贸企业,2
进出口额,2
克服,1
程玉梅,1
智汇,1
软见,1
中关村,1
软件产业,2
推介会,1
中国软件行业协会,1
神州,61
光大,2
用友,1
知名,3
本次,9
规上,3
营收,8
板块,21
企业家,4
沁瑞,1
三家,1
汪小平,1
谷为,1
一核,1
多区,1
万名,1
从业者,1
领军,1
优质,1
生态圈,1
名城,1
塑造,1
抓好,1
龙湖,2
天街,1
中粮,1
大悦,1
广场,1
景泰,1
富悠方,1
万科,1
特色化,1
差异化,2
会展,1
购物,1
超级,1
商圈,1
图纸,1
现实,2
累积,2
土石方,1
工程量,1
万立方米,1
天际,1
裙楼,1
封顶,1
塔楼,2
施工,4
幸福,1
奋斗,2
向前,2
交汇点,1
儿女,1
点燃,1
豪情,1
郑和,1
下发,2
直销,9
透明,6
明码标价,3
杜绝,8
中间环节,5
倒票,6
炒票,6
代理,8
管控,7
严禁,4
换票,3
订座,4
购票,5
更改,3
姓名,3
栏目,2
自选股,2
数据中心,5
流向,2
交易,2
兰格,4
钢铁,7
新闻,7
彭翠亭,1
国家统计局,8
备受,1
钢铁行业,3
增加值,28
固定资产,14
钢材,6
钢价,1
核算,2
总值,1
可比价格,1
却是,3
较大,18
第一产业,4
第二产业,9
第三产业,6
息息相关,1
小觑,1
增速,63
扣除,2
增长率,1
降幅,41
收窄,38
百分点,56
环比,15
比上,2
工业生产,2
相较,2
快速增长,6
大幅度,2
船舶,4
运输设备,2
相差,2
甚远,2
板材,2
下受,1
速度,5
最快,2
钢需,1
住宅,16
投资额,3
一增,1
一降,1
回升,22
赶工,2
云商,1
截止,1
钢铁网,1
连降,1
去年同期,4
高出,1
消耗,1
较长,1
钢产量,4
比月,1
粗钢,1
略高于,2
较为,13
首席,4
分析师,5
马力,1
之中,2
增长幅度,2
较前,1
改善,10
当月,5
低千,1
亿左右,1
难度,4
此消彼长,1
钢材市场,1
钢厂,1
消化,3
库存量,1
钢铁市场,1
较长时间,1
钢材价格,1
可能性,2
陈修龙,1
导语,1
上旬,4
流通领域,3
生产资料,3
变动,2
化工产品,4
甲醇,1
苯乙烯,1
涨势,2
已然,1
中旬,1
源头,2
波动,3
商家,3
感受,1
颇深,1
深知,1
供需平衡,1
指引,3
急涨,3
大类,1
下旬,2
图月,1
原油价格,1
直线,1
走高,1
创下,1
油价,5
反弹,9
给与,1
跌至,1
化工市场,1
气氛,4
转向,1
温和,1
个数,3
长假,1
后酚,1
快增,1
拉涨,1
空头,1
回补,1
入仓,1
货源,1
流动性,5
明显增强,1
致使,1
挂牌,1
千元,2
控量,1
传出,2
封盘,1
待涨,1
无奈,1
上演,1
疯狂,1
情景,1
不再,2
赘述,1
搅动,1
情绪,2
周初,2
再现,1
南北,2
略有,3
差异,1
报盘,1
难寻,1
半周,1
僵持,1
有限,11
看弱,1
占上风,1
表月,1
价格行情,1
受限,2
时期,4
化学,3
浙江,3
鲁西,1
化工,2
沧州,1
大化,1
海南,1
华盛,1
达产,1
下半年,1
未有,3
后续,9
或存,1
表年,1
率降,1
估算,1
低于,8
年产量,1
均值,2
二季度,14
检修,1
下图,1
停及,2
排期表,1
年内,4
消息面,1
涉及,4
参考,2
一览表,1
总量,6
中国台湾,1
位居,2
前三其,1
进口量,1
沙特,1
接近,3
出口,5
延缓,1
众所周,1
中以,1
广泛应用,1
电子电器,1
包装,1
众多,3
日益增长,1
生产厂家,1
战役,1
胜利,1
低且,1
疲软,3
萎缩,2
一览,1
表观,1
消费量,1
偏弱,1
增势,1
信息化,2
通信业,1
电力,7
机床,1
光伏,4
锂离子,1
节能,1
食品包装,1
进度,3
场景,9
月底,5
常务会议,1
购置,4
购置税,1
汽车产业,2
低谷,2
已过,2
修复,4
成效显著,1
基建投资,20
较慢,5
展望,2
后市,2
难以,8
反转,4
将会,2
转正,4
全年,17
仍待,1
两会,1
来源于,3
排除,2
跨年,1
外需,2
不仅仅,1
三驾,1
马车,1
居民收入,2
习惯,3
至关重要,3
货币政策,3
稳健,1
宽松,4
财政政策,1
赤字,2
国债,3
中共中央国务院,1
市场化,1
土地,20
劳动力,1
抓手,5
户籍制度,1
地产,10
积压,2
交付,5
回暖,5
消费品,7
零售总额,6
剔除,2
分行业,3
装潢,2
家具,2
家电,2
石油,6
石油价格,2
亮眼,3
办公用品,2
通讯器材,2
中西药,2
一月,1
进展,1
分三大,1
门类,2
采矿业,1
热力,2
燃气,1
及水,1
个大类,1
医药,8
电子设备,3
食品,3
黑色金属,1
冶炼,2
压延,2
加工业,2
有色金属,1
化学原料,1
制品,1
纺织业,1
非金属矿,2
制品业,2
通用设备,2
专用设备,1
电气,2
器材,2
明显改善,1
从三大,1
短期,12
二月份,1
三大类,1
拉动,4
商品房,5
万平方米,2
销售额,1
房屋,6
新开工,1
手段,1
内需,6
这会,1
减税,1
降费,1
出让金,1
隐性,1
债务,5
困境,2
期待,1
率破,1
扩容,1
投向,1
政策性,1
发行,5
三月,2
零售,4
网上,5
零售额,3
实物,2
中吃类,1
用类,1
穿类,1
杠杆,1
高企,1
证券,13
魏伟,1
陈骁,1
郭子,1
全球性,1
金融危机,3
经济衰退,1
不可避免,1
外部,4
稳速,1
西安高新技术产业开发区,2
金融服务,1
办公室,5
主办,1
清科,5
沙丘,4
承办,1
高新区,4
实战,2
在线,6
培训,7
开讲,1
契机,3
优势产业,2
有机,1
关心,1
探讨,2
特邀,1
中山大学,1
学院,1
导师,1
宏观经济,3
工信部,5
社群,1
师微圈,1
创始人,1
李泽江,5
老师,5
主讲,1
剖析,1
要点,4
三大,3
黑天鹅,1
外部环境,1
特高压,1
高速铁路,1
七大新,1
内涵,1
这为,1
驱动力,1
奠定,2
下年,1
融通,1
核心部件,1
无人机,1
获批,1
试验区,2
新机制,1
复制,1
推广,1
一带,2
一路,2
科教,1
主办方,1
航天航空,2
生物,6
八大,1
扎根,1
承办方,1
创投,1
四听,1
一种,3
穿越,2
洞察,1
一座,2
城如雄安,2
这般,2
区块,83
三周年,1
雄安,41
彰显,1
之城,1
决心,1
日雄安,1
实验室,23
意味着,2
组织化,1
规模化,4
楼种,1
一棵树,2
农民工,3
致力于,3
穿透,1
文章,2
描述,2
雄安对,2
执着,1
纲要,1
总规,1
链大,1
并列,1
植入,1
环节,5
角落,1
第一个,2
集成,3
李军,8
比作,1
闪亮,1
珍珠,3
新闻周刊,6
托盘,1
托起来,1
一根,1
项链,2
做成,2
现场会议,1
直播,1
互动,1
思维,1
共识,3
线上,1
嘉宾,1
输入,2
密钥,1
源代码,2
生成,1
库中,1
第一条,1
大众,1
眼中,1
蒙着,1
神秘,1
面纱,1
晦涩,1
难懂,1
理解,2
中心化,2
分布式,1
账本,5
遥远,1
人类,1
古老,1
记账,3
中国工程院,1
院士,1
浙江大学,1
陈纯,1
借钱,5
例子,1
形象,3
解释,2
概念,3
同村,1
张三向,1
李四,1
广播,2
全体,1
村民,4
点对点,1
交叉,2
核实,2
记上,1
一笔,1
全村,1
记载,1
单点,1
发起,2
全网,1
审核,1
渗透,1
底层,2
厂商,1
单独,1
分离出来,1
公用,2
电信,1
运营商,3
使用者,1
选用,1
统一化,1
缺失,1
弥补,1
空白,1
一大,2
初衷,1
发展局,1
初步成效,1
路线,2
可控,2
评测,1
欠缺,1
清晰,1
深入开展,1
筹建,1
公共,2
开放性,1
基础性,1
关键技术,4
兼容,1
第二,5
之上,1
篡改,4
溯源,2
正因如此,1
搭建,3
旺盛,2
改发局,1
可信,5
操作系统,1
身份,3
财产,1
为流,1
事务,1
流等,1
转化,2
数据流,1
得以,1
流通,2
价值,6
必然选择,1
这项,3
在技术上,1
可用性,1
安全性,1
监管,4
见效,1
高点,1
跨越,1
敢于,1
算是,1
先行者,1
此后,4
新高,4
应用领域,1
哲科,1
思想开放,1
第三,1
孵化,2
转移,2
技术咨询,2
知识产权,1
测试,3
据介绍,1
大学,1
教授,1
担任,1
科学家,1
学术,1
中国科学院,1
北京大学,1
清华大学,1
专家学者,1
下设,1
四个,4
测评,1
推广应用,1
包袱,2
早年,1
千年,3
秀林,3
种下,1
这棵树,1
身份证,1
森林,3
虚实,1
映射,1
记录,4
栽培,1
管护,1
修剪,1
全过程,1
春生夏长,1
生老病死,1
项目经理,1
杨威,5
陈刚,1
事情,1
雄安能,1
雄安落,1
独特,1
现存,1
雄安是,1
一张白纸,1
之初,1
方方面面,1
布设,1
传感器,1
采集,1
数据传输,1
吸引力,1
便是,1
难得,1
清洁,1
多来,1
找到,1
政务,1
住房,2
租赁,12
信用,9
案例,3
清算,2
管理工作,1
多方,4
随便,1
进去,3
一套,1
真实,4
回传,1
拨付,6
掌控,1
建设项目,2
包商,1
分包商,2
触发,1
发给,1
吃螃蟹,1
囊括,1
截洪渠,1
唐河,1
污水,1
治理,2
千家,1
日渐,1
中国工商银行,1
余万元,1
十万亩,1
苗景,1
兼用,1
迁坟,1
补偿款,1
乡镇,1
余户,1
补偿,14
融资难,1
拿不出,1
足够,1
打动,1
首单,2
链保理,1
票据,6
应收,1
账款,1
质押,1
利率,5
平均水平,1
走通,1
在于,3
真实性,2
征迁,2
安置工作,1
拆迁,3
全程,1
可追溯,1
腐败,1
寻租,1
公正,1
信息流,1
资金流,1
生命周期,1
准确,3
多达,1
余笔,1
招标,1
投标,1
办法,3
试行,1
以大,1
链为,1
诚信,1
证照,1
文件,3
支付,9
加密,2
备份,1
时机成熟,1
设计师,1
团队,4
租房,2
蚂蚁,1
金服,1
核心区,1
方链,1
中国建设银行,1
房源,1
腾讯,1
阿里,1
京东,1
巨头,1
别人,1
再重,1
一遍,1
系统性,1
扩展性,1
科伦坡,3
唐璐,1
斯里兰卡,8
华侨,1
华人,2
联合会,1
华联,7
交接仪式,2
官邸,1
贾帕克萨,3
衷心感谢,1
灾难,1
两国人民,1
友谊,1
会长,1
张旭东,1
感谢,1
诵经,1
祈福,1
捐款,3
兰卡,1
协会,2
土生土长,1
社团组织,1
中企,1
使馆,1
外交人员,1
联络,1
这笔,1
一次性,3
医用,3
中国东方航空,1
承运,1
运抵,1
接下来,1
分配,3
通讯员,1
成文,1
多元化,1
乘机,1
逐步完善,1
吐鲁番,8
克拉玛依,2
库车,1
喀什,1
库尔勒,1
和田,1
阿克苏,1
伊宁,1
进出港,4
通程,2
连通,1
广州,1
杭州,1
珠海,3
昆明,1
丽江,1
哈尔滨,1
内地,4
春暖花开,1
时节,1
不负,1
春光,1
美景,1
购买,3
身份证件,1
登机牌,1
享受,1
景区,6
门票,1
国航,3
发布公告,2
所属,1
子公司,2
合并,5
可用,2
平均,10
吨公里,2
货邮,2
载运,1
率为,1
架飞机,1
自有,1
称受,1
锐减,3
动态,1
营销,5
寻求,2
增利,2
联动,3
尽力,1
最低,4
运输业,3
第一季度,4
租车,60
真假,2
存款,9
高息,7
低息,5
存亿会否,1
成瑞幸,1
透镜,7
去年底,1
有息,10
负债,20
账上,1
银行存款,3
高达,2
利息,4
收益,5
独有,2
长年,4
巨额,10
借款,4
大额,3
奇怪,1
其账,1
货币资金,2
毫无,2
水份,1
举债,6
出租,2
其有息,1
九成,1
财务费用,13
息费净,1
汇兑,3
损益,2
吃掉,1
毛利润,4
盈亏,2
盈利,9
无力,3
造血,2
借新,2
置换,5
长期负债,2
代价,2
急剧,2
攀升,6
陷入,7
陆正耀,5
概念股,5
标签,2
阴影,2
会否,2
卖车,3
还债,3
可知,1
瑞幸,2
财务,7
造假,4
证实,4
推到,1
风口浪尖,1
受到牵连,1
差点,2
跌成,1
仙股,1
停牌,1
数天,1
复牌,1
股价,1
较瑞,1
幸事,1
发前,1
腰斩,1
过半,1
香港,3
投资者,4
陆氏,2
疑虑,1
消除,1
到底,3
母公司,1
骤减,1
利润表,1
增收,1
期内,3
很小,1
报告期,1
侵占,1
主营业务,3
分两,1
二手车,3
销售业务,3
增量,2
挣钱,3
翻番,1
卖得,1
多亏,1
即便如此,2
利润率,1
反而,2
缩水,1
剧降,2
边缘,1
会计,1
口径,3
略有不同,1
息费,1
手续费,1
利息收入,3
这两项,1
最终,2
行政,4
开支,2
管理费,1
可降,1
压缩,1
不算,1
销售费用,1
费用,4
小得多,1
总体而言,1
险些,1
泥潭,1
下文,1
更为,1
大存,1
大贷,1
现金,19
之高,1
过大,1
对外,3
数额,2
可观,2
存进,3
或许,3
正是,2
财务数据,1
感到,1
余额,8
外加,1
应付,1
债券,3
期初,4
期末,3
成本计算,1
年化,2
奇怪的是,1
极高,1
保有,1
等价物,1
其年,3
现金余额,1
收益率,2
也就是说,1
只不过,1
反常,2
存大贷,1
线索,3
康美,1
药业,1
康得,1
漏出,1
马脚,1
账面,4
看起来,1
缺钱,1
拼命,1
颇为,1
玩味,1
期末余额,1
净增,2
内该,1
两项,1
惊人,2
不让,1
发问,1
借来,1
顺手,1
流动资产,1
流动,1
现金流,1
回流,2
赊账,1
预付费,1
押金,2
作保,1
周转资金,1
流中极,1
流动比率,2
以内,1
负债表,3
尽量,1
利用效率,1
最大化,1
实在,2
令人费解,1
确是,1
水分,1
多重,2
绞杀,2
离卖车,1
多远,1
多钱,1
不难看出,2
买车,2
共计,4
提了,1
折旧,1
车队,2
停止,4
扩张,6
事实上,3
毕竟,1
成长,3
存量,1
偿还,2
过猛,1
兑付,1
源源不断,1
重压,1
展期,1
滚动,1
并未,3
减小,1
付出,1
上调,2
过高且,1
不利,1
恐怕,1
没什么,1
悬念,1
必然结果,1
评级,2
后果,1
别忘了,1
一项,1
甩不掉,1
个人信用,1
破产,3
难免会,1
抹掉,1
甩卖,1
无人问津,1
可见一斑,1
不利因素,1
境地,1
很难说,1
若真,1
不幸,1
无异于,1
悠然,1
对标,1
马斯克,1
吉利,13
强势,1
入局,1
跨界造,1
火箭,9
高薪,1
聘请,2
总师,3
网友,2
时空,6
道宇,6
招聘,5
总程师,1
求证,1
汽车集团,1
副总裁,1
杨学良,1
涉足,1
报名,1
简历,1
招纳,1
贤才,1
制导,1
工程师,3
工艺师,1
四十余个,1
名额,1
薪酬,3
待遇,1
前身,1
自然人,1
李书福,1
其子,1
星星,2
经营范围,2
无人,1
飞行器,1
传输,2
软硬件,1
科技领域,1
技术开发,1
技术转让,1
业内,1
要造,1
传闻,3
年初,1
招聘启事,2
这则,1
导航,3
航天,2
维度,1
提供商,1
成员,3
中科院,2
微小,1
出走,1
创立,1
欧科微,2
王洋,1
就职,1
北斗,1
沈叶峰,1
总数,2
上百人,1
班底,1
技术顾问,1
技物,1
所及,1
中国航天科技集团公司,1
八院,1
五院,1
两颗,1
低轨,2
通过鉴定,1
试验,1
系统验证,1
陈志杰,1
今晚,2
日本,10
刚刚,1
失业人数,3
激增,2
多万,1
近万人,1
失业,17
救助,4
救济,1
仅用,1
星期,1
消灭,1
美国劳工部,1
预估,1
前值,1
暴发,3
美国国会,1
先前,1
法案,1
自营,1
职业者,1
临时工,1
进来,1
首次,1
申领,1
救济金,1
单纯,1
用初,1
推测,1
夸大,1
惨状,1
低估,1
遣送,1
回家,1
薪水,2
美国联邦政府,1
万亿美元,2
小型企业,1
人为,1
地拉,1
失业率,1
几周,1
初请,2
救济者,1
可长,1
达个,1
高于,2
最低工资,1
对冲,3
两次,1
衰退,1
多于,1
各种因素,1
用续,1
衡量,4
恰当,1
穆迪,1
经济学家,1
詹迪,1
内当,1
敏感,1
用来,1
新屋,1
录得,2
费城,1
联储,1
疲弱,1
救助金,2
用尽,2
美股,7
盘中,1
不大好,1
开盘,1
短线,1
下半夜,1
编者注,1
收盘,8
报点,6
纳指,2
涨点,5
标普,3
全美,2
倒掉,3
万升,2
牛奶,10
教科书,1
萧条,2
威斯康星州,2
奶农刚,1
数十万,2
加仑,3
没多久,1
加州,2
奶农,3
全州,1
居家,2
令后,1
餐馆,1
需求量,1
奶农们,1
哗哗哗,1
下水道,1
宾夕法尼亚,1
内布拉斯加,1
等州,1
类似,3
当属,1
月初,2
过剩,1
保守,1
估计,3
乳农,1
粗算,1
近来,1
白白,1
万至,2
奶农倒,1
传到,1
一度,2
登上,1
微博热,1
搜有,1
联想起,1
世纪,3
年代,2
一事,1
感叹,1
时隔,1
大半个,1
日益,1
紧张,1
日晚,1
过后,1
内阁,1
对策,1
本部,1
日本首相,2
安倍晋三,2
国民,1
威胁,1
新冠特,1
措法,1
事态,3
宣言,3
东京,2
神奈川,2
千叶,2
大阪,2
兵库,2
福冈,2
府县,2
感染者,2
增多,1
人日,1
日本政府,1
等待,1
资深,1
投资人,1
彼得,1
博克,1
瓦尔,1
裁员,3
浪潮,1
雇用,1
周三,2
周四,2
指导方针,2
晚些时候,1
发布会,3
北达科他州,1
州长,3
辩论,1
各州,1
反对,1
遏制,2
病毒传播,1
命令,1
示威,1
有六州,1
抗议,1
示威游行,1
密歇根州,1
肯塔基州,1
俄亥俄州,1
犹他州,1
北卡来,1
罗那,1
弗吉尼亚州,1
急于,1
晚上,1
福利,1
负面,2
平衡,2
白宫,1
说道,1
回去,1
合适,1
他称,1
临近,2
股民,1
一丝,1
防备,1
魔咒,15
巧合,1
上证指数,4
胶着状态,1
区间,3
波幅,1
约点,1
仿佛,1
踟蹰不前,1
位置,2
底部,4
拐点,2
之忧,1
威力,1
究竟,1
年间,4
如遇,2
往前,1
递延,1
有次,1
灵验,1
交易日,6
大跌,1
以年,1
这波,1
在此期间,1
由来已久,1
众说纷纭,1
上一年,2
当年,2
财报,2
节点,2
普遍存在,1
好消息,1
坏消息,1
雷区,1
离场,1
股在,1
年份,1
一波,1
春季,1
躁动,1
中下旬,1
末端,1
本来,1
缴税,1
以往,2
收紧,1
股市,5
说法,1
不太靠,1
几次,1
深幅,1
深刻印象,1
一到,1
心理,1
负担,1
盛传,1
世界杯,1
策略,6
两桶,1
丁蟹,1
反复,3
徘徊不前,1
面看,1
华鑫,1
点点,1
成交,4
两市,1
金额,2
万亿元,1
一举,1
国信,1
燕翔,2
处在,1
两股,1
角逐,1
一股,2
确实,1
企稳,2
国都,1
肖世俊,1
公司业绩,2
估值,7
洼地,1
无风险,1
隐含,1
溢价,3
位于,4
向下,1
北向,2
大盘,2
流入,1
认可,1
观点,2
中信证券,1
股见,1
验证,1
扰动,1
明朗,1
产业资本,1
入场,1
中银,1
主导,1
游戏,1
景气,5
不确定性,2
迷雾,1
必需,3
可选,1
周期性,1
避险,1
弹性,1
优劣,1
要视,1
规避,3
调节,1
悲观,1
确定性,3
更强,1
标的,3
冰封,1
新老,1
建材,2
建筑机械,1
较小且,1
细分,1
食品饮料,2
欧美,4
休克,2
交运,1
空缺,1
四是,1
股息,4
年期,1
差值,1
建信,1
着手,1
自下而上,1
优选,1
看好,1
蓝筹股,2
约束,1
白马股,1
东吴,1
两条,1
思路,1
防御,1
农林牧渔,1
通讯,1
摘要,1
今日,3
新股申购,3
集体,3
收涨,3
亚马逊,3
奈飞,2
双双,3
收平,3
三连跌,3
国铁,3
华为,7
进军,2
直流,3
快充,3
模块,3
央行,9
货币,10
二外,1
速递,1
股指,4
指涨,1
涨标,1
个股,1
涨超奈,1
飞涨,1
两日,1
领跌,1
波音,2
跌超,2
埃克森,1
美孚,1
雪佛龙,1
科技股,1
普涨,1
苹果,1
特斯拉,1
涨超,4
台积,1
电涨,1
超英,1
伟达,3
涨近,1
欧股,1
伦敦,2
金融时报,1
股票,2
价格指数,1
日报,2
收于,5
比前,1
法兰克福,1
报收,1
于点,1
巴黎,1
金价,3
收跌,1
纽约商品交易所,2
期货市场,1
交投,1
活跃,1
期价,1
日比前,1
每盎司,1
交货,2
轻质,1
每桶,2
一日,2
收盘价,1
布伦特,1
主题,1
领导小组,1
艰巨,1
境外,1
本地,3
交织,1
掉以轻心,1
紧迫感,1
核酸,2
抗体,6
人群,1
应检尽检,1
黑龙江省政府,1
新闻办,1
从即日起,1
二级,2
医疗机构,1
入院,1
陪护,1
血清,1
三诺,3
冠状病毒,6
试剂盒,6
胶体金,3
市场准入,3
万孚,1
试剂,1
免疫,2
层析,2
颁发,1
乐普,1
准入,1
日工,1
信部,1
标准化,2
第一阶段,1
收官,1
之年,1
辅助,1
级别,1
场地,1
测试方法,2
立项,2
人机交互,1
预研,1
出货量,1
万辆,1
复合,1
前景,1
广阔,1
千方,1
海淀区,1
伯特利,1
电车,1
制动,1
量产,1
全路,1
电视电话会议,1
上见,1
上半年,3
批复,3
银西,1
高铁,5
张吉怀,1
郑阜,1
郑万,1
华西,1
信江,1
表态,1
意愿,1
铁建,1
中铁,1
交控,1
自主化,1
课题,1
新品,1
多地,1
常州,1
南网,1
华商,1
三优,1
泰坦,1
大连,2
罗宾森,1
增长速度,1
产品线,2
高标准,1
供电,1
电控,1
有京泉,1
华良信,1
电器,1
媒体报道,2
交通费,1
苏州,4
相城区,2
各区,1
事业单位,1
直属,1
苏州市,1
区属,1
钱包,2
替代,2
投放量,1
取决于,1
现金交易,1
替换,2
供应商,1
服务提供商,2
银之杰,1
新国,1
财经新闻,1
编制工作,2
技术创新,1
导向,1
五年,1
调研,2
国际标准,1
法规,2
分阶段,1
贷款,22
贴息,2
全力支持,3
群体,2
财政部,3
人力资源,1
社会保障部,1
中国人民银行,1
符合条件,3
贷款额度,2
借款人,1
合伙,2
行长,2
易纲,2
韧性,3
第届,3
视频,2
会上,1
基金组织,1
安全网,1
核心作用,1
金融市场,1
扬中,2
熔喷布,5
整顿,2
江苏省,1
日经,1
市委,1
疗法,1
工商户,2
一律,1
直至,1
符合,3
质量标准,1
审批,7
方可,1
扬中市,1
登记注册,1
涉熔,1
无纺布,5
余家,2
井喷式,1
广交会,2
举办,2
商务部,1
进出口,1
交易会,1
简称,1
天标,1
道琼斯,3
需慎待,1
