word,count
到位,3
细化,2
明确责任,1
各项任务,1
抓好,4
扎实,8
六稳,8
全面落实,7
六保,8
时刻,6
绷紧,2
这根,2
落细,2
贷款,51
还本付息,6
办法,2
督促,2
解忧,2
跨前,2
两步,2
航空运输,17
缓解,7
债务,12
两新,2
一重,4
充分发挥,8
托底,3
打赢,2
金融风险,2
攻坚战,2
不良资产,2
持之以恒,3
整治,3
影子,3
依法,4
处置,4
高风险,4
严厉打击,2
违法犯罪,3
警惕,3
黑天鹅,4
犀牛,2
蝴蝶效应,2
改革开放,7
健全,5
保险机构,3
中小银行,4
理财,6
信托,8
广度,3
五是,4
建立健全,3
香港特别行政区,2
一国两制,2
繁荣,2
六是,2
忠诚,2
干净,2
担当,8
干部队伍,2
深入开展,2
反腐,4
案件,2
警示,2
起到,7
浪潮,11
服务器,10
产品线,1
总经理,12
沈荣,2
英特尔,4
傲腾,7
内存,21
媒体,6
沟通,1
办公,5
测温,1
常态,4
重构,2
无人驾驶,1
工厂,4
远程,3
无处不在,2
已然,1
来临,3
新兴,4
层出不穷,1
看不见,1
基础架构,2
三大,26
据预测,1
数据量,1
蕴含,1
利用率,1
计算力,2
如今,8
图象,1
处理器,8
异构计算,1
如是说,1
合作伙伴,6
大会,6
智算,2
概念,3
着手,2
搜集,1
数据处理,4
弹性,4
熊掌,1
兼得,1
增大,3
增多,2
查询,2
摆在,1
数据中心,8
面前,1
历来,1
高昂,1
容量,2
保存,2
不可避免,1
性能,5
当新,1
近倍,2
回报率,13
魏健,2
架构,7
虚拟化,2
数据库,7
四大,5
系列,7
共款,1
实时处理,1
层面,7
系列产品,2
初衷,1
搭载,4
颠覆,1
原有,4
数据库系统,1
动态随机,1
存储器,1
固态,1
大容量,3
数据管理,1
存入,1
适合,2
层级,2
靠近,1
加载,1
远超,2
以往,2
对大,1
负载,2
双路,1
面向未来,2
一种,6
全新,2
外观,1
差异,5
插槽,1
持久性,1
更优,1
强大,6
增强型,1
轻松,1
严苛,1
据悉,6
实践,4
取得成功,1
运价,2
时长,1
小时,20
刷新,3
配置,12
四路,5
充分利用,3
断电,1
丢失,1
特性,3
较原,1
内存容量,1
大大降低,1
保证,9
水果,3
新鲜,3
新疆,13
鲜杏,4
运达,1
热销,6
乌鲁木齐,3
晚报,1
李凯,1
陆续,3
疆内,1
助力,13
杏子,13
保鲜,1
商超,3
批发市场,2
连锁,1
水果店,1
运送,1
当地,8
新鲜度,3
罗生,1
文说,2
托克逊,1
吐鲁番,1
库车,1
小白杏,1
运往,2
杭州,13
批发商,1
收到,6
杏汁,1
销量,12
好要,1
节省时间,1
营业部,2
室主任,1
刘毅,1
严格执行,2
鲜活,1
优先,3
批复,5
舱位,1
节省,2
轻放,1
杏肉,1
完好,1
目的地,5
承运,2
运量,3
销往,1
长沙,5
商店,1
超市,1
经销,1
品种,6
大白,1
杏梨光,1
杏树,2
干杏,1
金太阳,1
口味,1
州市,1
支线,1
伊宁,1
喀什,1
和田,1
阿克苏,1
库尔勒,1
空运,2
走俏,1
重庆,14
义乌,1
宁波,2
天津,10
合肥,6
沈阳,9
长春,3
贵阳,1
西安,11
徐州,1
昆明,6
现阶段,2
全疆,1
大面积,1
两到,1
三周,1
已知,1
余个,1
种植,1
万亩,1
占据,2
地位,23
闻名,2
身价,1
费雪,5
肯费雪,1
传奇,1
巴菲特,34
坐拥,1
多亿美元,1
作壁上观,1
年纪,2
现年,1
著名,2
年龄,5
兼肯,1
费雪费,1
父亲,1
纵观,1
静止,1
例子,1
活跃,8
感觉,1
上错,1
也许,2
伯克,4
希尔,5
哈撒韦,4
今年年初,1
动荡,3
清仓,7
错过,2
此类,3
上次,1
衰退,7
大举,1
通用电气,1
一向,1
公开场合,1
不当,1
言论,1
奴隶制,1
废除,1
亿万富翁,1
峰会,8
上大放,1
黄腔,1
事件,10
曝光,1
养老,2
撤资,1
欧阳,1
剑环,1
莹莹,1
党委书记,3
纠治四风,1
清廉,1
李苑,1
林坚,1
具体来说,1
自用,4
船舶,4
航空器,8
正面,8
两头,2
在外,2
出口,12
加工,9
消耗,3
度六是,1
会展经济,2
国际交流,3
展会,1
展品,1
展期,1
倪铭娅,1
赵白,1
执南,1
新形态,2
分两,1
第一阶段,2
第二阶段,2
开放政策,1
谋划,6
中央,6
明确规定,1
段时间,1
具备条件,1
一线,4
放开,4
二线,3
管住,3
进出口,2
管理制度,5
四张,1
一负,2
三正,2
环保,5
负三正,1
用汇,1
自主权,1
框架,10
四项,1
投融资,4
国民待遇,2
外商投资,2
港内,1
试行,1
合格,5
两项,1
转版,1
周一,21
高位,11
新一轮,18
牛市,15
纳指,11
低位,9
就算,2
之上,4
仅仅,3
万亿美元,2
市值,20
代价,7
熊市,2
收复失地,2
一夜之间,1
书写,2
行情,11
两大,5
里程碑,1
很难,1
令人,1
联想,1
处在,7
多灾多难,1
不远,1
周末,3
抗议,3
示威,3
此起彼伏,1
救护车,1
呼啸而过,1
太过,2
诡异,1
业内人士,6
深感,1
难以置信,1
盆满,1
雀跃,3
之际,5
不免,2
迷茫,3
空头,3
究竟,6
多久,1
收复,4
失地,1
步入,2
意外,2
邮轮,3
领涨,4
提振,6
石油输出国组织,1
达成协议,3
月底,7
道琼斯,2
点至点,2
至点,2
早盘,2
大跌,3
掉头,1
纽约证交所,1
涨跌,2
家数,1
证券,25
成份股,3
新低,2
成分股,2
证交所,1
成交,2
亿股,11
总统,1
特朗普,4
推特上,1
发文,1
日子,2
聪明,1
回来,1
面上,3
五角大楼,2
个州,1
旅行,14
禁令,2
解除,7
加利福尼亚,1
佛罗里达,1
北卡罗来纳州,1
下半年,10
走势,6
爆炸性,1
经济学家,1
谈论,1
反转,1
令人震惊,1
均线,1
势不可挡,1
静待,4
周三,3
利率,8
决议,3
货币,2
远胜,1
停摆,2
意愿,2
纽约,1
尾盘,1
震荡,6
隔夜,3
澳元,1
纽元,2
加元,3
青睐,4
稍早,1
澳元兑,1
消除,1
地缘,1
紧张局势,1
多伦多,1
策略,4
美国联邦,1
理事会,1
本周,6
权衡,1
已过,2
迹象,5
本身,3
贵金属,1
金价,4
鸽派,2
货币政策,3
立场,8
现货,1
每盎司,3
收报,1
推行,4
宏观,4
值得一提的是,7
主街,1
最低,3
贷款额度,3
借贷,6
偿还,9
期限,4
引发,8
经济衰退,5
小企业,1
救助,11
一部分,2
指导方针,1
万美元,7
会因,2
而异,2
近来,2
以美股,1
名嘴,1
卖家,3
克莱默,1
好像,1
进来,1
无关,1
各州,4
推测,1
远离,1
警告,5
从未,2
有点像,1
回到,2
二月,1
质疑,3
推高,1
涨势,3
别无选择,1
无独有偶,1
安联,1
穆罕默德,1
埃里,3
感到,3
不安,1
并称,1
一轮,2
令人不安,1
选项,3
喜欢,2
钦佩,1
强势,4
取决于,1
承受能力,1
世界银行,5
展望,7
产出,4
萎缩,11
不确定性,7
世行,3
发达,3
市场经济,1
体将,1
创自年,1
汇总,1
陷入,9
萧条,2
世界大战,1
河南,7
以空陆,1
网海,1
四条,3
丝路,1
战疫,1
中原,5
力量,9
协同,19
能级,3
春节,4
货运量,2
短时间,1
防疫,2
物资,2
不断扩大,2
原料,3
货源,1
货代,1
首选,1
对象,4
通航,3
空港,1
大通道,1
提速,5
期前,1
货机,4
货运公司,1
常晓涛,1
航司,9
正好,2
民航局,11
定成,1
空中,7
丝绸之路,6
捷报频传,1
陆上,2
高速运转,1
中欧,2
班列,3
独特,2
开出,1
曲线,2
集运,1
高档,1
衣帽,1
陶瓷,1
生鲜,2
境内外,2
达家,2
陆港,1
新年,1
整柜,1
拼箱,1
自主,4
冷藏箱,1
开顶,1
包裹,2
邮政,1
多路,1
并举,1
加速度,4
防护,5
值班,1
国际贸易,1
窗口,2
一季度,10
万单,2
货值,1
程会文,1
一网通,1
富士康,1
菜鸟,12
包机,6
南来北往,1
货畅其流,1
组合拳,1
叠加,6
血脉,1
畅通无阻,1
畅通,1
我省,2
顶层,2
做强,1
处处长,1
穆穆,1
海上,1
台账,1
每条,1
年度,7
可视化,2
尽快,9
先发,1
宜昌,22
落户,5
湖北省,4
宜昌市,1
总投资额,2
湖北省委,1
常委,1
市委书记,3
周霁,1
市委,3
市政府,2
大力支持,2
衷心,1
感谢,1
关键时期,1
齐聚,1
看好,4
坚定信心,1
政企,7
携手,3
危中,1
寻机,1
诚心,1
既有,4
打好,1
疫后,2
重振,1
民生,4
保卫战,1
抓住,4
窗口期,2
切实,3
法治化,2
全力以赴,2
服好,1
投产,5
卓尔,2
控股,27
阎志,1
山西,1
晋城,1
无烟煤,1
矿业集团,2
助理,2
煤化工,1
张晋峤,1
温氏,1
集团股份,2
两湖,1
沈南波,1
发言,2
文化底蕴,1
深厚,1
优越,1
充满生机,1
热土,1
坚信,1
早日,2
达效,1
经济效益,4
社会效益,3
双丰收,1
拿出,1
抗击,1
贡献力量,1
本次,18
精细化工,2
临空,1
这批,1
我市,1
壮大,1
食品饮料,5
电子信息,1
支柱产业,1
促进作用,3
当日,9
新能源,10
投资额,3
社区,2
由卓尔,1
三峡,1
国际博览,1
休闲,9
一体,3
综合体,3
做实,1
一大,1
全市,4
滚动,2
态势,7
以该,1
十大,5
标志性,2
战役,1
现场会,1
市长,5
张家,1
困难,2
处以,1
硬核,3
补链,1
强链,1
延链,1
先手棋,1
日顺,1
丰速运,4
大阪,5
首家,1
顺丰,4
授权,5
特约,2
该店,1
下午,15
开业,3
仪式,1
店由顺,1
田边,1
株式会社,2
开设,1
快递,3
标快,1
特惠,1
目前为止,1
顺丰速,1
运在,1
门店,7
北海道,1
关东地区,1
关西地区,1
九州,1
冲绳,1
东京,2
顺丰速运,1
自营,1
收派,1
关务,1
客服,1
一架,2
关西,2
降落,4
固定,1
每周,3
二四六,1
飞行,15
班次,1
到达,2
报关,1
送给,1
收件人,1
中企,5
卓创,5
混凝土,21
裂缝,15
成套,3
水泥制品,2
成果鉴定,1
鉴定,3
拌和,4
制备,4
一体化,28
控制技术,3
路线,1
工程质量,2
推广,6
清华大学,1
廉慧珍,1
主任委员,1
铁道,2
研究院,18
研究所,1
中国建材,2
总院,1
交建,1
股份,166
总公司,1
土木,1
权威专家,1
鉴定会,2
顽症,2
构件,1
结构设计,1
原材料,5
配比,1
国内外,4
工程界,1
文科,7
道面,11
航空安全,2
平整度,1
病害,1
开裂,1
耐久性,2
民航机场,1
技术难题,1
名片,1
为级,1
超大型,2
跑道,5
万架次,1
合计,27
为首,1
责任感,1
使命感,1
工程建设,1
蚂蚁啃骨头,1
触手,1
延伸,3
打破,4
工程施工,1
隔离,8
传统模式,1
北京工业大学,1
李悦,1
考察,1
飞行区,1
密实,1
度道面,1
抗裂,1
稳定性,1
验收,1
性能指标,1
效果,5
开航,1
资料,11
机场跑道,1
年来断,1
板率,1
万分之,1
会长,2
徐永模,1
出发,3
推广应用,2
刘洁民,1
研制成功,1
克服,1
大幅度,5
减少,21
消灭,2
跨海,1
跨江,1
隧道,1
川藏,1
使用寿命,1
一倍,1
本项,1
大幅度降低,1
维修,6
绝大部分,3
大有裨益,1
八达岭,1
地下,5
车站,1
管廊,2
水厂,1
水塔,1
第四个,1
工作者,2
滨州市,7
座谈会,1
佘春明,1
在讲话中,1
滨州,11
起势,1
成势,1
离不开,1
科创,9
创强,1
科教,5
再造,1
要用,1
一招,1
明晰,1
路径,4
秀丽,1
秦皇,1
河畔,1
五路,1
气势恢宏,1
拔地而起,1
社会各界,2
目光,2
被称作,1
原动力,1
引擎,2
渤海,8
施工现场,1
一节,1
方柱,1
顺利,6
安装,4
钢结构,4
阶段性,5
之望,1
称为,1
吊装,1
重量,1
主次,1
及楼,1
承板,1
一层,1
机电,1
二层,1
二次,3
魏桥,3
中国科学院,2
大学,2
中信,7
三方,5
共建,4
国科,2
铝业,3
纺织,5
科学家,2
实业家,1
金融家,1
指成,1
八大,1
招商,6
省政府,2
区域性,1
标杆,2
魏桥国,1
专业,8
山东,14
医科大学,1
校区,3
一城,1
两院,1
八校,1
格局,8
崛起,3
十强,1
姿态,1
聚力,2
空前,6
聚合,1
增速,10
组团,1
第十七届,1
人才交流,2
合作意向,1
对接,5
人力资源,1
发放,2
人才需求,1
中科院,2
分中心,1
铝谷,1
举办,8
高层次,2
外国专家,1
齐鲁,2
英才,2
一带,5
一路,6
签署,22
德国,3
加拿大,2
引才,2
工作站,2
开辟,1
科技成果,7
愈发,1
院长,3
胡波,1
动能,4
转换,5
产品升级,1
谋篇布局,1
致力,3
人才资源,1
大学生,2
千名,1
博士,2
双进,1
培强,2
航桥,1
铝合金,7
科技型,3
轻量化,2
高强,1
商用车,1
用全,1
传动轴,1
锻件,3
反作用力,1
类产品,1
国内首创,1
填补,3
该类,1
空白,3
技术创新,2
平方米,1
实验室,6
余万元,1
实验,2
仪器设备,1
余台,1
研究员级,1
高级,8
何振波,1
京博,4
集团公司,2
黄河三角洲,1
化工,16
连年,1
数亿元,1
年全,2
接近,4
专职,1
丁基橡胶,2
溴化,1
消化吸收,1
朗盛,1
美孚,3
垄断,1
开创性,1
丁烯,1
合金,3
芳纶,1
由无到,1
进军,3
高性能,1
纤维,2
蔡颖辉,1
通融,1
服用,2
余项,1
导入,1
市级,1
新建,2
院士,3
中小企业,8
聊城市,1
重点项目,3
观摩,2
茌平,5
该区,1
深加工,2
建筑用,1
精深,2
聊城,1
誉诚,1
新型建材,1
单板,2
模板,2
成员,1
花纹,1
图案,1
造型,1
板材,1
车间,2
完工,1
以铝代,1
塑以,1
铝代钢,1
幕墙,1
装饰板,1
铝材,1
一根,1
铝棒,1
切割,1
旋压,1
工序,1
银光,1
铝制,1
车轮,2
骏程,1
金属,2
锻造,2
三期,1
建设项目,6
高强度,1
部件,1
云信,1
以商,1
铝型材,1
变质,1
信源,1
建材,2
综合利用,1
脱硫,1
石膏,1
纸面,1
石膏板,1
三月,1
中旬,3
六月,2
金号,1
家纺,1
智能化,2
分拣,2
储运,2
机器人,1
发货量,1
准点,2
率为,1
昨日,2
统计,6
公报,6
梳理,3
中国民航,2
运输量,2
货邮,4
比年,1
最缓,1
优于,1
平均水平,2
吞吐量,8
亿人次,2
上年,11
万人次,5
有个,1
大城市,3
北京首都机场,2
通用,7
许可证,1
在册,1
总数,3
教学,1
训练,2
载客,13
作业,4
小时数,1
无人机,3
拥有者,1
万个,3
个人用户,1
万架,1
驾驶员,3
执照,1
百万,4
事故率,1
值为,1
事故,3
死亡,2
人自,1
征候,4
人为,2
责任,7
万时率,1
正常率,1
无纸化,1
自助,1
值机,1
比例,15
跨航司,1
行李,1
直挂,1
架飞机,4
客舱,3
网络服务,1
地空,1
互联网服务,2
总裁,12
商务旅行,11
但称,1
疫苗,2
停止,7
虚拟,1
疑问,2
赞同,2
观点,4
来看,27
世纪,4
年代,2
持续增长,2
放松,5
调查,14
尽快恢复,1
令人鼓舞,1
乘客,20
采取措施,1
英国,11
倾向,4
处理程序,1
佩戴,2
座位,4
空着,1
消毒,1
湿巾,1
圆通,5
装载,1
公斤,4
石家庄,2
正定,1
起飞,14
标志,6
河北,2
菲律宾,1
马尼拉,1
定期,3
开通,4
据介绍,2
班期,1
三五日,1
执飞以,1
普货及,1
两条,2
新开,1
吉隆坡,2
拉合尔,1
首航,1
卡拉奇,1
达卡,1
现出,1
西南地区,2
节点,1
高度重视,1
积极响应,1
号召,1
马来西亚,3
专线,3
自有,2
直达,1
一款,1
链路,3
答案,1
终于,3
揭晓,3
中共中央国务院,3
下称,9
经济特区,4
再次,6
大局,5
战略决策,2
一件,1
大事,3
指导思想,1
全面规划,1
明确分工,1
详细,2
给出,5
远期,2
三重,1
初步,4
逐步完善,2
效益,1
明显改善,2
规则,17
本世纪,1
中叶,1
较强,4
影响力,2
账户,9
对外开放,9
海关监管,2
汇聚,5
历史使命,1
建设者,1
钉钉子,1
深化改革,1
张雪,1
如千帆,1
竞速,1
烟火,1
更是,8
观察,1
热门,3
热度,1
升温,4
夜游,7
夜食,3
夜购,3
夜娱,3
夜宿,2
苏州市,4
振兴,8
六大,3
姑苏,9
八点半,7
主题,10
落脚点,1
苏州,23
夜间,6
人气,2
必不可少,1
举世闻名,1
博物馆,5
舒心,3
相伴,3
仲夏夜,3
魔方,3
首场,2
开播,2
同程,2
吴志祥,3
化身,1
主播,3
搭档,1
广电,2
主持人,2
钱芮,1
经典,2
线路,2
推介,7
昆曲,2
园林,2
符号,1
呈现,6
住宿,3
演艺,2
景区,4
美食,5
优惠活动,1
超家,2
促销,3
折扣,2
业界,2
激动人心,1
多轮,1
抽奖,3
这场,2
整场,1
六百余,1
流水,1
万为,1
找到,1
暴发,2
这股,1
风潮,1
刮到,1
酒店,19
县市长,1
账号,1
风土人情,1
土特产,2
美景,3
好物,2
标配,2
两位,2
丝绸,1
古城墙,1
元素,1
传播,1
种草,1
酒店客房,1
古镇,1
门票,1
自然,3
观众,2
直播间,2
优惠卡,1
包含,4
演卡,1
景卡,1
食卡,1
娃卡,1
五大类,1
细分,1
文旅,2
补贴,1
让利,1
尊享,1
苏式,1
套餐,2
古运河,1
游船,1
转转,1
特价,1
爆款,1
紧密,3
相连,1
节奏,3
留存,1
活跃度,1
一共,1
奖品,1
昆山,1
水月,1
周庄,1
铂尔曼,1
豪华,2
套房,2
游玩,1
张家港,1
中油,1
泰富,7
中茵,1
皇冠,1
假日酒店,1
乐园,1
森林,3
家庭,1
吴中,3
民宿,4
公益,1
亲自,6
有效性,1
几周,1
以主播,1
身份,2
一位,2
好物节,1
吴中区,1
自助餐,1
分钟,6
卖掉,1
白玉,1
枇杷,1
售罄,1
网友,1
山河,1
无恙,1
夜演,1
夜行,1
夜健,1
支柱,1
估算,9
首屈一指,1
经济基础,2
得天独厚,1
点亮,2
融入,4
紧密结合,2
当务之急,1
晨曦,1
地摊,1
身边,1
小商小贩,2
瞬间,1
整齐,1
渴望,2
摆摊,1
挣钱,1
一月份,1
三月份,1
海通,5
研报,4
回升,11
城镇,6
失业率,5
整整,2
仅为,2
首要,1
政治局,1
稳到,1
思维,1
相同之处,1
居于,3
千方百计,1
记者会,11
总理,1
冰山一角,1
恐怕,2
不足以,3
毕业生,2
人数,9
高达,6
考研,1
报名,1
增幅,2
侧面,2
印证,2
艰难,5
仅以,1
失业,3
退出,3
计入,2
分母,1
之中,2
农民工,2
外出,2
务工,1
返乡,1
返城,1
这部分,4
万人二是,1
在职,1
上班,2
变短,1
几近,1
归零,1
本质,1
受损,2
三类,1
营收,4
重挫,1
分行业,1
第一产业,1
最小,1
第二产业,2
受创,3
分化,3
必需,3
坚挺,1
机电设备,1
轻工,1
依赖度,1
第三产业,2
最深,1
地产,16
半径,1
无处,1
运输业,2
切断,1
大受打击,2
惨烈,1
传媒,6
人力,7
高企,1
压缩,1
利润,8
势必会,1
挤压,2
两类,1
一类,2
国防,1
军工,3
来源,15
另一类,1
服装,2
劳动密集型,2
事实上,7
难言,1
收支,1
两难,2
相比之下,1
资本密集型,2
上游,7
承压,1
现金流,15
恶化,3
枯竭,1
节流,1
看以,1
高技术,2
毛利率,2
领跑,1
有色,1
家用电器,1
装饰,4
偏低,2
周转,1
公用事业,4
营业,8
殿后,1
占营收,1
波动性,1
尾部,3
刚性,1
交运,2
利润率,1
林业,4
草原,1
政府网,1
大兴安岭,1
加格达奇,3
林业局,1
东风,2
林场,1
雷击火,1
护林,3
接到,3
命令,5
迅速出击,1
扑火,2
专业队,2
空地,1
配合,5
大兴安岭地区,1
防火,1
指挥部,3
航站,3
派出,1
机组,4
火情,3
战位,1
领导,4
坐镇,1
科室,1
待命,1
机群,1
接令,1
飞赴,1
火场,3
灭火,2
研判,1
化灭,2
吊桶,2
洒水,2
共用,3
高泽,1
郭苏民,1
日电,4
艳丽,1
万州,4
四川,6
达州,4
河市,1
达成,4
备降,7
候机楼,2
相互,2
机位,1
设置,2
两场,1
优勢,1
救援,2
经验交流,1
相互协作,1
开拓,1
两地,4
客源,3
候机,1
形象,2
宣传,4
旅行社,1
环线,1
客流,2
相互促进,1
探讨,1
合理性,2
前瞻性,2
改扩建,2
互通信息,1
扩建,1
宾县,3
引资,2
泛美航空,3
泛美,3
哈尔滨,7
文创,1
约亩,2
容纳,2
大学城,3
风格,1
版本,2
一座,3
美丽,1
衡水,1
初高中,1
幼儿园,2
旅客量,2
再创,3
着力点,2
倾斜,1
商旅,19
差旅,2
积极参与,6
截止,1
共有,4
年仅,1
交易额,4
业务量,1
季为,1
后台,2
优惠,5
复产中,4
轻装上阵,1
海量,10
约家,1
多元化,3
国际航空,14
东方航空,2
吉祥,1
江西,3
精选,1
立减,1
可减,1
总额,23
民航业,4
亏损,24
版块,2
大酒店,1
重磅,1
亚朵,4
凯悦,1
华住,1
洲际,1
格林,2
维也纳,1
香格里拉,1
首旅,1
如家,1
十家,1
礼遇,2
凡是,1
入住,1
即可,1
专属,1
四重,1
优享,1
退房,1
温馨,1
宵夜,1
拖鞋,1
秉承,1
人文,2
温暖,1
有趣,1
哲学,1
房间,1
新中,1
入口,1
喜爱,1
品牌,10
万千,1
直连,1
类型,1
度假型,1
公寓,1
差标,1
用车,10
油门,1
两倍,3
首汽,2
约车,3
曹操,2
滴滴,1
神州,4
专车,1
接送,3
机站,1
近个,2
点到点,1
自驾,1
租车,1
覆盖全国,1
百城,1
万店,1
万辆,11
市内,1
短途,1
享道,1
打车,1
包车,1
第一周,2
管理体系,1
纽带,3
安全性,1
出勤,1
商谈,1
何立峰,1
步骤,3
审时度势,1
全面实施,2
重大意义,1
指示,2
重要批示,1
深切,1
领会到,1
深远,1
回望,1
沿海,3
沿边,1
联动,3
双向,2
互济,2
每前,1
此基础,1
与时俱进,1
至关重要,1
先进经验,1
高标准,3
经贸,1
国际经贸,1
经济体制,3
攻坚,2
深水,1
障碍,2
日益,3
硬骨头,1
险滩,1
产权保护,2
推进改革,1
试验田,3
现有,17
观念,2
束缚,1
藩篱,1
积累,2
贯彻,3
理念,4
高速,5
攻关,2
中华民族,1
四季,1
花园,1
绿水青山,1
金山,1
银山,1
应有,2
之义,1
知识,1
鲜明,1
优势产业,2
典型示范,1
第四,3
旗帜鲜明,1
反对,1
保护主义,2
全球化,6
实际行动,2
当今世界,1
单边主义,1
内顾,1
抬头,1
非传统,1
威胁,5
遭遇,4
逆风,1
回头,1
不可逆转,1
大势,3
中国政府,1
秉持,1
人类,2
命运,1
共同体,1
普惠共赢,1
大门,2
关闭,3
开越,2
注入,2
把握,6
先例,1
可循,1
照搬,1
西方,2
路子,1
现行制度,1
基本要素,1
更要,1
充分体现,1
集中统一,1
贯穿,1
全过程,1
总揽全局,1
各方,3
绝不能,1
逾越,1
红线,1
惠及,1
全体,1
践行,1
价值观,1
容忍,2
二要,1
把准,1
独立,4
地理单元,1
偏离,1
足够,3
腹地,1
适宜,1
扬长避短,1
有所为有所不为,1
生态型,1
三要,1
先立,2
思深,1
方益,1
谋定而后,1
中要,1
破不立,1
不破,1
继续执行,1
避免出现,2
档期,1
有条不紊,1
于法,1
四要,1
管得,1
放得开,1
屏障,1
一放,1
一乱,1
收一管,1
怪圈,1
港中,1
限度,2
成正比,1
查堵,1
漏洞,1
扎紧,1
篱笆,1
契约,1
行政,8
命令式,1
五要,1
现实情况,1
有大,1
几十年,1
上百年,1
体量,1
小人,1
信息流,1
难以,4
一蹴而就,1
久久,1
为功,1
循序渐进,1
既慢,1
落实政策,1
各项政策,2
统筹安排,1
进度,2
才能,7
行稳,1
致远,1
路线图,1
施工图,1
紧紧围绕,1
步步为营,1
实效,1
进出境,1
服务提供者,1
关键因素,1
即入制,1
全面推行,1
极简,1
注销,1
各个环节,1
本外币,1
金融业,3
免签,1
入境,6
服务水平,1
洋浦港,1
船籍,1
港为,1
空域,2
管制,3
航路,3
航权,4
第七,3
运力,21
投放,3
先导,2
稳步发展,1
交互,1
传输,1
税收政策,1
客观,1
创造条件,1
所得税,2
偷漏税,1
识别,1
征管,1
税基,1
侵蚀,1
转移,7
避税,1
天堂,1
进一步提高,4
文明,1
涉及面,1
任务量,1
大是,1
系统工程,1
同志,1
坚强,1
明确任务,1
解放思想,1
大胆,1
充分发扬,1
敢试,1
敢为人先,1
埋头苦干,1
特区,1
地要,1
系统集成,3
相互配合,1
合力,2
氛围,1
充分调动,1
积极性,2
广西,1
南宁市,1
交通网,3
能源网,2
信息网,2
物流网,3
管网,3
五大,5
三年计划,5
水运,2
轨道交通,6
市郊,1
铁路运输,1
场站,2
电源,4
输配电,1
油气,1
管道,2
充电,1
东盟,2
信息港,1
南宁,1
城乡,3
污水,1
雨水,1
供水,1
燃气,1
电网,2
通讯,1
熊伟,2
速卖,1
通商,1
透露,9
骨干网,1
毛细血管,1
外贸出口,2
千架,1
仓助,1
必达,1
平米,1
提前,10
备货,1
发出,5
九成,1
如约,1
送到,2
手中,3
峰值,4
清关,1
近万单,1
稳居,1
货通,1
县域,1
产业带,2
首期,1
为家,1
省掉,1
中间环节,1
通达,1
一道,1
分拨,1
派送,1
省市,1
这张,1
淘宝,1
天猫,2
大润发,1
农户,1
产供销,1
扶贫,1
预售,2
下沉,1
一举,3
超越,4
仓配,1
几公里,1
送达,1
央视,1
客户端,4
时分,8
徐徐,1
这座,1
英雄,2
解封,1
抵达,5
突发,1
级别,3
每日,4
航班时刻,3
加紧,1
票务,1
人民网,2
青岛,41
多公里,1
绵长,1
万平方公里,1
蔚蓝,1
国土,2
蕴藏,1
向海,4
图强,1
梦想,3
波涛,1
成颂,1
碧海,1
倾城,1
牢记,2
殷切,1
嘱托,3
开阔视野,1
海洋,60
强省,3
闭幕,1
写入,1
桥头堡,1
争创,2
列为,2
经略,3
攻势,4
作战,2
发起,4
强国,8
向东,1
北向,1
大海,2
一处,1
唯一,11
高科技,2
落下,1
棋子,1
赋予,2
诗意,1
响亮,1
名字,1
蓝谷,32
从此,1
肩负着,1
使命,4
黄海之滨,2
舒展,1
丰满,1
羽翼,1
伴随,5
含金量,3
战略规划,1
转入,1
载入,1
史册,1
上合,1
首站,1
视察,2
殷殷,1
只争朝夕,1
乘势而上,1
亲临,1
牢记在心,1
不负,1
重托,1
战略要地,1
即墨,2
区委书记,1
张军,1
内外,2
未曾,1
深入人心,1
勇当,1
主阵地,1
不断涌现,1
蓬勃发展,1
金融资本,1
三产,1
新旧,2
胶东,1
经济圈,1
旗帜,1
高歌猛进,1
魅力,2
新城,3
鳌山,1
湾畔,1
温泉,2
海水,2
覆盖率,1
常年,1
基因,2
生而,1
优良,1
地处,1
中日韩,1
自由贸易区,2
前沿,1
地带,1
山东半岛,3
城市群,33
青烟,1
联络,1
中枢,2
地铁,2
织就,1
空海,1
立体,1
循环,3
脉络,1
这片,1
之谷,1
后天,1
驰骋,1
七大,2
科学研究,2
深海,6
第五个,1
探测,1
技术支持,3
蛟龙,3
载人,2
潜水器,1
母港,1
大洋,2
钻探,1
勘探,2
大国,1
重器,1
领导人,1
顶级,1
盛宴,1
四届,1
展览会,1
三届,1
大赛,1
创业项目,1
海燕,3
航程,2
水下,4
滑翔机,4
无故障,1
续航,2
里程,3
国产,2
最长,2
最远,1
记录,4
海检,1
编制,1
国家标准,1
海洋工程,3
腐蚀,3
控制工程,2
生命周期,2
指导,4
重工,3
试验,1
表层,1
压载,1
领先水平,1
国信,2
中船,1
北船,1
首艘,1
万吨级,1
渔业,2
养殖,5
工船,2
国字号,1
扎堆,1
敢于,1
冲刺,2
十足,1
底气,1
优秀,2
解题,1
思路,2
通报,2
表扬,1
一张,1
一支,2
一盘棋,2
嘉峪关,1
小学,1
附小,1
启用,1
招生,1
附中,1
医学,2
山东大学,4
冲浪,2
赛事,1
水上,1
摩托赛,1
公园,1
港中旅,1
海泉湾,1
度假区,1
银座,1
新天地,1
集约,1
生活空间,1
宜居,2
适度,1
山清水秀,1
智慧型,1
新区,6
双招,3
双引,3
实力,5
一点,1
青岛市,5
