word,count
高性能,3
世界领先,1
首台,1
超百,1
全脑,1
就算,1
闲钱,1
将来,1
沾手,4
只能,2
疯狂,1
形容,1
第一季,2
华尔街,2
大行,1
经历,4
过史,1
最快,2
熊市,1
惊心动魄,1
第二季,1
股市,20
竟然,3
不经意,1
创出,1
一季,1
眼见,2
流行,6
充满,2
变数,2
升势,2
脱节,1
造就,1
将军,1
小心,3
星期,1
热闹,1
禾雀,1
乱飞,1
尽量避免,1
电动车,12
云端,1
运算,1
网络安全,3
遥距,1
牛气,1
冲天,1
睁大眼睛,1
制造商,4
年初,5
特斯拉,9
大升,4
蔚来,3
同一时间,2
尼古拉,3
三倍,1
汽车业,1
梦想,1
炒风,1
炽热,1
年间,1
插电式,2
销量,8
至少,2
例外,1
美国,43
遍布,1
发达国家,2
路面,1
很长,2
足够,1
数量,8
一夜间,1
股价,20
无风,1
无浪,1
五到,1
十年,2
过度,2
无惊,1
无险,1
水到渠成,1
麻烦,1
改变,4
购物,1
习惯,1
长时间,1
现象,2
通用,1
会计准则,1
未有,1
盈利,15
产量,2
丰田,1
很小,1
莫明,1
奇妙,1
世上,1
市值,7
这家,4
放弃,2
自行,1
陷入,2
财困,1
四出,1
电动,1
卡车,1
产品销售,1
不高,1
福特,1
差不多,1
荒谬,1
远远,2
避开,2
遵守,1
社交,2
距离,1
指引,2
不再,2
休闲,5
餐厅,2
堂食,3
笔者,1
看好,3
王者,1
薄饼,1
龙头,15
达美乐,1
可惜,1
重灾区,1
大计,1
打乱,1
餐饮业,2
持续时间,2
越长,3
行为习惯,1
越有,2
在家,1
用餐,1
外卖,3
送餐,1
随时,1
损害,2
食用,1
连锁,4
借钱,2
来开,1
新店,1
债台高筑,1
危机四伏,1
迫在眉睫,1
手上,2
现金,14
亏损,8
指望,1
赚钱,7
担心,4
主打,1
当灾,1
快餐,1
西南部,1
加州,1
州长,1
禁止,1
亚利桑那州,1
确诊,2
内华达州,1
失业率,3
驾车,1
订餐,1
此股,1
挨打,1
难会,1
强势,1
新鲜,1
合作伙伴,1
分明,1
预测,7
每股,2
大跌,3
近此,1
更何况,1
市盈率,3
高达,2
一只,1
科技股,8
受控,1
估值,27
不合理,1
恐怖,1
放到,1
航空业,5
最受,1
摧残,1
大概,1
一潭死水,1
管理局,4
谷底,1
载客量,1
去年同期,11
很多,8
理由,1
这类,1
陆上,1
不想,1
感染,2
不愿,1
繁琐,1
不便,1
经济衰退,2
收缩,3
经济周期,1
航空公司,13
温和,3
生存,2
成问题,1
举债,1
集资,2
向来,1
不善,1
实在,1
典型,1
有近,1
等价物,1
贷款,2
利率,9
低位,3
发债,1
之高,1
吓人,1
停靠,1
度日,1
泥足,1
深陷,2
回购,8
股票,24
派发,5
股息,28
美国政府,1
援助,4
救济,2
安全法,1
受灾,1
可说是,1
卖点,1
使人,1
忍受,1
利淡,1
因素,10
明眼人,1
一看,1
负债表,3
重创,4
江西省政府,1
新闻办,1
中国航空学会,1
科协,1
省工,1
信厅,1
应急,9
管理厅,1
景德镇市,1
人民政府,5
主办,3
新闻,6
发布会,1
获悉,3
景德镇,2
以新,1
救援,9
搭台,1
唱戏,1
共赢,2
会演,1
赛展,1
一体,1
院士,6
专题,1
演练,5
精彩内容,1
据悉,4
直升机,3
科目,2
实战,1
播放,1
相结合,1
高楼,1
灭火,1
森林,1
火灾,1
扑救,1
替代,3
设置,1
参演,1
机型,2
多样,1
功能齐全,1
既有,1
航空工业,1
昌飞,1
系列,2
法国,3
量级,1
国产,5
固定翼,1
垂直,1
起降,7
无人机,2
青龙,1
参加,3
赵雅,1
年月日,13
为期,1
民航,4
暑运,12
落下,2
帷幕,2
日月,1
南昌,8
昌北,2
累计,8
旅客,5
万人次,5
架次,7
货邮,1
吞吐量,4
日为,1
单日,3
人次,3
上年,2
加密,4
每日,4
至多,2
航线,5
成都,6
大连,2
济南,2
昆明,8
太原,1
厦门,1
哈尔滨,1
贵阳,1
柳州,1
湛江,1
航班,14
张家界,1
铜仁,1
西宁,1
海拉尔,1
满洲里,1
青岛,2
西安,2
珠海,1
揭阳,1
约成,3
天津,2
南通,1
丽江,1
暑期,3
抢抓,2
旺季,2
两侧,1
积极争取,1
增开,1
省内,1
大学生,1
暑假,1
专属,1
学生票,1
优惠政策,1
借助,1
微博等线,1
携程,1
同程,1
加持,1
催热,1
回补,1
刺激,1
星际,6
荣耀,6
人民币,6
商业,6
航天,20
单轮,1
纪录,1
金融街,2
行情,9
投中,1
甲子,1
广合,1
信诚,1
泰中合,1
红杉,2
科创,1
投老,1
经纬,1
鼎晖,1
甘泉,1
天眼,1
工商,1
变更,3
深圳市,1
瀚辰,1
合伙,8
有限,7
宁波,3
鼎晖孚,1
瑞智,2
持股,2
比例,3
注册资本,1
由约,1
万元,5
至约,1
增幅,2
斯文,1
退出,2
监事会,1
董彦民,1
接任,2
董艳芳,1
监事,1
韩丽珍,1
法定代表,1
人为,1
彭小波,2
经营范围,1
技术开发,1
技术转让,1
技术咨询,1
技术培训,1
检测,1
运载火箭,2
航天器,1
惟聪,1
后者,1
民营,1
迈过,1
入轨,1
卫星,3
有效载荷,1
送入,1
预定,1
轨道,1
逻辑,10
闭环,2
门槛,1
第六届,2
佩克,2
颁奖仪式,3
第十届,1
高峰论坛,1
芜湖,2
来自,6
政府部门,1
行业协会,3
业届,1
领袖,1
新闻媒体,1
各届,1
余人,2
盛会,2
芜湖市,3
指导,2
协会,2
鸠江区,1
滨江,1
承办,2
哈尔滨工业大学,2
上海交通大学,1
苏州大学,1
预见,1
协会会长,1
李亚平,1
强国,5
主攻,1
中来,1
珠三角,2
所长,2
赵杰,1
看清,1
不利,1
冷战,3
下要,1
前提,2
沉下,1
心来,1
好好,1
思考,3
中国工程院,3
单忠德作,1
演讲,3
集群,10
王耀南,1
解读,5
关键技术,2
新松,1
总裁,4
曲道奎,1
英特尔,1
宋继强,1
航天航空,4
大学,4
名誉,1
王田苗埃,1
夫特,1
许礼进,1
分享,4
白皮书,3
文字,1
记录,1
皇冠,1
顶端,1
明珠,2
高光,1
时刻,1
年度,7
智同,1
来福,1
谐波,1
优艾智合,1
兴富,1
颁发,1
零部件,5
集成商,1
个人奖,1
十个,1
类别,3
奖项,1
身处,1
变革时代,1
虚到,1
实由量,1
质由泛,1
广泛应用,1
呼之欲出,1
走进,1
养老,2
层面,1
基建,5
建造,2
迫切,1
更深,1
龙头企业,2
登录,1
主力军,1
迈进,1
车路,8
风口,1
会朝,1
参与者,1
即将,5
开幕,1
重磅,3
驾驶,3
公交,4
地铁,3
公共交通,2
解决方案,5
交通管理,1
亮相,1
必经之路,1
每辆车,1
每条,1
制胜,1
积累,1
沉淀,1
普遍认为,2
车辆,1
终极目标,1
虚拟,1
仿真,1
高精度,2
智能网,1
先导,1
港口,2
无人驾驶,1
高速公路,1
城市交通,1
聪明,1
组成部分,2
边缘,2
云控,1
数据服务,1
引擎,3
打通,1
流转,1
测试,6
城市道路,1
首钢,1
冬奥,1
验证,1
存储,1
传输,1
燃料,1
驱动,1
打下,1
深厚,1
乘车,3
拥堵,1
便捷,1
轨道交通,2
索道,1
轮渡,1
开通,2
用户数,1
停车,1
一部分,3
不断完善,1
架构,1
清晰,1
发掘,1
潜在,2
阐释,1
这场,2
浪潮,1
乘风破浪,1
拭目以待,1
上午,10
推介会,1
仪式,1
文昌,8
中国航天,6
博物馆,3
北京航天,1
计量,1
寰宇,1
测控,3
总共,2
康养,1
航天城,7
起步区,1
宣展,1
输出,1
文旅新,4
发射,3
创办,2
公等,1
为辅,1
科技型,1
生态型,1
宇航,1
研学,2
孵化器,3
之旅,1
汇聚,1
航天专家,1
和文,1
视野,1
制定,2
行业标准,1
常态,2
标杆,2
北斗,1
里程,3
收费,1
费云,1
赋能,2
交通网络,2
管理制度,1
港个,1
于今,1
一核,1
双轴,1
起步,2
区分,1
八门,1
超算,2
产业基地,2
三横五纵,1
路网,1
公寓,1
加紧,1
通讯员,2
王英,1
编译,3
菲律宾,4
大航,2
控股公司,2
宿雾,1
日前,4
相继,1
统计数据,1
绩均,1
亿比索,17
宿务,2
停飞,4
中旬,2
隔离,1
客运,6
来源,14
仅为,3
燃油,2
其他费用,1
但远,2
减幅,2
归属,2
母公司,4
净亏损,4
恶化,2
廉航,1
客运量,1
票价,1
比索,2
升值,8
跌至,4
内容摘要,1
违约,15
率为,1
看法,3
整理,2
观点,6
参考,1
一段时间,2
率正,1
持续上升,1
停工,1
沉重打击,1
不得不,3
额度,1
借款,1
勉强,1
耗尽,1
贷方,1
达成,1
迄今为止,1
封锁,1
削减,3
开支,1
零售商,2
油价,1
例子,4
挣扎,1
零售,3
大规模,3
催化,1
迫使,2
险境,1
杠杆,3
购物中心,2
房地产,3
困境,2
依赖,2
租金,1
偿还,1
依赖于,1
流量,2
小商店,1
在线,2
收益,23
债券,13
四大,1
无线,2
运营商,2
最弱,1
难以,4
人则,1
频谱,1
也就是说,1
折价,1
同意,2
批准,3
好几年,1
中途,1
多有,1
曲折,1
监管部门,3
确实,2
印刷,1
竞争对手,2
外界,1
出乎意料,2
这起,1
竞争,2
就此,1
落空,1
审查,2
不确定性,6
遭受,3
损失,7
取消,2
下跌,14
崩盘,1
发行人,1
堕落,1
天使,1
级别,1
降级,1
大多,3
危机,3
收益率,9
这次,3
逐个,1
排查,1
大放异彩,1
美联储,19
系统性,2
国债,2
失灵,1
抵押,1
崩溃,8
无力,1
偿还债务,1
购买,2
筹集,1
贷款人,1
放贷,1
一类,2
医疗保险,1
收据,1
预付款,1
医疗保健,1
提供者,1
拿到,3
减弱,1
流动性,4
救助,1
正试图,1
弥合,1
时去,1
收拾残局,1
提前完成,1
一种,2
办法,2
焦点,3
头条新闻,1
理解,4
一小部分,1
率上,1
升高,1
回报率,1
最低点,1
反弹,4
上涨,23
是从,2
回报,4
本金,1
组合,1
流行病,3
爆发,11
下行,2
分红,6
抵抗,1
管理者,1
财政部门,1
暂停,12
发放,2
推移,2
回到,3
构架,1
由大,1
负面影响,2
销售额,1
辖区,1
保险公司,1
股利,5
派息,7
欧洲,4
前列,1
欧洲央行,4
指示,1
第四季度,2
取决于,3
银行业,2
弹性,3
周期性,3
重建,1
缓冲,1
防范,2
不良贷款,1
添加,1
额外,2
可能性,2
上调,2
当下,2
各不相同,1
举例,1
来讲,1
在历史上,1
这些年来,2
返还,1
相比之下,1
悠久,1
成熟,2
英国,5
金融公司,1
上将,1
定期,4
日本公司,1
保守,1
看似,1
好像,1
储备,1
实际上,1
客观,1
中期,6
各种因素,1
多样化,1
雀巢,1
罗氏,1
支出,1
等到,1
变得,1
很多年,1
受损,4
比如说,1
酒店,5
荷兰,2
皇家,1
壳牌,1
打算,1
能源行业,1
扮演,1
角色,1
标准,2
打压,2
稳定增长,1
固定,3
稀少,1
中其,1
稳定性,1
成长型,1
倾向,1
每次,2
准确,2
真实,3
举个,1
非现金,1
折旧,1
某种程度,1
现金流,5
适合,1
衡量,2
类似,1
支付现金,1
董事会,1
保持稳定,1
发送,1
敞口,1
发现自己,1
提示,1
地缘,2
政治,1
不及,1
黑天鹅,1
事件,2
本报讯,1
初露,1
真容,1
交汇,1
两横三纵,1
昆明市,1
曲靖市,1
玉溪市,1
楚雄彝族自治州,1
红河哈尼族彝族自治州,1
北部,1
市区,1
国土面积,1
万平方公里,1
年末,2
常住人口,1
万人,3
生产总值,4
万亿元,1
期为,1
指导性,1
约束性,1
文件,1
九章,1
阐述,1
互联互通,4
宜居,2
开出,1
处方,1
区位,2
构筑,2
文明,1
民族团结,1
新格局,1
开启,1
边疆,2
繁荣,2
征程,1
南亚,10
核心区,2
西部,1
增长极,3
高原,1
宜居城市,2
鲜明,2
对内,1
社会主义,1
腹地,1
扇面,2
凸显,1
确立,1
环境优美,1
安居乐业,1
一主四,2
接点,1
联动,4
曲靖,3
玉溪,3
楚雄,3
蒙自,3
海内外,1
互济,1
创新能力,1
两条,1
主轴,1
转换,1
点轴,2
公路,1
三位一体,1
轴线,1
壮大,1
分布,1
产城,1
由个,2
特大城市,2
大城市,2
中等城市,2
若干,2
差别化,1
弥勒,1
宣威,1
两型,1
三化,1
分工协作,1
策源地,1
聚集区,1
带动力,1
交通网,1
能源网,1
水网,1
物流网,1
布局合理,1
网络体系,2
环境保护,1
一单,1
共治,1
污染,1
防治,1
攻坚战,1
周边国家,2
大通道,1
均等化,1
生态环境,1
联防,1
联控,1
联治,1
管理模式,2
朱丹,1
世界级,3
第一座,1
英寸,1
车规级,1
功率,1
半导体,15
晶圆,3
产能,6
万片,1
完美,1
呼应,1
五个,2
统领,1
在岸,1
离岸,1
金融业,1
航运,1
大力发展,1
能级,1
集成电路,22
生物医药,1
民用航空,1
千亿,2
招引,1
填补空白,1
投资总额,1
东方,6
芯港,1
蓝湾,1
中日,1
国际经济组织,1
全市,1
贡献率,1
路透社,1
一份,1
最新,3
募集,1
说明书,1
阿联酋,4
迪拉姆,1
约合,3
注资,1
此事,1
全资,1
远程,1
受新冠,2
一度,1
裁员,1
意味着,1
有名,1
失业,2
产学研,5
政协,2
交流会,7
发胡瑾,2
日电,2
欧阳,1
虹云,1
渝北,5
仙桃,3
会上,1
初步,2
封装,2
组委会,1
重庆市,3
渝北区,2
年线,1
前期,2
力量,2
邀请,1
沈昌祥,2
天津大学,2
教授,2
庞慰,2
金用,1
各界人士,1
齐聚一堂,1
剖析,1
时代背景,1
新思路,1
新举措,2
共谋,1
相互,2
良策,1
以芯,1
屏器,1
核网,1
业链,1
重镇,1
以云,1
联数,1
算用,1
名城,1
秘书长,1
局局长,2
周青,1
庞大,1
孕育出,1
力争,1
方阵,1
百亿,3
区委书记,1
唐川,1
近年来,1
谷为,1
培养,1
通联,1
达物奇,1
黑芝麻,1
多款,1
芯片,3
及物,1
英唐,2
优软云,1
唐智控,1
服务平台,1
学院,1
科技节,1
整合,5
唐智,1
控家,1
分销,1
线条,1
上下游,2
助渝,1
邮电大学,1
院校,1
新思,1
士兰微,1
集成,2
传音,1
知名企业,1
业界,1
精英,1
题为,2
主旨,1
射频,1
前端,1
国产化,1
现状,1
电子科技,3
大学教授,1
元勋,1
无源,1
器件,1
与会,1
讨论,3
智库,1
各方,2
沟通交流,1
聚才,1
汇智,1
飞友,1
内地,10
长尾,2
通航,1
国际航班,2
疲软,1
日均,3
利用率,3
客座率,3
小时,11
千万级,3
三亚,1
温州,1
龙湾,1
虹桥,1
周水子,1
乌鲁木齐,1
地窝堡,1
中约,1
当月,2
亚特兰大,2
跃居,1
榜首,2
入榜,1
位列,7
榜单,10
首位,2
最多,9
包揽,2
前位,1
白云,1
长水,1
双流,1
第位,4
宝安,1
十位,1
中中,2
上榜,6
比约,1
各有家,2
航司,6
投放,3
运力,2
蝉联,2
南航,1
东航,1
国航,3
座位数,1
西南航空,2
达美,1
东方航空,2
厦门航空,1
春秋,1
有家,1
土耳其,10
天风,2
刘晨明,20
做客,2
时报,2
会客厅,2
份额,1
影视,5
出口导向型,1
李田,1
丹棱,11
经开,2
丹齿,2
精工,5
搬迁,3
偌大,1
场地,1
余辆,1
货车,1
来回,1
穿梭,1
转运,1
土石方,1
眼下,1
方正,1
晴好,1
延误,1
工期,1
回来,1
半月,1
厂房,1
土方,1
开挖,1
丹棱县,5
对象,1
分派,1
专人,1
跟进,1
经开区,1
管委会,1
县经信,1
李利均,2
自月,3
进场,1
汽车零件,1
减速器,2
特种,1
传动,1
总成,1
生产线,1
年产值,2
当天,5
离丹齿,1
一墙之隔,1
中科,1
复合材料,2
施工现场,1
工人,1
场坪,1
该县,1
填充,1
母料,1
石油化工,1
电子产品,1
链条式,1
鸟瞰,1
无独有偶,1
瑞迪佳源,1
投产,9
希尔,1
铝业,1
眉山,1
澳力鑫,1
经济总量,2
深知,1
唯有,1
攻坚年,1
服务项目,1
同步进行,1
树牢,1
绿水青山,1
银山,1
低能耗,1
低污染,1
倒逼,1
以丹齿,1
顺利实现,1
齿轮,2
零件,1
木工,1
关键部件,1
附加值,1
高附加值,1
钻孔,1
精密,6
销售收入,1
入库,1
税金,1
从丹齿,1
历程,1
窥见一斑,1
增添,1
一步,1
改造,2
部件,1
整机,2
复合化,1
多功能,1
节能,1
轻质,1
周边,1
下游,1
产品链,1
多措,1
并举,1
瑞迪佳源期,1
兴则,1
强则,1
紧扣,1
高品质,1
都市,1
成渝,1
双城,1
经济圈,1
成德眉资,1
化成,1
东部,1
优势产业,1
中国民航,1
钱擘,1
魏文亨石,1
明明,1
边检站,5
七八,1
上海浦东,1
出入境,3
货机,7
余架次,2
浦东,2
出入,1
查验,2
移民,1
边检,7
总站,2
严守,1
底线,1
外防,1
输入,1
防线,1
强警,1
公务机,1
管理系统,1
掌控,1
违法,1
违规,1
随到,1
随办,3
随申,1
全天候,1
随停,1
验放,1
符合条件,1
同步,2
入出境,2
准点,1
中转,1
据统计,1
核准,1
机坪,4
地面温度,1
逼近,1
大关,1
队伍,1
民警,3
党委,1
巡查,3
安全系数,1
透气性,1
穿戴,1
脱卸,1
新式,2
防护服,2
身着,1
清舱,1
检查,1
阳性,1
机组,1
接触,1
公里,1
震荡,3
消费类,1
个股,13
茅台,6
股卖,1
酱油,2
海天,3
味业,2
龙头股,3
特邀,1
见解,1
访谈,1
精彩,1
回顾,2
主持人,15
很难说,2
牛市,3
初期,1
后期,2
事实上,2
不必,1
过分,1
更多地,1
淡化,1
扰动,1
货币政策,3
边际,2
争端,1
加征,1
关税,1
汇率,2
贬值,2
一两个,1
中美,1
反而,2
并不大,1
增量,3
老百姓,2
腰包,1
流入,3
收盘,7
宁德,3
恒瑞医药,1
中免,2
立讯,4
滚动,2
达倍,1
分开,4
三类,1
第一类,1
一小撮,1
最具,4
属性,3
白马股,1
消费品,1
具备,6
选中,1
定价,1
抱团,1
折现,1
模型,1
修订,1
活下去,1
短期,4
第二类,1
成长性,2
简单,1
地以,1
渗透率,10
底部,3
斜率,1
陡峭,1
爆发性,1
第三类,1
二线,1
观察,3
跟随,1
不行,1
艰难,1
真的,3
认同,2
扁平化,1
现阶段,1
洗牌,2
兼并,2
导向性,1
横向,1
关心,1
一段,1
描述,1
上行,2
世纪,4
年代,4
通胀,4
高利率,2
漂亮,2
消化,2
这段话,1
太大,1
泡沫,1
刺破,1
加息,1
缩表,1
短暂,1
撤退,1
转移,1
固收类,1
美债,2
股是,1
长期趋势,1
短时间,1
回流,1
或许,1
不用,1
寻找,1
成长期,1
界定,1
日常生活,1
汽车行业,3
导入期,2
从无到有,1
车能,1
波动,1
多以,1
以立,1
无线耳机,3
两年,4
苹果公司,1
赠送,1
有线,1
耳机,1
多久,1
结束,3
华为,1
中当,1
买入,7
超额,3
看要,1
端封,1
测端,1
刚刚开始,1
广义,1
军工,6
上游,2
是因为,1
国企,1
保密,1
民企,1
近两年,1
信创,1
条线,1
计算机,1
计算机软件,1
操作系统,1
刚才,1
便宜,1
周末,1
券商,4
建材,2
马上,1
以往,1
一般来讲,1
风电,1
地产,1
水泥,3
转年,1
切换,1
假设,1
年份,3
对下,1
悲观,1
基数,1
展望,1
遵循,1
偏好,3
阿尔法,2
干扰,1
工装,1
家装,1
关注度,3
高而,1
金融股,2
股份制,1
城商行,1
两位数,1
特性,1
投行,1
强有,1
向上,5
向下,1
说法,2
一加,1
一大,1
两家,1
优势互补,1
剔除,2
非经营性,1
相关度,1
风格,1
均衡,1
接下来,1
资金量,1
操作,2
公募,2
找到,1
交给,1
一半一半,1
开户,2
炒股,1
不大而,1
渗透,1
提问,1
请问,1
刘总,1
分成,1
零配件,2
整车厂,2
会顺,1
有没有,1
爆款,1
比较严重,1
冬季,2
北欧国家,1
会否,1
流感,1
再度,3
复发,2
造纸,1
话题,1
国运,1
恢复期,1
月球,1
新华社,2
开罗,1
地中海,2
期盼,4
闫婧,1
旅游业,23
支柱产业,3
希腊,11
约旦,13
埃及,11
绮丽,1
自然风光,1
著名,2
文化遗产,1
恢宏,1
国际都市,1
星罗棋布,1
天然,2
理事会,1
就业人口,2
四分之一,1
到访,2
万是,1
总人口,1
欧元,1
官方,5
第纳尔,1
入境,1
外国游客,3
访问量,1
速度,1
统计局,1
八成,1
近创,1
岗位,2
国际货币基金组织,2
本国,1
关闭,2
边界,1
这使,1
停滞,1
重开,1
大门,1
收效,1
部长,1
哈里斯,2
塞奥,1
此前,3
三分之一,3
禁令,1
旅游部,1
停航,1
锐减,1
统计,4
已使,1
境内,2
万多个,1
停摆,1
埃及政府,1
宵禁,1
海滩,1
蒙受,1
巨额,1
财年,1
仍存,1
关键在于,1
之下,1
老板,1
克里斯蒂娜,1
扎乔,1
惨淡经营,1
难以承受,1
协会主席,2
尼斯,1
瑞索,1
恢复元气,1
外交,1
运输部,1
联合推出,1
健康状况,1
安全措施,2
证明,1
食宿,1
场所,1
卫生,1
旅游指南,1
伊德,1
阿布德,1
哈格,1
短期内,3
很难,1
消除,1
娱乐场所,1
吉萨,1
金字塔,1
寥寥,1
坦言,1
理想,1
为时尚早,1
于帅帅,1
郑思远,1
冀泽,1
吴丹妮,1
李碧念,1
标题,4
紫光,12
确认,3
南翔,14
担任,8
联席,3
微以,1
离职,3
京报,2
贝壳,2
梁辰,1
微电子,9
副董事长,3
汇报,3
兼任,4
润科,2
投决会,3
晶芯,2
董事,6
矽威,2
辞职,2
总裁兼,2
运营官,1
李虹,1
实质性,1
微在科,1
创版,1
港元,1
面值,1
绿鞋,1
马克思,1
普朗克,2
微结构,2
佛朗,2
霍夫,2
北京大学,2
北京师范大学,2
低能,2
核物理,2
航空航天部,2
硕士学位,2
电讯,2
工程学院,2
学士学位,2
专家组,2
副理事长,3
职务,3
海量,4
资讯,4
张熠原,1
再添,1
强将,1
赵伟国,2
就职,1
美国硅谷,1
马克斯,1
微电子学,1
核高基,1
近几个月,1
吸纳,2
新鲜血液,1
原泛,1
中国区,4
刘二壮,2
副总裁,1
任泛,1
副总,1
科锐,1
照明,1
泛林,1
无锡,1
中微,1
二厂,1
厂长,1
其是,1
第三,1
手机芯片,1
服务供应商,1
国微,1
作者,2
清清,1
徐旭,1
张熠,1
掘金,2
范超,1
金麒麟,3
乘势,1
韩轶超,1
逆境,1
长安,1
徐小勇,1
广发,1
王永锋,1
有吃有喝,1
有钱赚,1
嘉实,3
赵钰,1
爆料,1
事儿,1
华安,1
苏卿,1
云后,1
医药行业,2
鹏华,1
张羽翔,1
酒类,1
汇添富,3
顾耀强,1
点拾,1
朱昂,1
详解,1
制胜之道,1
富国,2
沈绍炜,1
中国银行,2
分行,1
邵怡佩,1
盈妙,1
总监,1
王培,3
白马,1
优选,1
长牛,2
赛道,1
英皇,1
恒指,2
九月,2
延升浪,1
轮流,1
冲原,1
解析,1
涨幅,15
风向标,1
保险,2
及资,1
管类,1
界面,5
新闻记者,1
数据分析,1
最靠,1
跌幅,5
家嘉实,1
华夏,2
博时基金,1
交银,3
施罗德,3
名列,1
五位,1
次数,3
研究部,4
中小板,2
创业板,5
创板,1
状况,1
宝贵,1
海鸥,2
住工,2
私募,1
多达,1
家公募,1
达家表,1
答案,1
爱乐,1
达该,1
国防,3
近该,1
年报,1
公司业绩,1
频繁,1
心理,1
催涨,1
买账,1
倒数,2
星期六,2
反复,1
概念,2
脱离,1
基本面,1
警惕,1
二维码,1
分钟,1
容错过,1
逯文云原,1
复盘,1
主力,14
比亚迪,3
卖出,8
欧菲光,2
网月,1
上证指数,1
报点,3
成交额,3
深证,2
成指,1
指报,1
点涨,1
两市,3
合计,6
成交,1
流向,1
交易日,7
流出,14
成分股,2
申万,1
电气设备,1
钢铁,1
净流入,6
金额,10
食品饮料,2
非银,1
金融电子,1
计算机行业,1
较多净,4
格林,1
达三花,1
智控,1
盛德,1
鑫泰,1
居前,2
五粮液,3
君正,1
平安,3
财富,5
北向,4
股通净,1
深股通,1
伊利,1
京东方,1
药明,1
康德,1
紫金,1
矿业,1
龙虎榜,2
动向,1
盘后,1
席位,1
只净,1
欧菲光净,1
涨跌,4
涨停,1
跌停,1
安防,1
贵金属,1
靠前,1
酿酒,1
逯文云,1
交易所,22
系统故障,7
时有发生,2
遭遇,6
黑客攻击,1
宕机,5
极为,1
新西兰,33
证交所,12
网站,2
开盘,5
上周二,3
网络攻击,3
临时,2
中断,3
攻击,10
股民,2
感到,2
不安,2
上周,4
标普,14
周一,6
再创,1
随后,1
金融危机,2
走出,3
性价比,2
十二,1
最早,1
平静,1
一大早,1
黑客,2
这轮,1
该国,1
商定,1
后备,1
再次发生,2
公告,3
安排,1
照常进行,1
称正,1
服务提供商,1
本周一,2
拒绝服务,1
淹没,1
服务器,2
破坏,1
常见,1
袭击,2
扰乱,1
上周三,1
上周四,1
公司公告,1
上周五,3
报价,3
下午,1
独立,1
防御,1
刷新,2
年长,2
看不到,1
惠灵顿,1
股指,4
坚挺,1
遥遥领先,1
欧美,1
从点,1
涨至,1
高达倍,1
亿纽币,1
纽西兰,1
股市市值,1
规模较,1
换手率,2
极低,1
像是,1
习惯性,1
践行,1
最小,1
美的,3
交易系统,3
第大,1
多伦多,4
股票交易,3
提交,1
故障,8
排除,1
盘前,1
东京证券交易所,2
日兴,1
证券公司,1
索尼,1
新加坡,4
收市,1
不间断,1
供电系统,1
推迟,1
印度,1
孟买,1
网络故障,1
一个月,1
第二次,1
空白,1
纳斯达克交易所,1
瘫痪,1
苹果,5
谷歌,1
微软,2
内该,1
故障冻结,1
万亿美元,1
指向,1
高频,1
演绎,1
股中报,1
大戏,1
优劣,1
成绩,1
压箱底,1
持仓,5
曝光,2
突如其来,1
打破,1
节奏,1
重塑,1
促使,1
巨幅,1
冰冻,1
另一边,1
农林牧渔,3
狂飙,1
突进,1
另一组,1
家双,2
优生,4
电子行业,1
这三大,1
诸多,1
稳定型,1
毋庸置疑,1
打动,1
中有家,1
英科,1
振德,1
达安,1
创世纪,1
蓝思,1
星网,1
宇达,1
表家,1
一览,1
四大行,1
巨亏,2
工商银行,1
建设银行,1
农业银行,1
人寿,1
海螺,1
太保,1
幸运儿,1
不幸,1
大额,1
西水股份,1
三家,1
几家,1
明星,2
隐形,11
重仓股,12
易方达,4
小盘,2
混合,8
张坤,2
信任,1
山西汾酒,1
水井坊,1
洋河,1
东阿,1
阿胶,1
兴全,2
董承非,2
中报,3
万科,1
蓝多,1
内蒙,1
一机,1
葛兰,2
心中,1
女神,1
通策,1
普利,1
我武,1
全合润,2
分级,1
谢治宇,2
南洋,1
普洛,1
药业,1
凯莱,2
英中顺,1
洁柔,1
归凯,2
中炬高新,1
乐普,1
肖楠,2
月末,1
中隐型,1
啤酒,1
欧派,1
家居,1
天元,2
蒋秋洁,2
仓位,1
分众传媒,2
长安汽车,1
水晶,1
光电,1
英等,1
双息,2
杨浩,1
杨浩在,1
国天惠,2
精选,2
朱少醒,2
老将,3
钢联,1
宏大,1
爆破,1
迈瑞,1
中密,1
华泰,2
柏瑞,1
雪峰,2
融通,1
邹曦,2
少见,1
胡昕炜,2
证券日报,1
普创,2
最佳,4
拆股,3
大涨,3
美股,6
妨碍,1
多来,1
金价,8
收跌,3
终结,2
连阳,2
一道,1
收报,2
收于,1
纳斯达克,2
盘中,1
点受,1
集体,1
摩根,1
大通,1
花旗集团,2
美国银行,1
富国银行,1
克拉,1
讲话,1
承压,3
全线,2
走低,1
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
跌斯伦贝谢,1
西方,4
波音,2
跌达美,1
纳指,2
收高而谷,1
歌收,1
跌跌,1
交出,1
成绩单,1
平淡,1
超出,1
道琼斯,1
自年,2
推高至,1
创纪录,1
低点,3
第五个,1
大盘,1
当年,1
收涨,1
月度,2
回调,3
策略师,2
雅德,1
涨势,2
使美股,1
全球股市,2
偏离,1
从这一点,1
过于,1
欧股,1
连涨,1
现货,1
黄金,3
每盎司,1
期货,1
近个,1
鸽派,1
走弱,1
价格上涨,1
