word,count
就要,3
收手,1
第二个,2
机会主义,1
随机性,2
强有,1
刚才,1
仔细,1
盘算,1
第三个,2
技术型,1
角度,2
会少,1
一点,7
多多少少,1
这是,7
层面,5
一句,3
弯路,2
直路,1
走过,1
不经意,2
大规模,5
带到,2
普世,1
底层,2
上层,1
派送,1
思考问题,1
单款,1
卖代驾,2
卖车,2
代驾,3
传统模式,1
一辆,1
这辆,1
生命周期,1
摊到,1
采用,6
付出,1
比卖车,1
丰厚,1
办法,5
每省,1
困难,11
第一阶段,1
解决,19
心理,1
各个方面,1
十几公里,1
慢吞吞,1
地去,1
第三,4
易用性,1
工人,4
人机交互,1
工夫,1
毕竟,1
工程师,2
强运维去,1
上量,1
全靠,1
强运维,1
照顾,2
两台,1
人车,1
横向,1
可扩展性,1
这边儿,1
扩展,1
国外,3
弹性,1
事件,11
黑匣子,1
采集,1
云端,2
交互,1
预测性,1
齐整,1
预案,5
完善,11
好驭势,1
拿到,4
博世,8
禾赛,1
主线,1
逻辑,1
加速器,1
太偏,1
理论,2
方向,4
看好,2
传感器,1
软硬件,2
路径,1
蓝色,1
私家车,1
高速公路,2
高级,2
辅助,2
绿色,1
出租车,1
形态,5
紫色,2
限定,1
业务部门,4
接下来,8
国际化,1
客户资源,1
清明节,6
五一,27
长假,13
休天,2
加长,1
游客,32
盯上,1
碰上,1
寄予,1
厚望,1
没想到,3
放开,1
拼命,1
宣传,2
背后,8
必经,2
真的,4
出门,3
来临,2
暗流,1
涌动,1
好好,1
回血,1
一波,1
民宿,4
景区,37
客流,6
争夺战,2
早已,1
提前,6
开锣,1
四川,1
努力实现,1
汽车影院,1
线上,4
乡村,4
网上,18
博物馆,1
新兴,16
文旅,4
消费,13
热点,3
带薪休假,1
五一劳动节,1
端午节,1
连休,1
黄金周,1
赶着,1
直播,6
预售,4
热潮,3
种草,1
带货,3
跨省,3
摩拳擦掌,1
提前准备,1
供给,5
飞猪,1
自月,7
为期,1
桂林,4
三亚,3
地文旅,1
局长,1
亲自,1
杭州市,1
桐庐,1
临安,1
余杭,1
建德,1
四区,1
局局长,1
镜头,1
安利,1
当地,10
特色旅游,1
配套,8
打折,4
优惠,5
促销,1
购买,13
开园,3
携程,14
预约,9
爆款,1
年前,8
火热,1
提上,1
议程,1
日间,2
拉动,2
南京,4
河南,4
山东,10
厦门,3
主管部门,1
规划,8
洛阳龙门石窟,1
登上,2
网红,1
住宿,2
白热化,1
高档,1
中档,1
经济型,1
统统,1
投身,1
力度,7
大不大,1
先不说,1
迎接,1
好了吗,1
不想,1
清明,7
爆满,2
的确,3
选择,27
多日,1
游过,1
夜游,1
接待,2
人数,38
亿人次,6
人次,4
有望,14
搜索,3
团游,3
自由,6
行等,2
环比,12
安吉,2
重庆,5
成都,8
热门,5
七成,1
旅游者,2
小心,2
譬如,1
进京,1
入住,1
内经,1
核酸,1
检测,5
阴性,1
认证,3
未见异常,1
雷达,1
室内,1
场所,3
行程,3
实验室,4
国人,1
调查报告,2
被调查者,1
上半年,5
出游,8
位居,2
各月,1
之首,1
南方,5
客户端,2
调查,14
天数,1
看待,3
两组,1
种种,3
客观因素,1
旅游业界,1
期待,2
小高潮,1
走出,3
家门,2
各种各样,1
想法,2
想要,5
两天,1
众信,3
上市,23
华天,1
深圳机场,1
业绩,34
预告,16
受新冠,3
千万,2
至上,1
面前,2
奢望,1
报复性,2
想想,2
补偿性,1
放心,1
家中,1
命题,1
拥堵,1
争论,1
面向全国,1
发出,4
倡议,1
门票,5
游览,2
错峰,1
习惯,3
浙江,2
工商大学,1
城乡规划,1
学院,2
副教授,2
分流,2
现象,2
优惠活动,1
客流量,3
预判,1
有利于,5
有个,4
性价比,2
折扣,1
品牌,7
忠诚度,1
难免,1
货比三家,1
打包,2
组合,18
青睐,2
一味,2
低价,1
招徕,1
体验,3
所在,2
安心,6
游在,1
强化,11
配合,4
渠道,2
策划,1
带有,1
标签,1
承诺,2
车辆,5
消毒,3
导服,2
体温,1
行中,2
全程,2
随车,1
客用,1
用品,2
测温,1
工具,28
团餐,1
分餐制,1
公筷,1
自驾游,1
租车,1
用车,1
响应,1
售后服务,1
游等,2
短途游,2
周边游,9
短途,1
周边,4
省内,4
地市,1
出国,1
业内人士,1
有序,6
出境游,1
远距离,1
近郊,1
回暖,1
契机,1
主力,2
新鲜,1
此基础,1
包装,1
新奇,1
特色,2
一轮,3
客源,1
抢占,2
先机,1
度假,1
自然,4
康养,1
活跃,4
都市,1
凭借着,1
良好环境,1
新鲜感,1
吸引,1
大幅度,4
拉锯战,1
拉锯,2
出去玩,1
全看,1
有没有,1
经纬,1
澳洲,17
新快,1
援引,1
信使,2
邮报,2
维珍,13
总裁,7
库拉,1
倒闭,5
灾难性,3
后果,4
联邦,7
内阁,2
意见分歧,2
陷入困境,1
联邦政府,5
懦夫,1
博弈,1
纳税人,4
一张,1
空白支票,1
猜测,1
几天,2
高层,2
私下,1
强力,3
策略,9
虚张声势,1
日益,3
桑德斯,1
撑不下去,1
一部,1
幸存,3
不仅仅,2
昆州,2
心中,1
担心,2
停止,5
贡献,6
亿澳元,5
花费,1
告诉,11
证交所,1
庞大,2
到货,1
免于,1
消息来源,2
指称,1
据悉,2
入股,1
私营企业,1
生存能力,1
竞争性,2
消息人士,1
存活,1
一个月,5
观点,4
推迟,2
几位,1
阿提,1
哈德,1
南山,1
布兰森,1
爵士,1
排除,2
上个月,2
资助,3
澳航则,1
竞争对手,1
澳航,2
锁国,1
国内外,3
替代,3
手动,2
变速器,31
必然趋势,1
想到,1
曾令众,1
车企,2
趋之若鹜,1
信会,1
危机四伏,1
合资,7
双生,1
巨震,4
短短的,1
十余天,1
日本,7
唐山,2
丰润区,1
广汽,7
吉利,19
达成,2
扩产,1
爱信,19
华年,1
产能,15
届时,3
扩至,1
记得,1
对爱信,1
动作,2
中欧,12
齿轮,1
传动,2
分会,1
李盛,1
措辞,1
严厉,1
竞争,13
还要,4
苦苦,1
混动,3
电式,1
落后,1
两年,3
两大,7
如期而至,1
生变,3
第三季度,1
传出,1
打上,1
问号,1
无独有偶,2
广汽爱信,2
变速箱,1
商定,1
投产,3
推至,1
合作项目,3
中爱信,2
感正,1
淡去,1
天津,5
艾达,1
扮演着,1
功能,2
后均,1
回复,9
股比,1
稿件,1
三方,1
给出,5
光环,2
褪去,1
多年,2
热销,3
分项,2
但于,1
高涨,1
严重不足,3
早年间,1
广汽传祺便,1
因爱信,1
半年,4
延迟,2
新车,3
供不应求,2
单价,2
高昂,1
促成,1
受困,3
寻求,4
无外乎,1
借此,1
摊销,1
前期,4
升级,8
绑定,3
大车,1
地位,5
转向,5
下车,1
企的,1
越发,1
难熬,1
长城,5
比亚迪,6
主流,1
扩充,2
自研,2
钢带,1
性能,2
扭矩,1
越来越,8
大可,1
重叠,2
加上,4
中低端,2
手动挡,1
压缩,2
为例,6
配置,7
种类,1
极少,2
外全系,1
自产,1
万里,1
邦奇,1
无级,1
外购,1
高端,7
领克,2
轩孚官,1
网且,1
资料,2
子公司,20
轩孚,1
量产,3
上车,2
现有,9
北京航空航天大学,1
工程技术,1
常务副,1
向阳,1
挡位,2
百公里,1
油耗,2
排放,1
法规,1
混动化,1
必然选择,1
采埃孚,2
国产,2
每台,1
以内,1
直指,2
过高,1
畅销,1
逐年,1
面对,6
终端,7
市场需求,4
盖世,5
资深,3
分析师,11
建厂,1
停滞,4
较大,19
解决办法,1
莫过于,2
产品线,3
强势,2
作风,1
极弱,1
崛起,2
甚至于,1
围剿,1
走低,1
下行,1
拖累,1
装配,3
历史性,2
超越,3
技术壁垒,1
极其,2
技术水平,1
集中体现,1
堡垒,1
洼地,1
摆脱,1
外资,10
厂商,2
自年,5
外延,1
收购,13
巨头,2
多元,2
三种,1
多款,1
之上,1
难度,4
燃油,1
效果,3
进军,1
突破口,1
其均,1
各大,4
年据,1
年间,5
率会,1
达至,1
顶峰,2
向下,1
电动汽车,1
减速器,1
混合,2
走高,2
蜂巢,2
创官,1
网除,1
长城汽车,1
易创,1
总产量,1
一百万,2
总成,2
江淮,1
对外,7
伊朗,1
已同,1
博格,1
华纳,1
通用汽车,1
联合开发,1
大批量,1
小批量,1
装车,1
青山,1
离合器,1
模块,3
液压,1
试制,3
匹配,1
相继,2
市占率,1
缩至,1
两成,1
美系,1
双向,1
挤压,2
降维,1
引入,1
示意图,1
面向,2
日系,1
随日,1
系车,1
进程,5
太古,2
一架,3
复产复市,1
起山,1
航客,1
改货,3
开启,4
改造,7
三架,2
机型,1
青岛,1
两架,2
济南,2
进场,1
放油,1
经济舱,1
座椅,1
拆卸,1
泡沫,2
棉对,1
侧壁,1
保护,8
更换,2
指示,1
标牌,1
机舱,1
称重,4
风力,1
磅秤,1
读数,2
准确性,1
日晚,4
机库,1
温度,1
准备就绪,1
机轮,2
三点,1
摆好,2
秤盘,2
记录,1
下处,1
重量,3
汇总,1
重心,3
整修,1
平衡,4
参数,2
配载,1
配平,1
具体位置,1
装载,1
架飞机,1
暂停,28
旺盛,2
山航,4
各航司,1
发力客,1
上涨,12
中外,2
预先,1
主动,8
增长点,4
加紧,1
布局,6
边际,1
贡献率,1
贡献力量,1
责任,6
高效率,1
寒冬,1
时刻,9
迎难而上,3
山航人,1
危中,1
寻机,1
新旧,1
动能,3
转换,3
独一无二,2
力量,4
周四,18
欧盘,1
现货,5
黄金,21
短线,3
现报,1
盎司,3
日内,1
涨幅,5
初请,11
失业,47
周初,11
前值,8
预期,25
值为,1
好转,1
普华永道,4
传递,2
不利,6
信号,2
破坏,6
势必会,1
多位,2
财务,5
中有,2
受访者,1
主席,3
合伙人,1
这项,3
状况,8
更具,1
挑战性,1
商业部门,1
将步,1
后尘,1
重灾区,1
穆迪,4
失业率,22
攀升,4
暂时性,3
平均水平,2
等到,1
缓慢,1
小型企业,3
难逃,1
厄运,1
岗位数,1
缩水,1
特朗普,17
白宫,3
简报,1
发病,1
度过,1
高峰期,1
即将,4
各州,3
指导方针,2
东部,1
声明,2
已过,1
明天,1
另据,2
福克斯,1
新闻报道,1
顾问,1
拉里,1
德洛,1
一两天,1
开放市场,1
美联储,52
招从,1
降息,1
调降,1
大招,1
活久见,1
首轮,1
困救市,1
开胃菜,1
放水,3
全新,1
垃圾,6
触角,1
延伸,6
金融市场,7
鲍威尔,2
带领,1
宽松环境,1
大佬,5
发声,2
谴责,3
美股,6
止跌,1
感到,1
莱德,5
固收,5
主管,4
里克,2
里德,3
私有化,4
直升机,3
终将,1
央行,12
推向,1
权力巅峰,1
欧洲央行,1
日本央行,1
注入,4
万亿美元,13
高出,2
将近,1
一倍,1
撒钱,2
德银,3
总经理,6
信贷,3
将级,1
纳入,23
企业债,1
便利,2
暴露,1
脆弱性,3
危险,6
托底,1
不难想象,1
自上,1
世纪,3
年代,4
从未,2
迈过,1
道德,1
红线,1
介入,5
迈出,1
定价,8
翻天覆地,1
改变,4
摩根士丹利,13
策略师,2
迈克尔,1
威尔逊,2
不惜代价,1
固有,1
扭曲,2
损伤,1
留下,6
后遗症,3
自由市场,8
以往,2
系统性,3
崩溃,7
制定者,1
远远,2
范畴,1
新债,1
王冈,1
拉克,1
抨击,3
失败,4
垮掉,1
公然,1
章程,1
令人信服,1
像是,3
向来,1
微词,1
橡树,1
霍华德,2
马克斯,3
不必,3
乐意,1
表面,2
救市,2
减轻,1
痛苦,3
免受,1
可怕,3
不外乎,1
两点,1
焦点,1
理念,1
经此,1
一役,1
滋生,1
思想,5
跟随,2
步伐,3
跟着,1
影响力,2
增强,7
交易价格,1
水涨船高,3
之内,1
多达,1
涌入,1
基本面,3
只会,2
推测,1
理由,2
债券市场,1
无限量,1
救济,11
养成,2
归因于,1
受益者,2
著名,3
僵尸,4
安联,1
经济学家,11
埃里,2
猛烈,1
债会,1
削弱,3
生产力,1
活力,3
错误,3
失衡,1
苟延残喘,1
秉持,1
人人平等,1
法则,2
全美,1
大大小小,1
恶性,1
通胀,2
神奇,1
就算,1
坐视不管,1
上次,1
熬过来,1
成因,1
在历史上,1
恐怕,1
金融体系,1
年里,1
一一,1
揭露,1
消亡,2
大灾难,2
忧心忡忡,1
不禁,1
疑问,1
德意志银行,4
宏观,4
丧失,1
定价权,1
低迷,1
数万亿美元,1
全球性,1
陷阱,2
依赖于,1
汇率,2
调节,1
这会,1
外汇市场,2
波动性,4
债市,2
汇市,1
调节作用,1
波动,19
两极,1
极端,3
重现,1
竞相,1
以邻为壑,1
混战,1
在所难免,1
水浸,1
得不偿失,1
遭受,4
大都,1
联储,5
濒临破产,1
最差,2
何其,1
讽刺,1
迈向,1
布雷顿,2
森林,3
量化,3
宽松,1
利好,3
美国联邦政府,4
预算赤字,2
财年,7
公共,2
第二次世界大战,2
赤字,4
高得,2
二战时期,2
货币政策,1
不利于,3
走强,2
贬值,1
驱动,1
重要性,2
不亚于,1
当年,4
连年,1
征战,1
财政赤字,1
过于,6
走上,1
货币化,1
劳动生产率,1
蓝线,1
技术指标,1
节目,1
中说,2
图表,3
肩底,2
美丽,1
向上,2
破位,1
跌至,4
低点,4
一个头,1
触底,1
金价,9
汇价,2
不愿,2
追高,2
回调,2
重回,1
买入,6
涨至,1
水位,1
创出,1
新高,5
经理,2
稳定下来,1
追捧,1
消退,2
有点像,1
赌博,2
合乎逻辑,1
跌入,1
一段,1
康复,1
期在,1
时段,4
黄金价格,1
普尔,1
长远,2
坦率地,1
免责,1
整理,1
精彩内容,1
仅供参考,1
立场,1
据此,2
自担,1
摘要,4
死亡率,4
意大利,7
迥异,2
差距,4
发表文章,1
万多例,1
仅为,2
余例,1
具体内容,1
编译,1
文件,8
抗疫,5
健全,3
感染,10
学校,1
停课,1
禁止,1
集会,1
天然气,8
铁路,21
停运,4
医院,1
消毒液,1
平息,1
要花,1
现状,2
议会,1
起草,1
病毒感染,1
多页,1
篇幅,1
详细分析,1
仿佛,1
预言,1
力推,1
在家,7
德国政府,1
外出,2
指令,1
采取行动,1
转为,1
监视,1
买卖,1
出勤,1
仅限,1
流通,5
行长,4
延斯,1
德曼,1
每周,9
只露,1
顺利实现,1
家用电脑,1
急性,2
呼吸,1
综合征,1
报纸,1
出版界,1
很少,5
有人,7
指责,1
公共广播,1
赞同,1
恢复健康,1
经济合作与发展组织,1
重症,1
监护室,1
床位,1
相当于,3
十万,1
张床,1
呼吸机,2
制造商,3
尔格,1
余力,1
尽早,2
感染者,1
有别,1
忽视,3
预防,2
传染,1
差别,1
老年人,2
差异,1
子女,3
很早,1
年迈,1
父母,2
南欧,1
成年,2
医疗界,1
居住,3
宽敞,2
轻症,1
休养,1
大多,6
客房,1
家人,1
统计局,1
住房,3
狭小,2
不便,1
定义,2
卧室,1
客厅,1
房间,2
历史渊源,1
二战,3
营造,1
国民,2
不安,2
之安,1
形容,1
一词,1
德国人,1
担忧,5
不时之需,1
设想,2
最坏,2
理想,1
事实,2
坦率,1
告知,5
规避,1
国民性,1
柏林,1
长椅,1
休息,1
间距,1
美国国家航空航天局,1
火星,6
漫游者,1
探测器,3
毅力,2
发射,2
优先,4
耗资,1
名为,1
搜寻,1
生命,1
证据,2
储存,1
样本,3
地球,1
航天器,1
登陆,3
吉姆,1
沃特森,1
喷气,1
人民网,1
石家庄,1
电祝,1
龙超,1
今天上午,1
河北省政府,1
新闻办,1
森林草原,9
灭火,4
河北省,4
工矿,2
商贸,2
持续保持,1
火灾,6
火情,3
管理厅,5
王玉洁作,1
主题,3
答记者问,2
王玉洁,3
安全事故,3
起数,2
水上,1
农林牧渔,1
自新冠,1
帮扶,2
逐企,1
台账,1
调度,3
上报,1
研判,2
工作进展,2
实际困难,1
排查,6
整治,5
隐患,6
八个,3
组织,7
开工,6
第一课,1
培训,1
播放,1
省市,3
三级,3
执法检查,1
队伍,1
检查,4
严厉打击,1
非法,1
违法行为,1
万家,1
万项,1
取缔,1
整顿,1
暂扣,1
证照,1
处罚,1
安全形势,1
时说,1
春季,1
平稳,6
火源,1
管控,8
严查,1
违规,6
用火,1
驻点,1
村干部,1
巡护,1
设置,1
检查站,1
查处,2
野外,1
用火起,1
行政处罚,3
罚款,1
万余元,1
林业,2
草原,2
督查组,1
厅级,1
带队,1
防火,1
县市区,2
督查,1
环京,1
张家口,1
冬奥会,1
赛区,1
沿线,1
雄安,1
林场,1
牧场,1
自然保护区,1
保护地,1
检查组,1
个余人,1
整改,4
我省,1
决不能,1
掉以轻心,1
明确责任,1
强化措施,1
态势,3
局分,1
党组,2
副局长,1
吴京省,1
防治,1
管理处,2
处长,1
甘春国,1
化学品,3
监督,1
监察,1
专员,1
路继中,1
炼石,1
互动,7
加德纳,1
英国,7
一定量,1
组件,4
添加剂,1
工艺,4
面罩,1
标题,9
新郑,5
三期,5
扩建工程,4
可行性,1
获批,2
发改委,2
区及,3
飞行区,3
配套工程,2
可行性研究,2
河南省,6
报来,1
请示,1
收悉,1
依据,5
十三,2
交通运输,16
咨询中心,1
咨询,15
评估,11
中南,1
管理局,1
必要性,1
临空侧,1
饱和,1
制约,1
加快,19
卢森堡,1
空中,3
丝绸之路,1
补齐,1
短板,5
工程项目,2
吞吐量,1
跑道,1
北侧,1
新建,8
长度,1
平行,9
滑行道,3
条机,1
联络,1
机位,1
万平方米,2
装卸货物,1
大棚,1
用房,2
扩建,1
通信,6
导航,2
供电,3
灯光,1
供油,3
敷设,1
加油,4
管线,2
加油站,6
平方米,3
值班,1
车库,1
器材,1
特种,3
埋地,1
罐座,1
总储量,1
立方米,1
罩棚,1
岛及,1
内设,1
站房,1
项目法人,2
华南,2
油料,2
航油,2
负责,4
估算,4
资本金,3
本级,1
郑州市,2
剩余,1
外由,1
自筹,1
银行贷款,4
筹措,3
工期,1
为个,1
招标,6
投标,1
依法,3
媒介,1
行政监督,1
备案,1
七下,1
战略规划,1
空港,1
衔接,1
总体规划,1
海关,12
消防,2
细化,1
海关监管,1
安防,1
各项规定,1
妥善处理,2
节能,3
减排,1
生态,2
环境保护,1
督促,1
各项,7
防范,4
征地,2
拆迁,2
噪声,1
切实,3
群众,1
合法权益,1
抓紧,3
基本建设,1
附件,2
核准,2
侵蚀,2
超万为,2
第三周,2
关口,3
推高至,2
还会,3
出炉,1
建筑,1
许可,3
房屋,2
录得,8
创纪录,2
突显出,1
冠状病毒,5
黯淡,1
关停,2
已有近,2
万人,22
救济金,6
越过,1
知情,7
商业活动,1
官员,1
福奇,1
滚动式,1
华尔街,3
天内,1
失业人数,17
升至,1
波及,1
数百万,3
加在一起,1
赞迪,2
周度,1
有万人,1
路要,1
四分之三,2
巴克莱,3
几家,2
个州,1
恶化,6
写道,4
粗略,2
月初,2
加拿大,4
皇家,4
银行资本,2
或略,2
即便如此,2
低估,3
遣送,2
回家,2
巨额,3
地拉,2
小企业,4
释放,3
高盛,3
真实,4
急于,2
无疑,3
升得,2
史学家,1
费罗,1
积压,1
高位,4
回落,4
冠状,1
国内航线,5
春节,9
错期,1
近几年来,1
增速,13
趋缓,1
高附加值,1
敏感度,1
交货期,1
统计图,1
部月,1
生产指数,5
为点,3
备注,1
公路,2
水路,1
客货运量,1
加权,2
走势图,1
信息中心,1
咨询室,1
周健,1
阶段性,1
轨道,1
个位数,1
六成,2
低谷,1
延续,6
大面积,7
腹舱,3
比约,1
空运,2
大涨,3
再有,1
机队,1
服务商,1
载货率,1
构建,2
可控,2
战略意义,1
李克强,1
常务会议,1
采取有效,1
京津冀,2
长三角,3
粤港澳,1
成渝,1
具备条件,1
通关,4
快递,2
货站,1
互通,1
共享,8
快件,1
分拣,2
国家邮政局,2
政策法规司,1
司长,1
京华,1
费用,14
生产能力,1
欧美国家,2
缺口,2
大开,1
刘晓文,1
暴涨,3
舱位,3
难求,1
高价,1
四批,1
洛杉矶,4
直飞,5
从块,1
公斤,4
飙涨,1
代理商,1
付款,1
订不上,1
第号,3
法检,2
不利因素,1
近几个月,1
成功率,1
大打折扣,1
图月,1
官宣年,1
直达,1
一览表,1
制成品,1
高科技产品,2
承运人,1
忙于,1
应付,1
装备,5
称到,1
万架次,2
运费,1
格林,1
休斯,1
闲置,1
改成,1
前往,2
近个,1
空客,2
宽体,1
改为,1
抵达,2
曼谷,1
执飞,1
四班,1
深航,1
吉隆坡,1
金边,1
数条,1
湖北,3
万件,3
日顺丰,1
顺丰,3
陆运,1
开行,6
车次,2
两三条,1
增开,2
印度,4
中国邮政,1
两趟,1
专线,1
江苏省,3
捐赠,1
运到,1
圆通,4
共班,1
班应,1
大使馆,1
商会,1
民间,1
萧山,1
起飞,1
菲律宾,2
马尼拉,1
医用,7
外科,5
万人份,1
试剂,1
防护服,1
支援,2
部长,1
李小鹏,1
主持,3
部务会,1
暨部,1
小组会议,1
传达,1
学习,2
中央,9
审议,2
认真学习,1
深刻领会,1
坚决贯彻,1
扎实,2
习近平,2
总书记,2
指示精神,1
四个,3
坚定,6
自信,1
统一,3
党中央,1
外防,2
内防,2
力争,5
最低,9
限度,4
决胜,1
小康社会,1
决战,1
脱贫,2
攻坚,4
毫不放松,2
抓好,7
在外,1
一是,5
动态,1
境外,2
全力以赴,2
二是,4
边境,3
省份,1
党委政府,1
口岸,3
点对点,1
接运,1
卫生,1
检疫,1
地段,1
三是,4
调集,1
边境地区,1
四是,2
机组人员,1
船员,1
前提,4
五是,1
水路运输,1
离汉离,1
服从,1
场站,1
复产中,1
机关,2
部属,2
坚定信心,2
奋力拼搏,1
化危,3
为机,3
取得实效,1
切实有效,1
新举措,1
处置,11
分区,1
分级,1
生产秩序,1
畅通,8
妥善,1
复学,1
六稳,1
当好,1
先行,6
政策措施,1
导向,3
切实做好,1
高度重视,2
警钟长鸣,1
收费公路,1
通行费,1
不免,1
路网,20
省界,1
收费站,1
磨合期,1
实车,1
测验,1
客户服务,3
妥善处置,1
突发事件,1
国际航运,1
航运,3
解难,1
努力完成,1
打赢,2
攻坚战,5
兜底,1
优质,5
固定资产,2
强国,1
编制,1
立体,2
交通网,1
纲要,1
试点工作,1
工程建设,2
坚持不懈,2
结构性,1
放管服,1
行政,1
执法,1
突出重点,1
薄弱环节,1
危化品,1
安全监管,1
堵塞,1
漏洞,1
特大事故,1
京部,1
总师,1
出席会议,1
司局,1
负责同志,1
列席会议,1
赵鹏飞,1
毛剑步,1
王潇雨,2
黄兴,2
密集,3
载货,4
源源不断,4
载运,2
航企在,2
总部,5
位于,7
民营,2
吉祥,34
芬航,16
签署,12
展开,5
联营,9
未雨绸缪,4
偶从,2
周边国家,2
三十年,3
一共,5
广州,17
直航,4
内外,2
压抑,2
消失,4
适时,2
显得,2
副总裁,3
成吉,2
始终,6
合作伙伴,13
信任,2
互信,2
互利,4
伙伴关系,4
价值观,2
双边合作,2
紧密度,2
紧密,2
更进一步,2
最大化,2
范例,2
汉莎,2
激烈,2
占据,3
商务,3
上海浦东,2
地为,2
奠定,3
航权,4
落脚点,3
航点,2
开航,2
未能如愿,2
初出茅庐,2
落脚,2
以此,3
一拍即合,2
签订,9
优选,2
上均,2
如意,3
俱乐部,2
互惠,2
赚取,2
兑换,2
积分,2
更近,2
收获,2
近名,2
搭乘,4
飞往,3
北美洲,2
中转地,2
便捷,2
载客量,3
超万,2
及个,2
最具,2
接驳,2
大兴,4
第二条,2
拓宽,3
刚刚,2
财报,17
归属,5
周转,2
客座率,5
利用率,4
架空,2
低成本,4
九元,2
机龄,2
而立之年,2
浦东,18
这大,1
浦东新区,7
生产总值,1
多倍,2
总收入,2
土地,5
面积,4
常住人口,1
经济总量,2
战略性,3
产值,4
金融业,1
同济大学,1
经管,1
金融系,1
石建勋,1
时代背景,2
出发,6
历史使命,1
外部环境,1
卡脖子,1
集群,6
能级,2
倍增,4
六个,1
硬核,2
中国芯,2
集成电路,2
比重,5
生物医药,4
汽车产业,2
总产值,3
新能源,6
成套设备,2
举措,4
张江,6
产业园,1
仪式,1
科学城,1
总投资额,1
上海社科院,1
所长,2
沈桂龙,2
层出不穷,1
制高点,1
率先,3
引领,3
产业化,6
选项,1
充分发挥,1
模范带头,1
事实上,4
初期,4
金融贸易,2
社会科学院,1
区县,1
陈建勋,2
产业政策,2
开放政策,1
医药产业,1
引进,1
陆家嘴,1
外高桥,1
金桥,1
国际金融,1
对外贸易,1
管理机制,1
服务行业,2
多样化,2
高技术,2
抵御,1
精细化工,1
迈进,2
年来,1
新药,5
证书,2
品种,1
临床,1
效益,15
开放型,3
象征,1
现代化,3
先试,1
上海市委,1
李强,1
代表团,1
全团,1
当今世界,1
旗帜,2
勇敢,2
最前沿,1
要素,2
市委常委,1
区委书记,1
翁祖亮,1
座谈会,2
深入研究,1
用足用,1
强有力,1
若干意见,1
一大,1
事中,1
事后,1
扩大开放,2
数个,1
思维,2
广度,1
深度,1
抓手,4
电信,1
外媒,1
数百亿美元,1
薪资,3
拨款,3
本周,6
着手,1
薪金,1
好于,1
筹集资金,4
美国财政部,2
原则上,1
提出申请,2
确认,2
日期,3
阿拉斯加,3
股价,17
涨跌,1
收涨,1
跌达美,1
几项,2
增长势头,2
略低于,3
房市,5
疲弱,4
费城,4
分钟,2
值万,1
均值,5
万前,1
周续,2
营建,2
总数,9
新屋,3
年化,3
创年,2
汇通,2
携手,4
粤澳,4
架起,1
澳门,23
经转,3
关境,3
邮路,10
温俊辉,1
首批,2
航空邮件,4
顺利,1
极大,3
出境,9
滞留,3
邮车,2
驶向,1
中转,1
运往,3
验放,1
这批,3
共装,1
邮袋,1
袋重,1
横琴,1
进境,1
所属,5
邮局,3
关员,1
发挥,5
手续,1
广州白云国际机场,1
发运,1
几近,1
澳门地区,3
同胞,7
用邮,2
承接,1
西班牙,2
爱尔兰,1
澳大利亚,1
新西兰,1
路向,2
合力,1
邮递,1
快通,1
广东省,4
温伟强,1
居民,4
女士,3
寄给,1
留学,1
女儿,1
日周,1
离开,3
即可,2
到达,1
感谢,1
血脉相连,1
战疫共抗,1
阻击战,1
打响,2
表达,1
祖国,1
深情,1
爱心,1
捐助,1
络绎不绝,1
伸出,1
援手,1
关长,1
屈健辉,1
桥梁,2
纽带,1
协同,2
境内外,4
大湾,1
战胜,2
关悦文,1
凤凰网,2
小幅,3
开道,2
指涨,2
纳指,2
涨标,2
涨台,2
积电涨,2
九成,3
美国劳工部,6
达万,2
平次,2
十年,7
本轮,2
上调,3
再创,2
暴增,2
门槛,4
放款,2
零工,2
就业者,2
雇者,2
保险,2
最长,2
失业者,2
势必,2
佐证,2
搜索引擎,2
寻找,3
指南,2
劳工部,2
加利福尼亚,2
宾夕法尼亚,2
就业人口,2
大州,2
复原,2
数年,2
季报,12
盘前,4
资管,4
季度末,2
变动,4
撤出,2
旗舰,3
现金管理,3
对营收,2
面世,2
交投,3
情绪,7
大摩,4
减值,2
计提,4
简而言之,3
大摩一,2
带动,6
营收外,2
好市,6
季度,8
分红,6
盘后,4
美分,5
高企,3
囤货,2
美国公司,3
回购,10
逆市,2
五月,7
既定,2
六月,2
信中,2
董事会,3
四月,2
总共,4
万名,6
不及,2
台积,6
翻倍,2
新台币,2
折合,2
智能手机,6
出货量,3
负面影响,3
二季度,3
介于,2
福特,6
中国区,4
销量,7
为辆,2
经销商,2
月销量,2
索尼,8
限产,2
第一年,3
游戏机,2
组装,3
万至,3
洽购,2
传闻,2
癌症,2
治疗,3
接洽,3
受此,2
超据,2
媒体报道,2
谷歌,6
风投,2
亚马逊,6
禁令,4
六处,2
杂货,2
物品,2
清洁,2
物资公司,2
上诉,2
双重,3
繁重,1
顶住,1
国资委,4
党委,2
直管,1
行业协会,1
实地,1
调研,1
经济运行,2
咬定,1
奋力,1
复产尽,1
肩负,1
重任,1
提质,13
增效,15
眼睛,1
挖潜,6
真抓实干,1
打好,1
电力,5
央企,2
多管齐下,1
组合拳,2
用电量,4
晴雨表,1
正月,1
超长,1
打破,8
常规,1
低位,1
徘徊,1
国家电网,1
力促,1
开源节流,4
潜力,2
