word,count
博郡,2
链断裂,1
诸如,2
负债,3
欠薪,1
负面,1
举报,1
重庆,27
河北,1
三家,3
畅销,1
高端化,2
新车,1
效仿,1
大力支持,2
整合,2
广汽,1
三大央企,1
中汽,1
创智科技,1
南京,3
并购,5
相结合,1
底盘,1
燃料,1
动力,3
智能,1
计算,5
更强,1
大为,1
安徽,3
汽车产业,3
改继,1
奇瑞,1
青岛,2
五道口,1
入股,3
江淮,3
大众汽车集团,1
国轩,1
高科,1
蔚来,3
代工,1
更趋,1
紧密,1
催命,1
符早,1
众泰,1
华泰,3
力帆,1
曝光,1
程序,4
曝众,1
实控者,1
铁牛,1
造血,1
如拜腾,1
赛麟,1
死亡,2
淘汰赛,1
打垮,1
理解,2
强力,2
近半年,1
流行,1
据美媒,1
下称,1
可能性,2
详细,1
接近,6
半数,1
最坏,1
将会,11
美媒,2
事实,2
近年来,3
展开,1
告知,5
停薪,1
名单,2
此类,1
已知,1
美国联邦政府,1
拨发,1
一笔,5
渡过难关,1
夏季,1
旺季,1
渡过,1
困难,3
期后,1
有望,14
如今,4
失控,2
愿望,1
再度,7
破灭,1
透露,4
亏损,4
不再,3
约名,1
糟糕,1
状况不佳,1
赚钱,1
无力,1
抵抗,1
一周,3
需求量,2
多出,2
像是,1
汉莎,2
财务主管,1
航空运输,5
净亏损,1
减半,1
亚历山大,1
尼亚,1
这场,1
乘客,3
近人,1
调查,1
半年,1
民调,1
曾一度,1
本月,2
刷新纪录,1
只能,5
自食恶果,1
甩锅州,1
后果,2
百年,2
老店,1
不下,1
重击,1
页岩,2
接踵而至,1
布鲁克斯,1
职业装,1
变得,2
休闲,1
居家,1
西装,1
直线,2
给予,3
致命,1
波音,3
撑不下去,1
一半,2
长久,2
美股,5
兴奋剂,1
美国联邦,3
预算赤字,1
财年,2
九个,1
赤字,1
悬崖,2
疯狂,1
徘徊,1
创纪录,2
亚特兰大,2
联储,3
博斯蒂克,1
里奇蒙,1
巴尔,2
金在,1
场合,1
所说,1
气穴,1
现有,4
补充,1
家庭,2
补助,1
透出,1
一揽子,1
潜台词,1
仁慈,1
反转,1
永久,2
消失,1
靠山,1
精疲力尽,1
少部分,1
官员,1
寄希望于,1
圣路易斯,1
布拉德,1
减缓,1
病毒传播,1
佩戴,1
希望,6
从头再来,1
联合早报,1
马来西亚,1
廉价,1
亚洲,2
亚航,21
财报,6
净亏,1
亿令,7
流动,3
昨天上午,1
半天,1
传言,3
外部,1
审计,1
师安永,1
会计师,1
事务所,1
周二,1
保留意见,2
意味,1
安永,3
框架,3
透明度,1
合规,2
其净,1
亏损额,2
亿令吉其,1
今年初,2
病疫情,3
边境,2
现金流,2
众多,4
马国,2
开放,8
跨州,1
营运,1
有起色,1
座位,1
趋势,4
次数,1
载客量,1
商借,2
周一,2
首季,2
由盈,1
转亏净,1
亿零万令,1
第四季,2
净赚,1
万令,1
两季,1
相差,1
业额,1
亿万,2
令吉,2
创办人,1
东尼费南,1
德斯,1
创立,3
韩国,5
一小部分,2
备忘录,5
彭博社,1
新加坡,3
证券公司,1
大华,1
继显,1
分析员,1
阿吉,1
愈演愈烈,2
马航,1
马印,1
会见,1
扎夫鲁,1
批准,3
延后,2
缴税,1
推迟,4
银行贷款,1
豁免,1
服务费,1
缴纳,1
公积金,1
运作,4
以南,5
之内,3
国资,8
国企,14
密集,1
出动,1
重庆市,6
率家,1
市属,1
国有企业,7
联同,1
家在渝央,1
企和家,1
潼南,15
组团,1
遂宁市,6
成渝,20
双城,12
经济圈,12
遂宁,15
互动,3
节奏,1
首提,1
胡际权,3
会面,4
想法,2
初次,1
比原,1
几个,1
率位,1
省属,1
一口气,1
签下,1
知识产权,1
商贸,2
基建,5
智能化,1
主办单位,1
到家,1
地央,1
企两,1
余人,2
考察,1
推介,1
签约,6
紧凑,1
参观点,1
大巴车,1
休息室,1
会场,1
轻易,1
捕捉到,1
见缝插针,1
参观,1
摄遂潼,1
切口,1
近些年,1
聚在,1
第一次,1
一名,1
随行,1
感叹,1
双核,1
极化,1
毗邻,9
苦于,1
塌陷,1
窘境,1
这片,1
万平方公里,1
热土,1
同处,1
主轴,1
地理,1
交汇点,3
最有,4
进程,1
实际上,2
两座,1
距离,1
地级,1
遂潼,9
涪江,4
初步,1
出炉,1
两地,8
高新区,1
行政区,1
适度,3
分离,1
脱颖而出,1
行政界线,1
招商引资,1
共担,1
机制,6
市场化,1
建工,2
魏福生,1
投融建,1
领先,3
技术储备,1
好川,1
存量,1
切入点,1
开投,4
李方宇,1
轨道交通,1
交运,1
钢铁,1
西南,1
储备粮,1
在渝央企,1
两江,1
大足,1
合川,1
垫江县,1
洽谈,1
基础设施,7
如果说,1
全方位,1
看点,2
议题,1
重头戏,1
铁投,2
等川,2
悉数,1
到场,1
最新进展,1
首要,1
短板,1
到川,1
位置,2
接壤,1
经络,1
更要,1
建管,1
交通网络,1
恰恰,1
强项,1
交通运输,5
科学,6
院长,4
陈斌,2
称以,1
一环十射,1
高速公路网,1
宽度,1
联通,1
铁路,7
交汇,1
字型,1
不高且,1
南北,1
纵向,1
水运,4
沱江,1
通航,2
会上,1
外界,1
市郊,1
璧山,2
铜梁,3
铜线,1
首度,3
延伸,3
出发,3
连接,1
线路,3
里程,1
估算,3
川渝及,1
高铁,1
前期工作,2
纳入,3
铁路网,1
开行,1
公交化,1
列车,1
公路,2
全长约,1
扩能,1
通车,1
南遂,1
武胜,1
安居,2
简阳,1
蓬溪,1
盐亭,1
国省,1
干道,1
改造,2
大道,1
快捷,1
沿江,1
半小时,1
通勤,1
复航,8
工程项目,1
过军渡,1
全境,1
航道,1
投用,1
吨级,1
通江,1
达海,1
成都平原,1
经遂,1
潼至,1
出海,3
大通道,2
黄金水道,1
双江,1
航电,2
枢纽,3
主体工程,1
开工,1
交通枢纽,2
节点,4
蕴藏,1
一层,1
超前,1
不难,1
从中,1
扮演着,1
更为,1
共识,1
深化,1
推介会,1
仪式,2
交流,1
通卡,1
天府,1
金融服务,1
围绕,4
公共交通,1
票务,2
互惠,1
金额,3
文旅,14
综合类,1
徐进,1
说川,1
排头兵,1
禀赋,1
区位,1
立足,2
大局,1
格局,2
投融资,1
工程建设,1
统筹,2
谋划,1
关键性,1
新闻,2
天津,18
邮件,14
互换,12
进驻,2
空港,6
大通关,6
天津港,2
保税区,3
管委会,3
天津海关,2
中国邮政,2
速递,1
天津市,3
一期,2
厂房,1
租赁,15
场地,1
够用,1
前提,3
深入分析,1
业务量,1
贸易额,1
税收,1
经济效益,1
业务流程,1
关区,1
面积,1
立体,1
服务质量,1
一流,1
口岸,12
邮政,7
京津冀,1
部署,4
承接,1
功能,9
疏解,2
国际航空,5
载体,1
列为,1
顺利,3
竣工,1
跨境,6
电商,5
联检,1
服务中心,1
货运站,1
投入使用,1
最早,1
开办,1
局是,1
国家邮政局,1
海关总署,2
审批,1
第一批,1
货运量,2
快速增长,5
万单,2
出口额,2
年均,8
增幅,3
临空,1
北方,1
航运,2
核心区,1
自贸区,1
促进作用,1
管理局,2
资源配置,1
人员配备,1
倾斜,1
论证,1
合作意向,1
契机,2
集聚,1
增开,2
落户,1
金融保险,1
政企,1
鼓励,3
功能完善,1
快递,1
新闻记者,1
赵颖妍,1
迹象,2
已显,1
今日,11
下旬,2
恢复性,1
态势,3
南京机场,5
最低,1
日均,1
成员,4
平均,6
增速,9
扬泰,1
危中,1
寻机,1
客改货,2
开辟,1
亮点,1
增长点,1
客班腹,1
舱载,1
五成,1
百分点,4
排名第,1
位较,1
前移,1
三位,1
货班及,1
客改,1
货架,1
通达,1
美洲,1
非洲,1
港澳台地区,1
货邮,1
万吨,1
淮安,3
畅通,1
助稳,1
集团公司,2
精准,4
施策,1
调研,3
尽快,1
一航司,1
机型,2
详实,1
调配,1
精心,1
确保,2
除客,1
改货,1
禄口,1
盐城,2
货机,3
时刻,1
种类,2
多航司,1
高等,1
收运,1
组板,1
装机,1
防护,1
并不矛盾,1
人民政府,2
常州,2
至此,1
连云港,1
扬州,1
泰州,1
进展,1
江苏,2
翻开,1
一章,2
航站楼,4
改扩建,3
第三次,3
演练,6
能级,1
提质,1
扩容,6
刻不容缓,1
过程,3
进港,1
合理性,1
设施,4
可靠性,1
完整性,1
检测,2
联动,2
吉祥,1
志愿者,1
眼下,2
愈加,1
大省,1
中开,1
新局,1
睿哲,1
新华日报,1
新闻部,1
出品,1
外国,5
一员,1
釜山,4
仁川,2
前一天,1
上海浦东,5
旧金山,4
刚刚,5
往返,5
激动,1
颤抖,1
一个多月,1
下午,1
三点,1
周舟,11
同学,1
直飞,5
幸运,3
签证,4
学业,2
留学生,4
之水,1
难解,1
之渴,1
归国,1
漫漫,1
还原,1
焦虑,1
充满,1
变数,1
充满希望,1
回国,13
机票价格,2
纽约,3
经济舱,4
石头,1
博士生,1
雪城,1
访学,2
算上,1
滞留,3
非法,2
忙碌,1
中美,4
烦恼,1
困扰,1
达美,4
西雅图,4
底特律,3
类似,3
陆续,5
班次,4
获批,7
时隔,2
赴华,1
法航,2
新西兰,1
胜安,1
酷航达,1
维珍,1
韩亚,2
全日空,1
埃塞俄比亚,1
周舟们,1
航司们,1
博弈,1
相较,5
等到,1
陈南,3
运气,1
不错,2
地买,1
单程,1
大概,3
千多元,1
苗头,1
伦敦,1
下个,1
一万元,1
一倍,1
彼时,1
停飞,4
当月,1
持续增长,2
客机,2
是从,1
缩水,1
执飞,1
肯尼迪,2
国航,2
洛杉矶,6
南航,2
厦航,4
厦门,3
日始,1
载客,2
飞往,2
太平洋,1
禁飞,1
经由,1
中转,3
原定,1
期限,1
运输部,1
随后,5
曙光,1
列入,1
第期,1
具备,3
接收,1
一班,1
复飞,1
告磬,1
解渴,1
毕竟,5
数月,1
杯水车薪,1
告诉,3
有个,1
每日,1
供不应求,1
初期,2
一票,2
难求,2
公派,1
国外,4
本来,3
留学,2
基金委,1
统一,1
留基委,1
大航,1
即便如此,2
订到,1
订票,1
接到,2
沮丧,1
日期,4
晚票,1
难刷,1
那架,1
半个,1
告罄,1
博士,1
同班同学,1
密苏里,2
没能,1
转机,4
早就,3
李逸,4
压根,1
没想,1
回来,2
一趟,1
只到,1
卖空,1
朋友,2
买到,3
那种,1
直言,1
很难,1
中东,1
概率,2
情形,1
通行证,1
代价,3
注定,1
昂贵,1
起步,1
万多,1
欧洲各国,1
屈指可数,1
携程,2
加拿大,1
看不到,1
巴黎,1
万左右,1
耗时,1
花费,2
师弟,1
大使馆,3
包机,5
票价,3
万千,1
公务舱,2
研究生,1
贺宇,6
展示,1
这趟,1
折合,1
人民币,4
元人,2
成人,1
约合,2
非常规,2
承受,1
张票,1
合作开发,2
早已,2
买不到,2
飞回,1
手里,2
放出,1
名字,3
高价,1
填上去,1
出票,1
票票,1
缺点,1
高得,1
离谱,1
宇称,1
商务,1
那张,1
使出,1
浑身解数,1
诸多方面,1
不得不,3
这道,1
天堑,1
两周,1
还好,1
过期,1
隔离,1
安心,1
家中,1
等待,2
毕业证书,1
送达,1
佛系,1
坦言,1
着急,2
没用,1
延长,1
延到,1
学校,3
人性化,1
减免,1
房租,1
想着,1
考完,1
具体情况,1
厦门航空,3
提交,2
交通部,1
福州,1
夏航季,1
班中美,1
法荷航,1
荷兰,1
皇家,1
正等待,1
断裂,1
拼接,1
目的地,5
最初,1
荷航,2
尽可能,1
频次,1
运力,1
平时,1
洲际,1
平息,1
当下,1
孟加拉,3
优速,3
孟加拉国,2
达卡,2
上名,1
核酸,1
阳性,1
熔断,2
自月,3
日起,1
暂停,1
程梓,1
办公室,2
四川省人民政府,1
走深,1
走实,1
物流业,3
中欧,5
班列,1
集结,1
场站,1
仓位,1
货代,1
陆海,4
组建,2
国际品牌,1
契约,1
形式,1
链条,2
全程,1
服务供应商,1
不断创新,1
果园,1
万州,1
泸州,1
串飞,1
视作,1
进出口,2
货物,1
沿海,1
沿边,1
转关,1
便利,2
便利化,1
试点,1
提效,1
降费,1
物流园区,2
空间布局,1
货源,1
腹地,1
合理布局,1
冷链,5
产地,2
销地,1
城区,1
区县,1
乡镇,1
集配,1
流通,2
物流配送,1
现行政策,1
沿线,1
省市区,1
区域合作,1
广度,1
做法,1
人民网,1
刘佳,2
经营范围,2
公示,1
客货运输,3
变更,1
港澳台,1
周边国家,1
本土,1
江西省人民政府,1
出资,1
昌昌,1
机队,1
达架,1
架型,1
支线,1
乌鲁木齐,1
余条,1
承运,3
十三,9
东南亚,1
东北亚,1
连品洁,1
走红,2
引来,1
网上,6
议论,1
不满,1
时期,6
预料,1
经验,2
完全恢复,1
满满的,1
一拍即合,1
好事,1
却是,1
之声,1
看待,1
当事者,1
退一步,1
旁观者,1
或许,2
多一些,1
端倪,1
利好,2
推开,1
得力,2
攀升,2
华夏,11
家航司,1
任意,2
春秋,1
川航,1
联航,2
带货,1
行李,3
航餐,1
推销,1
优惠政策,4
赢得,1
后市,1
看好,4
无非,1
打开,1
投放,3
误解,1
不妨,1
客观,2
角度,2
做些,1
弥补,3
意义,3
所在,3
促销,1
一种,1
手段,1
带给,1
倾巢,1
完卵,1
何谈,1
同舟共济,1
才能,1
吐槽,2
不如意,1
对比,1
绝大多数,5
购得,3
成行,3
到达,1
满意度,7
不至于,1
怨气,1
针对性,1
定时,1
定量,1
何种,1
意见,2
大小,1
代表性,1
这能,1
改进,1
很少,1
拒绝,1
意见反馈,1
例外,1
退票,1
慢客,1
规不,1
清晰,1
常规,1
着手,1
感觉,2
多多,2
或者说,1
卡顿,3
多有,1
到位,2
声音,1
调侃,1
闹心,1
飞而,1
大智云物,1
移区,1
时代,7
反思,1
各家,1
会否,1
恶性竞争,2
有用,1
方唱,1
登场,1
说法,1
形容,2
段时间,1
价格战,1
同质化,1
竞争,1
服务水平,1
多相,1
确实,3
眼花缭乱,1
不知所措,1
仔细观察,1
有所区别,1
大兴,1
连通,1
网友,3
产品价格,1
百位数,1
感到,1
不解,1
故意,1
卖关子,1
千元,1
几百元,1
关子,1
可卖,1
走过,1
路过,1
没错,1
白做,1
时限,1
启动市场,1
关键所在,1
收回,1
流动资金,1
专为,1
紧俏,1
提到,1
黄牛党,2
倒卖,2
公安机关,1
近几年,2
执法,1
防范,2
钻空子,2
大大降低,1
以公,1
谋私,1
航司线,1
规范,1
违规操作,1
识别,1
代理人,1
擦边球,1
俗话说,1
旁观者清,1
不站,1
局中,1
观察,1
顺利完成,1
铃响,1
交卷,1
高考,2
一科,1
落下,2
帷幕,2
随之而来,1
提上,1
日程,1
考生,1
热门,3
有钱,1
后浪,1
报考,1
大热,1
人工智能,6
机器人,3
临床医学,2
榜上有名,1
央视,1
百度,2
十大,1
联网,3
网络,14
网络空间,1
软件工程,1
学前教育,1
医学专业,1
大学排名,1
热度,2
强新,1
入围,3
人人,1
变化,5
不容忽视,1
直聘,1
应届生,3
理学,1
工学,1
文学类,1
闯入,2
榜单,1
实践经验,1
复合,1
学科,1
背景,7
蓬勃发展,1
人才需求,1
工科,1
基础科学,1
倒逼,1
谋求,1
本地,1
率领,1
本科,5
计算机,4
领跑,2
最受,2
麦可思,3
蓝皮书,1
剔除,2
通货膨胀,2
五年,2
本科生,2
起薪,2
涨幅,16
高职,2
高职生,1
电子信息,1
自动化,1
本科专业,1
高届,2
为元元元,2
铁道,1
水上,1
统计局,3
城镇,1
平均工资,1
雄踞,1
榜首,1
已超,4
颇具,1
钱途,1
金融业,1
科学研究,1
反超,1
跃居,1
第二个,2
正名,1
霸屏,1
之外,3
应运而生,1
市场监管,1
总局,1
国家统计局,2
中华人民共和国,1
分类,2
大典,1
年版,1
颁布,1
绿牌,2
红牌,2
热门股,2
潜力股,1
基本面,8
忽视,1
黑板,1
就业率,2
红绿,1
差别,1
填报,1
志愿,1
大学毕业,1
省份,1
质量,2
评价,1
略高于,1
满意,1
杭州,3
宁波,1
苏州,1
不输于,1
在城镇,2
私营,2
中居,1
广东,2
日伯克,1
希尔,18
哈撒韦,4
电力公司,1
明尼,8
传输,2
储存,1
承担,5
收购价格,1
人士,4
不明朗,1
巴菲特,13
首秀,1
恐怕,1
步险棋,1
走跌,1
施压,1
来讲,2
太难,1
能源行业,3
劳工,1
石油,6
前有,1
职位,1
市值,5
跌掉,1
时机,1
出手,4
神来之笔,1
羔羊,1
别人,1
看不清,1
谜题,1
解题,1
分析表明,1
典型,1
风格,6
大跌,1
抄底,2
跌跌,1
不休,1
到头,1
马里兰大学,1
罗伯特,1
史密斯,1
商学院,1
金融学,1
教授,5
相当可观,1
传达,1
信号,1
伯克,13
历史数据,1
历年来,1
几次,1
中伯克,1
回报率,1
大盘,5
规模较,1
把伯克,1
金融危机,2
通用电气,3
两笔,1
附带,1
使伯克,1
高利率,1
转换,1
普通股,1
精密,1
机件,1
排名,2
也许,1
代表,2
完道,1
手中,2
现金,3
陈赫,3
这笔,2
花掉,1
看作,2
找到,2
标的,3
不必,1
过度,2
解读,3
舒适,3
圈岁,1
高龄,1
从未,1
走出,1
有目,1
共度,1
事情,2
季报,1
季度,4
利润,2
公用事业,1
涵盖,4
风能,1
电力,3
占伯克,1
纵观,1
重仓股,1
抛售,1
消费品,3
医疗,1
口味,1
苹果公司,3
经理,5
操手,1
转移,1
离开,4
逻辑,6
比如说,1
撤资,1
上游,2
持仓,2
诱人,1
策略师,1
维科,1
斯汀,2
科技股,2
并称,2
其为,1
无与伦比,1
领头羊,1
相比之下,1
股是,1
迄今为止,2
落后,1
几周,1
高盛,2
避开,1
谨慎,1
情绪,3
股市,11
大涨,10
回报,2
阻力,3
短期内,1
改变,1
原油价格,1
在短期内,1
回调,2
重重,2
老牌,1
切萨皮克,1
得克萨斯州,1
南区,1
法院,2
资产重组,1
哥伦比亚特区,1
地方法院,1
下令,1
清空,1
达科,1
输油管道,1
审查,1
三年,4
这条,1
管道,8
北达科他,1
输送,1
挫折,1
所有者,1
马拉松,1
安桥,1
收益,5
阴云,1
答应,1
杜克,1
大西洋,1
海岸,1
障碍,1
居民,4
反对,1
升高,1
后道,1
托马斯,1
法雷尔,1
公共事业,1
注入,2
投了,1
信任票,1
态度,1
州际,1
战场,1
诉讼,4
几年,4
陈赫则,1
成功率,1
出彩,1
公共,2
用户,13
扩充,1
家里,1
用量,1
几倍,1
十几倍,1
不太大,1
劣势,1
费劲,1
很长,1
供给,1
韩联社,1
国内外,1
因新冠,1
大减,1
蒙受,1
万亿韩元,2
展望,2
星报,1
肯尼亚,3
塔尼,1
增长率,3
财长,1
充足,1
降雨,1
好收成,1
雅塔,1
昨天,1
该国,1
指令,1
首例,1
肯受,1
化工,1
采矿,1
世界银行,1
收缩,2
文化,23
特色,8
之魂,1
转化,1
命题,1
西安市,1
西安,20
找准,1
借势,1
基以,1
为先,2
为媒,2
研学,19
激发起,1
潜力,1
为基,1
挖掘,2
内涵,2
陕西,2
技术开发区,1
承载,1
建区,1
十余年,1
试飞,1
鉴定,1
视野,3
深厚,1
文化底蕴,1
资源优势,1
着眼,1
战略目标,1
以此,1
指引,1
不忘,1
报国,1
爱国主义,1
动感,1
酷炫玩趣,1
两大,1
汇聚,1
完整,1
聚集,1
科普,3
实训,3
精品课程,1
储备,1
知识,3
解说员,1
指导员,1
教员,2
多元,2
荟萃,1
元素,1
走进,1
室内外,1
展陈,1
真机,1
镌刻,1
动人,2
故事,3
实物,1
展品,1
仿真,2
模型,2
诉说着,1
波澜壮阔,1
奋斗,1
讲解员,1
声情并茂,1
讲述,1
英勇,1
事迹,1
格外,1
一批批,1
身着,2
制服,1
小小,1
官在,1
下开,1
畅想,1
蓝天,2
梦想,2
亲近,1
特色化,1
路线,5
篇文章,1
雏鹰展翅,6
青少年,4
科技馆,2
飞鹰,2
展翅,1
营地,2
多处,1
景点,1
引领,2
打造出,1
触摸,1
圆梦,1
周边,1
市民,3
少年儿童,2
文旅新,1
游憩,1
新去处,1
六大,1
研学实,1
训馆,1
亚太,1
航空学院,1
飞翔,1
展览,1
探秘,1
微观,1
航空安全,1
沉浸,1
学习,1
感受,3
乘务,1
日常,1
机舱,1
一步步,1
神秘,2
从远,1
拉近,1
一颗颗,1
满怀,1
种子,1
生根,1
发芽,1
万平方米,1
全动,1
沙盘,1
还展,1
直升机,2
余架,1
模拟机,1
全息,1
成像,2
余种,2
余套,1
年龄,1
层次,1
亲子,2
游团,1
络绎不绝,1
团体,1
游览,2
树立,1
学生,1
崇尚,1
意识,1
开阔视野,1
有效途径,1
魅力,2
收获,1
构筑,1
全民,2
氛围,2
增进,1
人气,2
增长极,1
策划,1
城研,1
学季,2
音乐季,2
城乐,2
活季,2
四大,3
彰显,1
景观,1
营造,1
热烈,1
带领,1
主办,1
第一期,1
数十,1
装扮,1
共赴,1
温馨,1
之旅,2
千年,1
古都,1
雏鹰,1
周等,1
辖区,1
学文,1
名片,1
新亮点,1
见面,1
视听音乐,1
表演,1
文创,1
节等,1
十余项,1
精彩纷呈,1
多喜爱,1
大饱眼福,1
遵循,1
场馆,1
线上,1
面向全国,1
城云,1
接待,1
英雄,1
广场,1
停车场,1
配套,6
全线,2
恒龙,1
缤纷,1
综合体,1
开业,1
品质,1
一座,1
独具特色,1
新城,1
勃然,1
兴起,1
高品质,1
做优,1
精品,1
吃住行,1
游购,1
娱等,1
全域,1
报业,1
黄晓巍,1
基金业,6
高峰论坛,4
致敬,2
周年,2
云端,2
峰会,2
肖钢,2
王忠民,2
咖齐,2
聚大,2
牛市,14
切换,5
大类,2
康崇利慢,2
牛快,2
牛长,2
黄付生,2
新格局,2
融通,2
基金,45
蔡志伟,2
创业板,59
董忠云,2
底层,2
货币,4
超发,2
九泰,2
黄振威,2
三板,2
精选,5
解析,2
研报,2
掘金,2
地缘,4
三重,1
军工,39
美印,1
挑衅,3
国防,17
两船,1
证券化,1
提速,1
新型,2
日趋,1
成熟,4
其列装,1
宏观经济,1
增大,1
扎实,1
中坚力量,1
偏好,1
向上,2
确定性,3
大幅度,1
第一年,3
稳增,1
估值,12
正站,1
浪潮,2
保持稳定,2
仍处,1
中枢,2
偏下,1
重仓,4
持股,4
偏低,2
近十年,2
位点,1
中位数,1
区间,2
边际,1
角度看,1
美军,1
海军,1
舰艇,1
频繁,3
南海,1
岛礁,1
领海,1
东海,1
黄海,1
邻近,2
海域,2
游荡,1
美国空军,1
空域,1
化其,1
军事挑衅,1
印军,1
违背,1
承诺,1
越过,1
加勒,1
河谷,1
实控线,1
非法活动,1
边防部队,1
肢体冲突,1
人员伤亡,1
收官,3
主战,3
装有,1
北斗,3
三号,1
一颗,1
组网,4
高分辨率,1
多模,1
分辨率,1
达亚,1
米级,1
不断完善,1
高峰期,1
运输机,1
战斗机,1
特种,1
作战,1
军用,1
现役,1
列装,4
航母,1
两栖,1
登陆舰,1
驱逐舰,1
下水,1
航天,5
导弹,2
装甲车辆,1
红外,1
陆军,1
换装,1
消化,2
之年,1
个子,1
第位,1
年初,1
联动性,1
逐步回归,1
属性,1
回归,1
成长性,2
值得,1
超额,1
个股,10
不仅仅,1
期待,2
国企改革,4
稳健,1
武器装备,4
中国政府,1
发表,1
白皮书,1
支出,3
装备费,1
国防费,1
替换,1
型号,1
时间推移,1
军品,1
逐步推进,1
盈利,2
景气,4
受益,4
批量生产,1
主机厂,4
沈飞,2
中直,2
股份,3
内蒙,1
一机,1
电子,7
元器件,3
厂商,2
电器,1
光电,4
火炬,2
景嘉微,1
亚光,1
高科光,1
威复材,1
中简,2
四创,1
太空,1
卫通,1
中信证券,2
军队,2
刚性,1
无论是,2
上涨,21
评级,1
推荐,5
消耗型,1
两条,2
主线,2
择股,2
教练机,1
洪都航空,1
彩虹,1
航发,3
刹车盘,1
碳纤维,1
北摩高科,1
新雷能,1
浙商,2
细分,1
科工,1
持续保持,1
终端,1
客户,3
强烈推荐,1
高科钢,1
研高纳,1
机体,1
加工,1
优秀,1
三角,1
防务,1
爱乐,1
催化,2
归根结底,1
提振在,1
优先,2
机电,1
本文,1
方正,1
度渐,1
国金,1
低位,1
共振,1
五潮,1
未落,1
海量,2
资讯,2
逯文云,1
科创板,8
日报,4
首日,6
刷新,3
量子,59
通信,33
第一股,4
有何,1
米娅,2
国盾,16
登陆,3
暴涨,2
超科,2
新股,8
发行价,2
为元股,2
开盘,5
即大涨,2
午后,2
开盘价,2
触发,2
停牌,2
收盘,9
抢眼,2
据统计,3
共有,2
只科,2
天智航,2
中科,2
星图,2
光纤,4
保密,8
星地,2
广域,2
地面站,2
软硬件,2
政务,2
组件,2
控制软件,2
门类,2
卡脖子,2
垄断,2
为物,2
能量子,2
广阔,4
战略地位,2
算法,2
通讯,2
付诸实践,2
云上,2
信息安全,8
传递,2
重要一环,2
大方向,2
写入,2
仅次于,2
新兴产业,2
第二位,2
重要性,2
极为,2
领先水平,2
京沪,2
干线,2
墨子,2
通信卫星,2
实践证明,2
理论,2
实践,2
实用化,2
总长,4
信息系统,2
服务提供商,2
东吴,2
军事,2
龙头企业,2
凯乐,2
神州,10
亨通,2
华工,2
逯文云财,1
联社,2
吴斌,1
美东,1
收涨,2
纳指,4
再创,1
苹果,6
微软,2
亚马逊,2
伟达,5
阿里巴巴,7
市场动态,1
指涨,6
报点,6
涨点,2
全天,2
收集,1
放缓,3
步履蹒跚,1
创始人,2
亚当,1
克里,1
萨弗里,1
令人不安,1
涨奈,1
飞涨,1
谷歌,1
涨涨,2
涨跌,2
跌达美,1
西南航空,1
嘉年华,1
邮轮,2
挪威,1
柯尔,1
京东,4
多只,3
中概,4
涨蔚来,2
老虎,1
蓝城,1
关门,3
零售店,3
摩根士丹利,1
上周末,1
商店,2
测试版,3
界面,1
媒体报道,1
第三方,1
调用,1
扫描,1
不起作用,1
它会,1
正式版,1
英伟,1
芯片,2
超越,1
英特尔,3
但英,1
押注,1
远程,1
数据中心,1
饭碗,1
不保,1
去年底,1
天将,1
亿股,2
亢奋,1
之久股,1
罕见,2
成交额,3
交易日,3
多点,1
近股,1
真来,2
热门话题,2
指日线,1
走势图,1
指冲,1
上点,1
几日,1
火热,1
行情,1
趋于,1
冷静,1
股三大,1
一盘,1
中现,1
宽幅,1
震荡,1
分化,1
券商,6
卷土重来,2
尾盘,1
拉升,1
站稳,1
连涨,1
深成指,1
盘面,1
两市,2
涨停,4
下跌股,1
跌停板,1
领涨,3
保险,1
靠前,1
酿酒,1
日则,1
逆市,1
收跌,1
概念,6
博彩,1
稀土,1
永磁,1
亮眼,2
电热,1
光线,1
甘化,1
交投,1
日股,2
万亿元,4
阿里,7
中新网,3
交易量,1
延迟,1
入市,3
动辄,2
反而,2
减持,5
两融,1
余额,6
天增超,1
千亿,1
股民,2
开户,1
量大增,1
融券,2
较前,1
理财产品,1
收益率,2
存款,1
搬家,1
拥抱,1
来临,1
财信,2
伍超明,1
抢筹天,1
净流入,7
北向,3
买入,3
日净,1
额较,1
前日,1
低利率,1
下股,1
加配,1
方向,2
流向,1
募集,10
重磅,1
开售,1
汇添富,1
中盘,1
混合型,2
其首募,1
年份,1
腾讯,2
理财,1
调查报告,1
型基金,5
途径,1
成长型,3
时有,1
受访者,3
混合,11
股票指数,1
智库,1
刘明军,1
公募,2
股型,1
场外,2
配资,3
冒头,2
产业资本,2
出逃,2
正规渠道,1
标杆,1
进场,1
晚间,2
股东,3
理由,1
合伙,1
归还,1
质押,1
图某,1
营业部,1
大盘走势,1
中新社,1
张浪摄,1
高歌猛进,1
数日,1
话题,1
阅读数,1
讨论,1
超万,1
疑问,1
厉害,1
创年,1
出口,1
三驾,1
马车,1
负增长,1
成绩单,1
固定资产,1
农户,1
零售总额,1
比上,1
梳理,1
客观存在,1
经济学界,1
晴雨表,1
热情高涨,1
近两年,2
源于,1
前列,1
韧性,1
十足,1
伍超,1
明称,1
枯线,1
下当,1
低个,1
年增长率,1
表中,1
急剧,1
称新,1
经济学家,1
向东,1
金融机构,1
价格低廉,1
宏观,1
充裕,1
