word,count
来讲,5
服务行业,1
三大块,1
轻量级,2
局域网,2
菜单,2
点菜,1
观察,3
窗口,3
满意,2
合在一起,1
当做,1
插件,1
即插即用,1
案例,4
美的,8
佛山,2
探索,7
导航系统,2
辅助,2
实时控制,1
生产线,5
路由,3
二者,1
小车,1
两三年,1
效率,4
第二个,2
湛江,5
钢铁,8
联通,2
全套,1
无线,10
鼓风机,1
诊断,2
高温,1
车间,3
吊车,1
投建,1
炼钢厂,1
风机,2
焦炉,1
硅钢,1
操控,2
头盔,1
节省,1
员工,3
起用,1
遵循,1
三步走,1
第一步,1
政策,24
共识,1
第二步,1
跨界,1
难题,3
第三步,1
推广,5
模板,1
通知,2
明确提出,2
组织,5
关键环节,1
年初,7
项目组,1
初期,1
展览会,1
面向,5
白皮书,1
发改委,3
本地化,1
监控,3
自主化,1
复制,3
来源,38
商报讯,1
实习,1
余晓宇,1
日据,1
消息,6
大中型,1
里程,9
投资总额,1
回归,6
常态,4
大学,1
学院,1
教授,1
赵坚,4
持平,4
国铁,8
部门,5
贯彻落实,2
稳六保,3
防控,8
施工,5
工程质量,1
管控,2
集中力量,1
抓好,1
在建,4
进展,2
新线,2
投产,2
复工,4
复产及,1
调增,1
超额完成,2
改革,17
研究所,3
助理,1
研究员,5
马艺菲,1
将会,8
稳步,5
亿左右,1
发文,3
同意,2
发行,5
债券,2
建设项目,2
结构调整,3
工程建设,1
铁路网,1
就业,1
扩大内需,2
吸纳,5
打赢,2
脱贫,2
攻坚战,1
审计报告,1
明细,1
不好,1
客流,2
大幅度,1
应适当,1
放缓,4
脚步,1
不该,1
投越,1
西部,2
中西部,3
没什么,1
回来,1
重视,6
称过,1
不利于,1
经济社会,4
只能,1
运人,1
运货,1
密度,3
建议,16
停止,4
扩张,3
供给,13
结构性,9
止血,1
增收,1
出行,1
马艺菲则,1
针对,9
缺口,1
做好,5
十三,2
五至,1
十四五,3
过渡阶段,1
窗口期,3
即期,1
远期,2
宏观指导,1
强化,4
用地,1
环评,1
生产者,27
出厂价格,15
环比,7
购进,9
平均,14
价格下降,16
变动,6
生产资料,3
降幅,2
比上,5
收窄,6
采掘,3
原材料,7
加工工业,2
生活资料,3
食品,18
价格上涨,16
衣着,3
日用品,3
耐用,3
消费品,5
燃料,6
化工原料,2
黑色金属,4
有色金属,10
电线,3
农副产品,3
建筑材料,2
非金属,2
涨跌幅,3
木材,2
纸浆,1
半成品,1
纺织,2
原料类,1
煤炭,4
开采,2
洗选,1
开采业,1
黑色,1
金属矿,1
采选,3
非金属矿,2
业农,1
副食品,1
加工业,4
饮料,1
精制,1
烟草,2
制品业,3
纺织业,1
服装服饰,1
竹藤,1
棕草,1
造纸,1
纸制品,1
印刷,1
记录,2
媒介,1
化学原料,1
化学,2
制品,1
化学纤维,1
橡胶,1
塑料制品,1
冶炼,2
压延,2
金属制品,1
通用设备,1
运输设备,1
计算机,5
电子设备,2
热力,1
供应,7
燃气,1
业水,1
附注,1
解释,1
价格指数,3
第一次,4
变化趋势,2
幅度,9
投入产品,2
统计,11
统计调查,2
分类,4
方法,6
典型调查,2
主营业务,6
万余家,1
依据,5
国民经济,1
四舍五入,1
高值,1
低值,1
专辑,1
半年,2
第一手,1
跟踪调查,1
各家,4
官网,1
挑选,3
出家,1
厂商,42
量化,3
评估,4
陈述,2
上市公司,16
系列,23
重量级,1
读者,1
现状,4
扫码,1
七个,1
分布,4
六大,3
应用领域,5
对比,9
微控制器,8
又称,1
单元,2
微处理器,12
工作频率,2
功耗,2
现今,1
单个,1
集成,4
功能模块,1
接口,4
存储器,2
端口,1
时钟,1
转换,2
数据传输,1
位数,2
位位,6
替代,6
由位,2
主导,2
指令集,1
内核,11
几年,2
流行起来,1
位成,1
低功耗,19
比位,1
宽泛,1
出于,1
项目管理,1
倾向,3
性价比,1
处理器,5
系统资源,1
市场占有率,3
制程,2
逐年,3
售价,1
逼近,2
位早,1
出货量,6
总和,3
保持高速,1
器件,5
很多,10
置于,1
电池,4
供电,3
续航,2
严苛,1
隧道,1
桥梁,1
位移,1
变形,1
节点,4
仅靠,1
主控,6
可用性,1
驱动力,2
占据,5
电动,6
网联,1
电子行业,2
高集成度,2
车用,1
车型,2
巡航,1
车道,1
紧急制动,1
刹车,1
车载,4
高性能,9
模拟,9
高级,4
测温仪,3
意外,5
快速增长,2
供不应求,3
运算,1
放大器,1
迅猛,1
总产量,1
红外,3
跳跃式,1
复合,2
增长率,3
医疗,20
计算机网络,2
国际贸易,1
销售额,4
市场份额,3
中位,1
占位,1
年位,1
而位,1
年间,1
领先,5
增长速度,1
家电,26
智能卡,8
最快,7
赶上,1
水电,2
煤气,1
仪表,2
中低端,1
竞争,36
市场潜力,1
大且,1
和物,2
垄断,3
国产,7
需求量,1
剧增,1
后会,1
出口,8
对华,1
负面影响,1
热为,1
创造,9
大好,1
商机,13
电子市场,1
中颖,2
位置,5
兆易,3
上海,22
贝岭,3
收为,1
东软,3
载波,2
以兆易,1
占率,1
市占率,1
通用型,1
近个,1
多款,1
矩阵,1
跻身,3
量产,2
像兆易,1
中位数,2
三板,1
子公司,11
珠海,6
苏州,3
青岛,1
杭州,4
安徽,3
芜湖,14
在线提交,1
问卷,1
六个,1
归入,1
类别,2
并非,6
十分激烈,1
大厂,1
差距,6
车规级,2
建荣,2
中微,2
中颖雅,1
特力,2
芯圣,2
汇春,2
灵动,2
矽物,1
芯海乐鑫,1
贝特,2
莱兆易,1
云间,2
表计,2
卡及,1
国民,2
复旦,2
网络通信,2
国芯,2
极海,3
沁恒华,1
华大,2
万高,2
航顺赛,1
赛腾杰,1
发芯旺家,1
五个,1
每家,1
概括性,1
公司员工,1
申请专利,1
直观,1
非上市,1
客观,1
列出,1
闪存,2
光学,2
超声波,1
工艺技术,1
客户服务,1
两万多,1
大华,1
宇视,1
诺瓦,1
大疆,1
科沃,2
石头,2
飞新,1
北洋,1
产品线,1
立体化,2
生态系统,1
级别,1
单芯片,1
锂电池,2
电机,8
电表,8
及物,1
穿戴,3
屏幕显示,1
血压计,1
电路,1
驱动电流,1
高可靠性,9
不良率,2
直通,2
率为,1
白色,1
厨房,1
自行车,2
电动工具,1
电脑,2
周边,2
键鼠,1
手表,1
手环,1
格兰仕,2
九阳,1
苏泊尔,3
老板,2
志高,1
博世,3
欣旺达,1
联想,2
奥克斯,1
小天鹅,1
鱼跃,1
九安等,1
根植,1
贴近,1
乐鑫,1
单核,1
协处理器,1
异构,2
智能家居,9
领先地位,1
计量,3
电源,4
挥发,1
下一代,1
通信用,1
转换器,1
液晶电视,1
平板,1
机顶盒,1
产品安全,1
可信计算,2
支付,5
蓝牙,8
认证,4
证照,1
安防,7
能源管理,1
生物,42
识别,5
通讯,5
机器,1
金融机构,7
业内,6
全系列,2
物理,1
克隆,1
内嵌,1
国密,1
算法,3
水气,2
热表,1
消防,2
威胜,1
林洋,1
三川,1
三星,2
正泰,2
蚌埠,1
依爱,1
金盾,1
威星,1
新奥,1
安居,1
凯迪仕金卡,1
安吉尔,1
深耕,1
二十余载,1
超成,1
热物,1
多点,1
高效能,1
功率,6
禁带,1
规级,1
第三代,1
半导体技术,1
零配件,2
凝聚,1
中电集团,1
极强,1
微电子,8
开发,8
楼宇,3
社区,1
国家电网,5
海尔集团,1
引领,7
步入,1
触摸,2
感应,1
测量,5
链接,1
高品质,2
无刷电机,1
专注,4
混合,6
持之以恒,1
芯海,1
体征,1
触控,5
小家电,4
消费类,3
林森,1
敏华,1
海信,1
创维,2
专业,6
芯旺,4
门锁,2
发明,1
嵌入式,4
迭代,1
可在度,1
温度,3
一致性,1
稳定性,6
车规,2
变频,1
伺服,1
东风,2
吉利,2
上汽,1
飞利浦,2
品牌,3
市场化,5
交付,2
亿颗,2
市场推广,1
一极,1
航顺,1
稳压,1
家族,1
工艺性能,1
三表,1
通讯设备,1
玩具,1
上富,1
电技宝,1
莱特,1
南瑞,1
沪工,1
利尔达,1
长虹,1
软硬件,4
兼容,3
进口,12
价格优势,1
多核,1
加密,1
票据打印,1
机电,1
血氧仪,1
机械手,1
对讲机,1
扫地机,1
佳博芯烨,1
顶尖,1
斯菲尔,1
汇川,1
经验,3
独特,1
频宽,1
资源共享,2
同步,1
终端设备,2
电表厂,1
赛腾,1
各项,3
照明,2
前装,2
大批量,1
出货,1
供应商,4
指纹识别,3
传音,1
华硕,1
天珑,1
沃尔玛,5
数模,3
经工,1
信部,1
认定,2
微型,1
打印机,1
平衡,10
车三轴,1
稳定器,1
电子白板,1
扫地,1
光流,1
电动车,2
控制器,3
储能,1
舞台灯光,1
教育,3
消费性,1
数控,1
佳博,1
桂林,1
飞宇,1
主频,1
沁恒,1
单片机,2
关键技术,2
自研,1
数字模拟,1
易用,1
手势,2
麦肯,1
光电,1
方太,1
松下,2
樱花,1
本田,2
豪恩,1
首家,1
杰发,1
位车规,2
失效,1
超强,2
防护,2
恶劣,1
抗干扰能力,1
车身,1
控制系统,1
冷却系统,1
各大,2
整车厂,1
零部件,3
汽车空调,1
电子设计,1
位和位,2
数码,1
飞科,1
网易,1
选品,1
民芯,1
工业用,1
极端,1
音频,2
模态,1
音视频,1
音箱,2
耳机,2
语音,2
魅族,1
领导者,1
视听,1
音频芯片,1
一站式,1
指纹,1
登录,1
嵌入,1
授权,1
电子政务,1
办公自动化,1
计算机设备,1
可控,6
华芯,1
编解码器,1
马达,2
加湿器,1
雾化器,1
电子产品,1
致力于,1
工业化,2
电力线,1
载波通信,2
电力通信,1
位物,1
赛元,1
家用电器,2
近年,1
管理系统,1
盛夏,1
时节,1
九寨沟,21
绿意盎然,1
新绿,1
翠绿,1
浓绿,1
黛绿,1
错综,1
密布,1
大自然,1
慷慨,1
馈赠,1
渲染,1
王国,1
早已,2
不到,3
那场,2
地震,7
痕迹,1
重建,13
补妆,2
归来,2
艳丽,1
动人,1
光彩夺目,1
基调,2
镇上,1
人气,1
盼头,1
九寨沟县,4
漳扎镇,2
卓玛,1
藏家,1
主人,1
扎西,1
喜不自禁,1
五一,1
假期,1
接待,1
游客,8
万余人次,1
万人次,1
美景,2
重现,2
令人振奋,1
满是,1
不易,1
受伤,2
修复,17
自然遗产,3
牵动,1
国人,1
这块,1
金字招牌,1
理念,5
贯穿,1
全过程,1
灾后,4
总体规划,1
五大,1
科学,16
生态环境,4
承载能力,1
评价,3
保护区,3
农牧业,1
聚居区,1
八成,1
四川省委,1
十一届,1
二次,2
全会,1
审议,2
纲领性,1
中共四川省委,1
灾区,2
美丽,1
九寨,2
有所为有所不为,1
世界遗产,1
公约,1
指南,1
自然,6
遗产地,1
真性,1
完整性,1
人工,1
治理,5
自然生态,1
生命,7
新景点,2
日时,1
高峰,2
五彩池,1
诺日朗,1
瀑布,1
人头攒动,1
所知,1
地灾,9
防治,4
防护网,1
紧扣,1
石壁,1
草木,1
浑然一体,1
地质,2
勘察,1
周平,1
倍感,1
骄傲,1
地处,1
东缘,1
四川盆地,1
过渡,1
地带,1
第一级,1
第二级,1
地貌,1
转折,1
部位,1
剧烈,4
地壳运动,1
瑰丽,1
风景,1
泥石流,2
崩塌,2
滑坡,2
施工图,1
字形,1
支沟,1
密密麻麻,1
难度很大,1
五花海,2
中华,1
施工人员,1
暴雨,1
稳住,1
砂石,2
清水,1
李冰,1
治水,1
典故,1
灵感,1
建了,1
格宾,1
石笼,2
拦挡,1
缝隙,1
过滤,1
水流,1
预警,1
群众,2
季节,1
边坡,1
上部,1
山体,2
落石,1
威胁,1
设计方案,1
内侧,1
修建,1
一道,3
石墙,3
平缓,1
长米,1
墙会,1
破坏,3
景观,1
想了个,1
办法,2
隐身,2
反复,2
山坡,1
上移,1
米左右,1
建到,1
丛林,1
全都,2
隐蔽,1
磨坊,1
后山,1
天堂,1
民宿,2
风情街,1
餐馆,1
山石,1
滚落,1
辆车,1
震后,3
工人,1
锚杆,2
打入,2
再用,1
钢筋,1
混凝土,1
格构,2
正方形,1
宽米,1
上铺,1
植被,3
自然资源,2
回填,1
随处可见,1
网上,1
绿草,1
茵茵,1
入汛,1
高分,1
影像,1
排除,3
熊猫,3
家园,1
绿装,1
位于,4
自然保护区,3
大熊猫,10
金丝猴,3
扭角羚,1
入镜,1
此次,5
相机,1
拍摄,5
国家一级,1
鬣羚,1
斑羚,1
黄土梁,5
片区,1
栽种,3
箭竹,4
已长,1
新枝,1
施工方,1
刘斌,3
走廊,8
初步成效,1
王朗,1
秦岭,1
岷山,1
山系,1
种群,1
遗传,1
栖息地,4
连通,1
林地,1
受损,4
加剧,6
破碎,1
程度,6
主食,2
抚育,2
复壮,1
补植补,1
造林,1
栽竹,1
施家堡,1
小河,1
王坝楚,1
带共,1
万亩,2
带补,1
角乡,1
南村,1
菜家沟,1
尝试,2
多亩,1
一窝,1
公斤,1
羊粪,1
成活率,1
管护,1
绿水青山,1
百姓,2
金山,1
银山,1
开园,1
同一天,1
相隔,1
角镇,1
甲勿村,2
乡村,1
走进,1
平坦,1
水泥路,1
穿村,1
风貌,1
农家,1
小院,1
错落有致,1
焕然一新,1
村容,1
赏心悦目,1
数百位,1
到来,1
昔日,1
贫困村,1
热闹,1
已有,1
开办,1
农家乐,1
正忙着,1
招呼,1
村民,1
说道,1
村干部,1
金亮,1
村里,1
延伸,1
田园,1
综合体,1
生态农业,1
攻坚,1
两场,1
硬仗,1
盛装,1
黑河,1
大峡谷,1
秦川,1
白马,1
物质,1
文化遗产,1
国家森林公园,1
观光区,1
旅游区,1
海子,1
罗洲湖,1
度假区,1
白水江,1
流域,1
区三廊,1
四区,1
格局,11
生态化,1
落地生根,1
实际上,11
美国市场,4
中国香港,2
内地,5
起步,2
广告,2
误解,2
很深,2
国务院,3
常务,2
会上,1
明确指出,1
创业,3
保险业务,1
风口,2
妖魔化,2
很长,1
改善,16
现代化,9
实物,1
信用,4
银行信用,1
金融服务,1
形式,4
诸多,3
趋于,2
电力设备,2
近几年,3
车企,1
多方,1
势力,1
强势,8
崛起,2
以高,1
曝光,1
短时间,2
寒冬,1
焕发,1
勃勃生机,1
欧美,1
国内汽车,5
较慢,2
在内,1
新车,11
渗透率,3
艾瑞,2
早期,1
不可否认,1
业内人士,3
可期,2
发掘,1
潜力,3
两会,1
多位,1
汽车行业,2
委员,1
本质,2
买车,4
属性,2
三种,1
一次性,7
付清,1
全款,1
申请,5
缴纳,2
分期付款,1
之上,1
引入,1
出租,1
所有权,8
分离,5
结束,2
转移,2
承租人,1
营销,2
分开,1
上车,2
承受,1
太大,1
首付,6
起开,1
毛豆,8
网等,2
宽信,1
减轻,2
负担,2
区别,1
由此,3
质疑,1
思考,1
究竟,1
以长,1
交给,1
租金,3
租赁期,1
期满,1
完毕,3
合同,18
履行,5
义务,2
过户,2
名下,1
至此,1
中店,1
除去,1
之外,4
网弹,1
玩家,1
阵营,10
操作过程,1
书面,2
标明,1
产权,1
归属,1
公正,2
透明,2
知情,3
外来,1
身份证,1
尾号,1
购车,8
资方,1
保证金,1
期限,1
阅读,1
知晓,2
法律效力,1
签署,3
确认书,1
工作人员,2
电话,2
回访,1
权益,4
普及,1
法律,2
乘用车,1
联席会,1
秘书长,2
崔东树,1
合法,1
单方,1
证据,1
学会,2
分会,1
曾光,2
组成部分,1
公平,3
清晰,3
条款,2
机制,7
顶层,1
量力而行,1
理智,1
比价,1
已迎,1
缺乏,1
合理性,1
销售价,3
常说,2
车价,2
服务费,1
牌费,2
购置税,2
总价,1
精品,1
装潢,1
贴膜,1
裸车,1
价格比,1
不合理,1
抵押,2
大致,1
低以,1
网为例,1
元起,1
开走,1
一辆,1
大幅度降低,1
信审,2
审核,2
定下,1
还款,3
中途,1
合同期,1
约定,2
期末,1
后续,11
偿还,2
中风,1
无力,1
致命,1
伤害,3
衡量,1
四五,1
线及,1
扶持,6
十一,1
部委,1
若干,1
保监会,1
暂行,1
监督管理,6
中华人民共和国,1
民法典,1
划出,1
多条,1
红线,1
合规,1
防范,3
强有力,1
说法,1
散去,1
纵观,3
军工,51
过往,3
亮眼,2
段时间,2
变数,1
外部,18
时局,2
津津乐道,2
话题,1
九方,9
智投,9
老师,8
内在,1
逻辑,10
宏观,3
共振,2
本轮,4
背后,4
内外,3
双轮,2
军事,8
源头,3
从外向内,1
国防建设,2
内生性,1
指出,13
军事力量,1
全方位,1
新世纪,1
全球化,2
扮演,1
角色,2
愈来愈,1
时至今日,1
切身利益,2
利益,1
绑定,1
援引,1
新华社,3
中共中央政治局,1
军队,2
第二十二次,1
集体,3
中共中央,1
总书记,1
习近平,1
主持,1
强军,2
军强,1
国安,1
社会主义,1
中华民族,1
复兴,1
富国,1
相适应,2
海陆空,2
天网,1
着眼,1
补齐,1
短板,1
现阶段,2
十分明确,1
第五,3
作战,6
虚拟世界,1
中以,1
防御,1
攻防,1
我军,1
海空军,1
预见,1
延续,6
海军,2
陆军,1
合成,1
初现,1
就位,1
最高潮,1
空军,2
规律,1
短期内,2
难全,1
型号,1
围绕,15
放量,4
高潮,1
特征,1
不论是,1
航母,1
改进型,1
驱逐,1
驱逐舰,2
护卫舰,1
主战,2
抛开,1
官方,3
证实,1
舰种,1
两栖,1
攻击,1
解放军,1
着重,1
立体,1
两大,1
天地,2
天基,2
知名度,1
最广,1
恐怕,1
莫属,1
眼下,1
封锁,2
反超,1
后者,1
一段,2
现已,1
接下来,4
初级阶段,1
尖端技术,1
软硬,1
松懈,1
硬件,3
关键设备,1
途径,1
微观,2
业绩,40
兑现,5
悄然,1
跟随,1
步调,1
盘面,2
总机,3
不必,1
多言,1
近两年,1
确定性,3
军费,1
成长性,2
受益,12
关注点,1
转向,4
年报,1
标的,2
报以,1
加紧,1
金白银,1
双流,14
货邮,3
吞吐量,1
万吨,5
位居,4
千万级,1
首位,2
起降,1
架次,1
这份,2
超乎,1
想象,7
空港,8
货站,1
航线,7
开辟,2
航司,1
改货,2
口岸,14
贸易,4
复产,2
新开通,2
东京,3
旧金山,1
伦敦,1
悉尼,1
伊斯坦布尔,1
条客,1
芝加哥,2
布鲁塞尔,1
条全,1
超创,2
历史,19
肉类,4
指定,9
场地,7
获批,3
生物制品,2
首单,1
冰鲜,3
水产品,3
食用,1
水生动物,1
水果,2
植物,3
种苗,3
空运,3
进境,6
药品,2
门类,1
齐全,3
成都双流机场,3
海关,7
装卸,1
科科长,1
周图,1
通关,10
绿色通道,1
鲜虾,1
山竹,1
鲜活,1
包机,1
一企一策,1
随到,3
随检,3
随放,2
全力支持,1
复产新冠,1
国际航班,1
停运,1
境外,1
经济局,1
便利化,1
进口商,2
天喜,1
园艺,1
深有感触,1
商务,2
闭环,1
密集,3
国际航空,3
应对,2
八条,1
优惠,2
并重,1
商贸,2
展示,1
全面实施,1
时效性,1
实行,2
提离,2
合格,1
两段,2
准入,3
进出口,2
中均,1
排名第,3
聚焦,7
禀赋,1
带动力,1
推介会,2
届时,5
可扫码,1
名字,1
熟悉,3
偶尔,1
误判,1
神话,1
至今,7
备受,2
考验,5
年份,2
走势,9
多轮,1
不得不,1
调仓,1
担心,3
传奇,1
就此,1
破灭,1
终究,2
大师,2
经历,5
惨淡,2
可观,1
促使,2
不太,1
看好,7
看法,1
扎实,2
基本面,13
这些年来,1
抵御,1
恰恰,2
很强,1
趋于稳定,1
创出,2
市值,71
股等,1
身上,2
一举,1
失利,1
交出,2
一组,1
警惕,2
记得,1
三季度,9
言下之意,1
后伯克,1
再创新高,1
颇显,2
数据分析,1
参考,1
意义,1
当伯克,1
持续保持,1
高位,11
拐点,1
越来越近,1
看起来,1
略显,1
失灵,1
印证,2
高企,1
所在,2
一万,1
积聚,1
形势,6
尚未,4
明朗,1
下美股,2
美联储,5
宽松,5
欠缺,3
大程度,1
水牛,2
严峻,4
开出,1
大大的,1
随即,1
重要性,1
资深,2
意识,1
地缘,1
局势,1
黄金价格,1
更进一步,1
基本上,1
不算,1
溢价,1
更高,1
过度,3
再创,1
或多或少,1
警示,1
某种程度,1
难寻,1
优质,2
状况,5
或许,2
心态,1
依然,17
探底,2
到时候,1
独立性,1
新加坡,5
财务报告,1
财季,3
受新冠,3
客运量,3
急剧,1
新元,6
创年,2
亏损额,2
当季,3
公告,17
回升,10
最初,3
受其,1
座位,1
泰国,3
合资,1
廉航酷,1
加重,1
财务,3
新加坡政府,1
往返,1
澳大利亚,7
往来,1
欧洲,3
转机,1
最少,1
深感忧虑,1
很快,1
不及,1
值得一提的是,3
口罩,40
医药品,1
生鲜食品,1
相继,3
改作,1
流动资金,1
增资,2
黑山,4
总监,1
波波维奇,1
人次,1
十分之一,1
停飞,1
有条,1
重创,1
据预测,1
年底,5
恢复正常,1
梯队,1
夫特,8
上海证券交易所,1
里程碑,1
翻开,1
新篇章,1
前身,1
奇瑞,4
设备部,1
不起眼,1
从前,1
生到,1
今世,1
蜕变,1
这座,2
缩影,1
芜湖市,3
财政收入,1
知识产权,5
六次,1
蝉联,1
科技进步,1
市年,1
创新能力,1
前十,2
位列,9
第位,1
找准,1
先手棋,3
一座,1
古老,1
先天,1
古代,1
两江,1
交汇,1
舟楫,1
手工业,1
比较发达,1
近代,1
长江中下游地区,1
工商业,1
发祥地,1
米市,1
素有,1
巨埠皖,1
中坚,1
美誉,1
安徽省委,1
省政府,1
突破口,1
呼应,1
浦东,1
皖江,3
紧紧抓住,1
历史性,2
开放政策,1
外籍,1
沿江,1
技术开发区,1
迈上,1
快车道,1
钻石,4
总装,2
郑远,2
改革开放,3
十八,1
发扬,1
敢试,1
敢为人先,1
精神,1
坚定不移,4
解放思想,1
动力源,1
加速度,1
成就,1
长江三角洲,1
高起点,1
深化改革,2
对外开放,1
孜孜以求,1
融入,2
总体布局,1
全局,1
由市,1
负责同志,1
任组长,1
科技部,4
课题,1
立项,3
时间表,1
路线图,1
无为县,1
芜湖县,1
省级,1
打印,1
松鼠,1
殷港,1
艺创,1
雨后春笋,1
茁壮成长,1
超前,1
因势利导,1
战略性,4
两条腿走,1
不来,2
讨不来,1
手上,1
唯有,1
汽车产业,1
赢得,1
董事长,3
许礼进,1
时说,1
卡脖子,2
创立,1
海外,7
并购,1
整机,1
系统集成,1
轨道交通,6
光伏,3
工程机械,2
卫浴,1
陶瓷,1
家具,2
木器,1
亚洲,2
非洲,1
农业机械,1
节能,1
环保,2
安徽省,2
入选,1
初步,1
战新,1
斯图,1
歌特,1
签订,6
备忘录,1
商用车,1
中联,2
重机,1
农机,1
甘蔗,1
机在,1
东南亚,1
既有,4
架产线,1
饱和,1
第一张,1
证年,1
规上,1
本市,1
贡献率,1
面向未来,1
抢抓,1
江北,1
集中区,1
体制,1
省委,1
不懈,1
奋斗,1
金昌,1
责编,1
关飞常国水,1
交通网,3
大湾,22
相互,1
城际,6
起人,1
其行,1
货畅其流,1
经济网,1
有序,1
广东省,1
省会,1
世界级,2
弯曲,2
普铁,1
运量,1
污染,1
气候,1
节约,2
土地,1
明显改善,1
交通拥堵,1
缓解,3
区为,1
先导,1
城市化,1
人流,1
资金流,1
互联互通,1
区内,4
提速,1
换挡,1
人口密度,1
游乐,1
购物中心,1
半小时,1
都市,3
旅游业,1
餐饮,3
住宿,2
游乐园,1
外贸企业,1
林立,1
运输网,1
有利于,2
一带,1
一路,1
县级,1
宜居,1
宜商,1
璀璨,1
明珠,1
李铭,1
冯根,1
佟明彪,1
科幻电影,40
顾问,7
院士,4
工作者,4
电影,42
特效,9
底层,4
京报,5
倪伟,1
电影局,5
中国科协,5
若干意见,10
增长点,2
创作,13
放映,3
政策措施,1
称为,4
科幻,22
十条,2
教育部,2
中国科学院,2
中国工程院,2
局等,1
十余个,1
参加,3
改编自,2
刘慈欣,2
流浪,5
上映,5
大受欢迎,1
当年,4
影迷,1
元年,4
据统计,2
院线,1
有部,1
作家,2
小说,2
投资人,2
创作者,4
追逐,1
制作,4
几道,1
难关,1
漫游,2
剧照,4
多层次,2
剧本,2
电影剧本,4
原创,2
文学,1
动漫,1
转化,1
夏衍,1
优秀,3
征集,1
青年,3
剧作,1
电影节,1
组建,1
科技馆,1
科学馆,1
青少年宫,1
主题公园,2
加盟,1
片源,1
票务,1
信息管理系统,1
投资规模,1
财税,1
入驻,1
文化产业,1
高新技术,3
开发区,1
自由贸易,1
试验区,1
场租,1
优惠政策,1
信贷,4
银团,1
保险机构,1
侵权,1
责任保险,1
团体,1
演职人员,1
人身,1
担保,2
科技委,1
拟设,1
专门机构,1
经典,1
科幻片,6
月球,1
火星,5
救援,4
星际,2
穿越,2
此类,1
视觉效果,1
主管部门,4
美国航空航天局,1
大力支持,1
场地设施,1
理论,2
智力,2
调用,1
力求,1
航天员,1
座谈会,1
国家航天局,2
新闻办,1
孟华,2
出过,1
橄榄枝,1
好莱坞,1
科幻影片,1
出镜率,1
塑造,1
人类,2
未知,1
中国国家航天局,1
刚刚,3
涉猎,1
澳门,2
联办,1
合拍,1
影片,1
国防科技,1
科学技术委员会,1
筹备,2
增设,1
专业组,1
选题,1
策划,1
兵器,1
领导,1
配合,1
长效,1
调动,1
各方,1
力量,7
电影界,1
航天界,1
共同努力,1
大片,1
财政部,1
商务部,1
国资委,1
中国文联,1
日常,1
办事机构,1
设在,1
传播,1
影视,1
办公室,1
局及,1
两院,1
技术支持,1
黑洞,2
引力,1
物理学,1
观众,1
认知,1
束手无策,1
这部,1
起初,1
天体,2
物理学家,2
诺贝尔物理学奖,1
获得者,1
基普,4
索恩,4
创意,1
护航,1
硬伤,1
前沿科学,1
剧情,1
无限,1
吸积,1
视效,1
凭空,1
方程,1
算出,1
图像,1
科学家,2
由来已久,1
超时空,1
接触,2
影子,1
卡尔,1
萨根,1
行星,1
科学部,1
主管,4
吉姆,2
格林,2
导演,5
约翰逊,1
生活舱,1
样子,3
宇航员,1
食物,1
飞行器,1
视觉,18
真实性,1
放射性,1
同位素,1
热交换器,1
辐射,1
发电,4
装置,1
他会,1
帮忙,1
构思,1
多大,1
辐射量,1
火星车,1
生存,1
支持系统,1
道具,3
外星人,1
掣肘,1
着墨,1
工具,6
版权保护,1
高精尖,1
推广应用,1
技术标准,1
符合条件,1
韩延,1
拍硬,1
预制件,1
定做,1
评论,2
副会长,1
张卫,2
后期,2
给予,1
倾斜,2
予以,3
后顾之忧,1
应有,3
专项基金,1
资金投入,1
不宜,1
以大,1
量级,1
并驾齐驱,1
置入,1
现实生活,1
等于,1
解读,7
作品,2
名家,1
宣传,1
思想,1
英才,1
论坛,1
高校,1
推荐,4
文艺,1
现实主义,1
想象力,2
诺亚方舟,1
拯救,1
纵横,1
宇宙,2
观念,1
传达,2
正义,1
勇敢,1
牺牲,1
正面,1
价值观,1
彰显,1
韩松,1
提到,2
预言,2
多样性,1
有人,1
审查,2
伪科学,1
慎重,1
包容,1
效果,2
健康成长,1
长远,1
博士后,1
马俊锋,1
理工科,1
人文,2
艺术,1
共体,1
艺术工作者,1
优势互补,1
土库曼斯坦,4
油气,13
格鲁吉亚,3
煤油,3
土向格,2
占格,1
联合会,1
汽油,2
柴油,2
汽柴油,1
阿塞拜疆,1
季节性,3
关税,1
有效期,1
杜本迪,1
阿拉,1
码头,1
转运,1
物价,8
安蓓,1
陈炜伟,1
陈爱平,1
国家统计局,3
居民消费,1
热点问题,1
人士,2
拉高,1
周青,1
感觉,1
菜价,1
鸡毛,1
青菜,1
大白菜,1
叶菜,1
涨价,5
鸡蛋,2
比前,1
夏季,2
品种,8
涨跌,1
宏观经济,1
郭丽岩,3
鲜菜,3
蛋类,1
汛情,1
疫后,2
观点,5
鲜果,1
统计师,1
董莉娟,2
洪涝灾害,1
生猪,4
调运,2
偏紧,2
不利,5
蛋鸡,1
存栏,2
产蛋率,1
转涨,1
平稳,5
走低,1
郑冰,2
暑假,1
湖南,1
长沙,1
较往年,1
暑期,2
旺季,1
出游,2
实惠,1
在家,2
放开,2
酒店,2
打折,1
迫不及待,1
安排,2
增多,4
飞机票,1
