word,count
前提,2
下台,1
运转,1
很快,6
百分百,2
铸件,1
年底,5
制定,9
储备,4
原料,6
恢复正常,1
前端,1
原材料,2
江苏,1
谈及,1
总经理,1
立新,1
充满信心,1
提振,4
激发,1
干事,1
创业,3
创新能力,1
落实,1
解决,6
协作,1
更好,6
平稳,3
田笑笑,1
铁路,18
杂费,6
阶段性,7
减半,3
核收,3
货主,5
让利,2
成本,17
打赢,10
阻击战,5
受新冠,4
程度,7
住宿,1
餐饮,4
文化,1
旅游,10
历来,1
国民经济,3
晴雨表,2
重要性,1
下浮,3
一剂,1
强心剂,1
很大,11
强势,1
反弹,1
利于,2
更是,3
于民,1
大动脉,2
不仅仅,6
承担,6
国民,1
创造,1
便利,3
责任,2
亿万,1
民众,4
首选,1
交通工具,1
老百姓,3
职责,1
采取措施,3
对冲,4
满意,2
更能,1
经济秩序,1
稳定,7
人民,4
满足感,1
幸福感,1
激活,1
一池春水,2
货物运输,1
占据,1
地位,3
特别,11
费用,5
比重,5
拉动,3
作用,7
更显,1
关键时期,1
减少,15
价格,24
运输量,1
运输成本,2
竞争,2
盘活,1
公路运输,1
航空运输,8
优化,3
抓住,4
新机遇,1
会为,1
活力,2
改变,4
长期,6
基本面,9
依然,10
光明,1
期待,4
跨越,1
早日,1
做出,4
贡献,2
文李亚喜,1
新华社,3
日电,2
杨有,1
宗桑彤,1
试行,1
上海市,3
地方,8
监管局,1
副局长,2
李军,1
松绑,1
享有,1
自主权,1
国内外,1
农行,1
区分,1
行在,1
评估,4
上将,1
中曼,2
首批,1
纳入,3
可信,1
客户,5
汇款,1
手续,1
侧重,1
事中,1
事后,2
负责人,12
凭收,1
极大,2
认真贯彻,1
健全,5
内控,4
制度,3
高素质,1
从业人员,1
经验,3
切实,1
履行,1
三反,1
义务,1
随机,1
抽查,3
交易,10
单证,2
资料,3
回访,1
合规性,1
央行,23
主任,1
刘兴亚,1
功能定位,1
导向,1
正向,1
合力,1
适时,2
有利于,1
金融风险,1
题筑,1
牢战疫,1
防线,2
中央,4
粮油,3
发挥,6
主力军,2
国家队,1
全力以赴,3
电战,1
下属,1
医用,2
口罩,13
满负荷,2
投产,1
日产,1
可达,1
连日来,2
石化,4
海油,2
开足马力,1
消毒液,2
加紧,1
扩建,1
保证,4
急需,6
排产,1
提高,6
装置,1
负荷,1
医卫,2
发言人,1
大鹏,1
聚丙烯,1
增产,2
战疫,2
电力,1
央企,2
保供,1
需向,1
调入,1
多座,1
加油站,2
营业,1
指定,3
百余座,1
定点,2
救护,1
车辆,2
战疫及,1
加油,1
免费,3
向雷,1
神山,2
供气,1
天然气,2
万方,1
承诺,2
一律,1
涨价,2
捐赠,6
多吨,1
前个,1
累产,1
国网,1
电力公司,1
重点项目,2
供电,2
数百家,1
发热,1
门诊,1
用户,5
可靠,4
畅通,6
空中,3
动脉,2
有序,4
打通,1
中航,3
机组,1
救援,4
通道,2
抢运,1
医护人员,5
数千,2
南航,17
超过,14
级别,3
分级,1
航线,29
专项,1
万人次,1
流动,2
环节,1
地域,1
筑牢,1
质量,1
不降,1
中粮,3
零售商,2
批发商,1
哄抬物价,1
力量,3
蓄水池,1
平衡,4
物价,1
复产率,1
每日,2
市场供应,2
小包装,3
武汉,2
饲料,3
紧张,2
储粮,3
直属,1
玉米,2
投放,2
豆粕,1
用粮,1
电子,1
交易系统,1
成交,2
储备粮,1
出库,2
库点,1
衔接,1
配合,3
高效,5
电信,2
一个多月,1
中国电信,1
投入,5
万余人次,1
巡检,1
万余公里,1
发送,1
公益,2
短信,3
亿条,2
中国移动,1
指挥,1
一线,3
疫区,1
隔离区,1
爱心,1
掉线,1
停机,2
万余名,1
减免,4
通信费,1
中国联通,1
临时,7
发放,1
暂缓,1
足不出户,1
即可,1
交费,1
开户,1
查询,4
仅用,1
三家,2
火神,1
建起,1
无线,1
专线,1
为雷,1
信号,1
多所,1
方舱,1
周边,1
基站,1
扩容,1
刘羊,1
中熙,1
王立彬,1
姜琳,1
高亢,1
开年,1
病毒,24
黑天鹅,1
首当其冲,1
运输业,7
飞友,5
机场,7
出港,2
直飞,2
航协,8
亚太地区,7
损失,11
亿美元,33
航司,6
专家,2
邱连中,1
测算,2
中国民航,1
亿左右,1
延伸,1
总额,4
压力,15
税费,2
再次,7
放出,1
大招,1
奖励,5
国际航空,1
来说,6
如同,1
雪中送炭,2
爆发,12
停飞,7
减班,1
调查报告,1
称约,1
有家,1
往返,3
大陆,2
另有家,1
一路,1
走低,1
最低,9
民航业,1
停航,3
引导,2
复航,1
分成,2
两档,2
共飞,2
每座,4
独飞,2
期限,2
起降,2
万架次,1
金额,2
估算,1
亚洲,8
国航,4
埃塞俄比亚,2
最多约,1
亚航,1
美联航,3
阿联酋,6
俄罗斯,15
将会,5
诚如,1
一位,11
业内人士,8
希望,8
中证网,1
张玉洁,1
协会,4
财务,9
预测,13
介于,1
基于,6
传播,9
更广,2
之间,11
仅限于,1
由此,3
预估,3
扩散,3
机票,17
预订,3
对此,7
暴发,1
股价,10
下跌,20
幅度,3
危机,12
远远,4
大于,1
两种,1
情景,1
近期,16
旅客,6
指出,19
一大,1
今年年初,1
油价,14
节省,1
破坏性,1
燃油,2
套期,1
保值,1
下降,25
滞后,1
理事长,1
首席,12
执行官,5
尼亚,4
引发,9
无先例,1
短短,1
两个,5
多月,1
世界,12
营运,1
急速,2
恶化,6
削减,9
紧急措施,1
降低成本,3
呼吁,2
刺激,4
航班时刻,4
分配,3
国铁,1
两场,4
战役,5
一是,1
二是,1
脱贫,3
攻坚战,3
事关,1
如期,1
小康社会,1
坚强,1
领导,1
万众一心,1
周密,1
各行各业,1
紧密配合,1
指标,1
愈发,2
显得,1
常务会议,1
六稳,1
机制,12
物流业,1
纾解,1
效应,2
生命线,2
既能,1
支撑,5
循环,13
至关重要,2
体系,14
全天候,1
货物,1
装运量,1
网上,1
发货,2
疑问,1
微信群,1
咨询,4
收货,1
难题,2
服务中心,1
这次,8
中间环节,1
胜利,1
之际,1
购买,8
商品,6
特产,1
收到,2
得益于,1
强大,1
保价,1
延期,2
滞留,1
众多,3
有米,1
下锅,1
尽快恢复,2
间接,1
地为,1
供给,2
攻坚,2
时刻,3
担当,1
奉献,1
团结一心,1
齐心协力,1
奋勇前进,1
张健,1
标题,4
深圳机场,5
航企,2
媒体报道,2
深圳市,2
官方,3
微博,2
回应,12
今日,11
回升,2
报道,18
编制,4
并非,6
统计,4
总体,2
架次,1
进出港,2
超班,1
陈志杰,2
节后,2
军工企业,3
接受,10
调研,9
高达次,2
焦点,2
观察,2
军工,1
三个,2
东方,1
财富,1
亚光,1
迎来,3
家次,3
第二,2
星宇,1
网达,1
景嘉微,1
航新,1
王帅,2
来源,2
海航,17
陈峰,7
海口,3
大厦,3
会见,4
联合,17
工作组,13
组员,4
围绕,3
化解,6
流动性,10
交换,3
表达,3
航空安全,3
债权人,6
债务,6
关切,3
出谋划策,3
理解,5
聚焦,3
主业,3
进驻,3
务实,3
明确要求,3
层次,3
士气,3
干部,3
对接,3
各项措施,3
早见,3
效果,6
处在,3
一轮,1
宽松,7
之中,1
亚太区,1
经济学家,5
拉吉夫,1
比斯,5
瓦斯,5
回答,2
世纪,5
提问,1
说道,1
动作,2
各国,11
竭尽所能,2
沙特,10
回购,4
下调,16
香港金融管理局,1
澳门,2
管理局,1
跟进,1
金管局,2
基准利率,4
贴现,1
荷兰,1
詹姆斯,2
奈特,3
意识,1
冠状病毒,8
感染,12
扩展,1
恐惧,3
情绪,4
经合组织,1
危险,2
本来,1
经济衰退,1
最弱,1
衰退,2
怀疑,2
总需求,2
意义,2
有助于,1
金融体系,1
并提,1
利说,2
接下来,3
跟随,1
投资者,17
大胆,1
不可避免,1
地会,1
采取行动,3
财长,1
一场,2
电话会议,1
会后,2
声明,5
动用,1
工具,7
并未,2
欧洲央行,3
行长,4
拉加,1
德称,1
中期,1
通胀,1
货币政策,5
传递,1
随时,1
针对性,1
相称,1
日本央行,4
田东,1
事态,4
努力,5
资产,8
充足,2
措辞,1
暗示,1
充分利用,1
现有,8
货币,3
与日俱增,1
世界银行,6
春季,2
记者会,2
国际货币基金组织,1
总裁,1
克里斯塔,1
利娜,1
格奥尔基,2
耶娃,2
增速,6
低于,7
取决于,4
持续时间,3
上个月,1
预期,22
百分点,7
三分之一,1
会员国,1
地区性,1
议题,1
寻常,2
戴维马尔,2
帕斯,2
很多,8
不确定性,4
密切合作,1
价值链,1
大宗,3
商品价格,1
提到,5
展望未来,1
结构性,1
改革,17
才能,1
足够,4
万亿美元,1
借贷,2
控灾,1
减灾,1
信托,2
亚太经济,1
加码,4
实际上,4
亚太,7
抵抗,1
万亿元,1
公开市场,2
天逆,2
中标,3
为系,1
该国,2
印度尼西亚,1
澳大利亚,4
新低,3
打响,1
第一枪,1
同日,2
马来西亚,1
第二次,1
隔夜,1
存疑,1
难以,3
抵消,1
疲软,1
上街,1
购物,1
餐厅,4
用餐,1
挑战,2
极度,2
正是,2
多年,5
事情,6
弹药,2
祭出,1
财政政策,4
解难,1
越来越,3
角色,2
逼近,1
极限,1
韩国,27
新西兰,1
创下,1
相当规模,1
韩国政府,8
国务会议,1
万亿韩元,6
约合,2
补充,5
预算案,3
韩国国会,1
审议,1
文在寅,1
成立,4
第四次,1
抗疫,4
支援,2
工商业者,1
搞活,1
萧条,1
亿韩元,2
就业,2
填补,1
税收,1
缺口,1
大邱,6
庆尚,4
北道,4
拨款,3
日本首相,1
安倍晋三,1
参议院,1
委员会,5
第二批,1
策略,6
启用,1
亿日元,2
用来,1
中小型,2
资金不足,1
本个,1
第一轮,1
援助,9
日本政府,1
检测,11
隔离,12
总理,1
财政部长,1
王瑞杰,1
议会,1
发表,5
五大,1
零售,2
点对点,1
额外,1
过渡性,1
资金周转,1
新元,3
国人,1
卫生部,1
多边,6
解囊,1
初步,1
即刻,1
协助,2
卫生,11
这笔,3
发展中国家,4
保护,1
防范,2
流行病,1
疾病,5
监督,3
干预,1
私营部门,1
初始,1
复兴,1
世行,1
调配,1
国际金融公司,1
专业知识,2
尽力,1
灵活,2
世界卫生组织,1
感到,2
迫切需要,1
中国人民大学,1
国际事务,1
研究所,1
所长,1
王义,4
栀向,1
仅靠,1
发达国家,1
资助,3
疫苗,4
主战场,1
时机,5
发起,1
倡议,1
投资银行,1
投行,3
战略,4
局局长,1
郑权,1
时向,1
成员,2
传统,2
金砖,1
中方,3
中国政府,3
磋商,2
该行,1
合作方,1
一道,1
成员国,1
突发,3
亚洲开发银行,1
万美元,3
传染病,1
抵御,1
在此之前,1
开行,1
赠款,1
无论是,2
谈判,3
框架,1
双边贸易,1
贸易谈判,1
医疗卫生,1
当做,1
常量,1
赶紧,1
演变,1
资金投入,1
技术储备,1
就算,2
结束,5
类似,4
角度,2
施工,2
华东,2
水泥,12
人士,23
终端,3
佐证,2
卓创,3
资讯,3
反馈,4
结果显示,2
拉平,1
出货量,5
节前,2
往年,2
同期,2
一致性,2
升温,4
动辄,2
数十万,3
漠视,1
许久,1
板块,12
热点,2
趋于稳定,1
领涨,1
两市,1
据统计,2
收盘,3
建筑,7
装饰,2
建材,7
房地产,3
上涨,6
包揽,1
申万,2
一级,2
涨幅,3
前三名,1
紧随其后,1
钢铁,4
建筑业,1
大规模,3
铺开,1
利润,6
背景,5
局限于,1
二级,2
概念,2
炒作,2
当中,3
抛开,2
给出,6
八成,1
九成,1
外界,3
想象,1
苹果园,1
交通枢纽,1
兰格,2
分析师,9
陈克新,2
地面,1
两次,1
华北,1
建筑施工,4
囊括,1
了央企,1
省市级,1
国企,1
比仅,2
中旬,3
节点,3
上旬,1
未能,4
其未,1
未到,1
增幅,1
一种,4
产销量,1
各家,1
微观,1
层面,7
产销,1
保持一致,1
西南,1
华南,1
云南,1
贵州,1
广西,1
五六成,1
袋装,1
民用,1
市政工程,1
侯林林,2
华东地区,2
大型,3
需求量,1
忽略不计,1
错峰,1
停窑,1
产销率,1
因素,14
那般,1
正月十五,1
十余个,1
工地,1
四川,1
房企,3
日则,1
头部,1
预售,1
条件,5
追回,1
一二,1
施工进度,1
节奏,1
慢上,1
轮动,2
叠加,4
比例,5
不高,2
意味着,5
加上,4
充斥,1
屏幕,1
个股,1
就此,1
翻身,1
市政,1
路桥,1
宏润,1
其间,1
究其原因,1
年初,2
科技股,6
半导体,1
过高,4
撤离,1
电子计算机,1
通讯,1
回落,1
定价,12
同一时,1
接力,1
股票价格,1
寻找,2
最终,10
归结为,1
事实上,4
一批,5
周期长,1
当期,2
较强,1
逻辑关系,2
在于,2
摩擦,1
陈克新称,1
扩大内需,1
上半年,5
弹性,1
压制,1
只能,8
最为,1
建立,14
大体,1
延后,2
打折,1
调控,1
发力,2
起到,1
业量,1
价齐升,1
高便,1
基数,1
高速,1
难度,1
年内,1
基建投资,1
局限,1
兑现,1
别人,2
贪婪,2
巴菲特,22
这句,1
名言,1
学习,1
标本,1
实操,1
罕见,1
日伯克,2
希尔,3
哈撒韦,2
递交,2
上周,5
大跌,4
对达美,2
增持,2
上周四,3
每股,4
美元,9
买入,13
万股,4
达美,10
股票,11
持股数,2
斥资,2
折合,1
走势,3
该股,1
开盘,1
最低点,1
大涨,2
美股,3
涨至,1
抄底,5
成功,6
灾难性,1
恐慌,4
可不是,1
一件,4
轻松,1
特立独行,1
非典,6
大举,1
收获,1
收益,2
汇率,2
经理,19
等待,4
长时间,3
较为,2
成熟,2
逆向,3
适合,4
值得一提的是,2
公募,3
持仓,5
股等,1
交运,2
重仓,5
持股,5
市值,9
股在,1
更难,1
突袭,1
肆虐,1
互联网,1
狂欢,1
行情,1
讨厌,1
意想不到,1
当天,2
美韩,1
亚洲地区,2
达美航空公司,1
每周,4
从个,1
已有,5
明尼阿波利斯,1
圣保罗,1
首尔,1
底特律,1
西雅图,1
直至,3
发达,1
早前,2
航空业,17
雷蒙德,1
欧洲地区,2
占达美,1
专用,1
仅仅,2
逻辑,2
是因为,1
不错,2
趋势,6
只不过,2
面前,2
波动,3
净利润,3
客运量,1
亿人次,1
货运量,1
连续,5
第十年,1
盈利,2
名列榜首,1
原本,2
难得,1
亿当,1
遇上,1
宝典,1
找到,2
借着,1
股市,9
低迷,3
天内,1
出击,1
港元,3
至少,1
购入,2
亿股,3
持有,4
总共,1
价值,10
区间,1
抛售,4
手中,5
卖出,4
算下来,1
借助,2
之机入,1
净赚,1
股东,7
信中,1
简单,3
解释,2
年伯克,1
查理,1
原油价格,1
管理层,6
上作,1
卓有成效,1
下半年,1
巨头,2
当下,3
重现,1
当年,2
拭目以待,1
白菜价,7
旁观,1
差别,4
券商,4
单程票,1
低至,2
几十元,2
元飞,2
重庆,8
成都,5
诸多,6
机票价格,1
集体,3
跳水,1
坐飞机,1
打车,1
便宜,5
已然,1
现实,1
网友,2
