word,count
多为,4
着想,1
人谋,1
出发点,1
五年,5
一窥,1
门庭若市,1
取号,1
如今,3
只见,1
不见,1
一次次,2
一场场,1
头脑,1
风暴,1
环环,1
改进,1
人少,1
目标,11
攻坚,3
人勇,1
深水,2
关长,2
叶超俊,4
开会研究,1
海港,1
空港,2
连日来,1
日程表,1
围绕,6
关键词,1
揭开,1
大幕,1
犹如,1
先头部队,1
攻坚克难,1
改革者,1
进唯,1
创新者,2
强唯,1
定位,3
系统集成,2
海关监管,2
实力,5
硬骨头,1
推出,15
国务院,13
推广,5
委托,1
机构,30
国际贸易,2
单一,1
预约,1
放行,1
缴税,1
业务流程,1
一项项,1
绘制,1
一幅,1
壮丽,1
大幅提高,2
正是,2
顺应,1
高层次,1
开放型,3
战略地位,2
遵循,1
推进改革,1
必然结果,1
充分发挥,5
多区,1
叠加,2
双自,1
联动,3
一企一策,1
一体化,4
集成电路,4
保税,1
试点,2
生物医药,2
强叶,1
超俊,1
一步,6
五周年,1
起点,1
整装,1
自由贸易,1
港型,1
经济特区,1
对标,1
先进,2
先行,2
先试,1
压缩,1
提高,11
效能,1
切实,5
三年,5
方案,6
助推,1
对外开放,1
新台阶,1
多层,4
瓷介,5
电容器,13
生产商,2
村田,3
制作,3
菲律宾,1
停产,3
福井,1
资料,1
行业龙头,2
市占率,1
申万,3
宏源,1
陶瓷,8
电容,8
受益,4
军工,5
电子,17
信息化,2
旺盛,1
增速,4
保持高速,1
业内人士,3
风华高科,4
军品,2
龙头,10
募投,1
一轮,1
抢占,1
先机,1
销量,22
元器件,4
被动,1
元件,1
电路,1
电阻,1
电感,1
合称,1
介质,4
分类,2
分为,4
电解电容,1
薄膜,1
类型,1
占据,2
市场份额,1
十大,5
中日,1
占有率,1
原因,10
在于,2
日系,1
尖端,1
高容量,1
粉末,2
电子元件,3
行业协会,1
信息中心,1
市场竞争,2
万亿,4
只到,1
除个别,1
较强,1
挑战,5
国际品牌,1
中小型,1
中低端,1
激烈,2
专注,1
细分,4
火炬,3
宏科,1
电子科技,1
深耕,1
军用,3
公布,23
年报,24
主营,1
单层,1
销售收入,21
收入,30
复合,1
增长率,1
直流,2
滤波器,2
销售量,1
产销率,1
纷纷,4
投入,7
巨资,1
扩产,4
划分,1
中游,2
电极,1
芯片,3
各家,1
两大块,1
组成部分,2
航天航空,1
船舶,4
兵器,1
月产,4
亿只,7
片式,1
电阻器,1
技改,3
叠层,1
电感器,1
技术改造,1
主业,2
风华,1
工业园,2
容载,1
已达,2
筹建,1
技术水平,1
祥和,1
自产,1
太阳,1
诱电,1
知名品牌,1
原厂,1
发债,2
高技术,2
产业化,1
补充,12
流动资金,14
年产,3
上市,18
募资,5
抗击,5
内阁,2
史无前例,5
万亿日元,11
约合,4
人民币,15
对策,3
相当于,4
生产总值,3
金融危机,3
日本政府,10
刺激,20
日本首相,1
安倍晋三,2
各国,11
毅然决然,1
经济学,1
副会长,1
对外经贸大学,1
陈子雷,5
采访,4
东京,3
奥运会,1
延期,9
负增长,2
不了,4
加上,7
境内,4
箭在弦上,1
自治,1
厚生,1
劳动,1
通报,1
死亡,5
全境,1
府县,1
拟于,1
记者会,1
中小企业,9
重中之重,2
梳理,2
两轮,4
首轮,1
财政,11
预备费,2
在内,7
总额,15
亿日元,2
增产,3
边境,4
会议,8
敲定,1
第二轮,2
打击,10
控制,14
最小限度,1
安倍,3
汇总,2
雷曼,2
危机,10
前所未有,1
国际货币基金组织,2
接近,7
美国国会,1
万亿美元,2
达成协议,3
特朗普,18
祭出,1
此轮,2
发达国家,1
相形见绌,1
三井,1
住友,1
信托,1
高级,1
久保,1
拟议,1
看起来,1
迈出,1
实体,3
运作,1
不间断,2
贫富差距,1
救济,3
不景气,1
依赖,1
外向型,1
难以,6
独善其身,1
施行,1
方向,3
完全正确,1
日媒,1
细节,1
困局,1
家庭,10
发放,20
现金,7
补助,19
民间,4
利息,4
贷款,24
暂缓,1
社保,27
纳税,1
陈子,1
雷对,1
多轮,1
争议,7
声音,2
撑下去,1
救大,1
补贴,12
各界,1
便是,2
每户,1
万日元,1
老年人,1
儿童,1
每位,1
家庭成员,1
平等,1
焦点,2
很难,2
短时间,1
判别,1
最快,3
临床,1
流感,1
法匹拉韦,1
万人份,1
层面,6
供给,3
产量,9
疫苗,4
完善,2
电信,3
额外,3
性疾病,1
储备基金,1
一新,1
经济衰退,4
不可避免,2
有限,7
过激,1
不像,1
欧美,4
封锁,2
尽量,1
开工,6
人口,1
密集度,1
疏散,1
挤兑,1
研究员,2
熊野,1
英生,1
像是,1
遏止,1
动脉,1
封城,4
一个月,2
将令,1
经济损失,2
扣除,6
物价,1
环比,21
年率,1
降幅,4
萎缩,11
幅度,5
高于,8
最初,2
预期,17
仅次于,2
第二季度,5
下滑,20
季度,5
第四季度,3
大幅,22
归咎于,1
季节性,2
台风,1
当年,1
上调,1
消费税,1
年初,5
致使,1
停工,2
减缓,1
拉动,2
访日,1
游客,3
经济学家,2
第一季度,6
技术性,1
衰退,7
概率,5
事件,10
中止,1
寒冬,1
出游,2
大都市圈,1
住宿,1
套餐,1
降价,1
依旧,3
门可罗雀,1
销售额,4
骤降,2
低于,3
上年,11
大丸,1
松坂屋,1
东京都,1
知事,1
小池,1
百合,1
利好,2
本报记者,3
王爽,1
本报,2
朱沙省,1
近日,17
制订,1
山东省,5
战略性,5
新兴产业,6
实施方案,3
集聚,2
省政府,2
特聘,1
农行,11
分行,7
党委书记,1
行长,1
益虎,1
稳定器,1
助推器,1
紧跟,3
省委,1
聚焦,12
倾斜,4
金融,8
促其,1
裂变,1
龙口市,1
支行,2
为南,1
山铝业,3
核电,1
轨道交通,7
容器,1
铝合金,3
航材,1
园已,1
全方位,2
金融服务,2
农业银行,4
程仁策,1
南山,1
列入,3
新旧,2
转换,4
实施规划,1
装备,4
建设项目,15
关键技术,1
铝材,1
波音,4
空客,1
罗罗赛,1
著名,1
宝马,1
新能源,7
制造商,2
批量,1
飞卓,1
宇航,1
精深,2
致力于,3
联泓,3
近年来,6
枣庄,1
牵头,2
签订,11
银团,1
协议,25
投产,1
万吨,7
聚丙烯,1
下联,1
业内,1
精细,1
化学品,1
新工艺,1
价值链,2
培育,1
打破,3
垄断,1
跻身,1
行列,1
中科院,2
合作开发,1
聚烯烃,1
郑月,1
功不可没,1
驱动力,1
努力实现,1
卓越,1
愿景,1
生物,14
信息技术,1
主导产业,1
诸城市,1
东晓,1
生物科技,1
采用,5
精密,5
过滤器,1
精滤,1
膜分离,1
快车道,2
松江,2
研究院,4
长期,23
产学研,1
工艺技术,1
分离,1
纯化,1
糖液,1
好滤速,1
纯度,1
无污染,1
产品质量,1
技术升级,1
潍坊,2
产品销售,2
设计,11
包含,1
结算,2
融资,14
票据,4
一揽子,2
跨境,11
融通,1
年产量,1
多万吨,1
畅销,1
遍及,1
走进,3
东平县,2
滨河,1
泰山,1
园内,1
山东,3
瑞泰正,1
机器人,6
偌大,1
数十台,1
刚刚,4
下线,1
消防,3
灭火,2
一字排开,1
作着,1
出厂,1
体检,1
放手,1
刘建忠,1
巡检,1
科技型,2
重大项目,1
清单,2
今年以来,6
供货,2
配件,1
泰安,1
开辟,4
绿色通道,2
简式,1
一举,1
信息产业,2
新一轮,3
革命,2
主攻,1
潍坊市,1
坊子区,1
共达,2
电声,4
股份,91
麦克风,1
机械手,1
来回,1
工人,1
组装,2
流水线,1
这家,4
技术创新,1
信贷资金,1
整合,3
用户,11
财务总监,1
郑希庆,1
总统,8
普京,1
沙特,13
王储,1
穆罕默德,1
本萨,1
勒曼,1
油价,15
有过,2
通话,1
油气,3
已跌,1
最低点,1
不想,1
能源行业,1
失业,6
司机,1
好事,3
产油国,3
减产,8
石油,13
毁灭性,2
经济日报,1
经济网,1
编者按,1
周二,9
早盘,7
冲高后,2
掉头,1
向下,3
收盘,18
股指,9
下跌,27
报点,20
纳指,3
跌点,4
标普,3
指数,26
人士,14
股市,8
估值,6
体现,2
盈利,16
后期,1
测试,4
低点,4
可能性,6
两大前,2
美联储,6
主席,6
耶伦,2
伯南克,5
近期,14
本季度,4
总体而言,2
糟糕,2
一年,9
长远,5
只会,3
温和,2
小企业,8
乐观,8
创出,2
暴跌,8
受访,1
大大减少,2
延迟,5
抵押,5
还款,5
激增,4
预示,2
受损,1
收敛,1
回归,4
跌势,2
美国股市,3
可谓,1
遗憾,1
盘道,1
上涨,27
至点,1
全线,7
收跌,14
成分股,1
宝洁公司,1
沃尔玛,1
辉瑞,1
制药,5
默沙东,1
邮轮,13
集体,6
皇家,4
加勒比,4
涨超,2
嘉年华,5
巴菲特,1
月初,3
抛售,2
本周一,3
时美股,1
高三,1
涨幅,20
暴涨,4
逾点,1
创下,4
有史以来,1
大涨,3
投资者,25
传播,3
趋于平稳,3
早期,1
信号,3
放缓,2
早间,1
迹象,6
央行,2
流动性,6
向上,1
反弹,14
激进,1
买盘,1
首席,9
策略师,5
熊市,6
普尔,1
高位,6
华尔街,2
实际上,2
停滞,3
并未,4
潜在,3
崩溃,1
总裁兼,1
中说,1
低谷,2
选择性,1
积极因素,1
债券,2
股票,15
平衡,2
之中,2
跌入,1
第三季度,1
定价,1
尚未,5
长时间,2
押注,1
高盛,3
分析师,6
收益,10
灾难性,1
利润,1
二季度,3
珍妮特,1
令人震惊,1
耶伦称,1
确实,5
失业率,4
会高达,1
昨日,5
布鲁金斯,1
学会,1
在线,4
货币政策,3
做出,3
也许,1
战胜,2
快得多,1
观点,2
企业主,1
恶化,2
独立,1
程度,12
月度,1
从现在起,1
六个月,4
中有,3
悲观,3
升至,1
高点,1
小型企业,1
遭受,2
很难说,1
破坏,2
紧迫性,1
声明,2
强制,1
干扰,1
申请,11
联邦,1
居民收入,2
民意测验,1
将近,1
四分之三,1
调查,8
人称,1
家庭收入,2
受访者,2
生病,2
工资,5
变得,2
结果表明,1
年收入,3
万美元,5
比例,23
少于,1
迫使,1
薪水,1
银行家,1
协会,13
签署,9
关爱,2
法案,2
旨在,3
美国政府,1
减免,2
借款人,1
每月,3
致电,1
计算,4
数字,3
跃升,2
至个,1
财政部长,1
努钦,2
指示,1
国会,3
领导人,2
谈过,1
之际,1
拨款,2
努钦称,1
参议院,5
多数党,2
领袖,5
麦康奈尔,3
少数党,3
舒默,2
众议院,4
议长,2
佩洛西,2
麦卡锡,1
交谈,1
这笔,2
周四,5
批准,4
救助,2
其他费用,2
福利,1
贷款额,1
工资总额,1
尽管如此,1
雄心勃勃,1
上周五,6
试图,2
能多快,1
本周,6
故障,1
知情,1
财政部,4
澄清,1
条款,2
本票,1
指引,1
美国财政部,1
置评,1
蒋柠,1
中国民航,4
冯智君,1
王睿,1
捷报,1
时顺丰,1
一架,1
货机,5
满载,1
黄花,3
时许,1
比利时,4
列日,7
顺丰,13
货运,8
启航,3
第二条,1
欧洲,10
三班,1
拓宽,1
进出口,9
渠道,13
全力支持,3
首航,2
意大利,2
此批,1
到达,2
日后,1
转运,1
补给,1
首条,2
无锡,2
哈恩,2
华东,1
华西,2
集散地,1
串联,1
辐射,4
搭建,2
中欧,1
实践,1
里程碑,1
陆续,3
直飞,5
孟加拉,1
达卡,1
越南,10
胡志明,1
电商,10
往来,4
潜能,1
开发,18
安全可靠,1
促进作用,1
多条,2
助复,1
产保,1
自有,3
架全,1
余城,1
潜力,1
品质,2
力助,1
力保,1
发布公告,3
称继新冠,1
长达,1
轮流,2
轮休,1
日止,4
江西省,3
工信厅,2
开发区,4
用工,8
省人,2
社厅,2
省直,1
设区,2
百万,7
招工,16
一手,2
全省,8
新招,2
超额完成,1
返企,1
本地,5
挖潜,1
乡镇,2
送岗,3
下乡,2
到户,1
多措,1
并举,1
引导,4
劳动力,3
就近,1
多种形式,2
校企,1
高校,3
职业院校,1
洽谈,1
省内外,1
毕业生,2
见习,2
实习,1
中介,2
推介,2
人力资源,1
输送,2
施策,2
实效,1
五个,3
狠抓落实,1
压实,2
省工,1
信厅,1
工信,1
视频会议,2
专题,2
工稳,3
春风,1
百千万,2
难招,1
人难,1
南昌市,1
促发展,1
领导小组,1
社工,1
各县区,1
协同工作,1
体系,8
科学,3
上下游,3
特派员,1
挂点,1
帮扶,2
赣州,1
经开区,3
安排,8
干部,4
下沉,1
付费,1
专机,1
专列,2
专车,2
点对点,2
一站式,2
家门,1
至厂,1
包机,5
通讯,3
农村,1
推送,3
村干部,1
村组,1
第一书记,1
短信,23
乡村,3
宣传栏,1
显示屏,1
广播,3
零距离,1
电视广播,1
多媒体,1
云上,1
宣传,5
宜春市,1
外出,1
万条,1
线下,5
相结合,1
积极开展,1
送工,1
工业园区,4
推行,2
见面,1
专场,1
上次,2
下次,1
四是,4
一次性,8
吸纳,2
稳岗,2
返还,2
社保费,1
等惠企,1
强弱,1
补缺,1
共渡难关,1
复产条,1
春节假期,1
每人,1
职工,2
南昌,1
高新区,1
若干,2
五是,1
调度,3
统筹,2
细化,2
时间表,1
任务书,1
落细,1
台账,1
逐项,1
定期,5
通报制度,1
专栏,1
动态,3
充分利用,1
人社,1
一网,1
五点,1
网格化,1
解决困难,1
日报,1
电视台,1
新闻媒体,1
网络媒体,1
营造,2
良好氛围,1
九江,2
九江市,1
电视频道,1
频道,1
公众,2
及余,1
受众,1
余万人次,1
海航,9
顾刚,6
主持,2
特业,7
座谈会,2
理财产品,2
兑付,2
考核,2
双职工,2
困难职工,2
高度重视,3
化解,6
标题,3
平安,3
坐飞机,4
重庆江北国际机场,2
本土,2
阻断,1
国内航线,1
便利,2
单程,3
年前,1
真好,2
回家,2
看望,2
过节,1
正说,1
妻子,4
孩子,4
天天,1
视频,7
所幸,1
在家,1
严格执行,1
政策措施,1
得知,1
出差,1
每隔,2
经验丰富,1
机组,3
执飞,5
卫生防护,1
聚集,2
航行,1
盥洗室,1
廊桥,1
预防性,1
风扇,1
气滤,1
申报表,1
南方,6
四川,6
厦门航空,2
川航,1
三条,2
十堰,2
携程,3
旅行网,1
元起,1
元月,2
泉州,1
汕头,2
拉萨,5
合肥,1
格尔木,1
昌都,1
日喀则,1
航共,1
数万,1
前提,2
宜昌,2
三峡,11
贵阳,1
航点,2
油市,1
傻瓜,3
在经济上,3
本文,1
承接,1
进口,18
征税,1
握手言和,1
探讨,2
原油,23
拯救,1
页岩,5
仅仅,1
凭着,1
一句,3
削减,6
数百万,1
涨至,1
美元,14
换个,1
脑子,1
开采,8
加征,1
关税,1
此事,1
立场,2
暧昧,2
没想到,1
周六,1
周日,1
上周,6
得益于,3
推特上,1
莫斯科,2
万桶,11
原油期货,5
价格上涨,2
布伦特,6
史上,2
单周,2
搞错,1
走势图,1
来源,8
周一,2
热点,4
走强,3
纽市,1
盘初,1
逆转,1
早前,3
传染病,3
安东尼,2
福奇,2
为时尚早,1
走低,2
警告,2
两周,3
痛苦,1
对此,4
日子,1
多美元,1
史诗,1
般的,1
萧条,2
即将来临,1
比尔,1
克林顿,1
竞选,1
贴切,1
大宗,4
商品,8
生活必需品,1
真实,3
状况,3
运转,4
蔓延,4
经济体,3
石油市场,1
名存实亡,1
好转,1
越来越,2
有点像,1
英里,1
速度,3
开着车,1
砖墙,1
上要,1
重新启动,1
上车,1
开车,1
之外,3
停飞,4
燃料,5
理由,3
大部分,1
汽油,1
远远,1
分析,11
穆迪,1
估计,2
汽车销量,1
角度,6
低估,1
即日,1
更是,2
屠杀,1
油轮,4
倒闭,2
纽约,1
拉斯维加斯,1
彻夜,1
灯火通明,1
不眠,1
静静地,1
迪士尼,1
乐园,1
全年,4
主题乐园,1
不仅仅,2
梅西,1
百货,1
苹果,3
百思买,1
标志性,1
零售商,1
关店,1
街边,2
披萨,1
服装店,1
汽修厂,1
马上,2
关门大吉,1
店面,1
大小,1
卡车,6
亚马逊,2
联邦快递,1
电子商务,3
日以继夜,1
馏分油,2
简而言之,1
突显,1
新车,1
经销商,2
能源,7
对冲,5
资金短缺,1
筹集资金,1
只能靠,1
自营,1
充斥,1
真真假假,1
波动,9
短线,2
看跌,1
偏见,1
三次,1
两位数,1
涨跌幅,2
推文后,1
期货,3
升水,3
价差,2
交易,15
期货价格,1
现货,4
亚盘,1
价格比,2
原油价格,3
突显出,1
交易员,1
买入,7
底部,1
时说,1
正以,1
做空,9
布兰特,1
合约,3
节点,1
离场,1
人会,1
进场,1
空头,5
回补,1
图景,2
详细,1
另一家,1
即将,4
掀起,1
油井,3
浪潮,1
将来,1
启用,1
油田,3
伤害,4
将会,4
成品油,3
无处,1
存放,1
几周,1
储存,3
不下,1
惨痛,1
愿望,1
倒下,1
破产,1
卖不出,1
保存,1
商就,1
提高产量,1
盈亏,2
平衡点,2
成本低,1
尽可能,1
提赫,2
比罗尔向,1
过剩,2
短短,1
塞满,1
余下,1
触及,2
比罗尔,1
日需求量,2
引发,9
戒严,1
空余,1
消耗,1
殆尽,1
支出,2
峰值,1
杠杆,1
财务,8
表现,13
改善,4
回报,2
态度,1
弹药,1
所剩无几,1
境况,1
不佳,1
油服,1
承受,2
原有,2
精简,1
最低,1
势必会,1
收缩,1
战略目标,1
推移,1
自我,2
诱导式,1
等到,2
特效药,1
诞生,2
澳大利亚,2
极光,1
探险,4
邮船,2
阁默,1
生命危险,1
下船,4
乌拉圭,5
蒙狄维欧,1
船员,3
受困,1
海岸,1
海里,1
船上,1
隶属于,1
阿根廷,1
港口,5
驶向,1
南极,2
三岛,1
线路,1
南极半岛,1
返航,1
晚间,19
蒙得维的亚,1
这艘,1
登船,1
人外,1
有名,2
阳性反应,1
名为,1
阴性,2
当局,2
异常,6
建造,1
命名,1
交付,2
造船,1
第一艘,1
极地,1
先河,1
船长,1
米型,1
吃水,1
总吨,1
航速,1
设有,1
舱室,1
承载,2
肖伟,1
消退,1
呈现,3
对以,1
海产品,14
证券日报,3
走访,1
跨国,3
原产地,4
产品价格,3
跳水,3
终端,3
难见,1
冰火,1
两重天,1
现象,3
中断,1
餐饮,2
业态,2
寻求,1
替代,5
更为,2
水产品,2
把握,2
当下,1
良机,1
价贱,2
如泥,2
纳斯达克,1
三文鱼,4
挪威,7
养殖,5
出口商,1
报价,2
第周,3
再次,5
每公斤,1
挪威克朗,1
或元,1
价格指数,1
低迷,2
渔民,2
捕捞,1
出口量,1
较前,2
资深,1
国际航班,2
集装箱,2
积压,1
背负,1
各项,4
斩仓,1
洲际,1
航空运输,9
停顿,1
陆上运输,1
越长越,1
仅为,3
沙鱼,1
金枪鱼,2
鱿鱼,1
虾类,2
欧盟,1
明富,1
暂停,5
发货,3
量减少,1
中东,1
亚洲,1
南美,1
出口国,1
同类,1
国产,2
海鲜,2
马王堆,1
交易市场,1
难得一见,1
几只,1
象拔蚌,2
孤独,1
安静,1
水箱,1
对面,1
一筐,2
益阳,1
鲜活,1
小龙虾,2
明亮,1
阳光,1
喧嚣,1
爬动,1
贸易商,1
冰鲜,1
波士顿,1
龙虾,1
澳鲍,1
帝王,1
断档,2
方留,1
样品,1
货柜,1
出清,1
最迟,1
徐记,1
缅甸,1
很近,1
路径,3
尚算,1
略有,1
起伏,1
青口,1
带子,1
石斑鱼,1
餐饮企业,1
做生意,1
要迎,1
四方,1
客能,1
八方,1
一棵树上吊死,1
资讯,1
等线,1
联手,1
冷冻,2
采买,1
抓住,1
广东,7
鲑鱼,1
天风,1
证券,23
孙彬,1
撰文,1
延长,3
不容乐观,2
月末,1
三季度,1
完全恢复,2
这要,1
演化,1
取决于,3
张伟,1
孙倩,1
日据,1
路透社,2
称受,1
工作岗位,2
汉莎,1
退款,2
王潇雨,1
黄兴,1
停摆,3
宣告,1
早点,1
下称,5
飞执,1
启程,1
点分,7
厦航,4
萧山,1
恩施,1
湛江,1
大庆,1
牵手,1
拟将,2
夏秋季,1
复航日,1
第一班,1
架起,1
桥梁,1
总占,1
多达,1
海南省,1
广东地区,1
点新冠,1
六个,1
民用机场,1
撤侨,1
禁令,1
限制性,2
业务量,3
称为,1
退回,2
二十年,2
归零,1
政企,2
缓慢,1
恢复期,2
扭转,2
省份,1
几个,4
直至,1
意味着,5
秩序,1
从此,1
七十,1
休克,1
恢复正常,7
家航司,1
天内,1
平均价格,4
排名,4
第二第三,1
兰州,1
银川,2
前述,1
同期相比,2
两倍,1
处在,1
关键时期,1
时均,1
飞抵,1
出站,1
停场,1
封存,1
继续加强,1
接触点,1
分散,1
简化,1
返汉,1
申报,3
巴黎,1
因舰,1
戴高乐,1
航空母舰,1
舰上,1
宝安,5
经停,5
新华社,6
梁旭摄,5
合影,1
登上,1
张女士,1
交流,3
日电,1
俭朴,1
内蒙古自治区,1
满洲里,7
市委,1
公路,6
骤增,1
检验,2
检疫,1
极限,1
贝加尔,1
斯克,1
定于,1
日时,2
至此,3
因新冠,2
满洲里市,1
疑似病例,1
尚有,1
从严,1
从细,1
抓好,2
闭环,1
边检,1
公安交通,1
联防,1
联控,1
随时,1
增援,1
西藏自治区,3
外贸,16
总值,1
国有企业,1
双增,1
势头,1
增势,1
机电产品,2
农产品,6
零部件,1
西藏,2
鼓励,1
外资,14
成效,1
凸显,2
中国政府,1
截图,1
同意,11
广西,11
百色,8
东盟,8
一带,6
一路,6
引擎,3
稳边,3
安边,3
兴边,3
模范,2
文明,2
新格局,5
作出,6
沿边,5
大局,1
东兴,1
云南,2
瑞丽,1
二连浩特,1
勐腊,1
绥芬河,1
东宁,1
凭祥,1
走廊,2
毗邻,1
经贸合作,1
交流中心,1
马庆斌,3
人文环境,1
桥头堡,1
城建,1
民族,1
有利于,9
要素,2
服从,1
名称,1
边境地区,6
良性循环,1
总体规划,3
专项规划,2
编制工作,2
积极探索,2
多规,2
合一,2
优美,1
城乡,1
融合,5
吸引力,3
系统化,1
经贸,1
货币,1
探索,2
独特,2
互联互通,4
脱贫,3
振兴,3
繁荣,2
环境保护,3
激活,1
开放度,1
土地,1
资源配置,1
有益,1
尝试,1
国函,1
广西壮族自治区人民政府,2
请示,1
发改,1
收悉,1
简称,6
广西壮族自治区,1
接壤,1
前沿,1
步伐,1
政治经济,1
中南半岛,1
打赢,1
左右江,1
老区,1
城乡建设,1
习近平,2
社会主义,1
思想,2
贯彻,1
十九,2
二中,1
三中,1
四中全会,1
认真落实,1
总书记,1
赋予,1
领导,4
理念,1
切实加强,1
健全,1
明确分工,1
国土,1
空间规划,1
水资源,1
空间布局,1
生态环境,2
节约,1
集约,1
按规定,1
报批,1
职能,1
分工,1
编制,1
资金投入,1
给予,3
沟通,2
深入调查,1
总结经验,1
委要,1
跟踪,2
适时,1
阶段性,1
事项,7
发布会,2
白皮书,3
阐述,1
核心理念,1
生态建设,1
构想,1
大变局,1
界面,1
加密传输,2
防伪,1
堪称,2
革新,1
受此,1
概念股,8
涨停,8
简单,3
受限,2
单纯,2
传递,4
文字,5
满足用户,1
多样化,2
到来,2
已达成,2
共识,1
到富,1
又称,1
集合,1
兼容,1
版本,1
之上,1
基于,6
多媒体业务,1
手机,7
类似,3
文本,1
图片,2
语音,3
位置,2
互动,2
社交,4
软件,6
交互方式,2
大致,1
两类,1
个人用户,4
交互,7
长度,1
局限,1
音频视频,1
接口,3
选项卡,1
等富,1
输出,1
个性化,1
对话,1
点选,1
关键字,1
形式,6
快捷,1
如如,1
客服,4
订票,3
选座,1
退换货,1
营销,5
导流,1
海底,1
公共服务,2
聊天,2
大有可为,1
嫁接,1
更省,1
存储空间,1
实质,4
下载,1
用户名,1
头像,1
繁琐,1
步骤,1
特质,1
继承,1
登录,2
特性,1
手机号码,1
即可,1
图形,1
密码,1
信息安全,1
隐私,1
受该,1
提振自,1
横空出世,1
强势,1
股三大,4
开盘,4
弱势,2
震荡,13
态势,3
脱颖而出,1
逼近,1
午间,2
个股,18
神州,3
泰岳,2
彩迅,1
中嘉博创,1
梦网,1
北纬,1
佳讯,1
飞鸿,1
海联,1
吴通,1
彩讯,2
银之杰,1
涨势,1
前列,1
概念,3
追捧,2
本次,14
小米,3
三星,7
制造厂商,1
入场,1
大区,1
联调,1
商用,8
中兴通讯,3
已于,2
中国移动,1
倒计时,1
不止,1
主流,2
早已,2
会上,1
全系列,1
年内,3
微软,1
谷歌,3
重组,6
安卓,2
不懈努力,1
四大,1
软银,1
几大,1
日活,1
月活,1
广阔,1
前景,2
看好,3
预见,1
普及,1
手机用户,1
产业界,1
安信,1
载体,3
触角,1
伸到,1
购物,1
大力推广,1
工具,2
工信部,1
认证,2
去年同期,6
壁垒,1
短期,5
生态圈,3
市场推广,2
招投标,1
推后,1
天价,3
风波,1
爆料,3
东方航空,6
超售,8
数十名,2
作废,2
被迫,2
花费,3
万块,2
买下,1
甩客,1
时才,1
取消资格,1
柜员,3
高价,9
替换,1
低价,2
加价,10
售卖,2
让价,1
高者,2
一时之间,1
疑似,2
做法,2
不满,1
身处,1
舆论,3
风口浪尖,1
东方航空公司,3
微博上,1
自销,2
分销,2
限价,4
遏制,8
违规,21
倒卖,6
投诉,5
举报,4
买好,2
无故,1
遇上,1
心事,1
赶到,2
告知,7
未被告知,1
顺序,3
不满情绪,1
不惜,1
四个,1
六张,1
解释,1
供需矛盾,4
限流,2
气愤,1
失望,1
愤怒,1
票退,1
租房,1
赶往,1
资格,3
数十个,1
无形之中,1
公共场所,1
暴露,1
质疑,6
儿子,1
名单,10
一人,1
给出,1
转卖,2
坐地,1
爆出,3
买票,3
以大,1
几千,1
彼时,1
时则,1
究竟,1
是因为,1
选中,1
拟定,9
候补,1
话题,2
转发,2
发稿,1
阅读,1
高达,1
一万多,1
另一名,1
女士,1
另有,1
称加,1
立马,1
表态,1
出面,1
微博,1
通告,2
运价,9
明确规定,1
违反规定,1
尖锐,2
不法行为,3
扰乱,4
市场秩序,4
即日起,3
维护,6
合法权益,4
黑幕,1
数次,1
倍感,1
更有甚者,1
急于,2
代理商,4
黄牛,1
坑惨,1
三方,1
机票代理,3
抬升,1
京报,1
报月,1
侄子,1
伦敦,2
退票费,1
万多,1
无辜,1
催生,1
票贩子,2
黄牛党,2
炒高,1
赚钱,2
代理人,3
占座,2
后台,1
出售,2
手中,1
空转,1
层级,1
转手,1
票源,2
参与,5
游戏,1
机票价格,1
水分,1
越加,1
十多万,1
坑钱,1
卖出,6
上当受骗,1
黑中介,1
狠狠,1
敲诈,1
出手,2
乱象,2
丛生,1
无疑,2
官网,1
下发,9
平稳,1
货主,1
管理局,2
违法,3
违规行为,2
依据,3
试行,1
信息网络,1
账号,1
指令,1
干预,1
会员,1
自律,1
从严处理,1
违规操作,1
处罚,3
屏蔽,2
航信,1
配置,7
授权,4
重申,2
恶意,2
篡改,1
捆绑,1
情节严重,1
终止,2
旅行社,1
旗舰店,2
航班信息,2
直销,2
斩断,1
信息源,1
反对,1
此类,1
损害,3
权益,2
一经,1
查实,1
并报,1
查处,1
时止,1
发部,1
含挂,1
外航,1
代号,1
承运,1
抵制,1
手工,1
逃避,1
单线,1
一时冲动,1
行程,1
付款,1
证据,1
不法,1
退还,2
差价,1
传统模式,1
招引,1
制约,1
嘉兴市,4
效应,1
云端,2
互联,1
界域,1
两手,1
两战,1
路演,3
科创,1
浙里,1
嘉云,1
该市,2
县市区,1
首批,1
参演,1
意向,2
项该,1
软硬件,1
交互技术,1
谈科创,1
清华大学,2
连线,3
发动机,2
航发院,1
嘉兴,2
分院,2
落户,1
隆基,2
仪式,3
课堂,4
解忧,1
不宜,1
动员,1
开设,1
同步,1
南湖,1
科技局,2
高企,1
四场,1
观众,1
青年,2
创业,3
携手,1
北京大学,1
训练营,1
大讲堂,1
北科建,1
人员培训,1
留存,1
反复,1
观看,1
展销,3
滞销,2
嘉善,1
木业,1
家具,1
智能家居,2
综合体,1
收集,1
促成,1
余家,1
梦天,1
家居,2
签单,1
浙江省,1
科技厅,1
作者,1
杨仕省,1
驶入,1
中标,14
类如,2
号线,5
南线,1
信号系统,1
上海市,1
线西,1
延伸,1
工程项目,3
绍兴市,1
