word,count
遇见,2
历史使命,1
用金才,1
政介美云十,1
联动,8
安居,5
四大,2
城市形态,3
三态,1
走出,3
链条,7
链五链,1
生态圈,4
一流,10
奋力,4
科技园区,3
兴旺发达,1
纷至沓来,2
创客,1
大赛,3
医药,11
抓住,8
药制剂,1
但剂,1
赖才,2
没想,1
大城市,3
长短,1
板后,1
最终,5
大干一场,1
高新产业,2
发达,10
地取,1
外地,3
人气,3
而生,2
紧盯,3
发展趋势,1
战略部署,2
服务平台,5
切入,1
生命,8
万树梨花,1
满园,1
浙江省,16
最具,1
大施,1
所能,1
大展,1
才华,1
大显身手,1
舞台,2
领跑,1
浙江,3
两篇,1
控制,20
到物,1
传感器,4
网络通信,2
软件,3
集群,16
对标,2
催生,4
阿里巴巴,3
海康,1
大华,2
新华,2
三等,1
国际竞争,1
填补,1
空白,1
细分,1
单打,2
冠军,5
隐形,3
指数,11
最强,2
头衔,1
医疗器械,1
生物医药,7
新动力,2
出一波,1
利好,3
消息,14
医健,3
小镇,6
提笔,1
落字,1
博士,6
书上,1
签字,1
许下,1
家国,1
北京航空航天大学,2
落笔,1
出生,1
张泊宇,2
一员,1
留在,3
看中,1
科研,15
技术难题,1
优秀人才,2
梦想,11
厚植,1
沃土,2
专业化,3
起众,1
加速器,3
热带雨林,1
般的,1
创园,1
个家,1
大学生,6
实训,2
芯火,1
中介,1
不仅如此,5
团队,12
美国,55
澳大利亚,3
加拿大,4
韩国,1
世界各地,1
海内外,3
开花,2
搭建,10
全域,3
校地,1
主体作用,1
联合,19
院士,4
工作站,2
博士后,1
优质,11
追梦,1
圆梦,1
热土,4
见长,1
尤为,1
国家知识产权局,1
知名,6
咖从,1
讲解,1
知识,2
多位,3
头脑,1
风暴,1
华进,1
联浙,1
代理,3
贺才杰,1
学术,1
很浓,1
很大,6
据悉,7
展现,2
更好,12
示范园区,1
国家专利,1
导航,3
实验区,1
擦亮,3
金字招牌,1
联盟,3
成果,12
打通,5
生产力,1
限度,3
位居,4
创造力,4
十强县,1
市区,12
专利,2
授权量,3
发明专利,3
申请量,1
前十强,2
包揽,1
前六,1
专利申请,1
入选,4
总数,4
一如既往,1
进程,5
美好生活,2
归来,2
集结,3
当天,7
来说,3
纪念,1
日子,1
引才,2
呱呱坠地,1
发出,5
征集,1
高层次,10
如今,6
周岁,1
引智,3
名片,3
结出,4
硕果累累,2
诺贝尔奖,1
获得者,2
图灵奖,1
顶尖,2
创办,2
家为,1
天下,4
英才,4
而用,2
浙商,1
银行,23
伙伴,1
签订,10
协议,13
加持,2
授信,5
投贷,1
融资难,1
延伸,6
金在,1
浙江工业大学,1
电子科技,2
资助,7
在校,2
师生,4
学科,1
竞赛活动,1
科研成果,1
触角,1
往前,1
提前,15
锁定,1
政务,4
心安,2
量身,3
定制,2
送给,1
大礼,1
中间层,1
化直,1
申报,7
痛点,2
堵点,2
解决方案,2
一老,1
一小,1
文化,31
体育,6
父母,1
入住,1
养老院,1
子女,1
公寓,5
一键,1
设置,1
标签,2
定义,2
标记,1
寻找,3
合作伙伴,1
热情周到,1
缩影,3
贯穿,1
放管服,2
实实在在,1
商安商惠商,1
稳商,1
随叫随到,1
服务周到,1
说到做到,1
引育,1
体制改革,2
撬动,5
有机,4
变量,1
牵引,1
商事,3
居住,4
实物,3
配租,1
货币,1
租房,7
多线,1
上办,1
用活,1
出题,1
解题,1
助题,1
掷地有声,1
温度,5
速度,4
萌发,1
出此,1
情怀,1
幸福生活,1
乐业,1
杭州市,1
投入使用,2
房源,2
余套,1
三年,9
亚运会,1
翻一番,1
届时,2
万套,1
重磅,1
西兴,1
区块,5
别拘一格,1
处处,2
着想,1
必定会,1
青睐,4
人新,1
应届,1
毕业生,3
达较,1
放眼,1
潍坊,36
医养,1
新旧,2
转换,3
起势,1
打出,3
两位数,4
涌动,2
澎湃,4
诠释,1
担当,3
日月,1
不肯,1
四时,1
催迫,1
小康社会,5
决胜,3
之年,3
收官,1
新起点,1
风华正茂,1
砥砺,3
奋进,4
争当,2
潍坊市,2
领头羊,4
打赢,2
两场,1
硬仗,1
潍柴,12
百万,2
占地面积,1
约亩,1
产能,8
万台,1
先进,23
发动机,9
监控,1
自我管理,1
柔性化,1
山东省,3
战略意义,2
前提,4
下于,2
满产,1
打响,2
满负荷,2
第一枪,2
谭旭光,1
山东,9
重工,2
全体,1
干部,1
动员令,3
满产向,1
超产,1
大干,1
二季度,5
冲刺,4
单季,1
千亿元,3
动摇,2
不了,3
前列,5
开创,1
坚定信心,1
阻挡,1
铿锵,1
扎扎实实,1
开局,1
两不误,1
发放,4
酒精,1
物资,9
本部,1
万名,5
上岗,1
两次,3
体温,3
测量,2
办公,6
低于,9
消毒,1
时段,2
供餐,1
打包带,1
聚集,9
当有,1
之策,1
千方百计,2
用工,5
紧张,5
资金不足,1
全力支持,2
福田,5
多功能,1
汽车厂,1
负压,2
救护车,2
余台,1
雅士,2
空调,6
承接,10
净化,2
沃华,3
捐赠,5
药品,4
生产线,15
备案,1
防护,1
人员配备,1
厂区,1
消杀,1
职工,4
监测,4
十条,1
管理层,2
班组,1
一线,5
横到,1
到底,1
全员,1
包联,1
秘书,1
绿色通道,2
企事业,1
紧急,11
取现,1
划转,2
信贷,8
推行,2
手机,7
网上银行,1
真招,1
实招,1
纷纷,3
安心,1
扫除,1
障碍,1
定心丸,1
社会各界,2
积极行动,1
开足马力,1
灯火通明,1
高速运转,1
实际行动,1
支援,2
疫区,1
搭载,4
工程机械,2
全力以赴,1
火神,2
山雷,1
神山,1
奔腾,1
不息,1
施工,3
自愿,1
请战,1
突击队,1
加班加点,1
前线,1
赶制,2
图雅诺,1
开赴,1
除夕,1
取得联系,2
大年初一,1
订制,2
机组,4
火速,1
发到,1
施工现场,1
初九,1
调试,1
小组,1
医护人员,1
患者,1
空气,1
科技股份,1
防风,2
通圣丸,2
橘红,1
梨膏,1
感冒,1
颗粒,2
国家中医药管理局,1
列为,3
用药,1
沙多普,1
生物科技,1
加紧,1
分子,1
皮肤,1
消毒剂,1
海王,1
万孚,1
博德,1
全天候,1
药店,1
万众一心,1
共克,1
时艰,1
阻击战,2
打下,1
这场,2
全民,1
筑牢,2
安稳,1
大后方,1
深化改革,3
扩大开放,1
根基,1
增强活力,1
这项,3
硬性,1
到位,1
扁平化,1
思路,3
管委会,3
内设,1
事业单位,1
职数,1
精简,1
撤销,1
将个,1
区直,2
为个,1
瘦身,1
强体,1
彰显,3
刀刃,1
敢于,1
自我,1
正处,1
在建,2
最佳,2
心无旁骛,1
矢志,1
争先,1
美好,1
明天,1
党工委,2
书记,2
主任,7
宋赤锋,1
市委,5
市政府,4
深入开展,1
攻坚年,1
六大,5
作风,1
三个,8
从严治党,1
起好,1
带头作用,1
精致,2
摊开,1
棋局,3
谋定,1
而动,1
盛瑞,1
华丰,2
辐射,6
银轮,2
凯信,1
机械,6
余家,4
车用,1
船用,1
磁悬浮,1
能源动力,1
声学,2
歌尔,6
贞明,1
元旭,1
新港,1
高成长性,2
硬件,3
蓝创,1
养老,9
明日,2
宇航,2
精合,1
惠风,1
现有,11
华控,1
关键部件,1
台湾,1
五轴,1
机床,5
拉长,1
传统产业,6
存量,5
增量,2
崛起,4
双十,1
立体,1
儿童,1
手表,2
爆款,1
这款,1
密集,2
建筑群,1
室内,1
场所,5
孩子,3
所在,2
楼栋,1
楼层,1
气压,1
测高,1
赞叹,1
背后,2
传感,2
立足,3
万众,2
店小二,1
保姆式,1
蓄势,1
添能,1
汇集,3
诉求,9
提报,1
移交,1
限时,1
办结,1
链条式,1
良性,1
经发局,1
工信,1
科科长,1
王振德,1
如数家珍,1
以往,4
时多,1
反馈,4
耗时,1
耗力,1
转到,1
模块,1
填写,1
短信,1
确认,1
职能,1
工作日内,4
逾期,1
回复,3
亮红灯,1
警告,5
自动,15
发送至,1
绩效考核,1
督查,3
职能部门,3
汇胜,1
集团股份,1
副总经理,1
高明,1
感触,2
颇深,1
开办,6
不动产,2
水气,1
报装,1
便捷,4
一套,1
方案,11
一位,4
专班,3
更为重要,2
专班化,1
高效化,1
用地,3
招投标,1
早达效,1
一揽子,18
效能,2
引来,1
留住,1
内生,3
多亏,1
雪中送炭,1
俊富,1
非织造,2
财务总监,1
陈志红,1
功能性,1
医用,1
春节,1
响应,3
号召,1
加班,2
未休,1
高额,1
费用,4
缺口,6
金融监管,1
得知,2
牵线搭桥,1
增援,1
仅用,1
刷新,1
加速度,1
万亿,31
一期,3
月份,21
竣工,3
当月,4
多天,1
奠基,1
宇太,1
入驻,6
航景,1
无人机,4
见次面,1
华辰,1
天瑞,1
驶入,1
快车道,2
连年,1
一对,1
一包,1
联家,1
专人,1
包靠,1
事事,1
排忧解难,1
文件,9
日电,2
王默玲,1
技术创新,4
均瑶,1
王均,6
下大力气,1
计量,1
不好,1
走不出,1
走不进,1
巨头,7
举例,2
顶级,1
纳米,6
陶瓷,6
铝基,1
复合材料,1
陶铝,1
硬度,1
轻柔,1
示范,43
目录,1
年版能,1
上海交通大学,1
陶铝新,6
成熟度,1
产品化,3
市场化,7
艰难,3
反复,1
认证,7
客户,5
想用,1
周期长,1
迟迟,1
错过,1
黄金,8
窗口期,1
国内外,4
摩擦,4
比拼,1
叠加,8
系统化,1
细化,5
准入,2
端的,3
一整套,1
市场推广,3
还应,3
军民,4
军品,4
预研,1
期以,1
民品,2
测试,6
重复,2
数据共享,4
交易市场,1
互信,2
第三方,2
互认,1
走向世界,2
市场准入,1
豁免,3
周期,8
保险,6
有助于,9
贴近,1
李俊,1
辜昌玉,1
肖阳,1
从无到有,2
从弱到强,2
低端,5
零部件,23
整车,9
机电,5
荒野,2
起步,3
一代代,2
努力奋斗,2
人烟稀少,2
黄土岗,2
厂房,5
林立,3
勃勃生机,2
九纵,1
腾飞,1
底色,1
依次,1
杰出成就,1
树立,3
起双创,1
姿态,1
浓墨重彩,2
描绘,2
一幅,1
开拓进取,1
拼搏,1
画卷,1
奇迹,1
高高,1
昂起,1
逐梦,1
汽车城,2
神龙,1
工厂,7
第一辆,2
富康,1
轿车,6
东风公司,1
试装,1
驶出,1
随后,2
蓝鸟,1
轻型车,1
下线,3
跨入,1
名副其实,1
工业产值,2
百亿元,2
产值,4
百亿,2
千亿,4
迈入,3
轨道,2
英菲尼迪,2
东风,12
日产,5
旗舰,2
楼兰,1
高级轿车,1
西玛,1
风神,2
投产,4
一辆,2
奇骏,2
缓缓,1
达成,9
乘用车,3
品系,1
至今,4
坚守,1
宗旨,1
德纳,1
康明斯,2
标致,1
雪铁龙,1
佳通,1
佛吉亚日,1
发伟,1
巴斯,1
特等,1
平方公里,7
底盘,1
总成,3
检验,8
完整,7
高档轿车,1
轻型,2
旅行车,1
特种车,1
客车,1
多种,4
亚洲,2
完备,2
试验场,2
国家火炬计划,1
部件,3
东风汽车,1
东风汽车公司,1
商用车,1
中高档,1
监督,4
智能网,5
试验,2
一体,5
达效,1
主打,1
车型,3
畅销,1
量产,2
铸造,1
减排,1
技术改造,1
技改,2
技术装备,1
即将,2
一个个,5
优势产业,2
如同,1
璀璨,1
明珠,1
航宇,2
救生,4
航天,5
弹射,1
座椅,7
火箭,2
导弹,1
固体,1
滑轨,1
技术水平,2
首家,1
波音,9
民用飞机,1
供应商,3
嘉泰,1
英国,12
追日,1
泰和,1
天阳,1
近家,3
电机,2
电能,1
补偿,2
装置,2
同业,1
光国网,1
绝缘子,2
回天,1
胶业,1
特种,2
光学玻璃,1
合成,3
粘胶,1
产销,1
同行业,1
中均,1
华中,1
药业,4
隆中,2
天津,2
原料药,1
制剂,1
中成药,1
中药饮片,1
保健品,1
支柱产业,1
电子信息,6
节能,2
环保,4
多极,1
多点,2
规范化,1
减量化,1
贯彻,2
生命周期,3
大力开展,1
线条,1
机器,6
换人,3
定乾坤,1
力图,1
已有,3
公开,8
牌照,1
三方,1
智行,1
谷落,1
产业布局,1
股份合作,1
力争,5
汽车行业,2
二级,1
节点,6
骆驼,3
中航,3
精机,1
轴承,2
湖北省,8
担任,1
理事单位,1
千企登云,1
评为,4
美利,1
超卓,1
火炬,1
普及率,1
高精尖,1
后备,1
充分利用,2
定期,4
遴选,1
符合,4
入库,2
专职,2
研发部门,1
共性,2
轻量化,2
电子化,2
高端化,2
废旧,1
回收,1
基础性,2
通用性,1
路透社,1
法国,9
部长,9
上周日,1
不得不,3
空中交通,5
换取,1
国际广播电台,1
上个月,3
法航,9
欧元,10
银行贷款,1
交换条件,1
二氧化碳,1
排放量,1
荷航,2
因新冠,2
重创,7
航空业,10
法国航空公司,1
终止,4
空中客车,1
超大型,1
终结,1
空客,3
商用,1
状态,3
就让,1
停飞,1
说法,1
环境污染,2
体型,1
宽体,2
双引擎,1
陈丹,1
新华社,2
特稿,1
上证,1
证券网,1
东方航空,1
变得,3
紧迫,2
强弱,2
三步走,1
第一步,1
第二步,1
货运公司,1
重组,6
打造出,1
一支,1
媲美,1
民族,1
国家队,1
第三步,1
空铁,1
空地,1
空海,1
多式,1
做强,3
优做,2
改建,2
第三,2
项是,1
综合性,3
打破,7
技术壁垒,1
壁垒,4
公共信息,2
安检,1
信息系统,1
联通,1
前沿技术,1
连点,1
成线,1
连线,1
成面,1
连面,1
成网,1
集散,1
物畅,1
大动脉,1
何敬麟,20
早晨时,1
澳门特区,2
启程,1
前往,3
登机,1
后何,1
敬麟,1
朋友,3
圈里,1
澳门,45
确诊,5
病例,9
清零,2
带去,2
带回,1
意味着,7
义务,1
其他人,1
发声,1
声音,1
传达,1
急民,1
诉民,1
广东,7
经历,4
熟悉,2
议题,2
最难,1
三地,3
之下,5
解封,7
这辆,1
顺风,1
单一化,3
说起,1
留学,1
归国,1
先到,1
做过,1
地产,2
当上,1
工商联,1
会长,1
广州,13
澳青创,1
坦言,2
蕴含着,1
一件,2
好事,1
概念,7
珠海,2
两地,14
封关,2
经商,1
商人,1
人民,3
放在,2
第一位,2
考量,3
题目,1
思考,3
旅游业,8
暂时性,1
直言,3
本地,8
裁员,6
澳门特区政府,5
民生问题,1
游客,16
普查局,2
统计数据,3
受新冠,3
博彩业,3
入境,11
澳门元,3
人文,2
优美,1
风景,1
广东省,1
进来,1
慢慢,1
省市,1
回到,1
正轨,1
找准,2
最佳时机,1
长期以来,2
一段时间,1
有所改善,1
月底,8
行政长官,1
贺一诚,1
首份,1
施政报告,1
中写,1
偏低,1
致力,1
会展业,1
不到,7
仍高达,1
地去,1
一届,2
心病,1
想要,6
就要,3
一国两制,1
桥梁,3
内地,2
语系,1
沟通交流,1
做成,1
事情,1
提到,5
中医药,3
第一次,1
明确提出,4
多元化,3
一块,1
坚信,1
优惠政策,15
上大,1
有所为,1
证券,13
交易所,2
初步,5
先以,1
小型,3
创业板,2
小企业,3
试试,1
并非易事,1
买卖,1
中介机构,1
约束,2
交易过程,1
万无一失,1
引入,4
找到,3
高薪,1
铁饭碗,1
年前,2
文娱,3
岗位,3
中位数,2
特区,1
重心,1
承认,1
办法,5
住房,1
科研经费,1
招揽,1
额度,9
更高,2
不妨,1
职业规划,1
过渡期,1
积累,2
职业,4
李周琴,1
先秦,1
成都,63
素有,2
天府之国,1
美誉,2
唐宋,1
扬州,99
并称,2
扬一益,2
因势利导,1
为民,1
筑城,1
营城,3
历次,1
改写,1
版图,1
发展史,1
留下,1
一笔,2
这座,4
经济总量,1
超大,6
置身,1
坐标,1
谋划,5
方位,1
东进,15
财经委员会,2
第六次,2
成渝,25
双城,19
经济圈,21
增长极,1
重庆,5
向西,1
已来,1
余年,1
建城史,1
踏准,1
节拍,1
寻求,2
统揽,1
多支,3
成德眉,2
资同,2
城化,3
交汇点,1
急需,1
破解,3
历时,1
新城,7
东部,31
其时,1
有破有立,1
奋起,2
五一,2
长假,1
登上,2
龙泉山,2
森林公园,1
丹景台,1
透过,1
之眼,1
一山,1
开阔,1
尽收眼底,1
目光,2
常住人口,6
人口,9
年均,2
测算,3
相当于,14
预见,1
承载能力,5
特大城市,1
面向未来,1
永续,1
破除,1
圈层,1
惯性,1
成都市,3
大都市,1
空间结构,1
动手,1
南拓西,1
控北,1
改中优,1
跨过,1
取向,1
方针,1
李晓江,1
地理,2
桎梏,1
天花板,1
舆论,2
借力,1
借势,1
双城记,3
备受瞩目,1
万到,1
总经济师,1
王正丹,2
管理体制,1
逐一,1
如果说,1
先手棋,2
棋眼,2
不大不强,1
不优,1
西南财经大学,1
经济区,1
教授,2
杨继瑞,2
四川,5
注入,3
布下,1
一盘,1
棋盘,1
之上,1
落子,2
既有,1
应势,1
不乏,1
四川省政府,1
同意,7
区位,4
西邻,1
技术开发区,1
南接,1
天府,9
北靠,1
主轴,1
极核,1
四川省,3
长远规划,1
主政者,1
眼界,1
谋城,1
不谋,1
全局,2
谋一域,1
获批,5
走过,1
从谋城,1
进近,1
土地,3
选定,1
一园,1
一轴,1
空间布局,2
空港,2
简州,1
奥体,3
沱江,2
轴金,1
简仁,1
产业带,6
从根本上,1
人城产,1
逻辑,2
顺应,2
追求,2
向往,3
起点,3
特质,2
之城,1
路径,2
西向南,2
门户,5
新家园,1
寄予厚望,1
城有,1
专家学者,1
枢纽站,1
西南,4
大学教授,1
博士生,1
导师,1
四川省委,3
省政府,2
决策,1
陈光,1
徜徉,1
脚下,1
延展,1
绿道,1
打烊,1
办事,2
中线,1
自由选择,1
搭乘,1
去往,1
心仪,1
久久,2
为功,2
构筑,1
千年,4
大变局,1
成型,2
成势,1
时不我待,1
只争朝夕,2
航站楼,1
吉利,2
铭泰,1
方程,1
城暨,1
建设者,1
一步步,1
迈实,1
之变,1
演进,1
塑造,1
一以贯之,1
由东,1
理顺,1
区域规划,1
九层,1
之台,1
起于,1
累土,1
分步,2
显现,3
城境业,1
和谐,1
三岔,1
授牌,1
投资总额,1
充满,1
蓬勃生机,1
渐入佳境,1
三箭,2
齐发,2
保六稳,1
安徽省,2
淮北市,9
戴启远,6
稳住,1
保固,1
稳以,1
胜利,1
商报,2
煤炭资源,2
淮北,7
脊梁,1
稳定器,1
牢固,2
强市,1
兴市,1
线以,2
安徽,3
煤化工,1
两大,1
基铝基,2
硅基,1
四基,2
一高,2
一大,2
焦炉煤气,1
甲醇,1
相邦陶,1
金龙,1
金蟾,1
矿机,2
规上,1
接近,5
扶植,1
枯竭,1
典型,3
国务院办公厅,1
通报,2
表扬,1
登峰造极,1
之箭,2
中国科技大学,1
天津大学,1
精确,1
液化,1
煤气化,1
煤制,1
烯烃,1
精谋,1
深研,1
接上,1
最末端,1
利用效率,1
平山,1
火电,1
煤耗,3
千瓦时,1
同类,1
超克比,1
火力发电,1
强之箭,1
对美信,1
铝业,1
口子酒,2
业等,1
示范作用,1
左右岸,1
层次,1
十大,2
调度,1
原酒,2
可储存,1
无中生有,1
前沿,3
招才,2
科技含量,2
火种,1
编制,5
以商,1
积极争取,3
观摩,1
北汽,1
奇瑞,1
框架,6
兵器,1
电子设备,1
轨道交通,1
支撑力,1
金科,1
创大,1
中科院,1
上海交大,1
大院,2
大所,2
中科,1
揭牌,1
合肥,3
安徽省委,1
投省,1
创翼,1
单项赛,1
总决赛,1
无源之水,1
无本之木,1
业界,3
方兴未艾,1
成员,6
驾驶,14
岭南,8
南沙,3
花园酒店,3
一架,2
身带,1
螺旋桨,1
两名,2
腾空而起,1
俯瞰,2
珠江口,1
江海,1
相连,1
壮丽,1
景色,1
这台,1
亿航,5
机长,1
平时,1
乘坐,4
可谓,2
小巧玲珑,1
外形,1
巨蛋,1
载人,5
景区,5
游乐园,1
指定,1
地点,2
游览,4
到达,2
深谷,1
高峰,1
丛林,1
载荷,1
千克,1
巡航速度,1
控股,16
创始人,2
胡华智,1
货物,3
前景,3
非常广阔,1
旅游观光,1
急救,1
消防,1
灭火,1
协会,2
预测,2
百强,1
亿人次,2
适宜,2
自然,3
首席,8
徐华翔,1
看好,2
无人驾驶,1
形容,1
只能,9
升降,1
热气球,1
自由度,1
价格,3
人均,2
高达元,1
座位,1
私密性,1
需元,1
许多文,1
简称,5
文旅,3
携手,4
范式,1
总裁,1
陈白羽,1
商旅,1
住宿,7
资源优势,2
加上,10
股东,22
地面,2
客源,2
衍生,1
目的地,4
典范,1
全系列,1
短途,1
媒体,4
研学,3
资源共享,2
接下来,2
外延,1
无人化,2
元素,1
增长点,5
广之旅,1
卖点,1
导入,3
科创,15
营地,1
踏青,1
近郊,1
悠闲,1
乘飞机,1
逛一逛,1
北京路,1
登一登,1
塔游,1
一段,2
珠江,1
夜游,1
一场,3
高尔夫,1
打飞,1
风光,1
本报,1
俱乐部,10
主战场,1
佛山,15
大陆,2
第个,2
拒绝,5
这份,8
荣耀,1
泉州,9
东莞,9
福州,2
南通,3
梯队,3
黑天鹅,1
被打乱,1
人能,1
独善其身,2
保级战,2
白刃,1
国家统计局,1
可比价格,2
创下,1
新低,2
李克强,4
总理,6
最低,7
金融市场,3
波动,2
加剧,1
全球性,1
多发,1
隐患,2
多重,4
南京,1
长沙,2
降幅,14
最有,1
负增长,11
泉州市,3
延期,4
迈过,1
佛山市,5
下半年,6
新闻周刊,2
初步统计,2
处在,1
区间,4
有个,5
宁波市,1
无锡市,1
青岛市,1
郑州市,1
长沙市,1
名义,7
萎缩,6
东莞市,2
济南市,1
合肥市,1
福州市,1
南通市,1
第二,3
烟台市,2
值得注意,4
向来,1
著称,1
大部分,2
面前,3
败北,1
宁波,3
远超,1
均线,1
省会,4
中有,1
本省,1
政治经济,1
聚合,1
而个,1
前行,3
红利,4
外贸,40
主导,3
加工,33
相比之下,2
产业结构,4
入局,1
出局,1
依赖,5
电影,1
损失,4
严重困难,3
发展势头,1
受累,1
唯独,1
烟酒,1
粮油食品,1
汽车用品,1
家具,1
服装鞋帽,1
零售额,1
肉禽蛋,1
粮油,1
商家,2
县长,1
直播间,2
当地,2
代言,2
主阵地,1
展开,3
产业群,1
抢先,1
头部,1
风向标,1
铝型材,1
酱油,1
位列,3
从业人员,1
间接,2
爬坡,1
关键时期,2
优品,1
云购,1
据介绍,2
用户,2
年成交额,1
创立,3
紧密联系,1
年销售额,2
优品馆,1
纺织,1
服装,3
家居,1
玩具,1
外向型,8
极致,1
外贸企业,6
遭遇,6
内销,4
向线,1
线路,2
联播,1
交会,1
将线,1
展销,2
复制,2
亿年,1
促发展,1
欲望,1
青岛,2
烟台,2
出口,22
知名度,1
匮乏,1
签署,3
端直,1
政企,1
内需,8
福建,1
市委书记,1
康涛,1
福建日报,1
上上下下,1
断点,1
难点,2
各县,2
党政,1
主官,1
趁势,1
海丝,1
货不贵,1
整座,1
搬进,1
频繁,1
帮扶,4
重回,1
二线,1
高地,4
上海市,2
原则上,4
耽误,1
弱化,1
新型产业,1
异军突起,1
高效率,1
劳动密集型,1
预警,2
停产,1
断供,1
柔性,1
转产,1
供需,1
解决问题,2
必将,1
兼具,1
助战,1
疫帮,1
促复产,1
相互促进,1
回升,15
增收,3
居民消费,1
意愿,3
家政,1
多措,1
并举,1
战场,1
肖汉辉,1
所言,1
运转,5
尚未,5
县市长,1
带货好,1
货馆,1
内外贸,1
循环,7
英明,1
叶伟商,1
离别,1
十里,1
长街,1
市井,1
腰缠,1
十万贯,1
骑鹤上扬,1
自古,1
商铺,1
商贾,1
云集,1
故有,1
京杭运河,1
交汇,1
赋予,3
包容,2
气质,2
古城,4
历史长河,1
三度,1
雄富冠,1
今朝,1
小微,34
沐浴,1
春雨,1
勇领,1
风气之先,1
之计,1
千钧,1
之蹄,1
实处,1
宜居,2
独具,1
名城,11
充满活力,1
历练,1
悄然,1
发生变化,1
一座座,1
综合体,9
拔地而起,1
一条条,1
开张,1
相继,7
涌现,1
蔚然成风,1
书写,1
百花齐放,1
大好局面,1
期内,5
营业,3
就业人数,1
成交额,1
财政部,16
发文,2
第二批,2
绩效评价,1
第一名,1
终点,1
期满,1
不负,1
韶华,1
接续,1
第四次,4
主航道,4
大道,1
昂首阔步,1
心中,1
满满,1
拿到,2
营业执照,2
银星,1
艺术,1
传媒,1
张毅,1
办理手续,1
时说,1
幸运地,1
扬州市,27
万户,4
法人,1
荣华,2
当黄,1
大吃一惊,1
半天,2
办完,1
工商登记,1
公章,1
刻制,1
手续,1
开户,1
涉税,1
创业者,5
赞扬,1
办事效率,2
点燃,1
热情,2
增至,5
办公室,4
财政局,1
局长,5
朱柏兴,1
几年,4
民之所望,1
所向,1
简政放权,2
换来,1
减轻,5
负担,5
享有,1
感为,1
以放,1
管服,2
突破口,2
抓铁,1
留痕,1
踏石,1
下放,1
三十,1
合一,2
证照,2
联办,1
筹资,1
开业,2
起名,1
填表,1
难七难,1
许可证,3
时天,1
均列,1
江苏省,1
值得一提的是,1
减幅,1
轻装上阵,1
管理局,1
春风,1
服务中心,5
窗口,4
申请人,1
多证,1
两条腿走,1
任你选,1
三日,1
内办,1
结成,1
止步,1
停歇,1
一项,9
系统工程,1
为小微,5
大胆,1
首创,1
财政,39
一处,1
八部,1
下设,1
秘书处,1
宣传部,1
服务部,1
税费,11
九大,3
共下,1
一盘棋,1
牵住,1
牛鼻子,1
多头管理,1
凝聚,1
聪明才智,1
群策群力,1
双向,4
服务体系,2
网即,1
人力资源,2
维权,6
对称,1
万次,1
市县,1
三级,3
固定化,1
四化,1
零距离,1
多场,1
超市,1
查询,1
我要,4
优惠券,1
汇总,1
干货,1
登录,1
全网,1
通达,1
网站,2
会员,1
再建,1
永泰,1
网对,1
活水,4
十足,1
活则,1
稳则,1
兴则,1
无论是,2
拦路虎,1
财政资金,7
杠杆作用,1
浇灌,1
之花,1
创之花,1
越开,1
越艳,1
天使,8
回忆,1
历程,2
哈尔滨工业大学,1
哈工博视,1
沈浩,3
感慨,1
沈浩携,1
回乡,1
启动资金,1
最先,1
幸运,1
受益,1
这笔,2
底气,4
路越,1
这片,1
庄严,1
源头活水,1
到位率,2
率均,1
资金投入,1
效应,7
多倍,1
此基础,1
对照,2
上级,1
细则,2
项目管理,1
既保证,1
分散,1
传递,3
距离,6
创条,1
返乡,1
大水,1
漫灌,1
立体式,1
之源,1
改投,1
建筑,3
上汽,1
富海,1
亚威,3
扬杰,1
传艺,1
晨化,1
贷款风险,2
不想,1
投放,1
滋润,1
债权,2
股权,7
征信,9
为家,1
转贷,2
早期,1
创业项目,2
无风险,1
总金额,2
政税,5
银大,1
画像,2
一点,1
即贷,1
见面,1
少跑,1
马路,1
初衷,1
动鼠标,2
可像,1
网购,1
抵押,2
仅凭,1
税务系统,1
记录,5
两天,1
利率,2
福音,1
凯成,1
管业,1
陆凯,2
江都,6
商行,3
刚刚,3
龙川,2
称赞,1
近两年,1
热镀锌,1
两年,2
具体情况,1
即可,2
能为,1
设定,1
前家,1
接洽,1
这样一来,1
反而,1
香饽饽,1
势必,1
降低利率,1
优惠,15
庄俊彦说,1
该政税,1
配备,1
粮草,1
弹药,1
群贤毕至,1
荟萃,1
国以,1
立业,1
以才兴,1
强有力,1
赛区,2
路演,2
落幕,1
县市,1
展示,3
浓郁,1
贴心,1
报名,1
筛选,1
四新,1
区委,1
组织部,3
决赛,1
获胜,1
佼佼者,1
福利,1
兴城,2
先兴人,2
温情,1
近项,1
进育,1
留得,1
高性价比,1
吸引力,1
中即,1
分解成,1
实施细则,1
引进人才,2
荣誉,2
各个方面,1
罗红宇,3
受益者,1
好科创,1
刚到,1
邗江区,1
科技局,2
年免,1
房租,3
单独,3
拿出,1
平方米,1
用房,1
制汇,1
互联,3
绿扬,3
金凤,2
纷纷表示,1
正确,2
打动,1
温暖,1
事业,1
后顾之忧,2
经费,4
保障机制,1
共计,4
安家费,1
向名,1
卡为,1
就诊,3
公交,1
看重,3
等额,1
提挡,1
创业资金,1
施展才华,1
巨资,1
近悦远来,1
黏性,1
营造,5
爱护,1
尊重人才,1
关心,2
住房问题,1
入手,1
功能区,1
安居乐业,1
归属感,1
幸福感,1
双轨,1
并行,2
