word,count
铁公水,1
东部,2
精密机械,1
发电,3
石化,5
力争,5
园区,5
重型,1
出川,1
组装,3
长江上游,3
物流园,3
川滇黔,1
结合部,1
集散地,1
医药产业,2
医药原料,1
供应,2
中间体,1
医药企业,1
区县,1
合理布局,1
中药材,2
标准化,3
种植,1
精加工,1
中医药,4
医疗器械,4
延长,3
产品链,1
共促,2
优质,4
教育资源,3
高等院校,1
办学,1
高等职业,1
技能型,2
教研,1
结对,1
服务水平,2
卫健委,1
牵头,1
家有,1
创建,5
三甲,1
实体,13
金融业,3
交易所,2
金融机构,6
分支机构,1
新城,12
构筑,4
自古,1
相亲,1
紧密,3
日益,1
极米,2
产权交易,1
随后,1
外国语,1
四川大学,1
华西,3
五粮液,3
会同,1
都江堰市,1
医养,3
管理中心,1
签约,6
委员会,5
开发区,2
技术开发区,3
高新,2
体育局,1
兴城,1
南亚,1
东南亚,1
常态,4
双向交流,1
培训,8
互派,1
挂职,1
繁荣,5
抢抓,2
生动,2
迈出,1
里程,1
昨日,10
澳大利亚政府,1
雇主,1
上个月,1
就业人数,4
澳元,2
难料,1
期间,9
万多,2
一个月,4
两大,2
赌场,1
百货公司,1
数以万计,1
被迫,3
离职,1
澳洲,1
低谷,1
飙升,2
经济损失,2
难用,1
言语,1
形容,1
企业倒闭,1
史无前例,1
解除,6
先抑,1
后扬,1
盘初,1
至前,1
均线,2
拐头,2
零轴,2
下方,2
死叉,1
日内,3
上方,5
一线,4
阻力,5
短线,4
震荡,5
偏空,3
偏多,1
紧邻,1
前期,2
金叉,2
向上,2
波幅,1
受限,1
开盘,1
跌势,1
下破,1
偏上,1
全国政协,12
经济委员会,2
基金会,2
副理事长,2
刘世锦,6
广阔,1
并存,1
前段时间,1
颁布,3
界定,1
显得,1
更有意义,1
处在,3
起步,2
实体化,3
这是,12
物理,2
它会,3
镜像,2
看好,1
序幕,1
重头戏,2
一台,1
主战场,2
这幕戏,1
刚刚开始,1
容量,4
人用,1
多万,1
不到,4
发达国家,2
差距,3
历次,1
革命,1
有时候,2
先行者,1
背影,1
看不见,1
两年,3
领跑,2
强项,1
世界级,8
大有作为,1
途径,2
区别,1
经济学,1
私人,4
东西,2
买卖,1
免费,1
约束,1
回报,1
成长,1
市场前景,1
失误,1
水漂,1
风险投资,1
插手,1
交给,3
明智之举,2
前程远大,1
搞好,1
建议,12
营造,7
一条,5
决定性,1
可多,1
采购,9
办法,2
维护,5
公平竞争,1
监管,6
人力资本,1
有利于,9
委员,10
国务院发展研究中心,2
原副,2
王一鸣,7
当下,4
答案,2
诸多,4
孕育,1
加工能力,1
治理,2
国际竞争,2
乘数,2
投入产出,1
效益,5
带动性,1
更强,3
外部,2
用户数量,1
几何,1
迅猛,1
引发,3
生产力,1
生产方式,1
革命性,3
变革,10
边界,5
驱动力,1
动力,4
发展趋势,1
突飞猛进,2
前沿,1
地带,2
落后,1
进程,2
塑造,1
数据流,1
物质,1
人才流,1
资金流,1
引导,4
无的放矢,1
盲目,1
起到,3
反哺,1
市场主体,7
低效,1
脱节,1
适度,1
超前,1
视角,3
顶层,4
数据交换,1
接口,2
数据安全,3
规范,3
标准,10
链路,1
某种程度,1
第四,1
鼓励,7
投资方,3
单一,3
吸纳,2
推断,1
各方,3
周延,7
链以,1
保险,9
中共中央政治局,1
集体,1
总书记,2
主持,1
特别强调,1
技术革新,1
中起,1
突破口,1
讲话,1
指明,2
谈到,1
热烈,1
中国保监会,1
如是说,3
颠覆性,2
方方面面,1
保险行业,4
例外,3
保险业,3
意义,3
体现,5
互信,2
隐私,3
前提,6
壁垒,6
复产,5
关键时期,2
图谱,2
承保,1
理赔,1
风控,2
环节,3
举例,1
如以,1
农险,2
对称,1
投保,1
标的,1
耳标,1
刚性,1
绑定,1
如安华,1
分布式,3
记账,1
合约,2
破解,1
养殖业,1
真的,2
难题,1
保则,1
养牛,1
险如猪,1
牛鼻子,1
鼻纹,1
识别,3
可追溯,1
生命周期,2
管控,6
实例,1
上海,26
保交链,2
成员,1
身份,2
保单,1
保额,1
健康险,1
直付,1
横向,1
打通,7
纵向,1
互联互通,5
共赢,1
挑战,7
对此,4
数据保护,1
立法,1
自律,1
应从,1
国情,1
出发,1
数据管理,1
完备,1
审慎处理,1
台盟中央,2
常委,2
骆沙鸣,7
链赋,3
表达,5
几点,1
看法,5
普及,1
氛围,2
思维,5
还要,6
想要,1
专业人才,1
知识,6
科普,2
造就,1
法务,1
交叉学科,1
创新型,2
智造业,3
领军人物,1
数据共享,1
创造,11
更多,1
十四五,2
信息化,3
专项规划,1
主营,1
健康成长,1
扩展性,1
安全性,3
互操作性,1
跨链,1
国家标准,1
国际标准,1
交流,4
全面提高,1
堵点,2
植入,1
溯源,1
可验证,1
一张,2
无形,1
网可,1
交易成本,1
技术标准,1
加紧,2
专利,1
强国,2
信任,2
诚信,1
用武之地,1
审计,4
报税,1
账务,1
便利性,1
信贷,3
信保,1
违约,1
列入,5
首台,1
认定,2
给予,4
测试中心,1
实验室,1
院长,2
徐晓兰,5
隔行,1
隔山,1
通知,3
优势产业,3
冶金,1
矿业,2
国民经济,3
跨行业,4
融通,4
激发,4
提质,3
特殊作用,1
多维度,1
有助于,5
不断进步,1
孤岛,4
愈发,1
整合,6
一二三,1
解释,2
加剧,4
不进则退,1
慢进,1
局面,3
有待,2
夯实,1
遴选,1
推广应用,1
深入研究,1
难点,1
部际,1
评选,1
龙头企业,2
周边,8
流动,3
确权,2
建立健全,1
层级,2
跨地区,1
国家级,2
彻底解决,1
多种,1
统筹规划,1
共性,1
生态建设,1
人才培养,1
确保,7
人力资源,1
开源,1
中关村,2
智造,2
大街,3
程静,6
传统型,1
流转,2
链会,1
高度,2
学科,2
交叉,2
势在必行,2
思路,1
技术创新,3
策源地,1
变迁,1
外部环境,2
两端,1
信心,2
化解,3
冰山,1
真实有效,1
银行,23
真实性,2
还款,1
证明,1
跨越,1
高山,1
最终,6
穿过,1
火山,1
链是,1
借助,2
账本,1
四大,3
遵守,1
协定,1
架构设计,1
监管部门,1
相互间,1
一种,4
限度,2
合规,2
分行业,3
地域,1
分阶段,1
步骤,1
理性,3
实际操作,1
全程,1
或者说,1
社会化,1
延续,1
大力支持,3
对链,1
采信,1
终端设备,1
特有,1
历经,1
架构,1
产品化,1
才能,6
大潮,1
链同,1
可信,1
链网,1
特约记者,1
梅剑飞,1
近日,12
长江三角洲地区,2
简称,3
明确提出,1
总体,7
轨道,10
享受,2
客运,16
大都市圈,2
合肥,13
苏锡常,3
宁波,13
圈内,2
公交化,1
公路,9
水运,7
节点,3
第一层,1
多向,2
内联,3
外通,3
板块,6
第二层,1
快捷,2
城际,8
直连,1
第三层,1
沿海,2
京沪,5
港台,1
陆桥,1
沪瑞,1
连云港,6
温州,6
淮北,1
徐州,3
亳州,1
安庆,2
黄山,2
六安,1
衢州,1
大湾,25
对内,1
串联,1
苏沪浙,1
梳理,4
干线,6
沪通,2
二期,2
湖州,2
南通,7
嘉兴,9
如东,1
延伸段,1
镇江,4
宣城,2
滁州,2
蚌埠,1
淮安,2
扬州,1
马鞍山,2
盐城,1
泰州,1
无锡,3
常州,1
宜兴,1
审慎,1
磁浮,1
江苏省,3
通车,2
苏湖,1
开建,1
高速公路,10
宁马合宁,1
改扩建,6
有序,4
江苏,9
太仓,2
宝山,4
安徽,3
宿州,1
浙江,6
台州,33
跨省,1
崇段,1
崇明,1
南京市,1
快线,4
号线,4
地铁,1
汉中,1
西路,1
苏通,1
多条,4
呼之欲出,1
国际经贸,1
来说,5
亟待,1
位势,1
通盘考虑,1
周边城市,1
国际航空,6
地位,3
苏南,2
硕放,2
网络结构,1
禄口,2
连通性,1
直达,1
性高,1
空中,2
大通道,4
临空,3
产业群,1
上海浦东,2
舟山,3
迁建,1
航站楼,7
三季度,1
步伐,1
港航,1
资源整合,1
港为,1
芜湖,4
国际航运,1
通州,3
出海口,2
上海港,1
喂给,1
持股,21
港区,2
亚欧,1
陆海,2
淮河,1
出海,1
贯穿,2
全篇,2
交通系统,2
低碳,1
中设,1
卫东,4
三省,3
一市,3
相加,1
大于,1
愿景,1
事项,11
无论是,4
客货运输,3
集约化,1
高效化,1
系列,3
字型,3
高度重视,1
宁杭,1
淮南,1
通新,1
重大项目,6
功能定位,1
实施方案,4
及下,1
五年,6
一场,2
及时雨,1
破除,1
行政,2
投融资,1
投行,1
投资银行,1
一孔之见,1
美好,1
王寅娜,1
焕发,1
基石,1
强劲,4
搭建,2
说走就走,1
扩展,2
居住,3
减轻,2
拥堵,2
架起,1
桥梁,1
点燃,1
你中有我,1
我中有你,1
效果,2
日渐,2
显现,1
理由,1
红利,1
一点一滴,1
落实,5
当务之急,2
省际,1
顺畅,1
路网,6
畅通,2
微循环,1
网要,1
内外,2
四通八达,1
海陆空,1
网络体系,1
水上,1
立体化,1
唯有,1
百姓,1
舒适,2
强有力,2
蓝图,1
已绘,1
触手可及,1
无缝,2
多城,1
美好未来,1
幸福生活,1
可盼,1
突如其来,1
打乱,1
生活节奏,1
关联度,1
很强,1
文化娱乐,2
交通运输业,1
密切相关,3
正烈,1
走出,1
尽快,2
复位,1
走向,3
新生,1
笔者,2
以新,1
抗疫,4
家里,1
思考,2
大事,2
自然,3
人生,2
历此,1
一劫,1
生命,2
关心,1
珍惜,1
卫生防疫,1
过后,3
肯定,1
养成,1
勤洗手,1
通风,1
扎堆儿,1
口罩,18
习惯,1
观念,1
各个环节,1
深刻,2
脏乱差,1
景点,2
农家院,1
招摇,1
从业者,1
转变观念,1
立行立,1
打扫,1
景区,12
卫生,8
文化,19
热络,1
顺应时代,1
国有,4
支柱产业,5
占有,1
两会,1
门票价格,1
单纯,1
新路,1
拿出,3
壮士断腕,1
功成,1
不必,1
气度,1
决心,1
放在,1
文旅,9
优质服务,1
多种经营,1
建造,2
旅游区,1
独特,2
十八,1
人民,3
向往,1
与日俱增,1
闲暇,1
大自然,1
寻求,2
沐浴,1
阳光,2
追逐,1
远方,1
欲望,1
旅游者,1
有意无意,1
避开,1
人多,1
安然,1
静谧,1
催生出,1
分支,1
特定,4
民居,1
闲置,2
民俗,2
小型,3
宜居,2
焦作,5
有山有水,1
正好,1
契合,1
记载,1
太行,2
北峙,1
沁水,1
东流,1
近带,1
黄河,3
伊洛,1
舟车,1
郡会,1
号称,3
云之土,1
旷民殷,1
江南,1
乾隆,1
重修,1
怀庆府,2
地形,1
古称,1
怀川,1
民间,1
牛角,2
太行山,1
出后,1
一弯,1
一马平川,1
内涵,1
卜商,1
司马懿,1
韩愈,1
朱载,1
李商隐,1
许衡,1
李棠,1
阶等,1
文化名人,1
故里,1
云台山,1
太极拳,1
怀药,1
胶胎,1
享有,1
中原,2
养生,1
太极,2
美誉,1
我市,3
沿山,2
沿水,2
居民点,2
天然,2
沿黄,1
武陟,1
温县,1
孟州,1
县市,1
流域,1
百余公里,1
丰郁,1
如嘉应观,1
胜利渠,1
圣地,1
陈家沟,1
增添,2
靶子,1
精致,1
出彩,1
重彩,1
精彩,1
市里,2
县域,2
具体方法,1
乡镇,1
三至,1
优惠政策,1
帮扶,1
涉农,1
列支,1
村中,1
空闲地,1
因地制宜,1
不拘一格,1
设计方案,1
面向全国,1
竞标,1
优者,1
胜出,1
检查,1
兑现,1
奖罚,1
促其,1
后者,1
迎头赶上,1
农民,1
善于,1
注重,1
以点带面,1
河南,1
理工大学,1
特约,1
研究员,1
副研究员,1
外国投资,4
审查,16
外资,12
出口,7
管制,2
外流,4
对外贸易,2
支付,8
修订案,2
欧盟,14
敏感,2
并购,4
门槛,2
审核,8
发电站,2
信息系统,2
软件工程,2
收紧,4
投资者,13
半导体,2
生物科技,4
所购,2
投资规模,2
韩国,4
根除,2
泄露,2
对策,2
收购,5
必需,2
首部,2
印度,10
内贸,2
修改,2
外国,3
对印,2
接壤,2
陆上,3
邻国,2
审批,8
法国政府,7
今年年底,3
刘旭,2
导语,1
区国,1
重略,1
宏图,1
城产人,1
发展前景,1
何种,1
掣肘,1
这本,1
蓝皮书,1
或许,3
找到,1
本章,1
产业资本,1
明晰,2
症结,1
建设性,1
均衡,2
东强,2
西弱,2
内强,2
外弱,2
同质化,1
香港,6
经济总量,4
万亿元,2
梯队,2
佛山,5
东莞,4
合计,11
比约,1
剩下,3
六个,1
珠海,8
江门,5
肇庆,6
三市,1
梯次,2
产业结构,2
澳门,1
第三产业,1
仍存,1
中山,2
三产,1
已超,1
持平,1
二产,1
惠州,4
东岸,9
广深莞,1
代表,8
高且,1
电子信息,6
比大,1
承接,4
外溢,1
受其,1
汽车产业,6
商贸,4
房地产业,1
多方面,2
造船,3
余家,3
西岸,7
家电,4
白电,1
纺织,1
服装,2
石油化工,3
电器,3
分散,1
偏小,2
重叠重复,1
最为,2
深莞,1
转移,4
广佛,2
链条,1
工业产值,1
金属制品,1
食品,10
呈现,2
重叠,1
同质,1
各城,1
互补,1
共进,1
前端,1
示意图,1
资料,1
景晖,1
整理,1
外围,3
密集型,3
资本密集型,1
高端,14
产业带,2
康养,4
以江肇惠,1
外圈,2
生态农业,1
以港,1
深为,1
技术产业,1
美的,1
格力,1
差异性,2
光机电,1
仪器仪表,1
充分利用,2
研究成果,2
江肇惠,1
开采,3
内圈,1
大脑,2
先发,1
抢占,1
极点,1
环境优美,1
地价,1
房价,1
洼地,1
院所,3
养老,1
床位,1
比亚迪,1
欣旺达,1
锂离子,1
电池,1
领军,1
整车,1
支柱,2
全市,3
总产值,2
万辆,2
三大日系,1
本田,1
日产,1
丰田,1
并举,1
多元化,3
汽车品牌,1
雄厚,1
广州港,1
民用,2
擦亮,1
运输工具,1
通用,3
广东省,1
唯一,2
专属经济,1
航空展,1
维修,14
展示,3
研究型,1
综合型,2
重在,2
科学家,1
应用型,2
管理型,2
工程师,2
湾区,4
专业型,1
中高级,1
产业工人,1
未完待续,1
航空器,8
服务中心,2
一站式,1
约亩,4
核心区,2
统一规划,1
分期,1
试验,7
验证,1
咨询,1
改装,2
自年,6
获批,1
通航,2
军民,1
第二批,4
主题,16
后起之秀,1
整机,1
航电,2
航空部,1
附件,1
余个,1
关联,1
新桥,4
开通,2
客改货,2
晚上,1
一架,2
皇家,1
搭乘,1
总重,1
物品,1
航司,3
当天,5
班客,1
改货,1
国际航班,1
海关,3
筹已,1
架次,2
客转货,1
包机,2
通关,1
客转,1
营新,1
执飞,1
法兰克福,1
廖志全,7
杨梦婧,1
自贡市,2
开工,16
仪式,7
达个,1
年度计划,3
自贡,10
摄影,7
培土,1
奠基,2
纵观,1
市级,4
省级重点,1
县级,1
贡井区,5
富顺县,4
沿滩区,3
荣县,2
自流井区,3
大安区,1
市委书记,1
范波,1
市委,4
书记,1
何树平,1
民生,4
事业,5
沿滩,2
供水,2
城区,2
市政道路,2
西城,2
综合体,19
成佳,2
棚户区,2
环卫,2
领导,1
嘉宾,1
听取,1
占地,2
小试,2
中试厂,2
房及,2
用房,4
万平方米,1
造血,2
后续,3
招商引资,3
筑巢引凤,2
示范作用,2
营业,9
把握,2
黄金,23
发展期,1
人气,1
浙江省,6
印发,1
绿心,2
度假区,3
安排,4
方特,7
动漫,11
万科,4
迸发,1
施工,5
正酣,2
前方,1
首批,1
游乐,4
运抵,2
这批,1
率先,1
园内,1
旋转式,1
过山车,1
基底,1
预埋件,1
零部件,3
包装,2
购自,1
荷兰,2
走访,2
工地,1
建筑,5
已具,1
雏形,1
正对类,1
施工方,1
总监,1
何敢,1
现已,1
桩基,2
项目部,1
据悉,4
园是,1
台州市,4
首家,1
高科技,3
主题乐园,1
年纪,1
儿童,2
家长,1
园以,2
合家欢,1
互动式,1
沉浸,1
虚拟现实,2
之城,1
熊出没,2
十几个,1
面积,3
不仅如此,2
亲子,1
耳熟能详,1
自有,3
创意,1
投用,1
接待,1
万人次,6
产城,1
滨海,1
人来,1
必不可少,1
副经理,1
陈利军,2
游乐园,1
亮点,1
自北往,1
历数,1
湿地,1
野生,1
动物园,1
无人机,1
文旅链,1
位于,12
黄路,1
三区,1
中心地带,1
风景优美,1
举目望去,1
绿意,1
葱茏,1
心旷神怡,1
大岳,2
山岙里,1
井马,2
水库,2
依山傍水,1
氧吧,1
游客,6
优选,1
之地,1
天赋,1
必答题,1
选址,3
椒江区,1
街道,2
北侧,1
六幢,1
容纳,2
多功能,2
会议厅,2
机动车,2
停车位,1
地下,1
停车场,1
王林,2
负责,1
该项,4
目的,5
管理工作,1
坐落于,1
工期紧,1
大体,1
山体,2
土方,1
开挖,1
护坡,2
工程量,1
地下室,1
竣工,1
四星,1
五星,1
组合,6
宾至如归,1
舒心,1
市民,2
总经理,2
陈志元,2
功能丰富,1
大中型,1
会议,3
场地,2
品位,1
发展壮大,1
市政府,3
正对,1
棚户,1
旧貌换新颜,1
一个集,1
农家,1
美丽,1
落成,2
攻坚,2
王牌,1
生产性,2
服务项目,2
依附,1
位置,1
便是,1
区聚洋,1
大道,5
以西,1
东方,1
以南,1
远离,1
居民区,1
邻近,1
经脉,1
更能,1
副局长,1
剑南,3
全过程,1
深有感触,1
拿下,1
考察,2
洽谈,1
充分体现,1
考察组,2
一行,1
赶赴,1
江东,1
回访,1
起着,1
至关重要,2
产销,1
双得,1
正是,4
迫切,1
全新,2
中枢,1
诞生,1
仓储,2
结算,2
知名企业,1
集散,1
无效,3
转运,1
提高效率,1
降低成本,1
金华,50
百团大战,1
叶梦婷,1
徐贤,1
飞马,1
晋杭金建,1
义新欧,1
中亚,2
春节,2
首发,2
首条,1
隧道,2
顺利,2
贯通,2
建金,3
主线,2
全幅,1
一季度,75
快递,6
业务量,1
跃居,1
治堵,1
同类,1
第一名,3
义乌,17
维尔纽斯,1
波罗的海,1
再创,2
狠抓,1
加压,1
奋进,1
逆势,1
向前,1
一幅,1
浙中,4
壮丽,1
画卷,1
先行官,1
强省,2
决策性,1
之力,1
大会战,10
责任,4
紧抓,1
窗口期,1
机遇期,1
以四港,1
抓手,4
金华市,6
多元,1
地处,1
之心,1
历来,3
水陆交通,1
要冲,1
得益于,2
金衢,1
盆地,1
主通道,1
八纵,1
八横中,1
一横,1
五纵,2
五横,2
中一横,1
瑞丽,2
富先,1
修路,1
过时,1
近几年,1
中共,2
突击,1
三年,2
注入,3
海峡西岸,1
连通,1
省会,1
融入,3
放射,1
义东,4
东阳,2
起点,2
甬金,2
并设,1
湖田,1
相接,3
终点,2
设王店,1
接东永,1
串起,1
杭金衢,2
金丽温,2
东永,1
闭合,1
指着,1
用笔,1
描出,1
大大的,1
甬金衢,1
可行性研究,1
市区,4
南部,1
绕城,1
武义,1
兰溪,4
段金西,1
快速路,2
在建,2
两环,1
市域,1
高速公路网,1
高快,1
都市区,3
密度,1
主力军,1
金义,13
东市域,1
金武永,1
金兰,1
线义浦线,1
横磐线,1
四条,2
线网,1
金台,4
杭绍台,2
发展史,1
浓墨重彩,1
一笔,1
磐安,2
不通,1
县县,1
通高,1
铁金,1
杭温,2
金建,1
全速,1
金温,1
货线,1
电气化,2
扩容,2
中金,1
义甬舟,1
三四,1
通江,2
达海,2
南翼,2
门户,2
李清照,1
曾以,1
水通,1
南国,1
三千里,1
描绘,1
盛景,1
钱塘江,2
中上游,2
衢江,2
江上,1
货船,1
增多,1
游埠,1
姚家,2
船闸,1
闸量,1
万吨,3
下半年,2
女埠,2
作业区,5
启用,1
规模化,1
内河,5
大大提高,1
吞吐能力,1
港罗洋,1
吨级,1
泊位,1
明年,1
含义,1
乌江,1
兰江,1
江条,1
高等级,3
航道,2
罗洋,1
方下,1
店洲,1
南站,2
九区,1
水路运输,1
中转,1
大地,1
驼队,1
丝绸之路,1
民航局,1
统计数据,1
吞吐量,11
货邮,2
出浙,1
根源,1
有限,3
适应性,2
迫在眉睫,1
有个,1
季节性,1
客源,1
充裕,1
长远,1
千万级,5
中长期,1
战略规划,1
上位,1
过程,1
四港,9
年前,2
亚太经合组织,1
陆港,6
努力,3
从小到大,1
由弱到强,1
逐步形成,1
永康,1
相继,2
公铁,4
嘉宝,1
聚集区,3
前不久,1
浙江省委,1
动员大会,1
近些年,1
空等,1
跻身,1
前列,1
集疏运,1
水路,1
客货运,3
华东,8
海港,1
信息港,2
并行,1
一座,1
大宗,5
货物,5
保税,1
金融贸易,1
以产城,1
宜业,1
宜游,1
枢纽港,1
海铁,2
单式,1
增效,2
该地,1
等到,1
从金义,1
到达,1
十几分钟,1
空多式,1
利好,1
一单,1
制多式,1
联程,2
入口,1
公里,9
磁悬浮,1
换乘,2
物流园区,1
快件,1
综改,1
提级,1
组建,1
服务体系,2
联贯,1
联结,1
标杆,1
独具,1
科技人才,6
隆重举行,1
嘉兴市,1
授牌,1
十大,4
十强,1
优秀,1
颁奖,1
绿卡,1
金卡,1
授卡,1
揭牌,1
海盐,10
荣誉,1
科技局,1
驱动,3
面向未来,1
紧固件,9
名单,2
海盐县,3
全年,16
举办,6
论坛,1
失效,1
核电,1
应力,1
腐蚀,1
开裂,1
研讨会,2
两场,1
专题,1
知名度,1
智能家居,2
精心组织,1
路演,11
首届,1
百人会,2
分会场,1
征集,2
甄选,2
最具,2
跟踪服务,6
促成,1
众琪,1
家具,1
创业项目,1
域外,4
孵化器,7
嘉善,1
平湖,1
桐乡,1
实地考察,1
初稿,1
好以,1
我县,2
第一家,1
新建,2
浙江大学,2
工作站,1
校企,1
家启成,1
七丰,1
精工,1
上海大学,2
友邦,1
吊顶,1
浙江工业大学,1
大众,1
创业,1
万众,1
网上,5
会员,1
会场,1
总计,1
邀请,2
余位,1
排忧解难,1
挖掘,1
条三是,1
合同,5
金额,7
登记,2
材料科学,4
工程学院,1
镇子,1
五丰,1
淤泥,1
秸杆,1
炭质,1
绿色生态,1
制备,1
泛亚,1
共同开发,1
高强度,1
螺栓,1
宝钢,1
特钢,1
国产,2
性能,2
展示中心,1
家次,1
争创,1
核技术,1
引智,1
于场,1
于个,1
县委,1
组织部,1
县人,1
社局,1
外地,1
本地,1
飞地,1
配载,14
通讯员,2
甄涛,1
东海,7
往返,4
直飞,1
首都机场,15
地服,1
总运控,1
分部,6
顺利完成,1
受新冠,2
保证,2
不减,1
纪律,1
不松,1
始终,1
态度,6
业务联系,1
面授,1
操作,6
线上,1
推演,1
全员,1
层层,1
全体,2
优异,1
机型,3
资质,1
操作手册,1
差异,1
精细化,1
便于,1
细则,1
配合,2
开航,1
各项,3
正值,1
大兴,3
夏季,2
航班时刻,2
班组,1
首飞,2
雷雨,1
天气,1
完毕,1
无形中,1
大大增加,1
增配,1
人手,1
分解,1
整顿,1
苦练内功,1
保驾护航,1
李丹,1
第十七届,1
人民代表大会,1
第三次,1
锦江,1
大礼堂,1
开幕,1
会期,1
罗强作,1
提到,3
促建,1
科技含量,1
消耗,2
环境影响,2
区分,1
准入,1
试剂,1
药品,3
新型材料,1
绿色食品,1
氢能,1
核能,1
固链,1
招商,1
软件产业,1
软件应用,1
商业街,1
负面,1
管理制,1
法人,2
财产,1
做优,1
农产品,3
批发市场,1
生猪,3
梯度,1
双百,1
融资难,1
依法,2
依规,1
民营企业,2
遗留问题,1
拖欠,1
账款,1
同心合力,1
获悉,2
平凉市,1
灵台县,4
甘肃省,1
灵华,1
东延线,2
什字,5
福银,3
灵台,2
华亭,2
沟村,1
陕西省,1
长武县,2
洪家,1
镇设,1
途经,1
镇西,1
屯镇,1
独店,1
董家,1
南侧,1
布线,1
至长,1
武塬面,1
长灵村,1
东侧,1
互通,1
车道,2
全长,1
境内,3
估算,2
时速,1
全程无,1
办理,2
预审,2
水土保持,1
手续,1
曹贞,1
曹亚鹏,1
兰州,1
日报社,1
常舒清,1
退出,2
舞台,1
大势所趋,1
兴起,1
龙尚,3
顺势,1
模组,3
联手,1
海高思,2
公网,1
对讲机,1
用于,10
深受,1
搭载,3
功耗,1
覆盖范围,2
更广可,1
万平方公里,1
自由,2
通讯,2
畅享,1
该机,1
充电,1
随用,1
随充,1
轨迹,2
回放,1
可用,1
随时随地,1
带有,1
高音质,1
喇叭,1
嘈杂,1
清晰,2
通话,1
内置,1
展锐,1
上行,2
峰值,2
速率,2
下行,1
语音,2
易于,1
节省,1
开发成本,1
成型,1
低功耗,1
广覆盖,1
广泛应用,2
公安消防,1
城管,1
机关,1
集会,2
响应速度,1
工作效率,1
徐昭磊,1
分布,4
飞龙,2
峡镇,1
自来水厂,1
管网,1
建设工程,1
哈工大,1
厂房,1
温氏,1
肉鸡,1
养殖,2
安置,2
大气,1
网格化,1
平方米,1
本网,1
刊载,1
传媒,1
权利,1
专属,2
未经许可,1
禁止,1
转载,1
摘编,1
运输业,9
旅客量,2
一环,1
新高,3
飞友,1
载客,6
周转,7
多角度,1
算法,1
模型,1
内地,2
表现,6
参考,2
时刻,6
计算机,4
客座率,2
三项,1
承运,1
期望,1
中仅,1
迪拜,1
高于,10
通达,7
北京首都机场,1
两位,1
位列,2
考量,2
场产,1
投比,1
浦东,4
平均,9
最低,2
二位,1
所在城市,1
常驻,2
人口数量,1
越高,1
运送,3
密集,1
得分,6
前大,1
以年,1
首位,2
香港机场,1
法兰克福机场,1
有座,1
分为,2
平均分,2
图飞常准,1
供图,1
三亚,2
凤凰,2
广州白云机场,1
萧山,1
海口,2
美兰,2
乌鲁木齐,1
地窝堡,1
位位,1
第和名,1
最强,3
昆明,1
长水,1
夺得,1
今日,5
凌晨,4
桥水,42
提交,2
持仓,48
对冲,9
减持,65
巴菲特,5
几天,2
股而桥,2
大摩,2
富国银行,6
金融股,8
清仓,11
特斯拉,4
公告,37
同一天,2
达里奥,21
采访,6
悲观,9
比作,6
长达,2
坚守,6
仓位,8
一点,2
概股,4
蔚来,6
中通,10
增持,35
市值,49
腰斩,2
疯狂,4
甩卖,2
彭博社,2
知情,2
称桥,2
策略,2
月末,2
亏损,19
至约,2
暴跌,2
止损,2
价格,8
年末,6
缩水,2
抛售,10
中前,2
名中,2
这类,2
第三第四,2
所持,2
前名,2
中除,2
一支,2
虽微增,2
却大降,2
股市,14
录得,3
有史以来,2
最差,2
季度,5
重灾区,4
排序,4
摩根士丹利,4
美国银行,4
花旗银行,2
合众,2
高盛,2
摩根,2
大通,2
莱德,2
八名,2
万美元,23
水大,2
概率,2
割肉,3
出局,2
下图,2
为桥,2
千美元,2
持股数,2
降到,3
季度末,2
万美金,32
中概,6
股受,2
阿里,4
回暖,2
末桥,10
股价,5
走势,3
美股,4
周四,7
收盘价,2
这部分,4
收盘,5
水持,2
爱奇艺,2
值得注意,2
获桥,2
季末,4
新东方,6
重挫,2
音乐,2
微博,2
股中,2
百度,2
除中概,2
股外,2
宣威,2
涂料,2
家得宝,2
家居,2
建材,2
零售商,4
装修,3
电信,3
零配件,2
商等,1
新进,4
军工,6
水新进,2
烟草,8
前五,2
麦当劳,2
洛克希德,2
马丁,4
菲利普,5
莫里斯,4
百事可乐,2
财富,17
杂志,2
官网,2
五百强,2
榜单,2
洛克,2
西德,2
全世界,2
国防工业,2
承包商,4
五角大楼,2
万宝路,2
百乐门,2
避险,2
依然,7
时称,2
毫发无损,2
美金,4
两支,2
约合,3
人民币,5
怀疑,2
他称,4
恢复正常,4
事件,2
至上,2
世纪,3
三十,2
年代,4
达利,2
海啸,2
来袭,3
消失,2
再也,3
看不到,2
损害,4
财务,5
这使,2
脆弱,2
巨额,3
债务,13
政治,2
鸿沟,2
冲突,2
利率政策,2
降低利率,2
中央银行,4
举动,4
想起,2
未能,3
抵制,2
崩盘,2
取而代之,2
借钱,2
利奥,2
负担,3
相似之处,2
罗斯福,2
国民,3
派发,3
商业贷款,2
公司债券,8
支票,2
印制,2
金融资产,2
俄克拉何马州,2
布莱恩,1
哈钦斯,3
两辆,1
平板,1
卡车,13
搬运,1
油田设备,1
货运公司,2
在世界上,1
繁忙,1
边境地区,1
向北,1
消费品,1
空空如也,1
短缺,2
卡车司机,13
开出,1
数百英里,1
空车,1
