word,count
第十四次,1
审议,1
国企改革,2
第一年,1
国有资本,1
升级版,1
一两年,1
身为,1
熟悉,1
宁波,5
建工,5
佛山,1
建投,3
佛山市,1
龙头,5
建筑业,1
近年,1
业务范围,1
位于,2
周边地区,1
局限性,1
择机,1
转为,1
订单,3
一季度,2
下属,2
子公司,10
签合同,1
合同,2
苏交科外,1
家股,1
相继,1
控制权,2
收购方,1
地方,4
身影,1
大势,1
之下,2
入资,1
优化,5
人力资源,1
利好,4
市场走势,1
更好,1
积极意义,1
背靠,1
大树,1
乘凉,1
缓解,6
困境,2
外部,2
声誉,1
品牌,19
背书,1
承接,1
一部分,4
过度,2
国有化,2
导致,4
缺乏,5
过于,2
权利,1
腐败,1
千奇百怪,1
胡思乱想,2
试错,1
随便,1
着重,1
创业,2
声明,4
本文,2
转载自,1
读者,1
仅作,1
参考,1
核实,1
内容,7
稿件,1
质疑,1
铁甲,1
本网将,1
回应,1
再次,12
感谢您,1
阅读,1
中国民航,8
赵丹,1
报道,5
第二届,1
空中,8
峰会,8
专业,9
聚合,1
临空大,1
共建,3
探讨,1
常态,5
应对,4
热点,2
议题,1
民航局,1
副局长,1
崔晓峰,4
出席,2
开幕式,2
北京市政协,1
于鲁明,1
河南省,2
副省长,1
黄强,1
卢森堡,1
吕可为,1
民航,7
秘书长,1
柳芳,1
视频,2
自年,4
习近平,1
秉承,1
和平,1
互学,1
互鉴,1
互利,1
精神,1
共享,2
原则,1
航空安全,1
安保,2
四个,2
区域合作,1
协定,1
定期,2
客货运,2
架起,1
快捷,1
合作伙伴,2
守望相助,1
宝贵,1
衷心感谢,1
遏制,2
病毒,1
传播,2
旅客,7
健康,9
出台,4
五版,1
指南,1
分级,1
分区,1
策略,3
财政,1
税费,1
绿色通道,2
共度,1
难关,1
月底,1
每日,1
万班,1
恢复,7
九成,1
主管部门,2
积极参与,1
携手,3
贡献力量,1
共向个,1
援助,1
生命,1
命运,1
方在,1
越建越,1
率先,2
高水平,1
主体,1
相互促进,1
团结合作,1
上位,1
民航业,1
首都机场,2
世界级,3
生动,1
主旨,1
发言,1
航协,1
领导,5
多家,3
团体,1
高层领导,1
余名,1
参加,3
本届,5
航拍,1
文献,1
纪录片,1
追梦,1
蓝天,1
飞行,2
驿站,1
多项,3
重点项目,2
启动,4
消息,3
敦豪,6
欧元,2
里加,4
新建,2
波罗的海,1
先进,2
据悉,3
占地,2
平方米,1
分拣,2
总经理,1
分公司,2
专注,1
德国,4
快速,3
全新,2
自动化,1
操作,7
流程,3
尽早,1
送达,1
迪拉姆,1
合万,1
首都,1
阿布扎比,1
第四季度,1
路侧,1
空侧,1
免税区,1
霍颖,1
地服,1
货站,4
运量,1
单日,7
收货,1
总量,1
达吨,1
一周,3
接近,4
货量,2
低位,2
稳步,1
回升,5
信号,5
释放,5
多措,1
并举,1
回归,2
化在,1
长时间,2
提取,4
危险品,5
进度,2
收货人,1
海关,5
协助,1
办理,4
退运,1
移送,1
手续,1
滞留,1
清理,2
库房,2
存储资源,1
梳理,4
物品,1
收运,2
核查,22
鉴定,1
清单,1
列表,1
储运,1
前端,1
交货,1
代理人,1
入场,1
定时,1
巡逻,1
实操,1
岗位,2
疏导,1
配合,2
秩序,1
针对,3
冷链,1
存储管理,1
新增,3
制定,2
接收,1
检查,2
存储,8
保洁,1
监测,3
外租,1
后期,2
奠定,2
专业化,2
冷藏库,1
安装,2
托架,1
整板,2
整箱,2
出入库,2
接驳,1
库内,1
冷库,1
利用率,1
速度,2
车辆,5
入库,1
潜在,5
数量,6
配置,2
班次,1
包方,1
晚班,1
货场,1
分划,1
基本区域,1
货机,1
存放,1
区普货,1
恒温箱,1
五层,1
耗材,1
区后,1
脚步,1
快速增长,3
市场潜力,1
精化,1
模块,1
创收,1
良好基础,1
左边,1
屏幕显示,2
进岛,1
右边,1
出岛,6
海南省,2
交通运输,1
路网,1
工作人员,1
符芳祺,3
电脑屏幕,1
一辆,1
货车,2
立马,1
调取,1
图片,1
这套,1
海南,11
自贸港,5
创一流,1
动员大会,1
第一届,1
创新奖,1
获奖,1
表彰,1
全天候,2
进出,3
人流,2
资金流,4
一等奖,1
着力,3
实时性,1
信息管理系统,1
一期,3
二期,1
年月日,11
试运行,1
纳入,7
流量,3
庞大,1
多种多样,1
轮船,1
飞机,4
人力,1
既要,1
管得,1
力量,1
水路,1
资源共享,1
接入,2
公安,1
码头,3
自动识别,1
运输工具,1
轨迹,1
追踪,2
数据分析,1
电子,9
围栏,1
设置,2
封关,1
运作,1
提前完成,1
核验,4
子系统,1
开发,3
将来,2
打下,1
符芳祺称,1
承运人,4
运输业,1
安卓,1
苹果,11
互通,2
互用,1
滚装,2
汇集,1
单一,2
窗口,2
放行,4
检验,1
一站式,1
黑名单,1
管理机制,1
软件,1
配套,3
总体方案,1
部署,1
空港,1
海港,1
关口,1
发挥作用,1
二线,1
管住,1
隐形,1
防火墙,1
智囊团,1
王小畅,1
时刻,2
湖南省,2
人大常委会,3
调研组,5
长沙,2
考察,2
调研,4
地理信息,12
公然,2
丁方勇,2
长沙市,1
天心区,1
杨维,1
来到,2
实地考察,1
湖南,6
初步,1
航天遥感,1
卫星,1
位置服务,1
天地,1
一体化,1
采集,2
社会化,1
完整,1
年产值,1
中居,1
前位,1
地理,1
信息产业,1
生态,6
春耕,1
调度,1
防汛,1
防灾,1
脱贫,1
攻坚,2
长株,1
绿心,1
数据服务,1
随后,1
听取,1
走访,1
首家,2
工信厅,1
授牌,1
高技术,2
全力,4
引进,1
头部,1
聚集,1
余家,2
储存,1
意义,3
紧紧抓住,1
风口,1
到来,2
发展前景,1
光明,1
强大,2
大力发展,1
样板,1
来源,11
作者,2
张立,1
频道,1
原创,1
文章,3
转载,2
附上,1
原文,1
出处,1
链接,1
主场,2
压轴,1
登场,1
北京市人民政府,1
国外,2
驻华使节,1
外资企业,1
市区,1
外籍人士,2
评价,1
彰显,1
开放政策,1
瞩目,2
名片,1
高度重视,1
领航,1
印象,1
版块,1
市长,3
王红,4
个区,1
角度,5
出发,2
新面貌,1
王炳南,5
重量级,2
国际贸易,1
前列,2
榜单,1
办展,1
展览,1
发展趋势,1
景观,1
对外贸易,1
引擎,2
新动力,1
积极支持,1
中医药,1
贡献率,1
总额,4
连续,9
位居,2
教育,4
养老,5
七个,1
重中之重,1
证券期货,1
持股,22
保险业,1
很快,3
金融业,1
缩短,3
周期,15
组成部分,1
紧缺,1
人士,4
享受,1
科学家,2
待遇,1
优质,5
商品,6
进京,1
去年,2
打通,1
进口,2
前不久,1
免税品,1
批复,5
首都国际机场,1
承载能力,1
过境,1
免签,1
局长,2
闫立,3
三轮,1
国务院,2
版本,1
创新性,1
阶段性,1
四大,4
接轨,1
余项,1
政策措施,1
旧金山,1
吴晓凌,1
美国波音公司,1
盐湖城,1
梦想,7
客机,8
水平尾翼,3
交付,10
延迟,1
波音公司,5
发现,6
部件,3
过程,5
受力,1
过大,1
间隙,2
大于,1
千分之,1
英寸,1
过早,1
老化,2
杰西卡,1
科瓦尔,2
着手,1
尚未,3
测量,1
填充,1
中据信,1
共有,1
补救措施,1
窗口期,1
并非,2
急迫,1
南卡罗来纳州,1
工厂,3
机身,1
后部,1
连接处,1
蒙皮,1
光滑,1
称正,1
排查,3
这会,1
在短期内,1
延缓,1
美国联邦,3
航空局,2
缺陷,1
自贸,5
使命,1
印发,1
第六批,1
试点经验,2
通知,2
共项,1
有项,1
源自,4
行走,1
座谈,1
自贸办,1
邓德雄,4
空铁,3
联运,6
单制,2
货物运输,1
打破,2
壁垒,1
单证,1
签订,3
班机,1
衔接,1
转运,1
全程,1
运程,1
责任,1
批件,5
比非,1
分布式,1
银政,2
接口,1
不动产,4
登记,4
政府部门,1
专线,1
联通,1
自动,3
抵押,5
注销,9
业务量,2
万笔,2
线上,2
证明,3
提示,7
冰鲜,2
水产品,2
两段,1
准入,1
提离,1
书面,1
承诺,6
抽样,1
合格,2
入市,2
等待,1
销售商,1
配送,2
异常,12
召回,1
食品安全,1
仓储,1
更广四是,1
增值税,3
小规模,4
纳税人,7
辅助,3
税务局,1
附加,1
功能模块,1
开票,1
生成,1
批量,1
推送,2
大幅度,2
减轻,2
惠及,4
小微,3
万户,7
范围广,1
川南,1
余户,1
一键,1
确认,1
缴税,1
附加税,1
不用,1
纳税,1
报税,1
转管,1
服五是,1
套餐,2
营业执照,3
多种经营,1
许可证,3
企业信用,1
公示,3
专区,1
一次性,1
提交,4
原件,1
资料,2
退出,3
制度性,1
集成,2
办结,1
符合国家,1
部委,1
首创,2
处于,5
长江,1
经济带,1
联结,1
正举,1
之力,1
成渝,1
双城,1
经济圈,1
内陆,1
紧扣,1
四区,1
系统集成,1
靶向,1
余个,1
红利,1
挂牌,3
奠基性,1
开局,1
集成性,1
三步走,1
跨越,1
外商投资,1
注册资本,2
居同,1
批自贸,1
紧紧,1
深层次,1
创造力,1
印度,12
银行业,7
非常明显,2
专家,7
报告,10
新华,3
孟买,1
亚东,1
组建,1
受困,1
重组,5
银行贷款,4
万亿,3
卢比,3
大增,2
这部分,3
加大,3
节奏,2
参数,1
招致,1
财务,7
债务,7
零部件,1
水泥,1
制药,3
房地产,2
旅游业,1
复苏,12
难度,1
张无,1
现实生活,1
亲眼看到,1
长征,2
火箭,5
点火,2
现实,2
在生活中,1
看起来,1
超现实,1
浙江,1
新昌,16
造就,7
科技馆,17
一一,1
科学技术,1
生产力,1
人口,1
截止,1
全年,1
发明专利,1
拥有量,1
市场占有率,2
第一个,2
科技产业,1
已然,1
很早,1
确立,1
立县,1
强县,1
关键词,1
粗放型,1
新昌县,3
一跃,1
百强县,1
市小,1
历史悠久,1
焕发,1
出新,1
生机,1
全方位,1
最早,3
各方,1
汇聚一堂,1
展开讨论,1
首个,4
天文,2
科普,1
院士,1
工作站,1
县域,6
开馆,1
这座,2
在建,1
达平,1
造价,1
场馆,1
落成,1
投入使用,1
不同于,1
巧妙,1
图书馆,1
学堂,1
定义,1
寓教于乐,1
充满,2
开头,1
见到,1
馆外,1
实体模型,1
长征二号,1
运载火箭,1
原型,1
重量,3
长米,2
翼展,1
直径,2
推进器,1
航天局,1
建造,1
模拟,1
点火装置,1
真实,2
边界,2
微观,1
细胞,1
思考,1
欣赏,1
机器,1
表演,1
聆听,1
顶尖,1
演讲,1
近些年来,1
得益于,1
构建,1
一套,1
强有力,1
保障机制,1
理念,3
热情高涨,1
助推,1
掌门,2
出资,3
万能钥匙,1
亿万,1
免费,1
上网,1
创始人,2
陈大年,1
家乡,2
科技领域,1
开拓者,1
成功者,1
力图,1
人民,1
高科技,1
标志,3
第一阶段,1
放眼,1
长远,1
老百姓,1
青少年,1
素质教育,1
深刻,1
改变,2
人类,1
日新月异,1
上海市,1
现场会,1
新声,5
打响,2
本市,3
商圈,2
老字号,4
赋能,2
激活,2
网上,1
新时尚,1
推陈出新,1
品牌价值,1
潜力,1
商务,4
华源,2
出席会议,1
讲话,3
周岚,1
主持,1
喜马拉雅,4
本地,2
万主播,1
发起,1
听见,1
故事,2
海派,2
声音,2
入耳,1
更入,1
电台,1
有声,1
多维度,1
矩阵,1
讲好,1
主播,1
维度,2
阵地,1
马利,2
画材,2
张小泉,2
百新,2
书局,2
白猫,2
思南,1
公馆,1
光大银行,1
分行,1
陆金,1
首批,1
十家,1
合伙人,1
快件,1
取餐,1
末端,1
涌现出,1
一大批,1
新生代,1
音频,1
不错,1
高品质,1
精湛,1
技艺,1
卓越,1
记忆,1
新兴,4
委市,1
经信委市,1
文旅局,1
浦东新区,1
委等,1
今日,4
平安,3
成钧,2
创业板,45
纳斯达克,4
有多远,2
联海,2
武铁铮,2
发掘,2
债券,8
曲线,2
隐喻,2
华夏,3
亚运,2
左手,2
右手,2
延续,6
嘉实,2
陈正宪,2
滕抒含,2
低价,4
正义,2
国泰,2
徐治彪,2
行情,7
变幻,2
股市,12
金九银,2
十还会,2
天山,37
维权,4
喊停,1
入秋,1
降温,3
读数,2
一帜,2
妖股,4
炒作,14
情绪,6
上证指数,3
跌破,3
大跌,6
波动,13
偏好,9
扰动,3
因素,9
流动性,24
郭楠,1
黄慧玲,1
杨玉琪,1
玲月,1
日股,1
全绿,1
消灭,3
低价股,16
上演,1
多日,1
发声,1
直指,1
小炒,10
差月,2
晚间,10
深交所,22
下发,1
第二次,1
涨停,7
金刚石,7
长方,7
名单,2
涉嫌,2
股价,30
操纵,1
受此,2
跌幅,10
大关,2
渐行,1
渐远,1
成交,6
沪市,3
截至,7
收盘,7
深证,2
成指,2
科创,1
普遍认为,1
美股,22
中信,2
首席,13
经济学家,2
张岸元,4
罕见,6
萎缩,4
这两点,2
一件,2
好事,2
当中,3
局面,3
见证,2
全球性,2
市场繁荣,2
基本面,8
边际,5
减速,2
东方,1
证券,8
邵宇,3
个人感觉,2
层面,6
货币政策,3
要用,1
决心,1
加剧,2
股行情,1
演绎,1
大成,1
恶化,2
震荡,1
有个,3
暴涨,2
势头,1
之猛,1
之大,1
堪称,1
新疆,1
牛羊,1
品种改良,1
年内,2
营业,7
接下来,3
相较,1
近乎,1
腰斩,1
值得注意,6
负年,1
中仅,1
呼图壁县,1
农牧,1
宁夏,1
加农,1
生物科技,1
净利,3
亏损,2
中家,1
百万,2
跟不上,1
版图,1
扩张,1
紧张,1
资产负债率,2
账面,2
货币资金,1
仅为,2
高达,3
因子,2
大象,2
广告,2
违法,2
违规,2
中国证监会,1
立案,1
此番,1
脱离,2
收到,3
回复,2
全资,5
存栏,1
判断,2
准确,2
出栏,1
很小,1
通辽,1
牧业,1
肉牛,3
育肥,2
事项,5
泄露,1
偿债,1
公司业绩,3
不确定性,2
这次,1
视而不见,1
高歌猛进,1
股票交易,1
复牌,7
选择性,1
失明,1
狂飙,1
依旧,4
后天,1
再度,5
收获,1
涨停板,3
户数,3
万股,13
短线,3
接力,2
提醒,2
投资者,36
风险意识,2
秉持,2
长期投资,2
切忌,2
遭受,5
不必要,2
损失,2
合规,2
市场秩序,2
全盘,1
遇冷,1
三只,1
停盘,1
打击,3
集体,1
指跌,1
板块,22
全天,1
领跌,4
居前,2
钢铁,1
两市,3
个股,21
超家,1
迹象,2
三点,1
大选,1
担忧,6
特朗普,3
总统,2
施压,1
压制,1
解禁,4
三周,1
市值,19
驱动,1
逻辑,1
减弱,1
估值,13
抱团,1
筹码,3
松动,3
多米诺,1
效应,3
采访,3
处在,2
开始运行,1
调试,1
补丁,1
耐心,2
观察,2
肯定,1
还会,1
产能,6
黑天鹅,1
事件,1
捉摸不透,1
不利于,1
张岸,2
元月,1
调节,1
理解,1
矛盾,2
各项改革,1
证券化,1
安全性,2
回报,5
投放,1
掩盖,1
爆发,2
盈利性,1
背后,2
对不起,1
多远,1
观点,2
注意力,2
回到,2
结构性,1
投射,1
差距,2
美联储,8
国债,3
差口,1
表现,10
预计,7
切换,10
地产,3
存优去,1
中长期,2
主线,4
读者群,1
想要,3
资讯,3
一线,2
栏目,1
新书,1
大奖,1
下方,1
二维码,3
进群,1
分钟,2
开户,2
火爆,2
免责,1
版权,1
原作者,2
许可,1
本人,1
立场,1
仅供参考,1
需谨慎,1
海量,2
陈志杰,1
亚光,12
限售,9
一个半月,1
五大,2
减持,40
太阳鸟,6
嘉兴,7
锐联,3
天通股份,4
浩蓝瑞东,4
人浩蓝,1
铁马,7
事宜,2
告知,1
函拟,1
流通股,2
为个,2
内限售,1
自持,1
流通,3
履行,2
迫不及待,1
股本,5
锐联拟,2
天通,4
浩蓝瑞,1
东浩蓝,1
科技股份,3
及浩蓝,5
拟以,3
竞价,2
解除,3
发行股票,2
持有,12
含该,1
转增,1
资产重组,3
募集,3
关联,1
中所,2
该次,1
锐联浩,2
蓝瑞东,2
中该,1
中旬,2
从元股,1
一路上,1
行至,1
元股,4
此后,1
回调,3
收盘报,1
情形,2
按期,1
南方,3
南航,2
竞争力,2
服务商,1
产权,1
交易所,1
增资,2
扩股,2
征集,1
股权,7
员工,10
后本,1
仍为,1
阳光城,3
泰康人寿,4
及泰康,4
受让,3
嘉闻,3
约定,2
单价,1
为元股,1
同日,1
阳光集团,1
实控人,1
吴洁及,1
林腾,1
协议书,1
治理,2
管理层,1
露笑,2
第三代,3
碳化硅,7
可行,2
可比,1
合肥市,1
长丰县,1
产业布局,1
抢领,1
制高点,1
金浦,2
钛业,2
上调,3
锐钛型,2
金红石,2
钛白粉,2
销售价格,2
自即日起,1
原价,1
美元,10
万泰,2
鼻喷,1
流感病毒,2
临床,2
临床试验,8
厦门大学,1
香港大学,1
国家药品监督管理局,1
通知书,3
本品,1
有效期,1
三棵树,2
日晚,1
第四期,1
人数,3
自筹资金,2
对外,1
人洪杰,1
托底,1
保证,1
自有,3
自筹,2
低于,3
洪杰,1
本金,1
兜底,1
补足,1
补偿,1
两连板,1
成都,4
朝阳,4
较小和邦,1
两日,1
作物科学,1
较小仅,1
审计,1
报表,1
光启,4
尖端,2
构件,3
批产,3
节点,2
同类,1
同类产品,1
明年,1
公斤,2
银星,1
总年,1
财务状况,1
氢能,4
异动,2
制氢,1
化工,3
液化,1
部机,1
实验,1
装置,4
燃料电池,3
应用领域,1
利润,2
厚普,2
股份公司,1
氢气,1
加注,1
加氢,1
成套设备,1
敬请,1
理性,1
人福,1
上会,1
明日,1
宏昌,1
以岭,1
药业,2
融资券,1
华泰,1
不超,7
可转债,2
安图,1
证监会,1
核准,1
太平,1
鸟拟,1
陆家嘴,2
东袤,1
置业,1
资管,1
三建,1
安徽,1
联合体,1
中标,6
华荣,1
光伏,1
棕榈,1
潢川县,1
潢河,1
天域,1
平湖,1
新仓,1
老街,1
有机,1
更新,1
运维,1
杭州,1
园林,1
盐城市,1
湿地,1
公园,1
德曼,2
万盛,1
并购,1
航锦,1
韶光,1
总线,1
控制器,1
中绒拟,1
孟祥君,1
君兰,1
协鑫能,1
科拟,1
徐州,1
恒鑫,1
科华恒盛,1
厦门市,1
特房,1
百利,1
合作意向,1
康拓,1
红外,1
航天,1
捷捷,1
微电拟,1
南通,1
天风,1
撤销,1
金融中心,1
营业部,1
注射用,2
批准,3
通联,1
施耐德,1
电气,1
首开,1
大北,1
农月,1
生猪,1
销售收入,1
北汽,2
蓝谷,1
月销量,1
大秦铁路,1
大秦线,1
运输量,1
增持,3
金花,1
城建,1
耗资,2
回购,2
华正,1
新材拟,1
所持,1
普利,1
清仓,1
天海,1
平仓,1
海利,1
通科技,1
王中胜,1
杨新子,1
润欣,1
银高科,1
张琴,1
旌辉,1
创投,1
紫光,1
林芝,1
清创,1
新联,1
创业园,1
南华,1
仪器,1
李源,1
提前,2
终止,3
英可瑞,1
水深,1
晓程,1
两名,1
高管,1
法兰,1
泰克,1
红萍,1
至日,1
转换,2
公司债券,1
丽珠集团,1
醋酸,1
奥曲,1
微球,1
卓翼,1
核算,1
证监局,1
决定书,2
宜宾,2
锂宝,1
光原,1
评为,1
绿色,1
雅本,1
因涉嫌,1
误导性,1
陈述,1
中国证券监督管理委员会,1
行政处罚,1
东杰,1
专利证书,1
金鹰,1
浙江省,2
药物,1
张熠,1
全线,6
纳指,5
三天,3
特斯拉,32
重挫,9
超点,1
地缘,2
政治,3
引发,2
科技股,17
跌势,4
无缘,1
标普,14
成分股,5
英国,5
脱欧,3
英镑,2
周末,1
长假,1
周二,12
美国股市,5
上周,7
下行,2
下挫,4
指跌点,1
报点,15
修正,4
区间,3
今日焦点,1
落选,3
这家,4
电动汽车,4
备受,1
技术性,1
熊市,2
越走越远,1
刚过去,1
大涨,6
创下,2
转折点,1
上周二,1
相当于,4
抛售,3
上周五,1
盘后,1
道琼斯,2
本周,3
在此之前,1
最热,1
焦点,2
层出不穷,1
喜人,1
第七,1
彭博,1
亿万富翁,1
执行官,1
马斯克,1
总资产,1
一度,3
升至,2
扶摇直上,1
绝大多数,1
分析师,8
态度,2
估算,1
制造商,1
不合理,1
受访者,1
买入,13
评级,2
一位,2
目标价,1
高于,4
市场价,1
有位,1
卖出,1
斯帕克,2
组合,2
经理,1
不得不,2
仓位,2
跟上,1
展望未来,1
竞争对手,3
廉价,1
资金来源,1
人才,1
不可思议,1
归根结底,1
从根本上,1
高估,1
定于,1
电池,2
英里,2
行驶,1
里程,1
燃油,1
时空,1
依然,2
苦苦,2
对冲,1
皮格,1
信中称,1
数年,1
滑向,1
个位数,1
跌超,1
秋季,1
新品,1
西部,1
凌晨,1
以线,1
止跌,1
微软,6
亚马逊,4
谷歌,2
热潮,1
泡沫,12
软银,1
周一,2
押注,4
数十亿美元,2
飙升,3
买家,1
策略师,5
特尔斯,1
明星,1
大盘股,1
远远,1
超出,1
技术指标,1
创纪录,5
乐观,3
盘整,1
高盛,2
奥本海默,1
牛市,5
信心,1
因该,1
很强,1
坚挺,1
负债表,1
稳健,1
经济体,2
办公室,1
办公,1
放松,1
承压,1
走弱,1
伟达,2
高通,1
跌跌,2
英特尔,2
波音,2
梦幻,1
一架,1
纠正,1
生产工艺,1
逆市,1
通用汽车,1
卡车,1
整车,1
初创,1
僵局,2
参议院,4
刺激,4
法案,5
表决,3
美国参议院,1
多数党,2
麦康奈尔,1
于本周,1
中称,1
共和党,2
提案,1
紧迫,1
卫生保健,1
少数党,1
舒默,1
自上,1
月末,1
谈判,2
破裂,4
民主党,2
未能,2
冠状病毒,1
领导人,1
敦促,1
白宫,1
至少,1
万亿美元,7
联邦,1
流感,1
提振,1
目前为止,2
油价,5
担心,4
扩散,3
打压,1
原油,3
跌报,2
布伦特,2
最低水平,1
国民,1
主管,1
季节性,1
夏季,1
自驾游,1
高峰期,1
结束,4
足够,2
疑虑,1
沙特,1
阿美,1
下调,1
金价,1
探底,1
黄金,9
收报,1
盎司,1
创近,1
新高,2
泛欧,1
斯托克,1
富时,2
法国,2
大市,1
贸易谈判,1
不容乐观,1
英国首相,1
约翰逊,1
日前,2
达成,1
向前,1
破坏,1
北爱尔兰,1
来袭,1
拖累,1
暴跌,5
连跌,1
三日,1
指收,1
跌逾点,1
超标,1
跌近,1
跌奈飞,1
跌谷歌,1
创史,1
商标,1
疲软,2
底部,1
美油,1
欧股,1
收低,1
亚太,1
收涨,5
日经指数,1
韩国,2
澳洲,1
酝酿,2
史上,2
热门,4
反弹,2
带领,1
下美股,1
无视,1
自月,5
华盛顿,1
安德鲁,1
帕林,3
市净率,1
预示,2
投机,5
如今,5
高得,1
离谱,2
销率,3
凸显出,1
下市,1
会计,1
扭曲,1
一只,1
市销率,2
净利润率,1
市盈率,7
高达倍,1
普通股,2
中有,4
低点,3
才能,2
市销,1
思科,1
甲骨文,1
前大,1
格林斯潘,4
回忆录,1
写道,1
总值,1
生产总值,1
仅次于,1
高潮时,1
比仅,1
略低于,1
成份股,2
判定,1
大举,1
通胀,5
温和,1
时期,3
来临,1
乔纳森,1
贝尔,2
言论,2
警告,4
非理性,1
繁荣,1
发表,1
这句,1
千禧年,1
我会,1
两周,2
涨势,2
回撤,1
理由,1
小心,1
百分比,1
权重,1
持仓,1
倾向,1
加仓,1
资金分配,1
资深,1
交易员,1
美国政府,1
煽动,1
几天,1
激进,1
听到,1
黑石,2
大佬,1
华尔街,4
传奇,1
投资人,1
拜伦,1
韦恩,1
脆弱,3
状态,1
选举,1
动荡,5
经历,2
五周,1
连涨,1
时说,2
纪律,1
高额,1
华府,1
纷争,1
地位,1
负面影响,1
走软,1
上当,1
问及,1
受挫,1
麻烦,1
喘息,1
感到,1
困惑,1
不像,1
实际上,1
脱节,1
散户,7
推向,1
推升,1
股票价格,1
在家,1
大程度,1
辩论,1
现象,1
赌博,1
成分,1
体育赛事,1
以内,1
到期,1
过高,1
谈及,1
时称,1
陷入,1
餐饮,1
度假村,1
邮轮,2
恢复元气,1
航空业,1
工资,1
概率,1
低端,1
简而言之,1
表达,1
看法,1
没法,1
推荐,1
头寸,1
脸书,1
低估,1
能源行业,1
观望,1
痛苦,1
人有,1
价廉物美,1
感觉,1
金融股,1
研报,2
摘要,1
思创,3
医惠,3
白云机场,8
三期,7
扩建工程,6
完工后,2
吞吐量,2
免税,2
业务收入,2
东软,5
软件巨头,2
步入,2
转型期,2
产品化,2
光弘,3
增益,2
东岳,3
硅材,3
有机硅,14
聚硅氧烷,4
位列,3
前十,3
航民,1
热门股,1
盘点,1
汇金,1
图南,1
佣金,1
军工,1
细分,1
龙头股,2
诞生,1
高速,1
定局,1
科大,1
顺丰,1
分众传媒,1
司太立,1
复洁,1
预测,2
地下,1
冒出,1
中大奖,1
大禹,1
节水,1
频出,1
马上,1
概念股,1
起飞,1
附股,1
正文,1
原生,2
医院,6
医共体,7
一整套,1
香港中文大学,1
技术实力,1
认证,2
官方,1
有望,7
单个,2
度提高,1
借力,2
打入,1
卫健委,1
试点县,1
千万级,1
市场需求,1
增量,1
太平洋,1
定增,1
以元股,1
定向,1
增发,1
亿股,1
增会,1
上摊,1
形势,1
短期内,2
有助于,5
储备,1
第四五,1
第四第五,1
航站楼,1
扩建,1
吞吐能力,1
出行,1
归属于,1
年报,1
社会保障,1
占营收,1
智能手机,3
中低端,3
客户群,1
品类,2
下半年,3
以下几点,1
小米,1
厂商,2
泰华,1
勤等,1
份额,2
主力,2
元器件,1
贴装,1
工序,1
过往,1
下游,4
平板,1
电脑,1
交换机,1
近几年,1
手表,1
穿戴,1
导入,1
量产,1
开拓,1
笔电,1
电视,1
硅橡胶,2
硅油,2
气相,2
白炭黑,2
深加工,2
中间体,1
现已,2
建成,1
两套,1
单体,3
年产,1
万吨,3
折合,1
生产能力,1
供应商,1
规格,1
工艺,2
领先水平,1
深耕,1
十余年,1
生产实践,1
技术创新,1
核心技术,1
公司简介,1
新工艺,1
单套,1
国产,1
工信部,1
强基,1
山东省,2
转化,1
专项,1
淄博市,1
科研项目,1
全日,2
指涨,2
深成指,1
午后,2
小盘股,1
聚拢,1
人气,1
面值,1
小盘,1
日内,2
白马,3
单纯,2
洼地,4
不明,3
攻击,2
边缘,2
寻求,3
特停,1
又现,1
齐齐,1
当晚,1
从严,1
线索,3
上报,1
稽查,1
放量,1
小月,1
数万户,1
前名,1
流通股东,2
剔除,2
两大,1
由降,1
是从,1
短多为,1
短线交易,1
复盘,1
公布,2
比约成,1
坦言,1
换手率,6
同行业,1
平均水平,1
日月,5
六个,1
收盘价格,2
偏离,2
深圳证券交易所,1
公司股票,3
开市,2
后复,1
牌豫,1
自然人,2
比豫,1
成交量,1
主板,2
事实上,1
上证,6
对比,1
万亿元,2
二者之间,1
差别,1
缩小,1
蜂拥,1
而入,1
封板,1
赚钱,2
爆棚,1
股涨,1
券商,6
千山,1
股元,1
蓝筹,2
转移,2
股中,1
常有,1
说法,2
渤海,1
季度,9
中小板,1
富钜,1
官唐,1
放大,1
爱建,1
博弈,5
利于,1
心态,1
安全区,1
价位,1
有意思,1
按图索骥,1
寄希望于,1
寻找,1
超前,1
埋伏,1
筛选,1
高波,1
追求,1
蕴含,1
差难成,1
综指,1
领涨,2
保险,3
信托,1
创阳安,1
几年,1
复辟,1
科创板,1
氛围,1
累积,1
性价比,1
越来越低,1
近两年,1
造假,1
根基,1
公募,1
话语权,1
走出,1
浙商,1
王杨,1
支持者,1
以个,1
修复,2
阿尔法,1
本轮,1
级别,3
超额,2
下逢,1
工程机械,1
建材,1
股会,1
一两个,1
补涨,1
巴伦,2
周刊,2
撰稿人,1
本列,1
文森瑞什玛,1
卡帕,1
迪亚,1
债券市场,3
股票市场,2
一轮,2
虚无主义,2
大到,3
史诗,2
两极分化,2
休假,1
焦虑,1
颓势,1
至点,3
糟糕,2
轮换,3
言之过早,1
受害者,1
翻倍,1
四倍,1
该股,2
全世界,1
会计准则,1
量化,1
大感,1
意外,1
波动性,1
惨状,1
收高,1
达美,1
西南航空,1
希尔顿酒店,1
挪威,1
控股公司,1
太多,1
当日,1
十只,1
得克萨斯,1
原油期货,1
沉重打击,1
