word,count
主干,1
飞机,3
客机,6
票价,2
解释,3
概念,3
提及,1
很多年,1
成本低,1
性价比,1
高等,1
人口,5
流动,2
裨益,1
国产,1
组成部分,1
贫困地区,1
经济社会,4
替代,2
大力发展,2
无疑,3
深远,1
定义,2
良性,2
三四,1
良效,1
原本,5
繁忙,1
架构,1
人员培训,1
段时间,1
重新制定,1
寒冬,2
扩张,2
机遇,8
足够,3
精力,1
耐心,1
古人,1
有云,1
智者乐水,1
仁者乐山,1
当如画,1
如诗,1
般的,1
山水,1
相约,1
扑面而来,1
抉择,1
两难,1
沈阳,8
桃仙,1
泸州,5
三亚,17
据悉,3
川航,1
第一条,2
一条,3
盛京,1
儿女,1
一并,1
钟灵毓秀,1
碧海,1
奇妙,1
起飞,3
时分,4
故宫博物院,1
老窖,1
亚龙湾,1
著名,1
喜爱,1
游山玩水,1
朋友,3
商务人士,1
搭建,2
便捷,5
快速通道,1
沧州市,2
新型,8
城镇化,6
城乡,16
方案,13
该市,2
融合,13
提档,3
本报讯,2
通讯员,5
申萍,1
张娇,1
城市规划,1
管理水平,2
两轴四心,2
组团,8
空间布局,3
沧州,5
跨越,2
迫切需要,1
各市县,1
融入,4
京津,4
都市,1
首都,2
承接,2
两轴为,1
解放路,1
大运河,1
文化景观,1
轴四心,1
新区,6
老城区,1
城区,2
沧东,2
开发区,4
四个,4
四条,2
南北向,1
结构性,4
绿带,1
划分,1
运河,1
新华,2
城镇人口,1
以业,1
兴城,1
五级,1
两规,1
一导,1
全域,1
多规,1
合一,1
精心,1
编制,1
国土,2
空间规划,2
融为一体,1
县城,12
主城区,2
卫星城,1
小县,1
策略,2
新城,5
老城,1
改造,5
之外,1
至个,2
城镇,7
魅力,2
小镇,4
资源配置,2
市政,1
道路交通,1
供水,1
排水,1
供热,1
燃气,2
垃圾,1
污水处理,1
排水管,1
网雨污,1
分流,2
雨水,1
调蓄,1
建成区,1
路网,1
密度,1
平方公里,1
产城,1
脱胎换骨,1
基石,1
实力,3
传统产业,3
抓好,6
新型产业,1
六大,1
五大,1
着眼于,1
驱动,5
强市,1
汽车,20
工厂,13
北汽,1
微车,1
渤海,1
装备,10
生产,25
智能化,2
数字化,4
激光,2
重点项目,2
夜间,3
街区,1
配套措施,1
城市地标,2
生活圈,1
商务,3
楼宇,2
产值,9
贡献,1
纳税,1
斯洛伐克,1
产品展销,1
中日韩,1
大港,2
日本,3
机械,5
精密,7
特色产业,4
主导产业,4
以任,1
转移,3
错位,1
东光,1
包装,1
塑料包装,1
河间,1
工艺,1
玻璃,1
发展壮大,1
建立健全,1
有利于,9
普惠,2
多元化,4
农民收入,1
持续增长,3
体制,3
缩小,5
差距,2
职称,1
评聘,1
倾斜,1
选调生,1
任职,1
鼓励,6
银行业,1
普惠型,1
涉农,2
余额,1
高于,3
推行,1
收集,1
转运,1
垃圾处理,1
一朵,1
视频,3
市县,1
两级,1
公共安全,1
图像,1
均等化,1
工程规划,1
办园,1
公办,1
园所,1
认定,2
普惠性,1
民办,1
幼儿园,1
家庭医生,1
做实,1
城乡居民,3
医疗保险,1
基金,28
市级,2
京津冀,1
就医,1
门诊,1
产业化,2
联合体,1
百村,1
千村,1
创建,3
农村,4
示范县,1
网络,5
零售额,11
双十,1
双百,1
双千,1
品位,1
一体,4
探索,2
强镇,1
透露,2
多条,1
号线,24
三期,9
一期,8
杭富,2
城际,3
铁路,23
洞通,8
岳雁,1
丁岚,1
制图,1
高薇,1
全线,8
外号,1
地质博物馆,2
双浦站,2
北站,3
不论是,2
施工方,1
滨江,4
困难,3
一建,1
水文地质,1
勘察,2
岩石,3
地层,1
科长,1
高晨斌,3
沿江,1
地下,5
地质,4
感叹,2
碰到,3
石龙,3
天窗,3
溶洞群,1
超硬,2
沼气,1
两种,1
全包,1
地面,4
地表水,1
淤泥,2
层卵,1
砾石,1
承压水,8
地下水,1
海底,1
土层,1
隔开,2
施工,12
基坑,1
降水,2
抽干,1
隔水层,1
全都,1
连通,1
就算,1
水量,1
代表性,1
超深,1
地墙,1
一幢,1
层高,1
房子,1
精度,1
铺轨,4
车站,8
附属,4
转入,1
机电,4
安装,3
装修,3
整条,1
连接,4
亚运,1
主场,1
之江,3
型车,3
西起,1
止于,1
萧山,5
亚运村,2
区块,2
全长约,1
共设,1
换乘,5
杭富线,5
二期,2
枸桔,1
串起,2
西湖,1
江干,1
行政区,1
大道,3
西兴,1
立交,2
中兴,1
下方,2
同步,4
快速路,4
隧道,10
平行,1
两侧,1
两条,2
公路,12
江陵,1
路站,1
穿越,4
上方,1
长河,2
将来,1
贯通,3
美院,2
象山,2
音乐学院,1
左线,1
盾构,5
软下,1
全线贯通,1
在建,3
富阳,2
桂花,1
西路,1
全长,4
设座,1
出入口,2
轨道交通,3
线网,1
下沙,1
风井至,1
区间,2
直径,1
泥水,1
平衡,1
过江,1
掘进,1
长度,1
钱塘江,1
段长,1
设站,1
编组,1
洞通后,1
轨道,1
快线,1
三线,1
接驳,1
东站,1
城站,1
长途汽车,1
交通网,1
亚运会,1
强有力,1
一台,3
穿过,1
三路,1
地连墙,1
标志,1
吴山,2
广场,2
江东,1
二路,1
线共设,1
站点,1
硬度,1
超高,1
孤石,1
难度,2
土建工程,1
主城,1
滨江区,1
粤港澳,6
大湾,12
协同,8
新格局,3
一流,6
空地,1
联程,3
具体任务,2
强国,1
先行,2
凝聚,1
合力,2
空管,4
运输,14
影响力,1
多核,2
多点,2
世界级,3
创新能力,2
持续保持,1
领先,3
人文,1
群为,1
宜居,1
宜业,1
宜游,1
湾区,2
战略性,3
基础性,2
香港,4
广州,5
深圳,4
国际航空,8
澳门,2
深圳机场,1
货运,4
一国两制,1
框架,6
共商,1
扩容,1
增效,1
四型,1
标杆,2
珠三角,1
空域,2
运行机制,1
变革,1
低空,1
公务机,1
管理中心,1
短途运输,1
海洋,4
应急,1
救援,2
服务体系,4
汇集,1
铁路干线,1
水运,1
码头,1
不断丰富,1
港珠澳,1
亚太,1
专业培训,1
序言,1
坐在,2
靠窗,1
位上,1
看着,2
窗外,3
风景,3
倒退,1
快节奏,1
稍稍,3
停下,1
脚步,2
抬起,1
欣赏,1
思绪,1
飞舞,1
少年,6
意气风发,2
谭志刚,2
秋高气爽,1
早晨,1
略带,1
熟悉,3
调侃,1
传到,1
耳边,1
啥事,1
美女,1
难得,1
至语,1
先出,1
决赛,1
参赛,2
激动,1
着实,1
争光,1
说道,1
好事,1
孟哥,3
接到,3
够意思,3
小官,3
亢奋,1
邀着,1
喝杯,1
歇歇,1
找个,1
话音,1
没落,1
完小,1
一溜烟,1
人影,1
疯丫头,1
四人本,1
参加,2
比赛,5
入围,1
初生牛犊不怕虎,1
感染,4
组建,7
小队,1
总决赛,2
挑战,9
工程师,1
年长,1
哥哥,1
队长,1
沉稳,1
年纪,1
最小,1
思维,2
活跃,5
市场营销,2
一把,1
好手,1
整车,1
性能,1
算个,1
总经办,1
担任,1
财务,4
秘书,1
即将,5
奔赴,1
原先,1
发明,1
不务正业,1
性格,1
因红岩,1
相聚,1
相识,1
迸发出,1
令人,2
意想不到,1
火花,1
备战,2
公费,1
出差,1
人行,1
简直,1
刘姥姥,1
大观园,1
行李箱,1
土气,1
十足,1
脸上,1
兴奋,1
丝毫,1
奇异,1
眼光,1
大概,1
傻气,1
朝气,2
很快,2
残酷,1
现实,2
一群,1
来自,5
上汽,6
旗下,9
瞩目,1
无非,1
大众,1
南京,3
维柯,1
言谈举止,1
自信,1
着装,1
帅气,1
四人,3
像是,1
临时,3
拼凑,1
散兵游勇,1
闷闷不乐,1
食堂,1
晚饭,1
天亮,1
模型,1
这一晚,1
多余,1
豪言壮语,1
一句,3
红岩,12
丢脸,1
贫民窟,2
百万富翁,2
过早,1
饭后,1
第一场,1
比拼,1
零部件,4
做出,3
作品,5
阐述,2
讲解,1
运气,1
不好,2
抽到,1
序号,1
带回,3
零件,1
新意,3
瞬间,1
头脑,1
风暴,1
车有,1
工程机械,2
打败,1
对手,1
一点点,1
火箭,1
液压,2
发射,1
耶小官,1
隔壁,2
组投去,1
羡慕,1
想法,7
立意,3
不必,1
模仿,1
其他人,2
点子,1
强装,1
镇定,1
安慰,1
丧失,2
斗志,1
完美,3
惊鸿一瞥,1
呆住,1
几只,1
鸟儿,1
嬉戏,1
一幕,1
汶川,2
地震,2
灾区,2
重建,1
第一印象,1
转过,1
嘴角,1
一切都是,1
最为,3
宝贵,1
分散,2
车型,3
各行各业,4
何必,1
局限于,1
有用,2
上天入地,1
下海,1
说出,2
眼睛,1
明亮,1
一分,1
组合拳,1
创客,1
运动,2
群蝎,1
刚哥,1
提过,1
大奖,1
记得,3
差点,1
由衷,1
电影,1
真的,1
拿到,2
一百万,1
一道,1
理念,2
会上,2
风趣,1
幽默,1
教书匠,1
现如今,1
带领,1
复兴,1
那位,1
刚好,1
记住,1
书生,1
意气,1
所有人,1
底气,1
同龄人,1
优秀,3
心底,1
发自内心,1
喜悦,1
选手,1
同台,1
竞技,1
真真是,1
开心,1
事情,2
无障碍,1
精彩,1
车载,1
导弹,1
精确,1
打击,10
铺路,1
琳琅满目,1
优秀作品,1
红岩牌,1
复合型,1
多功能,1
车当,1
上台,1
第一句,1
随之,2
两手,1
大小,1
其貌不扬,1
小车,1
小瞧,1
王牌,1
组员,1
挨个,1
用途,2
可行性,1
并非,2
高深,1
思路,5
巧妙,1
红岩车,1
救灾,1
发达,1
搜救,5
无极,1
蜘蛛,1
地段,1
余震,1
作业,1
成像,1
幸存,1
配备,2
探测,1
评估,7
救助,1
内仓,1
存储,1
小量,1
至关重要,2
干粮,1
光伏,1
电板,1
涡轮,1
装置,1
稳定器,1
地貌,1
可大,1
逢山开路,1
遇水架桥,1
强大,2
航天航空,2
深海,1
军事,1
民用,2
完毕,1
后小脸,1
慷慨激昂,1
文思泉涌,1
热烈,1
掌声,1
缓缓,1
走下台,1
心情,1
久久,1
不能平静,1
少年人,3
肩挑,3
明月,3
飞草长,1
下午,1
答辩,2
上午,2
临场发挥,1
磨合,1
致命,2
缺陷,1
有小官,1
终端,3
模拟,2
仿真,1
环视,1
立点,1
无根,1
浮萍,1
充满,2
睿智,1
年轻,2
文气,1
导师,2
问得,1
风雨飘摇,1
要说,1
迈出,2
一步,4
明白,3
青春,1
发出,3
评委,1
老师,1
笑容,2
走出,2
回想起来,1
回答,1
我能,1
关键时刻,1
敢于,1
直面,1
尖锐,1
提问,1
惠民,1
不知不觉,1
情根,1
深种,1
身上,1
种下,1
烙印,1
老一辈,1
不畏艰难,1
开拓进取,1
一辈,1
更迭,1
太快,1
很少,1
思考,1
时代精神,1
一批批,1
继承,2
诠释,1
不再,2
每每,1
想起,1
热血沸腾,1
心中,2
向阳,1
了不起,1
大事,1
一场,2
荣誉,2
扫清,1
迷茫,1
回首,1
那年,1
第一届,1
大赛,1
合照,1
青涩,1
面庞,1
真挚,1
击败,1
申请专利,1
现有,2
车上,1
内心,1
自豪,1
万分,1
草长莺飞,1
不灭,1
有人,3
发扬光大,1
感动,2
票选,1
中为,1
这份,1
珍贵,2
一票,1
来源于,1
传统,4
制造业,26
新兴,1
通信,6
引人注目,1
成就,1
涌现出,1
跨国公司,3
中企,5
入选,1
超越,4
家中,1
再创新高,1
保护主义,2
抬头,3
民粹主义,2
泛滥,2
全球化,3
增大,3
出海,11
抓住,3
数字,9
亟待解决,1
始于,1
三个,7
起步,2
并于,2
十五,1
纲要,2
存量,3
全球排名,1
高年,1
快速增长,1
一时期,4
金融危机,1
低迷,5
环境友好,1
外汇储备,1
并购,2
增速,21
位居,2
第位,2
居于,1
前位,1
经济秩序,2
动荡,1
摩擦,2
保护措施,1
放缓,9
经济衰退,1
已成定局,1
跨国,1
政治,2
空前,1
欧美,3
发达国家,2
趋严,1
让步,1
主权国家,1
国有企业,1
涉及,4
能源,6
电信,6
网络安全,1
海外投资,1
受阻,1
高科技,1
人工智能,2
机器人,3
半导体,4
互联网服务,1
重重障碍,1
纷纷,4
本国,1
回流,2
重塑,3
分工,2
面对,3
经济体,1
各个领域,1
扩展,1
变局,1
新机遇,1
商业模式,1
后者,2
价值,2
国门,2
产能,9
新一代,1
领先地位,1
主动权,1
技术标准,1
变为,2
通讯,1
基建,3
卫星,7
导航,3
专利,1
北斗,4
组网,1
分支机构,1
善于,1
服务水平,1
作者,1
研究员,4
发改委,4
公共,8
停车场,15
客运站,11
补短,1
强弱,1
科学,3
谋划,2
倡导,1
县级市,3
特大,2
镇区,2
设置,4
总体规划,1
产业布局,2
往来,3
公共交通,1
停车,7
公共建筑,1
配建,3
路侧,1
停车位,1
主导,3
立体,2
机械式,1
停车库,1
具备条件,3
居住,2
改区,1
工业园区,1
二级,4
具备,1
乡镇,4
服务站,3
班线,1
中途,1
停靠站,1
乘车,1
市域,1
专项,3
国债,2
企业债券,2
银行贷款,1
车购,1
交通部门,1
申请,12
购税,1
补助,1
切实加强,1
项目前期,2
符合条件,1
开发性,1
金融机构,1
土地要素,2
预留,1
市场化,2
用地,1
信息化,1
摸底,1
数据库,1
供给,6
着重,1
错时,1
利用效率,1
人民网,2
日电,4
刘佳,2
获悉,6
生产总值,3
可比价格,2
季度,3
第一产业,3
增加值,22
第二产业,3
服务业,23
降幅,32
增势,2
收窄,30
百分点,50
分行业,2
传输,4
软件,11
信息技术,5
金融业,2
批发,2
零售业,2
餐饮业,3
生产指数,2
运输业,8
道路,3
邮政,2
广播电视,2
传输服务,2
货币,4
金融服务,3
保险业,2
责编,2
连品洁,2
鄂智超,2
工业,18
大类,1
较为,7
个大类,1
中有,1
副食品,1
加工业,3
纺织业,1
化学原料,1
化学,3
制品,3
非金属矿,1
制品业,1
黑色金属,1
冶炼,2
压延,2
有色金属,2
通用设备,1
专用设备,1
船舶,2
航空航天,5
运输设备,1
电气,1
器材,1
计算机,2
电子设备,1
电力,11
供应,4
东北地区,1
有种,1
钢材,2
万吨,10
水泥,3
十种,1
乙烯,1
万辆,6
新能源,5
发电量,1
亿千瓦时,1
原油,1
加工量,1
产品销售,3
率为,1
同月,1
交货值,3
名义,6
长春,8
省市,1
紧紧围绕,1
吉林省,2
一主六双,1
全面落实,1
长春市,2
四大,4
战略部署,1
不停,1
链多措,1
并举,1
优势产业,1
破局,1
电话,2
连线,1
储备,2
重大进展,1
年初,4
屏对,1
相结合,1
倒排,1
工期,1
周周,1
进度,2
续建,1
年度计划,1
房地产,6
掠影,1
富士康,1
生命,1
大厦,2
达产,9
税收,9
占地面积,10
万平方米,20
建筑面积,10
生物制药,1
产业基地,5
仿制,1
一致性,1
医疗器械,1
体验,4
人才培养,1
两期,1
海瑞,1
疫苗,8
多价,2
广谱,1
多糖,1
办公楼,1
质检,1
仓储,2
污水,1
建筑,2
诺如,1
基因工程,1
高科,1
软件园,1
超高层,1
写字楼,1
区域性,1
北方,1
驾驶,2
电子产品,1
辅助,2
自动,1
泊车,1
车灯,1
半前,1
小规模,1
量产,1
销售收入,5
银河,5
航天,7
通讯卫星,1
太空,2
技术创新,2
实验室,1
光学,1
相机,1
装调,1
电测,1
总装,2
试验,2
厂房,1
装配,1
完整,1
生产线,2
研制,1
合众国,2
合众,1
人寿,7
分公司,1
双创,2
创街,1
首家,1
非标准,1
多层次,2
金融资产,1
流转,2
健全,1
管控,4
依法,1
可信赖,1
投融资,1
交易额,1
百亿,1
龙翔,1
智能网,1
龙头企业,3
长玉特陶,1
超细,1
高纯非,1
氧化物,1
陶瓷,1
粉体,1
氮化钛,1
金属陶瓷,2
坯体,1
高温,1
耐磨,1
结构件,2
巡礼,1
保健食品,1
中试,1
感叹号,1
布洛芬,1
乙肝,1
宁片,1
通风,1
定片,1
烫伤,1
多种产品,1
年产,2
亿片,1
药片,1
万支,1
制剂,3
亿粒,1
胶囊,1
万粒,1
丸剂,1
生产能力,1
年产值,4
西诺,1
宠物,1
生物制品,2
活疫苗,2
动物,1
房等,1
诊断,1
治疗,3
中巴,1
巴西,3
文旅商,1
交流中心,1
孵化,2
交易平台,1
网店,1
商贸,4
整合,16
管道,1
双向,2
东卓,1
设备,1
产品开发,1
税金,1
缉私局,2
广州市公安局,1
广东,2
海警,1
珠江口,1
成品油,8
走私,10
非法经营,1
链条,1
一举,1
破获,1
初估,1
案值,1
大案,1
本月,2
上海海关,1
上海市公安局,1
边防,2
港航,1
分局,1
海狼,1
截获,1
严禁,1
入境,5
油品,3
决心,2
汽油,5
含铅,1
无铅,1
柴油,4
煤油,1
石脑油,1
溶剂油,1
润滑油,1
燃料油,1
关税,3
增值税,3
消费税,5
不法,1
份子,1
攫取,1
暴利,1
铤而走险,1
非法手段,1
一吨,1
汽柴油,2
获利,1
到底,1
计算公式,1
测算,1
现行,1
关税率,1
增值税率,1
从量,2
计征,2
为元升,2
每吨,2
为升,2
元吨,4
为元吨,6
升元吨,2
缴纳,2
税额,2
汽油价格,1
牟取,1
高额,2
非法利润,1
来路不明,1
难以,4
保值,1
车辆,1
损害,2
安全隐患,1
公平竞争,1
严厉,1
打压,1
导读,1
市场预测,3
钛合金,22
前景,8
光明,4
增长幅度,2
稳定增长,3
发展趋势,3
肯定,2
优点,1
抗热,1
抗燃性,1
依赖性,1
清洁,1
事实,2
持续上升,1
排污,1
环保,2
举个,1
例子,1
微媒,1
报道,6
元素,1
排放,1
钛制,1
清洁器,1
强度,1
种种原因,1
稳固,1
产量,8
市场占有率,1
激励,1
兼并,1
收购,7
荷兰,2
冶金,1
金属,1
特品,1
亚洲,3
印度,2
三国,2
主导性,1
占据,1
亚洲地区,3
中日,1
北美,2
比较稳定,1
平稳,4
近年,2
同日,7
总经理,4
唐辉,4
软环境,2
舒服,2
硬环境,2
缘何,2
连续,5
平度,4
马英歌,1
平度市,2
南村,5
一家,4
食品,7
自年,8
第个,1
认准,1
增资,4
扩能,1
地理位置,1
优越,2
坚定,2
扎根,1
沃土,1
最南端,1
青岛,14
半小时,2
即墨,1
胶州,1
高密,1
接壤,1
胶东,1
流亭,1
火车,1
前湾,1
莱州湾,1
陆海空,1
交通网络,1
进驻,1
海信,1
家电,2
余家,1
企业家,3
总产值,1
电子,2
归根结底,1
一地,1
深耕,1
有形,1
无形,2
谈及,1
华北,1
膨胀,1
感慨,1
回顾,1
帮着,1
手续,2
申报,2
立项,3
第一桶金,1
镇政府,1
专车接送,1
省籍,1
返厂,1
安心,1
定心丸,1
加速器,1
建链,1
补链,1
强链,1
延链,1
投产,7
见效,1
南村镇,1
华科技,1
国人,1
材料,5
农业大学,1
投入使用,1
研高纳,1
集美,1
云锦,1
裕龙,1
颐养,1
优惠政策,1
日益完善,1
扩建,2
大幅,16
时机,1
样板,1
朱业,1
时报讯,1
成小珍,1
南宣,1
机上,4
贵宾,2
休息室,2
第五版,1
南方,2
第四版,1
多方面,1
餐食,4
两舱,2
热食,3
标准配备,1
正餐,2
保留,1
米饭,1
官网,1
山东,30
齐鲁,3
重组,17
省内,4
强强联合,4
契机,1
在此之前,1
港口,15
国有资产,1
局面,5
速豹,1
新闻记者,3
白鑫燚,1
京沪,1
资料,2
省属,12
大会,1
济南,4
山东省,15
国有资本,4
主业,6
服务商,1
行业龙头,1
年底,6
注册资本,2
总额,9
成立,5
合并,1
遥遥领先,1
国企,5
党委书记,2
邹庆忠,3
出席会议,1
讲话,2
党委,2
周勇,1
主持会议,1
站位,1
主责,1
按期,2
通车,2
拟建,1
早日,1
努力完成,1
既定目标,1
经营收入,1
效果,2
骨干,1
相近,1
同类,1
聚力,1
今年初,1
两会,1
人大代表,1
国资委,3
张斌,2
八大,1
非主业,1
横向,1
攻坚年,1
动员大会,1
国资,2
国企改革,2
十强,1
集结,1
定出,1
三年,2
压减,1
三成,2
山东省政府,1
新闻办,1
发布会,1
倒计时,1
高层次,1
资本运作,1
产业结构,1
配置,5
充分发挥,2
新旧,1
转换,1
铁路运输,2
国铁,2
路省,2
纪要,1
鲁南,3
德龙,1
烟海,1
青沂,1
东平,1
枣临,1
青荣,1
青连个,1
合资,2
铁投,3
股东,47
而据,1
五年,1
繁重,1
济青,1
控股集团,3
开端,2
高速铁路,1
济青高,1
铁青,1
日曲段,1
相继,1
大刀阔斧,1
青岛港,3
烟台港,2
多地,1
唯一,2
亿吨,2
省份,1
三步走,1
滨州,1
东营,1
潍坊,1
渤海湾,3
威海港,1
无偿,7
划转,8
第二步,1
日照,1
这场,2
沿海港口,2
资源整合,1
决定性,1
顺利完成,1
遭受,3
重创,2
集团化,1
运作,1
化发展,1
资源共享,1
共用,1
增力,1
耦合,1
李奉利,1
集装箱,3
万标箱,1
增幅,7
优于,1
日照港,1
增长量,1
货种,1
货邮,1
名列,1
前茅,1
博览会,3
筹委会,1
发布公告,2
称受,2
广大观众,1
参展商,1
慎重,1
主办方,1
商务部,1
李春炜,1
周三,11
撰文,1
逆转,3
卷土重来,1
新一波,1
封锁,2
阻碍,1
第三季度,3
年率,2
非农,10
州政府,1
下令,1
关闭,4
室内,2
娱乐活动,1
受灾,1
较重,1
华盛顿州,1
州长,1
英斯,1
全美,2
商店,1
个州,1
下图,1
变动,2
病例,4
失业率,8
取决于,1
本周,4
民众,4
保住,1
发薪日,1
最新,5
裁员,8
总共,1
万个,2
工作岗位,3
停止,1
总统,1
特朗普,1
指望,1
重振,1
连任,1
每周,8
美元,6
议员,1
未能,3
达成,2
一致意见,1
消失,1
摩根士丹利,2
上周,3
极有,1
穆迪,1
詹迪,1
人口普查,1
就业人口,1
远远,1
就业机会,1
个人收入,1
重现,2
周初,1
意外,2
大好,3
进展,5
令人鼓舞,1
美国银行,1
有个,1
美联储,6
官员,2
警告,3
费城,2
联储,1
主席,1
哈克,1
修改,1
怀疑,1
理事,1
雷纳德,1
流动性,7
小企业,1
半月,1
美股,3
疲软,5
因有,1
科学家,1
标普,4
走高,2
触及,2
五周,1
高点,1
展望,1
恢复正常,4
秋季,2
足球,1
赛季,1
危险,1
之中,3
集会,1
虚拟,1
直至,1
达美航空公司,1
称因,1
第二轮,1
势头,2
陷入,2
停滞,1
促使,1
削减,2
富国银行,3
数千,1
银行,3
万名,3
印象,1
深刻,1
第二季度,6
创纪录,1
萎缩,1
补充,6
波动,6
短期,3
汇通,1
提醒,3
抑制,1
糟糕,1
高位,5
避险,1
情绪,3
不散料,1
黄金,4
价格上涨,2
低位,2
一段时间,1
大部分,4
晚些时候,1
萧条,1
年代,1
季节性,1
工人,6
估计,1
假日,1
三分之二,1
开车,1
运输量,2
所示,1
暴跌,1
感染率,1
检疫,2
变得,2
黯淡,1
美联航,2
前不久,1
引自,1
网月,1
美联社,1
饭碗,1
不保,1
受损,2
停飞,5
油价,2
下跌,13
一千多万,1
必定,1
更为重要,1
犹如,1
多米诺,1
波及,1
菲律宾,4
飞抵,1
滨海,2
当晚,1
首开,1
边检站,2
提早,1
筹划,3
周密,1
搭载,1
多名,1
中国籍,1
快捷,1
原有,2
停运,1
停航,1
检查,2
预案,3
警力,1
防护,5
限度,1
外防,1
输入,1
内防,1
防线,1
下以,1
实际行动,1
今晚报,1
李倩,1
冯树宝,1
田碧飞,1
成绩单,1
周转量,1
亿吨公里,2
突如其来,1
转好,1
境外,3
紧急状态,1
中国政府,1
有史以来,1
半年度,8
预告,17
期内,7
客座率,1
归属于,2
净利润率,1
航协,1
理事长,1
执行官,1
亚历山大,1
尼亚,1
烧钱,1
客改货,1
之下,2
出招,1
应对,4
公司债券,1
中期,1
票据,1
超短,1
融等,1
资金紧张,1
积极争取,1
医务人员,1
新客,1
工作日,1
有效期,2
第三方,3
测评,1
初步成效,1
复产复商,1
稳步,5
迫切,1
妥善,1
乘客,1
给出,2
新华社,1
透视,1
新机,1
年卡,1
创下,1
纪录,1
崩溃,2
游将,1
热卖,2
兑票,3
变化,5
展开,3
东方航空,1
花费,2
这套,1
每套,1
预约,3
航段,1
女士,1
犹豫,1
刷新,1
一个多,1
月初,2
回程,1
后排,1
张国庆,1
西宁,2
张票,1
多元,4
划算,1
售出,1
之初,1
份数,1
二手,1
闲鱼,1
近元,1
旺盛,2
跟进,1
不高,1
远距离,1
称得上,1
实惠,1
北京市民,1
朱先生,2
抢购,1
买到,1
各有,1
优劣,1
自贸港,1
烦心,1
谋求,2
共赢,2
烦心事,1
质疑,1
门槛,2
过高,1
知名品牌,1
曝出,1
太慢,1
能快,1
班次,3
乌鲁木齐,1
宽体,1
窄体,1
座位数,1
唤醒,1
沉睡,1
忽视,1
每多,1
承运,1
元至元,1
逐月,1
杯水车薪,1
危中,1
寻机,1
盘活,1
还给,1
万豪,1
海口,1
万丽,2
国庆,1
入住,7
用元,1
一张,1
补贴,1
创收,1
育新,1
之举,1
五五,1
节为例,1
实物,2
委等个,1
在线教育,1
办公,1
等种,1
戴斌,1
倒逼,1
深刻影响,1
逻辑,1
侧为,1
是化,1
危为机,1
法航,2
巴黎,6
戴高乐,2
摄影,1
王潇雨,2
时报,4
黄兴,2
法国,11
两国之间,2
引发,2
争端,2
关口,1
缩减,3
解除,2
中国大使馆,1
荷航,1
获准,1
下周,1
第二,2
第一班,1
阿姆斯特丹,2
驻华,2
大使馆,1
法中,1
两国,3
双边,1
协定,1
两国间,1
频次,1
大规模,1
法荷航,1
法国航空公司,1
行使,1
撤退,1
权为,1
同期,9
外国,1
暂时,1
中断,2
中资,2
中欧,1
扩散,2
滞留,1
归国,2
趋紧,1
监管部门,1
航空局,1
下称,3
六月,1
外航,2
复航,2
首架,1
飞往,2
抵达,2
上海浦东国际机场,1
忽然,1
航企,1
三班,1
一班,3
驻法,1
使馆,1
中法间,1
复产有,1
法方,1
未获,1
中美,1
断航,1
两家,1
伙伴,1
皇家,3
待遇,1
国际航班,1
现阶段,2
主力,1
渐进式,1
无奈,2
主编,1
寒丰,1
洽谈会,2
主宾,3
倾情,1
推介,7
诚邀,1
抢抓,2
综改,1
来晋,1
厦洽,1
领馆,1
投促,1
谷力,1
山西省,2
保民,2
贯彻落实,1
视察,1
重要讲话,1
指示精神,1
标志性,1
现代农业,1
长城,1
太行,1
物质,1
文化遗产,1
军民,1
混改,5
金融市场,2
上海站,1
投洽会,1
金融中心,1
中张,1
有钱,1
悠久,1
大美,1
风光,1
富饶,1
全方位,1
配套改革,1
革命,1
试点,1
热忱,1
邀请,1
英国,2
芬兰,1
罗马尼亚,1
匈牙利,1
马来西亚,1
保加利亚,1
南非,1
总领事,2
家境,1
外商,2
协会会长,1
副会长,1
新闻媒体,1
近人,1
中国日报,1
赵磊,1
中国大学,8
百强,8
瑞路,1
榜项,1
榜单,5
高校,4
依次,2
清华大学,1
浙江大学,1
复旦大学,1
上海交通大学,1
南京大学,1
科学技术,1
武汉大学,1
华中科技大学,1
外交学院,1
上海音乐学院,1
中国美术学院,1
信息工程,1
国际关系学院,1
石河子大学,1
海南大学,1
深圳大学,1
中央戏剧学院,1
师资,2
学术,2
科研,1
学科建设,1
一级,1
下设,1
三级,1
高等教育,7
评分,1
客观,2
对照,1
上榜,1
榜年,1
以瑞路,1
面向社会,1
内容,3
三项,1
热点,3
导向,1
综合性,1
关切,1
参考,1
北京市,1
哲学,1
社会科学,1
紧密,1
政策法规,1
深入开展,1
理论,1
对策,1
专门从事,1
均衡,1
多角度,1
王甲铸,1
大战,3
冲刺,1
因时,1
因势,1
着力点,1
加码,1
六保六稳,1
工作力度,1
正化,1
危为,1
机跑,1
追赶,1
加速度,1
阴雨,1
数日,1
酷暑,1
消弭,1
机器,2
轰鸣,1
组装,1
流水线,2
度高,1
链受,1
陕汽,4
西北地区,1
重型汽车,1
断供,1
一系列,2
初期,2
日产,3
月末,1
满负荷,1
运转,2
顺利实现,1
过半,1
夺取,1
胜利,1
高新区,1
三星,1
不仅如此,1
第一阶段,1
满产,1
万片,1
上千人,1
闪存,1
芯片,2
咸阳,2
负增长,2
促发展,1
两手抓,1
复产复,1
货量,5
顺利,2
首尔,1
首条,1
