word,count
维护,2
非盟个,1
成员,4
非洲大陆,2
自由贸易区,1
注入,2
自贸区,3
有望,20
合计,5
斯蒂芬,1
卡林吉,1
外部,3
药品,11
内部,4
大力支持,2
十国集团,4
领导人,3
峰会,2
小岛,1
深表,1
关切,2
非盟,1
轮值,1
主席国,1
主席,12
拉马,1
福萨,1
国际货币基金组织,2
世界银行,1
指导,6
委员会,9
贫穷,1
中等,2
增加一倍,1
脆弱性,1
卫生用品,1
卫生,11
各项,9
弱势群体,1
公共卫生,4
运动,2
畅通,4
位置,3
协调,13
对策,1
糟糕,7
已向个,1
疾控,1
疾控中心,4
视频会议,1
交流经验,1
商对策,1
援非,1
医疗队,8
坚守岗位,1
协助,6
捐赠,4
防护服,6
面罩,3
试剂,5
中非,1
经贸,2
意义,4
贝克,1
麦坚时,1
律师,1
事务所,1
一篇,2
文章,4
长期以来,1
共建,6
可持续性,4
能源,5
矿产,2
援引,6
丝绸之路,2
执行官,5
普芬多,1
沿线,2
分享,1
低收入,1
优先,7
选项,1
阿布贾,1
大学,3
政治学,1
教授,2
谢里夫,1
主流,1
蓝图,1
发表文章,2
早日,3
摆脱,3
作出贡献,1
厦门航空,3
重庆,17
东海,2
入驻,3
大兴,5
转场,2
航司,29
厦门,4
福州,1
泉州,1
杭州,3
海口,1
三亚,1
航点,1
动态,3
调整,19
变更,3
旅客,33
航班信息,2
满载,2
湖北,16
一批,12
队员,7
顺利,4
抵渝,2
水门,1
迎接,1
供图,1
日电,2
陈雨,1
日时许,1
降落,1
重庆江北国际机场,1
至此,2
平安,2
凯旋,1
重庆市,2
患者,29
重型,2
危重,2
出院,2
护理,5
培训,3
人次,2
样本,6
样品,1
人群,4
流行病学,2
监督,2
巡查,1
医疗卫生,4
圆满完成,1
病人,11
救治,5
打胜仗,1
本次,11
返渝,1
包机,10
机长,2
荣幸,1
履行,4
约定,3
杏林春暖,1
之时,1
深知,2
这份,13
血肉之躯,1
铸就,1
幸运,2
仁心,2
厚德,1
换来,1
无畏,1
信念,1
种下,1
真诚,2
一声,2
谢谢,4
幸得,1
无恙,1
宏志,1
深情,1
表白,1
全体,5
白衣战士,1
收到,9
礼物,1
敬医卡,1
一封,1
真挚,1
感谢信,1
据介绍,2
共计,6
近千人,1
驰援,1
中央纪委,1
监委,1
网站,2
焦翊丹,2
河北,1
燕郊,1
厂房,3
一层,1
库房,2
全副武装,1
几十台,1
呼吸机,88
正等待,1
重症,10
需求量,3
远超,6
日常,5
监管部门,1
海内外,1
多方,3
合力,2
国产,3
抵达,5
一线,8
救命,2
一种,3
生理,1
呼吸,12
肺部,5
通气,22
节约,1
心脏,1
装置,8
分为,2
无创,8
两类,1
采用,7
连接,1
到口,1
鼻部,1
有创,1
气管,7
导管,1
口腔,1
鼻腔,1
插入,2
气道,5
切开,1
插管,3
第三军医大学,1
西南,1
科王,1
义辉,1
原理,2
源自,2
气体,2
差当,1
人类,6
吸气,1
呼吸肌,2
收缩,3
胸廓,1
容积,1
增大,6
肺泡,3
膨胀,2
负压,5
外界,2
吸入,2
空气,2
呼气,1
放松,2
弹性,4
肺内,1
向外,1
呼出,1
强制,2
人工呼吸,2
过程,13
众所周知,1
全身,1
脏器,3
供氧,1
排出,1
二氧化碳,2
细胞,1
氧化,2
代谢,2
人体,4
健康人,3
自主,5
器官,1
呼吸系统,1
打通,4
换气,1
替代,3
呼吸衰竭,5
急救,3
挽救,3
中国人民解放军,1
总医院,1
第八,1
医学中心,1
呼吸科,1
主任,2
赵卫国,3
中国医学科学院,1
协和,1
医学院,1
医学,4
研究所,6
危重病,1
辅助,3
仪器,3
术后,1
监护,1
临床,1
地位,4
症状,6
缺氧,1
衰竭,1
脑部,1
供氧先,1
这一关,1
后续,21
观察,5
复旦大学,1
华山医院,1
院长,3
马昕,1
抢救,1
危重症,1
病死率,3
卫健委,1
印发,6
诊疗,2
试行,1
第七版,1
提到,10
日益,2
凸显,2
媒体报道,3
美国联邦政府,1
通用汽车公司,5
数万,2
进行谈判,2
谈判,2
破裂,1
国防,4
授予,2
权力,2
备忘录,2
福特,3
汽车,10
世纪,6
年代,2
紧急状态,1
私营企业,1
经销,2
同一天,1
发表声明,1
称因,1
放弃,3
指责,1
浪费时间,1
万台,4
呼吸器,1
晚些时候,4
回应,4
夜以继日,1
福特公司,1
通用电气,2
小组,2
解决方案,6
纽约州,4
科莫,3
通报会,1
坦陈,1
面对,13
近万名,2
送来,1
需则,1
美媒,1
时说,1
两周,10
死去,1
悲剧,1
欧盟,4
外媒,3
早前,4
特斯拉,1
埃隆,1
马斯克,1
迫于,1
究其原因,1
太多,1
假设,7
全院,1
监护室,1
有张,1
床位,1
平时,8
十几人,1
十万元,1
几十万元,2
短期内,11
门槛,4
配件,3
轻易,1
增产,3
有限,8
产业链,34
开足马力,2
力所能及,4
工信部,1
急需,1
心电监护,1
仪等,1
监护仪,1
工信,1
复产共,1
近家,3
涡轮,1
传感器,1
倾力,1
卡脖子,4
北京市,6
信息化,3
国产化,1
北京海关,1
绿色,4
元器件,3
备货,1
药品监督管理局,1
出具,1
由日,1
压缩,4
办结,2
办理,12
清关,1
进口国,3
注册,10
按下,3
键新冠,1
北京航天,1
长峰,4
数百台,1
上千,1
期中,1
加班加点,1
航天,3
物理,3
生物工程,2
博士,1
苏子,1
非典,1
最多,6
主力,4
机型,6
经鼻高,1
流量,1
坍塌,1
血氧,1
浓度,2
血氧中,1
加足马力,1
江苏,2
鱼跃,9
江苏省,1
丹阳市,1
基地,5
三班倒,1
收款,1
已排,1
董事会,4
陈坚,1
锻炼,2
配合,5
障碍,3
千台,1
几千,1
排产到,1
第一批,1
启程,2
飞往,4
塞尔维亚,1
西班牙,5
对外,5
台无创,1
制氧机,1
原料药,2
生活必需品,2
多国,1
步伐,2
英国,16
学术,1
积极响应,1
空中客车,5
西门子,1
十余家,1
联合体,4
提交,7
要花费,2
起步,2
量产,1
较长,1
难度,5
高受,1
产量,2
大幅提高,3
前世,1
今生,1
纵观,2
医学史,1
进化,1
发明,3
理论,2
初期,2
改良,2
正压,7
罗马帝国,1
医生,1
克劳,1
迪亚斯,1
盖伦,1
动物,3
咽部,1
芦苇,1
吹气,2
实验,4
留下,3
文字,6
记载,1
医师,3
比利时,2
医学家,1
安德烈,1
维萨里,1
活体,1
萎陷,1
复张,1
详实,1
资料,15
第一个,2
描述,1
福斯,1
吉尔,1
前人,1
不力,1
尝试,2
风箱,3
鼓气,1
雏形,1
世纪末,1
粗糙,1
临床经验,1
气胸,1
停止,6
医学界,1
探索,5
哈佛大学,1
铁肺,4
问世,1
类同,1
打气筒,1
密闭,1
罩子,1
电动,16
抽气,2
脖子,2
在外,1
置于,1
启动装置,1
人为,3
环境,17
简言之,1
箱式,1
体外,1
脊髓灰质炎,2
出气,1
狭窄,1
缺陷,1
内特,1
对铁肺,1
间歇性,1
丹麦,3
首都,2
哥本哈根,2
改换,1
思路,4
麻醉,1
比约,1
易卜生,1
倡议,2
创立,1
切开术,1
气囊,1
间歇,1
方法,7
此后,2
各种各样,1
相继问世,1
电子计算机,1
引入,4
伟康,1
这款,1
体积小,1
重量轻,1
灵活,1
适合,1
标志,2
计算机,1
造型,1
晚年,1
制成,2
钟罩,1
切换,1
定容,1
几十年,1
崛起,3
近日,11
厦门市,4
原有,2
九条,1
工作力度,1
企业债券,4
优良,1
募投,1
发行,19
偿还,2
本金,1
利息,4
批复,3
批文,1
有效期,2
国家有关,2
统一,2
豁免,5
发行人,1
程序,2
用电,3
用气,2
阶段性,5
高耗能,1
工商业,1
电价,5
电力,3
用户,10
到户,1
支持性,1
两部,1
天然气,2
管道,1
监管,3
门站,1
降气,1
红利,7
传导,1
终端用户,1
用水,1
确因,1
流动资金,8
紧张,10
交费,1
实行,5
欠费,1
税费,6
环卫,1
免征,12
车船税,1
医疗机构,1
兴办,1
非经营性,2
建设项目,4
住宅,1
职工基本,1
缴费,5
减征,2
职工,3
本市,1
征收,6
外来,1
从业人员,2
参保,5
个体,4
工商户,4
参照,2
当期,6
待遇,2
社会保险费,4
养老保险,1
工伤保险,1
三项,3
减半,2
机关,2
事业单位,1
严重困难,1
缓缴,3
免收,5
滞纳金,1
新开,1
定期,6
往返,6
给予,9
资质,2
代理人,6
第一年,2
奖励,9
第二年,1
第三年,1
进出口银行,3
投放,9
医护,1
亿小微,1
商业银行,2
转贷,1
对小微,1
优惠,8
群体,4
推行,2
回归,1
外出,7
务工,1
返厦,2
留厦,1
就近,4
缺工,1
进企,1
农民工,1
互认,1
上岗,2
用品,5
便利,2
分区,1
分级,1
精准,4
施策,1
劳务,1
离校,1
高校,3
毕业生,2
户口,1
档案,1
托管,3
应届,1
身份,5
手续,4
居住证,2
签注,2
居住,3
登记,13
核实,3
注销,1
连续,5
文周楠,1
宝山区,17
村镇,1
产业园,9
小卫,1
消杀,1
类产品,4
留守,1
十几位,2
上下游,3
人力物力,1
多重,1
难处,1
进沪,1
招募,4
志愿者,1
启用,1
配餐,1
当即,1
沟通,6
意向,5
授信额度,1
燃眉之急,3
经济社会,4
两手抓,2
两不误,2
全力以赴,2
一场,5
艰巨,1
占地近,1
万亩,2
建筑面积,1
万平方米,1
项目数,1
测算,8
强度,1
在建,2
竣工,3
规上,4
产值,1
专精,1
特新,1
筑牢,1
压舱,1
石为,1
重大项目,4
共渡难关,5
宝山,6
吴淞,9
重点项目,2
启动,5
大会,2
亮点,1
纷呈,1
企业家,1
全区,2
分会场,1
远程,3
上海市,7
医药,12
集团股份,6
创新,23
高炉,2
会博,2
宝之云,2
不锈,1
博绣荟,1
德迩,1
国盛,1
生物医药,2
落地,10
深化,2
营商,8
实施方案,1
帮办,2
新政,2
创造条件,1
之外,2
打出,1
组合拳,1
高效,2
办成,1
一网通,1
政务,2
智慧,5
群众,2
满意,2
保驾护航,2
快速反应,1
之所急,1
第一,24
意见,1
实施细则,1
十五条,1
服务平台,2
全方位,4
地为,1
咨询,2
本区,1
科技型,3
技术创新,2
孵化器,1
当好,2
金牌,2
店小二,2
复星,2
长征,2
诊断,1
甲乙,1
常见,2
呼吸道,1
病毒检测,5
顺利完成,2
核酸,5
第六,2
人民,2
应急,6
具备,5
提取,2
仪及,1
三甲,1
人份,2
药监局,1
国家药监局,1
审批,7
复兴,3
高新,4
伊始,3
科委,1
上门,1
宣传,4
进展,4
卯足了劲,1
想方设法,2
复产中,1
后顾之忧,1
工程施工,2
许可,4
施工图,1
审查,2
受理,4
之日起,4
自然,5
日内,1
一站式,2
验收,4
不动产,2
建设工程,3
勘察,1
监理,1
审图,1
平方米,2
交通,6
申办,3
招投标,2
组织协调,1
拉开,1
市区,1
序幕,1
掘路,1
时限,7
新装,1
增容,1
低压,1
非居,1
接入,2
缩减,4
为天,1
另据,6
建工,1
地家,1
混凝土,1
搅拌站,1
构件厂,1
切实落实,1
主体,2
责任,5
属地,2
工地,1
现场,4
督促,4
工程建设,3
工程项目,1
工期,3
严禁,2
盲目,1
事中,1
事后,1
等级,2
差别化,1
聚焦,3
打造,9
推进器,1
融合,3
业态,2
理念,5
高度重视,2
市级,2
城市核心,1
竞争力,7
邮轮,15
智造,1
之城,1
战略目标,1
五大,2
千亿,2
人工智能,2
新一代,1
信息技术,1
文化,16
创意,1
节能,2
百亿,6
功夫,1
做强,1
集群,2
增强,12
韧性,2
示范区,2
一区,1
两城,1
三园,1
格局,7
逐步形成,1
高速,1
快车道,1
生态,7
城将,1
以出,1
形象,3
龙头企业,3
导入,2
景观,1
详细,1
梳理,1
动迁,1
收尾,1
土壤,1
修复,11
招商,7
实质性,1
体制,1
编报,1
集聚,1
职责,1
条点,1
要点,1
特钢,1
宝杨路,1
首发,2
不锈钢,2
组团,1
余个,1
绿化,1
环境影响,1
十余项,1
专项规划,2
美国财政部,9
释放,6
多亿美元,2
拨款,4
公式,1
划分,1
一封信,1
写道,3
迫切,5
即刻,1
封信,1
达美,8
母公司,3
大陆,2
阿拉斯加,1
捷蓝,1
西南航空,3
夏威夷,1
阿特拉斯,1
高管,5
美国航空公司,1
威胁,4
资助,2
信中,1
分配,2
补助金,1
交通部,3
备案,3
晚间,3
这项,5
上规模,4
内能,1
救急,1
意味,1
长远,2
后遗症,1
熊掌,2
兼得,1
摩根,15
大通,14
新钱,1
入账,1
仅够,1
营业税,1
缴纳,10
极大,4
剧增,1
创年,6
密歇根,1
终值,1
大跌,6
点至,1
三年,4
低点,3
纳税人,5
派发,9
支票,2
保险金,1
角度看,2
跃升,1
服务者,1
保健,2
受灾,1
联邦,9
事务,3
管理局,6
赈灾,1
代价,2
财年,1
近一半,1
隐患,3
据估计,2
美国政府,8
财政状况,1
恶化,11
数年,1
数十年,1
弥补,2
印钞,1
借钱,2
转移,9
后代,1
恶性,1
通货膨胀,3
中期,4
前景,2
更让人,1
前提,2
信号,4
经济界,1
人士,6
角度,8
杯水车薪,1
数月,1
不足以,4
哥伦比亚,1
商学院,1
格伦,1
哈伯德,1
迈克尔,1
斯特雷,1
补台,1
刺激作用,1
减弱,5
大幅度,11
活力,3
抑制,3
眼前,2
难以,3
兼顾,1
本报讯,1
潍坊市,1
双招,2
双引,2
合作项目,2
仪式,1
潍坊,7
高新区,7
华控,2
发动机,7
引进,5
产业基地,1
航空航天,7
孵化,1
投用,1
台套,1
燃气轮机,1
组件,1
总装,1
年产值,2
再添,1
重要一环,1
仅仅,6
备受,4
重视,6
千方百计,1
吸引,1
拼抢,1
难免会,4
鱼龙混杂,1
良莠不齐,1
招引,1
成效,2
低消耗,1
国创,6
胡洁,2
招商引资,2
质效,1
依托,7
国有,2
敏锐,1
嗅觉,1
筛选,2
甄别,1
说白了,1
以国创,1
为母,1
撬动,1
只子,1
投资规模,1
运作,2
聘请,1
顶尖,1
产业资本,2
业内,4
千亿元,1
专注,3
契合,1
度高,1
着重,2
培育,6
产业化,1
前夜,1
成长,2
头部,2
尽调,1
智库,5
评审,1
三重,1
遴选,1
源头,3
投资部,1
英姿,1
第一步,2
投产,6
达效,1
最终目标,1
尽早,1
专班,1
包靠,1
专人,1
跑腿,1
明日,1
宇航,1
仅用,1
展现,4
精神,2
洽谈,1
何欣泽,1
纽芬兰,1
炼油厂,10
首家,3
闲置,4
电台,2
北大西洋,1
炼油,1
工会,2
消息来源,1
该厂,1
两到,1
五个,3
日产量,1
万桶,5
加拿大,81
东部,1
东海岸,1
北美地区,1
第一家,3
汽油,2
病毒传播,5
空前,1
消费量,1
成品油,5
数量,14
持续上升,1
商业活动,3
旅行,4
瓦莱,1
加工,6
菲利普斯,1
利用率,1
发言人,1
燃油,2
消耗量,1
数十亿,1
留在,3
家中,2
甘肃省,5
商务厅,4
情和稳,1
保供,1
稳价以,1
卖难,1
全省,4
双增长,1
后省,1
家受,1
暂时性,3
张掖市,1
发年,1
酒泉,1
东汇,1
农业,2
等家,6
初审,1
助企纾困,1
清单,2
一对一,1
人保,1
财险,1
助力,5
流通,5
营业,9
保费,2
甘肃,3
宇盛,1
甘富,1
果业,1
兰州,4
亚成,1
生物,2
科技股份,1
牛羊,1
菜果,1
薯药,1
多渠道,1
静宁县,1
陇原,1
果品,2
有限责任,2
连线,1
展示,1
新兴,10
达曼,1
吉达,1
苹果,1
海关,18
南航,5
国航,12
东航,6
原种,2
口岸,23
种子,1
制种,1
图为,2
关员,1
料件,1
赵志法,1
直升机,6
青岛,11
窗口,1
几分钟,1
所属,1
即墨,5
审核,1
由此,1
保税区,11
面积,2
平方公里,1
青岛市,1
获批,2
第个,1
保税,5
空客,7
区内,3
总装线,2
第一条,1
一期,4
同等,1
技术水平,1
产品质量,3
服务质量,1
直属,3
关区,2
代码,4
依据,6
报关,4
自用,1
综保区,1
税收政策,3
明确提出,4
互联网,9
振兴,3
永文,1
上证,2
证券网,1
美盛,1
锐思,6
美股,26
持续性,2
组合,3
汉奇,3
市场疲软,1
剧烈,2
短时间,1
消失,2
失策,1
流向,3
降息,8
更大,8
小盘股,1
蕴藏,1
房屋建筑,2
电动汽车,2
细分,3
商是,1
潜在,5
赢家,1
低利率,1
低成本,2
住房,2
购房,1
有所增加,1
购房者,1
主题,3
锂电池,1
中其,1
报亭,2
涌现,1
防治,4
较为,12
助听器,2
人口老龄化,1
驱动,2
快汉奇,1
汤翠玲,1
民用,6
航空局,4
二级,5
军号,6
客观,2
回国,34
飞行,10
目的地,3
会视情,1
保障机制,2
临时,9
加班,2
依法,7
分阶段,1
为班,1
量减少,1
至班,1
总量,13
公民,5
客座率,7
呈上升,1
从班,1
递减率,1
计算,4
日均,5
以色列,24
一千万,1
诺贝尔奖,1
获得者,1
高科技,2
人才,5
军事,2
通讯,3
领先地位,2
名爵,24
登陆,5
月销量,5
购车,5
新能源,17
更受,1
当地人,2
喜爱,1
放出,1
目光,2
投向,3
造纯,1
车型,4
列入,6
热门,1
拉动,4
车向,1
拿下,2
电车,2
国土面积,1
万多平方公里,1
领土,1
沙漠,1
禁售,1
车以,1
取代,1
电动车,3
销量,7
约辆,1
以此,2
契机,1
源于,1
百年,2
汽车品牌,1
车快,1
准稳,1
切入,1
首款,3
标准,9
以首,1
达辆,1
佳绩,1
价齐,1
升起,1
即达,1
美金,1
人民币,12
电池,4
三电,1
安全性,2
高温,1
涉水,2
严苛,1
路况,1
续航,1
实测,2
树立,1
品牌形象,1
跨越,1
准入,2
上汽,2
纯电,2
先锋,2
广获,1
点赞,2
发达,3
市场准入,1
整车,2
型式,1
认证,5
堪称,3
奥斯卡,1
征战,1
欧标,1
法规,1
权威,2
防尘,1
防水,1
五星,1
夏季,2
干燥,1
炎热,1
冬季,1
温和,1
多雨,1
气候,2
地中海,1
实属,1
不易,1
水冷,1
电加热,1
温控,1
始终,1
适宜,2
温度,1
暴雨,1
不用,2
点赞纯,1
驾乘,2
体验,4
竞争对手,1
配备,1
符合标准,1
配置,9
配有,1
全景,1
天窗,1
皮革,1
座椅,1
隔音,1
一键,2
时尚,1
贯彻,2
认知,3
印证,1
赢得,1
十足,3
订购,3
搞定,1
试驾,1
售后,1
好评,1
行驶,1
公里,2
算开,1
四年,2
谢克尔,1
推高纯,1
畅销,2
半月,1
已达辆,1
稳居,1
梯队,1
口碑,1
升高,1
乘势,1
回望,1
对纯,1
关注度,1
高品质,1
旺盛,1
收获,1
进程,1
热销,1
一新,2
来讲,7
递减,7
科技局,2
核心技术,3
不断扩大,3
中达,1
恒锋,1
场地,2
潜力,1
能级,1
宣讲,1
沙龙,1
排摸,1
认定,2
择优,1
条件成熟,1
申报,7
省级,4
全县,2
研究院,7
有利于,5
整合,3
鼎盛,3
高强度,1
紧固件,10
海上,2
钢结构,1
一体,1
高新技术,2
跻身,1
名单,1
此基础,2
软硬件,3
投入产品,1
系列化,1
功能化,1
知识产权,1
发明专利,3
实用新型,2
近三年,1
科技成果,1
转化,1
年均,1
项二,1
组成部分,1
海盐县,3
搭建,1
交流平台,1
上海交大,2
上海大学,3
浙江工业大学,1
科研机构,1
产学研,3
中介机构,1
成果,1
科技人才,1
要素,1
余家,2
海盐,3
综合体,1
院所,1
助其,1
石化,12
高铁,1
道路,11
国检,1
评价,2
引领,1
检验,1
协会会长,1
宇星,1
螺帽,1
智能化,2
改造,5
可视化,1
工艺流程,1
同行业,3
借鉴,1
样板,1
多方面,2
入手,3
恒峰,2
刃量具,1
及运维,1
终端,2
关键部件,1
领先,2
飞机制造,1
军工,3
钢厂,1
直供,1
钢材,1
进口设备,1
受限,6
近几年来,2
相互,1
年恒峰,1
第一把,1
拉成,1
大拉刀,1
大拉刀拉成,1
大齿,1
拉削,1
成型,1
大大的,1
工作效率,1
更好,6
深孔,2
系列,2
螺杆,1
钻削,1
核电,1
管板,1
钻孔,2
系列产品,1
削切,1
深度,5
使用寿命,1
超越,3
财政部,12
公共,14
中央,10
本级,3
科学,2
白景明,5
财政收入,5
随之,3
超出,4
区间,5
显现,3
会计学院,1
所长,2
李旭红,3
影对,1
用工,3
降费,5
年末,4
延至,1
今年初,1
税收收入,3
车辆,2
购置税,1
当月,2
税种,2
住宿,5
交通运输,11
居民,12
纳税,2
翘尾,1
分行业,1
看受,1
房地产业,1
建筑业,1
零售业,2
财政支出,7
稳步增长,1
负增长,3
两会,1
三保,8
暂未,5
经费,6
基层,4
中央财政,7
坚决贯彻,1
党中央,2
决策,3
切实做好,1
四季度,2
今年以来,4
预拨,2
均衡性,1
县级,2
财力,2
奖补,3
基建投资,2
库款,3
监测,2
调度,2
到位,6
具体措施,2
牢牢,2
兜住,1
底线,1
非常明显,3
经费支出,1
打赢,4
阻击战,4
坚实,1
体现,6
制度,1
优越性,1
减免税,1
会同,1
税务总局,1
密集,3
计入,3
成本费用,1
所得税,3
税前,1
全额,3
退还,3
增值税,13
增量,4
留抵,1
税额,1
注册费,1
对受,1
企业亏损,1
结转,2
年限,1
现行,1
收派,1
社会各界,1
公益性,1
物品,1
无偿,1
消费税,1
教育费,1
附加,2
教育,6
个人所得税,2
医务人员,2
工作者,2
临时性,2
发给,1
防护用品,3
薪金,1
日期,2
另行,1
五是,1
湖北省,2
小规模,2
征收率,3
应税,2
销售收入,11
预征,3
预缴,4
减按,2
六是,1
退税率,3
高一,1
资外,1
瓷制,1
器具,1
植物,3
生长,1
调节剂,1
建设费,1
油污,1
损害赔偿,1
六稳,1
落到实处,1
预算法,1
合理安排,1
中央预算,1
调节作用,1
万亿元,2
全国人大常委会,1
授权,5
限额,2
债券,16
补短,1
天津,2
辽宁,1
福建,1
江西,2
四川,1
云南,1
匹配,1
年期,1
新建,3
轨道交通,1
农林水利,1
市政,1
符合条件,2
强大,5
各项政策,1
白景,1
明说,1
李忠峰,1
今日,7
移民局,3
司局,2
回答,2
提问,2
李扬,3
杨佳摄,1
实录,2
刚才,4
陆路,4
出入境,8
感谢,2
朋友,10
常年,2
通报,6
谈到,5
道路交通,1
目前为止,3
为止,2
季节,3
司乘人员,6
港澳,7
内地,3
习近平,1
总书记,1
指示,1
海事,1
下发,7
水路,1
四道关,1
直通,1
第二,7
外籍,1
原则上,2
当天,8
指定,7
地点,3
严把,1
转运,5
广西,3
黑龙江,2
内蒙,2
省区,1
护照,4
接送,1
通行,1
消毒,4
掌控,1
追溯,1
港珠澳,1
大桥,2
直通车,1
穿梭,2
巴士,2
降到,1
几十位,1
乘客,10
第四,4
各种渠道,1
公路运输,2
闭环,1
卫健,1
边检,3
检疫,4
标题,2
跌至,8
十八年,3
沙特,4
俄罗斯,14
价格战,5
时段,1
原油价格,5
窄幅,2
震荡,7
布伦特,3
沙特阿拉伯,6
原油期货,6
每桶,4
德克萨斯,1
中质,1
触及,7
供需,2
石油市场,2
阻止,4
并未,6
平衡,3
高级官员,2
欧佩克,2
澳大利亚,3
国家银行,1
分歧,1
做太多,1
现实,3
存储,4
定价,3
破坏性,1
石油输出国组织,2
期货价,1
差创,1
折让,1
过剩,1
即时,1
贸易商,1
储存,2
以备,1
将来,1
杀死,1
万多,2
患病,2
这使,1
令人,1
沮丧,1
图中,1
空头,2
呈现,3
空方,1
日线图,1
态势,7
整数,1
关口,3
失手,1
油价格,1
低位,1
上行,4
向上,1
暂缓,1
密集区,1
讨论,9
焦头烂额,1
市值,5
蒸发,3
血洗,1
最惨,1
前大,1
弗莱,2
倒下,2
汉莎,2
约架,1
最强,4
无薪,1
休假,2
架飞机,3
机队,9
美国联合航空公司,1
发送给,1
削减,8
客机,10
寥寥无几,2
联合航空公司,1
管理人员,2
杂志,1
飞行数据,1
斯堪的纳维亚,1
奥地利,5
布鲁塞尔,4
瑞安,3
抛弃,1
更大月,1
四大,5
腰斩,1
运营商,7
噩梦,2
刚刚开始,4
数以万计,1
投资银行,1
杰富瑞,1
有史以来,1
经济学,2
股息,1
多种,2
试图,1
保住,1
花旗银行,1
利润,24
六家,1
大头,1
可想而知,1
波及,3
关键环节,1
波音,29
销售量,1
波音公司,4
警告,5
崩溃,4
重组,5
好消息,1
第一周,1
乘坐,2
中国政府,3
提供援助,1
指望,1
运气,1
慷慨,1
优惠政策,1
境内,5
港澳台地区,1
空管,1
收费,6
二类,2
起降,5
基准价,3
停场费,1
航路,1
飞越,1
除外,3
煤油,2
进销,1
差价,2
执飞,1
独飞,1
共飞,1
每座,1
元元,1
或令,1
摆脱困境,1
实力,7
较弱,1
收购,6
可能性,5
看法,6
洗牌,3
廉价,1
易捷,4
自月,4
为期,2
英国政府,2
上限,8
每人,2
英镑,1
带薪休假,1
月易捷,1
救援,2
带回家,1
复飞,1
封存,1
资产负债,1
状况良好,3
前几日,1
廉航,1
北欧,5
总数,3
值得注意,4
亚太,8
包裹,6
迅猛,1
亿件,2
国家邮政局,3
超亿件,1
人均,1
喜人,1
海量,1
送达,2
倚仗,1
挑大梁,2
网购,1
日益频繁,1
日常生活,1
时效性,2
或许,8
第一位,4
宝贝,1
缩短,4
物流配送,1
浑身解数,1
争相,1
布局,19
一众,2
中顺,1
丰是,1
吃螃蟹,1
顺丰,17
磨砺,1
一把,1
利剑,1
时效,5
一哥,2
立下,1
汗马功劳,1
单量,1
菜鸟,1
联动,1
上百,1
架次,1
运送,3
到来,4
快件,4
运输量,1
比不上,2
灵活性,1
无与伦比,1
不至于,1
出海,3
邮件,3
一步,3
便是,1
稳妥,1
国际航空,8
触手,1
远达,1
先行一步,1
收割,1
积淀,1
自有,12
货机,15
武汉,9
前线,1
危急关头,1
中国邮政,3
和顺,1
彰显,1
国家队,1
担当,1
巨大力量,1
火速,1
出动,1
现身,1
抗争,2
抢出,1
宝贵时间,1
力量薄弱,1
至关重要,1
生力军,1
掩盖,1
薄弱,1
尽享,1
玩家,7
拿来,1
圆通,7
称之为,1
三足鼎立,1
恰当,1
鼎足而立,1
可圈可点,1
但论,1
多架,1
相匹配,1
差距,1
巨额,1
望而却步,1
运维,1
一到,1
知名企业,1
门外,1
迈出,1
很长,1
并不多,1
尚需,1
国内航线,3
唯有,2
通达,2
世界各地,1
编织,1
一张,4
大网,1
尽入彀中,1
万吨,9
一块,1
蛋糕,2
只不过,2
这几大,1
承运,2
腹舱,3
动作,2
频频,1
这块,1
强有力,4
之势,1
而今,2
酝酿,1
之中,7
几大,2
并不一定,2
下手,1
入局,4
自营,1
手中,3
受制于人,1
如沐春风,1
分拣,1
辐射,1
出手,3
筹建,1
鄂州,1
首个,2
大力发展,3
离不开,2
空中,1
纳入,4
就让,2
发力,2
定心丸,1
尚远,1
光明,1
这为,1
茁壮成长,1
一方,1
沃土,1
孕育,1
经纬,1
客户端,2
处置,6
私自,5
进京,2
热点问题,1
一一,1
确有,2
来华,5
外国人,10
签证,3
边防,1
检查,6
管理司,1
海涛,4
例为,1
防范,8
外交部,2
移民,3
发布公告,4
参考,3
出于,4
人道主义,1
驻外,1
使领馆,1
分成,2
第一阶段,5
国际航运,2
客运量,4
基数,2
呈现出,2
第二阶段,2
减至,3
第三个,2
据统计,1
靳军,1
是从,4
初衷,3
据此,4
留滞,2
出境,3
核查,1
记录,5
移交,3
主管部门,3
违反规定,1
依法处理,1
期限内,1
郑重,1
中外,3
自觉遵守,1
违反,6
违法行为,1
贴息,1
山东,4
文旅,15
惠民,3
回补,3
提上,1
日程,1
筹措,1
金白银,2
解难,1
各行各业,4
资金流,1
充盈,1
更足,1
退缓,1
补帮,1
导游,1
免除,1
会费,1
向家,1
旅行社,9
暂退,3
质保金,4
保险期限,1
文体,1
娱乐,4
中国建设银行,1
信贷资金,1
广西壮族自治区,1
资金周转,1
低息,1
无息,1
桂林,2
自治区,1
已于,2
山东省政府,2
办公厅,2
若干意见,2
推介,1
贴补,1
济南,1
第四届,1
其间,2
景区,9
书店,1
辽宁省,1
春台,2
落细,1
沈阳市,1
冰雪,1
四川省,2
农村,1
信用社,1
联合社,1
无锡,1
揽客,1
抢抓,2
机遇,5
周卫红,1
多万元,1
旅游局,1
银企,1
天下,1
张雅琪,1
采集,1
