word,count
郑渝,1
西兰,1
兰新,1
中原,1
西北,1
西南,2
青连,2
郑徐客,1
京九,1
客专,1
干线,2
可经,1
鲁西南,1
中原地区,1
路网,1
外界,1
桥梁,1
人流,3
信息流,1
商流,1
攻坚,1
转场,2
筹备,1
关键期,1
流亭,1
已有,1
余条,2
之间,4
至九省,1
为例,5
每周,4
班和班,1
快线化,1
银川,1
呼和浩特,1
余班,1
太原,1
契机,1
航权,1
时刻,6
资源配置,2
市场营销部,1
源源,1
空空,1
空地,1
集疏,1
中转,1
配送,1
采购,5
开放政策,1
志合者,1
不以,1
山海,1
铺展开来,1
预见,1
协作,1
迎来,11
人民网,6
胡挹工,2
今日,2
国家邮政局,1
获悉,7
快递,31
服务质量,5
发展趋势,2
上年,2
保持高速,1
可期,1
分项,3
指标,3
业务量,10
亿件,5
四年,1
业务收入,4
全年收入,1
持平,4
持续保持,2
高位,4
经济指标,1
表现,20
自月,3
高于,7
二季度,2
高和个,1
高亿件,1
预期,6
结构,13
看同城,1
约个,1
中部,3
山西,2
吉林,1
河南,3
湖南,3
安徽,5
三是,3
线上,6
普及,3
电商,3
促销,2
多频,1
直播,5
屡创,1
生鲜,2
类产品,1
网上交易,1
贡献,2
首届,1
扶贫,1
超亿件,1
申诉,1
万分之,1
改善,4
六成,2
为分,2
准时,2
率为,2
零售额,3
同比增加,4
多亿元,1
生产总值,2
千分,1
点前,1
亮点,2
频现,1
大规模,5
启用,4
无人机,1
海鲜,4
发力,2
稳步,5
复航,1
中铁,1
空铁,1
链接,2
陆运,2
专线,1
中越,1
公路运输,1
小幅,1
回调,1
中通,1
四季度,10
旺季,2
基本面,4
责编,5
昆明,21
七彩,2
云南,9
欢乐,5
民族,4
歌舞,1
表演,2
供图,7
张翼鹏,1
云南省,4
发布会,3
昆明市,7
玉溪市,3
大理州,6
丽江市,6
州市,5
融创,3
滇池,3
多样,1
民族风情,1
邀请,4
玩法,2
短途,1
总收入,7
市长,3
周红斌,1
呈现,7
三个,2
入昆,11
消费水平,1
不得不,2
主题公园,1
寻甸,1
龙湾,1
小镇,7
融创文,1
旅城,1
众多,3
打卡,5
特色,6
村镇,1
特产品,1
农家菜,1
夜间,3
强街,1
集市,1
演唱会,1
音乐会,1
运动,1
美食,2
盛宴,3
露天,1
影院,4
休闲,6
娱乐活动,1
玉溪,6
澄江,4
抚仙湖,5
广龙,2
星光,1
夜市,1
劲松,1
有所突破,1
四川,2
形态,2
自驾游,5
短期,7
旅居,1
高品质,1
多样化,3
旺盛,4
亲水,1
哀牢山,1
红河谷,1
民俗风情,1
各县区,1
节庆,2
受欢迎,3
交出,1
亮眼,3
答卷,1
市共,1
水质,1
地貌,1
多姿,1
山光水色,1
迷人,1
自然风光,1
海湾,1
寒武纪,2
海豚,1
美人鱼,1
大理,7
整治,3
品质,4
旅游者,1
升温,6
扫描,1
崇圣,1
三塔,1
旅游区,1
副州长,1
李泽鹏,2
双廊,2
古镇,1
不买,1
辱骂,1
视频,2
引发,3
州政府,1
高度重视,1
进驻,1
开展调查,1
调解,2
愉快,1
遭遇,2
表达,1
诚挚,1
歉意,1
涉事,3
店员,2
批评,1
心理,1
疏导,1
责令,1
手鼓,1
整改,1
不当,1
言辞,1
伤害,1
当事人,3
感情,1
抖音,1
作出,1
道歉,2
接受,3
深入开展,1
市场秩序,1
诚信,1
为鉴,1
警示,2
涉旅,2
吸取教训,1
自律,2
经营,9
杨丽萍,1
剧院,2
揭幕,1
音乐剧,1
阿鹏,1
金花,1
开演,1
舞蹈,1
洱海,1
体育,1
康养,2
效益,1
新体验,1
玉龙,1
白沙镇,1
玉湖,1
村长,1
街宴,1
红艳,1
丽江,8
惠民,5
增势,4
上限,1
前提,6
输送量,1
往年,3
三义,1
起降,8
架次,12
市委常委,1
木崇根,1
节前,6
第三期,1
券张,1
引流,1
雪山,1
迷笛,1
音乐节,2
骑马,1
观光旅游,1
互动,2
古城,1
大研,1
系列,7
玉龙雪山,1
花好月圆,1
最美,1
家乡,2
千古,1
情景,9
百花,1
精彩纷呈,1
滇西,1
大力发展,2
星空,1
能源,44
展望,10
年版,4
年前,5
能源需求,8
一段时间,1
发生,8
根本变化,1
化石,10
燃料,1
再生能源,14
电气化,3
扮演,1
角色,2
暗示,2
石油,56
清洁,5
电力,8
取代,3
受新冠,5
永远,2
塑料,21
一次性,6
导致,15
波及,2
再见,3
答案,2
否定,2
压倒性,3
份额,3
正旺,2
宣传攻势,2
猛烈,2
弊端,2
掩盖,2
峰值,22
已过,3
七大,1
理由,1
远程,5
软件,4
风行,1
随之,3
剧降,1
消退,1
但线,1
节约开支,1
令人难忘,1
越来越,7
一位,1
高管,3
预测,16
很快,3
每日,3
万桶,1
不利,1
破产,5
油价,5
下行,3
财务状况,1
难以为继,1
申请,12
页岩,2
油气,2
名声大噪,1
切萨匹克,1
钻石,2
钻探,1
专家,7
濒临破产,1
一轮,1
崩溃,3
身负,1
巨债,1
推移,1
债务,12
到期日,1
反弹,7
石油工业,6
走衰,1
征兆,1
电动汽车,8
日趋,1
执行官,3
燃油,3
援引,1
发电,10
前所未有,2
威胁,2
被迫,1
环保,3
意识,5
觉醒,1
重要性,1
美国国家航空航天局,1
习惯,1
东北部,1
空气污染,2
印度,3
月底,3
污染,3
状况,3
同期相比,3
好转,2
可能性,3
必要性,1
美国哈佛大学,1
病人,1
关系,6
多高管,1
呼吁,2
绿色,6
限于,1
环保主义者,1
联合国,1
国际货币基金组织,1
投资者,10
号召,1
观念,3
发生变化,1
环境影响,2
黯淡,1
趋之若鹜,1
标的,1
华尔街日报,4
发表,3
一篇,2
题为,3
疑虑,1
重重,1
撤资,1
文章,6
苦苦,1
挣扎,1
遭受,4
施加,1
减排,3
不确定性,1
萌生,1
退意,1
担心,2
虚报,2
套取,4
糟糕,1
埃克森,1
美孚,1
移出,1
道琼斯,1
能源行业,1
流向,2
风向标,1
多位,1
建议,6
买入,6
走低,1
公司股票,1
洛克菲勒,1
兄弟,3
撤出,1
异口同声,1
法国巴黎,1
负责人,14
重复,1
走型,1
路线,1
长期,2
低迷,2
关门闭户,1
悄悄地,1
而后,2
渐行,1
渐远,1
中有,1
结论,3
地位,7
敲响,1
丧钟,1
设定,2
气候变化,3
应对,8
步伐,2
下坡,1
独立,2
经济学家,12
警告,4
创纪录,4
激增,7
举措,4
远景,2
鲁尼则,1
坚信,1
低碳,1
理解,1
图景,1
制定,10
为净,1
零排放,2
剧减,1
即零碳,1
排放,12
复产,4
复工,6
看重,1
依赖,4
无论是,3
一种,5
前所未见,1
主力军,2
发展中国家,1
受损,1
大幅度,1
发达国家,1
借此,1
激进,1
碳税,1
消长,1
穷途末路,1
车向,1
打击,1
失衡,3
欧佩克,1
损失,4
排挤,1
立足,2
数年,1
业内,2
热议,2
孰料,1
突袭,3
提前结束,1
方兴未艾,1
讨论,1
需求预测,1
煤炭,4
天然气,5
太阳能,8
风能,8
二氧化碳,2
排放量,6
一一,1
言中,1
意味着,5
拐点,1
巴黎,1
协定,1
遥远,1
金融危机,3
这次,4
全球性,1
性质,3
概要,1
亦非,1
拯救,1
救命稻草,1
来势汹汹,1
寻求,2
对策,2
业界,2
投向,1
搁浅,1
咨询机构,1
追踪,1
佐证,1
还称,1
抽离,1
崩塌,1
吹胀,1
巨兽,1
随时,1
急于,1
爆月,1
大城市,1
禁用,3
降解,1
城镇,1
欧盟,1
废塑料,1
每吨,1
征收,1
欧元,1
约合,2
人民币,36
税款,1
几十年,1
石化,1
售予,1
力士,1
减产,1
消失,2
降至,1
痴人说梦,1
演化,1
以种,1
情景模式,1
零碳,5
原有,8
幅度,3
工业革命,1
摄氏度,2
假设,3
碳价,1
发展前景,1
结果表明,2
偏好,3
加持,1
演进,1
随后,3
新兴,2
经济体,2
繁荣,2
人民,2
重构,6
差别,2
下仅,1
一两年,1
两种,2
再也,1
未能,2
更具,1
韧性,1
供应量,1
最快,9
用电量,1
消费结构,1
氢能,2
生物质能,2
碳化,2
企及,1
采取措施,1
前路,1
不通,1
用词,1
克制,1
描绘,1
一幅,1
惨淡,1
不断更新,1
矫枉过正,1
生存,3
不可或缺,1
暂且,1
难以克服,1
分散性,1
不稳定性,1
固有,1
脱离,1
补贴,4
存活,1
事实,3
负面影响,1
显现,1
争议,1
从未,1
电池板,1
风力,3
涡轮机,2
更换,1
耗资,1
发电机组,1
钢材,2
消耗,2
钢铁,4
年产量,2
干扰,1
鸟类,1
堪萨斯州,1
松鸡,1
渐渐,1
追捧,2
风向,1
尚未可知,1
洋流,1
鱼类,1
生态系统,2
欠缺,1
尚未,2
理论,1
增大,1
暴露,2
大可不必,1
早早,1
自暴自弃,1
可行,1
应是,1
现有,1
东风压倒西风,1
西风,1
压倒,1
东风,1
对抗,1
内燃机,5
近年,1
颗粒物,1
氮氧化物,1
有害,1
排放物,1
近乎,1
瞬态,1
热效率,1
对待,1
态度,4
不利于,3
自燃,1
侧面,2
电动,1
学者,1
混动,1
人类,1
不大可能,1
根本性,1
从全,1
生命周期,1
角度,4
电池,1
报废,1
有害物质,1
做法,2
片面强调,1
性唱衰,1
路透社,2
空客,9
月度,1
客机,2
交付,6
迄今,1
并未,2
订单,5
架飞机,3
九个,1
交货,2
产量,3
相吻合,2
两年,3
比原,1
消息人士,1
内部,6
架空,1
客在,1
全年,4
目前为止,1
售出,1
销量,2
为架,1
今年以来,7
北京市,7
不断创新,1
行政,2
区块,32
数据共享,11
跨部门,5
不动产,7
登记,7
融资,5
群众,6
办事,10
高频,3
精简,1
即可,4
链上,9
打破,3
长期存在,1
痛点,1
真实可信,2
流通,1
确权,7
清晰,4
痕迹,2
效能,1
孤岛,1
不高,1
权属,2
界定,1
不清,1
方不,1
愿交,1
难题,3
数据管理,1
职责,1
数据库,1
共识,2
算法,3
更新,1
各方对,1
自有,1
自营,1
脱库,1
分布式,2
记账,1
免责,1
层级,1
成效,2
政府部门,4
万项,1
余项,1
联盟,5
操作,2
记录,2
完全一致,1
全网,1
节点均,1
认可,1
执行,2
代码,1
预先,1
设置,2
履行,1
合约,1
事项,5
公交,3
近家,1
办理,5
可信,4
证照,7
广泛应用,1
携带,2
纸质,2
特征值,1
篡改,1
特征,3
一方,1
授权,3
自证,1
多方,5
验证,1
认证,3
实名,2
客户端,2
支付宝,1
程序,3
身份证,1
户口本,1
结婚证,1
营业执照,1
余类,1
核验,2
医师,1
执业,1
注册,1
机动车,1
驾驶证,1
期满,1
换证,1
确认,2
签字,8
拍照,1
各个环节,2
全程,5
个人隐私,1
滥用,1
提质,1
增效,1
好用,1
管用,1
加速度,1
存证,2
非对称,1
特性,2
交互,2
可用,1
锁定,1
链通,1
住建,1
公安,1
市场监管,1
民政,1
登记簿,1
记载,1
验收,3
备案,1
购房,1
资格,1
在线,2
领取,1
证书,1
证据,2
留存,1
万件,1
非住宅,1
买卖,2
抵押,2
见面,1
留痕,3
溯源,2
两地,1
海关,4
山港,1
船舶,2
装卸,4
提货,1
上链,1
三地,2
透明,1
流转,1
全天候,1
动态,1
单一,1
追溯,1
全方位,2
监管,4
已上,1
报关单,1
万票,2
舱单,2
航次,1
航空器,1
报关,1
查验,1
卡口,1
放行,4
一链,1
囊括,1
一目了然,1
共证,2
融资难,1
监管部门,1
金融机构,4
链为,1
互认,1
统一,5
身份,1
信息系统,1
小微,1
登记注册,1
股权,3
质押,1
冻结,1
欠税,1
公告,6
纳税人,1
信用,7
开户,3
信贷,1
合同,3
授信,2
放款,1
全过程,1
风控,1
债权债务,1
财政预算,1
国企,1
应收,1
账款,1
金额,20
回款,1
贷款,3
天内,1
甲方,1
纵深,1
建立健全,1
联合攻关,1
复制,1
法治,2
走深,1
走实,1
集政,1
团队,1
评估,1
制订,1
技术规范,1
可控,2
以点带面,1
落细,1
突破性,1
较强,1
边试,1
边用,1
小步,1
敏捷,1
分阶段,1
步骤,1
区级,1
大厅,1
试错,1
总结经验,1
甄选,1
成熟,1
推开,1
边干边学,1
于法,1
条例,1
依据,2
归档,1
法律效力,1
合法,1
合规,1
无忧,1
特种,2
车辆,7
充电,3
厦门,11
钱擘,1
通讯员,4
张磊,1
贯彻落实,1
替代,7
场内,2
停靠,2
飞机,11
供电,1
供冷,1
供热,1
动力装置,1
民航业,1
候机楼,2
桥载,3
配置,6
空调,1
静变,1
电源,2
已达家,1
用率,1
员工,15
动力车,1
车以,1
尾气,2
足迹,1
投用,1
光伏,1
发稿,1
万度,1
中国银联,1
银联,10
日均,21
云闪付,4
总金额,1
合一,1
当天,2
八天,4
购物,6
消费市场,2
火热,2
日用百货,1
显现出,1
长途,2
旅行,2
新疆,4
爱好者,1
前往,9
内蒙古地区,1
宾馆,2
旅行社,2
位居,3
青海地区,1
餐饮行业,2
两成,1
内蒙古,2
银联卡,1
持卡人,1
丰厚,1
满减,1
返现,1
权益,2
闪付,3
商户,2
电影,6
地铁,3
优惠活动,1
广受,1
热捧以,1
阜阳,1
亳州,1
蚌埠,1
百货,1
购车,1
民生,1
用户,3
一大早,1
闹钟,1
蚌埠市,1
王先生,1
领到,1
不想,1
出远门,1
人挤,1
老婆,1
孩子,1
电影院,2
唱歌,1
别提,1
惬意,1
省市,1
助发,1
周瑶瑶,1
此文,1
登载,1
商业信息,1
文章内容,1
本网,1
仅供参考,1
范晓琳,1
金蕾欣,1
何丹,1
万架次,2
货邮,5
正常率,3
保持稳定,1
昆明机场,1
普洱,1
昭通,2
澜沧,1
文山,3
迅猛,2
迪庆,2
临沧,1
沧源,1
泸沽湖,1
稳中有进,1
集团公司,17
动员,1
节日期间,2
空防,1
安保,1
消防安全,1
救援,1
值班,1
备勤,1
安全检查,2
切实做好,3
出入境,2
测温,2
扫码,1
遗漏,1
牢牢,1
把握,2
底线,1
管控,4
延误,2
处置,1
保证,5
大面积,1
领导带头,1
干部,1
带班,1
现场,3
检查,2
督导,1
真情,1
服务措施,1
地域,1
形式多样,1
舒心,1
乘机,1
喜庆,1
节日,4
广东省,2
统计数字,1
下同,1
复产率,1
红色旅游,4
游研学,1
零时,1
园数,1
涉文旅,1
安全事故,1
中山市,1
伟人,1
故里,1
展览,2
孙中山,2
故居,3
纪念馆,4
北伐,1
先锋,1
叶挺,3
独立团,2
史迹,1
图片展,2
图文,1
创立,1
光辉,1
事迹,1
香山,1
博物馆,4
救国,1
近代,1
航空事业,1
惠州市,2
将军,2
纪念,2
博罗县,1
东江纵队,1
惠东,1
高潭,1
老区,1
珠海市,3
苏兆征,1
万山,1
海战,1
遗址,2
红色,1
热门,10
梅州市,3
叶剑英,1
三河坝,1
战役,1
李坚,1
前来,3
参观,1
八佰,1
谢晋元,1
华南,3
研学,3
造访,2
内涵,1
弘扬,1
中华,1
韶关,1
乐昌,1
坪石,1
江大村,1
地点,1
近千名,1
上万名,1
南岭,4
访客,1
物种,2
宝库,2
瑶族,1
西京,1
古道,1
乳阳,1
岁月,1
展厅,1
保护地,1
代表性,1
亚热带,1
森林,1
完整,1
垂直,1
植被,1
带谱,1
灵活运用,1
标本,1
展示,1
展现,1
自然资源,2
民俗文化,1
趋向,1
农家乐,1
心情,2
寻觅,1
乡愁,1
民风,1
江门市,1
古劳,2
水乡,2
首开,1
宾客,1
清新,1
清远市,1
太和,1
古洞,1
居民,4
二十,1
一度,2
山居,1
米墅,1
稻田,1
野舍,1
入住率,1
龙洞,1
旅游点,2
清远,2
西村,1
博园,1
新风尚,1
云浮,1
乐居,1
云安,1
畅游,2
西江,2
风光带,1
基点,1
美食节,1
小食,1
啤酒节,1
河鲜,1
节等,1
夜色,1
精彩,3
惠州,1
文旅体,1
缤纷,1
百场,1
嘉应,1
老街,1
万达,4
广场,5
梅江,1
夜生活,1
丰富多彩,3
不辞,1
长作,1
岭南,1
荔枝,1
文化展,1
文化馆,1
广福台,1
粤剧,1
粤曲,1
人人,2
享受,2
文艺演出,1
图书馆,2
第十五届,1
文津,1
图书奖,1
获奖,1
图书,1
图展,1
名师,1
讲座,1
畅享,1
新时尚,1
梅县,1
客家,1
非遗,1
大埔县,1
专题,1
文艺晚会,1
多措,1
并举,2
门户网站,1
社交,1
媒体,3
手机,3
途径,1
引导,3
带队,5
消除,1
安全隐患,1
出动,1
执法人员,1
本报记者,1
崔小粟,1
实习,1
金一丹,1
证券报,2
交通运输,3
水路,3
发送,7
公路网,4
交通流量,3
万辆,1
亿人次,5
水路运输,1
返程,3
加开,1
旅客列车,1
迎送,2
万余人次,1
客流量,3
日据,1
浦东,2
进出港,4
客运,6
闲置,2
航班时刻,1
配合,1
改换,1
机型,1
白云机场,2
本次,1
单日,1
旅客量,1
创下,2
运送,3
美兰,1
输送,1
新加坡海峡,1
时报,1
流行,2
之际,1
逆势,1
刚刚,2
中国民航,1
运输量,1
放眼,1
协会,2
周二,1
称航司,1
度过,1
危机,3
只能,2
庞大,1
好得多,2
例行,1
吹风会,1
运力,7
重心,1
结构性,5
刘婷,1
过后,1
宜春,10
明月山,2
本站,1
探亲,1
南京,8
贵阳,1
福州,1
大连,1
九条,1
周边,2
三亚,2
海口,2
宁波,2
珠海,1
新一波,1
十一,24
旅游部,2
大利,2
大考,2
大洋彼岸,1
纽约时报,1
提振,1
重创,2
挤进,1
火车,1
涌入,1
古老,1
庙宇,1
事情,4
信号,4
证明,2
曹操,8
都市,4
几个,4
终于,2
单量,3
老百姓,1
存钱,1
一个十一,1
如上图,5
所示,5
见到,2
远高于,2
增长率,1
当日,2
专车,6
分流,1
交通工具,2
或文旅,1
恐惧,1
压抑,3
已久,1
热情,3
倾泻,1
井喷,1
流淌,1
假日经济,1
血液,2
戴起来,1
血栓,1
这股,1
顺畅,1
激活,1
肌体,1
强势,8
杭州,4
三市,1
领衔,1
跨市,1
异地,2
叫车,3
排行榜,3
苏州,3
至少,2
中产,1
客群,1
吸引力,2
诱惑力,1
力要,1
胜出,1
一筹,1
出程,1
粤港澳,1
大湾,1
武汉,7
大中城市,1
车流量,1
力拔,1
头筹,1
观光,1
契合,1
实际上,1
双优,1
总数,7
西湖,2
故宫,2
武侯祠,2
旅游景点,2
热度,4
前名,2
顺时针,1
秋高气爽,1
艳阳高照,1
好时节,1
长龙,1
相伴,1
而来,1
丝毫,1
不了,1
大半年,1
北京故宫,1
秦兵马俑,1
崖洞,1
乘客,2
城区,1
遇热,1
日益增长,1
原因,2
留在,1
跨省,1
省内游,2
市内,1
合流,1
半径,1
倾向,2
谨慎,1
短途游,1
搜索,3
七天,2
国内游,1
周边游,3
出国游,1
团游,1
商场,5
三分,3
天下,2
三类,1
几有,1
之势,1
位列,1
喜相逢,1
释放出来,1
两旺,1
旅行家,1
电等,1
阿里巴巴,2
团圆,1
下沉,1
五一,2
领先,2
咨询,2
德勤,1
加班,4
灯火,1
写字楼,2
办公区,2
旁边,1
一群,1
人群,2
领跑,2
流传,1
那份,1
白领,1
相差无几,1
前十名,1
依次,1
长沙,1
打车,1
这组,1
看似,3
悖论,1
背后,2
多么,1
无数个,1
奔跑,1
奋斗,1
大河,1
奔流,1
最给力,1
地铁站,1
汽车站,1
扣合,1
铁成,1
驾驶员,1
群中,1
热词,1
新闻网,1
预定,2
高密度,1
公交化,1
运量,4
八条,1
时速,1
公里,4
营业,3
万公里,1
的士,1
城市交通,1
运载工具,1
高快,1
私家车,1
不止,1
生生不息,1
本报讯,1
思凡,1
云南省人民政府,1
办公室,6
云南旅游,1
均衡,1
体验式,2
受热捧,1
不减,1
曲靖,4
温和,1
输入,1
西双版纳,1
德宏,1
红河,1
边境,1
异军突起,1
一部,1
客情,1
自驾车,1
营地,1
帐篷,1
别墅,1
露营,1
房车,1
热捧如,1
名城,1
数读,1
出游率,1
常住,1
外地,6
增长点,1
增一成,1
乘坐,3
普速,1
列车,1
辆次,1
美编,1
范敏,1
制图,1
柳南,1
柳州,8
出港,3
一波,1
大受,1
边检,4
停运,1
发货,2
优惠政策,1
防疫,1
物资,1
果蔬,1
农产品,1
绿色通道,2
奖励,9
货主,3
组货,1
发货量,1
推行,1
走访,1
螺蛳,2
汽车配件,1
开发新,1
货源,4
这张,1
底牌,1
吞量,1
下跌,5
多来,1
货多,1
走货,1
国际航空,16
却是,2
杜衡,1
刘浩,1
李航,1
当今世界,1
科技进步,1
压缩,5
中是,1
笔记本,1
冷链,1
服装,1
奢侈品,1
高附加值,2
全靠,1
货运量,2
总量,3
货值,1
已成,2
利器,2
替代性,1
先导,1
令人,3
忧虑,1
国外,3
抓手,1
命题,1
第二,5
匹配,2
少而乱,3
缺而散,3
疏而虚,2
小而弱,3
严重不足,1
市场份额,1
偏低,1
货机,3
架仅,1
联邦快递,1
航路,1
外航,1
垄断,1
以全,1
腹舱,1
断崖,1
萎缩,1
分布,1
一半,2
短缺,1
矛盾,3
专用,1
紧张,1
支线,1
吃不饱,1
富余,1
分散,2
浪费,1
有限,2
缺乏,1
第三,2
南美,1
非洲,1
能力差,1
例其,1
遍及,1
转运,1
货站,1
丰速运,1
网点,1
跨国公司,1
产业布局,1
现实,2
掌控,1
大多,1
借用,1
服务商,1
作业,1
包裹,2
出不去,1
时有发生,1
第四,2
服务网络,2
中全,1
最多,1
民营企业,6
顺丰,1
美国联邦,1
不到,2
网络覆盖,1
粘性,1
共生,1
难以逾越,1
壁垒,4
客货,1
长期以来,2
重客,1
轻货,1
所致,1
迫切需要,1
专项规划,1
行业协会,1
组建,3
委员会,4
实施方案,1
行动计划,1
决策,2
深层次,1
工信部,1
国资委,1
推进改革,1
卡班空,1
支点,1
资金不足,1
机遇期,1
联动机制,4
海外投资,2
并购,7
金融工具,1
牵头,1
审查,1
多元,1
集中反映,1
悬殊,1
领军,1
骨干,1
网络服务,1
上下游,2
顶尖,1
充分发挥,4
所有制,2
若干,2
运行机制,1
架构,1
底盘,1
系统化,1
作战,1
破解,1
困局,1
分治,1
利益,1
分割,1
痛下决心,1
导向,1
一抓到底,1
实效,1
勇气,1
敦煌,1
月牙泉,1
长长的,1
骆驼队,1
一眼,1
骆驼,2
沙漠,1
大漠,1
孤烟直,1
壮阔,1
难得一见,1
盛况,1
大开眼界,1
事实上,5
万亿,2
适逢,1
国庆节,1
中秋节,1
人气,1
攀升,2
端午节,1
明显增加,1
院长,1
戴斌,2
前期,1
情理之中,1
振兴,1
涨势,1
家电,2
购买,2
商务局,1
百家,1
河南省,2
商务厅,2
百城,1
万企促,1
唱响,1
乐享,1
美好生活,1
效果,1
家商,1
超年,1
食品,2
金银珠宝,1
商品销售,1
浙江,1
离岛,1
免税,1
异常,6
琼海,1
免税店,1
翻了一番,1
前天,2
执飞,1
前夕,1
九寨沟,2
至人,1
超万,1
境外游,1
主流,1
出境游,2
低位,2
底部,1
盘整,1
爆发式,1
明年,2
春天,1
极大,1
此次,2
网联,1
再创新高,1
笔数,1
老字号,1
人流量,1
销售收入,4
商管,1
华北,2
西南地区,1
华润集团,1
旗下,2
万象,1
购物中心,1
中粮,1
大悦,1
控股,5
婚礼,3
延期,1
下半年,1
十一大,1
银泰,1
戒指,1
项链,1
首饰,1
家装,2
天猫线,1
中仅,1
日月,1
衣帽间,1
智能家居,1
套装,1
可视,1
门铃,1
票房,3
爆发性,1
电影票房,2
历年,1
阿里,2
文娱,1
动画电影,1
姜子牙,1
动画,1
夺冠,1
佳绩,1
钱天,1
上座率,1
外卖,7
歇业,1
数月,1
群体,1
近成,1
暴增,1
特色菜,1
宅家,1
交易量,1
烧烤,1
奶茶,2
东兴,1
张凯琳,1
所在,1
仍应,1
提高警惕,1
南宁,28
作业区,1
刘雅琴,1
一至,3
行列,3
比经,3
横跨,3
南端,3
东南亚地区,3
大西北,3
铁水,3
价格政策,3
降费,3
做大,3
品类,3
量身,3
快装,3
自贡,3
粮食,3
西路,3
装卸车,6
路港,3
互通,3
国铁,3
凭祥,3
无纸化,3
推介会,6
专场,3
铁山港,6
专用线,6
广西北海,3
进港,6
王勇,3
申卫平,3
南昌,4
海峰,1
信息化,1
江西省人民政府,1
主办,1
定于,1
江西,7
嘉宾,7
全息,4
演讲,6
亮相,2
虚拟现实,10
战线,1
会诊,1
查房,1
监护室,1
指导,1
解决方案,1
诊疗,1
医护人员,1
家属,1
治疗,1
探视,1
接触式,1
车流,1
扎堆,1
交叉感染,1
学习,4
看房,1
线下,3
推手,1
主办方,2
主旨,2
一场,2
八场,1
平行,2
显示屏,1
光学,1
模组,1
传感器,1
整机,1
集思广益,1
共商,1
大计,1
科大,1
高通,1
英特尔,1
十几家,1
图灵奖,1
获得者,1
先驱,1
约书亚,1
吉奥,1
中国工程院,1
工程院,1
科学院,3
欧亚,1
学术,1
院士,1
北京航空航天大学,1
北京理工大学,1
香港城市大学,1
美国加州大学伯克利分校,1
哥伦比亚,2
塞斯,1
高校,1
专家学者,1
各个领域,1
行业标准,1
生态建设,1
议题,1
思想,1
参会,8
加拿大,1
法国,3
瑞士,3
芬兰,1
荷兰,1
奥地利,3
阿根廷,3
巴西,1
十八个,1
权威,2
知名,1
院校,1
百余位,1
位为,1
外籍,1
二十多个,1
专业,2
观众,1
首度,1
分会场,1
中旬,2
录播,1
主会场,1
播放,1
拉瓦,1
产业协会,1
科纳斯,1
交流,1
共绘,1
蓝图,1
前沿技术,1
贯穿,1
始终,1
交互性,1
趣味性,1
创造性地,1
主持人,2
同台,1
虚拟,3
替身,1
会场,3
开场,1
特效,1
同传,1
客服,1
在线视频,1
多维度,1
最佳,3
注解,1
两届,1
全世界,1
聚合,1
罗娜,1
邱烨,1
应用程序,1
长城,2
售罄,3
彭博社,2
日前,2
五亿,1
梦寐以求,1
列举,1
惊人,2
面前,1
手足无措,1
鲜明对比,4
蓬勃发展,2
美国有线电视新闻网,1
发表文章,1
四天,2
四倍,2
七倍,1
彭博,1
新闻社,1
网站,2
八达岭,1
中午,1
下旬,1
首次,3
莫高窟,1
一空,1
惊讶,1
首发,1
英国,10
金融时报,3
五个,1
加上,2
免收,1
黄鹤楼,1
泰晤士报,1
沉寂,1
许久,1
生命,1
在世界上,1
想象,1
刊文,1
称自,1
春季,1
官方,1
大部分,3
基本上,3
第一波,1
希腊,1
克罗地亚,1
边界,1
突显,1
亚洲,2
肆虐,1
聚会,1
受到限制,1
人潮,1
涌动,1
大涨,3
麦格理,1
胡伟俊,1
零售业,2
花旗集团,1
高级,1
余向荣,1
预示,1
余下,1
国家统计局,2
升至,4
第二季度,2
第三季度,1
福布斯,2
正确,1
一枝独秀,1
格外,1
显眼,1
频道,1
经合组织,1
相比之下,1
收缩,4
欧元区,1
南非,6
墨西哥,1
严峻,1
当局,1
遏制,2
传播,1
争执,1
阻碍,1
撰文,1
隆奥,1
宏观,1
策略师,1
框架,4
报刊,1
文说,1
普华永道,1
商业活动,1
高歌,1
徐祥丽,1
在京举行,1
工商联,1
共有,1
评选,1
达家,1
文化产业,2
获评,1
利用自身,1
初期,1
同乘,1
湖北,1
雷达,1
稳定期,1
机票,3
代理商,1
工具,1
改签,1
国内机票,1
文刀,1
刘佳,1
连品洁,1
姆博,1
韦尼日,1
出席,1
财政危机,3
重蹈,1
覆辙,1
博韦尼,1
坦言,1
系年,1
最差,1
财年,15
中期,2
预算,7
国有企业,1
棘手,1
抛售,1
债券,6
持有,5
方南,1
演变,1
收支,2
亿兰特,1
炒股,1
金麒麟,1
研报,1
助您,1
挖掘潜力,1
标题,2
在岸,4
升值,12
千点,1
联社,4
昨日,1
美元汇率,4
高开,1
逾点,1
日内,1
走强,3
升破元,1
月末,1
多点,1
涨约点,1
现已,1
回到,2
究其原因,1
迟迟,1
削弱,1
加仓,1
避险,1
摆脱,1
阴霾,1
看好,1
安全性,1
汇率,12
三大类,1
外币,1
负债,3
消费类,1
负债表,1
大幅提高,1
汇兑,5
业绩,6
年报,1
波动,4
基本一致,3
净利润,7
下滑,8
当年,5
航油,1
购买力,1
抑制,2
造纸,3
炼化,2
进口成本,2
挂钩,1
