word,count
困难,4
事实上,2
别人,4
拨打,2
电话,4
用作,2
用来,2
接电话,2
游戏,4
展示,2
偶尔,2
报童,2
电影,4
加利福尼亚,2
这部,2
转向,2
顺便,6
交谈,4
很棒,2
问问,2
正好,2
显而易见,2
除外,2
与众不同,2
上前,2
十大,4
追溯到,2
许多年,2
通用汽车,2
新泽西,2
美孚,2
人为,2
安德鲁,2
卡内基,2
钢铁,2
生意,6
钢铁厂,4
赚了钱,2
三四年,2
一座,2
五名,2
生产力,2
并不需要,2
补给,2
绝大多数,2
所在,2
错过,2
谷歌,12
少量,2
买入,10
亚马逊,12
两家,4
本来,2
拜访,2
我安迪,4
沃拉,2
谢尔盖,2
注谷歌,2
两位,2
创始人,2
很久以前,4
成名,2
注即,2
保险公司,4
合伙人,2
搜索,8
力量,2
知名,2
搜索引擎,4
技术支持,2
理解,10
某种程度,4
淘汰,2
干掉,4
承认,2
犯过,2
累坏,2
绝不,2
惩罚,4
一句,2
犯错,2
一部分,4
不晚,2
多安迪,2
那种,2
忍不住,2
扇门,2
它关,2
人买,2
财报,2
泰德,2
人中,2
过安迪,2
冒险,6
卖空,2
事安迪,2
贝佐斯,4
华盛顿邮报,6
出售,6
时会,2
唐纳德,6
特朗普,6
谈论,4
此事,2
后悔,2
将伯克,2
利益,2
对伯克,2
保证,6
弗雷德,2
希亚,2
人马,2
巴伦,2
打赌,2
普遍认为,2
报纸,8
做些,2
说凯,2
格雷厄姆,10
布拉德利,2
人物,2
家族,2
做安迪,2
涉足,2
沃但,2
情愿,2
马上,2
内部,2
矛盾重重,2
归于,2
圆满,4
走向,2
好像,2
越战,4
问过,2
我要,4
碰巧在,2
纽约,2
看着,6
那群人,2
哪条,2
布罗德,2
无论如何,4
见过,2
示威游行,2
两边,2
胶着,2
约翰逊,2
某种,2
阅读,6
这段,2
书籍,2
年轻,4
长大,2
爸爸,4
信仰,2
年代,2
社会主义,2
超出,2
妈妈,2
认知,2
父亲,2
共和党,4
议员,2
倾向,2
餐桌上,2
说点,2
罗斯福,2
坏话,2
晚餐,2
甜点,2
姐妹,2
感伯克,2
来自,8
过会,2
档伯克,2
十足,2
舒服,2
搞砸,2
垫底,2
排在,2
进来,4
负责,2
财产,2
取决于,6
创造,2
永续,2
起码,2
它会,2
很长,2
寻找,4
献身,6
于伯克,6
继任者,4
继任,4
尴尬,2
人来,2
接替,4
百万,2
存款,2
合伙制,4
出资,2
当作,2
确保,2
不让,2
信任,2
伙伴,2
消灭,2
我用,2
很少,2
刚才,2
高层,2
提拔,2
格雷格,2
吉特,2
股东大会,2
登台,2
斯汀,2
比伯,2
哈哈哈,6
有趣,2
拿到,2
我见,2
来来去去,2
胜任,2
人选,2
想法,4
经验丰富,2
忠心耿耿,2
顶级,2
经理人,6
远不止,2
高薪,2
声望,2
作出,6
婚姻,2
充足,2
观察,2
挑选出,2
候选人,2
未必,2
智商,2
离开,2
子公司,2
一群,2
只不过,2
击球,2
重视,2
会计学,2
这门,2
语言,4
热议,2
学生,10
关心,2
上学,6
艰难,2
抉择,4
一所,2
大学,10
四年,4
高中毕业,2
渴望,2
数十万美元,2
成千上万,2
盖茨,2
基金会,4
高等教育,2
昂贵,2
值得,4
年间,2
学到,2
愿闻其详,2
开玩笑,2
中学,2
算上,2
研究生,2
我花,2
明智,2
读书,2
典型,2
例子,2
本杰明,2
哥伦比亚大学,2
上课,2
我读,2
理念,2
作家,2
与其说,2
作品,2
不如说是,2
鼓舞人心,2
推特上,2
发表,2
提问,2
会计,8
一门,2
在读,2
天赋,2
自学,6
选修,2
课程,2
童年,2
挨家挨户,2
推销,2
口香糖,2
基础知识,2
图表,2
摇摆不定,2
阻力,2
有天,2
平均线,2
买进,2
看跌,2
期权,4
看涨,2
诸如此类,2
股票价格,2
明智地,2
在我看来,4
年内,2
报价,2
就要,4
区别,2
对待,2
客户,2
诱惑,2
快乐,6
态度,4
技能,2
体验,4
观众,4
乐趣,2
我刚,2
每次,2
幸运,4
生活习惯,2
学会,2
心情,2
不想,2
怨恨,2
忘掉,2
负面,4
人和事,2
运气,2
统统,2
脑子里,2
清除,2
生来,2
抱怨,2
一团糟,2
身患,2
重疾,2
抱歉,2
在生活中,2
霉运,2
收获,2
彭尼,2
百货,2
衬衫,2
再也,2
美好,2
前来,2
生计,2
会为,2
欣赏,2
五个,2
回首,2
骄傲,2
成就,4
归功于,2
母亲,2
是从,2
某种意义,2
出名,2
多岁,2
富裕,4
活力,2
擅长,6
理财,2
三十年,2
桥牌,2
篮球赛,2
各有,2
聪明才智,2
丰厚,2
回报,2
贡献,2
分工,2
最大化,2
编者注,2
英文,2
有道,2
机器翻译,2
