word,count
施政,1
口碑,1
维度,1
毋庸置疑,1
来讲,2
出发点,1
万物,1
格局,1
直播,1
量化,1
蕴含着,1
信息量,1
而物,1
借助,1
公信力,1
跨界,3
信赖,1
如火如荼,1
简要,1
下拓尔思融,1
近两年,1
耕耘,1
得天独厚,1
这得,1
感谢,1
一路上,1
伙伴,4
拓尔思融,1
核心内容,1
在于,1
洞察,1
厨房,1
新一代,1
涵盖,1
沉淀,1
用户,6
浙江日报,3
传媒,3
奖项,1
王选,1
科学技术,1
特等奖,1
一大,1
力作,1
信源,1
精加工,2
践行,1
主打产品,1
大规模,3
云端,1
推送,1
赢得,1
经济日报,2
新华日报,2
新疆,6
石榴,2
青睐,1
新疆维吾尔自治区,3
云融,1
同步,1
接入,1
日报社,1
中国电信,2
租户,1
管理模式,1
报纸,1
广播电视,2
编辑部,1
全疆,1
自治区,1
级融,1
要紧,1
抓大,1
原动力,1
首推,1
协作,1
电子政务,1
中台,1
中国建设银行,1
中国银联,1
匠心,1
核技术,1
可视化,1
关联,3
地理位置,2
时间轴,1
观察,2
形势,2
追踪,2
关系人,1
跨地区,1
职能,1
全方位,2
走近,1
理念,1
无论是,2
中央级,1
人民日报,1
总台,1
重庆,1
日报,5
湖南日报,1
宁夏,1
深圳,1
长江日报,1
温州,1
雅安,1
体育报,1
人民,1
邮电报,1
报等,1
履历,1
来看,2
一名,1
科研人员,1
感触,1
一年,1
办公,1
引发,1
洗牌,1
泡沫,1
破裂,2
挑战,1
可靠,1
掌舵,1
微软,1
无一不是,1
支撑点,1
核心理念,1
良性,1
互动,1
动机,1
仅仅,1
财务,3
兴趣,1
改变,2
愿景,1
更为重要,1
商人,1
挣钱,2
目的,1
三要素,1
价值观,2
品质,1
团队,4
力量,1
互补,1
进化,1
王红璐,1
戴靖,2
耿鑫,1
审核,1
哈通社,1
努尔,2
苏丹,2
哈萨克斯坦,2
航空航天工业部,1
穆辛,1
当天,1
公众,1
见面会,1
自年,2
阿拉木图,1
奇姆肯特,1
直辖市,2
标准,2
过渡,2
哈向,1
年前,3
现有,1
使馆,1
经商,1
日晚,3
接收,1
架飞机,1
城内,1
开工,1
约亩,1
完工,1
喷漆,1
厂房,1
大楼,1
停机坪,1
内饰,1
安装,1
喷涂,1
客机,1
取证,1
异地,1
江西省,3
全力支持,1
落地生根,1
商用,1
开拓,1
民用航空,1
用友,24
科技股份,1
代码,2
对外,1
披露,20
财报,2
营业,7
金融类,2
保持高速,1
策略,1
万家,1
领跑,1
业务收入,3
高速,1
数智化,7
国产化,2
机遇期,1
期内,8
总营收,1
贡献率,1
不利,4
全力,1
订单,1
同比增加,2
总金额,2
大中型,1
小微,4
期末,2
数万家,2
付费,1
国家电网,1
管网,1
海油,1
国家开发银行,1
中国银行,5
维权,4
一重,1
广汽,1
矿业,1
中移,1
铁通,1
大疆,1
主旋律,1
华为,1
中国工商银行,1
生态建设,1
步伐,1
商城,1
余款,1
业绩,6
快速增长,1
便捷,2
大会,1
多位,1
咨询机构,1
探讨,1
领先者,1
成功经验,1
市场占有率,1
中广核,1
新能源,1
荣获,1
大奖,1
福布斯,1
最具,1
创新力,2
榜单,1
营收,47
高级,1
领域专家,1
原生,2
含微,1
中台化,1
数用,1
分离,1
架构设计,1
营销,2
人力,1
八大,2
高弹性,1
可信,1
生态化,1
全球化,1
社会化,2
使能,1
中型,1
企业应用,1
大批量,1
成长型,1
化发展,1
中型企业,2
普及化,1
低成本,1
上云,1
云上,1
智多星,1
大脑,1
发版云,1
多云,1
版本,2
产供销,1
财税,1
全速,1
捷通,2
好生意,1
及智,1
软硬件,2
一体机,1
易代账,1
共赢,2
下数,1
智化,1
前列,1
变得,3
简单,1
大众化,1
增加,8
攻坚克难,1
换代,2
更多大,1
管理系统,1
十万家,1
亿级,1
社群,1
成就,1
千万,1
随需,1
企及,1
独特,1
巨量,1
就业,1
革新,1
一道,1
陈志杰,2
炒股,1
金麒麟,1
研报,1
助您,1
挖掘潜力,1
合计,5
亏损,21
国航,5
东方航空,3
南方,5
季报,48
年度,2
净亏损,6
公告,30
上年,12
同期,12
盈利,6
运输业,4
遭受,2
运输,6
低位,2
民航,1
呈现出,1
稳健,1
前三季,39
所致,4
巨大损失,2
全年,2
四大行,1
出炉,1
净利,107
国有银行,1
成绩单,1
完毕,1
工农,1
中建,1
四行,1
净利润,17
工商银行,4
农业银行,4
建设银行,2
涉嫌,2
信披,1
违法,2
违规,2
证监会,3
立案,2
调查,3
通知书,1
安陆,1
金所,1
境外,1
陆金,2
存托,3
已获,1
纽约证券交易所,1
纽约,1
交易,6
代号,1
最终,1
售价,1
每股,26
美元,2
日期,1
持有,7
普通股,1
股本,5
总额,4
中直,1
中航,5
光电,2
股东,13
科工,3
股中直,1
事宜,2
拟订,1
中国证监会,1
安琪,3
酵母,4
宏裕,3
包材,4
拟将,2
后安琪,1
股权结构,2
发生变化,2
对宏裕,1
控制权,3
下属,1
塑料包装,2
独立,1
火炬,2
天极,4
电子科技,1
控股权,1
金证,2
腾讯,2
有限责任,1
共研,1
互惠,1
信创,1
售后,1
层面,1
三力,2
终止,2
资产重组,6
原本,1
拟以,1
现金,1
增资,1
汉方,2
药业,5
德昌,2
状况,1
理想,1
现阶段,1
增厚,1
利润,2
现金流,1
事项,5
中化,2
扬农,8
收购,6
先正达,2
拟向,5
出售,2
测算,1
或致,1
变更,2
公司股票,1
日起,1
停牌,1
中国建材,3
预案,3
建材,2
总院,1
建华,1
自然人,1
支付现金,2
凯盛,2
南京,1
矿山,2
特定,2
公开,5
募资,4
审计,1
工程建设,1
采矿,1
格力,3
地产,3
免税,3
珠海市,1
国资委,1
城建,1
发行价,1
为元股,1
不超,8
生物医药,1
房地产业,1
生学,5
西南地区,1
应用服务,1
财务报表,1
可转债,2
收益,25
用于,2
偿还,1
银行贷款,1
天赐,2
拟定,1
增募,1
资不超,1
发行股票,1
投向,1
年产,2
万吨,3
锂电,1
硫磺,1
制酸,1
达安,2
基因,2
轮船,2
干散货,1
铁矿石,1
粮食,1
强劲,2
景气,1
回升,2
散货船,1
谷底,1
远海,2
控月,1
维维,2
金龙鱼,2
中炬高新,2
海天,2
味业,2
元金,1
种子,2
隆基,2
组件,1
硅片,1
销量,1
中金,1
黄金,24
价格上涨,1
债转股,1
归母,2
元深,1
康佳,2
美的,2
扣非,2
格力电器,2
中联重科,2
交建,2
铁建,2
雅戈尔,2
公司业绩,1
宁波,1
亿股,3
天风,2
申万,2
宏源,2
华泰,2
光大银行,2
归属于,3
本行,1
华夏银行,2
不良贷款,1
百分点,5
拨备,2
覆盖率,1
比上,1
浦发银行,2
环比,1
母公司,1
民生银行,2
太保,2
元前,1
化净,1
收益率,2
元长,1
扭亏,3
长电,1
报告期,4
封装,1
购销,1
原料,1
存货,1
毛利率,1
富联,2
六零,2
准则,2
联营,1
净额,1
列示,1
剔除,1
长安汽车,1
一汽,2
解放,2
上汽,2
总收入,2
元上,1
上港,1
广船国际,2
处置,1
本期,1
数仅,1
船市,1
业务量,1
众泰前,1
众泰,1
董事,5
娄国海,1
确认,1
销售收入,1
利润总额,1
财务数据,1
真实性,1
完整性,1
准确性,1
安信,2
化解,1
计提,1
减值,1
公允,1
变动,2
损益,1
受此,1
增减,1
减持,6
一二,3
万股,4
交易额,1
大宗,2
交易方式,3
共计,2
费用,1
芒果,3
超媒,2
转让,3
征集,1
受让方,1
价不,1
低于,4
元股,4
中信银行,2
董监,1
高拟,1
持股,3
战略规划,1
发展前景,1
监事,1
高管,2
等值,1
港元,1
买入,1
朗迪,2
李逢泉,1
即不超,1
兼高管,1
刘新怀,1
财务总监,1
鲁亚波,1
回购,17
恩华,2
注销,2
注册资本,1
价格,4
国电电力,2
亿至,1
第二次,2
三年,1
歌力思,3
拟万至,1
增持,4
歌力,1
思月,1
深圳市,1
拟个,1
竞价,1
高于,1
下跌,1
永辉,2
超市,2
拟不超,1
超元股,1
来源,1
华菱,5
钢铁,3
特厚,2
板坯,3
连铸机,2
确立,1
湘钢,1
中厚板,2
钢拟,1
投资总额,1
投产,1
回天,3
新材拟,1
改性,3
环保型,3
胶粘剂,2
迁建,2
新材,2
聚氨酯,1
胶及,1
硅胶,1
中试,1
装置,1
公用,1
新华制药,2
碳酸氢钠,3
仿制,3
一致性,3
第二家,1
疗效,1
二维码,1
开户,1
福利,1
联社,1
吴斌,1
重申,1
援助,1
提议,1
还要,1
传出,1
后美股,1
涨势,1
略有,1
结束,1
一轮,1
薪酬,1
佩洛,1
西周,1
敦促,1
几个,1
争议,1
做出,2
救济,1
保险,1
感染,2
迫在眉睫,1
重启,1
达成协议,2
周二,1
官宣,1
两党,1
有史以来,2
分歧,1
白宫,1
此前,1
民主党人,1
底线,1
差距,2
本月,1
早些时候,1
阻挠,1
同意,1
共和党,2
党内,1
阻力,1
参议院,1
多数党,1
领袖,1
麦康奈尔,1
议员,1
金价,7
月初,1
盎司,1
此后,2
回调,1
区间,1
宽幅,1
震荡,1
配置,1
究竟,1
重燃,2
金矿,11
开采,1
居民,1
金饰,9
央行,8
持仓,1
走势,2
协会,1
总经理,1
立新,5
采访,1
观点,1
有断,1
之初,1
换取,1
流动性,1
避险,2
抛掉,1
行情,1
约翰斯,1
病毒感染,1
单日,1
现状,1
相对来说,1
会员,1
发现,1
哪家,1
整体,2
不太,1
复工,1
不大,1
提及,2
原先,1
访客,2
谢绝,1
时期,1
产量,3
主因,1
下旬,1
冶炼厂,2
禁止,1
实物,2
愈发,2
攀升,1
现货,2
溢价,1
飙升,1
瑞士,1
剩家,1
极大,1
扰动,1
今年年初,1
航空运输,1
受限,1
伦敦,1
期货,1
价差,1
正常化,1
情形,1
再现,1
众多,1
投资性,1
购金,2
因新冠,1
疲软,1
净流入,1
总持仓,1
至吨,2
金条,1
金币,1
跃升,1
便利性,1
各界,1
中长期,2
立场,1
后续,1
流入,1
亚洲,1
录得,1
季度,2
流入量,3
亚洲地区,1
持仓量,2
月末,1
货币,1
超发,1
超低,1
利率,2
黄金价格,1
小幅,1
卖出,2
净售,1
乌兹别克斯坦,1
土耳其,1
分散,1
保值,1
金量,1
温和,1
承压,1
双重,1
降至,1
年轻,1
实惠,1
时尚,1
网上,1
购物,1
数据系统,1
婚礼,2
销售额,1
紧随其后,1
黄金周,1
假期,1
排满,1
被迫,1
推迟,1
积极性,1
峰值,1
回落,1
周艾琳,1
