word,count
两到,1
三年,5
首席,9
数字,10
英国伦敦,2
保护,3
免受,1
黑客,1
保单,1
加速,2
保险业务,3
创建,4
保险合同,1
购买,5
对冲,1
笨拙,1
大型,6
签约,1
测试,2
设计,3
搜索,3
狗狗,1
莱茨狗,1
管区,13
李峰,1
荷兰,4
阿姆斯特丹,2
机设备,1
比特,10
构建,7
应用程序,7
迪拜,2
大学,1
毕业生,3
雇主,1
毕业证书,1
解决方案,9
主管,6
慕尼黑,1
试点,4
跟踪,9
零件,3
开放区,1
本田,1
汽车行业,1
第一个,1
身份,7
新车,1
生命周期,3
事件,5
速度,1
位置,2
行进,1
方向,3
制动,1
驾驶员,1
意图,1
改变,1
车道,1
分布式,5
分类帐,1
新兴,4
技术主管,1
纽约市,5
夏天,3
收购,14
软件,10
旨在,5
私募,1
股权,26
手工,1
自动化,2
法律,1
收集,2
于根,1
西岛,1
特拉华州,1
链上,8
双边,1
回购,8
战略,10
嘉吉,1
明尼苏达州,2
韦扎塔,1
私营,1
专注,2
隐私,2
分布式应用,1
通信,9
总监,5
用于,25
溯源,1
追踪,8
信用,3
拨款,1
支出,3
邮政储蓄,1
交通银行,1
等家,1
金融机构,9
从事贸易,1
连接起来,1
缺少,2
出口商,3
几分钟,3
花旗集团,1
纽约,5
花旗,2
链以,1
第一份,1
信用证,4
自动,1
股票,16
掉期,2
衍生,1
合约,1
对账,2
证券,18
加利福尼亚,7
旧金山,4
八年,1
开设,2
帐户,1
资产,51
视为,1
加密,16
货币,15
蓝筹股,1
养老,1
散户,1
授权,1
发行,78
创始人,4
执行官,7
瑞士,6
苏黎世,2
创始,2
母公司,5
上市,32
股票证券,1
德意志,1
企业债券,1
戴姆勒,2
斯图加特,1
所有者,2
支付,12
子公司,37
梅赛德斯,1
奔驰,1
合同,7
开源,1
比尔斯,2
伦敦,1
终结,1
钻石,5
开采,1
切割,1
抛光,1
参与者,1
每月,2
成千上万,1
珠宝,3
存托,1
信托,1
清算,5
万亿美元,4
链中,1
持有,10
账户,2
保留,1
账本,4
消除,2
浪费,2
书面,1
文书工作,3
都乐,1
北卡罗来纳州,2
夏洛特,2
水果,2
加工,4
数百万,1
香蕉,1
菠萝,1
桃子,1
二维码,1
码来,1
来源,9
交易量,2
万笔,2
食品安全,2
门洛帕克,1
一种,8
篮子,1
债券,8
退出,1
监管部门,1
共识,2
钱包,1
独角兽,1
富兰克林,1
邓普顿,1
杰富瑞,1
房屋,1
学生,1
再融资,5
文档,1
存储,4
算法,1
美洲地区,1
中国台北,1
当天,6
马萨诸塞州,1
波士顿,1
积极探索,1
链该,1
引擎,1
重生,1
细节,3
加利福尼亚州,1
山景,1
城年,1
数据分析,2
集成,1
外部,2
一套,1
七种,1
开发,10
倡导者,1
二手,1
充满,1
昂贵,1
专用设备,1
出售,10
潜在,1
买家,1
第一年,1
万美元,5
在线,4
万次,1
外汇交易,1
总额,16
改进版,1
船舶,2
港口,1
等待时间,1
过长,1
买方,1
卖方,1
单个,2
独立,1
私人,1
经纪人,1
数量,16
链增长,1
纽约州,6
阿蒙,1
蓝色,1
巨人,1
已为,1
私有,4
版本,2
财团,2
中年,2
橄榄油,1
收获,1
美食,1
恒星,1
超级,2
洞穴,1
成熟,2
中心化,1
延误,1
多余,1
首次,7
商品交易,1
日内瓦,1
短短,1
一笔,1
佐治亚州,1
亚特兰大,1
纽交所,2
期货,1
星巴克,1
商家,1
更快,2
信息网络,1
卓越,2
易威登,1
法国巴黎,1
奢侈品,2
可追溯,2
真实性,1
证明,8
为此,1
万事达,1
专利,3
透明,2
从头开始,1
总裁兼,5
华盛顿州,2
雷德,1
软件巨头,1
其云,1
计算,2
链即,1
秋天,1
一款,1
一组,2
铸造,1
代币,5
超越,1
试验,4
概念,1
存管,3
投票,1
最初,1
涉足,1
广告,1
交易平台,2
广告商,1
存放处,1
莫斯科,1
交换,1
农业银行,1
谷物,2
筒仓,1
用作,1
抵押品,1
沃韦,1
借助,2
三款,1
两款,1
春季,6
有机,1
婴儿,3
配方,2
奶粉,2
速溶,1
土豆泥,1
杂货店,1
全过程,1
转型,1
经理,1
伊甸,1
草原,1
医疗保健,2
创立,1
犹他州,1
鼓吹者,1
离职,1
数字化,1
传统,3
房地产,3
艺术品,1
只能,1
汇款,1
诞生,1
时代,4
相互,1
低下,1
售出,1
第一家,2
皇家,1
壳牌,2
海牙,1
九个,1
布伦特,1
首尔,1
被家,1
桑坦德,2
西班牙,3
马德里,1
广为人知,1
形式,6
霍亚年,1
诸如,1
第三季度,1
收取,1
类似,3
社交,2
项目经理,1
深圳,2
金属,3
商品,3
几家,3
中小型,1
钢铁贸易,1
团队,3
电信公司,1
瑞银,2
公用事业,1
瑞士银行,1
牵头,2
由家,1
巴克莱,1
联合国总部,1
联合国,2
由个,1
两年,4
虹膜,1
身份证,1
约旦,1
叙利亚,1
难民,1
联合国儿童基金会,1
世界粮食计划署,1
先锋,3
宾夕法尼亚,1
链为,1
设定,1
创业,11
帕洛阿尔托,1
市值,1
提供商,1
合作开发,1
取代,2
背后,2
源自,1
框架,4
阿肯色州,1
本顿,1
维尔,1
家禽,1
查明,1
污染,3
精确,1
准确,7
定位,2
美国食品和药物管理局,1
处方药,1
疫苗,2
毕马威,1
默克,1
安全法,1
之路,1
流失,2
出境,3
游客,13
热门,2
目的地,3
重新部署,1
统计数据,2
约个,1
使领馆,4
开放,5
近个,1
今年春节,2
出境游,14
旺季,2
热度,2
骤降,1
挽回损失,1
对华,3
分羹,1
反弹,1
松动,1
变化,8
段时间,1
入境,2
公民,1
国在华,1
闭馆,1
关闭,1
近几日,1
接连,1
重振,1
景区,1
对外开放,2
一时间,1
重启,1
此起彼伏,1
冷落,1
多久,1
才能,3
回温,2
话题,1
就此,1
驻华,1
已于,1
柬埔寨,1
阿根廷,1
丹麦,1
芬兰,1
新加坡,3
爱尔兰,1
捷克,1
菲律宾,1
受理,8
尚待,1
揽客,1
媒体报道,4
重创,1
观光业,1
观光,1
体育,1
部长,1
披帕,2
内阁会议,1
据悉,2
五一,1
假期,1
端午,1
长假,1
暑假,1
一夜,2
降温,1
实际上,2
今年初,1
亿人次,2
游客量,2
业内,2
过年,2
回乡,1
探亲,1
流行,4
团聚,1
携程,1
趋势,2
鼠年,1
人气,1
所有人,1
创造,1
消费,12
高潮时,1
无疑,1
一盆,1
冷水,1
米兰,1
为例,2
行业协会,1
披露,25
旅行团,1
按计划,1
春节假期,1
下滑,4
百货店,2
免税,2
两位数,1
赴美,2
泰铢,1
去年同期,2
万余,1
更是,1
大跌,1
钱途,1
喜忧参半,1
严冬,1
过后,4
阳春,1
来临,1
中国旅游协会,1
休闲,1
度假,1
分会,1
会长,1
魏小安,1
如是说,1
马蜂窝,1
冯饶,1
不论是,1
上涨,5
北京第二外国语学院,1
副教授,1
吴丽云,1
很多,4
放弃,3
近几个月,1
很大,1
改观,2
最先,1
出游,1
缓冲,1
会远,1
国内游,1
波及,1
境外,6
租车,2
告诉,2
商报,2
回暖,1
小高潮,1
过于,1
乐观,1
巅峰,2
智业,1
刘锋,1
直言,1
空间,1
周边,2
短线,1
长线,1
欧美,1
明年,1
专家,4
放开,1
难以预料,1
旅行社,1
存活,1
谨慎,1
回归,3
走向,1
蒋梦惟,1
贯彻落实,2
党委政府,2
抓好,9
两不误,1
意见,2
思想,2
进一步提高,1
政治,3
站位,1
社会主义,1
增强,3
意识,1
坚定,1
自信,1
领会,1
重要讲话,1
决策,1
全面落实,1
毫不放松,1
秩序,1
奋力,1
夺取,1
胜利,1
把握,1
突出重点,1
统筹兼顾,1
人民,3
生命安全,1
放在,1
第一位,1
人民战争,1
总体战,1
会议,1
精神,1
六稳,1
打好,2
三大,2
攻坚战,6
高质量,4
各项任务,1
降到,1
全年,6
小康社会,1
十三,1
圆满,1
收官,1
划定,1
县域,1
单元,1
由高到,1
分为,1
一类,2
县区,8
二类,8
聚集,1
三类,6
散发,1
四类,4
治愈,1
出院,1
天后,1
无新发,1
等级,1
紧紧围绕,1
收治,2
治愈率,2
感染率,2
病亡,1
认真落实,4
看好,1
市门旗,1
苏木,2
乡镇,2
嘎查,5
交通卡,2
各项措施,1
外来人员,1
我市,2
第一道,1
网格化,3
专业化,1
地毯式,2
群防,1
群控,1
集中管理,2
机关,2
企事业,1
严防,4
蔓延,1
把住,1
预检分诊,1
诊室,1
规范化,1
诊疗,5
及早,1
转诊,2
交叉感染,2
共性,1
次序,1
累加,1
预警,3
输入输出,2
疫区,2
封锁,1
全局,1
因素,2
涉旗,1
市界,1
国界,1
流动人口,1
牧区,5
农牧民,6
医学,2
预检分,2
诊及,1
外国人,2
居住,1
关切,1
管理工作,2
市五区,1
人口,1
流动性,8
充实,1
网格,1
务必,2
一户,1
不漏,1
一人,1
异常情况,1
及时处理,1
细大,1
轮次,1
动态化,1
逐人,1
公安,1
信息沟通,1
找到,1
一圈,1
一步,1
轨迹,1
流调,1
避免出现,3
脱管,1
控要,1
返包,3
检疫站,1
监测站,1
留验,2
来往,1
病人,2
史及,1
内防,3
指电,1
指发,2
文件,3
时限,1
无症状,1
感染者,1
核酸,1
阳性,1
往来,2
医学观察,6
对外,2
包头市,2
办公厅,1
期满,6
所在,2
出具,5
方可,3
确认,5
社区卫生,1
卫生院,1
后应,1
提醒,2
注意事项,1
手册,1
核查,3
评判,1
重症,1
扎实,2
设施,5
努力提高,1
关爱,2
周密,1
轮休,1
限度,2
身心,1
人事,3
倾斜政策,1
用人单位,2
聘用,2
任用,1
斗争,2
表现,5
事业单位,1
同等条件,1
晋升,2
一级,5
职务,1
经历,4
视同,1
下基层,1
职称,4
申报,9
时不受,1
名额,1
党委,2
表彰,2
认定,1
市委,1
奖励,1
破格,1
学历,1
投入,5
配置,1
负压,2
呼吸机,1
病房,1
远程,1
卫生防疫,1
从严,1
诊病,1
垃圾处置,1
院内,1
严格执行,1
保密制度,1
个人隐私,1
信息安全,1
演练,2
分类管理,1
梯队,1
效应,1
筛选,1
宾馆酒店,1
培训中心,1
预备,1
调拨,1
完善,3
分配制度,1
管理水平,1
层级,1
轻重缓急,1
做出,4
物资供应,1
转产,2
准入,2
保供,3
总会,1
款物,2
捐赠者,1
指定,2
用途,1
一律,1
统筹安排,1
涉外,1
港澳台,1
两不愁,1
四不摘,1
保障性,2
工作力度,1
巡视,1
反馈,2
整改,2
防治,2
环境监测,1
环保,9
督察,2
阶段性,3
防范,1
多措,2
并举,2
财政收入,1
积极争取,1
继续抓好,2
化债,2
年度,26
民营,2
账款,1
清偿,3
严厉打击,3
违法,1
违规,1
系统性,1
金融风险,1
底线,1
用电,2
医疗器械,6
乳品,1
消费品,1
包央,1
企区,1
企和,1
市属,1
国有企业,1
带动,4
复产要,1
关联,9
日常生活,1
息息相关,1
服务行业,3
营业,20
体验性,1
开业,1
校外,1
密集,1
传染,1
特定,7
突发,1
防护用品,2
合同价,1
每户,1
安装,1
调试,1
补助,1
专班,1
紧扣,1
重要环节,1
劳动力,1
劳务,1
中介机构,1
送岗到,1
招聘,2
煤电,2
油气,3
区域性,1
时段性,1
大幅,3
负担,2
退税,3
增值税,1
留抵,1
予以,2
符合条件,3
试剂,1
研发,10
足额,4
国产,2
住房,3
公积金,4
房租,2
缴存,5
再行,1
补缴,1
承租,2
国有资产,2
用房,1
商务,1
商场,1
方对,1
租户,2
适度,2
租金,7
租赁,5
财政补贴,1
创业园,1
孵化器,1
载体,1
用能,1
变压器,1
计收,1
电费,2
未能,2
快捷,1
天数,1
税负,1
按期,1
缴纳,5
税款,3
依法办理,1
延缴,1
期限,8
原则上,3
为个,9
高度,2
断流,1
治理,2
欠薪,1
群体性,1
因受,1
抽贷,1
贷不压,1
本续,1
重组,13
逾期,2
利息,1
防止出现,1
链断裂,1
压降,1
费率,2
下浮,1
付息,1
合理配置,1
放宽,1
质押,8
到期,2
续贷,1
征信,1
热线,1
金融监管,2
三方,1
全时,1
联动机制,1
定期,2
信贷资金,1
大中小企业,1
并购,5
当年,1
年末,3
担保责任,1
反担保,1
年内,3
自助,1
多种形式,1
项目前期,3
手续,2
链长,1
制群,1
长制,1
领导,7
包联,3
责任制,1
特派员,1
要素,1
半年,1
小结,1
年终考评,1
力争,1
续建,1
新建,3
全部开,1
建设项目,11
承诺制,1
代办,1
充分利用,1
审核,5
报建,1
见面,2
勘察,1
查验,1
线下,1
督查,2
十四五,1
专项规划,1
编制,1
生态环境,1
招商引资,1
谋划,2
补短,1
板调,1
惠民,1
生增,1
后劲,1
竣工,1
投产,3
良性循环,1
农牧业,2
以嘎查,1
村为,1
下田,1
分散,1
干活,1
农机,1
就近,2
作业,2
养殖,2
标准化,1
规模化,1
温室,1
种子,1
化肥,1
农药,1
农资,4
企业名单,1
外调,1
调运,2
春耕生产,1
制售,2
假冒伪劣,1
违法行为,2
坑农,1
害农,1
气象,1
墒情,1
科技人员,1
畜牧,1
饲草,1
肉蛋,2
免疫,1
非洲,1
猪瘟,1
致病性,1
禽流感,1
鼠疫,1
切实做好,2
防汛,1
抗旱,2
造林,2
天气,1
凌情,1
巡堤,1
查险,1
防凌,2
水情,1
旱情,1
预报,1
水源,1
农田水利,1
灌溉,1
春播,1
春灌,1
城乡,2
用水,1
森林草原,1
防火,1
人居,2
整治,1
乡村,1
振兴,1
三清,1
村庄,1
厕所,1
革命,1
垃圾,3
活动场所,1
公共厕所,1
废弃物,1
日产,1
日清,1
整洁,1
回流,2
盟市,1
相邻,1
境内,1
农民工,2
人群,1
技术骨干,1
返流,1
态势,1
评估,3
群防群治,1
纠正,1
劝返,1
简单,1
做法,1
三不一,1
农畜产品,1
包车,1
高速,3
国道,2
疏导,1
着力,1
居民消费,1
释放,2
顺应,1
催生,1
冷链,1
智慧,6
终端,1
电子商务,1
电子政务,1
教育网络,1
娱乐,1
业态,1
居民,3
培养,1
生活习惯,1
绿色食品,1
卫生用品,1
健身器材,1
网络营销,1
融合,1
菜市场,1
便民,1
推广,3
配足,2
进城,1
批发,1
回升,1
外贸,2
外资,2
高水平,1
走廊,1
京津冀,1
环渤海,1
经济圈,1
深度,1
呼包,1
城市群,1
外经,1
自贸,1
五大,1
外经贸,1
抓紧,1
份额,4
外贸企业,1
班列,1
外资项目,1
外商投资,4
法及,1
法规,1
负面,1
清单,1
环境保护,1
合法权益,3
如期,2
履行,4
不可抗力,1
事实性,1
申领,1
许可证,1
更新,3
钥匙,1
广交会,1
展会,1
咨询,1
外债,1
创造条件,1
高校,3
群体,1
七校,1
招聘会,2
向开,1
求职者,1
公益性,1
安置,1
失业,4
工就,1
公共服务,1
春风,1
援企稳,1
稳岗,1
返还,4
裁员,5
或少,2
参保,2
其上,1
保险费,1
暂时性,1
社会保险费,2
大规模,1
减员,1
服务平台,3
患新冠,1
小微,1
发展前景,1
就业人数,1
对以,1
意愿,2
青年,1
创业者,1
稳价,1
菜篮子,1
市长,1
负责制,1
主副食品,1
供求,1
适时,1
肉及,1
秋粮,1
产后,1
大面积,1
霉粮坏,1
哄抬物价,1
假劣,1
食品药品,1
囤积居奇,1
违法犯罪,2
波动,1
停课,2
不停,2
在线教育,1
名师,1
视界,1
同频,1
互动,1
课堂,1
优质,4
学校,2
教学,1
教学秩序,1
配齐,1
驻校,1
医生,3
分管领导,1
校园,1
预防,1
层次,1
开学,1
上下学,1
确保安全,1
社会保障,1
下拨,1
困难群众,1
按时,1
养老保险金,1
工伤,1
保险费率,1
无力,1
社会保险,1
缴费,1
扫黑,1
除恶,1
打击,4
矛盾,1
抗拒,1
扰乱,1
社会秩序,1
传谣,1
造谣,1
大局,1
和谐,2
安全隐患,1
健全,1
立足,1
职能,1
干部,4
实际困难,1
经济运行,1
走势,1
发改委,1
工信局,1
商务局,1
统计局,1
分管,1
半月,1
随时,1
舆情,1
知识,1
普及,1
先进典型,1
春耕,1
备耕,1
组织部门,1
基层,3
党组织,1
引领,1
模范作用,1
带头,1
党旗,1
各条战线,1
高高飘扬,1
团组织,1
联系群众,1
实事求是,1
层层加码,1
杜绝,1
形式主义,1
官僚主义,1
督导组,1
尽责,2
既督,1
尽量,1
明察暗访,1
堵塞,1
漏洞,1
改进,1
激励,3
约束,1
考察,1
识别,1
评价,4
提拔,1
职级,1
纪检监察,1
问责,1
推进改革,1
作风,1
不严,1
敷衍塞责,1
弄虚作假,1
推诿,1
扯皮,1
依纪,1
严肃,1
责问,1
年月日,12
包头,1
日报,1
中证网,1
刘丽靓,1
国资委,8
官方,6
公众,3
国资,7
新月,1
央企在,1
回到,1
央企,1
万余户,1
生产型,4
开工率,2
石化,2
电网,1
从未,2
间断,1
时分,1
中国航天,1
研制,4
长征二号,2
运载火箭,3
刺破,1
黎明前,1
暗夜,1
跃入,1
苍穹,1
以一箭,1
四星,1
卫星,2
送入,1
预定,1
发射,1
圆满成功,1
西昌卫星发射中心,1
星间,1
链路,1
组网,1
观测,1
中国航天科技集团,1
长征,2
五号,1
七号,1
甲等,1
首飞,2
火星,1
探测,1
月面,1
采样,1
航空工业,3
陕飞,1
开飞,1
科研,2
双线,1
灭火,1
水上,1
救援,2
水陆,1
两栖,1
专题,1
会据,1
通飞,1
珠海,1
办公,5
新舟,1
外高桥,1
造船,1
一周,1
一座,1
海上,1
自升式,1
钻井,1
离厂,1
两艘,1
散货船,1
试航,1
伴随,3
着重,1
达吨,1
起落架,1
锻件,2
主起,1
外筒,1
锤开,1
锻国机,1
下属,9
国机,1
装备,5
锻压机,1
中核,3
电投个,1
核电,1
燃机,1
广核技,1
本部,1
中广核,1
达胜中,1
科海,1
核材,1
中广,1
核久源,1
长庆油田,1
指标,2
探明储量,2
亿吨,1
天然气,2
亿方,2
当量,1
冲刺,1
中科,1
海油,1
渤中,1
油田,1
国家电网,3
山西,1
垣曲,1
抽水,1
蓄能,1
电站,2
产值,1
新开工,1
陕北,1
千伏,2
特高压,2
直流,2
在建,2
南方电网,2
第四,2
第七,1
水电站,2
东德,2
紧张,2
施工,3
西电东,2
骨干,1
电源,1
结构调整,2
节能,1
减排,1
送电,1
广西,1
多端,1
标段,2
华电,1
西藏,1
内需,1
水电,1
中国兵器工业集团,1
日起,2
第一台,2
下线,2
欧尚,1
凯程,1
传来,1
电建,2
交建,1
铁建,3
中铁,2
建筑,3
咬定,1
不减,1
停复牌,2
公告,66
摘要,1
热点,2
北特,2
四连板,1
特斯拉,5
供货,5
涨停,11
晚间,59
提示,3
主营业务,4
信披,1
赛腾,1
股份,107
氮化,2
外延,2
片赛,1
两日,2
股价,3
再创新高,1
苏州,1
智冠,1
光电,1
智能化,2
三孚,2
尚无,3
三氯氢硅,3
高纯,1
四氯化硅,1
氢氧化钾,1
硫酸钾,1
天择,2
很小,2
三个,1
交易日,27
录得,2
涨停板,1
异动,2
网红,1
孵化,1
营销,2
总营收,1
公司业绩,1
股东,52
兴盛,1
减持,36
万股,31
价元,1
股诚,1
统信,4
利润,6
诚迈,1
参股,4
注入,2
深之度,1
交割,2
前期,2
凯宝,2
热清,4
注射液,7
第六版,3
试行,2
独家,1
细菌,2
急慢性,1
支气管炎,1
上呼吸道,1
疾病,2
市场推广,2
业绩,30
安居,2
宝尚,1
回复,3
深交所,5
问询,2
函称,1
龙头企业,1
存量,3
一部分,1
探路者,2
经营范围,4
公司章程,1
条款,2
修订,21
重机,2
销售业务,2
全资,8
润星,1
型号,1
全自动,1
工商,2
变更,6
昌红,1
额温,1
枪昌红,1
柏明,1
胜为,1
与额,1
温枪,1
登记手续,1
天华,2
超净,2
有效期,1
将来,1
海利,2
生物,8
药明,4
海德,4
尚处,1
初期,2
盈利,2
签订合同,1
事宜,2
收益,20
取决于,1
控股,66
高德,2
红外,2
实控人,6
所持,4
下调,2
上市公司,18
黄立,2
质权,1
友好,1
协商,1
股本,22
天广,2
中茂,2
债权人,4
重整,7
郑州,2
蕴礼以,1
丧失,1
泉州市,1
中级,1
人民法院,1
法院,3
不确定性,2
失败,3
宣告破产,2
公司股票,2
终止,6
方正,3
维权,7
中国高科,2
裁定,3
方正集团,6
告知,1
中院,1
清算组,2
担任,1
教育部,1
方正科技,1
变动,4
海达,2
钱振宇,4
实控,6
原实,1
控人,1
胡寿,1
遗嘱,1
配偶,1
胡鹤芳,1
儿子,1
女儿,1
钱燕韵,1
继承,1
继承人,1
权益,2
施加,1
行使,1
表决权,2
比为,1
亿利,2
达中核,1
司法,3
流拍,1
时止,1
两单,2
公开,41
均流,1
冻结,1
东百,2
竞得,4
平潭,1
信伟,1
肇庆,1
高新区,2
鹏程,1
债权,2
服务公司,1
一宗,2
肇庆市,1
面积,2
万平方米,3
用地,2
地块,3
珠三角,1
招商,2
竞拍,4
起拍价,2
诸永,1
杭宁,1
嘉兴,1
整体,1
打包,1
飞乐,2
音响,2
华鑫,2
转让,20
申安,4
拟向,3
仪电,1
占华鑫,1
价不,1
元股,5
总价,1
资产重组,2
有利于,6
盘活,1
挂牌,6
主营,1
照明,7
近年来,1
状况不佳,1
卫宁,2
可转债,4
募资,20
不超,17
新一代,2
产品开发,2
及云,1
服务项目,5
服务体系,1
扩建,1
补充,8
流动资金,6
银行贷款,2
赛意,2
转换,2
公司债券,2
通讯,1
及物联,1
中富,3
定增,9
发行股票,31
为元股,5
定价,26
基准日,19
股票交易,18
均价,21
限售期,9
增拟,5
陈融洁,1
融嘉,1
全额,1
九强,1
股九强,1
价格调整,8
据此,1
天沃,3
即元股,1
电气,1
联泰,3
拟募,5
资不超,5
新规,3
锁定,3
澄海区,1
全区,1
污水,1
管网,1
污水处理,1
旭升,2
新能源,2
精密,1
铸锻件,1
二期,1
轻量化,1
五洋,2
机械式,1
立体,1
东莞,2
等华峰,1
超纤,4
华峰,1
亿股,5
年产,6
万米,1
用非,1
织造布,1
云南,1
曲靖,1
灌装,1
制罐,2
泉州,1
两片,1
技改,1
增线,1
四通,2
唯德,1
实业,1
雄创,1
昭时,1
王尊仁,1
之日起,3
特种,1
高性能,2
陶瓷,1
板材,1
中环,2
集成电路,1
英寸,1
半导体,1
硅片,1
兴发,2
证监会,11
核准,9
后个,1
内向,1
募集,6
格林,3
对非,3
限售,1
绿色,1
拆解,1
再造,1
车用,1
动力电池,1
湘潭,2
电化,3
锂电池,1
正极,1
间接,1
振湘,1
国投,1
三利谱,3
人拟,3
及限售期,1
宽幅,1
偏光片,1
张建军,1
佩蒂,2
新西兰,1
高品质,1
宠物,1
干粮,1
神宇,2
第四次,1
万千米,1
航空航天,1
稳定性,1
射频,1
同轴电缆,1
陕西,2
黑猫,2
配股,1
批复,5
配售,1
新股,2
正邦,1
快报,12
净利,31
增正邦,1
总收入,13
同比增加,1
净利润,19
每股,24
期内,6
生猪,2
价格上涨,1
毛利,1
益生,2
增约,1
转派,1
年报,3
全体,2
金红利,1
含税,2
转增,1
父母,1
代肉,2
种鸡,1
雏鸡,2
富瀚微,1
增富瀚微,1
稳健,1
国信,2
上年,7
经纪,1
财富,1
投资银行,1
业务收入,1
凯普,2
保持稳定,1
地贫,1
耳聋,1
增幅,1
检验,1
服务收入,1
湖南,4
盐业,3
报告期,1
食盐,1
烧碱,1
类产品,1
体制改革,1
宏观经济,1
家化,2
派发,2
红利,1
银河,2
扭亏,3
亏损,3
大额,2
减值,3
军品,1
电动汽车,1
充电,1
稳步增长,1
神华,2
煤炭,2
销售量,2
百万吨,2
增减,1
持纽威,1
董秘,1
增持,12
纽威,1
董事会,5
秘书,2
卫瀚森,1
内卫瀚森拟,1
正泰,2
电器,2
张智,1
财务总监,1
林贻明,1
潘洁,1
自筹资金,1
竞价,13
每人,1
完毕,1
龙津,2
药业,11
及实,1
控人拟,1
群星,1
樊献,1
立兴,1
实业计划,1
交运,2
新疆,3
德新,1
持股,9
新疆维吾尔自治区,1
交易方式,4
浙数,2
建中,1
博讯,3
三名,1
深圳市,3
亚晟,1
中洲,1
创业投资,4
普莱柯,2
鲲信,1
己亥,1
合伙,8
起个,1
雅本,2
化学,2
拟以,5
岭南,4
联合体,3
水务,2
通知书,2
中交,1
航务,1
工程局,1
交河,1
唐山,1
全域,1
治水,1
清水,1
润城,1
工程项目,2
公开招标,1
中标人,2
估算,3
建设期,2
龙马,2
环卫,5
舟山市,1
定海,1
城区,1
市场化,1
首年,1
服务费,1
建工,2
隧道,2
城建,2
燕尾,1
工程施工,1
工期,1
安庆,2
一期,2
投资人,3
时代广场,1
承包,2
阿布扎比,1
利雅得,1
国民住宅,1
建新,3
沧州市,1
捐款,3
贝因美,2
外均,2
品类,1
监督管理,1
总局,1
贝达,2
临床试验,4
国家药监局,3
自主,2
分子,2
化合物,1
携带,1
基因,1
变异,1
局部,1
晚期,1
转移性,1
精华,2
制药,4
全人源,2
单克隆,3
抗体,6
美国公司,1
两项,1
临床,3
符合,2
立项,1
拟将,4
许可费,1
计入,1
扣除,1
所得税,1
丽珠集团,2
新药,2
附属,1
丽珠,2
单抗,2
康合,1
生物医药,1
人人,1
源化,1
适应症,1
重度,1
斑块,1
银屑病,1
商行,2
筹建,3
理财,3
出资,1
保监会,1
农商,1
东方电子,2
三板,4
精选,2
海颐,1
低息,2
无锡市,1
金泰,1
医废,1
危废,1
田原,1
栏目,1
自选股,1
数据中心,1
行情,2
流向,2
模拟,1
客户端,1
标题,6
接管,25
集体,2
走高,2
知情,9
解体,2
传言,17
发酵,1
偿债,3
所处,1
海南省政府,9
谈判,2
并会,1
一位,6
界面,2
解题,1
源于,3
派驻,6
组长,2
刚刚,3
人事变动,2
回应,4
并未,4
传闻中,2
动作,3
这位,3
透露,13
刺激,1
开盘,2
概念股,3
高开,2
午盘,1
报元股,5
董事长,21
陈峰,20
新年,2
献词,2
坦言,1
资金短缺,3
工资,2
迟发,2
缓发,2
显露,1
资料,3
多元化,1
扩张,4
单一,3
跨国企业,1
机队,2
近架,1
国内外,4
约条,1
通航,1
余个,1
全国工商联,1
位列,1
总资产,5
人民币,6
文章,1
东方航空,4
日晚,2
已有近,1
意向,2
海报,1
同心,1
微博,2
微信,3
同步,1
凡是,1
即可,1
成团,1
除外,1
特约,1
接送,1
晚到,1
团体,1
喀什,2
浦东,2
余人,2
苏州市,1
援疆,1
世邦,2
安全性,2
预算,1
优先选择,1
机窄,1
体机,1
机型,3
选择,2
适配,1
两至,1
三分钟,1
客舱,1
空气,2
换气,1
速率,1
室内环境,1
手术室,1
产房,1
微粒,4
气滤,1
频率,1
好比,1
戴上,1
频次,1
两场,1
广州,5
西安,1
成都,1
宁波,1
青岛,1
余班,1
日日,2
仰光,1
曼德勒,1
王帅,2
主业,9
何去何从,2
联社,6
托管,4
破产,6
引爆,2
网络媒体,1
援引,1
后者,4
此后,1
接手,5
尚存,1
变数,1
受此,1
大涨,2
致电,1
对方,2
听说,1
此事,2
另有,1
传闻,14
不知情,2
转折点,1
迫使,1
数千,1
拆分,2
可能性,4
网传,1
可信度,1
不高,1
各家,1
航司,11
很难,1
体量,1
林志杰,2
债务缠身,1
海南,7
品牌价值,1
深厚,1
评论员,1
綦琦,4
整体性,1
不大其,1
海南省,5
地方化,1
承载,1
归属于,3
奶牛,1
拖累,1
受挫,1
一事,1
反而,1
软着陆,1
轻装上阵,1
不至于,1
质疑,3
输血,2
天羽,1
飞训,1
交易额,1
同年,1
挪用,1
造血,4
被动,5
大降,1
渤海,3
实控权,4
还债,1
饱受,1
负债,6
资产负债率,2
凯撒,5
旅业,3
违约,3
供销,6
大集,6
约定,1
商控,2
不仅如此,1
海越,6
铜川,2
最多,1
频繁,1
抛出,1
几十亿,1
叫停,1
交出,1
三家,1
预示,1
所剩无几,1
财报,1
流动比率,1
速动,1
比率,1
发动机,1
保护林,1
志杰,1
授信,2
副董事长,2
李先华,2
四人,2
谈话,5
陈志杰,5
哪种,2
世纪,6
导读,1
更显,1
寻找,4
解决办法,1
传出,1
称受,1
极度,1
终于,4
撑不住,1
出面,2
按管,1
分割,1
求证,2
