word,count
呈现,3
态势,2
毛利率,2
利率,2
复工,1
复产,1
计划性,1
强受,1
环境,6
全年,3
刚需,1
释放,3
收官,1
上移,1
至多,1
向上,5
拐点,2
日益,1
国际局势,1
国防建设,4
加大,4
打开,1
广阔,3
有待于,1
进一步提高,1
波动,5
中旬,1
的确,1
申万,1
中排,1
大概,3
第五位,1
只到,1
大涨,2
左右排,1
第二名,1
震荡,10
分解,1
表现,13
典型,1
非常适合,1
牛市,12
熊市,1
时点,1
走势,2
分歧,1
大选,3
对华政策,1
不确定性,1
经济体,1
有望,11
走出,1
长牛慢,1
新式,1
层出不穷,1
无论是,1
质量,3
感觉,1
实际上,6
军费,6
常年,1
增长速度,1
速度,1
肌肉,1
领导人,1
反腐,1
精兵,1
减员,1
训练,3
倾斜,1
年代,1
太平,1
好战,1
必亡,1
忘战必危,1
祖国,1
统一,1
周边国家,1
领土,1
争端,1
强国,1
驱动力,2
军贸,2
开拓,1
出口国,1
比肩,1
美俄,1
两国,1
外需,1
增长点,1
民族,1
保卫,2
主权,1
条件,2
极限,1
这会,1
流动性,7
充裕,2
风险,9
偏好,3
积极因素,1
折现,1
当下,3
五年计划,1
交接,1
充满希望,1
第三国际,1
政治波动,1
刘疆,4
贸易战,1
频起,1
国防工业,4
捍卫,1
维护,1
必要性,1
持续保持,1
快速增长,1
早期,1
优先,1
平缓,1
年间,1
仅仅,1
补齐,1
短板,1
敏感性,1
很多,3
计算机,2
前身,1
阿帕网,1
转化,1
有助于,1
预期,13
大幅度,2
涨势,1
等待,3
消化,3
国际形势,1
充满,2
战机,2
程度,4
高对,1
依赖性,1
外部,5
愈发,2
自研,1
转正,1
三年,1
特别,1
扩张,1
在技术上,1
对标,1
民品,1
戴维斯,1
具体来说,1
最强,1
拉到,1
更长,2
几个,1
军民,6
如大,1
成熟,1
下大,1
产值,1
相当于,1
再造,1
一部分,1
出口,1
放开,1
增量,2
机制,2
改革,3
加成法,1
参考,1
市场化,1
军机,2
无人机,6
从中,2
初步,1
兑现,1
行业龙头,1
无人化,1
发展前景,2
供需,1
产量,1
各行各业,1
新兴产业,1
局势,1
自主化,1
两用,1
半导体芯片,1
多种不同,1
分类,1
方法,1
常用,1
厂商,1
海军,1
陆军,1
我军,2
全面提高,1
打赢,1
强度,1
此类,1
采购,1
碳纤维,2
尖端技术,1
体制,1
观念,1
局限,1
狭小,1
体制改革,1
深化,1
找到,1
技术改造,1
几十年,1
通讯,2
生物,1
例外,1
技术相结合,1
新型材料,1
专用,1
谋求,1
军事行动,2
形态,2
差别,1
战略防御,1
威慑力,1
长期投资,2
结构性,3
优秀,4
三类,1
激励,1
技术创新,1
独占,1
壁垒,2
深厚,1
石英,1
高温,1
合金,1
技术壁垒,1
看重,1
隐藏,1
长时间,1
参数,1
更难,1
复制,1
关联度,2
认可,2
事件驱动,3
较强,1
色彩,1
状况,1
产物,1
伴随,1
基石,1
格外,1
时代背景,1
不可逆转,1
必然选择,1
大潮,1
精选,1
以中证,1
静态,1
市盈率,1
位数,2
高点,2
左右分,1
总体,1
月底,1
低估,1
算不上,1
泡沫化,2
是从,2
涨跌幅,1
淡化,1
极端,1
除外,1
度能,1
多长时间,1
宏观,3
微观,3
形势,3
概率,2
排除,1
持续时间,1
大额,1
调研,1
明年,1
饱满,1
剩下,1
确认,1
接下来,1
差异,3
自下而上,1
成长性,1
绝大多数,2
超额,5
可持续性,1
择时,4
轮动,2
大盘,1
涨跌,2
超配,1
军事冲突,1
钝化,1
本质,2
印象,1
甚少,1
主题性,1
之外,1
定义,1
发生变化,1
情绪,4
仍会,1
诸如,1
说法,1
不无道理,1
涉密,1
能见度,1
日历,1
优选,1
主动型,4
被动,9
类产品,12
筛选,2
何方,1
既有,1
管理型,1
型基金,2
优点,1
费率,2
偏离,1
缺点,1
趋势性,1
内部,1
正是,1
发挥优势,1
挑选,1
船舶,1
兵装及,1
特殊性,1
对称,1
难度,1
交给,1
策略,2
运作,2
透明,1
低廉,1
分散,1
始终保持,1
仓位,1
紧密,1
跟踪,2
较为理想,1
工具,1
场内,1
兼具,1
便捷,1
场外,1
雨露,1
结束,1
爆发性,1
个股,2
更胜一筹,1
近两年,1
收益率,1
并不多,1
分化,6
医药,2
加上,1
以定,1
被动型,1
一笔,1
回报,1
并选,1
损失,1
适合,3
精力,1
搜集,1
入场,1
做好,1
收缩,1
下行,2
保密,1
交付,1
透明度,1
主观,1
有所不同,1
工具性,1
投资选择,1
相对来说,1
波动性,2
略大,1
如想,1
推荐,5
购买,2
回撤,1
点财,1
联社,1
上周五,1
走高,1
指涨,1
回暖,3
两市,1
普涨,1
券商,5
保险,3
全线,1
煤炭,1
有色,1
走强,2
上周,1
北向,1
净流入,2
后市,2
股将,1
演绎,2
十大,1
汇总,1
中信证券,1
外资,2
回流,2
科创,2
聚合力,2
慢涨,2
信用,2
宽松环境,1
股因,1
调仓,1
存量,1
紊乱,1
尾声,1
下旬,1
高弹性,1
于弱,1
商品,1
涨价,1
修复,10
可选,2
低且,1
利空,1
到位,1
海通,1
第六轮,2
结论,1
年底,4
本轮,1
阶段性,2
平衡,4
幅度,1
长期趋势,1
轮涨,1
演变,1
上证综指,1
年点,1
点点,1
下半年,2
资金面,1
期即,1
上涨,6
创业板,2
指年,1
产业结构,1
一年,1
半左右,1
终点,1
新能源,5
往后,1
兼顾,1
浪已,1
完大,1
半程,1
主板,2
国泰君安,1
上行,7
若因,1
珍惜,2
每次,1
回调,1
十月,1
金秋,1
闪亮,1
星年,1
将会,2
重归,1
内生性,1
归母,1
赛道,2
苹果,2
模块,1
把握,3
边际,2
倾向,1
扭转,1
家居,1
家电,1
国盛,1
牛大,2
延续,2
历史性,1
转折点,1
加配,1
权益,2
间接,1
源源不断,1
证券市场,3
降维,3
时可选,1
接力,2
实质性,1
上调,1
货币,2
尚可,2
阿尔法,1
贝塔,1
配合,1
产能,1
库存,1
通用机械,1
化工,1
塑料,1
橡胶,1
提速,1
国企改革,1
国资,1
区域试验,1
国海,1
上证指数,2
年内,2
红利,1
点而点,1
对伪,1
友好,1
地产,1
交运,1
化工机械,1
纺服,1
社服,1
外紧,1
洼地,1
冲刺,1
期中,1
多重,1
交织,1
扰动,2
三期,1
向下,1
内生,1
稳定,1
一内一外,1
相互交织,1
由快,1
变慢,1
转换,1
斜率,1
拉长,1
蓝筹,1
起长,1
整固,1
中枢,1
抬升,1
太平洋,1
日趋,1
均衡,2
尚未,1
三季度,1
计价,1
溢价,1
逐步回归,1
下顺,1
提前,1
强势,2
即将,1
高而,1
粤开,1
起飞,1
股指,1
主力,1
趋于,1
吻合,1
发力,1
领涨,1
反弹,1
势头,1
三条,1
深化改革,1
长线,1
双重,1
周期性,1
山西,1
短期内,1
本周,1
补涨,1
历次,1
权重股,1
价格上涨,1
题材,1
流感疫苗,2
流感,3
抗生素,1
秋冬,1
季节,1
流行,1
季而,1
零星,1
相似性,1
两种,1
疾病,1
混淆,1
接种,1
区分,1
