word,count
取轻,1
降到,1
最小,1
直至,1
我国,14
跟着,3
降降,1
大跌,1
接轨,1
降是,1
定价权,1
发改委,3
统一,2
出台,2
暴涨,1
价都会,1
天花板,2
地板,3
高于,3
汽柴油,2
不提,1
零售价格,2
不降,1
之间,2
运行,5
该涨,1
已调,1
差价,1
腰包,1
时未调,1
金额,3
调控,1
准备金,1
全额,1
上缴,1
中央,1
国库,1
公共,1
节能,2
减排,2
提升,3
油品,5
质量,1
保障,3
差额,1
留给,1
进口,10
大国,2
过高,2
过高会,1
加大,2
用油,2
负担,2
国民经济,2
平稳,4
过低,2
石油资源,2
生产成本,2
看会,1
削弱,1
自给,1
已高达,1
对外,1
依存度,1
不利于,3
能源安全,2
资源,1
节约使用,1
空气污染,1
结构调整,1
新能源,2
跌得,1
负面影响,2
高不高,1
税费,3
炼油,3
加工水平,1
流通,1
环节,3
费用,2
差异,1
差别,2
税负,1
高低,1
含税,1
差距,1
该国,1
区域性,1
供求,1
税收,4
宏观调控,1
意图,1
导向,1
公开,2
资料,1
每升,1
征收,2
消费税,2
增值税,1
城市,1
所得税,1
附加费,2
税加,1
一升油,1
已达,1
近一半,1
成本价,1
即便如此,1
发达国家,1
节约能源,1
抑制,2
化学,1
燃料,1
清洁,1
施以,1
重税,1
比高,1
荷兰,1
燃油税,1
节约资源,1
引导,1
高税,1
号称,1
车轮,1
能源价格,1
视作,1
油税,1
客观,1
中等水平,1
中国政法大学,1
财税,1
主任,4
正文,1
污染环境,1
再生资源,2
政府部门,1
开征,1
杠杆,1
总量,1
保护环境,1
作用,2
利用率,1
起到,1
财政收入,1
地说,1
纳税,2
二次,1
分配,1
环保,1
事业,1
低碳,2
好日子,1
紧日子,1
苦日子,1
双重,2
冲击,6
上中下游,1
勘探,2
开发,4
炼化,3
加工,5
产业链,4
王震,3
并会,1
传导,1
中石化,4
中海油,3
下游,1
偏小,1
高价,1
短时间,1
巨亏,1
加工量,1
消化,1
高油价,3
盈利,4
效益,4
进来,1
价当,1
享有,1
不旺,1
配置,2
销售价格,1
不堪重负,1
特别,2
首个,1
愈发,1
严峻,5
消费市场,1
四月份,1
复工,2
复产,2
消费量,1
太高,3
亏本,1
低会,1
我能,1
高三,1
发出,1
疑问,1
伤身,1
太低,2
要命,1
化学工业,1
联合会,1
市场部,1
道理,1
血液,1
研究所,2
所长,1
戴家权,1
带动,1
工农业,1
上下游,1
居民消费,1
价格指数,2
会变,1
价格低,1
保证,1
总院,1
院长,1
胡光义,1
随之,2
收益金,1
暴利税,1
收益,2
替代,1
现行,1
触及,1
涨价,2
更会,1
利润,4
参照,1
馒头,1
卖得,1
面粉,1
区间,1
再苦,1
总得,1
下过,1
三桶,1
大招,1
防范,1
一是,3
科技,1
创新,1
严控,1
二是,4
剥离,1
非核心,1
优化,2
三是,2
发挥,1
优势,1
管控,1
降本,1
减费,1
增长点,2
卖菜,2
尝到了,1
甜头,1
一键,1
送到,1
后备箱,1
百姓生活,1
疏解,1
农户,1
商户,1
之困,1
做好,1
思想,1
倒逼,1
精准,1
切实增强,1
竞争能力,1
五个,1
着手,1
绿色,1
纵向,1
四是,1
推动,2
数字化,2
五是,1
有序,1
布局,1
业态,1
太为,1
阶段性,1
胜利,1
前段时间,1
释放,1
百日,1
攻坚,1
创效,1
买买,1
有钱,1
任性,1
关系,2
专营,1
全年,5
亿吨,2
额度,1
地儿,1
漂浮,1
仓储,3
纽交所,1
有个,1
基地,1
民间,3
公认,1
惯例,1
一国,1
储备量,1
私人,1
权限,1
危化品,1
很难,1
生产量,1
万吨,1
副理事长,1
曾兴球,3
储罐,1
建设周期,1
大为,1
消耗品,1
衣食住行,1
离不开,1
物价,1
私家车,1
直观,1
感受,1
一箱,1
油能,1
省下,1
涨跌,1
息息相关,1
蔬菜,2
拉来,1
化工原料,1
运输业,1
液化气,1
快递,1
金价,1
总体,1
测算,2
利于,1
有助,1
中近,1
六成,1
美元汇率,1
计算,1
交通部门,1
节省,1
运输成本,2
船运,1
运输量,1
滞后,1
乘机,1
多久,1
低下去,1
受访者,1
但会,1
地缘,1
政治,2
外交,1
多重,1
走势,1
周期,1
克服,1
诸多,1
不确定性,2
四季度,1
增速,2
放缓,2
较长时间,1
十四五,2
达峰,1
动态平衡,1
区块,1
偏低,1
态度,1
几百家,1
坐下,2
最新消息,1
有意,1
为时不远,1
佛系,5
抗疫,5
失效,1
医疗卫生,1
医疗,4
日本政府,9
祭出,1
壕气,1
扭转局势,1
医疗系统,3
放送,1
东京,7
医疗机构,7
感染,7
涉及,2
暂停,2
门诊,1
治疗,3
升温,1
医师,1
结果显示,1
半数,1
受访,1
一枚,2
口罩,2
四天,1
发热,1
患者,4
一名,1
发烧,1
救护车,1
多家,1
接诊,1
第一次,1
医学专家,1
森田丰,1
大城市,1
呼吸机,1
重症,1
急诊,1
院内,1
集体,1
中国社会科学院,1
倪月,3
对策,3
基于,1
体制,2
不至于,1
竭尽全力,1
奥运会,4
如期举行,1
前景,1
近日,3
路径,2
不明,1
极大,1
快速增长,1
势头,1
非改,1
首都,1
近似,1
近年以来,1
悲观,2
评估,2
三个,1
濒临,1
失守,1
延期,4
极为,3
月度,1
称受,1
一词,1
彼时,1
雷曼,1
兄弟,1
推入,1
出口,1
急速,1
变动,1
再生,1
担当,1
大臣,1
西村,1
康稔,1
阻止,1
尽量,1
外出,1
受此,1
急剧,2
前所未见,1
商务部,1
唐淳风,2
中新社,1
直通车,1
内需,2
外向型,2
对外经贸大学,1
陈子雷,4
可谓,1
雪上加霜,2
内阁,2
第四季度,2
生产总值,2
年率,1
减幅,1
五年,1
访日,1
游客,2
宾馆,1
购物,1
服务性,1
外需,1
外贸出口,1
负增长,3
已成定局,1
伊始,1
紧急状态,3
宣言,2
失业,1
解除,1
难以避免,1
情形,1
奥运,2
沉重,1
一击,1
场馆,1
保养,1
维护,1
开支,1
改签,1
合同,1
亿日元,2
经济损失,1
万多,1
国际货币基金组织,1
财政政策,2
迅速开展,1
内阁会议,1
万亿日元,9
约合,1
日元,1
免不了,1
境内,1
紧迫,1
剂量,1
箭在弦上,1
脱胎,1
安倍晋三,1
同一天,1
日媒,1
细节,1
困局,1
发放,2
补助,1
就业,3
利息,1
暂缓,1
社保,1
新旧,1
在于,1
补贴,3
低收入,1
万日元,1
全体,1
上调,1
不间断,1
兼顾,1
贫富差距,1
民生,1
驰援,1
独善其身,1
施行,1
大规模,2
方向,1
不明朗,1
源于,1
自律性,1
故而,1
不必,1
太过,1
处长,1
崔成,1
老龄化,1
人口老龄化,1
操作,2
七国集团,1
新美日,1
贸易协定,1
关税,1
利剑,1
悬在空中,1
留学生,1
小文,8
携程网,4
五次,2
订购,2
回国,3
将近,1
收到,4
退款,17
致电,1
携程,30
客服,9
订票,5
合计,2
花费,2
订机票,1
回复,1
网贷,3
购票,2
黑猫,1
投诉,5
占用,3
投诉者,1
故意,2
赶上,1
春季,1
招聘,1
留学,1
首张,1
联程,1
强制,1
此后,1
四次,1
尝试,1
预付款,1
共计,1
退还,1
账户,1
不得已,1
只得,1
爆料,1
确认,1
日日,1
次前,1
需以,1
为准,1
两笔,1
较晚,1
波兰,1
中待,1
协助,2
办理,1
一事,1
金融公司,1
信用,1
急于,1
情境,1
亲朋好友,1
推销,1
会员,1
页面,1
多处,1
标示,1
低息,1
超低,1
费率,2
低至,1
等额,1
本金,1
收取,1
初始,1
借款,2
手续费,1
其年化,1
为小文,1
个案,1
广东,1
王小姐,5
烦心,1
一张,2
广州,1
登机,1
告知,1
迟迟,1
又称,1
延迟,1
具体情况,1
要个,1
得知,1
不太可能,1
账上,2
代理商,8
身上,1
转账,2
催促,1
晚上,1
责任,1
背后,1
牵涉,1
利益,1
话语权,1
反而,1
信任,1
头疼,1
从业,1
林智杰,1
民航业,1
跟不上,1
一共,1
万张,1
短短,1
总和,2
不了,1
电话,1
几天,2
自动,1
没钱,1
可退,2
垫款,1
代理,2
卖不出去,1
多钱,1
无钱,1
业内人士,1
背锅,1
角色,1
积压,1
吃紧,1
回款,2
估计,1
活不下去,1
业绩,3
未经,1
审计,1
财务,1
营业,2
年初,1
孙洁,1
数千万,1
不计,1
股权,1
报酬,1
季度,1
亿到,1
乔治,1
