word,count
恰好,1
储存,1
保密性,1
更高,1
利润率,1
全新,3
飞速,1
近年来,3
已有,1
险企,2
阳光,2
底层,1
架构,1
意外险,1
卡单,1
保交所,1
保险业务,1
保交链,1
清算,1
结算,1
诈骗,1
监管,4
农险,1
养牛,1
特征,2
耳标,1
肉牛,1
个体,1
验证,1
平安,1
前沿技术,1
三村晖,1
独特,1
难以,3
商业模式,2
推手,1
高度重视,1
投入,6
积极开展,1
如是说,1
警惕,2
不可避免,2
业内,1
一种,2
必然趋势,1
成熟,3
路线,2
落地,6
时机,2
引入,2
可伸缩性,1
安全性,2
局限性,1
依赖,6
各个环节,2
不法之徒,1
招摇撞骗,1
带来不利,1
热度,2
升温,1
确有,1
嫌疑,1
噱头,1
辨别,1
提高效率,1
无关痛痒,1
资深,1
研究员,3
刘米松,2
面对,1
法律法规,1
跨界,1
难度,2
监管部门,1
清晰明确,1
前提,2
评估,1
最新动向,1
不断加强,1
储备,1
相互,2
徐芸茜,1
主编,1
公培佳,1
快报,2
首台,1
知识产权,3
全动,11
模拟机,21
均瑶,1
旗下,3
华模,6
南京航空航天大学,1
模拟,7
培训,6
工程技术,3
校企,6
飞行员,7
训练,6
不可或缺,1
关键设备,1
多年,1
单台,1
设备,21
售价,1
人民币,2
支出,1
双重,1
垄断,5
强强联合,1
产学研,1
优势互补,1
逢山开路,1
遇水架桥,1
三年,2
共同努力,1
克服,1
障碍,1
科学家,2
顾宏斌,4
一项,2
艰难,2
漫长,1
埋头,1
攻克难关,1
宝贵,1
未尝,1
人生,1
之外,1
聘请,1
老师,1
兼职,1
主力,1
毕业生,1
极快,1
速度,3
核心成员,1
三十余,1
订货,1
周期,6
具体情况,1
是因为,3
全套,1
核心技术,3
周期短,1
调节,1
余地,1
批量,1
还会备,1
中标,1
接口,1
攻克,2
关键技术,1
早日,1
还要,1
做出,3
贡献,2
打破,4
装备,12
范畴,1
学科,1
集成,3
高科技产品,1
技术含量,2
知识,1
密集,2
分成,1
四个,1
接近,4
客机,1
而级,1
必备,1
亮点,1
科目,2
最广,1
紧急情况,1
危险,1
特勤,1
经过训练,1
实操,1
类似,3
事故,1
发生,5
两台,1
国产化,2
可控,1
软件,5
源代码,1
电气,2
软件技术,1
软硬件,1
复训,1
缺口,1
需求量,1
很大,4
重大贡献,1
这两台,1
问世,1
陈一航,1
炎炎,1
杨佳文,1
南京,1
仲茜,1
岳阳,4
匡滢,1
实习生,1
马翠鲜,1
首届,1
湖南,10
口岸,14
经贸,4
博览会,6
开幕,1
繁荣,1
湖南省,7
面积,1
万平方米,1
设有,2
馆个,1
展位,1
个悦购,1
万国,1
法国,6
新西兰,1
巴基斯坦,1
东南亚,3
非洲,1
台湾,6
参展,2
和场,1
企业形象,1
展示,5
名优特,1
展销,1
水运,1
各市,1
投资总额,1
坦桑尼亚,1
乌干达,1
香港,4
台湾地区,4
外资项目,1
岳阳市,2
委副,1
书记,1
市长,1
李爱武,1
实力,1
稳居,3
第二位,1
不久前,1
自贸区,1
片区,2
揭牌,1
自贸,1
城陵矶,1
综保区,1
综试区,1
启运,1
退税,1
肉类,1
粮食,1
指定,1
三区,1
一港,1
开放平台,1
全市,1
上扬,1
商务部,2
航务,1
管理局,1
民用,1
航空局,1
国家有关,1
部委,2
黑龙江,1
陕西,1
省市区,1
加工区,1
采购,2
等商,1
总公司,1
丹麦,1
马士基,1
省内外,1
百强,1
参会,1
分享,2
厅长,2
徐湘平,3
左三,1
巡展,1
参展商,1
杨斌,1
王会会,1
长沙,5
管委会,2
中国银行,4
分行,2
协办,1
名品,3
周在,1
国金,3
隆重,1
启动,5
打好促,1
持久战,1
内销,1
活跃,3
多元化,2
内生,1
郭力夫,2
副行长,1
彭旭华,2
英中,2
意大利,1
青田,1
总商会,1
商会,1
节能,1
增材,1
特色,2
聚集,1
外贸企业,4
拓宽,1
业态,2
综合化,1
英国,85
名优产品,1
高桥,2
圣湘,1
三诺,1
御家汇,1
产业协会,1
商务平台,1
会员单位,1
出口商品,1
扮演,1
角色,2
醴陵,3
陶瓷产品,3
七楼,1
展厅,1
观者,1
开拓,1
注重,1
塑造,2
品牌形象,1
打开,2
渠道,1
联合早报,1
病疫情,2
重创,1
警告,1
月料,1
有个,1
破产,3
危机,4
周二,2
欧洲地区,1
将近,2
民众,1
万个,7
就业机会,1
欧元,9
新元,1
欧洲各国,1
最快,1
倒闭,1
交通系统,1
崩溃,2
呼吁,1
强制,1
隔离,1
乘客,1
冠状病毒,1
检测,2
鼓励,1
更多人,1
本月,4
这令,1
入不敷出,1
理事会,1
总干事,1
亚诺,1
韦茨,1
暴发,1
八个,1
烧钱,3
无法弥补,1
帕德博恩,1
锐减,1
陷入,2
愁云惨雾,1
兴建,2
进度,1
九年,1
柏林,1
布兰登,1
后天,1
原定,3
动工,1
消防安全,1
一连串,1
日期,1
延后,1
建费,1
最初,1
暴增,1
标题,4
证监会,2
立案,2
调查,6
汇金,2
股要,1
联社,9
冷门,1
市值,8
股票,11
劲拓,2
股份,13
大跌,4
超近,1
股价,19
曾大涨,1
昨日,5
晚间,3
股东,3
吴限,1
因涉嫌,1
证券市场,1
操纵,1
盘面,2
上劲,1
开盘,3
逼近,4
跌停,2
大笔,1
涌入,2
急速,2
拉升,3
该股,7
横盘,1
震荡,2
发稿,2
股跌超,1
拉长,1
看近,1
大涨,4
近期,5
一波,1
幅度,3
不小,1
半年报,1
按大类,1
划分,1
整机,2
装联,2
模组,4
专用设备,2
电子产品,5
国防,8
研制,1
贴合,1
面板,11
厂商,4
财务数据,1
归母,2
净利,1
增速,6
一季度,1
值得注意,5
于今,1
员工,7
持股,13
草案,2
以元股,1
受让,3
回购,4
账户,1
收盘价,2
为元,5
其元,1
折价,1
仅过,1
收到,2
深交所,4
三点,1
提到,4
补充,2
价格,8
依据,3
合理性,1
低于,2
均价,1
上市公司,2
指导,2
意见,1
盈亏自负,1
自担,2
损害,1
季报,7
海量,7
资讯,7
逯文云,2
热点,4
栏目,1
自选股,1
行情,2
流向,1
客户端,1
太古,28
三支,2
紧急,3
停牌,5
哗然,1
时起,2
复牌,3
此后,1
打算,3
办公楼,3
市传涉,1
资约,1
出售,6
尚未,1
裁员,3
近万人,3
输血,4
写字楼,6
国泰,3
再度,6
买方,1
曝光,2
亿卖,1
地产,12
股份公司,2
附属,1
现正,1
商讨,1
中国香港,1
古城,6
英皇道,1
多层,1
现时,1
并未,5
达成协议,7
外电报道,1
指今次,1
洽购,2
全幢,1
甲厦,3
基汇,1
资本,7
据报,1
已近尾声,1
涉资约,1
亿港元,1
折算,1
该厦,1
楼面,5
万方,3
价约,2
港元,3
莱坊,1
执行,2
林浩文,1
估计,1
每方,1
间据,1
内部,1
知情,1
人士,3
商厦,4
市况,1
所处,1
港岛,4
东区,2
仍属,1
出租率,1
八成,1
预料,1
回报率,1
甲级,1
空置率,2
租金,1
低水,1
此前,3
资产,9
套现,3
持有,10
剥离,1
非核心,2
分阶段,1
第六期,1
停车位,1
及个,1
电单车,1
恒力,2
三座,1
四座,1
随后,7
两座,1
转让,1
予基汇,1
短短,3
两年,1
两成,1
撇除,1
万平方,1
重建,5
两幢,1
一期,1
系在,1
低迷,2
营运,1
每月,3
亿至,2
可令,1
省约,1
开支,2
相等于,1
降至,2
发言人,2
回应,1
长远,2
策略,8
坚定,1
流转,1
在建,1
广场,1
社区,2
住宅,2
最新,3
星街,1
小区,1
黄竹,1
柴湾,1
本文,2
自港媒,1
张海营,1
创业板,14
新股,6
三剑客,1
三倍,2
涨幅,18
熊猫,10
乳品,11
郑建宏,1
广联,11
中胤,9
国安,8
登陆,2
报价,3
每股,5
这三只,2
上涨,5
换手率,2
成交,5
人气,2
爆棚,1
早盘,6
两只,2
凯鑫,4
不俗,3
急剧,3
暴涨,4
七倍,1
萎靡,1
跌幅,4
二者,1
颇为,1
三只,3
齐头并进,1
火热,1
个股,12
题材,4
主营,2
饮料,1
食品饮料,4
募资,3
净额,3
为准,1
营收,7
归属,2
净利润,5
凯鑫营,1
收为,1
追捧,3
对标,1
当初,1
军工,15
频繁,2
纺织,3
服装,2
冬季,1
保暖,1
双十,1
叠加,3
回流,2
对象,1
应急,1
消防器材,1
制品,4
汽车产业,3
近几日,1
下图,1
财务状况,1
对比,1
图表,2
资金额,1
性价比,1
最有,1
略有,2
显眼,1
后来居上,1
中午,1
收盘,5
二维码,4
开户,4
福利,4
逯文云原,1
调仓,1
减持,6
证券报,1
完毕,1
公募,7
仓位,6
调仓换,2
浮出,1
水面,1
头部,2
配置,16
刷新,1
历史,7
新高,5
医药,5
减仓,5
加仓,5
依然,11
两条,3
库存,2
产能,11
中游,3
通用机械,2
橡胶,2
玻璃,2
电气设备,5
居民,3
景气,4
修复,6
提速,2
可选,4
家具,3
估值,10
最低,3
龙头,4
青睐,1
相投,2
末公募,1
相较,1
季度末,8
不大分,1
类型,1
开放式,1
百分点,4
封闭式,1
偏股,2
型基金,2
最多据,1
最多,1
电子行业,1
仅次于,2
一级,1
光学,1
电子元件,2
超配,6
传媒,4
回到,2
股中,1
依旧,3
状态,7
线索,2
车及,1
光伏,6
电源,1
自动化,1
非银,2
低配,2
券商,1
增配,2
至仅,1
重仓股,9
五粮液,2
立讯,3
隆基,3
中免,3
美的,4
迈瑞,1
宁德,2
泸州,2
老窖,2
据统计,1
集中度,1
中有,3
白酒,1
重仓,7
数较,1
新进,2
长春,5
恒瑞医药,1
名单,1
大增,1
增减,1
增持,2
力度,3
最为,4
数从,1
二季,1
季末,1
流通股,1
经理,1
大举,2
通威,1
第大,2
科技股,4
山东,1
对同,1
家电,2
格力电器,3
截然,2
亿股,2
万股,1
达中,1
上市,2
开国,1
安达,1
高开,2
三股,2
盘中,5
报元,3
午后,1
开盘价,1
触发,1
发行价,3
为元股,1
高新技术,1
电力,1
电网,1
灭火,4
供应商,2
专注,1
火灾,2
早期,3
探测,1
预警,3
超细,1
干粉,1
混合气体,1
水基,1
灭火剂,1
压缩空气,1
泡沫,4
技术储备,1
创意设计,1
消费品,2
图案,1
鞋履,2
陈志杰,2
单日,4
换手,1
一个月,4
股冲,1
回落,3
盟主,4
全身而退,1
周辰,1
新余,12
国科,9
走强,2
涨停,3
冲高至,1
获利盘,1
打压,2
最终,13
冲高,1
尾盘,4
跳水,1
翻绿,1
回头,1
无独有偶,1
江龙,1
船艇,1
蓝盾,1
晨曦,1
广哈,1
多只,1
大牛股,1
高点,1
创出,2
堪称,1
华丽,1
演出,1
月初,1
录得,1
走势,1
封死,1
交易日,4
伴随,3
借势,2
再次,4
日线,1
走势图,1
情绪,1
逆转,2
国科自,2
惊人,1
遭遇,4
大手笔,1
区间,1
高达,2
问鼎,1
两市,1
牛股,1
背后,2
各路,1
不无关系,1
龙虎榜,5
反复,2
进出,1
游资,1
席位,1
大买,1
卖出,4
万净,1
买入,3
散户,1
大本营,1
之称,1
东方,1
拉萨,1
团结,1
二路,1
营业部,2
常客,1
盘后,7
看章,1
全线,1
撤离,1
中泰,1
建国,1
中路,1
金额,2
达万净,1
回复,1
函中称,1
短期内,3
较大,6
近几年,2
主营业务,1
比较稳定,1
受新冠,1
国际贸易,3
摩擦,1
下滑,1
内外部,1
匹配,2
市盈率,3
市净率,3
同行业,1
平均水平,1
短期,8
函月,1
核实,1
基本面,1
飙涨,1
翻倍,1
偏离,1
异常,2
波动,2
情形,1
核查,3
公司股票,1
开市,1
火工品,4
军品,2
民品,1
致力于,1
领先者,4
科研,3
武器装备,2
军用,3
知名度,1
国科为,1
炒作,1
退潮,1
顺畅,1
时股,1
申万,2
成长性,1
四季度,2
回款,1
确认,1
下半年,1
众多,1
看好,1
东北,1
十三,2
军队,3
体制改革,1
军代表,1
制度,1
两项,1
利润分配,1
定价,3
军改,1
因军,1
推迟,1
收官,1
修订,1
第一个,1
五年,1
极大,1
持仓,1
低位,1
尚有,1
截止,1
主动型,1
均值,1
标准差,1
从全,1
寻找机会,1
航天,4
民机,1
进程,3
军机,1
彩虹,1
长鹰,1
信质,1
威海,1
广泰,1
航新,1
达安,1
达维尔,1
力特,1
电器,1
天奥,1
卫星,1
通海,1
四创,1
国睿,1
炒股,1
金麒麟,2
分析师,4
权威,1
助您,1
挖掘潜力,1
十四,1
印发,2
已至,1
重磅,1
文件,1
内需,1
做好,3
开辟,1
积极支持,1
餐饮,3
年票,1
一卡通,1
习惯,1
举措,2
在线,2
已由负,1
转正,1
国泰君安,1
宏观,1
接力,1
助推,1
向上,1
璀璨,1
明珠,1
奢侈品,1
化妆品,1
纺服,1
链条,1
观点,3
必选,2
上行,3
有限,1
回补,1
银行信贷,1
切换,1
概率,5
超越,5
回顾,1
宏源,1
华安,1
七个,1
来临,1
社服,4
预告,1
亏损,6
丽江,1
盈利,5
单季,2
中值,1
景区,1
旅行社,1
国海,1
赵越,1
平稳,1
边际,3
兴业,1
免税,2
周边游,1
推荐,1
王府井,1
格力,1
凯撒,1
旅业,1
海南,2
牌照,1
锦江,1
酒家,1
首旅,1
中青旅,1
宋城,1
演艺,1
天目湖,1
单月,1
较弱,1
较强,1
扩张,2
家家,1
悦永辉,1
超市,1
红旗,1
连锁,1
步步高,1
声明,1
新浪网,1
登载,1
此文,1
出于,1
目的,1
赞同,1
证实,1
描述,2
文章内容,1
仅供参考,1
投资者,8
据此,1
操作,2
张熠,1
确诊,4
病例,3
激增,2
刺激,10
无望,3
周三,8
抛售,5
美股,5
跌逾点,1
标普,3
创下,5
恐慌,1
飙升,2
超出,4
日内,2
美元,21
原油,2
低开,1
收跌,2
道琼斯,2
下跌,15
跌个,1
普尔,1
或点,2
至点,3
跌破,1
关键点,1
大关,1
纳斯达克,2
称为,2
恐惧,1
邮轮,3
重挫,1
皇家,1
加勒比,1
挪威,1
嘉年华,1
走低,3
苹果,13
亚马逊,2
跌奈飞,1
跌谷歌,1
跌跌,1
微软,4
跌中,1
概股,1
阿里巴巴,2
京东,1
百度,1
人人,1
网跌,1
蔚来,1
网易,1
哔哩,2
本周,3
单周,1
糟糕,1
一周,3
例创,1
蔓延,1
美国政府,2
暂时,1
搁浅,1
备受,1
打击,11
策略师,2
布克,1
逃离,1
乐观,1
指引,1
阻止,1
巨头,8
谷歌,1
周四,2
财报,5
四大,2
超跌,1
过于,1
悲观,1
不买账,1
尚佳,1
程度,1
社交,1
网站,1
平均收入,1
福特,1
收均,1
美分,2
百胜,1
同店,1
销售额,1
股市,1
集体,2
人数,1
并令,1
禁足,1
宵禁,1
欧股,1
暴跌,2
跌至,1
下旬,1
最低水平,2
收报,2
富时,1
黄金价格,1
白银,2
迟迟,1
未能,1
出炉,1
现货,1
每盎司,1
触及,1
低点,1
期货,2
哈伯,1
科恩,1
贵金属,1
点上,1
提振,4
空头,1
上风,4
金价,1
大选,13
缺乏,1
原油价格,1
担忧,2
加剧,1
布伦特,1
原油期货,1
每桶,2
三周,1
作者,2
王军,1
总统大选,2
倒计时,1
很快,1
揭晓,2
汇总,2
民主党,5
候选人,1
拜登,35
竞选,5
当选,5
加税,2
反垄断,2
界定,1
责任,1
对美股,1
负面,1
冲击,3
中长期,2
货币政策,1
特朗普,27
不相上下,1
意愿,2
扰动,1
民调,5
第二场,1
一场,1
辩论,4
结束,6
选情,4
差距,7
支持率,8
原位,1
摇摆,3
缩小,1
至个,1
并不一定,2
投票率,1
小于,1
转入,1
获胜,3
奠定,1
敏感,1
博彩,1
赔率,2
小幅,1
第一轮,1
咄咄逼人,1
受损,4
略微,1
扳回,1
中金公司,2
对立,1
更为严重,1
种族,1
不确定性,1
佛罗里达,3
得克萨斯州,3
胜负手,1
选票,4
只能,4
赢者,1
通吃,1
选举人,2
取得胜利,1
相比之下,2
稳拿,1
人口,4
大州,1
加州,1
纽约州,1
更大,3
锁定,1
胜局,1
希拉里,1
万票,1
赢得,4
拿下,2
剩下,3
悬念,1
两人,2
纲领,3
差别,1
对待,3
能源,5
任期,1
独立,1
管理条例,1
给出,1
详细,1
减税,3
实际收入,1
希望,5
取消,1
跨国公司,1
海外,1
药物,1
广告,1
抵税,1
医疗保健,1
有所不同,3
基建投资,1
侧重点,1
关注点,1
温和,1
保费,1
处方药,1
药企,2
仿制,1
激进,1
共识,2
人工智能,3
军事实力,2
盟友,1
航空事业,1
对股,3
有何,1
即将,1
不论是,1
横扫,1
共和党,2
完胜,1
靴子,1
强化,1
僵局,1
天风,2
大规模,9
逆袭,2
连任,3
倾向,1
美联储,3
低利率,2
背景,1
财政赤字,2
容忍度,2
宽松,1
流动性,1
收敛,1
终结,2
降息,1
这极,1
压力,4
中美关系,2
登上,1
任后,1
中美,3
科技领域,1
美国会,1
气候,1
朝核,1
贸易战,1
妥协,2
胶着,2
欧盟,42
谈判,2
一再,2
拖延,2
欧后,4
为期,2
过渡期,6
关税同盟,2
渔业,2
争执,2
不休,2
威胁,4
脱欧,28
默认,2
条款,6
关税,12
配额,4
清单,2
双输,2
恶化,2
当下,2
学会,2
四分之一,4
硬脱,2
第一波,2
遭殃,2
中小企业,2
加拿大,2
土耳其,2
公民,2
发生变化,2
日用品,2
涨价,2
各大,2
团体,2
说服,2
英国政府,2
首相,2
约翰逊,8
强硬,2
首要,2
原有,2
边境,4
预测,2
征收,4
长久以来,2
农产品,6
设定,2
牲畜,2
乳制品,2
阵痛,2
平均价格,2
检查,2
推测,2
至少,3
半年,2
金融时报,2
文书工作,2
额外,2
花费,2
亿英镑,2
服务业,5
之下,3
也就是说,3
真空,2
伦敦,2
数一数二,2
负面影响,2
一位,4
委员,2
成员国,2
裕利安怡,2
危及,2
出口额,3
哈雷,2
研究所,4
预估,2
损失,8
而法德,2
两国,2
遭受,2
德企,2
大使,4
透露,2
高层,2
冒险,2
伊万,2
罗杰斯,2
反英,2
同僚,2
不以为然,2
华盛顿,2
达罗,2
美国民主党,2
太平洋地区,2
身边,2
外交政策,4
顾问,4
本罗兹,2
奥巴马,2
立场,4
上周,2
大臣,2
伊丽莎白,2
特鲁斯,2
坚称,2
分歧,2
捕鱼,2
规则,4
首相府,2
内部事务,2
尊重,2
主权国家,2
自由,2
贸易协定,2
尽快,2
秭沫,2
黄尚基,1
抗议,1
三星,12
药剂,1
浸洗,1
晶片,1
工厂,4
四年,1
白血病,1
陈帅,1
李墨天,1
陈琛,3
机械,2
副所长,2
远川,1
三次,2
工业革命,1
欧美国家,4
严密,1
有意无意,1
后进,2
脖子,1
巴西,3
为例,1
巴西政府,1
世纪,2
民族,1
政变,1
亲美派,1
上台,1
随之,1
引进,1
本国,2
大幅提高,1
机床,1
强行,5
工业化,7
拉美国家,3
经济基础,1
好受,1
战争,3
拉美地区,1
地钉,1
价值链,3
底端,1
无力,1
同一时间,1
饱受,1
摧残,1
东亚,26
英超,2
鲜明,2
建制,2
互亏式,3
东亚地区,6
智能手机,1
笔记本电脑,2
台式机,1
绝对优势,1
索尼,3
松下,1
三星电子,1
华硕,2
成建制,1
突围,3
不同于,2
中东国家,1
欧佩克,1
哄抬,1
石油价格,1
几国,1
存储芯片,3
代工,4
对决,4
激烈,3
显著特点,1
淋漓尽致,1
长时间,1
天花板,1
增产,1
增收,1
在技术上,1
追平,1
长达,1
惨烈,1
价格战,5
爆发,2
高昂,1
玩家,4
金融危机,3
以单,1
亿韩元,1
代价,2
中国台湾,7
发动,5
仓促,1
被迫,1
应战,1
一万亿,1
新台币,1
付诸东流,1
收益,2
竞争者,2
内向,1
求生,1
失败者,1
套用,1
时髦,1
亏死,1
饿死,1
同行,2
霸权,2
不来,1
摩尔定律,13
追赶,7
留下,2
后门,3
陷阱,5
内卷,5
终局,1
门内,1
卷之路,1
契约,3
血酬,3
破壁,2
国运,2
决断,2
赛道,7
挑战者,5
使命,2
正文,1
后发,3
工业国,1
很难,1
巨额利润,1
强劲,1
毛利,1
机械设备,1
制药,1
王牌,1
渐进式,1
早已,1
微小,1
工艺,5
积累,4
物理学,1
曲线,2
缓慢,1
固化,1
藕合,1
度高,1
外部,1
打入,1
极难,1
领跑者,1
圈子,1
强者,1
恒强,1
后来者,1
步步,1
利润,15
非要,1
外国,1
制成品,1
外债,2
高筑,1
经济周期,1
汇率,1
崩盘,1
丧失,1
踏入,1
中等,1
演绎,1
剧本,1
一半,3
举借,1
卖得,1
不好,1
功亏一篑,1
刀剑,1
血式,1
不堪一击,1
状况,3
经济学,1
桑巴,1
名词,1
紧随其后,1
龙舌兰,1
探戈,1
洋溢着,1
一派,1
拉美,2
风情,1
晶体管,1
密度,1
每隔,1
翻一番,1
航天飞机,1
早就,1
光速,1
绝大多数,2
能量守恒,1
物理,2
定律,3
支配,1
人为,1
约定,1
更改,1
电子效应,1
属性,1
大行其道,1
等泛,1
效能,1
京东方,1
王氏,1
有海兹,1
输出,1
流明,1
发电,1
拉扯,1
爆炸式,1
无从,2
更新,1
对手,5
嘲笑,1
技术落后,1
懈怠,1
一把,1
赶上,1
想象,1
另一面,1
新工艺,1
反而,2
累赘,1
先发者,1
液晶面板,1
产量,1
代线,4
产线,3
年产量,1
大陆,8
战局,1
焦聚,1
世代,1
一举,1
韩厂,1
胜利,2
正是,4
东亚国家,5
造就,2
大名鼎鼎,1
英法德,1
腾飞,1
之路,1
印度,2
南美,3
抓住,1
留给,1
盛宴,1
必然性,1
消耗,3
无尽,1
独特性,1
操作系统,3
组装,4
机械化,1
军事化,1
毕竟,1
手机,5
五六十,1
道工序,1
工人,4
流水,1
拼接,1
摄像头,1
无尘,1
洁净室,1
相机,1
灰尘,1
拍照,1
效果,1
正规,1
严谨,1
负责,2
代工厂,2
富士康,3
有家,1
这家,1
库克,1
午夜,1
电话,1
调动,1
数以万计,1
哪家,1
强度,1
中东,1
廉价,1
两地,1
不及,2
分散,1
四倍,1
广袤,1
土地,1
唯一,2
基本上,1
南亚,1
代际,1
单个,1
晶圆厂,1
亿美金,3
以台积,1
电为例,1
年收入,1
当年,2
转手,1
生意,1
高回报,1
赚钱,3
不屑一顾,1
玩不起,1
储蓄率,1
战场,1
飞起,1
军火,1
端的,2
泛林,1
蒸蒸日上,1
电脑,4
绝大部分,1
一台,1
联想,3
多元,2
单价,1
英特尔,1
韩国三星,2
和硕,1
华为,5
小米,1
杀得,1
越狠,1
越稳,1
安卓,1
组合,1
一干,1
抽成,1
相当于,2
或个,1
淘金热,1
牛仔,1
悠然,1
水人,1
垄断性,1
越来越低,1
保证,1
精力,2
放在,1
基础理论,1
高年,1
费用,1
快速增长,1
复用,1
命运,1
职员,2
生存,2
职场,1
终极,1
之问,1
话题,1
却是,1
匪夷所思,1
好不容易,1
年龄,1
开除,1
反面,1
时长,1
一骑,1
绝尘,1
热衷于,1
恐怖,1
两倍,1
巅峰,1
时期,2
全民,1
地步,1
献祭,1
震惊,1
江汉,1
奇迹,2
倒数,1
生育率,3
冲向,1
老龄化,2
令人担忧,1
稠密,1
喜欢,1
储蓄,1
身心,1
多子,1
多福,1
国民性,1
迄今,1
人类,2
困境,1
体会,1
破局,1
极致,3
金牌,2
管家,3
据险,1
扼守,1
无穷无尽,1
拉低,1
有没有,1
残酷,1
消灭,3
震慑,1
烈度,1
赌博,1
卷到,1
无路,1
可卷,1
金融体系,1
走到,1
边缘,1
金银,1
首饰,1
捐给,1
外汇,1
但同,1
加码,1
投钱,1
扩产,1
内存,1
可谓,1
男子,1
当战,1
女子,1
当运,1
眼里,1
良机,1
减产,2
这辈子,1
斩落,1
马下,1
奄奄一息,1
佛系,4
美光,1
海力士,1
短暂,1
副作用,1
财阀,1
绑架,1
死亡,1
避不开,1
事务,1
大到,1
可谈,1
尴尬,1
巨型,1
进场,1
九牛一毛,1
拼命三郎,1
般的,1
地缘,1
政治,1
岛内,1
捆绑,1
老大,1
有口,1
跟着,1
喝口,1
教父,1
施振荣,2
评价,1
朋友,1
敌人,1
微笑,1
宏碁,1
创立,1
纬创,2
干起,1
仁宝,1
广达,1
联宝,1
英业达,1
惠普,1
戴尔,1
销往,1
顶端,1
台积,1
是从,1
起家,1
壮大,1
绝不,1
抢生意,1
也许,1
最优,1
甘当,1
打工仔,1
未必,1
幸事,1
独苗,1
击败,1
自我,1
主动权,1
全岛,1
寄托,1
身上,1
用联,1
发科,1
触控屏,1
镜头,1
比起,1
放弃,3
卡住,2
不开,1
被动,1
元件,1
日系,1
霸主,1
村田,1
两家,1
份额,3
百亿美元,1
有种,1
市占率,1
一代,1
光刻胶,2
专利,3
精密仪器,1
机器人,1
成绩,1
东京,1
韩台,1
这张,1
硬牌,1
腾挪,1
崇尚,1
工匠,1
深耕细作,1
基础学科,1
扎实,1
诺贝尔奖,1
得主,1
惨重,1
一千多,1
不算,1
大而,1
风靡,1
全方位,1
金刚,1
视野,1
销声匿迹,1
取而代之,1
大哥,1
退守,1
成就,1
冲破,1
篱笆,1
拿出,1
较量,1
利器,1
正面,2
下游,5
上游,5
卡脖子,4
终端产品,1
科技产业,1
足足,1
发源地,1
手中,2
硬件,1
自主化,1
命脉,1
半个,2
人力,1
应用领域,1
补贴,1
赚大钱,1
通俗,1
美版,1
贸工,1
行得通,1
常年,1
雄踞,2
通行,1
影响力,1
攫取,1
远超,1
纵观,1
复制,1
万亿,1
坐上,1
大半个,1
王座,1
庞大,2
源源不断,1
输入,1
打造出,1
自研,1
海思,1
腾讯,3
亿来,1
科学,3
奖励,1
基础科学,1
大会,1
丰厚,1
现金流,1
出海,2
耀眼,1
字节,1
跳动,1
十几年,1
雇佣,1
呈现出,1
双头,1
胡润,1
独角兽,3
又称,1
高度集中,1
电子商务,1
韩日,1
躲避,1
紧紧,1
挑战,1
根基,1
松动,1
自由主义,2
禁令,1
遏制,1
下场,1
指挥,1
强买强卖,1
极限,1
施压,1
正确,1
行业协会,1
波士顿咨询公司,1
一篇,1
重量级,1
激励,1
这份,2
不长,1
配合,1
详实,1
集成电路,1
发明者,1
领航者,1
实际上,1
事实,1
娇嗔,1
从来,1
高超,1
充当,1
布链,3
抛洒,1
承包商,1
伸手,1
扶植,1
小弟,1
反击,1
周而复始,1
机工,3
五种,1
武器,2
单元,2
链控,2
五点,1
层次,1
递进,1
互为,1
如同,1
一张,1
天网,1
密不透风,1
自觉,1
望而却步,1
高通,2
运作,1
遵守,1
就要,1
屈从,1
专利费,1
手里,2
影像,1
燃气轮机,1
冷却,1
顶级,1
美国公司,2
嵌套,1
链接,1
一荣共荣,1
一损俱损,1
每种,1
特定,1
嵌入,1
正向,1
仿真,1
三家,2
市场份额,1
新思,1
铿腾,1
明导,1
德国西门子,1
收购,1
招式,1
一招,1
特斯拉,1
电池,1
范本,1
感受,1
到布,1
链者,2
威力,1
清晰,1
制造者,1
身强力壮,1
手持,1
利刃,1
追求,1
细究,1
几柄,1
散链,1
结成,1
链上,1
共同体,1
低成本,1
本质,1
被布,1
拉入,1
眼前,1
一亩,1
三分,1
拓荒,1
才能,2
尾声,1
一版,1
排名,1
排行榜,1
分列,1
五六位,1
美俄中,1
越南,2
泰国,1
在位,1
一堆,1
过时,1
台湾省,1
第名,1
不折不扣,1
区域性,1
大国,1
网友,1
戏称,1
地狱,1
怪物,1
全世界,2
催生,2
劳动密集型,1
出口导向型,1
弯道,1
超车,1
思路,1
四小龙,1
地会,1
焦虑,1
跃跃欲试,1
分工,1
总和,1
游戏,1
控制力,2
流失,1
追上,1
英美,1
脚步,1
亿人,1
一群,1
五环,1
永远,1
先富,1
摆脱,1
宿命,1
颠覆,1
顶峰,1
全文完,1
感谢您,1
耐心,1
阅读,1
主持,1
工作室,1
高技术,2
参考资料,1
转型期,1
困惑,1
牛马,1
之音,1
进路,1
封堵,1
新火路,1
温铁军,1
八次,1
真实,1
化学品,1
启示,1
败北,1
之上,1
投资规模,1
方正,1
