word,count
苏黎世,1
三班,1
阿拉伯联合酋长国,1
往返,1
腹舱,1
载货,1
贸易往来,1
必需品,2
出于,1
杂志,1
印刷,1
阅读,1
饮料,1
时段,1
休息室,1
专车接送,1
在此期间,1
暂停,9
客机,1
深度,2
清洁,1
程序,1
蓬勃发展,2
外媒,2
弗雷斯,1
分析师,4
虚拟,1
互动,1
有望,3
亿次,1
咨询,1
弗罗斯特,1
苏利文,1
新冠冠,1
访问量,1
服务提供商,1
请求,1
万次,1
护理,1
人次,1
原先,1
科罗娜,3
啤酒,6
墨西哥,1
生产商,1
德洛,2
推特上,1
墨西哥政府,2
非必要,1
商业活动,1
销售,2
品牌,2
持有,7
星座,2
德罗,1
分销,1
比尔,7
纽兰兹,1
财报,1
电话会议,2
充足,2
短期内,2
短缺,3
啤酒厂,1
列为,1
内罗毕,2
丁蕾,2
非洲联盟,2
非盟,6
经济模型,2
非洲大陆,2
当天,2
程度,14
情境,2
据此,2
判断,4
供应链,2
大宗,3
商品价格,2
财政收入,4
各国,2
主因,3
货物贸易,2
万个,12
威胁,2
额外,2
吴羽,1
开盘,8
悬念,2
高开,3
指狂,2
超点,2
发稿,5
指大涨,2
纳指,3
大涨,12
金融股,2
科技股,3
板块,2
脸书,2
苹果,6
谷歌,2
几大,2
巨头,2
涨超,5
瑞幸,4
咖啡,5
止跌,2
下挫,2
两日,3
前方,4
股市,12
拐点,6
晚间,6
推说,2
两场,4
好消息,7
宣称,2
纽约市,8
迹象,5
白宫,10
记者会,3
事务,2
协调员,2
克斯,4
称有,2
纽约,12
新奥尔良,2
至关重要,2
呼吁,4
丁香,2
单日,3
暴增,2
万例,19
意大利,4
法国,4
西班牙,8
空头,5
乐观,11
重返,3
对冲,10
潘兴,2
广场,2
简称,3
创始人,2
阿克曼,12
推特,2
变得,4
基于,2
准确,3
大跌,7
保护,4
一封,2
信中,2
透露,3
控制措施,2
信用,4
负面影响,4
利差,2
位时,2
买入,8
减值,3
旗下,10
数倍,2
退出,2
仓位,2
高峰,3
氯喹,2
抗生素,2
证据,2
无症状,2
感染率,2
高出,2
这是,4
真的,4
死亡率,2
畜群,2
免疫能力,2
全国性,2
卫生机构,2
竭尽所能,2
传播,2
斗争,2
免疫,2
受损,2
之外,2
所有人,2
一条,2
文中说,2
重新启动,2
小企业,2
国会,2
致力于,2
比尔盖茨,2
福斯,2
节目,4
盖茨,8
形容,2
噩梦,2
疏远,2
高级,2
卫生,3
官员,3
可比,2
盖兹,2
推广,2
全世界,5
恢复正常,2
上周,4
预估,2
介于,2
万到,2
因应,2
小组,2
传染病,2
福西,2
因新冠,3
万至,2
严峻,2
将会,3
约翰霍普金斯,2
大学,2
统计数据,4
晚上,3
点半,2
超人,2
德国,4
汇丰,17
控股,18
小幅,3
反弹,7
爱股,3
富国银行,7
获高管,1
到底,2
当局,3
派息,10
连日,1
除权,2
逼近,2
低位,1
想起,2
世纪,7
供股,6
李嘉诚,2
多位,3
鼎立,1
银行业,6
珍视,1
第二季度,4
并非,1
高管,8
招商银行,3
兴业银行,4
不谋而合,1
港元,4
涨幅,9
并未,4
发布公告,2
董事会,5
接获,1
书面通知,1
取消,9
派发,2
第四次,3
股息,2
原定,2
普通股,1
港股,4
渣打,2
同日,1
从未,2
仅剩,2
半月,1
一朝,1
停发,1
眼看,1
到手,1
应声,1
跌破,1
大关,1
亿港元,1
不论是,1
脱欧,1
为史,1
第一次,2
主席,2
杜嘉祺,1
传媒,1
现阶段,1
难以,1
评估,1
要视,1
严重性,1
明年初,1
业绩,4
担忧,3
业务,9
税前,1
以股,1
便士,1
集资,2
葛霖,1
称供,1
收购,4
把握,1
渐进,1
策略,2
富豪,1
公开,3
参与,3
长线,1
大底,1
随后,3
波澜壮阔,1
大牛市,1
丰厚,1
难言,1
吃亏,1
博大,1
行政,1
温天纳,1
第一,6
的确,1
有所不同,1
未知数,1
很大,4
理想,1
交银,1
策略师,1
货币,3
工具,3
修复,1
实体,2
挑战,2
多只,1
股获,1
动作,1
金融服务,3
论坛,1
摩根,5
大通,5
美国银行,7
花旗集团,1
摩根士丹利,2
高盛,3
道富,1
在内,1
股对,1
持股,3
两家,1
重仓,1
披露,4
哈撒,3
韦及,1
日增,1
交易,3
斥资,1
查尔斯,1
沙夫,1
公司股票,2
总价值,1
高管于,1
不仅仅,1
管们,1
行长,1
田惠宇,2
副行长,1
王良,1
职工,1
监事,1
刘小明,1
管于,1
出手,1
以元股,1
均价,3
招行股,1
增至,1
称名,1
董监,3
高自,1
自有,3
成交,1
区间,6
元至元,1
之日起,1
锁定,1
对此,1
浙商,1
证券,2
邱冠华,1
信心,3
认可,1
有利于,1
提振,2
陈志杰,2
渤海,6
缩减,3
亚洲,4
多国为,1
阻止,1
旅行,1
运输业,2
较大,6
负面,1
子公司,3
下称,2
领先,1
下游,1
传导,2
资料,3
下属,1
收入,5
租金,3
延期,2
支付,3
限于,2
月租金,1
合同,3
具体情况,1
同意,2
延付,1
延付期,1
很难,1
这场,1
持续时间,1
破坏力,1
前景,1
恢复能力,1
充满信心,1
航空运输,1
背景,4
系列,1
效应,1
等经,1
波音公司,1
空中客车公司,1
友好,1
协商,1
交付,8
延迟,2
架飞机,2
拟于,1
从架,1
至架,1
杠杆,1
多元,1
组合,1
偿债,1
一贯,1
特质,1
足够,1
共渡难关,1
维护,1
福祉,1
长远利益,1
显现出来,1
已于,1
一季度,3
下账,1
下款,2
贷款额度,2
受限,1
保证,1
提示,1
日新冠,1
尚存,1
再现,3
百年,3
扛不住,1
导读,1
老牌,1
稳健,1
券商,8
每日,2
央视,1
华夏,2
时报,2
约翰斯,2
霍普金斯大学,3
数首次,1
数已,1
下午,1
时分,1
治愈,2
流行,2
停顿,1
总统,3
家族企业,2
值得注意,2
倒下,2
女王,5
陛下,2
坐不住,1
录制,3
格林尼治,2
播出,2
国际劳工组织,3
得不到,1
将近,2
丢掉,1
饭碗,1
教科书,1
年代,3
牛奶,9
一幕,2
重现,2
视为,1
经济危机,7
降准,4
媒体,5
炸锅,1
周五,6
日盘,1
纳斯达克,2
中称,2
全资,2
西弗吉尼亚州,4
存款,12
后者,2
监管部门,2
美国联邦,4
保险公司,4
这家,3
名为,2
存贷款,1
总资产,1
日后,1
收购案,1
折合,1
人民币,1
出炉,1
此事,1
冠以,1
第一家,3
长时间,1
质量,9
困扰,1
财务报告,1
联邦,2
法律,1
最低标准,1
不买账,1
自上,1
十多年,1
放缓,1
一举一动,1
挑起,1
神经,1
加重,1
紧张,1
情绪,2
本轮,1
经济波动,1
在于,2
尚无,1
金融机构,5
破产倒闭,1
已来,1
倒闭年,1
家年,1
情形,1
内布拉斯加州,1
埃里克森,2
州立,1
共有,1
四家,1
监理,1
利率,7
快速,1
新泽西,1
国民,1
俄亥俄州,1
莫米,1
市雷索,1
卢特,1
健全,1
作业,1
获利,1
流失,2
路易莎,1
肯塔基州,1
营运,1
侵蚀,1
事实上,2
两次,2
接管,1
现象,4
下半年,2
有家,2
次年,1
金融市场,4
可能性,1
大二,1
不同于,1
中国银行,1
利息收入,1
服务费,1
开拓,1
资管,1
投行,3
经营风险,1
私有,1
百家,1
背后,1
第四,1
雷曼,1
兄弟,1
次贷,3
加剧,2
闭会,2
美联储,2
货币政策,1
愈发,1
鸽派,1
频繁,1
降息,1
一次性,1
下调,12
超低,1
时隔,1
零利率,3
时代,2
发酵,1
推出,1
有余,1
刚刚开始,1
显现,1
房价,2
年末,1
上涨,7
势头,1
宋清辉,2
新闻分析,1
增多,1
萎靡,1
崩溃,1
房地产,3
所致,1
归根结底,1
质地,1
几年,1
各式各样,1
经营不善,1
困难,1
存货,1
内部,2
本身,2
中小银行,2
引发,3
连锁反应,1
值得,3
成都,1
大学教授,1
郑萌,1
好新冠,1
金融资本,1
看空,1
吸储,1
收贷,1
成问题,1
找到,1
特效药,2
翻盘,1
关键问题,1
近期,5
第一季度,2
增速,2
二季度,1
降幅,1
惊人,1
二战,1
最差,1
过后,1
三季度,1
大潮,2
来袭,1
非农,2
负增长,2
内有,1
近万人,2
沙特,5
俄罗斯,4
石油,3
价格战,1
显得,1
脆弱,1
油价,8
页岩,1
无力,1
按下,1
奥地利,1
出自,1
和平时期,1
经济衰退,3
多达,1
联合国,1
劳工局,1
轻微,1
失业人数,1
中度,1
相比之下,1
工作岗位,1
德意志银行,2
会升,1
痛苦,1
前所未见,1
再度,4
本文,1
案例,1
无关,1
不绝于耳,1
重提,1
美国广播公司,1
简报,1
不容乐观,1
并称,1
顶峰,1
提到,1
工作组,1
谈到,1
体育项目,1
专员,1
球迷,1
运动场,1
篮球,1
棒球,1
橄榄球,1
冰球,1
比赛,1
高尔夫球场,1
呼吸,1
干净,1
新鲜,1
空气,1
日期,1
这宜,1
不宜,1
一番,1
初衷,1
想一想,1
付钱,1
上班,1
运作,1
早前,1
不顾,1
舆论,1
反对,1
复活节,1
日益,1
延长,1
两个,2
震中,1
以超,1
位居,1
首位,1
撑不住,1
波及,1
美国国会,1
山报,1
迫使,1
多处,1
房产,1
辞退,1
暂时,2
下岗,1
华盛顿邮报,1
特区,1
迈阿密,1
芝加哥,2
拉斯维加斯,1
温哥华,2
檀香山,1
度假村,1
家族,1
饭店,2
多名,1
三分之二,1
债权人,1
推迟,1
上个月,3
挣扎,1
三月份,2
希尔顿,1
连锁,1
英国女王,2
罕见,1
发表,6
演讲,2
路透社,1
日趋严重,1
伊丽莎白,1
二世,1
白金汉宫,1
英联邦,1
一段,1
广播讲话,1
温莎,1
城堡,1
现年,1
圣诞,1
致辞,1
在位,1
三次,1
母亲,1
去世,1
戴安娜,1
王妃,1
葬礼,1
海湾战争,1
初中,1
课本上,1
描述,2
倾倒,1
乳业,2
奶农,2
倒掉,2
加仑,1
鲜奶,1
学校,1
地方,4
饮用,1
奶制品,4
威斯康星州,4
西本德,1
家庭经营,1
农场,4
打开,1
水龙头,1
万磅,1
下周一,1
据悉,1
由新冠,1
沉重打击,1
该州,1
三分之一,1
乳制品,1
奶酪,1
买家,1
容易腐烂,1
下水道,1
麦迪逊,1
合作社,1
发言人,1
朱莉,1
韦尼说,1
苦恼,1
听说,1
肯定,1
消费量,1
相差,1
图片,1
倾销,1
始于,1
突显出,1
几十年,1
之快,1
成因,1
相似性,1
长达,1
农产品,1
过剩,1
土地,1
中有,1
奶牛,1
养殖场,1
脱脂,1
淡奶,1
零售,2
平均价格,1
每磅,2
约合,1
千克,1
零售价,1
从那之后,1
那以,1
来临,1
停滞,1
当下,1
恰当,1
苗头,1
缓冲,1
流感,4
启示,1
损伤,1
中西部,1
不少,2
电影院,1
歌舞厅,1
肆虐,1
十年,1
繁荣,1
学者,1
重要依据,1
本世纪,1
恐怖袭击,1
影响力,1
边际,1
递减,1
加深,1
经贸,1
看法,2
五六,1
报复性,1
悲观,1
年内,1
反复,1
走向,1
普遍认为,1
股票市场,1
股灾,1
后续,1
违约,1
牵扯,1
盘后,1
变异,1
何时能,1
有没有,1
一波,1
地步,1
会有,1
多升,1
取决于,2
上帝,1
未知,1
钟南山,1
过多,1
病人,1
医疗系统,1
负担,1
床位,1
专业人士,1
这会,1
恶性循环,1
控制不了,1
置身事外,1
观察,2
印度,1
复旦大学,1
附属,1
华山医院,1
科主任,1
张文宏,1
金秋,1
十月,1
低谷,1
有句名言,1
时要,1
现实,1
凌乱,1
值此,1
这位,1
说完,1
不卖,1
掉头,1
割掉,1
央行,5
加持,1
外围,3
平息,1
四月份,1
假定,1
兑现,1
前期,1
高点,1
回落,3
向上,1
破百,1
黄金,1
走势,1
卖掉,1
切换,1
避险,1
稳定,2
时不时,1
仍有,1
爆涨,1
爆跌,1
行情,1
表态,1
不太,1
明朗,1
会期,1
周末,1
延后,1
北上,1
态度,1
本周,1
交易日,3
净流入,1
流出,3
造假,2
事件,2
黑天鹅,1
猜疑,1
北向,1
深市,1
有冲,1
表现,2
杀跌,1
超额,4
准备金,4
专项,1
债做,1
意愿,4
更好,1
或许,1
确性,1
标的,1
深圳,1
同方,1
基本面,1
季报,1
窗口期,1
日时,1
例因,1
安倍,1
最快,1
英女王,1
电视讲话,1
驻美,1
搭乘,3
临时,3
包机,3
摸底,3
调查,5
美国使馆,1
年龄,1
顺序,1
排序,1
留学生,1
回国,1
货物,4
日晚,1
问及,3
出席会议,1
动态,2
定向,2
中国人民银行,2
信用社,1
商业银行,2
村镇,1
行政区域,1
准备金率,1
百分点,2
日分,1
上交所,3
设定,2
科创板,1
转让,6
底价,2
就科,1
以非,1
配售,1
减持,1
征求意见,1
极端,3
干扰,1
下限,1
认购,1
邀请书,1
股票交易,1
建部,2
老旧,3
小区,3
改造,5
电视电话会议,1
住房,4
城乡建设,1
抓好,1
棚户区,1
政策性,1
城镇,1
开工,1
养老,1
物业,1
大力发展,1
服务业,1
智慧,1
结算,1
明日,1
办理,1
查询,1
免予,1
收费,1
富时,1
罗素,1
市场准入,1
改善,1
审议,1
珠海市,1
国企,1
格力,1
组建,1
国有资本,1
证监会,1
批文,1
行业动态,1
纽约时报,1
大选,1
于本周,1
官方人士,1
避免出现,1
谈判,1
再次出现,1
山东,2
生猪,2
回调,1
畜牧,1
集贸市场,1
定点,1
山东省,1
出栏,1
为元,1
公斤,1
升高,1
环比,1
中国移动,1
中国电信,1
中国联通,1
白皮书,1
国家电网,1
特高压,2
投资规模,2
在建,1
输电,1
建设项目,1
上下游,1
拉动,1
总体,1
第二次,3
充电,2
设备,2
开标,2
路上,1
国网,3
电动汽车,2
招标,2
下一阶段,1
农村部,1
粮价,1
恐慌性,2
粮食市场,1
有限,1
大米,4
每公斤,2
面粉,1
市场供应,1
平稳,1
泰国,3
越南,2
干旱,1
米价,1
六年,1
新高,2
日经,2
基准,1
价涨,1
每吨,2
创年,1
高瓴,2
百亿,1
瞄准,1
私募,3
募资,2
天津,1
礼仁,1
百亿元,1
京雄,1
城际,1
铺设,1
联调,1
联试,1
三号,1
发射场,1
中物,1
联月,1
联合会,1
回暖,1
供需,1
双侧,1
有所改善,1
国际货币基金组织,1
经济体,1
百度,1
发力,1
暴涨,1
布伦特,2
周一,11
跌幅,1
亚太,3
普涨,1
早盘,1
三大,2
期指,1
早上,1
中金公司,1
辅导,1
道歉,2
涉事,2
停职,2
腾讯,2
虎牙,1
投票权,1
多多,1
至正,1
控制权,1
变更,1
盈方,1
锐电中,1
丝路,1
责令,1
法拉,1
净利,3
增拟,1
计提,1
金刚石,1
下修,1
华中,1
数控,1
引入,1
战投,1
神思,1
拟定,1
增募,1
资不超,1
加码,1
理邦,1
仪器,1
预增,1
卫宁,1
预降,1
光威,1
复材,1
武器装备,1
订货,1
资讯,1
需谨慎,1
凤凰网,2
高开高,1
走道,1
至近,1
千点,1
收复,1
关口,1
重利,2
回答,2
联邦政府,2
运送,4
萨福克县,2
有名,2
军事,2
署到,2
市场行情,2
初现,2
曙光,2
暂别,2
至暗,2
澳洲,2
印尼,2
恒生指数,2
收涨,2
蓝筹股,2
飘红,2
接力,2
股指,3
对股,2
预示,2
新加坡,2
期货,2
盘中,2
盘初,2
此后,2
达成,2
面罩,4
智能手机,2
大厂,2
蒂姆,2
库克,2
早间,2
外部,2
供应商,2
股伯克,2
韦以,2
骤降,4
九成,2
达美航空公司,2
埃德,2
巴斯蒂安,4
看不到,2
证实,2
法案,2
戴蒙,2
信件,2
随时,2
协助,2
不利,2
英特尔,8
受益,2
受益者,2
笔记本,4
数据中心,2
旺盛,2
输大市,2
上调,2
开涨,1
股造,1
好瑞幸,1
八成,1
昨日,1
特斯拉,1
大市,1
狂拉点,1
发话,1
约翰,1
