word,count
有权,1
任命,1
两名,5
观察员,2
出席,2
董事局,5
接触,2
管理层,3
认股权,1
转股,1
持股,47
太古,21
降至,3
国航,29
卡塔尔,9
周三,4
早上,1
时正,1
复牌,9
生物科技,1
生物,17
罗氏,5
开发新,1
旗下,34
附属,3
细胞,2
治疗,1
特异性,2
抗体,2
条款,2
其非,1
独家,5
通用型,1
支付,1415
首付款,1
商业化,5
里程碑,3
产品销售,1
提成,2
保留,2
回购,3
选择权,2
总计,4
款项,8
产品开发,1
获批,1
两位数,1
比例,28
长城汽车,5
万辆,9
按年,5
升约,1
五个,3
亿名,1
共有,2
破产,7
程序,9
物流业,10
从业人员,1
六稳,1
六保,1
常态,3
品质,1
日前,1
国务院办公厅,1
转发,4
交通运输,10
意见,27
降本增效,5
务实,3
举措,19
秩序,1
现代化,5
现实意义,1
长远,7
立足,6
着眼,1
经济运行,1
遏制,2
消化,1
期货,3
动荡,1
分工,5
结构性,12
周期性,4
国民经济,1
基础性,1
注入,4
新动力,1
价格上涨,7
降本,2
传导,2
实体,7
营造,3
供给,15
挖潜,1
载体,5
制度性,1
管理性,1
服务性,1
政策措施,1
深化,12
流圈,2
多式,2
践行,1
先行官,1
历史使命,1
散小,1
约束,2
优胜劣汰,1
正向,3
微利,1
求存,1
客观,2
切切实实,1
减负,1
有利于,15
多方,8
全链,1
关键环节,4
土地,14
减税,3
降费,4
提质,4
增效,5
力求,3
全实,1
鲜明特征,1
商务部,1
公安部,1
关系密切,1
自然资源,7
住房,3
城乡,8
建设部,1
财政部,4
中国人民银行,1
保监会,3
国家开发银行,1
不深,1
合力,7
链条,5
着手,3
各个环节,1
旗帜鲜明,1
视角,1
单一,7
拓展,16
社会各界,2
准确,7
破题,1
敦本务实,1
简洁明了,1
路径,4
针对,33
配送,7
公路,6
通行,1
用地,19
车辆,5
标准化,3
轻微,1
车辆通行,1
停靠,1
接卸,3
场地,2
建筑设计,1
规范,10
切实,1
冷鲜,1
猪肉,3
鲜活,1
运输成本,1
自治区,1
直辖市,1
专用线,1
指标,15
指引,1
创新性,2
归纳,1
地方,22
设置,4
绩效考核,1
中小企业,10
服务平台,17
信易贷,1
信息安全,1
公安,1
交管,1
公共信息,2
凝聚,1
久久,1
为功,1
组合拳,1
持续性,1
系统性,1
工程,35
找准,1
角度,29
借助,27
反响,1
中应,2
百业,1
旺一是,1
部委,1
央地,1
政企,2
部际,1
联席会议,2
分工协作,1
充分调动,1
主动性,1
畅通,2
宣贯,1
业态,11
转化,20
相结合,6
物流园区,2
联网,13
区块,12
工具,3
场站,2
单证,1
可视,1
即时,3
发展趋势,3
包容,2
审慎,2
市场主体,5
引导,16
抱团,1
取暖,1
以多式,1
突破口,3
铁则,1
铁宜,1
公则,1
公宜,1
水则,1
倡导,1
诚信,2
档案,2
守信,1
激励,4
失信,1
惩罚,1
交易成本,1
互联,2
部省,1
两级,1
交换,1
孤岛,1
不高,1
客改货,1
航司,9
客舱,1
装货,1
改装,1
中央财政,1
改造,15
予以,8
补助,3
执飞,1
载客,1
每班,1
重庆江北机场,1
吞吐量,1
商报讯,2
葛玲燕,1
申通,1
快递,75
网点,4
武汉,2
徒弟,1
时刻,11
到来,3
市区,3
派送,1
业务量,1
估计,3
人手,4
基本上,3
无非,1
几天,25
收件,1
淘宝,1
就要,2
蓬勃发展,1
业两进,4
一出,5
施行,4
夯实,3
端的,2
功能,87
我市,2
相适应,1
服务体系,8
业到,1
送达,5
两进,1
浙江省人民政府,1
办公厅,1
进村,3
进厂,4
出海,4
位于,2
一流,4
定下,1
期末,2
建制,2
服务站,2
投递,1
成熟,2
园区,17
重点项目,2
协作,3
骨干企业,4
农村,5
强县,1
端到,1
稳步发展,1
服务网,1
骨干网,1
周边国家,3
绿色,24
业将,1
关键词,1
专业,21
萧山,3
长三角,4
产业园,8
国家级,10
萧南,1
物流园,3
江东,1
西站,1
加载,1
分拨,1
钱塘,1
新区,11
产业基地,3
符合条件,10
雄鹰,1
车路,2
物网,1
无缝,1
连接,4
桐庐,1
包装,3
设站,3
邮乐,1
购点,1
邮站,1
末端,2
一县,1
一品,2
进城,1
合建,1
寄递,1
上游,3
订单,38
入厂,1
仓配,1
逆向,1
进园,1
小镇,3
小微,4
孵化器,3
众创,2
服务设施,4
主通道,2
组建,5
频次,25
空勤,1
特殊津贴,1
转会,1
安家费,1
提示,1
机构,45
科教,3
现实,4
生产力,3
南京,7
名城,3
江北,5
高校,18
院所,1
资源优势,2
持大股,2
市场化,15
老母鸡,1
研究院,33
先进,13
高分子,23
特种,2
高性能,7
变革性,2
前沿,8
着力,16
科技成果,4
根基,1
实验室,9
积累,4
项目经理,1
李光,1
宪及,1
四川大学,9
三方,2
共建,3
落户,1
研创园,1
致力于,2
顶尖,1
攻克,2
面向,10
关键技术,5
共性,8
策源地,1
片区,24
苏南,1
示范区,10
三区,1
叠加,5
大力支持,1
创业,23
厚植,1
扎根,1
沃土,1
成长,6
养分,1
下属,1
母体,1
积聚,1
势能,1
吴宏说,3
江苏,61
川大,1
学科,4
科研成果,6
超临界,2
流体,2
发泡,2
纤维,1
热塑性,6
复合,1
挤出,2
柔性,4
打印,3
高标准,1
遴选出,1
多家,29
科技型,5
孵化,17
中试,9
产业化,6
技术开发,2
通讯,1
透波,1
华为公司,1
试用,1
测试,34
用于,13
糖尿病,1
矫正,1
足垫,1
医用,25
手术,1
导板,1
复合材料,6
增材,1
现已,3
预浸料,1
已供,1
航天航空,1
壁垒,3
金蛋,1
成在,1
破解,1
两张皮,1
新研,6
亟需,1
三件,2
角色,4
变为,1
收益分配,2
科技人员,1
创造性,2
理念,5
储备,2
瞄准,1
市场需求,3
激励机制,3
科研人员,1
创富,1
行业龙头,4
填补,2
缺失,49
源头,2
交流,10
媒介,1
工程化,4
试验,14
验证,4
试验装置,1
交付给,6
帮扶,4
领路人,2
店小二,2
保姆,2
诠释,1
当好,3
科研机构,2
领军,2
咨询,5
市场趋势,1
闭门造车,1
引进,18
入驻,3
投融资,2
早期,2
尽可能,1
轻装上阵,1
固定资产,2
市场推广,1
销售收入,17
特塑,1
带头人,1
杨杰,1
被誉为,1
聚苯硫醚,2
人该,1
复材,1
国外,7
封锁,3
空白,1
军工,4
专业人才,2
产学研,1
典范,1
人才资源,1
体制,6
制约,1
人才培养,13
省产,3
研院,3
种子,1
土壤,2
专业化,5
气候,2
全力,2
国际化,8
高端化,1
人才队伍,2
重视,3
集萃,7
知名,2
培养,10
研究生,10
联合攻关,1
学科建设,2
学生,8
素养,1
元素,1
积极探索,1
培养人才,1
共研,1
导师,7
共赢,1
现状,3
双创,3
招聘,1
学术,4
精于,1
理论,3
注重,6
聘任,1
两类,1
复合型,1
激发,4
潜质,1
奖学金,2
新鲜血液,1
优秀,5
生源,1
遴选,2
积极争取,3
在校,1
优先,12
毕业,2
博文,1
专业级,1
一名,2
课程,1
轻质,2
边学边,1
研以,1
研促学,1
中国工程院,1
院士,3
王玉忠,2
王琪,2
领衔,1
功能化,1
化及,1
环境友好,1
阻燃,1
基与,1
生物降解,1
循环,5
上均,1
聚合物,1
基微,1
纳米,1
微型,3
固相力,1
化学,4
多项,2
事业单位,2
科研院所,2
不像,3
四不像,1
受限于,1
有益,1
优惠,3
定义,2
两城,1
主导,6
周期长,1
初创期,1
成长期,1
造血,1
不强,2
南京市,2
科技局,1
监管局,9
接洽,1
宁科贷,1
划定,1
奖补,4
资本金,2
备案,1
绩效,3
实缴,1
视野,1
市场机制,1
为本,1
汇聚,4
高新,1
沈杨子,1
张凯畅,1
北京市,7
稳固,3
可信,3
领先水平,1
活力,6
公共服务,9
强有力,1
遵循,2
市场运作,2
建用,1
基站,2
选址,1
用电,1
万个,3
五环,2
室外,1
组网,1
核心网,1
商用,10
专网,5
特定,6
一五,1
五一,1
虚拟,2
直播,4
电竞,1
系列,15
冬奥,4
赛事,1
场馆,2
垂直,3
器件,3
可靠性,2
清制播,1
分发,1
细分,5
龙头企业,3
千兆,6
固网,4
接入,28
以光联,1
万物,1
愿景,1
百千万,1
百兆,2
家庭,2
达万兆,1
网络应用,1
影视,1
网络游戏,1
高带宽,2
家居,2
小区,2
万户,1
技术创新,4
央企,1
创新型,2
探索,21
财政,10
发射,1
补贴,7
星箭,1
总装,1
核心部件,1
火箭,7
地面,1
应用服务,2
南箭北星,1
空间布局,1
高级别,3
驾驶,4
级别,4
可靠,3
时延,2
搭建,7
架构,7
云控,1
感知,7
区级,2
交通管理,1
路政,1
消防,1
三年,6
铺设,1
网联,1
道路,4
平方公里,1
逐步形成,2
标识,2
解析,2
顶级,1
分级分类,2
半导体,1
信息技术,6
机器人,2
提供商,1
标杆,2
京津冀,4
中关村,25
创建,14
承载能力,3
集约,6
互联互通,6
电子政务,2
城域,1
光缆,1
传输网,1
高清,2
视频会议,1
图像,1
流媒体,1
传输,2
通信,2
宽带,3
总量,4
存储,1
存量,3
替换,1
增减,6
小规模,1
低效率,1
分散,1
集约化,4
高效率,1
云端,2
集中式,1
向云边,1
燃料电池,2
液体,1
冷却,1
超前,1
适度,4
筑基,1
顶层,1
统采,1
共用,2
分采,1
统用,1
互换,1
合作开发,2
多种,3
编制,4
目录,4
审核,8
签章,1
组件,2
算力,2
各区,1
街道,1
乡镇,1
基层单位,1
向下,1
开放平台,5
无条件,2
数据项,1
教育,16
医疗,21
能源工业,1
电信,6
竞赛,1
模态,3
算量,1
超高速,2
计算中心,1
计算能力,1
框架,11
开源,4
操作系统,3
规模化,2
集项,1
服务中心,1
高地,4
企业名单,1
技术推广,1
公共安全,2
交易,104
可信度,1
盘活,2
符合国家,2
法律法规,5
分级,26
确权,2
特区,3
专区,2
交易平台,1
使用权,1
方法,8
率先,5
交易会,1
生态系统,5
可用,2
底层,3
仿真,1
软件开发,1
拳头产品,1
运维,2
营运,3
软件产品,1
办公流程,1
地理信息系统,1
在线教育,2
线上,4
科学仪器,3
高通量,1
扫描电镜,1
分辨,1
荧光,1
显微,1
成像,2
显微镜,1
质谱,1
色谱,1
联用,1
分子,1
短板,4
怀柔,2
科学城,1
主体作用,1
分析仪器,2
测量,1
仪器,2
监测仪器,1
物性,1
隐形,1
冠军,2
专精,1
特新,1
生物医药,2
电子信息,3
依赖度,1
配套化,1
主导产业,1
产线,2
高等学校,1
科技开发,1
创园,1
软硬件,1
信创,3
多端,1
大规模,6
推理,1
引擎,4
模型库,1
源代码,1
托管,3
共享软件,1
智能算法,1
网络安全,9
北斗,2
生态圈,2
鲜明,1
国际交流,1
科创,1
综合性,3
类型,1
高能,3
光源,2
极端,2
实验,1
地球,1
数值,1
模拟,3
生物医学,2
地基,1
医学,2
生命科学,1
十四五,2
前沿科学,1
交叉,3
基因组研究,1
清洁,8
首批,3
第二批,1
中科院,1
脑科学,2
量子,2
信息科学,1
智源,1
数学,2
梯次,2
集成电路,5
氢能,1
市级,3
高精尖,2
转移,11
检验,5
工程技术,1
多种形式,3
申办,1
受理,3
全程,4
电子化,1
事项,19
网上,9
证照,2
印章,2
亮证,1
市民,2
办事,3
承诺,7
容缺,1
广度,3
掌上,2
自助,1
热线,1
接诉,1
办中,1
客服,1
导办,1
管家,1
个人空间,1
差评,1
大厅,1
说话,1
数据管理,1
管理机制,2
交通设施,1
年内,5
灯控,1
路口处,1
信号灯,3
路口,2
配时,1
绿波,1
城区,1
人车,1
充电,99
老旧,1
交通枢纽,1
新建,2
电动汽车,2
电站,2
机动车,1
排放,5
污染,6
防治,9
一库,1
一图,1
一网,1
一端,1
综合执法,1
执法,2
覆盖率,1
巡检,1
转播,1
清在,1
冬奥会,1
赛上,1
医疗卫生,3
文化教育,1
社区服务,2
便民服务,1
覆盖范围,1
门禁,1
养老,2
社区,1
医院,1
穿戴,1
病历,1
医学影像,1
影像,1
互认,1
连通,1
报送,1
剧院,1
作品,1
传播,1
课堂,1
一键,1
游览,1
观赏,1
第三代,1
社保卡,1
多卡,1
生活必需品,1
商贸,1
首贷,1
续贷,2
车桩,1
全局,1
最佳,2
汽车产业,2
轨道交通,1
电网,1
水务,2
前瞻性,1
实景,1
跨界,1
智慧型,1
扩展,3
多元,3
主体,12
融通,1
广阔,1
上云用,1
数赋,1
商务,10
家政,1
电商,31
服务商,2
上云,2
身份,59
认证,12
防护,2
密码,1
终端用户,1
纵深,1
防御,1
云化,1
灵活,4
内生,3
深耕,26
个性化,1
综合利用,5
虚拟化,1
通报,2
预警,3
应急,3
处置,3
财政资金,3
不动产,1
投资信托,2
标准规范,1
行业标准,2
国家标准,1
互通,1
大赛,2
市场准入,4
沙箱,1
交流中心,1
对外,34
下中,1
韩及,2
两国,5
两国及,1
中方,2
独特,3
市场潜力,4
雄厚,1
经济基础,1
阻击战,1
复产,4
努力完成,1
小康社会,4
韩方,1
化妆品,2
完全恢复,1
短期内,1
难以克服,1
保持良好,1
两国应,1
尽快恢复,1
交往,6
尽快,3
王龙博,1
成都,16
成渝,7
双城,4
经济圈,5
备忘录,5
两地,8
内陆,2
开展业务,1
优势产业,3
航运,1
增设,1
口岸,18
保税区,2
保税,1
全力支持,1
天府,2
万州,1
积极支持,1
两江,1
门户,7
川渝自贸,1
一带,7
一路,6
集散中心,2
展会,1
通关,2
惠企,2
征管,2
原产地,1
业务管理,1
统计,3
推广应用,1
充分运用,1
租赁,87
维修,5
物品,28
检疫,2
疫病,3
联防,2
联控,2
国门,1
走私,2
研判,1
打击,5
重拳,1
洋垃圾,1
野生动物,4
疫区,1
冻品,1
西部,12
新思路,1
做法,4
红利,1
贡献,8
肖涌,1
若干意见,1
商务局,1
局长,2
闫立,1
会上,2
解读,9
披露,25
对外开放,8
强双,1
首都国际机场,2
大兴,2
聚集,4
动力源,1
世界级,3
国际航空,6
中外,1
外国,17
两场,1
跑道,1
机队,7
整车,7
平行,1
中证网,1
张玉洁,1
航协,6
运输业,3
财务,8
净利润率,2
全年收入,2
年收入,1
增至,3
理事长,1
亚历山大,1
尼亚,2
航空史,1
糟糕,3
亿人次,5
客运量,8
运载,2
每位,1
美元,23
援助,2
烧钱,1
来说,39
不再,4
第二轮,3
大面积,1
破坏,3
晦暗,1
机组人员,1
跌至,1
谷底,1
已有,26
缓慢,4
回升,9
尽管如此,1
大致,1
减半,1
等同于,1
低于,18
载客率,2
低约个,1
燃油,2
价格下降,3
降速,2
小于,2
亮点,26
载货,1
客机,27
停运,1
腹舱,1
短缺,2
十年,6
盈利,6
债务,3
边境,2
减至,3
仍远,1
总收入,2
初期,4
马云,36
鸡血,2
眼界,1
教书,1
集合,1
一帮,2
退休,3
英语老师,1
海博,5
翻译社,2
想法,3
反正,2
老师,8
闲着,2
余热,2
没什么,3
不好,6
第二年,1
当地政府,1
交给,3
神圣,1
光荣,1
一下一下,1
英语口语,1
全权代表,1
赴美,1
事宜,5
结局,2
一刀,1
日后,2
亚洲,5
首富,5
差点,3
黑帮,1
撕票,1
机灵,1
看管,1
找到,1
马云想,1
好不容易,1
一趟,2
两手空空,1
回去,1
宝山空回,1
意难平,1
听说,1
外教,1
朋友,4
亲人,1
西雅图,2
兴冲冲,1
地飞,1
参观,2
度过,8
不眠,1
夜马云,1
敏锐地,1
意识,2
几年,5
全世界,2
主导性,1
说不定,1
掘开,1
一座,1
金矿,1
回国,27
一不做,1
二不休,1
马上,1
学校,5
工学院,2
电子科技,5
大学,4
外办,1
相当于,2
处级,1
干部,2
校长,1
一脸,1
惋惜,1
地说,1
辞职,2
抛却,1
大好,1
前程,1
马云去,1
已决,1
多位,1
家里,1
做客,1
一半,6
迫不及待,1
地向,1
亲马,1
在座,1
表决,1
试一下,1
何一兵,21
恋爱,1
张瑛,2
张瑛何,1
一兵,8
三人,1
取名为,1
马云太,1
名字,5
海博是,1
英文,4
音译,1
第一家,2
叫法,1
黄页,8
开张,1
明义,1
写道,4
从前,1
悠扬,1
驼铃,1
灿烂,1
东方,1
广布,1
天涯,1
走向世界,1
海博人,1
写下,1
文案,2
第一个,9
合伙人,5
火车,1
罗汉,1
传奇,2
初中,1
高中,1
成绩,4
高三,1
爸爸,3
中学,2
开班,1
地对何,1
老何,1
你家,2
全班,2
倒数,3
第五,1
考不上,1
懊恼,1
小何,1
同学,1
学样,1
丢人,1
考大学,1
自信,1
满满地,1
发胀,1
放心,1
考个,1
硬是,1
第五名,1
跨越,1
大海,1
追到,1
正数,1
第九名,1
高考,2
已到,1
班级,1
排名,6
再创新高,2
考上,1
名校,2
北京航空航天大学,1
北航,1
自动控制,1
这时候,3
常理,1
出牌,1
人格,1
体现,4
比如说,7
一道,2
计算机,3
题目,1
代码,5
很长,1
一看,1
玩意儿,1
一行行,1
打叉何,1
从数,1
大学毕业,1
后何,2
分配,5
微电子,1
所当,1
不熟,1
一块,1
吹牛,1
从没,2
超人,1
杭电何,1
英语课,1
中文,1
思维,1
语言,1
西式,1
讲话,3
煽动性,2
很强,2
年轻,5
一听,1
热血沸腾,1
不知,1
拿下,1
跟着,3
创立,9
电话,4
进来,3
时马云,1
不接,1
偶尔,1
女朋友,1
先接,1
简单,1
寒暄,1
几句,1
郑重其事,1
工程师,1
解答,3
转给,1
何一,1
兵马,1
云说,1
玩法,1
制胜,1
形象,2
三四个,1
外界,6
印象,2
这家,7
在技术上,1
独当一面,1
马云才,1
当之无愧,1
主心骨,1
英语演讲,1
太强,1
前脚,1
刚用,1
英语,1
培训,4
后脚,1
就算,1
老是,1
借钱,73
发工资,1
干用,1
新东方,1
俞敏洪,1
几十个,1
过人之处,1
名声,1
胳膊拧不过大腿,1
只能,6
收购,35
马云带,1
人马,1
杀到,1
而何,1
留在,1
总经理,3
用马云,1
鸡蛋,1
放在,1
同一个,3
篮子,2
马云渐,1
行渐,1
分开,1
创业者,1
开辟,1
最早,7
单独,1
签宝,2
创办,2
企博网,1
别人,3
做过,3
先发,1
不太好,3
几名,1
员工,40
企业博客,1
网刚,1
出世,1
没多久,1
微博所,1
取代,2
俞洪敏,1
社交,25
脸脸,3
不俗,1
百强,2
商业地产,1
一大半,1
目前为止,1
大众,1
所知,1
但何,1
坚信,1
荒谬,4
毫无意义,1
好几,1
功成名就,1
路上,1
独自,1
摸索,1
坦然,1
抬高自己,1
君子之交淡如水,1
那种,2
回过,1
头年,1
当年,3
之妻,1
看上去,1
渐行,1
渐远,1
人生,2
处处,1
充满,2
矛盾,1
辩证法,1
有时候,1
经济日报,1
经济网,1
青海省人民政府,1
官网,1
省委,3
省政府,2
贯彻落实,9
若干,3
打赢,7
三大,12
攻坚战,6
四个,7
贯彻,3
高品质,4
层面,1
惠民,2
文旅,4
青海,16
全域,2
五三新,2
串联,2
生态旅游,4
风景,2
青藏高原,6
提档,2
西宁,11
新华联,2
旅游城,2
以河,2
热贡,2
昆仑,3
三江,5
文化产业,2
青绣,2
剪纸,2
农民画,2
雕塑,2
雕刻,2
藏饰,2
品牌,49
全民,5
阅读,2
文物保护,2
文化遗产,2
传承,2
射箭,2
赛马,2
摔跤,2
民族,4
体育项目,2
冰雪,2
运动,26
白雪,2
白银,2
体育场馆,2
免费,3
收费,2
健身运动,2
全文,1
新格局,7
二十年,1
成就,1
我省,4
社会主义,3
十九,4
二中,1
三中全会,1
精神,4
五位一体,1
总体布局,1
扎扎实实,1
十三届,1
四次,2
五次,1
六次,1
全会精神,1
以一优,1
两高,1
战略部署,2
树牢,1
飞地,5
筑牢,1
屏障,3
扩大开放,2
补齐,27
公园,10
农畜产品,4
民族团结,3
奋力,1
富裕,2
和谐,4
美丽,1
能源开发,1
前列,1
稳步,5
不断完善,1
均等化,2
平均水平,1
脱贫,5
贫困地区,4
群体,1
攻坚,3
扶贫,4
携手,2
奔小康,1
百企联百村,1
百企帮,1
百户,1
现行标准,1
贫困人口,2
贫困县,1
摘帽,1
乡村,2
振兴,1
延续性,1
保卫战,3
大气污染,1
深入开展,1
扬尘,1
整治,2
污染源,3
达标排放,2
碧水,1
县城,1
黑臭,1
水体,1
排查,1
城镇,2
污水处理,3
农牧区,2
污水,3
饮用,1
水源地,2
净土,1
土壤污染,1
修复,5
耕地,4
地块,1
名录,1
开发利用,1
负面,27
矿山,3
环境治理,1
固体废物,1
危险废物,1
督察,1
防范,2
健全,9
金融监管,1
项目管理,1
充分保证,1
多层次,1
法治化,5
债转股,3
兼并,2
中华,2
水塔,2
专项,8
一江,1
清水,1
向东流,1
钻石,1
涵养,2
共生,1
水资源,2
雪山,1
冰川,1
河湖,1
湿地,3
环境污染,1
垃圾,2
供水,1
节约,1
山水,1
林田,1
湖草,1
生态平衡,1
气候变化,6
响应,4
第二次,3
科考,1
维系,1
气候调节,1
人与自然,1
二期工程,1
三期,8
祁连山,3
建设工程,1
黑河,1
疏勒河,1
石羊河,1
大通河,1
林草,2
植被,2
青海湖,4
林地,1
草地,2
多样性,2
良性循环,1
湟水,1
流域,1
林场,1
水土流失,1
柴达木,2
原生态,1
地表,1
地貌,1
沙区,1
天然林,1
三北,1
防护林,1
退耕还林,1
退牧,1
水土保持,1
天空,5
网络体系,1
自然,8
保护地,5
管理体制,2
保障机制,2
国有,7
试点经验,2
昆仑山,1
省七,1
海西,2
千万千瓦,2
再生能源,2
水能,1
黄河,1
水电,1
共和,2
德令哈,1
乌图,1
美仁,1
光伏,3
光热,4
东川,1
工业园,1
木格,1
冷湖,1
茫崖,1
风电,2
走廊,1
抽水,1
蓄能,1
青电入,1
中东部,1
特高压,1
直流,1
外送,1
工程建设,2
绿色食品,3
一二三,1
牦牛,4
藏羊,2
青稞,3
冷水,1
枸杞,1
特色产业,3
高原,4
知名品牌,1
无公害,1
登记,3
化肥,1
农药,1
减量,1
农作物,2
秸秆,1
示范县,1
废旧,2
地膜,1
废弃物,2
回收,2
畜禽,1
养殖,7
农牧业,9
智力,3
动物,2
各族人民,1
和睦相处,1
和衷共济,1
扎实,3
十进,1
教育引导,1
牢固,1
离不开,3
认同,1
共居共学,1
共事,1
共乐,1
更广,1
交融,1
平安,1
立体化,1
社会治安,1
党委,2
领导,3
负责,8
公众,4
法治,3
海东,1
都市,1
东西,25
呼应,1
兰青,1
青藏,1
西格,1
格库,1
横贯东西,1
侧翼,1
相连,1
自然保护区,1
构筑,2
相得益彰,1
两核,1
一轴一,1
三定,1
四融,1
一群,1
两区,1
多点,1
城镇化,1
谷地,1
城市群,6
盆地,1
柴达木盆地,1
兰西,1
公共资源,1
配置,8
十一,2
发展壮大,2
信息产业,1
传统产业,1
省级,11
省市,1
区县,1
社保,1
交通安全,1
生态环境,5
技能,2
普及,1
十二,3
优势互补,1
加快调整,1
青南,3
海北,1
适宜,1
省内,2
引资,1
低能耗,1
无污染,1
双轮,1
高新技术,7
开发区,3
科技园区,1
巨人,1
加速器,1
升高,1
变强,1
东西部,1
东部,2
优秀人才,1
十四,2
油菜,2
马铃薯,1
种业,1
制繁种,1
小麦,1
功能区,1
保护区,1
畜牧业,1
特优,1
农牧,1
轮作,1
休耕,1
节水,1
灌溉工程,1
面积,5
投入品,1
观光,1
农事,1
庄园,1
牧场,1
十五,2
碳循环,1
工业体系,1
盐湖,5
无机盐,1
利用效率,1
熔盐,1
锂电,1
锂电池,3
镁质,1
生物资源,1
藏药,1
十六,2
节能,2
配载,1
朝阳,1
双寨,1
城冷链,1
步行街,1
十大,7
数字家庭,1
市州,1
村级,1
十七,2
收入水平,1
福祉,2
劳务,1
经纪人,1
组织化,1
毕业生,1
合法权益,1
后生,1
回乡,1
领办,1
合作社,1
农民工,1
返乡,1
一次性,6
分配制度,2
城乡居民,1
拓宽,3
经营性,1
财产性,1
渠道,6
工资,2
长效机制,2
最低工资,1
调整机制,1
十八,2
教育资源,1
投向,3
薄弱环节,1
普惠性,1
学前教育,1
义务教育,1
迈进,1
职业,2
产教,1
一校,1
应用型,1
实力,3
治病,1
全面提高,1
便捷,4
就医,2
低成本,2
中藏,1
西医,1
藏医,1
养生,1
医养,2
二十,2
社会保障,6
参保,1
公平,3
享有,2
养老保险,1
医疗保障,1
医疗保险,1
异地,1
结算,3
大病,1
救助,2
工伤保险,1
层次,1
职业病,1
保险制度,1
住房条件,2
农牧民,2
保障制度,1
二十一,2
放管服,1
一事,5
通办,1
商事,1
减证,1
便民,1
全面实施,2
见面,2
精减,1
报建,1
压缩,1
时限,1
简化,2
外商投资,1
国民待遇,1
一口,1
办理,5
便利化,4
二十二,2
药品,1
食品安全,1
权威,3
食品药品,1
司法,1
公信,1
二十三,2
产权制度,1
土地要素,1
承包地,1
三权,1
分置,1
经营权,1
依法,8
自愿,4
流转,1
资源性,1
用水,1
排污权,1
初始,2
稳妥,3
输配电,1
消纳,1
省区,1
补偿,1
人才流动,1
二十四,1
一主,1
成网,1
通畅,2
省际,1
格敦格,1
库西,1
玉树,1
改扩建,1
格成,1
西昌,1
前期工作,1
引黄,1
济宁,1
引大济,1
湟蓄,1
集峡,1
水利枢纽,2
格勒,1
水利工程,1
深入研究,1
通济,1
二十五,1
中欧,2
班列,2
格尔木,1
宁海,1
东海,1
本省,1
面向全国,1
信息港,1
灾备,1
办好,1
青洽会,1
博览会,1
高峰论坛,1
国际联盟,1
大美,1
知名度,1
二十六,1
开放型,2
利用外资,3
友好城市,1
申建,1
海关监管,1
场所,2
进境,2
水果,1
肉类,1
查验,1
场及,1
木材,1
监管区,1
边检,2
东中部,1
关中平原,1
宁夏,1
沿黄,1
二十七,1
博士后,1
流动站,1
学者,1
英才,1
高层次,4
来青,1
援青,1
艰苦,2
边远地区,1
基层,1
一线,2
职称,3
评价,8
基层工作,1
职务,1
晋升,1
职称评定,1
子女,1
入学,1
倾斜,4
二十八,1
税种,1
地方税,1
财政收入,1
中央,6
财力,3
一般性,1
稳定增长,2
税源,1
财政支出,1
税收政策,1
科学合理,1
事权,1
支出,1
履职,1
尽责,1
二十九,1
各项政策,1
金融服务,4
地方性,1
金融机构,14
融资难,1
法人,4
农信社,1
改制,1
普惠,1
试点工作,6
县域,1
三农,1
覆盖面,1
银行业,1
三十,1
产业政策,3
鼓励类,1
民间,3
参股,5
油气,1
勘探,1
储运,1
外资,38
尾矿,1
利用率,1
城镇职工,1
养老保险费,1
工伤,1
保险费率,1
负担,1
新设,2
分支机构,5
三十一,1
国土,5
空间规划,6
土地利用,2
年度,16
计划指标,2
保障性,1
安居工程,1
易地,1
搬迁,1
建房,1
环境保护,3
节余,1
有偿,1
核定,1
占补,1
三十二,1
青海省,1
领导小组,3
提高认识,1
精心组织,1
更强,3
日讯据,1
网站,1
通知,16
放开,7
本土,5
起草组,1
任鸟,1
庆祝,1
建省,1
经济特区,1
周年,1
大会,1
全岛,2
步骤,5
分阶段,3
亲自,3
党中央,3
太平洋,7
印度洋,4
自由贸易区,2
海南省,16
高度重视,2
此项工作,1
开展调研,1
听取意见,1
专题研讨,1
此基础,1
文件,3
国务院,5
水准,1
自由港,1
标高,1
的确,2
尚属,1
核心内容,2
第三,11
四五,9
无串,1
宏观调控,1
公共利益,1
中国香港,1
澳门,1
中国台湾地区,1
应向,1
申请人,2
依次,1
承运人,2
栽下,1
梧桐,1
引凤来,1
长期以来,1
誉为,1
可否,1
自由化,2
批准,8
首个,4
海口,4
内地,2
丝路,1
八小时,1
印度尼西亚,1
柬埔寨,1
得益于,2
可达性,1
实践证明,1
愈加,1
海南岛,6
中年,2
可享,1
相比,6
区别,1
资质,14
分程,2
权时,1
需以,1
此项,1
列入,2
表上,1
双边协定,1
上限,4
时无串,1
是因为,1
变相,1
权对,1
该项,4
限制性,1
权为,1
跟进,1
可喜,1
产业结构,1
更优,1
有利条件,1
良性,2
互动关系,1
看待,4
答一言,1
以辟,1
更是,4
极少数,1
采用,40
澳大利亚,1
新加坡,5
迪拜,1
预见,1
分一杯羹,1
出入境,1
改进,1
多元化,4
经营范围,2
一部分,5
地理位置,1
复制,5
刚才,6
连锁反应,1
利益,10
大化,1
对标,3
限于,5
极为,1
直达,1
原先,25
