word,count
额外,6
非航类,1
亿三,1
雪上加霜,3
不尽相同,1
北美地区,1
私有化,3
视为,1
法律,1
追求,3
指标,1
欧洲,8
极端,1
发达,1
采用,7
基准,1
远不如,1
回收,4
利润总额,2
首都,9
上海浦东,2
广州白云机场,1
三座,1
份额,1
亏损,11
状态,13
总体,2
内地,1
宝安,1
净利润率,1
平均,3
数值,3
回报,3
很长,1
前期,1
周期性,2
期即,1
航站楼,4
跑道,7
容量,8
足以,1
区间,2
客货,2
阈值,1
追加,2
改建,1
扩建,2
新增,6
折旧费,1
财务费用,1
扩展,4
造价,1
水涨船高,1
重心,1
覆盖,4
单个,3
短以,1
白云机场,1
阶梯式,1
年收入,1
鲜明对比,2
两位数,1
本质,1
绝大部分,2
精细,4
叠加,2
生存之道,1
产能,15
年份,4
深圳机场,1
卫星,5
均会,1
间距,1
瓶颈,2
终于,1
超负荷,1
断档,1
恰恰,1
警醒,1
依赖,7
挖掘,1
科尔尼,6
急性,1
停用,1
航站,2
工程建设,1
调休,1
两大,3
单一,9
具体情况,1
探索,4
识别,7
尝试,1
特许,10
非传统,2
贡献,6
准确性,1
全面性,2
财务,5
审计,3
模块,3
视角,1
框架,5
举例,1
分为,1
安保,1
数字化,5
管理性,1
个子,1
收益,17
可比性,1
针对性,6
收集,3
逐条,1
准确,3
短板,2
成熟度,1
位置,2
成果,2
可行性,6
大大提高,1
精准,3
联动,6
响应,3
主动性,2
单元,1
决策,4
精细化,1
陆侧,4
交通流量,2
候机,2
关联性,4
追踪,1
推测,1
特定,4
时间段,1
安检,1
登机口,1
航侧,4
机位,1
弹性,1
精确,1
下一阶段,1
改扩建,2
时点,1
人力物力,1
增修,1
航空器,1
滑行,1
流线,2
工作人员,4
岗位,3
业务收入,3
撬动,1
倍数,1
从容,1
饱和,2
搭配,1
机坪,2
中转,2
到达,3
证实,2
出入境,1
培养,1
内外部,2
专业,11
年前,2
指引,1
公用事业,1
原则上,1
运作,2
官方,6
一家,6
试运营,1
北京首都机场,2
经营收入,1
贵宾,1
区别,1
预期,8
管理效率,1
资源配置,1
选项,1
非航性,1
价值链,2
非经营性,1
垄断性,1
改革,2
经营性,1
寻求,5
解决方案,6
事情,5
交给,1
或许,2
整合,11
优秀,2
业务管理,1
地区性,2
更好,2
聚焦,7
更高,1
更优,1
航性,1
变革,1
战略目标,1
自有,1
重要性,2
四方面,1
广度,1
依赖性,1
较强,2
占用,1
类型,3
心态,1
引入,6
专业化,1
头部,1
成立,5
区域性,3
在内,3
内需,1
独立,3
服务提供商,1
身份,1
切入,2
可查,1
差异化,4
实为,1
可惜,1
效益,3
多样性,4
千万级,1
不高,4
很难,4
毛利,2
免税,1
租赁,1
配比,1
甚微,1
种类,3
外部,8
商店,1
乏味,1
冲动,1
本该,1
消费力,1
更是如此,1
本来,1
覆盖面积,1
零售店,1
零售业,1
选品,2
可持续性,1
国外,2
近年,1
专属,3
候车,3
停车费,1
交通拥堵,1
停车,1
流失,1
洛杉矶,2
距离,12
候机楼,2
步行,1
分钟,7
动线,1
限度,1
西雅图,2
旧金山,1
波士顿,1
停车场,1
固定,1
配合,2
洲际,2
航点,3
比该,1
更长,1
非典,4
通航,4
反弹,3
东北亚,1
西欧,2
直飞,1
余个,1
中欧,1
东南亚,2
北美,2
大国,1
出境游,1
外资企业,2
密度,1
如是,2
长乐,1
点晚,1
国人,1
三线,1
沉重打击,1
加大力度,1
服务费,1
资源分配,1
免疫力,1
地方,4
积极探索,1
中央政府,1
逆势上涨,1
万人,8
高于,2
国内航线,1
描述,2
客机,3
腹舱,3
载货量,1
大幅度,2
货机,4
舱位,1
较往年,1
暴涨,1
数倍,1
迟缓,1
外界,1
往来,2
大中华,1
汉莎,1
缩减,3
机组人员,1
潜在,2
货代,1
地勤人员,2
晚于,2
检疫,2
隔离,16
代理,1
卡车司机,1
仓库,1
技师,1
货运费,2
已现,1
货运公司,1
香港,1
大陆,1
投放,4
展现,1
伦敦,1
费率,2
阿姆斯特丹,1
将会,4
交货,1
一位,11
转为,3
空运,1
提货,1
戴维斯,1
特纳,1
布拉德利,1
日据,1
河南,2
救援,1
邮件,2
航协,1
放缓,3
贸易,2
争端,1
上一年,1
持平,1
跨境,3
意外,1
新一波,1
增量,3
现状及,1
结语,1
有目共睹,1
多方面,2
增添,1
脱离,1
过多,1
毕竟,1
架构,1
几点,1
辅助,1
激发,2
四型,1
诺斯罗普,2
格鲁曼,2
机器人,11
国防,1
高级,3
计划局,1
延长,7
轨道,5
使用寿命,2
地球,4
同步,4
通信卫星,1
飞行器,1
同步卫星,1
技术开发,2
灵巧,2
私人,1
有效载荷,3
太空,2
发射,2
关键技术,1
这项,1
资助,1
海军,1
实验室,2
诸如,1
机械手,1
互换,1
工具,8
照相机,1
传感器,1
电子设备,1
组件,3
航天器,3
总线,1
检出,1
证明,2
推向,1
战术,1
办公室,4
说道,2
致力于,2
商业伙伴,1
特快,1
航天,1
上该,1
维修服务,1
检查,1
常规,3
宝贵,2
资产,15
知情,2
透露,5
重创,2
总统,14
特朗普,36
远远,1
投资者,12
满意,2
周一,16
讲话,6
大致,1
这份,4
薪资,1
病假,2
饱受,1
打击,9
美国白宫,1
想要,1
出手,1
相助,1
官员,2
万公里,1
相当于,5
万里长城,1
总长度,1
三倍,1
赤道,1
都市,44
高速公路,1
里程,1
不仅如此,2
占据,1
车次,1
发改委,3
现代化,4
指导,5
意见,5
文件,2
刚好,1
周年,2
冬天,1
一场,3
节奏,2
黑天鹅,2
如火如荼,1
京津冀,5
重大项目,2
仪式,4
湖州,3
分会场,1
南浔,4
新城,30
一期,2
泰嘉,4
光电,4
超薄,4
玻璃,4
基板,4
深加工,4
正式,12
奠基,2
城市群,7
超大,1
特大城市,1
大城市,4
通勤,2
圈为,2
形态,3
定义,2
剩余,1
恰好,1
驱车,1
固安,6
嘉善,5
大型化,1
中心化,1
特征,6
行政,3
边界,3
至今,2
北京市区,1
趋于,1
停滞,2
区县,1
达外,1
广阳,2
环京,3
三河,1
数最多,1
另有,2
近万人,1
年间,2
江阴,4
万人以,1
汽车产业,1
分布,2
总部,10
研发,14
整车,1
零部件,5
千米,3
专注,1
博览,1
呈现出,2
外溢,1
成渝,1
聚集,5
八年,2
万在京,1
万万,5
下除,1
粤港澳,2
大湾,1
集聚,3
外年,1
陕西,1
力度,4
力求,2
资源共享,1
产业带,1
共建,1
值得注意,1
阻碍,2
落户,5
放宽,2
幸福,15
顾强,2
就业,2
圈化,1
凸显,2
内外,1
落差,2
抓手,1
相互影响,1
相互作用,1
催生,2
动能,1
中以,1
引擎,8
之道,1
何在,1
描绘,1
美好,1
蓝图,1
圈同,1
城化,1
进展,3
成熟,2
若干,1
影响力,3
圈顾强,1
涌现出,1
万亿美元,4
圈个,1
世界级,1
城镇,1
落成,1
经济基础,1
广东,3
东北三省,1
中部,1
一省,1
南北,2
拉大,1
年末,1
六成,1
登陆,1
科创板,1
中近,1
民生银行,1
研究员,1
张丽云,1
错配,1
壁垒,1
难除,1
空城,1
并存,1
密集,2
破解,2
核心区,2
上以,1
东京,2
个个,2
人才,1
高质量,1
载体,3
资本,7
柏文喜,1
地段,1
新建,2
导入,1
围绕,6
武汉,2
合肥,2
开发性,1
合作开发,3
所在区域,1
万个,1
配置,3
优质,5
要素,2
全方位,3
生态,8
自主,3
智慧,2
同年,1
可视化,3
智囊,1
服务端,1
四大,3
优先,3
策略,4
十大,1
新一代,2
信息技术,2
高端,3
装备,7
集群,4
依托,1
溧水,1
龙潭,1
安徽,1
舒城,1
新能源,5
电池,3
电机,1
电控,1
配套,5
伊始,1
嘉兴市,1
首条,1
智能网,2
据悉,3
主力,1
组装,1
新石器,1
近家,3
合肥市,2
肥东,4
小镇,4
协鑫,4
集成,6
科技股份,1
年产,3
万片,2
再生,1
晶圆,1
蔚来,1
国轩,1
高科,3
硕果,1
肥东县,2
市场化,2
整体规划,1
百亿,2
新高,2
英寸,2
生产线,3
及条,1
达产,2
销售收入,22
税收,2
万元,33
产业基地,1
同捷,1
入驻,1
高淳,1
马晓晖,1
浙江省委,1
省政府,3
南浔区,2
去年,5
用时,1
人民政府,1
招引,1
投资额,4
湖州市,1
大好,1
南太湖,1
精英,3
宏旭,1
海顺,1
新材,1
泉州,1
华硕,1
等家,1
赛方,1
最新消息,1
上午,2
武陟,4
首批,2
云端,10
拉开帷幕,1
连线,1
形式,5
武陟县,1
携手,3
年底,1
焦作市,1
双城,1
两三,1
两拳,1
示范带,1
全省,1
产城,1
典范,1
水利,1
产业园,3
港个,1
覆盖范围,1
汽车配件,1
管理中心,2
供水,1
厂文,1
旅研学,1
创意,4
值得一提的是,1
门类,1
高新技术,1
实践,11
始于,1
固安县,1
率先,2
政企,1
时至今日,1
电子信息,1
生命,1
三大,13
扎根,1
生长,1
京南,1
科创谷,1
科创,1
引领,1
临空,1
文旅康养,1
现代农业,1
电子,3
信息产业,1
汇集,2
维信诺,1
京东方,1
鼎材,1
翌光,1
通嘉宏盛,1
余家,1
办公,9
直通车,1
从容应对,1
正轨,1
当地政府,1
秩序,1
手段,5
分区,1
分级,1
摸清,3
恢复正常,1
一座座,1
一批批,1
均衡,1
力量,6
具备,13
洞察力,2
资源整合,4
感性,3
气质,2
特约,1
评论员,1
熊晓杰,1
折磨,1
五月,1
概率,1
沉重,1
也许,1
黎明,1
幸存,1
反思,1
改进,1
相较,1
村村,1
点火,1
户户,1
冒烟,1
文旅,27
热潮,1
退潮,1
窘迫,1
灾难,4
面前,1
重蹈覆辙,1
弯道,2
超车,2
做些,1
曝光,2
国民经济,2
特有,1
前瞻性,1
思考,11
不少,4
绝多,1
大数,1
八个,1
补强,1
高度重视,2
绝大多数,1
结束,3
纲举,1
目张,1
系统性,1
超前性,1
模仿,1
瞬间,2
工匠,1
精神,6
几十个,1
亿上,1
几百个,1
舍不得,1
花钱,2
打光,1
子弹,1
硬件,4
洞察,1
看不到,1
所在,4
一味,1
误区,1
不一而足,1
远期,1
甲方,3
一句,2
空中,1
轰炸,1
部队,1
攻城,1
掠池,1
逻辑,4
清醒,1
认知,1
打法,1
独特,6
生动,1
弄懂,1
规律,3
弯路,1
老火,1
沉下,1
心来,1
扎扎实实,1
一步一个脚印,1
走向,2
爆炸性,1
比如说,7
推广,6
开业,3
两三个,3
传播,14
营造,1
两三年,2
水到渠成,1
瓜熟蒂落,1
爆发式,1
所花,1
要少,1
性价比,2
太多,1
狂轰滥炸,1
攻击,2
步步为营,1
稳扎稳打,1
战略思维,1
布署,3
动作,3
动手,1
尽早,1
地用,1
点燃,1
引爆,1
指望,1
拼命,1
娱乐,1
媒体化,1
来回,1
适合,3
方法论,1
定位问题,2
独特性,1
心目,1
形象,2
往下走,1
盲人,1
骑瞎马,1
夜半,1
深渊,1
明白,1
一条,3
迟早,1
复合,8
之踵文,1
阿喀琉斯,1
之踵,1
太阳神,1
之箭,1
陷于,1
致命,3
危机,10
第二个,4
第一产业,1
第二产业,1
举个,3
例子,6
日本,8
母亲,3
农场,3
考察,1
有名,1
观光,5
畜牧业,4
种植业,2
休闲,2
百分之六七,1
来源于,2
旅游观光,1
商场,3
超市,2
水果,1
天生,1
沉浸,1
体验式,1
促进作用,1
相得益彰,1
牧业,1
囿于,1
仍停留,1
小打小闹,1
突破性,2
拥抱,2
一大批,1
热情,1
浇灭,1
炒底,1
进军,2
康养文,1
旅线,1
没太,1
改变,4
故宫,2
文创,7
弥补,2
突破口,1
跳跃式,1
主流,1
虚拟,2
恒大,2
看房,1
房地产,3
中介机构,1
来讲,5
一块,2
热度,1
颐和园,1
动物园,4
忽略,2
东西,9
大势所趋,1
平行,1
交流,3
不难,2
很少,2
有没有,2
乳品,1
找到,3
物色到,1
做线,1
上门来,1
洽谈,1
一把手,3
顾问,2
最低,6
传播方式,1
数据库,3
三位一体,1
竞争,2
老大,1
去年初,1
视察,1
央视,2
四全,2
说法,3
全程,2
全息,1
全员,1
全效,1
根本性,1
全新,1
党政部门,1
亘古,1
未见,1
变局,1
必然选择,1
级别,3
人群,7
调动,1
老板,5
亲自,5
找人,1
转发,2
氛围,4
事儿,2
坚定不移,1
观点,4
取决于,2
毫无疑问,1
化生存,4
无论是,2
董事长,7
总裁,2
普通员工,1
化身为,1
人要,1
一点,2
首席,4
英特尔,4
职位,1
参阅,1
帕姆,1
狄勒,1
撰写,1
解密,1
一书书,1
总编辑,1
擅长,2
打动,1
设计师,1
长袖善舞,1
官年,1
投笔,1
从商,1
理念,6
理解,1
这句,2
分享,2
启发,2
年代,3
学者,2
尼葛洛庞,1
无一例外,2
震撼,1
微软,2
思科,1
联想,1
北大方正,1
清华紫光,1
巨人,1
事实证明,2
的的确确,1
突兀,1
回头,1
所说,2
正确,2
内刊,1
电子版,1
讲来讲去,1
那点,2
称之为,1
冠以,1
标签,3
社会性,1
外部性,1
认同,9
长隆,5
影视,2
自制,1
叫作,1
欢乐,1
订阅,1
实际上,1
看起来,1
有意思,1
属性,1
企业化,1
也就是说,1
超越,1
界限,1
前不久,1
平安,3
招聘启事,1
招人,1
队伍,2
头条,2
做法,2
红牛,6
早就,1
熟悉,1
是因为,2
体育类,1
体坛周报,1
体育频道,1
早地,1
广告费,1
宣传费,1
多媒体,2
文字,2
声音,1
只不过,1
做成,5
省市级,3
卫视,2
电台,2
电视台,2
报纸,2
连锁,2
华侨城,1
欢乐谷,1
特等,1
全国性,1
触点,2
吸纳,1
私域,10
流量,18
四让,1
两年,2
弄清楚,1
公域,1
公众,2
抖音,1
微博,1
房通,1
号称,1
粉丝,1
手上,1
提早,2
超前,4
眼光,2
下决心,1
对话,1
严密,1
完整,2
事倍功半,1
五用,1
社群,8
激活,1
连结,1
刚才,1
转化,1
仅仅只是,1
冰冷,1
没用,1
活生生,2
互动,10
信任感,1
认同感,1
崇拜,1
共鸣,1
价值观,8
追随,1
审美观,1
推荐,6
接受,8
早期,1
罗振宇,1
卖书,1
道理,2
知识,10
再有,1
阿那,4
产品设计,1
塑造,2
榜样,1
我称,1
亚为,1
地产,4
反其道,1
行将,1
值得,2
某种,1
成就,1
海尔,1
店长,1
社区,2
家电,2
专卖店,1
人为,2
终端,2
或多或少,1
取代,1
走出,3
放在,1
很多年,1
公园,2
复购,1
远远不够,1
低频,1
得不到,2
再次,2
频率,1
太高,1
品质,1
附加,1
能量,1
工商银行,2
金融服务,1
网上商城,1
各种各样,1
赢利点,1
上卖,1
奢侈品,2
无非,2
最最,1
重复,2
对线,1
画像,1
临时,8
不了,2
遗憾,1
当做,1
带给,2
两条,2
战线,1
我线,1
几百万,1
几千万,1
大腿,4
不仅仅,1
各行各业,1
抱团,1
取暖,1
啤酒,2
饮料,1
等等等等,1
湖南卫视,1
中央电视台,1
爱奇艺,1
优酷,1
腾讯,5
顶级,3
家电企业,2
通信,3
别人,1
合作方,1
打交道,1
游乐园,3
可口可乐,2
百事可乐,1
百威,1
一单,1
单三单,1
从众,1
记得,1
中国移动,3
能不能够,1
赞助,1
乐园,1
尖叫,1
地带,1
改成,1
动感地带,2
双赢,1
大门,1
那句话,1
凡事预则立,1
不预则废,1
源源不断,2
进来,1
一时半会,1
来不及,1
委托,1
三流,1
二流,1
一流,1
初始,1
开张,1
获利,1
持久,1
放眼世界,1
无不,1
苹果,2
迪斯尼,1
菲利普,1
科特勒,1
出版,1
使命,1
愿景,3
最终,9
阻挡,1
汹涌,1
动物,2
观赏,1
卖点,2
游乐,2
生活空间,2
现代人,1
时尚,1
潮流,1
炫酷,1
激情,3
文艺,1
温暖,1
康养,1
背景,5
底色,1
丹尼尔,1
平克,1
有创造力,1
同理,1
心能,1
事物,2
赋予,1
这群人,1
六个,1
还重,1
论述,1
讲故事,1
会谈,1
求证,1
懂得,1
关怀,1
正经,1
只顾,1
对照,1
有多远,1
卓越,1
异军突起,1
风口,1
拥有,3
胸怀,1
浴火重生,1
网讯,1
区内,3
相继,1
科研,6
当中,1
触角,1
知网,3
文献,3
查阅,2
内生,1
即日起,1
注册,1
账号,1
服务平台,6
民用航空,1
锻件,1
总库,1
资源库,2
下载,1
情报,2
阅览,1
研讨,3
个性化,2
立足于,1
锻造,1
战略情报,1
期刊,1
学位,1
论文,2
年鉴,1
工具书,1
专利,1
选取,1
业务主管,1
杨刚,1
西北地区,1
阵地,1
锦囊,1
活力,2
推手,1
从线,1
协同工作,1
惠及,1
技术升级,1
更强,1
文张芷菡,1
一只,1
在线教育,24
从选,1
答题,1
必答题,1
教与学,2
时空,1
学校,12
课堂教学,2
实质,2
等效,1
拐点,2
北京师范大学,2
高精尖,1
教学,4
做好,4
筹划,3
举办,3
论坛,9
邀请,3
校长,2
面对面,1
路径,1
届时,1
看点,5
实践经验,1
多位,3
科研机构,7
难能可贵,1
态度,3
对待,2
面向,1
多元,2
参与,10
展望未来,1
社会化,1
学生,7
教育资源,1
成效,3
经此,1
一役,1
充分认识,1
到线,1
各具,1
主阵地,1
得以,1
窥见,1
发展趋势,1
家长,4
个性,1
兴趣,1
紧密,4
原理,2
一应俱全,1
教学活动,1
学业,1
高校,1
居家,1
参会,5
解答,1
疑问,1
指导意义,1
采纳,1
参考价值,1
大中小学,1
云集,1
经典,1
案例,4
北京市,2
房山区,1
教委,2
南京市,1
研究室,1
北京工商大学,1
中小学,3
湖北省,2
武昌,1
实验,2
中学,2
重庆市,1
巴蜀,1
小学,1
深圳市,1
第二,1
实验学校,2
云南省,2
昆明市,1
滇池,1
度假区,1
鼎石,1
北京大学,1
南京大学,1
西南,1
洋葱,1
学堂,1
联想研究院,1
云蝶,1
无限,1
流畅,1
面向社会,2
手机,1
电脑,1
平板,1
端均,1
一键,2
留言,2
参加,8
二维码,3
链接,1
即可,2
精彩,1
抢先,1
扫描,2
下方,2
日程,1
翻至,1
一页,1
不久前,3
教育部,1
办公厅,1
印发,1
停课,4
不停,2
听取,1
教师,1
加深,1
教育工作者,1
尊重,1
本原,1
符合,1
贴近,2
孩子,2
齐聚,1
关切,1
温度,1
更具,2
日日,1
成百上千,2
分支,23
端网络,1
人肉,2
运维,7
顾此失彼,1
混杂,1
抢跑,2
防护,14
入侵,2
最佳,5
路由器,11
组网,16
广域网,12
通病,1
庞大,3
线路,4
多样,1
繁杂,1
信服,11
门店,9
替换,3
职场,4
专线,12
调度,8
旧貌,1
新颜,1
燃眉之急,1
营业厅,2
末端,1
命令,1
行运,1
维在,1
鞭长莫及,1
远程,5
出于,2
互联,2
交换机,1
防火墙,3
无线,1
成倍增长,1
安智,3
替代,1
集中管理,1
坐镇,1
路况,1
监控,1
版本升级,1
通通,1
告别,1
堆叠,1
高昂,1
路由,2
交换,1
流控,1
接入,2
选路,3
极致,1
访问,12
全家,2
即插即用,1
易运维,3
大屏,1
二中,1
数据中心,2
分支机构,2
网络安全,1
合规,8
全网,2
边界层,1
链路,2
特性,2
网关,2
感知,1
潜伏,1
处置,5
网云,1
立体,1
优化组合,1
媲美,2
申银万国,2
一台,1
认证,2
访问控制,1
上网,1
繁多,1
下多,1
张口结舌,1
音视频,1
捶胸顿足,1
企业应用,1
手动,1
耗费,1
收敛,1
切换,1
极大,1
连续性,1
丢包,2
始终,1
优先级,1
带宽,2
交互,1
响应速度,1
传输,1
传输速度,1
昂贵,1
海内外,1
分控,1
亟待,1
视频会议,1
连接,1
公有,1
首家,1
信通,2
可信,1
厂商,1
院云,1
计算,1
开源,1
白皮书,1
数千家,1
中国银联,1
水利电力,1
对外,3
东莞,1
银行,13
链家,1
福彩,1
好评,1
对华,5
亿后,1
企吃下,1
定心丸,3
看好,4
下美,1
企正,1
坚定,3
其在华,1
步伐,2
美国商会,2
商务,2
调查报告,3
华美,2
美企,12
知识产权,3
执法水平,3
正因如此,2
美企对,2
有增无减,1
乐观,1
曾多次,1
喊话,1
回归,2
消费市场,1
吸引力,1
咨询,1
荣鼎,1
约合,3
均值,1
企不愿,1
撤出,1
该国,2
前景,2
打退堂鼓,1
企的,1
发送给,1
商会,2
会员,3
问卷,1
受访,4
中有,2
明显提高,1
分销,1
服务业,3
最为,1
美企在,1
分行业,1
中企,1
全球化,1
商机,1
增长点,1
中产阶级,1
收入水平,1
美企吃,1
供应链,5
暗示,1
外企,1
无需,1
为此,2
感到,2
过于,2
担忧,6
修订,1
检验,4
精加工,1
试件,4
精度,3
国际标准,7
国际标准化组织,1
标志,1
五轴,4
机床,5
检测,7
高档,2
数控机床,2
评价,5
公认,1
世界性,1
中航,1
成飞,1
有限责任,2
航空工业,1
数控技术,1
提出申请,1
历经,1
艰辛,1
历程,1
提案,1
工作组,1
草案,5
委员会,2
五个,1
评审,1
话语权,1
标准化,1
征程,1
闭关,1
召唤,1
声响,1
回到,2
之上,1
戴着,1
口罩,38
飞沫,1
守护,1
首汽,5
约车,5
查询,5
记录,5
机在,1
乘机,1
下单,1
商旅,2
大三,1
佩戴,1
测量体温,1
上报,1
每次,1
喷壶,1
对车,1
人体,1
部位,1
喷洒,1
三天,1
设立,5
站点,1
登记,3
体温,1
车内,1
黄贴,1
公开,8
溯源,1
航旅,2
群体,1
简直,1
一颗,1
东航,1
单后,1
无缝,2
空地,1
蓬勃发展,1
停复牌,1
公告,53
摘要,1
力图,2
主营业务,3
不大天板,1
晚间,43
在建设中,1
进程,1
中通,2
国脉,2
四日,1
涨停,6
尚无,2
该类,1
聚丙烯,10
熔喷,12
过剩,3
熔喷布,12
合并,1
业绩,23
料该,1
沃特,2
交易日,13
录得,1
涨停板,1
供应量,1
暂无,1
国恩,2
日产,4
中旬,1
产量,7
不利,1
首航,2
天津市,1
宝坻区,1
全资,2
产线,1
南糖,2
日产量,4
医用,13
控股,23
广西,1
舒雅,2
护理,2
初期,1
南宁,1
侨虹,2
年产量,1
财务状况,2
华纺,2
防护服,4
两日,2
合锻,1
经营范围,1
完毕,3
合格,1
许可证书,1
会计年度,1
诺邦,2
无纺布,3
异动,1
水刺,1
非织造,1
生产商,2
再升,2
日晚,4
较小年,1
中纺,1
已满产,1
材料价格,1
董事会,1
同意,1
行使,1
转债,2
赎回,3
权对,1
登记日,2
登记在册,1
通科技,7
股东,25
城等,1
事宜,2
搬离,1
不知情,1
核实,1
银谷,1
其于,1
蚌埠,1
经开区,1
管委会,1
签署,4
大楼,2
科技园,1
前述,3
关联,3
论证,2
停牌,5
联美,1
公司股票,5
不晚,1
披露,17
复牌,2
股权,15
变动,7
红阳,3
辽宁,4
转让,5
收购,9
沈煤,1
持有,7
亿股,4
股本,13
间接,2
实控,6
辽宁省,2
重组,4
省属,1
国资,1
整体性,1
并购,5
雪浪,2
长盈,8
加码,1
危废,3
环保,1
自然人,1
指定,3
值为,1
资产重组,2
市场前景,2
既定,1
中色,3
有色,3
矿业,4
发行,14
普通股,2
总数,2
发行股票,6
募集,4
不超,23
标的,1
交易价格,1
承包,1
铅锌,1
采选,1
冶炼,1
再融资,1
天择,2
拟定,6
增募,6
资不超,6
定增,1
预案,7
募资,5
制作,2
马栏,1
为元股,7
对象,6
云图,1
资管,3
方正,1
富邦前,1
海无锋,1
长城,1
昌盛,1
募投,1
网红,1
孵化,1
商赢,2
环球,2
医院,5
服务行业,1
产业布局,2
通允,1
筱翔,1
智诚,1
复仕德,1
鸿达,4
兴业,4
认股,1
基准日,1
均价,1
扣除,2
费后,1
乌海,1
氢能,1
东珠,2
高管,4
认购,3
席惠,1
明席晨超,1
黄莹,1
谈劭,1
董事,5
管理人员,1
王轩,1
蒋琳华共名,1
席惠明,1
博济,2
临床,1
服务网络,1
中利,2
年度,13
异质,1
技术改造,1
夯实,1
光伏,1
东吴,2
配股,2
拟向,1
收市,1
全体,3
每股,21
配售,2
配股缴款,1
缴款,1
全天,2
清算,1
乐鑫,1
净利,24
增拟,4
元乐鑫,1
年报,8
净利润,8
金红利,3
含税,8
海容,1
冷链,2
转派,2
元海容,1
转增,2
现元,6
四方,2
达年,1
第一季度,1
预增,2
上年,5
理财产品,1
计提,5
减值,7
报告期,2
同类,1
元光,1
中公,1
增中公,1
我乐,1
家居,3
快报,15
增我乐,1
总收入,4
元华,1
增华体,1
期内,2
销售策略,1
照明,1
路灯,1
锐明,1
增锐明,1
稳步增长,1
威尔,2
药业,4
元世荣兆业,1
增世荣兆业,1
公司业绩,1
系可,1
结转,1
瑞达,1
增瑞达,1
上市,3
首份,1
岭南,2
八菱,2
印象,1
恐龙,1
艺术,1
投资收益,2
对弘润,1
天源,1
商誉,2
鼎龙,2
电视剧,1
情形,2
冲减,1
游戏,1
应收款,1
仙坛,1
增逾五,1
成仙,1
鸡万,1
幅度,3
圣农,1
鸡肉,2
增圣农,1
当月,1
抗疫且,1
效果显著,1
同月,1
大北,1
农月,1
生猪,12
大北农,1
参股,1
万头,7
唐人,2
神月,1
销量,6
商品猪,1
天康,1
生物,2
增天康,1
正虹,2
瘟疫,1
仔猪,2
偏紧,1
外购,1
种猪,1
留选广汽,1
汽车销量,2
广汽,1
汽车产量,2
江淮,2
为辆,2
蛇口,2
销售额,1
万平方米,3
首开,2
上期,1
大秦铁路,2
大秦线,3
增减,1
持古,1
减持,22
古鳌,1
实控人,1
陈崇军,1
后个,1
万股,16
债务,9
顺利进行,1
化解,9
质押,1
莱特,2
人及,1
人燕,1
金元,1
拟个,2
竞价,7
交易方式,1
财务总监,1
燕传,1
平拟,1
及实,1
控人拟,1
光一,2
人龙,1
昌明,1
持股,6
乾瀚,1
星徽,2
精密,2
陈惠吟,1
文华,1
孙才,1
亿网,1
众盈,1
广富云,1
网恒富,1
致远,1
泽宝,1
财富,2
金达威,2
中牧,2
克明,2
面业,2
湖南,2
湖南省,1
永和,2
智控,2
永绅,2
咨询中心,1
合伙,7
振静,2
川万吉拟,1
川万吉,1
鞍重,2
华中,3
美的,3
耗资,2
成交价,4
总金额,3
价不超元股,1
三棵树,2
中标,5
中工,2
中元,1
东北,4
东方,2
电缆,2
海上,2
风电,2
海缆,2
敷设,3
总包,2
三峡,1
西沙,1
三四,1
五期,1
万里,2
警用,3
被装,2
广东省公安厅,1
分属,1
收到,8
销售总额,1
腾达,2
工程项目,1
杭州市,1
钱江路,1
隧道,1
引水,1
中标人,1
尤夫,2
证监会,3
行政处罚,3
禁入,4
事先,2
涉嫌,1
信披,1
违法,1
违规,1
一案,1
依法,1
责令,1
改正,1
处以,2
罚款,3
颜静刚,2
吕彬赖,1
建清,1
并处,1
终身,1
证券市场,1
防务,2
澄西,3
船澄西,1
中船,1
攀枝花,2
国投,2
钛白粉,1
攀西,1
攀枝花市,1
国有,1
二三,2
四五万元,1
投资国,1
人工智能,3
四五,1
国策,1
文棠,1
合伙人,1
认缴,1
出资额,1
协同效应,1
套期,3
保值,3
航油,3
相关性,1
必要措施,1
等值,1
华菱,3
一座,3
高炉,2
停产,2
检修,2
钢产量,1
钢材,2
为期,1
湘钢,1
抗酸,1
管线,1
钢板,1
钢种,1
天富,2
电价,4
用气,2
及气价,1
用电,1
暂未,1
供气,2
调降,1
销售价格,2
右佐匹,3
克隆,3
仿制,4
一致性,4
上药,1
中西,1
国家药监局,2
批件,2
治疗,3
失眠,1
广济,2
维生素,4
核准,1
签发,1
化学药品,1
疗效,1
预防,5
缺乏症,1
如脂溢,1
性皮炎,1
干裂,1
妊娠,1
呕吐,1
雪莱,2
逾期,5
本金,2
紧张,1
公司债务,1
利息,1
违约金,1
罚息,1
协商,1
和解,1
应收,1
账款,1
筹措,1
国联,2
水产,2
建设银行,1
湛江市,2
邮储,1
广州,1
江门,1
南海,1
农村,1
商业银行,1
平洲,1
支行,1
期限,4
贴息,1
王涵,2
本报记者,1
科任,1
首个,1
省级,1
专项基金,4
捐赠,5
阿里巴巴,2
驰援,2
吉利,2
控股集团,1
李书福,1
公益,1
基金会,1
积极参与,1
各显神通,1
正泰,1
华铁,1
亿利,1
火神,1
安恒,1
传化,1
智联,1
迪安,1
诊断,2
缺口,1
