word,count
进度,11
国内汽车,2
遭遇,7
短期,16
寒流,2
上汽,8
扎紧,2
篱笆,2
国际化,3
抓住,4
沙特,29
埃及,3
欧洲地区,2
南美地区,2
名爵,2
品牌,10
按计划,2
定制,9
包机,78
东方航空,4
联络,5
空中,6
航线,39
保驾护航,2
浇灌,2
春意盎然,2
公用事业,2
骨干企业,2
小微,9
陡增,2
金融类,2
普惠,4
锦江,2
五项,2
加盟,10
一是,6
解决,25
生存,3
二是,7
重建,2
三是,4
延缓,3
已有,5
还款,7
期限,11
四是,3
加盟费,2
管理费,2
五是,3
装修,2
改造,5
双重,6
低成本,3
浦发银行,2
联席,2
主承销,2
首单,2
国有,2
食品,4
募集,2
北京市,2
猪肉,2
类产品,2
上影,2
电影,2
精文,2
影院,4
助推,4
长三角,3
太保,4
广度,2
面向,4
企业主,4
太享,2
上化,2
即可,3
住宿,6
文化,7
四大,2
个人信用,2
保费,2
断裂,2
为小微,2
文图,1
全媒,2
熔兴,1
黎云马,1
日福,1
阳逻港,4
昼夜,3
未停,1
作业,14
大宗,9
民生,4
进出,3
滚装,2
阳逻,4
铁水,4
联运,4
综保区,1
东风汽车,1
京东方,2
华星,2
光电,2
关系,7
成品,1
连日来,2
走访,2
港区,2
发现,12
各大,5
设施,14
调试,1
仓储,8
腾转,1
联动,3
上下游,3
新港,4
弹药,5
备战,1
第二,8
战场,4
同舟,1
撑起,2
保供,3
底盘,2
日阳,2
逻港,3
值班,1
余海兵,1
指挥,2
货船,1
停靠,1
装船,2
卷钢,2
电缆,2
即将,12
不间断,3
职工,3
全封闭式,1
一期,4
消毒水,1
大米,1
玉米,1
饲料,1
粮食,1
交货期,1
较紧,1
外贸出口,1
货物,8
外地,1
运来,1
汽车配件,1
无纺布,1
船舶,2
装卸,4
万标箱,1
堆存,1
费用,11
据统计,2
吞吐量,4
达万标,1
铁路运输,1
航空运输,10
邮政,3
运输量,2
力援,1
西南,5
汉蓉,3
班列,3
一阵,1
长长的,1
汽笛声,1
载有,1
标准箱,1
从阳,1
缓缓,2
开出,1
食用油,1
氧化镁,1
陶瓷,1
聚醚,1
多元醇,1
成都,4
货运站,1
西南地区,1
自新冠,1
开行,9
首发,1
负责,2
新丝路,1
监察,1
刘伟,1
捐赠,4
防护用品,2
通关,4
云上,1
多联,2
关务,2
获悉,7
龙湖,4
困境,7
后该,1
多家,8
服务商,4
通力,1
批文,1
货代,2
空运,3
订舱,1
报关,1
报检,1
分拣,1
公里,6
日云上,1
服务组,1
加拿大,7
募捐,1
咨询服务,1
爱心,1
万件,2
批次,1
交付给,1
黄冈,1
孝感,1
医疗机构,3
车厂,1
畅通,4
动脉,1
时辆,1
东风,4
本田,2
江盛,5
驶上,1
厢式,1
货运,22
专列,4
广州,10
主机厂,1
集疏运,1
唯一,6
水上,1
封城后,1
停运,1
收到,3
中铁,3
总公司,1
特货,1
分公司,1
来函,1
武汉市,1
同意,8
环节,7
党员,1
近人,1
水路,2
滚装船,2
靠港,1
雷诺,1
重庆,10
下游,4
南京,1
发运,1
一列,1
每列,1
至辆,1
华南地区,1
艘次,1
全力以赴,4
一排,1
放在,1
水陆,1
制式,1
港务,1
运回,1
精密仪器,2
滞留,2
每台,1
几百,1
千万美元,1
存储,1
堆叠,1
为此,4
划定,1
区域,11
存放,3
运走,1
保税,3
仓库,1
贺德浩,1
拥有,19
厂家,1
园内,2
交税,1
粮草,1
保运,1
丝毫,1
松懈,1
工委,1
张林,1
保畅,1
表现出色,1
稳健,4
突发,3
往来,2
经贸,3
兼顾,1
对外经贸,1
前提,2
针对性,6
展会,5
编者,1
浙江,4
义乌,12
吸引,8
外商,8
敞开大门,1
本报记者,3
方敏,1
金华,1
义乌市,4
鸡鸣,1
房东,3
虞潮兴,1
热情,1
地向,1
中东,5
吉米,2
发出,4
电话,5
邀请,6
月末,3
那头,1
回复,2
几天,5
号召,1
一件,3
房客,1
打电话,2
作用,14
广发,2
帖外,1
着力,5
外贸公司,1
协会,9
桥梁,1
采购商,6
是持,1
签证,1
小组,2
组团,1
东西,2
乍得,1
诺亚,1
手握,1
兴奋,1
买买,1
小商品,1
商海,1
尼茨,1
梅纳德,1
开心,1
种类,2
包含,6
五金工具,1
家居,1
摆件,1
实地,1
对此,8
市政府,2
采购员,1
代理服务,2
佣金,2
科讯,1
业务经理,1
徐达,1
团团转,1
为个,2
赢得,2
赞誉,1
依托,3
外经贸,1
推介,1
市长,2
葛巧,1
引进外资,2
放松,2
监管局,2
外资,2
绿色通道,5
以商友,1
卡为,1
涉外,1
网办,1
路径,2
博会,17
线上,6
通达,4
四海,1
李刚,1
往年,3
热闹非凡,1
展馆,1
眼下,4
冷清,1
一番,1
景象,2
利用网络,1
当务之急,2
我国,7
世界,44
交流,2
博览会,1
举办,16
全新,1
筹备,1
页面,1
永不,1
落幕,2
办展,1
延伸,4
建军,2
讲出,1
理解,4
联合体,2
标杆,3
新一代,1
装备,9
商正,1
一同,3
布展,1
当中,3
相适应,1
展区,1
市场化,5
力量,6
多方,3
方佳,1
增设,1
诉求,2
课堂,2
专栏,2
展示,2
专业化,3
完善,6
参展,1
学习,6
下载,1
各项,4
电商,4
探讨,4
拓展,1
参会,1
沟通交流,1
撮合,1
专区,1
中外,1
组委会,1
秘书处,1
广东省,1
工信厅,1
副厅长,1
吴红,1
齐发,1
难关,2
贡献力量,1
制造业,9
及早,1
预案,5
购销,1
未雨绸缪,2
孙超,1
库存,3
报上来,1
批货,1
供应商,6
核实,1
湖南,5
长沙,42
山河,6
常进,5
电话声,1
此起彼伏,1
好不容易,1
放下,1
口气,1
出货量,1
供给,8
经开区,1
务实,2
工程机械,3
周期,7
较长,1
备有,1
存货,2
关心,1
但常,1
进强,1
掉以轻心,1
金额,10
大概,3
刚过,1
配件,2
班次,13
空闲,1
运力,11
具备,4
陆地,1
方法,4
辗转,1
回国,8
代理商,2
去年同期,12
另一手,2
所说,2
着手,1
较轻,1
寻找,2
举个,1
例子,2
点火,1
开模,1
结构件,1
完前,1
切换,2
大致,2
下个月,2
彭辉,1
撤回,1
一半左右,1
本地化,1
如期,2
开幕,1
日本首相,2
安倍晋三,3
松口,1
推迟,16
延期,20
奥运,8
恐怕,3
疑云,1
发言,1
夏天,2
变得,13
表达,2
想法,3
安倍,8
讲话,2
时说,4
一届,2
完整,4
运动员,5
做出,7
赛事,3
体育界,2
去世,1
噩耗,2
传来,1
足球,1
五大,3
联赛,1
美职篮,1
多项,8
职业,1
恶化,4
声音,3
国际奥委会,11
保护,11
各方,2
遏制,5
病毒传播,3
国际奥委会执委会,3
洛桑,1
四周,1
详细,1
讨论,15
备选,1
议程,1
之上,3
紧急会议,4
规划,8
承认,1
在此之前,4
筹备工作,2
如期举行,1
场馆,2
可用,1
预订,3
房间,1
难以,7
赛历,1
众多,3
一小部分,1
路透社,2
一到,2
两年,4
空场,1
比赛,1
消息人士,5
奥组委,3
本月底,1
东京都,3
知事,2
小池,3
百合,3
子日,1
感到高兴,1
并称,1
战胜,1
非常复杂,1
花费,3
利益,9
相关者,2
执行官,7
武藤敏郎,2
放送,1
巴赫,5
按时,1
决心,1
很难,6
断定,1
前一晚,1
公开信,1
场地,2
赛程,1
奥委会,1
今夏,1
派出,1
代表团,1
一年,12
澳大利亚奥委会,1
美联社,3
受损,5
原本,6
拉动,3
金融时报,4
地方,11
效果,3
年间,2
经济效益,1
干扰,3
称年,1
柏林,3
伦敦,7
战争,4
停办,5
传染病,2
依旧,1
按原,1
参赛,2
观赛,2
主办,1
赞助商,3
转播,1
商及,1
合作伙伴,5
两倍,2
新闻周刊,1
涉及,7
家日企,1
丰田,1
普利司通,1
松下,1
出资,1
打破,2
赞助,1
纪录,2
佳能,1
金牌,1
每家,1
支付,11
广播公司,1
转播费,1
探寻,1
良策,1
受创,1
三重,1
日本共同社,2
日兴,1
称若,2
花旗集团,1
村岛纪,1
前来,1
季度,7
增长率,5
推行,6
护航,2
手段,8
重返,3
轨道,3
果敢,1
减税,2
调降,2
税率,3
调涨,1
外媒,3
议员,10
执政党,1
自民党,2
由降,1
提议,8
反对者,3
质疑,3
财政收入,1
社会保障,1
支出,9
红色,5
海口,5
高新区,71
基调,1
康芝,2
海南,26
奠基仪式,1
气球,1
迎风招展,1
地毯,1
地面,2
绣球,1
装饰,1
奠基石,1
工装,1
整齐有序,1
动工,1
喜气洋洋,1
热闹,1
气氛,1
药业,1
厂区,1
拟建,1
三期,1
首期,1
原有,1
厂房,1
空地,1
数十条,1
消毒,6
包类,1
耗材,1
达产,4
产值,1
自贸港,9
第一批,2
场景,5
开局,1
侧影,1
总体方案,1
重把,1
抓手,3
快马加鞭,1
追不舍,1
美兰,4
近名,1
急需,3
务工人员,4
同步,5
匹配,1
全场,1
工作面,1
展开,3
恢复正常,1
航站,1
工程部,1
土建工程,1
师边,1
竣工,7
验收,1
航站楼,1
空调,1
廊桥,1
安装,1
室内,1
精装修,1
配套工程,1
环状,1
路桥,1
成形,1
收尾,1
半幅,1
功能性,1
通车,1
万人次,3
货邮,1
启用,3
大力发展,5
客流,3
硬件,1
整合,3
多种,3
高效,6
便捷,2
换乘,1
印度洋,1
门户,1
枢纽,4
洋浦,1
湾畔,1
石化,3
炼化,1
现已,1
九成,1
迈进,1
炼油厂,3
处名,1
百万吨,1
乙烯,1
石碌,2
河边,1
矿业,1
开足马力,2
董事长,6
刘明东,1
铁矿,1
铁矿石,1
销量,2
产销两旺,2
三亚市,4
亚沙会,1
多名,7
至今,5
奋战,2
三亚,56
体育,3
一线,6
紧张,12
第六届,1
沙滩,1
运动会,1
主场,1
亚沙村,1
同步进行,1
东方,3
自由贸易,3
试验区,1
第七批,1
广场,5
约名,1
忙碌,1
占地约,1
万平方米,2
主导产业,2
节奏,2
率达,2
海南省,1
梳理,3
分解,1
下达,4
中央,6
预算内,1
督促,1
朱文,1
见习,1
李汶佳,1
股市市值,1
已较,1
年初,3
下落,1
内部,3
位于,12
美洲,1
纷纷,6
锁国,1
以求,3
自保,2
层面,2
运输业,3
几近,2
冰冻,1
求生,1
近乎,1
应声,1
法新社,1
德新社,1
通讯社,2
近几日,1
西班牙,6
边境,3
英航,1
母公司,2
国际航空,4
爱尔兰,3
国营,1
法航,2
荷航,2
易捷,1
芬兰,2
俄罗斯,20
国际航空公司,3
削减,13
飞行,13
另一家,2
维珍,1
此基础,2
上于,1
停飞,18
比例,6
汉莎,3
对外,3
几周,4
其有,2
被迫,2
三分之二,2
三成,1
奥地利,3
廉价,2
瑞安,2
掌门人,1
威利,1
沃尔什已,1
打算,3
退休,1
带领,2
挺过,1
紧急事件,1
沃尔什,1
备受,4
推崇,2
咨询机构,2
警告,7
绝大多数,1
运营商,9
联合航空公司,1
收入,27
数天,1
发送给,1
备忘录,1
坦言,2
半数以上,1
夏季,1
达美,2
架飞机,2
美国航空公司,2
紧随其后,1
事件,5
更惨,2
华尔街日报,4
知情,4
几家,3
断航,3
晚餐,1
只能靠,2
极低,1
票价,3
亡命之徒,1
就算,3
入不敷出,1
各家,1
到底,3
东南亚,6
地限缩,1
数而,1
情形,2
称本,1
违反,1
债务,13
契约,1
到来,3
采取行动,1
危局,2
封锁,1
预估,1
近家,1
涵盖,3
半数,1
联盟,4
世界大同,1
星空,1
租赁,17
联合声明,1
民用,2
参照,2
具体情况,1
税款,2
忘记,1
自救,1
不得不,4
亚历山大,1
尼亚,1
感慨,1
剩下,3
航运,3
柳暗花明,1
趋于稳定,3
传出,2
疑似,1
归零,1
好消息,2
当下,8
大好形势,1
鲜明对比,1
原油价格,10
走出,9
阴霾,2
数项,1
利好,10
国航,4
南方,1
发布公告,2
不佳三大,1
依次,1
透露,11
幅度,6
加上,5
吉祥,3
海航,7
民航局,4
天为,1
航司,13
万架次,1
周转量,1
民航业,3
各航司,2
总计,4
糟糕,3
感到,5
无奈,2
退票,5
售票,1
飞猪,1
仅飞,1
给出,3
票面,1
总金额,2
免收,4
手续费,1
数十亿元,1
一位,9
管理人员,2
成本上升,2
之下,5
只能,8
勉力,1
不飞,1
损耗,2
像是,1
东航,23
南航,16
东部,1
省份,7
贡献,10
拉低,1
账面,1
中国民航,1
学院,6
客座教授,1
邱连中,1
保守,1
大为改观,1
少数几个,1
县市,1
封禁,1
通行,1
大都,2
流通,1
已无太大,1
随之而来,1
摆脱,3
黑暗,1
日子,2
有人,7
渡过,5
发改委,1
下发,2
免征,1
缴纳,1
动作,6
降费,2
减负,2
五个,1
十六条,1
政策措施,2
内地,2
港澳台地区,1
外国,1
空管,1
一类,5
二类,1
起降,4
基准价,2
停场费,2
航路,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
测算,2
可为,1
春秋,12
年化,1
节约,1
些许,1
曙光,1
熟悉,3
油价,40
低位,5
客座率,2
盈亏,2
底线,3
增强,4
例在,1
下以,1
时要,1
巡视员,1
军号,2
开设,2
航权,2
备案制,1
放宽,1
颁发,1
许可,1
时段,1
时刻,8
计入,1
调控,2
总量,8
白天,2
高峰期,1
加班,1
财源,1
回暖,3
配置,4
集中力量,1
虹桥,3
白云,1
一段时间,4
跃升,1
携程网,1
购票,1
网站,7
不难,1
乘飞机,1
意愿,1
衰减,1
搜索,3
始终,3
高位,4
返程,1
有待,3
专家建议,1
相互,3
立足,1
财务状况,2
价格,35
这股,1
气流,1
段时间,1
姿态,1
迎接,2
争夺战,1
王星,1
商报,1
沈右荣,1
年宝,3
迎接挑战,1
抢抓,3
业绩,9
大丰收,1
晚宝,1
披露,5
年度报告,1
营业,11
归属于,2
股东,11
下同,1
回望,1
近年,2
低谷,8
过剩,4
低价,1
竞争,2
徘徊,3
边缘波动,1
严宝,1
增逾倍,1
更上一层楼,1
创下,4
钛合金,7
销售,10
钛材,2
加工,8
自主,12
核心技术,3
研制,4
载人,7
潜水器,4
深海,3
勇士,2
球壳,2
基于,8
一大批,2
知名企业,1
年报,7
空客,8
技术标准,2
质量体系,3
囊括,2
应用领域,3
通行证,2
被誉为,1
谷扣,1
净利,1
八成,1
明显增强,1
增幅,4
扣除非,1
经常性,1
损益,1
扣非,2
单个,1
一二三四,1
三季度,5
高于,5
四季度,5
系类,1
关联,4
稳步,4
推进改革,1
体制改革,1
成效,2
显现,2
反应速度,1
交货,1
产品质量,2
竞争能力,2
军品,1
做活,1
民品,1
产供销,1
一体,2
扁平化,1
指导思想,1
紧紧抓住,1
订货,1
销售量,1
产销量,1
毛利率,3
个个,1
登陆,1
上海证券交易所,1
不错,1
因素,14
长达,1
微利,1
微亏,1
好宝,1
回报,2
全体,2
每股,4
金红利,3
元钛材,1
年产量,5
同业,1
前列,5
业内,4
突围,1
较强,1
稀有金属,1
科研,4
主导产品,1
位居,6
同类,1
海绵,1
熔铸,1
锻造,1
板材,2
带材,1
无缝管,1
焊管,1
棒丝材,1
铸造,1
十大,1
由美日,1
德奥,1
十五个,1
多条,1
同行业,1
继美日,1
俄后,1
第四个,1
出色完成,1
科研课题,1
万米,2
球舱,1
研制成功,1
下潜,1
坚实基础,1
探测,1
领跑,1
历史性,3
跨越,1
继年,1
美国波音公司,2
奈克,1
古德里奇,1
庞巴迪,2
罗尔斯,1
罗伊斯,1
宇航,4
空中客车,1
罗罗,1
工业协会,1
产品认证,1
第三方,1
质量,5
见证,2
注册,8
图形,1
商标,1
美英,1
法等个,1
登记注册,1
时宝,1
募资,2
扩产,2
增拟,1
不超,1
所募,1
扩充,1
相匹配,1
检验,4
产量,26
进一步提高,1
箔材,1
型材,1
江西省,1
上高县,2
山镇,1
格林,1
共享,32
易勇,1
右二,1
跟着,4
操作,7
工业园区,1
短缺,3
停业,3
支援,2
欧阳,1
文浩摄,1
视觉,1
人力,3
多方面,2
社保,1
掀起,4
诸多,2
互助,12
热潮,4
齐心协力,2
春天,1
兴起,1
堂食,1
不开,1
宿舍,1
消磨,1
克服,1
重重困难,1
还给,1
马鲜生,2
西贝,3
争脸,1
星游,1
城店,1
郭天娇,1
日记,1
写道,2
餐饮业,1
境遇,1
可谓,1
冰火,1
两重天,1
另一边,1
火爆,1
人手,1
反差,1
激发,3
云海,1
京东,3
苏宁,1
联想,3
吸纳,1
春运期间,1
较难,1
判断,3
投放,4
海量,1
算法,1
沙盘,1
地域,1
亲缘,1
互帮互助,1
促销,1
抱团,2
取暖,3
辽宁,2
社会科学院,1
院长,6
研究员,6
启东,3
经济日报,2
不便,1
急单,1
技工,1
熟练工,1
通畅,1
汇集,1
取长补短,1
互通有无,1
多措,2
并举,2
神州数码,2
集团股份,1
应收,1
账款,1
超期,2
免除,3
罚息,1
神州,1
视讯,1
用户,5
高清,1
猪八戒,3
网是,1
发起,2
生命线,2
专业人才,1
万家,1
中国电信,2
天翼云,2
填报,1
潜在,1
信息化,7
商场,1
商户,1
物管费,1
减半,1
金茂,1
秀城,1
金茂汇,1
店铺,1
产权,1
提报,2
需方,1
供方,1
西南财经大学,1
西财,1
汤继强,3
冬眠,1
新机遇,2
平时,1
没太多,1
这是化,1
危为机,1
担当,3
深层次,2
表面,1
物物,1
交换,1
闲置,1
跨界,1
最大化,1
来讲,1
劳动力,5
竞相,1
迸发,1
源泉,1
涌流,1
市场机制,1
决定性,1
初阶,1
工种,1
一般化,1
三五天,1
短训,1
上岗,2
辅助性,1
岗位,3
防护,2
福利待遇,1
权益,1
解除,6
秩序,2
医生,2
多点,1
执业,2
教师,2
多校,1
讲课,1
星期天,1
工程师,1
本质,2
差别,1
科技进步,2
人工智能,33
看作,1
权宜之计,1
应时,1
之策,1
一种,11
抓好,2
要点,1
主线,1
中介组织,1
媒介,1
资源共享,2
数据共享,2
着眼,2
定位,4
大视野,1
格局,4
特色,8
更具,3
功能区,3
中央商务区,30
总部,20
邮轮,17
游艇,8
新型产业,3
新动力,1
省委常委,1
童道,1
先导性,1
示范性,1
眼光,1
国际标准,2
吸收,1
先进经验,1
高标准,1
制度,4
三班倒,2
大伙,1
加把劲,1
桩基,5
大悦,3
环球,3
旋转,1
陈培伯正,1
工友,1
加油,2
鼓劲,1
台面,1
有余,1
地基,2
多人,2
号楼,4
下层,2
一个样,1
铆足,1
陈培伯说,1
施工方,1
购置,1
两台,1
大功率,1
打桩机,1
施工人员,1
出工,1
收工,1
多日,1
评为,2
功勋,1
提前完成,1
太平,1
去年底,1
施工现场,3
水泥,3
罐车,1
排队,3
卸货,1
建筑工人,1
地下,1
二层,1
工作台,1
浇筑,1
挖掘机,1
挖建,1
止水,1
帷幕,1
挖土机,1
开挖,1
土方,3
满员,1
三栋,1
杨平,1
消耗,2
多车,1
多辆,1
渣土,1
车要,1
天黑,1
天亮,1
申亚,3
大厦,2
中交,1
中粮,1
保利,2
到处,2
繁忙,1
加快进度,1
施工单位,1
劳务,1
机械工人,1
轮流,1
项目经理,1
靠前,1
在建,2
万华,1
东岸,7
地块,2
五矿,2
铁建,1
大嘉汇,1
航联,1
华侨城,1
欢乐,1
片区,9
架空线,1
入地,1
凤凰,4
桥头,1
公园,2
中央公园,1
南边,1
泊位,1
河口,1
项目前期,1
力争,1
年内,7
目光,1
引来,1
虽受,1
今年以来,4
依然,10
长丰,1
交易中心,4
国奥,2
智娱,1
大成,1
律控,1
大唐,3
燃料,2
外企,1
人力资源,1
服务公司,1
推想,1
职能,1
开元,1
世天,3
凯撒,1
普洛斯,1
控股集团,2
余家,2
自由,3
高度,6
快捷,1
联通,1
充满,7
溢价,4
竞拍,1
多功能,1
综合体,1
意在,1
购物中心,3
免税店,1
特莱斯,1
奢侈,1
世界级,1
隆众,1
商品交易,1
结算,7
现货交易,1
从线,1
线下,3
信息中心,2
管理中心,1
三大新,1
嘉年华,2
诗达,1
母港,1
航次,1
签订,4
迁入,1
首艘,1
五星红旗,1
豪华,2
从环,1
海南岛,1
用年,1
船队,1
扩展,7
东亚,1
开辟,5
海上,1
丝绸之路,1
沿线,1
对标,2
购物,3
船供,1
华联,1
渤海,1
国银,1
体制,4
简历,1
北京大学,1
清华大学,1
名校,4
毕业生,1
美国杜克大学,1
英国伦敦大学,2
留学生,2
企业化,1
运作,4
用人,1
魅力,2
承接,3
开放政策,1
干事,1
印发,2
极简,3
实施方案,3
工程项目,3
告知,3
文件,2
工程建设,2
权限,3
一枚,2
印章,3
大胆,3
审查,6
官商,1
水准,1
源头,1
结论,1
事项,10
对口,1
官办,1
审核,7
专用章,1
后续,7
入园,3
生命周期,2
优质服务,1
建筑工程,1
职能部门,1
做法,2
周期长,2
收件,1
意见,4
核准,1
跨部门,2
壁垒,1
一名,3
极速,1
办结,2
局长,1
海峰,1
金融业,3
游艇业,1
形态,4
自由化,1
便利化,1
日电,6
一园,1
四区,1
海岸,3
月川,2
海罗,2
艺术,5
自贸,1
新岸,1
湿地,2
精品,1
主题,1
游乐,1
商圈,1
核心区,1
步行街,1
商务区,1
国际金融,3
滨水,1
休闲,2
花园,2
生活,10
远期,1
迎宾路,1
南侧,1
对象,1
体育产业,1
信息产业,3
会展业,1
破裂,5
消失,3
跨国,2
中断,3
重构,1
转移,4
金融风险,1
凸显,3
系统工程,1
交通运输,3
搬运,1
分拨,1
环环相扣,1
跨地区,1
时效,1
紧密,3
背景,5
井喷,1
大脑,1
近天,1
买家,5
洗手液,2
测温仪,2
大国,2
严防,1
严控,2
稳妥,1
复产以,1
超常规,1
物资供应,1
高铁,2
高速公路,3
最多,3
从业人员,1
城乡,1
不断完善,1
海关,3
本次,8
经济大国,1
网民,1
生态系统,1
渗透,1
不断扩大,1
倒逼,1
进程,3
码为,1
直播,2
话题,1
走红,1
爆发,12
满足用户,1
刚需,1
支柱,1
商家,1
步伐,1
市场主体,3
背后,5
中国政府,1
密不可分,1
下大,1
万物,1
互联,2
泛在化,1
个性化,4
已成,1
各种因素,1
交汇,1
强国,3
革命,14
绿色革命,1
资源配置,1
改善,2
品质,2
节能降耗,1
防治,1
污染,1
生产率,1
大力提高,1
技术装备,1
工艺,1
高品质,1
高性能,8
高科技,2
含量,1
高附加值,1
市场前景,1
附加值,1
突破口,2
连接,3
运输网络,2
管道,5
信息系统,1
利他,1
共生,1
共创,1
互利,1
共赢,1
一带,1
一路,7
契机,2
大洲,1
服务体系,1
解决方案,3
工业化,3
城市化,1
全球化,1
引领,3
统一,1
有利于,1
人人,2
享有,1
公共服务,2
更平,1
更新,2
简单,2
多元,1
高速铁路,1
轨道交通,2
磁悬浮,1
下一代,4
储能,1
新能源,12
充电,2
电网,3
特高压,2
产业化,1
由大,1
变强,1
日趋完善,1
韧性,1
现代化,5
新风,1
繁荣,3
更大,7
几年,2
换挡,1
部署,7
变革,2
缓冲地带,1
转型期,1
二十年,2
爆发式,2
时代,7
时常,2
十年,5
三十年,1
如果说,1
校验,1
加速器,1
红利,4
变动,2
催发,1
推动力,2
年龄结构,1
最优,4
分配,1
老年,1
中老年,1
中年,1
可控,2
下一波,1
后后,1
领导者,1
依赖,6
经历,3
电子化,2
逐步形成,1
必然结果,2
关键因素,1
尤为重要,2
芯片,2
传感器,1
框架,4
操作系统,2
共性,1
内保,1
人脸识别,1
车辆,15
识别,3
人像,4
安防,1
管理系统,3
数据系统,1
市域,1
单元,1
预警,1
记录,4
门禁,1
访客,1
公共安全,1
潜能,3
生物科技,2
航天航空,1
生产关系,1
稀缺资源,1
顶级,1
以倍,1
量级,2
享受,3
更好,6
更强,1
人类,7
定义,1
重复性,1
基础性,1
人机,4
程序化,1
模块化,1
交给,2
计算机,3
喜欢,1
体验,1
机器,3
相处,1
发展趋势,2
深蓝,1
机器人,8
卡斯帕罗夫,1
国际象棋,5
大战,2
反而,2
入门,1
门槛,6
飞行员,2
为例,5
手机,1
理财,1
网点,1
标准化,2
一模一样,1
柜台,1
技术手段,1
顾客,2
经理,1
数据分析,2
模型,4
手头上,1
百名,1
适合,1
档口,1
至关重要,2
负面影响,3
中长期,5
并不大,1
平息,2
回归,3
区别,1
铁公机,1
偏重于,1
城轨,1
娱乐,4
火神,2
山雷,1
神山,2
大众,2
监工,1
两所,1
动态,3
间接,2
清洁,4
细致,1
据预测,2
万亿元,1
融入,1
方方面面,1
日工,1
信部,1
赋能,2
效用,2
协力,1
倡议书,1
提倡,1
充分说明,1
战中,1
红外,2
远距离,1
地铁,1
火车站,2
人流量,1
公共场所,1
排查,3
异常者,1
近距离,1
佩戴,3
送药,1
医护人员,3
大大提高,1
工作效率,3
打赢,3
强力,1
关键作用,2
影像,1
诊断,2
肿瘤,1
早期,1
等候,2
外呼,1
人车,1
监测,7
工作力度,1
发展前景,2
商用,5
研讨会,2
通信,1
信通,4
院云,1
所长,1
何宝宏,1
主持会议,1
中国农业科学院,1
现任,2
政协,1
第十三届,1
提案,4
委员,1
陈萌山原,1
北京航空航天大学,2
副校长,1
中国科学院,2
院士,4
教育部,1
数学,2
郑志明,2
刘多,3
中国农学会,2
分会,2
理事长,2
农村部,1
王文生,2
周园,2
领导,1
蚂蚁,1
金服,1
华为,1
趣链,1
溪塔,1
纸贵,1
布比,1
金山,1
云等共家,1
陈萌山,2
致辞,4
贯彻落实,3
三农,1
迫切,3
几点,1
选取,1
底层,1
导向,5
投入品,1
市场监管,1
诚信,1
全盘,1
观念,1
价值链,3
标准规范,1
瓶颈,5
最新进展,1
阐述,2
信用,11
治理,2
起到,3
接下来,10
回顾,2
制高点,1
事业,1
相结合,2
透明性,1
独有,1
特有,1
感谢,3
长期以来,2
立足于,1
理念,2
积极探索,1
农资,1
专业分工,1
可信,2
共同体,1
编制,2
技术产业,1
创始人,1
弗雷德,1
史密斯,1
联邦快递,4
理由,1
即便如此,2
疾病,1
转向,7
特快,1
业内人士,3
欧美各国,1
敦促,2
客运,4
丰厚,3
福音,1
财季,1
包裹,1
净收入,1
合每股,1
受新冠,2
及多国,1
新加坡航空公司,3
原定,1
起飞,2
班机,1
有史以来,1
高层,3
减薪,4
总裁,2
带头,1
介于,1
强制,1
休无薪,1
一万,1
合同工,1
续约,1
未见,1
尽头,1
本文,2
转载,2
界年,1
月刊,1
已获,1
作者,4
授权,7
转发,2
逃避,4
更改,3
换掉,2
链才,2
避免出现,1
初期,2
乱象,4
已显,1
欺诈,1
千人,1
特聘,2
科学,3
顾问,4
维德,4
国外经验,1
有何,1
看法,1
确实,2
代币,5
混乱,4
发币,1
摇身一变,1
禁止,5
宣传,1
国家队,2
政府部门,1
推荐,2
彻头彻尾,1
骗局,2
一文不值,1
证实,1
子虚乌有,1
名噪一时,1
分布式应用,1
一款,1
英美,1
发达国家,1
教训,1
借鉴,1
极具,1
创新性,2
沙盒,17
英镑,2
这会,1
观点,5
密集,2
特许,1
实验,2
指导,4
实践,4
累积,1
缺点,3
粗糙,1
科研机构,1
发表文章,1
不合理,1
花钱,1
特许证,1
澳洲,20
取代,1
软件工程,1
测试,3
医药,4
公开化,1
科学化,1
系统化,1
第四,2
商业化,1
出发点,1
矛和盾,1
互相监督,1
第一个,4
泰山,3
测试软件,1
软件,5
社区活动,1
一目了然,1
法律,9
规制,1
立刻,2
解释,1
瑞士,5
已于,1
拟出,1
补充,7
链是,2
进化,1
伪链,3
执法,1
起码,1
先有,1
比较简单,1
细节,4
慢慢,2
法币,1
事后,1
律师,4
法庭,2
当场,1
链会,1
颠覆,2
链要,1
实验报告,1
合规,1
何谈,1
欧洲央行,10
中国人民银行,1
可靠性,3
安全性,1
强项,2
三个,6
热衷者,1
美好,1
理想,1
事实上,3
很长,1
一段路,1
而据,1
以往,4
案例,1
远如,1
账本,4
采纳,1
居然,2
爆出,3
这件,1
链界,1
支持者,1
摩根,2
大通银行,1
出文,1
这时候,2
公检法,2
到位,4
寄望,1
量身,1
制作,1
共识,1
评试,1
刚才,1
大不相同,1
可回,2
滚性,2
性是,1
比特,2
以太,1
刻意,1
搜寻,2
数据结构,1
耗时,1
交易系统,1
回滚,1
清算,2
学者,1
理论,1
最前沿,1
勇敢,1
上证,5
报曾,2
详见,2
