word,count
北京首都机场,1
郭家耀,1
向上,1
消化,1
忧虑,1
加上,3
避险,2
三大,1
录得,1
升幅,1
走势,3
债息,1
回升,3
受压,1
预托,1
大致,1
预料,1
大市,1
早段,1
外围,3
内地,4
人行,1
监管,1
鼓励,1
保险资金,1
刺激,2
造好,1
沪综指,1
两市,2
成交额,1
憧憬,1
中央,1
放水,1
高收,1
有所增加,1
带动,1
阻力,1
下方,1
由此,1
损害,1
文左,1
芊芊,1
博望,3
商家,1
状况,2
重温,1
一年,2
情景,1
超市货架,1
空旷,1
堂食,1
无人,1
享用,1
电影院,1
关门,2
再次出现,1
缺货,1
事件,5
初期,1
透明,1
疾病,1
未知,1
上万个,1
黄金周,1
名副其实,1
腊月,1
寒冬,2
连锁反应,1
携程,4
公民,1
天内,1
签证,1
收紧,1
特殊政策,1
增至,1
约个,1
不乏,1
澳大利亚,1
国人,1
热门,1
航司,1
国际航班,3
数已,1
持续增长,1
南航,1
谈到,1
这次,1
毫无疑问,1
阶段性,1
限入,1
停航,1
数百万,1
数万,1
更改,1
不计其数,1
资深,2
因地制宜,1
民宿,1
从业人员,1
尚游,1
汇文,1
钟晖,1
两大,1
出境游,1
熬不过,1
分散性,1
中间环节,1
批发商,1
身家,1
投入,2
导游,1
门票,1
自愿,1
势必,1
诉求,1
两面,1
讨好,1
实在,1
太苦,1
除此以外,2
具备,1
积极因素,1
年会,1
庙会,1
传染源,1
出游,1
退票,2
在家,1
新政,1
购票,1
同仇敌忾,1
全民,1
战争,1
餐饮行业,1
连锁店,1
吃紧,1
传统节日,1
节日,1
一顿,1
丰盛,1
人会,1
预订,1
年夜饭,1
一家人,1
现象,1
一顿饭,1
亲情,1
丧命,1
天眼,1
共有,1
万家,2
个体,3
工商户,1
将近,1
餐饮企业,2
中有家,1
有限责任,1
比约,2
个人独资,1
贾国龙,2
西贝家,1
门店,16
停业,4
保留,2
外卖,5
今年春节,2
就餐,1
更多人,1
送餐,2
餐馆,1
关门歇业,1
人手,1
周边,2
不太好,1
尝试,1
坐店,1
上门,2
店铺,1
便宜,1
鲜鱼,1
口店,1
吕宏宾,1
消费者,3
点餐,1
店员,2
免费送,1
顺阁,1
营业额,2
佣金,3
抽成,1
呼吁,2
时期,2
老家,1
多人,1
黑天鹅,3
本该,1
延缓,1
影视,15
贺岁,2
被迫,1
拍摄,8
横店,5
影视城,3
对外,2
对外开放,1
文化产业,1
实验区,1
下发,1
即刻,1
辖区,1
场景,2
外景,1
摄影棚,1
剧组,3
活动,2
宁波,1
重庆,1
影视剧,3
组都,1
关机,1
毋庸置疑,1
播出,1
剧荒,1
电视剧,1
制片人,2
不可抗力,1
火车票,1
无条件,1
同行,1
跟场,1
商量,1
退还,1
场租,1
可行,1
单独,1
场地,1
遭遇,1
停产,1
家股,1
预告,1
万达,9
电影,6
华谊,2
兄弟,2
捷成,1
华策,2
新文化,2
鼎龙,2
长城,2
当代,2
东方,6
欢瑞,2
世纪,2
唐德,2
归属于,1
净利润,1
预亏,1
撤档,2
猫眼,1
票房,5
高达,1
影史,1
单日,1
纪录,1
影市,1
开盘,1
首日,1
暴跌,1
跌停,2
毫无,1
意外,1
全线,4
金逸,1
幸福,1
蓝海,1
光线,1
传媒,2
慈文,1
华录,1
百纳文,1
奥飞,1
娱乐,4
合计,3
蒸发,2
远超,1
影片,1
承受,2
很大,1
制片,1
看起来,1
开工,2
不得不,1
本来,1
开机,2
推迟,1
杂等,1
气温,1
晚点,1
往后,1
观众,1
观影,1
热情,1
提不起来,1
长期,5
利空,1
短线,1
可能性,1
商业,7
经营者,4
租金,10
泰禾,2
购物中心,6
宜家,4
营业时间,2
儿童乐园,1
恢复正常,1
天津,1
少量,1
退货,1
之间,1
守望相助,1
地产界,1
物业,2
减半,2
商铺,4
像乐友,1
连锁,4
零售商,4
经济体,1
堪称,1
近年来,1
寒冷,1
商业中心,1
减租,2
免租,1
商户,5
共克,2
时艰,2
保利,1
六日,1
全免,3
商管,4
广场,3
日内,2
龙湖,1
美的,1
华润,1
跟进,3
家商,1
最长,1
受惠,1
扶持,1
货品,2
之中,1
日盒,1
马鲜生,1
部门经理,1
张强,1
化名,1
当属,1
日月,1
物业费,1
实行,1
推测,1
一下子,1
会差,1
这会,1
情绪性,1
典型,1
过度,1
细节,1
琐碎,1
精细化,1
一步,1
复制,1
大街,1
往来,1
行人,1
稀少,2
演出,1
场所,1
食品,2
实地,1
探访,1
便利店,1
照常营业,2
相比之下,2
卖场,1
生意,4
方便面,4
热销,2
沃尔玛,4
家乐福,3
百联,1
业者,1
理性,1
行业协会,1
敏感,4
法规,1
涨价,6
确因,2
品种,3
品质,2
产地,2
差异,2
不易,2
误解,2
空城,1
热卖,1
走访,1
一类,1
现场,2
开业,2
营业员,1
上班,2
南京,2
西路,1
太古,2
设置,1
进出口,1
设计,1
路线,1
进出,1
处有,1
测量体温,1
体温,1
测试,1
后方,1
可入,1
佩戴,1
汇等,1
屈指可数,1
化妆品,1
该店,1
数万元,1
近乎,1
人工,1
指望,1
南京路,1
步行街,1
人流量,1
灯会,2
拉动,1
豫园,1
门可罗雀,1
特色小吃,1
已然,2
不见,1
商店,1
很少,1
创优,1
三分之一,1
清淡,1
是非,1
刚需,2
不错,1
日用品,1
生鲜食品,1
零售业,1
分析,2
沈军,1
联华,1
小店,1
大润发,1
销售,9
补给量,1
碗装,1
袋装,1
受欢迎,1
无工,1
可开,1
输送到,1
西贝,1
力保,1
物价,3
各大超,1
商都,1
粮油,1
米面,2
类均,1
蔬果,1
肉类,2
鲜食,1
冷冻,2
水饺,2
汤圆,2
包点,1
保证供应,1
一周,1
蔬菜,2
已过,1
万吨,4
超吨,1
元宵节,1
预热,1
两周,1
近倍,1
加购,1
补货,1
猪肉,1
水果,1
鸡蛋,1
万瓶,1
万袋,1
为例,1
清洁,1
消耗,2
洗手液,1
严格遵守,1
更换,1
近个,1
菜场,1
镇江,1
提货,1
接近,1
家据,1
初九,1
短短,2
十天,1
主粮,1
万升,1
食用油,1
走动,1
串门,2
人少,1
网购,1
远方,1
亲友,1
发送,1
异地,1
福建,1
海南,1
广东,1
浙江,1
订单数,1
增长速度,1
前五,1
投诉,1
物价上涨,1
副会长,1
楚东,3
三点,1
意见,1
践行,1
进货,1
票据,1
以备,1
监管部门,4
核验,1
强化,1
私自,1
总部,1
自查,1
商品价格,4
授权,1
变更,1
价签,1
信息化,1
手段,1
标签,1
巡查,1
频率,1
人为失误,1
联营,1
擅自,1
政府部门,1
监督,2
公众,2
宣传,1
公示,1
邀请,1
纠正,2
整改,2
认定,1
违法行为,2
行政处罚,1
第六条,1
第三项,1
哄抬,1
强制,1
搭售,1
变相,1
大幅度提高,1
收取,1
其他费用,1
当日,1
下同,1
进销,1
差价率,1
前未,1
查证,1
购进,1
大幅提高,1
告诫,1
改正,1
严厉打击,1
囤积居奇,1
哄抬物价,1
不法行为,1
出发点,1
大局,1
暴涨,2
万亿,2
抄底,3
券商,12
资管,33
公募,10
私募,6
外资,4
天扫货,2
期待,1
国君,10
出资,8
自购,17
权益,11
类产品,9
配置,5
参公,3
有君得,2
明和君,2
得鑫据,2
东方红,16
兴证,4
自有,9
低于,2
招商,1
银河,1
金汇,1
意向,1
研讨,1
中受,1
节后,2
首个,2
交易日,4
各路,1
对股,2
不减,2
开启,1
股三大,2
上扬,1
上证指数,1
深证,1
成指,1
创业板,2
点位,2
节前,1
收盘价,1
收复失地,1
冲高后,1
回落,1
指涨,1
深成指,1
报点家,1
斥资,3
偏股,4
基金,21
合资,4
混合型,3
参照,2
集合,9
资产,13
认购,3
君得鑫于,1
年前,2
视角,1
概率,1
中期,1
买点,2
趋势,1
逻辑,1
看均,1
扰动,1
势头,1
届时,1
格局,1
吸引力,1
估值,1
纷至沓来,1
最为,1
瞩目,1
择时,1
方向,1
看好,1
新能源,1
游戏,1
半导体,2
军工,1
等泛,1
景气,1
深耕细作,1
自下而上,1
精选,1
策略,2
负面影响,1
中选优,1
挖掘,1
投资人,1
更大,1
已斥,1
基于,2
坚定信心,1
理念,1
申购,10
总金额,1
千万元,1
金额,1
新动力,2
混合,10
优享,2
红利,2
睿丰,1
睿华,1
中证,2
竞争力,2
内需,1
稳健,1
成长,1
大额,3
充满信心,1
平稳,1
风控,1
出于,1
规模较,1
赎回,1
抛售,1
天风,1
确有,1
不大且,1
固定,1
收益,1
继兴全,1
第一枪,1
中基协,1
年月日时,1
有家,1
固有,1
专户,1
百亿,1
凯丰,1
并拟,1
追加,1
系列产品,1
首家,1
大手笔,1
股在,1
大跌,1
北上,3
流入,2
净流入,1
流出,2
多亿,1
鲜明对比,1
小幅,1
即便如此,1
国泰君安,1
罕见,1
体现,1
反增该,1
十家,1
整理,1
看待,1
当下,1
几个,1
要点,1
国债,1
防御性,1
中长期,1
瑞银,1
当局,1
更为,1
警惕性,1
程度,1
公认,1
之外,1
警惕,1
枢纽,1
重地,1
