word,count
便捷,1
举例,3
拨打,2
若干,2
发送,1
电子邮件,1
等待时间,1
数天,1
数周,1
搜索算法,1
过滤器,1
专属,1
备件,2
详细信息,1
轻松,2
追踪,1
购买,21
环节,2
年限,1
运转,1
数据分析,2
深耕,1
审查,1
体系,3
有利于,5
清查,1
库存,2
透明度,1
买家,2
卖家,4
反对,1
意见,3
五年,1
新建,1
级别,2
香港机场,1
公布,5
起降,1
货运量,1
机管局,2
疲弱,1
加上,1
出入境,2
旅客量,1
内地,2
东南亚,2
录得,1
减幅,1
交通量,1
向下,2
昨天下午,2
公务机,11
执飞,3
伦敦,25
经停,3
日内瓦,4
海报,5
传遍,2
朋友圈,6
这趟,2
售价,4
昨日,2
晚间,8
这班,2
公务,7
放出,3
短短,3
小时,12
售罄,7
方金鹿,2
这架,2
预定,4
东方航空,2
昨天,4
刚刚,3
一夜之间,2
加载,4
中请,1
稍候,1
自动播放,8
面对面,2
阎志,17
向前,1
连播,1
选项,3
容器,2
广告,3
擎天柱,1
广告片,1
播放,2
任意,1
拖动,1
片头,1
动画,1
箭头,2
切换,1
宽度,4
翻页,2
倍数,1
滚动,1
毫秒,1
越小越,1
每次,1
像素,1
越大越,1
间隔时间,1
初始化,1
播放器,2
地址,2
前欲,1
截图,1
小图,1
标题,1
战疫,8
尽所能,3
救命,3
面前,7
谈钱,4
四十多天,1
全员,3
备战,1
卓尔,10
董事长,20
十一架,1
运抵,2
三家,2
方舱,8
一次次,2
奔跑,1
喘息,1
信念,1
离汉,1
陪同,2
母亲,1
第二天,2
年三十,1
武汉市,3
一线,18
医疗机构,3
捐赠,16
接到,6
求助,3
询问,2
感觉,5
紧迫,1
事态,1
高管,1
电话会议,1
阎志开,1
很长,1
电话会,1
赶快,1
扫货式,1
多大个,1
对方,1
价钱,2
平常,2
阎志有,1
没涨,1
心思,1
涨价,4
几千万,3
一个亿,2
这真,1
照顾,6
兄弟姐妹,3
物流配送,1
无缝,1
第一架,1
抵达,4
多万只,2
万套,2
近万,2
护目镜,3
余台,1
呼吸机,1
制氧机,1
相继,3
被困,1
打来,1
会展中心,3
客厅,3
文化,9
博览,2
场馆,1
改造,1
收治,2
轻症,4
患者,10
满口答应,1
床上用品,1
志愿队,1
开设,2
扭转,1
被动局面,1
必备,1
医疗保障,1
崭新,1
细致,1
安排,10
感到,5
安心,2
单身汉,1
病人,3
多人住,1
点书,1
图书,2
充电,1
正餐,1
吃饱,1
偶尔,1
水果,3
方便面,2
角送,1
并未,3
启用,1
汉口,1
北方,1
物业,1
拿出,2
六家,2
大酒店,1
接待,2
所在,2
骨血,3
交融,3
阎志带,1
儿童,6
回到,6
离开,3
二十五,1
六年,1
生命,5
历程,1
创业,2
出生,1
紧紧,2
连在一起,1
一部分,7
有感于,1
医护人员,15
奋战,4
关爱,4
休舱,2
欣慰,3
危难,3
之际,1
东西,2
百感交集,1
刚才,1
发挥作用,1
公益,4
基金会,4
万件,1
湖北省,5
市州,1
送达,1
捐钱,1
捐物,1
出院,1
康复,1
驿站,1
多天,2
带领,3
自我,6
大灾,1
大难,1
做能,2
做成,1
事实证明,1
扛过去,1
陈志杰,1
公共,32
英才,28
杂志,4
伊始,1
突如其来,3
牵动,2
国人,4
神经,1
各行各业,3
支援,10
打响,1
保卫战,1
参与,6
救援,2
配送,5
分秒必争,1
加班加点,3
调动,1
捐款捐物,2
送往,2
前线,5
让利,1
属性,1
愈发,1
凸显,2
来源于,2
客户服务,1
认知度,1
突发事件,1
助推,1
导火索,2
领袖,1
当中,5
坚实,2
受访人,1
姓氏,1
拼音,1
排序,1
复星,16
医药,18
抗疫文,1
本刊,11
张延陶,3
陈启宇,6
牵动人心,1
诸多,7
医药企业,3
疫区,5
工作组,1
跨部门,1
小组,1
工会,1
做好,12
预防,3
联席,4
履职,1
禅城,1
中心医院,2
定点医院,1
徐矿,1
总院,1
贾晓民,1
教授,5
领衔,1
一批批,2
医护,2
志愿者,1
战场,1
亟需,2
药品,5
器械,1
试剂,3
调度,1
响应,5
印度,2
博毅雅,1
北铃,1
长征,1
复创,1
复宏汉霖,1
万邦,1
药友,1
制药,1
奥鸿,1
药业,3
履行,12
前提,2
稳定,5
全球化,4
资源优势,1
这场,5
底线,3
兼顾,1
危和机,2
永远,4
并存,1
赢得,1
尊敬,2
正确,1
长远,1
共生,2
纽带,1
成果,3
创新能力,2
至关重要,3
步入,2
临床,2
药物,1
走通,1
道路,1
底牌,1
说道,11
医疗卫生,1
尤为重要,1
国计民生,1
人民,6
群众,2
生命安全,2
舆论,3
焦点,1
珍惜,1
善待,1
这份,2
来之不易,1
得以,3
贝因美,12
营养,3
胡锟,1
包秀飞,6
家喻户晓,1
母婴,1
品牌,23
迅速行动,2
红十字,1
意向,2
函为,1
全体,1
受困,1
万余元,1
成人,3
配方,1
奶粉,5
孝感,1
咸宁,1
黄冈,3
荆州,1
鄂州,1
黄石,1
十堰,1
襄阳,1
荆门,1
宜昌,1
时刻,7
快速反应,1
众多,1
婴儿,2
消费品,1
最早,1
后续,3
医务,1
工作者,1
关心,2
看似,1
简单,2
颇为,1
不易,4
本身,7
营养品,1
只好,1
历经,2
周折,1
手中,1
实际行动,1
咨询,6
权威,1
解答,2
婴幼儿,2
孕产妇,3
交叉感染,2
宝爸,1
宝妈,1
科学,4
实用,1
一档,1
节目,2
咖天,1
观众,1
心理压力,1
封城,9
封路,2
短缺,4
携手,3
线下,3
连锁,3
门店,4
展示,3
告知,4
宝宝,2
口粮,1
订单,14
发货,8
多以,1
送货上门,1
接触式,1
开具,1
证明,2
艰辛,1
到位,2
添乱,2
市面上,1
特效药,2
只能靠,1
免疫力,15
铁蛋白,2
赠送,1
一瓶,1
抗病毒,1
爱心,3
因爱而生,1
因爱,1
责任感,4
科华恒盛,8
陈成辉,8
催生,2
王方玉,1
背景,3
千千万万,1
甘于,1
奉献,2
冲锋在前,1
基建,3
数据中心,8
鼎力相助,1
安全可靠,1
专注,2
电力,4
高新科技,1
电能,1
外科,1
华恒盛,1
充分发挥,2
全力支持,1
冠状,2
距离,2
咸宁市,1
可靠,4
调拨,2
专车,1
坚守岗位,1
齐心协力,1
北上,2
运维,1
不间断,2
考验,3
管理水平,1
科华早,1
两年,2
血液,1
策略,14
生存,6
起到,3
蕴含着,1
迎来,2
新一轮,4
爆发,12
期科华,1
增长点,3
发力,2
服务提供商,1
规划设计,2
工程建设,1
增值,1
生命周期,1
交给,1
放心,1
科华,5
至今已有,1
转换,1
核心技术,1
这年,1
光伏,1
立志,1
业界,2
代名词,1
利用,5
良性循环,2
保持良好,1
增长速度,1
敬畏,2
心态,1
丁世忠,7
安踏,19
谢泽锋,1
董事局,8
兼丁世忠,2
史无前例,2
市值,5
体育用品,1
深有体会,1
担负,1
重灾区,1
捐献,1
中华慈善总会,1
奖励,3
专项基金,1
表彰,1
奋勇作战,1
总价值,1
羽绒服,1
保暖,1
卫衣,1
工作人员,1
这批,2
四家,1
负压,1
救护车,1
消毒机,1
送到,1
厦门,1
福州,1
福建,2
援鄂,1
零售业,1
终端,1
店铺,2
被迫,2
停业,1
购物,4
开拓,1
加大,3
战线,2
助攻,1
顺丰,1
打烊,1
产品质量,7
打折,1
注重,1
返乡,2
消杀,1
会为,1
那天,2
颠覆,1
依然,6
活力,1
坚信,1
迎难而上,1
找到,3
迷雾,1
脱颖而出,1
令人尊敬,4
使命,6
担当,6
优秀,3
实力,1
视野,2
几个,3
回顾,2
三十年,1
茁壮成长,1
必有,1
情怀,2
走向世界,2
立国,9
德龙以,1
百年,3
老店,2
张延,1
陶德龙,1
自年,3
德龙,10
积极行动,1
展现,1
迅猛,2
极为,2
迫切,2
基本上,1
买不到,5
慈弘,1
慈善,4
印尼,3
雅加达,1
并于,1
运往,2
普仁,1
华中科技大学,1
同济,1
附属,1
总会,2
有钱,2
切中要害,1
小账,1
实为,1
短时间,1
开辟,1
数十条,1
当代,1
符合标准,1
日德龙,1
天钢,1
金额,4
万为,2
足迹,1
遍布,2
安徽,2
河北,3
天津,2
贡献力量,2
五大,2
趋利避害,1
引发,10
避险,1
时间段,1
内会,1
预见,1
深远,1
来讲,4
历练,1
敏锐,2
一点,2
何尝,1
众所周知,1
在线视频,1
促进作用,1
不止一次,1
勇担,1
信任度,1
美誉度,2
渤海,1
钢铁,1
隐性,1
财富,3
指标,3
商务,2
履约,1
防范,1
诸多方面,1
重大意义,1
愿景,3
受人,1
幸福,1
重中之重,1
狭隘,1
越强,1
越大要,1
尽到,1
应尽,1
这才,1
君正,6
博晖,8
杜江涛,10
心系,1
共克,1
姚利磊,3
同舟共济,2
众志成城,1
从未,1
忘记,1
体会,1
命运,1
相连,1
联合体,1
卫健委,1
卫健委向,1
内蒙古自治区,1
河北省,1
云南省,1
批次,2
千万元,2
静注,2
免疫,10
球蛋白,5
肌注,2
卫伦,1
大安,1
人体,2
公共事务,1
差异,2
在于,5
润滑,1
协作,2
秩序,2
运作,3
有效率,1
关头,1
同情心,1
付诸,1
实实在在,1
这家,6
心目,1
更为,3
态度,6
假期,4
人手,1
最前沿,1
核酸,2
积极开展,2
各项,3
天然,1
富有,1
使命感,1
自然,2
举动,1
能为,2
结束,12
做些,1
关键时刻,3
两面性,1
例外,1
打乱,3
衔接,1
紊乱,1
趋于,1
停滞,2
不当,1
麻烦,2
孕育,1
回复,2
体外,1
嗅觉,1
不可或缺,1
社会存在,1
关键词,9
神州数码,12
以云,2
为器,2
郭为,7
单一,1
神州,6
鼎捷,1
慧聪,1
五家,1
两万名,1
各家,3
联盟,1
两位,1
年度,5
发明奖,1
一等奖,1
转化,1
燕云,1
先机,1
技术手段,2
化抗疫,1
构建,1
共治,1
龙岩,1
山东,2
威海,1
江苏,2
徐州,1
唐山,1
服务商,3
税务,1
农业,1
科捷,1
筹建,1
火神,4
山雷,2
神山,4
电子设备,1
突发,3
公共卫生,4
黑天鹅,1
战役,2
屡屡,2
社会各界,1
调用,1
硝烟,1
中为,1
增添,1
年前,2
非典,2
无情,1
大部分,7
便利,5
失衡,1
本是,1
常态,1
时机,2
生死存亡,1
境地,1
有机,3
激发,1
相互,3
一步步,1
宏大,1
云大,1
数据服务,1
激情,2
第一位,2
卓越,1
理想,2
梦想,1
得来,2
拼出来,1
充满,1
不断创新,1
高德,17
防线,2
黄立,7
年间,1
两次,4
收获,1
来临,3
老百姓,1
肩负着,1
一举一动,1
集体,2
感受,3
荣耀,1
初期,2
积极响应,3
紧急召开,1
动员会,1
力保,1
半个,2
交付使用,1
余万元,1
农历,1
腊月,1
廿九,1
定心丸,1
山和雷,1
开启,6
全自动,3
红外热,4
告警,4
精度,1
两座,1
炼就,1
一双,1
火眼金睛,1
监测,3
进出,1
超标,2
大面积,2
排查,2
发热,2
传染,1
时高德,1
监控,1
有人,8
异常,3
感染者,2
治疗,5
伴随,3
春节假期,2
这款,1
神器,1
筑牢,1
理应,1
感悟,1
肆虐,3
之时,2
筚路蓝缕,1
年来,1
各大,4
客运站,1
人流量,1
密集,2
一月,1
供货,1
万台,1
安装,1
天河机场,1
高铁,2
湖北省人民医院,1
成都双流机场,1
东站,1
广州白云机场,1
人流,1
公共场所,2
奔波,1
生死关头,1
行者,1
高德人,1
轮休,1
制度,1
请缨,1
投身,2
转危,1
为机,1
危是,1
机是,1
民众,7
形态,2
黏合剂,1
群体性,2
治理,2
需在,2
处置,1
主导,1
应有,2
传递,2
仁东,6
霍东,6
为抗,1
后勤保障,3
霍东以,1
所长,3
效果,1
领导,4
科技领域,1
专肩抗,1
各责,1
毫不犹豫,1
地站,1
脚踏实地,1
合利宝,3
多管齐下,1
全额,21
手续费,1
善款,2
募捐,3
微博,2
病痛,1
家人,4
节约,1
付款,2
约家,1
药店,5
以一码,1
银联,1
云闪付,1
周边,2
反馈,3
力度,3
官方,4
热线,1
无休,1
值守,1
一对一,1
管家,2
以此,1
频次,1
资本积累,1
漫长,1
危与,1
机仁东,1
原则,3
基业,1
长青,1
尊重,1
并进,1
坦途,1
美好,1
三正,1
正利,2
利益,4
途径,6
导向,1
落脚点,1
长足发展,1
充要条件,1
只取,1
正德,1
严于,1
利己,1
义务,2
窗口,1
向外,2
输出,1
能量,1
营造,1
氛围,1
其三,1
正道,1
组成部分,1
民营企业,2
仁东会,1
持之以恒,1
号召,1
团结一心,1
民族,2
复兴,3
微薄,1
之力,1
远东,21
控股集团,10
先锋,1
景芝,1
创始人,3
党委书记,2
蒋锡培年,1
最长,1
难熬,1
不期而至,1
席卷全国,1
为首,1
修建,1
基建工程,1
先行,1
施工,1
电缆,7
急迫,1
线缆,3
龙头企业,1
中自月,1
日起,1
通电,1
按时,2
供电,1
保驾护航,1
苏州,1
病区,1
蚌埠,1
调货,1
补货,2
装载,1
万余米,1
装车,2
火速,1
陕西,1
引导,1
联防,3
联控,3
节省时间,1
挽救,1
蒋锡培,3
人类,2
实质性,2
包含,1
经济效益,1
社会效益,1
专用,1
质量奖,1
高度重视,1
抓细,1
抓实,1
抓严,1
严密,1
职工,1
健康状况,2
诚信,2
务实,1
痛点,2
超越,2
彼此之间,1
人脉关系,1
扩散,3
反哺,1
营销,5
改制,1
宜兴,1
范道,1
仪表仪器,1
品牌价值,1
缆网,1
储能,1
板块,1
股票代码,1
致力,1
力求,1
担起,1
反响,1
红星,4
美凯,1
龙车,1
建芳,2
维护,3
共渡难关,1
美凯龙,6
车建芳,5
家居,5
卖场,1
践行,1
共抗,1
免租,4
难关,2
第四届,1
董事会,1
第三次,1
审议,1
免除,1
自营,2
商场,2
月租金,1
管理费,2
事宜,6
议案,1
租金,4
总金额,1
商家,12
筋斗云,1
全家,1
贷款额度,1
工具,2
切实,3
减负,1
共荣,1
自救,4
群体,19
长时间,1
一呼百应,1
表率,1
担风险,1
领导力,2
共赢,1
一点儿,1
让出,1
一家人,1
共同体,1
以达,1
赢车,1
顾客,1
永乐,1
内阁,1
要员,1
英国首相,2
鲍里斯,10
现阶段,1
拖延,4
所有人,2
只会,1
尽力,4
减缓,2
顶峰,1
留给,1
重症,1
症状,4
居家,1
学生,6
出国,1
老年人,3
待在家里,1
首相,2
顾问,6
会面,1
周末,3
集会,2
英华,2
留学生,26
变化,10
一下子,2
一票,6
难求,6
飙至,2
高价,10
英国政府,9
绝大部分,2
人会,3
抗体,2
英国人,2
所爱,1
指人,1
动物,1
接种,1
痊愈,1
个体,4
或易感,1
很少,3
帕特里克,2
朗斯,2
享受,1
人口,1
来算,2
万人日,1
柳叶刀,1
主编,1
发了,1
抨击,2
停课,3
错误,2
轮盘,3
迟缓,1
发烧,8
到度,1
伴有,1
咳嗽,4
打电话,2
四天,1
幸运,1
六天,1
居住,1
世纪,4
三位,1
朋友,8
高烧,1
呼吸困难,1
卧床不起,1
等到,1
外对,1
担忧,4
疗法,2
传播速度,1
小于,1
承受力,1
终身免疫,2
认知,1
复阳,1
真的,3
明年,3
几十万,2
怨气,1
首都,3
消毒液,4
酒精,1
洗手液,2
我家,2
自制,1
绝大多数,3
欧洲人,3
依旧,2
不戴,1
宣传,12
无用,1
亚马逊,3
数千个,1
二月,1
到货,3
回去,5
捐给,1
伍斯特,1
超市,8
赌博,2
疯狂,1
慢慢,1
达尔文主义,1
试验,1
游戏,2
科学家,1
论证,1
角度,2
实在,5
冒险,1
安德鲁斯,2
攻读,1
博士学位,1
宿舍,5
发现,8
无知,1
演讲,2
意大利人,1
流感,1
年轻人,2
自愈,1
勤洗手,2
就行,3
德国人,1
一套,1
耻笑,1
不以为意,1
洗脑,1
基础性,1
囤积,5
食物,6
全都,1
吓呆了,1
想法,4
害怕,2
同学,3
回家,3
评价,1
看法,3
严防,1
严控,1
不负责任,1
散布,1
功亏一篑,1
全人类,1
失败,2
假设,1
回来,4
抵抗力,1
羊入虎口,1
歧视,3
文化差异,3
兰卡,1
特斯,1
管理学,1
预科,1
途中,1
阿联酋,2
曼彻斯特,1
头等舱,4
丁香,1
空调,1
过滤,1
两排,1
两边,1
位置,2
经济舱,6
帽子,1
一次性,3
手套,2
消毒,3
湿巾,1
鞋套,1
反感,1
老师,2
从小,2
犯罪分子,1
生病,1
乱跑,1
排斥,1
并非,1
一月底,1
记不清,1
我会,4
无视,1
动手,2
前天,1
看起来,1
指着,1
鼻子,1
滚出去,1
三句,1
受不了,1
对骂,1
差点,1
其他人,1
拦下,1
何去何从,1
毫不在意,1
各不相同,1
留守,3
犹豫,2
顾虑,1
回程,2
路上,3
祖国,1
大半年,1
耽误,1
天前,1
学姐,2
打了个,1
马上,1
很快,2
带走,1
这位,2
阴性,1
却是,1
不到,1
占线,1
最坏,1
猜测,1
急速,1
现象,6
极限,1
据说,1
两手,1
舍友,1
寝室,1
约规,1
洗手,1
触摸,1
物品,2
快递,4
两米,1
不带,1
陌生人,1
马桶,2
盖住,1
盖子,1
轮流,1
防护用品,1
观察,4
学业,3
千百倍,1
春假,2
是从,1
网课,2
上网,1
控制不了,1
复课,1
休学,1
一年,4
请愿,4
有个,2
签名,1
十万,1
议会,1
三次,4
远超,1
十万人,1
选中,1
退而求其次,1
联署,1
权利,2
小孩,4
上学,2
不去,1
家长会,1
罚款,3
老二,2
先天性,2
请假,1
名义,1
老大,2
投票,4
不太,1
太高,1
飞机票,2
一个月,5
卖光,1
转机,11
长途飞行,1
高昂,2
躺平,1
妻子,1
来看,11
遭受,2
批评,1
世界卫生组织,5
喊话,1
自暴自弃,1
世卫,3
发言人,1
亚沙雷,1
维奇,1
新加坡,9
等国,2
强有力,1
流行病学,1
亲密,1
截断,1
总干事,2
德塞,3
会犯,1
致命,1
对抗,2
链条,1
调整,3
隶属于,1
嘉年华,4
歌诗达,3
皇家,7
加勒比,7
地中海,6
推倒,1
多米诺骨牌,2
游乐园,1
娱乐业,1
彻骨,1
寒意,1
禁令,8
陷入,4
困顿,2
天中,1
全面禁止,1
游客,18
美国国务院,1
仅次于,2
近十年,1
在此之前,3
范畴,1
数十亿美元,1
旺季,2
占该,1
近三成,1
外国游客,1
相当于,3
澳大利亚,14
总理,2
莫里森,2
国籍,2
身份,1
外籍人士,1
不论是,1
去过,1
第三国,3
黄金海岸,1
巴蒂斯塔,1
澳洲,1
区别,1
消费额,1
将会,1
亿澳元,1
约合,1
斯里兰卡,2
民航局,3
暴发,4
法国,4
西班牙,13
德国,6
丹麦,1
荷兰,2
瑞典,1
奥地利,2
伊朗,3
纳入,1
晚上,1
时分,1
天曾,1
从今天起,1
靠岸,1
北部,2
过境,2
土耳其政府,1
伊拉克,1
五国,1
土耳其,1
亚洲,7
签证,3
遥想,1
仅仅只是,2
多国,2
巨大损失,2
畅通,2
处处,1
笼罩,1
更深一层,1
阴霾,1
之态,1
首当其冲,2
停运,8
强烈不满,1
汉莎,1
航空法,1
荷航,1
占据,3
来往,1
主导地位,1
分析师,4
陷入困境,1
本土,1
不好过,2
航协,3
理事长,1
亚历山大,1
德朱,2
尼亚,2
应为,1
一连串,2
美欧,1
挣钱,1
定期,1
总值,2
依次,3
比月,1
严峻,3
得多料,1
迫使,1
砍掉,1
之下,4
阵亡,1
支线,1
破产,1
受新冠,2
倒闭,1
航司,16
压垮,1
一根,1
稻草,1
克说,1
紧急措施,1
以求,1
至暗,1
脱困,1
航空运输,2
未能,3
施以援,1
布莱恩,1
皮尔斯,1
大规模,6
娱乐,2
纷纷,4
叫停,1
迪士尼,22
花木兰,2
撤档,2
档期,1
待定,1
绝非,1
大片,1
洛杉矶,2
安纳,1
海姆,1
加州,3
乐园,4
佛罗里达,1
闭园,5
开园,1
第四次,1
因年,1
地震,1
肯尼迪,1
遇刺,1
公悼日,1
东京,2
原定,2
麦卡锡,1
两大,2
总共,1
带给,1
停摆,1
专业人士,2
推算,1
日子,1
接连,2
维京,6
生效,3
多艘,1
内河,2
远洋,2
中止,2
公主,7
推到,1
一家家,1
航次,10
南非,2
南美,1
诺唯真,4
大洋,1
丽晶七海,1
景观,1
风星,1
星瀚,1
保罗,1
水晶,3
尚宁,1
航行,7
出发,6
认定,2
统计数据,1
倍受,1
硬仗,1
高江虹,1
梁力,1
万里行,37
投诉,118
受理,4
统计,5
共件,4
跟进,1
端口,1
实名,3
投诉量,14
为例,4
微信端,1
习惯,2
基本一致,1
倾向,3
利用微,1
月度,2
最多,2
订票,1
智行,2
行业类别,1
全年,4
票务,4
景点,5
商旅,1
革新,1
不断丰富,1
养成,1
调研,2
两到,1
国内游,2
增速,4
两位数,1
出游,10
正视,1
随之,1
依赖性,1
纠纷,6
所用,1
品类,3
样本,1
抽样,1
维权,11
男性,1
多于,1
女性,1
性质,1
类型,1
捆绑,16
搭售,14
杀熟,5
预付费,9
随意,2
合同,27
欺诈,2
虚假,15
强制,2
改签,2
收费,4
服务质量,4
退改,5
投诉者,1
地域,3
所属,1
排名,1
十位,1
辽宁,1
四川,1
赔偿,6
无故,3
近几年,2
退票费,1
公平交易,2
损害,2
合法权益,2
乱收费,1
满意,4
不符,2
涉嫌,4
拒绝,2
火车票,3
民航,6
通亿,1
明显好转,1
隐蔽,2
究其原因,1
利益驱动,1
查处,3
敢于,1
铤而走险,1
明知故犯,1
曝光,1
猫腻,1
从根本上,1
套餐,1
某种程度,1
剥夺,1
代理人,1
选择权,1
时常,1
爆料,1
酒类,2
一等,1
热议,2
一半,4
飞猪,6
携程,11
同程,6
艺龙,1
马蜂窝,3
爱彼迎家,1
总量,2
环境卫生,1
最受,1
旅游部,4
暂行规定,3
征求意见,3
不合理,5
低价,3
违反规定,1
大众,1
特征,2
旅游者,3
中华人民共和国,1
第七十七条,1
没收,1
违法,2
所得,1
并处,2
情节严重,1
客龙,1
行天下,1
折扣,1
诱骗,2
杀手锏,1
口头,5
夸大,2
村儿,1
店儿,1
假象,1
诱导,2
预付卡,2
经营者,7
协商,5
书面,2
会员卡,2
权利义务,1
权益,5
条款,7
繁多,1
有效期,2
概不,1
遗失,1
不补,1
统一,3
法律法规,2
散见于,1
民法,1
总则,1
合同法,2
权益保护法,1
试行,1
霸王,3
中含,3
有例,4
民宿,1
备受,5
争议,6
禁带,1
翻包,1
搜查,1
快乐,1
主题公园,1
推上,1
风口浪尖,2
究竟,1
有没有,1
自由,6
携带,1
饮食,2
风波,3
发声,1
一视同仁,1
质疑,4
区别对待,1
门票,1
优惠,1
组团,2
购票,3
遭遇,6
山寨,1
黑车,1
拉客,1
淘宝,1
以微信,1
签订,5
拼出,1
黑社,1
黑导,1
操作,6
这类,1
较广,1
导游,2
泄露,5
隐私,2
堪忧,1
卫生状况,1
爱彼迎,1
安可达,1
去年底,1
雅高,1
分销,1
万家,2
客户群,1
事实上,3
住客,1
交互,1
多发,1
身份证,2
会员,1
注册,2
满意度,1
入住,1
正要,1
不必要,1
程序,2
或多或少,1
个人信息,3
拥有者,1
受益者,1
收集,1
铂涛,1
丽枫,1
客房,1
毛巾,1
擦拭,1
一年一度,2
权益日,3
到来之际,2
警示,12
海量,1
很强,1
普遍性,1
实用性,1
小心,2
带货货,1
板刷,1
种草,2
主产品,1
橱窗,1
链接,1
导购员,1
网红博主后,1
带货,2
货成,1
新风,1
带货高,1
流量,2
售后,3
造假,2
货不对,2
知情权,2
权等,1
受损,1
商品信息,1
受限,1
无需,1
存疑,1
责难,1
三是,3
交易过程,1
缺少,2
毁约,1
延迟,1
退货,2
四是,3
牵涉,1
异地,1
跨度,1
举证,1
规律,1
收藏,1
分享,2
值得,3
心甘情愿,1
点赞,1
新生事物,1
风险性,1
高于,3
便捷性,1
提高警惕,2
暗藏玄机,1
抽奖,1
集赞,1
网红,1
界定,1
正规渠道,2
隐藏,3
陷阱,3
跃居,1
通讯,1
旗鼓相当,1
几大,2
热门,2
即时,2
不容,1
小觑,1
网络服务,1
知名,5
商在,1
买单,1
几起,1
应先,1
齐全,1
正规,1
厂家,2
出品,1
合适,2
一面之词,1
专供,1
剪标,1
字眼,1
商品质量,1
难有,1
不说,1
索赔,1
可谓,2
难上加难,1
无人机,4
新生,3
售后服务,2
不满,2
坠机,1
失联,1
时失联,1
不明,1
补偿,1
售前,1
更新换代,1
不断完善,1
赚取,1
口碑,2
日后,2
忠实,1
粉丝,1
四勿,1
小众,1
韭菜,3
盲盒,1
手办,1
汉服,1
炒作,3
爱好,1
出圈成,1
消费市场,1
全新,2
崛起,1
炒家,1
热点,2
大胆,1
这轮,1
热潮,1
侵权,1
接盘,1
玩家,1
一茬,1
隐患,1
炒鞋,1
饥饿,1
暗藏,1
套路,4
推波助澜,1
庄家,1
捞油水,1
散户,1
高深,1
骗子,2
不懂装懂,1
萌新,1
普洱,1
梨木,1
骗局,2
类似,5
理性,2
球鞋,2
本来,1
切莫,1
投机,1
售卖,3
监督管理,2
总局,1
严厉打击,1
野生动物,1
违规,2
制售,1
违法行为,2
从严,1
从重从快,1
案件,2
身体健康,1
需求量,1
多例,1
抱怨,1
质价,1
举报,2
多种多样,1
假冒伪劣,1
囤积居奇,1
哄抬物价,1
过关,1
三无,1
谨防,2
掉入,2
不法分子,2
网购,1
幌子,1
涉嫌犯罪,1
信息网,1
聊天记录,1
产品图片,1
凭证,3
公安机关,1
报案,1
上当受骗,1
警惕,2
在线教育,9
付费,1
连环套,1
时空,1
资源共享,1
课学,1
慷慨,1
课程,1
侵犯,1
培训,4
分期,1
费难,1
吹捧,1
教学质量,1
押题,1
承诺,8
考试,1
包过,1
撒得,1
满天飞,2
欺骗,1
办学,1
弄虚作假,1
师资,1
鱼目混珠,1
退课,3
退费,12
阻挠,1
网贷,2
空话,1
信誉,2
需要量,1
贪便宜,1
细节,2
轻信,3
详细,2
注明,1
违约责任,2
终止,2
转让,1
限制性,1
约定,9
保存,1
票据,1
七网,1
多且,1
深花,1
告急,3
信用卡,7
还款,4
近在眼前,1
房贷,2
车贷,1
催账,1
口袋,1
空空,1
无粮,1
方便快捷,1
可解,1
燃眉之急,1
不免,1
中招,2
短信,2
抵押,2
低息贷款,1
免息,1
诱饵,1
受害人,4
谎称,1
无担保,1
预付,3
保证金,1
保险费,2
诈骗,3
作案,2
正面,1
侦破,1
凡以,1
中介费,1
包装费,1
返点费,1
名目,1
事先,1
收取,2
清醒,1
头脑,1
时应,2
签合同,1
盲目,1
签字,2
仔细,4
看清,1
判断,2
分期付款,1
征信,1
污点,1
下发文件,1
明确要求,1
不可抗力,2
解除,2
各方,1
不负,1
共例,1
比年,1
前三名,1
以下几点,1
规范,1
降低成本,1
乘车,1
前往,1
时要,2
仔细阅读,1
证据,1
诉求,2
友好,1
主管部门,1
购房者,1
严审,1
法律文书,1
房产,1
济南,1
融汇,1
车库,1
坍塌,1
长沙,1
花都,1
精装,2
轻钢,1
别墅,1
乐伽,1
公寓,7
爆雷,1
房地产商,1
房屋,1
履行合同,1
简装,1
交房,1
常见于,1
报端,1
房屋买卖,2
严格遵守,1
住房,2
限购,1
二手房,1
房屋产权,1
证书,1
商品房,2
预售,4
许可证,1
当事人,2
达成,2
一方,1
起诉,1
法院,1
留心,2
购车,9
个性化,1
车型,2
汽车销量,1
现状,1
一时之间,1
救命稻草,1
各路,1
杀入,1
蓝海,1
红海,1
快速增长,1
难免,1
不审慎,1
催收,1
浮出,1
水面,1
奔驰,2
车主,2
撕开,1
潜规则,1
疮疤,1
服务态度,1
费率,1
过高,1
骚扰,1
退车,1
扣车,1
提完,1
新车,1
留存,2
审慎,1
尽量,10
现款,1
确需,1
对比,1
发票,2
退还,3
定金,2
押金,2
格外,1
收据,1
录音,1
纸质,1
三包,3
走过,1
年头,1
凤凰网,9
最想,3
理财,4
房地产,1
装修,2
医美,3
展开,3
得票,12
厦门航空,4
前端,1
华夏银行,3
人保,6
财险,7
蛋壳,5
大自然,3
韩泰,5
轮胎,7
盒马,4
生鲜,6
新氧医,1
美良品,1
铺子,2
普爱思,4
奥克斯,3
七彩,3
熊绘本,3
千山,2
药机,1
生源,2
地产,2
服装,1
