word,count
票价,3
违反规定,1
违规,2
加价,3
何人,1
手中,1
媒体报道,2
不合理,2
层层,1
畸高,1
既有,2
正规,1
牌照,2
代理商,3
黄牛,3
勾结,1
代理,5
配置,11
不良,1
余票,2
特权,1
提前,1
锁定,1
华人,1
回到,2
安全区,1
心理,1
高价,1
报道,6
内部人员,1
私自,1
涉嫌犯罪,1
刑事拘留,1
一份,1
处罚,2
通告,1
座位,3
对家,1
屏蔽,1
航信,1
停止,3
授权,1
仅仅,1
远远不够,1
下发,1
通知,5
直销,1
公开,11
透明,1
明码标价,1
杜绝,1
中间环节,1
倒票,1
炒票,1
乘客,5
依旧,2
途径,1
到位,1
差错,1
员工,11
司法机关,1
整顿,1
从根本上,1
解决问题,1
商家,1
哄抬物价,1
法律,5
严惩,1
天价,1
算是,1
普法教育,1
喊话,1
违法,1
被究,1
刑事,1
普通群众,1
留个心眼,1
摆设,1
投诉,1
报警,1
中共四川省委,1
四川省人民政府,1
强省,1
提出,10
建成,9
出川,2
大通道,5
条到,1
四向,1
八廊,1
十六,1
通道,2
铁路干线,1
成达,1
成渝,2
中线,1
川藏,1
都市,1
多制式,1
轨道,2
交通网,3
都江堰,1
四姑娘山,1
山地,1
公路,4
县县,1
高速,5
乡乡,1
干线,6
组组,1
纵横,1
高速公路网,2
打通,4
川藏川青,1
消除,1
国省,2
城际,2
快速路,1
瓶颈,2
四好,1
投运,1
天府,1
梯队,1
干支,2
客货,1
航运,2
一横五纵,1
多线,1
直达,3
航道,3
长江,5
扩能,1
支流,1
千吨级,1
吨级,1
宜宾,1
港口,2
深度,10
长江上游,1
油气,4
管网,1
三横三纵,1
三环,1
输气管,1
西南地区,1
天然气,1
管道,3
输送,1
北向,1
沿江,1
入川,1
输油管道,1
油化品,1
码头,1
服务网络,1
竞争力,6
治理,1
数十条,1
具体意见,1
双城,1
经济圈,1
高原,1
山区,1
立体,1
公园,1
防灾,1
减灾,1
智慧,4
高速公路,1
系统性,1
一批,7
重大项目,6
落户,13
芜湖,34
长三角,24
中个,1
仪式,2
多位,2
区位,1
愈发,1
赢家,1
梧桐树,2
自有,6
认真贯彻,1
指示精神,1
考察,1
重要讲话,1
抢抓,5
机遇,7
紧扣,1
关键词,1
主动,2
区域合作,1
明星,2
热土,4
牛鼻子,1
服务水平,1
蓄足,1
外出,1
来访,1
受到限制,1
无米之炊,1
困境,4
工作思路,1
举措,7
推行,3
见面,1
狠抓,2
线索,1
下起,1
好步,1
开好局,1
全市,13
战新,2
比达,2
选择,5
桥头堡,7
日市,1
接受,4
采访,3
本市,1
龙头企业,2
信心十足,1
海螺集团,1
基地,8
人本,1
轴承,3
智造,1
奇瑞,1
混动,1
变速箱,1
中联,1
机智,1
产业化,4
改造,9
兴发,1
光电,4
存储技术,1
相继,1
千方百计,1
十四五,1
思路,6
江北,1
新区,1
支柱,1
十大,24
编印,1
导则,1
打下,3
坚实,2
补短,2
长板,3
中火乐,1
终端,1
智能,14
火乐,3
新型,5
独立,1
坚果,1
创始人,3
胡震宇,1
中心区,1
交通枢纽,2
喜欢,1
一座,2
一万种,1
感性,1
理由,2
理性,1
考量,1
牢不牢,1
好不好,1
优不优,1
携手,1
多像,1
科技含量,1
纷至沓来,1
补齐,2
短板,2
重中之重,1
日商,1
合杭,1
高铁,9
自此,1
七座,1
宁安,1
商合,1
交会,1
环九射,1
四纵,1
五横,1
公路网,1
抓手,2
综合性,1
运输枢纽,1
前列,3
当好,1
融入,15
区划,1
极大,3
承载能力,1
欣欣向荣,1
争相,1
一块块,1
磁石,1
无为,1
南陵,1
快递,34
奏响,2
乐章,2
承担,3
使命,1
细化,2
顶层,1
芜湖市,1
长江三角洲,1
安徽省,1
行动计划,2
新机遇,1
新机,1
勇开,1
抓住,2
主动权,1
锻造,1
替代,1
驱动,3
江海,1
联运,1
宜居,1
内陆,1
城乡,1
九个,2
首批,1
十类,1
示范,1
夫特,1
中科大,2
公共,2
达家,2
专项基金,1
上海市,1
松江区,1
抓实,1
走廊,3
前台,1
后台,1
产学研,2
大院,1
大所,1
浙江大学,1
上海交大,1
华东师范大学,1
职教,1
获批,1
博士后,1
科研,3
畅通,2
我市,1
桥梁,1
纽带,1
驻点,1
借会,1
以商,1
四位一体,1
杭州,3
专场,1
潮涌,1
奋进,1
征程,2
立足,2
找准,1
坐标,1
种种,1
要素,2
竞相,1
涌入,2
洼地,1
华彩,1
全铁,3
含量,3
硅质,2
薄层,2
铁质,3
互层,1
带状,2
化学,4
沉积,1
建造,1
地球,9
早期,8
特有,2
地质,5
产物,4
寒武,2
地层,2
分布,12
距今,3
亿年,3
古代,2
至古,1
元古代,1
集中型,1
铁矿,46
简单,2
来说,2
后期,8
富集,6
品位,4
易采易,1
几十,1
亿吨,7
几百亿吨,1
铁矿石,17
来源,7
据统计,3
总储量,1
勘查,5
首选,1
西非,10
分布图,1
据标,2
普网,2
矿山,4
早前,1
寒武纪,1
探秘,1
大气环境,1
演化,4
间接,1
媒介,1
对型,1
理论意义,1
实际意义,1
众多,1
学者,2
澳大利亚,4
巴西,4
利比里亚,4
塞拉利昂,4
毛里塔尼亚,3
加拿大,1
乌克兰,1
国型,1
西非地区,6
矿产资源,4
资源量,5
富集区,1
储量,2
很大,2
马恩,2
地盾,4
雷圭,2
巴特,2
该区,1
发育,1
超大型,1
矿床,3
有害,1
元素,1
少易,1
采选,1
露天开采,1
开采,2
选矿,1
西芒,1
克里,1
巴山,1
莱布,1
尼亚,1
盖勒,1
卜斯,1
火山,2
热液,6
大气,2
成分,2
氧化,3
还原,1
为型,1
成因,3
证据,1
矿物质,1
硅铁,2
韵律,1
大气圈,1
水圈,1
关键问题,1
争论,1
胚胎,3
大洋,1
广袤,1
地壳,1
海底,4
频繁,5
地幔,1
岩浆,2
喷发,1
缺氧,2
上部,1
水体,3
含氧,2
其下,1
大部分,1
溶解,2
巨量,1
深部,2
海水,1
洋流,1
热源,1
对流,1
运移,1
浅部,2
光合作用,1
风化,5
淋滤,6
变质,6
地表,5
风化作用,1
雨水,1
岩石,1
钾钠,1
易溶,1
带走,1
金属,2
赤铁矿,2
或针,1
型富,1
富铁,1
多种多样,1
找矿,11
大国,1
热带雨林,1
热带,1
草原气候,1
植被,1
茂盛,1
露头,1
稀少,1
解铃还须系铃人,1
物理性质,2
着手,1
至少,1
老地盾,1
磁铁,2
石英岩,2
标志,3
填图,1
查明,2
构造,1
复向,1
斜轴,1
褶皱,1
挤压,1
含铁,1
变厚,1
景区,1
角度,2
两种,2
氧化作用,1
红褐色,1
铁帽,3
矿物,1
识别,3
本身,1
磁铁矿,1
磁性,1
矿体,1
异常,2
磁测,2
高精度,1
缩小,1
重力,1
测量,1
地下,2
密度,1
进口国,1
消费国,1
进口量,2
依存度,1
而困,1
囿于,1
低品质,1
高等,1
高度,4
依赖,3
供应,3
淡水,1
河谷,2
力拓必,1
必拓,1
高品位,1
产量,1
海运,1
风吹草动,1
受到冲击,1
产能,3
化解,3
澳洲,1
南美,1
传统,2
产铁地,1
禀赋,1
中资企业,3
占有,2
外交关系,1
尽快,2
其铁铝金,1
热门,1
一带,3
一路,3
倡议,2
以山钢,1
宝武,1
合作开发,1
把握,1
长期,20
投资界,2
消息,6
传感器,3
制造商,3
无锡,3
莱顿,3
数千万,1
投资方,2
为彬复,1
点亮,1
常州,1
重道,1
专注,4
重型,2
载货车,1
航海,1
电子,6
售后,1
级和级,1
专有,1
核心技术,2
本轮,1
彬复,2
风险投资,1
白家,1
商报讯,1
陶凤,1
刘瀚琳,1
微落个,1
至此,1
汛期,1
仍待,1
解围,1
当月,1
上行,3
前述,3
外农,1
显效,1
拉升,1
值得注意,4
以较,1
盘古,1
研究员,5
王静文,2
修复,5
往年,2
缺乏,2
端的,1
自然灾害,1
分化,3
愈加,1
荣枯线,1
王静,1
文说,1
小企业,5
在荣,1
枯线,2
普惠,1
难题,1
前个,1
降低利率,1
延期,1
还本付息,1
减负,1
日国,1
常会,1
货币政策,1
滴灌,1
流向,2
小微,3
中小银行,1
银企,1
疏通,1
传导,1
面等,1
四季度,3
主力,1
联合早报,1
病疫情,1
出入境,1
被迫,2
缩减,4
停放,1
坟场,1
度假,2
架飞机,7
停飞,4
总数,3
连年,1
一一,1
恐怖袭击,1
事件,3
停机,1
放宽,2
第三周,1
六成,1
汉莎,1
总裁,4
施伯尔,1
仍会,1
咨询,5
破产,9
减免,3
租赁费,2
这项,1
固定,1
高管,3
叹息,1
现有,2
新造,1
停滞,3
波音,5
空中客车,1
官方,1
卡尔霍恩,1
三年,3
更长,1
还要,2
路透社,1
周日,1
即日起,1
永久,2
旅行,12
改签,6
美联航,7
美元,3
这是,6
最新,3
总部,3
芝加哥,1
免收,2
不确定性,4
变更,3
票种,1
除外,1
新冠免,1
豁免,1
延长,1
出票,1
客票,1
官网,1
截图,1
是从,1
同一天,2
起降,1
登记,3
候补,2
也就是说,2
同日,1
起飞前,1
有空,1
当日,2
支付,4
首席,5
执行官,2
要花费,1
数百万美元,1
铺平道路,1
竞争对手,1
类似,4
之上,1
强弱,1
分界点,1
参事室,1
特约,1
姚景源,3
战胜,2
这场,1
处在,1
统计数据,2
上个月,1
大体相当,1
位置,4
当中,4
倾斜,2
落细,1
纾解,1
是非,1
大中型,1
各项政策,1
更多更好,1
扎扎实实,2
向小微,1
加大力度,1
六个月,2
交通银行,3
刘学智,3
意愿,1
水灾,1
信息中心,2
分析师,6
文韬,1
齐升,2
武威,3
说民银,1
宏观,1
张雨陶,1
以往,5
各有,2
升降,1
大中小型,1
月均,1
判断,6
三季度,1
内需,2
基建投资,1
看非,1
双引擎,1
线以,1
技术升级,1
中国民生银行,1
温彬,1
建议,4
宏观政策,1
民生,1
薄弱环节,1
王改静,1
国家级,5
跨平台,20
整整,1
期终,1
成绩单,3
极其,1
成绩,7
喜人,1
汇聚,5
横看成,1
岭侧,1
成峰,1
图看,1
年度,16
业界,2
遴选,4
日工,1
信部,1
工作组,3
跨行业,1
期待,1
取代,2
跻身,1
行列,3
出局,2
工信部,1
资源管理,1
维度,5
进阶,3
编辑部,1
通信产业,1
报全,1
评审,1
经由,1
参选,1
申报,2
提名,1
评选,5
遴选出,1
十家,3
紫光,1
金蝶,2
美的,13
蓝卓,1
操作系统,2
格创,1
东智,2
科远,1
中海,1
创的海,1
创云,1
云科,1
及宝信,1
十个,1
连接数,1
数据量,1
三项,2
模型,1
开发者,1
用户注册,1
用户数量,1
四项,2
自动化,2
路上,1
界定,3
指代,1
门类,3
石化,11
冶金,1
机械装备,1
轻工,1
仓储,1
运维,1
减排,1
会视,1
迭代,2
小航司,2
艰难,2
压倒,2
一根,2
稻草,2
难过,1
飞带,2
不动,2
王静仪,1
刘皖媛,1
施智梁,1
最小,1
最少,1
就够,1
新冠,16
民航业,8
二战,1
例外,1
更大,3
灭顶之灾,1
比地,1
招标网,1
拍卖公告,2
起拍价,2
截止,1
黑龙江,1
首航,1
没想到,1
老东家,1
登上,1
某前,1
感叹,1
金融公司,1
保险公司,1
财政困难,1
放心,1
突如其来,1
经营不善,1
轰然,1
倒下,2
业内人士,6
靠着,1
架空,1
能撑,1
奇迹,1
接连,1
购入,1
两架,2
二手,2
不止,1
日子,1
不好过,1
公布,9
利润,7
司在,1
自救,1
飞等,1
尚有,1
再次,5
一口气,1
中小型,1
难熬,1
春天,1
窘迫,1
雪上加霜,1
负债,2
低收益,1
黑天鹅,1
面前,3
暴露无遗,1
家航司,1
倒闭,1
协会,4
需年,1
才能,7
至疫前,1
载客量,2
断崖,1
下跌,7
资金雄厚,1
蛰伏,1
等待,1
现金流,3
举步维艰,1
第一次,1
公告,4
这家,1
清算,1
易主,1
未知数,1
客服,1
环节,1
事情,2
留意到,1
厦门,1
南京,2
两条,1
第一家,1
设在,1
航企由,1
出资,1
组建,1
旗下,7
刚刚,4
机队,2
总资产,2
资产负债率,1
评估价,1
保证金,1
增价,1
幅度,3
圈外,1
巨额,5
杯水车薪,1
也许,2
结束,4
损失,10
结局,1
毕竟,2
二手货,1
岌岌可危,1
剩下,1
卖点,1
收回,1
迹象,1
纠纷,2
被判,1
返还,1
利息,1
未能,5
执行,1
给付,1
义务,1
法人,1
张玉铭,1
三次,1
列为,1
被执行人,1
实属,1
罕见,2
世纪,1
年代,1
军转民,1
国有,2
转成,1
身份,1
很少,1
云南,3
瑞丽,7
江苏省,1
无锡市,1
转让,4
框架,5
景成,1
控股权,1
消息人士,1
开航,1
网络覆盖,3
市场份额,2
第五位,1
债务纠纷,1
告上,1
法庭,1
罗兰贝,1
合伙人,1
福向,1
抗压,1
极端,1
很难,2
财政补贴,1
银行贷款,1
简而言之,1
最先,1
国有资本,1
接手,1
可能性,3
更名,3
换姓,1
再度,1
背后,2
折射,1
深陷,2
艰难度日,1
交出,1
转负,1
图表,1
整理,1
所得,1
首陷,1
巨亏,5
扣非净,1
彼时,1
天文数字,1
半年度,1
一半左右,1
主因,3
为例,3
公里,7
巧妇难为无米之炊,1
至元,1
一名,2
肉眼,1
事实,4
现象,3
有损,1
李及,1
李瀚明,4
坐飞机,2
人数,1
不多,1
打折,1
促销,1
均价,1
发现,4
为元元,1
年头,1
元元,2
疫后,1
贬值,2
汇兑,2
汇率,1
整体而言,1
少于,1
减亏,4
纪录,2
是因为,2
内线,1
最强,1
最弱,1
瘫痪,1
包袱,1
掀起,4
热潮,2
之外,5
变得,1
看分,1
季度,1
反而,3
飞已,1
售出,1
万套,1
每套,1
单价,1
现金,3
每季度,1
百亿元,1
这款,1
财报,9
贡献,3
有限,2
减班,1
市场竞争,1
激烈,1
争夺,1
稍弱,1
亮色,1
同比增加,1
数十亿元,1
级别,2
度过,1
日均,3
券商,1
华创,1
交运,1
看好,1
研报,2
三家,1
市净率,1
底部,1
退出,1
错配,1
弹性,1
展望,3
触底,1
航司们,1
晚间,5
出炉,5
头部,4
依次,4
亮相,1
顺丰,7
以超,1
领跑,4
全局,1
业务量,18
申通,8
百世,9
另一面,1
价格战,4
消耗,2
中韵,1
增量,1
剔除,2
谋求,3
二次,2
阿里,4
谈判,4
故事,2
粮草,3
冲刺,1
谋局,2
承压,2
档为,1
赢来,1
丰厚,2
回报,2
京东,3
中国邮政,2
预算,1
进度,3
不仅如此,1
拉开,1
占有率,1
中通,6
亿件,12
中顺丰,1
拖累,1
步入,1
后线,1
购物,2
大促,1
常态,4
超亿件,1
占率,2
为韵,1
圆通,26
掩盖,1
韵达,5
上扬,1
单票,9
泾渭分明,1
赵小敏,5
注重,1
长远,2
时机,3
填充,2
提振,1
商报,6
快运,4
移除,1
报表,1
时韵,1
不再,2
并表,1
现阶段,1
盈亏,1
平衡,1
距离,1
业务收入,3
达韵达,1
归零,1
传递,1
渴望,1
扩充,2
迫切,1
无独有偶,1
资源整合,2
动作,1
向德邦,1
借此,1
店加,1
寻求,2
曝出,1
增持,1
对价,1
跨越,1
速运,1
铺垫,1
不予置评,1
不便,1
回应,2
无可避免,1
铺设,1
冷链,1
资金投入,1
长远规划,1
树立,3
壁垒,1
幕后,1
下沉,1
输入,1
网点,4
单纯,1
对手,1
近几年,1
验证,2
走高,1
如极,1
速递,14
众邮,1
起网,1
证明,1
容纳,1
老手,1
对垒,1
新人,1
各样,1
摩擦,1
丰巢,1
风波,1
暂停,5
关闭,1
接口,1
县级,2
收到,4
禁止,12
极兔,1
引爆,1
舆论,2
归其,1
指向,1
离不开,1
效益,2
紧密,1
对韵,1
四通,1
一达,1
版图,1
再添,2
一层,1
站队,1
暧昧,1
意味,1
东兴,1
一位,1
少量,1
参股,2
弱势,1
牵制,1
过强,1
议价,2
子公司,8
溪鸟,4
天眼,1
菜鸟,1
仓网,1
点将,1
说道,1
下乡,1
重本,1
加盟,1
当地政府,1
多多,1
流量,1
将会,2
焦点,2
国家邮政局,2
万件,1
投递,2
述评,1
何倩,1
亚太地区,3
指南,1
文莱,2
缩水,2
就业率,1
亚行,2
柬埔寨,1
经济损失,2
新加坡,1
亚太经济,1
组成部分,1
亿人,1
禁令,1
四月,1
中旬,2
五月,1
跌至,1
谷底,1
封城,1
选择网络,1
放松,1
交通部,2
增至,1
满员,1
生活习惯,1
昙花一现,1
经济衰退,2
持续时间,1
有待,1
时日,1
赣州,12
五届,1
九次,1
全会,4
审议,1
一园,1
吹响,2
冲锋号,2
老区,3
思维,9
必将,2
革命,2
示范区,1
强劲,3
经开区,12
主战场,1
改革开放,1
急先锋,1
树牢,5
不辱使命,1
奋勇争先,1
中勇,1
先行者,1
争当,1
排头兵,1
在于,5
思想,4
共融,1
总开关,1
闸门,1
区要,1
解放思想,2
先导,1
头脑,1
风暴,1
讨论,1
搅动,1
统一认识,1
解放,1
突围,1
自我,1
勇气,1
路径,1
定势,1
条条框框,1
做法,2
体制,2
先试,1
大胆,1
意识,1
省域,1
危机感,1
紧迫感,1
不靠,1
主动出击,1
办好,1
办成,1
几件,1
大事,1
实事,1
拿出,1
勇争,1
魄力,1
弘扬,1
井冈山,1
长征,1
苏区,2
干部,2
作风,2
唱响,1
担当,2
争先,1
求实,1
广州,2
开发区,10
学习,1
对表,1
拉高,1
标杆,1
全省,3
考评,1
排名,15
前移,5
方阵,1
内联,1
外通,1
交通网络,2
所在地,1
全国性,1
作出,4
应有,1
赣深,1
赣广,1
北站,1
运河,1
黄金,4
航站楼,1
水陆空,1
互通,1
立体式,1
链大,1
宽带,1
扩容,1
大动脉,1
传化,1
南北,1
赣港,1
保税,1
落脚点,1
电子信息,3
综保区,1
提档,1
标准厂房,1
企入,1
首位,2
年内,1
龙华区,1
飞地,1
零部件,3
科研院所,2
分支机构,1
科研成果,1
土地,1
充裕,1
市场前景,1
互利,1
牢固,1
走深,1
走实,1
复制,1
广东,1
商事,1
运作,1
无差别,1
敢于,2
农旅,1
农旅康养,1
康养,1
后花园,1
现行,1
高校,1
分校,1
优秀人才,1
选派,1
挂职锻炼,1
之石成,1
之玉,1
立陶宛,2
统计局,1
仓储业,1
酒店业,1
大跌,1
电影,1
电视节目,1
制作,1
音像,1
出版,1
艺术,1
娱乐活动,1
陆路,1
逆势,2
编程,1
上午,4
一声令下,1
挖掘机,1
推土机,1
车辆,3
开动,1
齐鲁晚报,1
齐鲁,3
壹点,1
烟台,13
党群,1
工作部,1
一周年,2
之际,1
第四次,1
类别,1
多亿元,3
重点项目,2
纪念,1
检阅,1
坚定,1
全区,1
步伐,1
决心,1
广大干群,1
勇于,1
不懈,1
奋斗,1
工委,1
书记,7
管委,1
牟树青,2
致辞,1
只争朝夕,1
决战,1
中九目,1
万润,3
二期,3
东化,3
三九,1
功能性,2
九目,1
新建,1
厂房,1
办公楼,2
附属,2
感光材料,1
两期,2
一期,2
施工,7
达产,2
有机,2
工业园,1
库房,1
罐区,1
液晶,3
模板,2
化学品,1
剂吨,1
单体,1
车用,1
分子筛,1
顺酐,1
装置,1
树脂,1
环氧树脂,2
固化剂,1
军工,11
电子电器,1
万华,3
烟台万华,1
全资,1
聚氨酯,1
集成,1
投用,1
金海岸,2
希尔顿,2
逸林,1
首家,2
五星级,2
公寓式,2
东银,1
大酒店,1
建设项目,5
一栋,2
公寓,1
明年,4
完工,2
客房,1
弥补,2
烟台市,1
同等,1
配餐,5
地级市,1
楼及,1
室外,1
地坪,1
道路,5
停车场,1
服务设施,1
桩基,1
银河,2
河滨公园,2
景观,1
居民,1
文明,1
新风尚,1
药谷,2
西侧,1
大街,3
荣昌,1
河道,1
清淤,1
整形,1
园路,1
管线,2
敷设,2
绿化,2
栽植,2
亮化,1
一条,1
亮丽,1
河滨,1
景观带,1
生态环境,1
东段,2
十几年,1
断头,1
古现,1
八角,1
两大文,1
新城,1
路网,1
工程设计,1
双向,1
车道,1
路灯,1
全长,1
第二条,1
贯通,1
主干道,1
磁山,1
强力,2
紧抓,1
生命线,1
奋战,1
新开工,1
综试区,1
中日,1
三园,1
三类,2
千亿,2
招大,1
引强,1
利用外资,2
疾步,1
开局,1
案例,1
规上,1
合同,11
韩资,1
万美元,1
千万美元,1
翻番,3
李正,1
匀丰,1
余奉昌,7
证券日报,2
供应量,2
牛市,2
奉昌,2
二十余年,1
从业,1
基本面,9
双轮,1
投资人,1
带领,1
下匀,1
逻辑,3
制将,1
解决,3
创新型,2
融资难,1
标的,4
强者,1
恒强,1
退市,2
寻租,1
压缩,2
第三,1
考验,1
更深,1
找到,1
优秀,1
认知,2
人生,2
阅历,1
诊断,1
不尽相同,1
盲区,2
主观,1
偏见,1
亲眼看见,1
几个,3
观察,2
候机厅,1
人气,1
满满,1
感觉,1
恢复正常,1
一不小心,1
陷阱,1
投研,1
视角,1
审视,1
犯错,3
发生变化,1
与时俱进,1
打造出,1
一套,1
适合,1
垃圾股,1
淘汰,1
凸显出,1
行业龙头,1
过度,1
稀缺,2
致其,1
过高,1
高低,1
阶段性,1
风格,1
切换,2
试图,2
爆发力,1
成长性,1
轮动,1
难免会,1
本质,1
正确,3
时要,1
预留,1
边际,2
买入,1
要远,1
内在,1
别人,1
错误,1
看待,1
边界,1
尽可能少,1
尽可能,1
实业,1
眼光,1
个股,1
相互,1
中选优,1
中选,1
朋友,1
重注,1
创业板,8
会否,1
不必,1
过分,1
担心,1
以科,1
自年,2
有家,2
主板,6
中小板,4
新股,13
节奏,1
上证指数,1
从点,1
科创板,3
走出,1
行情,5
上官,1
梦露,1
栏目,1
自选股,1
数据中心,1
模拟,1
客户端,1
江楚,1
雅营收,1
双增,2
市场占有率,2
归母,43
决胜,1
提到,2
正面,1
潘水苗,1
服务质量,4
突破口,2
管理效率,2
毛利,1
运输成本,2
操作,2
人均,2
超营收,1
产后,1
平均水平,2
亿票,1
个省,1
自治区,2
直辖市,2
地级,1
覆盖率,1
期末,4
加盟商,1
末端,1
深耕,1
网络服务,1
降至,1
元单,1
颗粒,1
最细到,1
无疑,1
精细,1
秉承,1
可视化,1
原则,1
自营,1
转运,2
近台,1
自动,1
分配器,1
含摆臂,1
摆轮,1
城配,1
建包,1
分拣,1
精耕细作,1
单年,3
降至元,1
所起,1
通行费,1
车辆管理,1
路由,1
返程,1
空载,1
装载,2
票数,1
元较,2
超单票,1
损耗,1
人力,2
密集型,1
时效性,1
直观,1
黏性,1
使用率,1
当下,1
积极参与,1
输出,1
为数不多,1
型飞机,1
不定期,1
近条,1
自建,1
站点,1
业务范围,1
鼓励性,1
指引,1
邮政,1
拓宽,1
场景,1
海量,4
马秋菊,1
万联,1
陈雯,1
透过,1
李宁,1
波澜壮阔,1
国货,1
崛起,1
之路,1
水发,1
中期,1
讲解,1
光大,1
滕印,1
这一仗,1
新华,1
投资部,3
邓岳,1
嘉实,1
基金指数,2
总监,2
陈正,1
宪嘉实,1
吴奇卉,1
分享,1
鑫元,1
王美芹,1
震荡,2
回撤,1
华盛,1
钟俊锵,1
巴菲特,1
看不上,1
白银,1
标题,1
股中,1
报收,1
茅台,13
股年,4
中报,18
亏钱,2
厉害,2
新面孔,6
清晰可见,2
暴风,4
千山,4
法定期限,2
星期六,4
延迟,4
共家,3
王均,2
西水股份,17
两类,2
两桶,2
民用航空,2
另一类,2
看中,2
报前,2
五十名,6
贵州,10
上移,4
第十四名,4
十名,6
三十名,3
中牧原,2
恒力,2
王中王,4
花落,2
引发,3
热议,2
扣非,2
现金流量,2
净额,6
归结为,2
油价,6
不利,2
遭遇,2
一桶,2
第三位,2
归结,2
暴跌,2
王中,4
海航,7
第四五,2
六七,2
排排坐,2
流出,8
称受,2
冠状病毒,2
北美地区,2
欧洲地区,2
中称,7
边境,3
减至,2
滞后,2
渤海,5
大亏,2
系受,2
负面,2
租金,4
延付,2
违约,2
承租人,2
受此,4
计提,12
坏账,4
减值,8
境内,5
应收款,2
隐忧,2
紧随,3
王是,2
第四,2
净资产,2
负值,2
天安,10
财产保险,2
财险,8
本期,6
时称,4
誉为,2
商誉,4
保险,4
保险业务,2
身影,2
近几年来,2
看年,2
最为,2
安信,6
力帆,7
排列,2
第八位,2
第九位,2
结构化,2
利息收入,2
会计准则,2
确认,2
手续费,2
佣金,2
金融资产,2
公允,2
变动,6
损益,3
年初,4
至下,2
报告期,5
摩托车,2
多重,2
累累,2
诉讼,2
重整,4
程序,5
尚未,3
屈居,2
榜外,2
飞升,2
王常常,2
换新前,2
扩大范围,2
至前,2
消费类,2
徘徊,2
在短期内,2
第二十八,2
位牧原,2
两年,4
大飞跃,2
分钟,2
开户,2
容错过,2
陈志杰,3
速览,1
涌进,1
麒麟,8
募资,5
领衔,1
鱼类,3
零食,3
第一股,3
登场,2
读数,1
一帜,1
杨玉琪,2
许珂,2
本周,4
申购,43
周二,5
周三,4
周四,6
周五,4
沪市,3
只科,2
轮胎,4
募资额,1
实习生,1
杨秀红前,1
十八罗汉,1
百花齐放,1
只注,1
待定,1
标注,1
底色,1
外表,1
列出,1
预测值,1
周内,1
立昂,4
龙利得,3
中签,5
缴款,6
日期,6
网上,21
网下,2
代码,8
为元拟,2
万股,15
市盈率,10
账户,9
上限,10
顶格,6
市值,8
招股,2
意向书,4
募集,10
扣除,2
微电子,1
王敏文,1
半导体,2
硅片,1
器件,1
芯片,1
招股书,2
生产线,2
爬坡,1
前期,2
利息支出,1
跌价,1
三板,1
并于,1
摘牌,1
募投,3
扩建,1
印刷,1
成型,1
仓库,1
彩印,1
内包,1
归还,1
银行借款,1
流动资金,2
科技股份,2
徐龙平,1
瓦楞纸箱,1
纸板,1
加剧,2
税收,1
补助,2
测算,1
假设,1
高新技术,2
税率,1
所得税率,1
缴纳,1
所得税,2
各期,1
利润总额,2
计入,1
不同于,1
两只,1
滑坡,1
元拟,1
资金额,1
秦龙,1
半钢,1
子午线,1
境外,6
美国市场,1
贡献度,1
国际形势,1
延续,1
尚待,1
铸造,1
华翔,3
登陆,3
新股申购,2
预估,7
增值税,1
山西,1
集团股份,1
王春翔,1
定制,1
销售业务,1
同步增长,2
华文,6
中岩,7
大地,7
深交所,1
周一,3
发行价,3
两市,3
风味,1
技术改造,1
营销中心,1
人周,2
劲松,1
豆制品,1
仔为,1
知名品牌,1
总收入,2
另一只,1
股顶格,2
需配,2
信息化,1
王立建,1
岩土,2
金融市场,1
沿浦华业,1
香料,10
浙海,4
德曼,5
交易所,1
安排,1
沿浦,3
华业,5
发行股票,1
建清,1
汽车座椅,2
骨架,1
总成,2
座椅,1
滑轨,1
安全带,1
闭锁,1
冲压件,1
注塑,1
无需,1
缴付,1
为华业,1
工程技术,1
徐基平,1
内酯,1
普通股,1
股本,1
日同,1
老牌,1
人高,1
长泉,1
数控车床,1
因受,1
防疫,1
交付,1
延后,1
免责,1
声明,2
源自,1
版权,1
原作者,2
转载,1
文章,1
观点,1
作者,1
本人,1
立场,1
仅供参考,1
入市,1
需谨慎,1
仅天,1
成中报,1
凌晨,2
财务数据,2
完毕,2
万亿元,3
看个,2
申万,3
一级,2
有个,3
农林牧渔,4
电气设备,3
食品饮料,3
居前,2
攀升,4
王年,1
圣湘,4
母公司,2
近倍,2
出自,3
金融业,2
银行家,2
宇宙,2
工商银行,2
居于,2
榜首,2
目光,2
转向,2
季报,7
预告,4
预喜股,1
八成,2
年股,1
中近,1
约家,1
比约,1
可比,1
口径,1
总营收,1
好于,1
非金融,1
位列,1
采掘,1
挣钱,1
最亏,1
对股,1
十足,1
唯一,1
百倍,1
爆发,1
病毒,1
核酸,1
试剂,1
需求量,1
短期内,1
兄弟,1
增逾倍,1
绝对值,1
建设银行,1
农业银行,1
中国银行,1
平安,2
人寿,2
唯二,1
四大行,2
招商银行,2
工农,1
中建,1
最能,1
单家,1
前三位,1
吉翔,1
贤丰,1
医院,1
襄阳,1
倍份,1
预喜家,1
预喜,2
含预,1
增略增,1
扭亏,1
续盈,1
中有家,1
建材,1
达安,1
星网,1
宇达,1
康泰,1
医学,1
海联,1
金汇,1
后市,1
速回,1
施工期,1
基数,1
