word,count
相连,1
加紧,1
投用,4
传来,1
好消息,1
成德眉资,1
同城,1
领导小组,2
第二次,1
审议,1
都市,2
互联互通,2
实施方案,3
前期,2
用于,14
续建,1
新开工,1
城市轨道,1
快速通道,2
半小时,2
德阳,1
眉山,1
动车,2
发车,2
间隔,2
以内,2
全天,1
双城,3
中共,2
四届,2
十次,2
全会,1
空铁公,3
成都平原,2
全会精神,1
郑勇,2
集疏运,1
内畅,1
外联,1
畅达,1
中部,1
城市群,2
预见,5
彰显,1
地位,3
钱泓,1
胡佳,1
北京,44
刘佳,1
海关总署,4
署长,2
倪岳峰,1
局局长,1
冯正霖,1
航空局,1
便利化,5
备忘录,6
此次,6
署局,1
党中央,5
国务院,6
稳六保,1
强化,6
新格局,5
单一,3
窗口,3
公共信息,2
链条,4
大湾,1
五大,1
进出境,1
物品,2
自由,2
粤港澳,3
陆空,1
业务流程,1
执法,3
四大,4
具备条件,1
北京机场,1
进境,1
行李,6
先期,2
机检,1
试点,18
出境,2
查验,1
安检,5
一机,1
双屏,1
过检,1
通程,2
广州,3
深圳,2
乌鲁木齐,1
十四五,2
前期工作,1
公安,1
缉私,1
警务,1
情报,1
通报制度,1
敏感,2
传染病,4
涉枪,1
涉毒,1
联防,2
联控,2
合力,2
张际文,1
党委委员,1
黄冠胜,1
民航局,2
吕尔学,1
领导,5
负责同志,2
出席,3
仪式,5
六稳,2
六保,2
激发,1
南昌市,4
税务局,4
迅速行动,2
解放思想,1
讨论,2
税收,10
职能作用,1
打出,1
组合拳,1
南昌,7
蓝色,1
税力,1
助企纾困,1
减负,1
江铃,6
救护车,1
物资,3
突出贡献,1
退还,2
增值税,7
增量,5
留底,2
税额,3
应由,1
单位,4
核定,1
资格,1
分局,1
得知,1
开辟,1
绿色通道,1
享受,14
优惠政策,5
对江铃,1
接触式,2
辅导,4
协调,4
复核,1
资料,2
提交,5
包含,2
本部,1
等家,1
子公司,7
合计,2
忆元,1
留抵,2
退税,6
红包,2
落袋,2
减免,6
社保,5
万元,20
进项,1
税务,11
回复,1
跟进,3
直至,4
完毕,1
回忆,1
财务,3
张婧,1
税费,2
全身心,1
贴近,1
税源,2
分类,1
梳理,3
符合,3
台账,1
每位,3
管理员,1
专群,1
专组,1
专线,1
专策,1
涉税,1
办理,5
一户,1
紧张,3
工期,1
更为,4
抢占市场,1
份额,4
免除,2
后顾之忧,1
感谢,2
捐钱,1
捐物,1
税前,1
扣除额,1
房土,1
两税,1
余万元,2
方大,6
特钢,6
科技股份,1
财务人员,2
朱旻斐,1
汽车底盘,1
弹簧,2
扁钢,2
板簧,1
拳头产品,1
国内汽车,1
生产商,1
抢手货,1
未能,2
汽车产业,1
大户,1
停摆,4
饭碗,1
端不上,1
干瞪眼,1
一度,7
增大,1
防伪,1
税控,1
导出,1
筛选,1
鄂籍,2
接上头,1
公路运输,1
第一季度,5
输送,1
万余吨,1
推力,1
展现,2
出货量,1
稳步,2
税收政策,2
温度,2
按规,1
牵线搭桥,1
洪都,1
口罩,5
华润,1
江中,1
集团公司,1
国有企业,1
抗疫,5
跨界,1
转产,1
汽车行业,1
亲清,1
促发展,1
真切感,1
公共交通,1
事业,2
挺过,2
严冬,1
走访,1
公交,3
党支部,1
书记,2
喻春梅,2
因受,2
骤减,1
多项,4
感受,3
国盛,1
证券,2
周正,2
之初,2
汇算,3
清缴,3
占压,1
周政,1
猛试,1
问卷,1
尽快,1
很快,3
志愿,1
服务队,1
主动出击,1
加班加点,1
多天,1
顺利完成,1
确认,1
压在,1
心中,1
石头,1
安稳,1
落下,1
倾听,1
心声,1
邀请,2
省市区,1
三级,1
委员,1
实地,1
解答,1
新政,1
微信,3
电话,1
短信,1
宣传,8
全面落实,1
落细,4
减税,2
降费,2
魏婷,1
邱烨,1
罗娜,1
报道,5
李敏,1
主席,9
习近平,9
亚洲,3
投资银行,1
第五届,1
理事会,1
年会,1
视频会议,1
开幕式,1
致辞,5
投行,16
成员,8
人类,4
泰国,7
泰中,2
苏拉,5
赞赏,2
四点,2
为亚,1
指明,3
深表,1
赞同,2
亚投,1
资金来源,1
先进,10
知识,2
有利于,3
长远,3
东盟国家,1
早期,2
水路,1
外界,4
航海,1
发达,1
极大,2
制约,3
在内,4
至今,2
比较落后,1
这方面,1
领先地位,1
深刻,1
意识,1
区域性,2
得益于,1
清醒,1
创始,1
坚信,1
本国,1
谈到,3
这为亚,1
传统意义,1
大多,2
倡导,1
高科技,2
大学,2
相互了解,1
数额,1
十分重视,1
重视,1
在讲话中,1
休戚与共,1
风雨同舟,1
唯有,1
相互支持,1
团结合作,1
战胜,1
人间正道,1
暴发,5
巨大作用,1
病毒,15
中国政府,1
损失,6
公主,14
从即日起,1
取消,7
大部分,7
复航,8
届时,1
而定,1
引用,1
各州,1
卫生局,2
加勒比海,1
加利福尼亚,1
海岸,1
夏威夷,1
墨西哥,1
巴拿马运河,1
南美洲,1
南极,1
南太平洋,1
盛世,1
帝王,2
蓝宝石,1
待命,1
截止,3
杨斯,1
沃茨,1
感到,1
失望,1
盼望着,1
早日,1
日子,1
感染者,10
几天,1
确诊,14
感染,3
病例,5
三倍,1
疾病,3
预防,1
水上,2
禁令,6
无帆令,2
有效期,2
再次,3
延长,5
日期,2
口碑,1
崩坏,1
两个,6
字来,1
形容,1
港闹,1
沸沸扬扬,1
钻石,1
号成,1
搭乘,1
宣传品,1
毕竟,1
船员,5
封闭,3
拥挤,1
真的,1
停止,4
航行,1
皇家,2
加勒比,1
嘉年华,1
挪威,2
大型,5
停航,2
第一家,1
豪华,1
声称,2
游客,7
全款,2
中为,1
折扣,2
赠予,1
船上,2
信用,3
额度,4
定金,1
毫无疑问,1
遍布,1
风靡一时,1
寥寥,1
少数几条,1
刚刚,1
河轮,1
峡湾,1
寄以,1
厚望,1
台湾省,1
官方,2
西安市,4
阎良区,3
支行,4
该行,2
条线,1
中长期,1
北屯,1
李浩村,1
自然,4
村组,1
占地面积,1
近亩,1
总面积,1
单层,1
多层,1
厂房,1
存储,1
孵化,4
办公楼,1
主体,5
办公,3
试制,1
生态环境,2
复合,1
多元化,2
辐射,3
村庄,1
一二三,1
下旬,2
审批,3
信贷资金,1
亿为,1
杨卫平,1
张恬,1
两句,1
消息,14
据统计,1
近万,1
从业,1
由此,1
想到,3
航司,22
机组,1
遣散,1
停飞,1
重上,1
蓝天,1
遥遥无期,1
相关联,1
想要,5
止损,1
棘手,1
法律,3
众多,2
生效,2
做些,1
合约,8
飞航,1
经营收入,1
还要,1
每月,2
约定,4
租金,3
适航性,1
急转直下,1
运力,1
成本增加,1
年度,3
保险,3
航油,3
长期性,1
或许,1
很长,1
航空业,2
焦点,1
情形,5
商业,8
不起眼,1
不可抗力,28
一时间,1
各方,2
汉莎,1
供应商,3
终止,1
案件,2
上演,1
性质,1
很少,3
条款,18
购机,1
套期,1
保值,1
身影,1
有理有据,1
抗辩,3
英美法,1
要件,1
一般而言,1
英美,3
合同法,4
秉持,1
合同,30
缔约,1
原则,8
法条,1
判例,1
明确规定,3
法院,5
任意,1
以此为由,1
自治,1
触发,4
视乎,1
文字,1
履行合同,2
义务,3
特定,1
事件,17
常见,1
视为,1
自然灾害,1
台风,1
洪水,1
地震,1
罢工,1
骚乱,1
可预见性,3
列明,1
某类,1
认定,3
效力,2
大打折扣,1
借口,1
所涉,1
过错,2
过失,1
第一次,1
流行病,7
角度,3
列举,1
非典,3
草拟,1
爆发,3
因素,3
世界卫生组织,1
全球性,1
流行性,1
一方,2
较为,2
坚实,1
从不,1
传染性,1
当事人,3
时所应,1
主流,2
可行,1
切入口,1
形式各异,1
文本,1
判断,1
希望,8
四海,1
皆准,1
十分困难,1
救济,3
落空,5
武器,2
翻译,1
受挫,2
失效,2
订立,3
无关,1
某种,1
时所,1
追求,1
理由,1
不复存在,1
义务人,1
仍属,1
提及,1
任何一方,1
援引,3
当事,1
解除,3
权利义务,1
有点像,1
大陆法系,1
情势,1
变更,1
相比,5
门槛,1
谨慎,3
苛刻,1
香港,56
糟糕,1
预见到,1
分配机制,1
背后,2
拒绝,1
实际上,1
难度,1
审理,1
此类,1
偏向,1
狭义,1
促成,1
维护,1
现实生活,1
意外事件,1
一种,4
分配,1
牵一发而动全身,1
试想,1
还款,1
一环扣一环,1
条上,1
理想,3
解决之道,1
抱团,2
取暖,4
共渡,1
寒冬,1
商讨,1
拟定,1
分担,1
做法,3
精力,1
寄托,1
荐闻,1
王凡,1
挑大梁,1
大旗,1
今日,2
生态圈,2
推介会,1
签约,5
双流,5
电子信息,1
数据中心,2
任国斌,1
天府,1
占地约,1
总装机,1
万架,1
超大规模,1
区块,5
功能区,1
一系列,7
攻关,1
知识产权,2
科道,1
芯国,1
建厂,1
国密,1
致力,1
中国芯,1
谈及,1
陈为,1
一手,2
稳链,1
补链,1
引进,4
招引,1
企业库,1
澳康达,1
罗昱高,1
红霞,1
大众,3
阔别,1
禄口,9
第一阶段,1
改扩建,3
强筋,1
健骨,1
梳妆打扮,1
双楼,4
合璧,3
航程,1
归来,3
有何,1
北指,2
拆除,1
重建,1
楼前,1
高架桥,2
全新,3
功能性,1
回归,10
盛装,1
拥抱,1
八方来客,1
明亮,1
通透,2
组办,1
票岛个,1
柜台,1
分布,2
自助,5
托运,2
验证,5
人脸识别,2
登机,4
闸机,1
元素,1
随处可见,1
洗手间,2
液晶屏,1
厕位,1
湿度,1
空气质量,1
登机口,1
设有,1
舒适,1
吧台,1
无线,1
轻轻,1
一放,1
大厅,4
天下,2
文枢,2
牌坊,1
简约,1
经典,1
完美,1
夫子庙,2
牌楼,2
精髓,1
顶部,1
采用,6
线框,1
艺术化,1
古今,1
碰撞,1
虚实,1
牌坊下,1
多媒体系统,1
朝天宫,1
江楼,1
著名,3
景点,1
亲密,1
互动,3
候机厅,1
波澜壮阔,1
写意,1
山水画,1
白墙,1
黑瓦,1
装饰,1
造型,2
地面,3
彩色,7
秦淮河,1
阐述,1
江南,2
人文,1
内涵,2
南来北往,1
一扇,1
扇水韵,1
之窗,1
展现出,1
古都,1
丰厚,1
底蕴,1
先行,3
以人为本,1
贯穿,1
始终,3
保留,1
记忆,1
舒适感,1
便捷性,1
向外,1
延伸,1
出入口,1
垂直,1
箱式,1
电梯,1
自动扶梯,1
降低,6
层高,1
管线,1
层叠,1
排布,1
吊顶,1
吸顶灯,1
照明,1
尽可能,1
让出,1
办票,1
后到,1
离港,1
转盘,1
仅用,1
空侧,1
机坪,4
后近,1
至个,1
走路,1
滑行,3
路侧,2
单向,1
车道,2
容错,1
进出,1
停车场,1
地下通道,1
人车,2
分流,1
通行,1
充分考虑,2
地下,1
三期,1
创造条件,1
宣扬,1
镇宁,1
号线,1
征程,1
四通八达,2
管控,1
控制中心,1
液晶,1
显示屏,1
生动,1
便于,1
工作人员,1
观察,1
科学决策,1
一览无余,1
从总体上,1
管理中心,1
救援,1
通俗,1
靠桥率,1
灵活,1
调配,1
路线,2
正常性,1
防疫,5
九成,1
商务,3
贵阳,1
日均,1
出港,1
至班,1
暑运,2
省市,2
意大利,1
米兰,1
法兰克福,1
菲律宾,1
马尼拉,1
韩国,1
首尔,1
新加坡,1
越南,1
河内,1
曼谷,1
温哥华,1
悉尼,1
大阪,1
紧紧抓住,1
客机,1
装货,1
及全,1
架次,1
美洲,1
非洲,1
港澳台地区,1
万多吨,1
定期,2
金鹏,1
阿姆斯特丹,1
阿特,1
莫斯科,1
中华,1
台北,1
王天翊吕妍,1
凝聚,1
北京市政府,1
科委,2
项央企,1
第二批,2
建设项目,2
总投资额,2
十百,2
刘晖,1
一段,1
本市,3
思路,1
牵引,2
主线,2
大城市,1
痛点,5
难点,5
即以,1
生命科学,1
魅力,1
示范性,1
复制,4
典型,1
潜力,2
高成长性,1
一是,2
二是,2
医院,3
整合,3
联体,1
交叉,1
三是,2
海淀,1
社区,9
环境治理,1
大力发展,1
精细化,2
四是,3
政务,3
全程,2
网办,1
网通,1
跑动,1
时限,1
工作日,1
交互式,1
在线,4
五是,2
资源共享,1
交换,1
统一,4
校园,1
六是,2
七是,1
央企,1
电力通信,1
凝练,1
较大,7
量级,1
八是,1
冬奥,2
办赛,1
参赛,1
观赛,1
九是,1
三城,3
大兴,7
天竺,3
十是,1
列为,1
两场,1
首钢,3
个线,1
教育领域,1
东城区,1
西城区,1
朝阳区,2
城区,1
底层,3
迭代,3
注重,3
可望,4
综合治理,3
工程项目,1
交通信号,1
交通流,1
高点,1
视频,1
围栏,1
技术实力,1
困扰,1
交织,1
电动车,1
秩序,1
停放,1
混乱,1
堵塞,1
违法行为,1
多发,2
不动产,3
登记,3
各区,2
存量房,1
一网通,1
申请人,1
试验场,1
绿心,1
公园,2
奥森,1
西外,1
体育中心,1
水立方,1
冰雪,2
场地,2
停车,1
售货,1
导览,1
成像,1
光影,1
前沿技术,1
推向市场,1
中关村,7
示范区,8
无偿,1
智能网,1
小巴,1
清扫,1
配送,1
安防,1
自带,1
测试,1
强磁场,1
海淀区,1
统招,1
分签,1
联合体,1
滑雪,1
跳台,1
公开招标,1
公平竞争,1
国电,1
能源技术,1
值守,1
光伏,4
发电,4
运维,1
公开,3
征集,1
入选,1
科学城,1
电站,1
青海,1
宁夏,1
出发点,1
商业模式,1
粘性,1
生态系统,1
商报,5
陶凤,1
实习,1
余晓宇,1
池梦蕊,2
北京市,12
十五届,2
人大常委会,3
第二十三,2
商务局,3
局长,3
闫立,5
刚受,2
委托,2
向市,2
扩大开放,15
试点工作,4
综保区,11
走过,2
年头,2
首轮,2
全面实施,2
比重,4
平均水平,3
引进外资,2
迈上,2
新台阶,2
利用外资,11
快速增长,2
新高,4
高地,2
各具特色,2
亦庄,2
云团,2
软件园,2
空港,3
通州,4
旅游区,2
加深,2
游戏,2
音乐,2
搭建,2
国际化,12
对外,5
文化产业,4
双区,2
免税,2
空间布局,1
回流,3
做强,1
对外开放,6
最有,2
交易平台,2
服贸会,2
博会,2
广交会,2
交往,2
开放平台,2
国际航空,2
高层,2
金融街,2
金融监管,2
金融业,2
改革开放,2
新机制,2
创建,3
应用领域,1
双行,1
推行,1
准入,1
多位,4
外商投资,1
外籍,2
服务体系,1
学校,1
高星,1
寸土寸金,2
工地,2
蹲坐在,2
马路边,2
食饭,5
真心,2
算是,2
还好,2
厕所,2
境况,2
心酸,2
谁错,2
祈求,2
快点,2
受控,2
下午,1
禁止,4
六点,1
后堂,1
只得,3
运动场,1
看台,1
吃完饭,1
全日,1
堂食,3
当日,4
上班族,3
外卖,3
路边,2
天桥,2
巴士站,2
午餐,2
焦建,2
摄文,1
特派,1
香港特区,1
第波,7
传播,9
探究,1
漏洞,2
源头,6
链正,1
清晰,1
香港特区政府,4
食物,1
肇始,1
豁免,6
检疫,8
基因,3
排序,5
实证,2
卫生防护,2
早前,3
追踪,1
严肃,1
冲破,1
关口,1
本地,3
第天,1
人数,3
每日,4
之中,2
传染,3
指数,3
接下来,5
中国工程院,2
院士,2
钟南山,5
表态,2
家庭,3
做饭吃,1
外边,1
食肆,1
传染源,1
全面禁止,1
第一天,1
停工,2
停产,3
盛夏,1
时节,1
酷热,1
多日,1
晴朗,1
午间,1
迎来,3
骤雨,1
舆情,1
汹涌,1
当晚,1
补救措施,1
会堂,1
午饭,1
入内,1
进食,1
非政府,1
吃饭,1
昨天,1
中环,2
有人,1
出租,1
房间,1
供人食,1
饭用,1
一人,2
收费,2
两人,1
点到点,1
改为,2
告示,1
一位,2
称新,1
应为,1
输入,5
尚有,1
未知,1
强制,1
过多,1
出于,1
运作,3
运送,1
港人,1
机组人员,7
上市公司,3
董事,2
不明,1
潜伏,1
外游,1
记录,1
应是,1
隐形,1
扎根,1
萌芽,1
肇因,1
香港理工大学,2
资讯学系,1
副教授,2
萧杰恒,2
带领,1
佐证,1
该项,1
新近,1
样本,3
病毒基因,5
体内,1
变种,1
差异,1
推断,1
本轮,1
至少,1
三条,1
一模一样,1
大都,1
多区,1
港泰护,1
老院,1
云山,1
街市,1
屯门,1
富临,1
酒家,1
沙田,1
水泉,1
竹君,1
香港大学,2
协助,1
彬记,1
群组,5
的士,1
司机,1
差不多,1
当中,1
散细,1
由彬记,1
伸展,1
个案,4
铜锣湾,2
皇冠,1
假日酒店,1
哈萨克,3
抵港,3
机师,1
跑马地,1
礼顿,2
因礼顿,1
首宗,1
发病,1
该机,2
未抵,1
港料,1
传给,1
传出,1
第三条,1
链则,1
西贡,1
某村,1
未找到,1
检取,1
突变,1
可能性,1
演化,1
人体,1
这批,1
患者,2
短时间,1
内于,1
场合,1
受到感染,1
演变,1
多条,1
抵港者,1
隔离,4
应留,1
虽能,1
未必,1
区分,1
源自,1
研究型,1
其令,1
病人,1
肺部,1
破坏,1
免疫,1
死亡率,2
高为,1
暂停,1
客船,1
装卸,1
货船,2
换班,3
离船,1
须留,1
交通工具,2
来港,2
装卸货物,1
他经,1
离开,1
出发地,1
内新冠,1
病毒检测,1
阴性,1
来往,1
下榻,1
指定,1
地点,1
自我,1
已现,1
下周,1
发表意见,1
时称,1
患病率,1
很漂亮,1
单日,4
多一些,1
多于,1
天里,1
一天两天,1
病毒传播,1
几何级数,1
连锁反应,1
拉锯战,1
学者,1
超级,1
传播者,1
一两周,1
回落,2
公共卫生,2
学院,2
即时,1
繁殖率,1
升至,1
攀升,1
高峰期,1
四人,1
社交,1
据此,1
有望,4
完结,1
七日,1
本波,1
居家,2
仍应,1
全城,1
抓住,2
病患,1
核酸,2
阳性,1
症状,1
更强,1
太小,1
人口密度,1
办法,1
检查,2
及时发现,1
无症状,1
赶快,1
简易,1
应从,1
试剂,1
剧增,1
不好,1
打击,4
故意,1
捣乱,1
集会,1
本文,1
实录,1
十七,1
上午,2
人大,1
高级人民法院,1
书面报告,1
专题,1
询问,1
进一步提高,1
通州区,4
市级,1
层面,3
区政府,1
行动计划,1
完成率,1
刘梅英,2
板块,5
两级,3
人力资源,1
交易所,1
举办,2
财富,2
施行,1
开放政策,2
按程序,1
报批,1
试点经验,1
国际交流,1
直言,1
均衡,1
三个,2
体制,1
障碍,1
资本,9
创新型,1
教育资源,1
药品,7
审评,1
医药产业,1
常态,4
往来,1
执业,1
市人大,1
民族宗教,1
侨务,1
外事委员会,1
先试,1
各项政策,1
系统集成,2
更具,1
法治,2
陶凤常蕾,1
学习,1
贯彻,2
总书记,4
重要讲话,2
精神,2
工作思路,2
部党组,1
杨传堂,1
李小鹏,2
座谈,4
思想,2
指示精神,2
稳中求进,1
着眼,1
坚定信心,1
牢牢,1
主动权,1
人民满意,1
决战,1
决胜,1
脱贫,3
攻坚,1
小康社会,1
主持,1
远洋,1
许立荣,1
刘起涛,1
宋志勇,1
中国邮政,1
温少祺顺丰,1
控股,1
高级,1
天平,1
首汽,1
高捷,1
铁道,1
罗庆中,1
委员会,2
李先忠,1
厅长,1
陆永泉,1
发言,1
编制,1
纲要,1
突如其来,2
坚守,1
前线,1
从业人员,2
基层干部,1
不计得失,1
共克,1
时艰,1
降到,1
最低,1
限度,1
社会主义,1
辩证,1
眼光,1
看待,1
切实做好,1
育新,1
机于,1
变局,1
中开,1
新局,1
慎终如始,1
外防,1
内防,1
持之以恒,1
抓好,3
困惠企,1
渡过难关,2
打赢,1
攻坚战,1
坚定不移,1
主力军,1
相互促进,1
大程度,1
稳六保中,1
部将,1
认真对待,1
司局,2
储备,1
意见建议,1
编制工作,1
予以,1
取得实效,1
福龙,1
东昌,1
刘小明,1
王志,1
清部,1
总师,1
机关,1
入局,4
分一杯羹,1
此前,6
元飞,3
飞猪,8
加量,2
山东,2
开售,6
山航,2
魔毯,2
无独有偶,1
携程,61
同日,1
所属,2
购票,1
畅游,1
跨省,6
回暖,1
密切相关,1
参战,3
流量,11
引得,1
心思,1
最新消息,1
国内机票,1
减至,1
低至,1
两成,1
两周,1
日内,1
兴趣,1
不止,1
网都,1
发售,1
跨航司,1
勾志鹏,2
热门,2
自营,1
半数以上,1
常住,1
地为,1
云南,1
限量,2
遭热,1
可谓,1
热词,1
吃螃蟹,1
海航,1
吉祥,1
春秋,1
跟上,3
知情,4
蹿红,1
令人,1
始料不及,1
旗下,6
微调,1
升舱,1
各航司,1
各自为政,1
集体,1
诱惑,1
利润,8
贴钱,1
普遍存在,1
现实,1
到底,1
义无反顾,1
地奔,1
看似,2
诱惑力,1
可观,1
北京第二外国语学院,1
吴丽云,4
均价,1
月均,1
上涨,6
近以,1
杭州,1
单程,1
至元,1
涨幅,2
兰翔,1
运输量,1
七成,1
国庆,1
景鉴,1
创始人,3
周鸣岐,2
引流,2
引入,1
高难度,1
不可否认,1
稀缺,1
拉新,1
不惜代价,1
切入,2
低价,2
忠诚度,1
几率,1
拓宽,1
受众,1
频次,1
接送,2
机等,2
赢利点,1
门票,1
预定,1
营收,4
依赖,4
弥补,1
报团,2
或成,1
给出,2
肯定,1
答案,1
将会,1
一般来说,1
航企会,1
倾向,1
于用,1
自有,1
难度很大,1
手中,1
以一己,1
之力,1
借用,1
放大,1
营销,1
回血,2
经历,1
低迷,2
预售,1
现金流,7
立竿见影,1
起势,1
不愿,1
轻易,1
放过,1
风口,1
亏本,1
长期存在,1
形态,1
大航,1
利润率,4
不划算,1
限定,1
非主流,1
开航,1
促销,1
手段,3
冷门,1
见习,1
郭冀川,1
时分,1
全球卫星,2
导航系统,5
人民大会堂,1
预示,1
着眼于,1
导航,8
衍生,1
高速度,1
协会,1
位置服务,2
白皮书,1
星座,1
全面完成,1
掀起,1
一股,1
热益学,1
张翠霞,3
证券日报,2
角度看,1
芯片,3
卡板,1
天线,1
电子地图,1
元器件,1
终端产品,1
海格,1
通讯,1
主营,1
北斗星,1
行业龙头,1
议价空间,1
振芯,1
天奥,1
核心部件,1
原子钟,1
宏图,1
服务商,1
展开,3
主板,3
中小板,1
创业板,1
多层次,1
在于,4
加持,1
农林牧渔,1
地理,1
测绘,1
灾害,1
预警,1
海事,1
广泛应用,1
开拓,1
确定性,1
业绩,5
交通部,2
发言人,1
营运,1
邮政,1
公务,1
船舶,1
沿海,1
地基,1
首架,1
安装,1
零的突破,1
华创,1
旅游局,5
农业部,1
财政部,1
海洋局,1
部委,1
完备,1
中国人民大学,1
助理,1
王鹏,1
组网,1
重心,1
中下游,1
公司业绩,2
表现,1
收获期,1
前景,1
于德良,1
系列,1
困促,1
直击疫,1
疫后,1
旅游部,6
经验交流,3
电视电话,1
雒树刚,1
出席会议,1
讲话,2
适用范围,1
复业,1
至关重要,1
传达,1
到位,1
阻碍,1
困惑,1
理解,1
盲点,1
文旅,17
发出,2
声音,1
援企稳,1
解难,1
省区市,1
扶持,13
几类,1
免征,3
亏损,5
结转,1
年限,1
积极参与,3
照常,1
工资,6
共渡难关,1
福利,1
支出,4
资金周转,1
难关,1
起到,1
各行各业,1
艺术,3
演出,7
团体,3
相对来说,1
比较突出,1
艰难,1
一把,1
民营,2
剧场,1
上座率,2
放开,2
三成,1
票房,1
不足以,2
抵消,1
一场,6
复演,1
缴纳,1
税款,1
给予,4
繁星,1
戏剧,1
犹如,2
及时雨,3
近几个月,1
多场,1
一丝,1
喘息,1
职业技能,1
培训,5
课程,1
良苦用心,1
设在,1
区内,1
房租,4
兼顾,1
半年,2
进帐,1
纳税人,1
此项,1
纳税,1
奖励,1
激励,2
九维,1
王龙艳,1
骨干力量,2
得以,4
保存,2
合规,1
申领,1
人事局,1
稳岗,2
加上,1
五险,1
一金,1
上缴,1
旅行社,15
最初,1
大巴,1
三辆,1
增多,1
苏州市,2
雄伟,2
这类,1
人群,1
娱乐场所,1
当地政府,1
整理,1
惠企,1
汇编,1
上网,1
查阅,1
小规模,1
开销,1
店面,1
餐饮行业,1
一站式,1
文化娱乐,1
单纯,2
不断创新,1
寻找机会,1
十堰市,1
连锁,1
经营者,1
钟立,1
减轻,1
暂退,5
保证金,2
缓交,1
住房,1
公积金,1
用电,1
用气,1
国有,1
房屋,1
信心,3
收到,3
上海市,1
保险金,1
质保金,9
共计,1
这笔,1
薪资,1
及文旅,1
公益,1
相较,1
春节,1
退单,1
日常,2
一笔,1
庞大,1
杯水车薪,1
口气,1
寻找,1
放宽,1
团游,2
各省,1
绿码,1
互通,1
不互认,1
学生,1
牵线,1
风控,1
态度,1
放款,1
速度慢,1
景域,1
妈妈,1
李秋妍,1
退回来,2
这部分,2
退回,4
完全缓解,1
算解,1
燃眉之急,4
高而,1
利益,1
出入境,1
解禁,1
国内游,2
不太长,1
流动性,1
资产,3
绝大部分,1
返还,2
补充,1
缺钱,1
缺人,1
采购,1
云南昆明,1
新云美,1
甘霖,1
服务质量,1
取款,1
通知书,1
存款,1
取出,1
配合,1
简化,1
扫描,1
船票,1
客人,1
退票,1
剩余,1
公司员工,1
内部,1
尝试,1
缤纷,1
余凤美,1
苏条,1
调剂,2
网吧,1
星级饭店,1
景区,6
家文旅,1
中旬,1
山东省,3
办公厅,1
名义,1
若干意见,1
本级,1
股权,2
贴息,4
奖代补,1
惠民,1
贴补,1
对个,1
吉林省,5
断裂,1
滑雪场,1
包机,1
补助,2
企业家,6
领到,2
奖补,2
广电,2
文件,1
贡献率,1
下发,1
专项资金,1
人游,1
正因,1
队伍,1
离职,1
高于,1
债券,11
专项基金,1
窗口期,1
发行,6
从今,1
发文,1
总金额,1
达州市,1
宣汉县,2
巴山,4
大峡谷,4
扶贫开发,1
不想,1
投少,2
无处,1
余个,1
试运行,1
接待,1
贫困村,1
万余名,1
贫困人口,1
乡镇,1
万余,1
增收,2
致富,1
重庆市,1
开州区,1
城口县,1
经济效益,1
社会效益,1
生态效益,1
丰收,1
党委书记,1
李志春,1
贷款额度,2
办公室,1
若干,1
抽贷,1
贷不压,1
辖区,1
户数,1
对受,1
费率,1
担保,2
国华,1
火线,1
京诚贷,1
餐饮,1
会同,1
中国人民银行,1
长效,1
通知,2
再贴现,1
利率,2
上限,1
资金短缺,1
中国工商银行,2
分行,2
授信额度,1
同业,1
放贷,1
信用贷款,4
解了,2
关停,1
养老保险,1
开支,1
幸好,1
宁波市,3
白名单,1
中国建设银行,2
宁波,1
上旬,1
鄞州,1
利息,1
仅为,3
员工工资,2
营业,3
成本低,1
信得过,1
着落,1
启动资金,1
提振,3
士气,1
减免税,1
多样化,1
飞越,1
时空,1
罗世,1
军政府,1
扶助,2
如沐春风,2
金融中心,1
龙之谷,1
南京市,1
金沙,1
新兵,1
来源,3
文旅之声,1
昨日,1
远算云,3
法国,2
电力集团,2
深层次,1
本土化,1
仿真,3
能源建设,1
千岛湖,6
智谷,3
打造出,1
领先水平,1
高校,1
头部,4
领先,2
核电,1
水电,1
位列,1
第位,1
工程师,1
淳安,5
县委,1
康美,1
西湖区,1
淳安县,1
协作,2
山海,1
共同努力,1
产物,1
身处,1
古荡,1
街道,1
招商引资,1
招才,1
引智,1
排头兵,1
飞地,3
地集,1
软件开发,1
远算,1
利用微,1
创投,1
孵化器,1
成长性,1
投融资,1
高颜值,1
初现,1
路径,1
积累,1
卢杉,3
柯达,87
股价,12
美元,21
股该,1
飙至,1
股日,1
超在,1
智能手机,2
相机,14
崛起,2
胶片,24
远去,2
老牌,2
伊士曼柯达公司,8
意想不到,2
重回,2
视线,2
金融公司,2
业务部,2
药物,14
成分,12
国防,4
首笔,2
治疗,2
外国,3
药业,2
活性,4
图源,6
受此,2
奄奄一息,2
一飞冲天,2
低点,2
窜升,2
周三,2
狂飙,2
盘中,2
当天,2
熔断,2
收于,2
市值,7
已达,2
周二,2
涨逾倍,2
仿制,4
食药监,2
定义,2
制药,4
短缺,2
大宗,2
原料,4
纽约州,2
罗切斯特,2
明尼苏达州,4
圣保罗市,2
摇摆,2
大选,2
投票,2
意向,2
非生物,2
抗菌,2
非专利,2
间接,2
疟疾,2
氯喹,2
抗新冠,2
原料药,2
巨头,6
起死回生,2
跨国,2
摄影,7
前身,2
发明家,4
乔治,4
