word,count
网络覆盖,1
地级市,1
区县,1
认证,1
总面积,1
万平方米,2
干线,1
贯通,1
华北,1
华东,2
华南,1
华中,1
验证,1
自有,2
冷藏车,1
配备,1
信息系统,1
可视化,1
量身,1
一整套,1
可行,1
成功,2
发运,1
余盒,1
万人份,1
交付,2
市级,2
疾控中心,2
陆运,1
两套,2
速度,2
注册,3
基因,1
测序,1
仪及,1
附属,2
配件,2
准时,1
单位,1
大专院校,1
筹建,1
火眼,1
实验室,2
自月,4
陆路,1
阻碍,1
进出,2
出于,1
或多或少,1
削减,1
唯一,2
停航,1
却是,1
抗疫,3
源源不断,2
航司,7
中顺丰,1
远超过,1
第二名,1
东方航空,3
不得不,1
这次,1
背后,1
默默,1
付出,2
展现出,1
应有,2
丝毫,1
不逊于,1
字头,2
归根到底,1
长久,1
磨练,1
造就,1
有条不紊,1
变革,1
洗牌,1
过程,1
杰出,1
认同,1
回报,1
近期,5
市场走势,1
体现,2
一点,1
五分之一,1
充分说明,1
发展前景,2
一段时间,1
内顺丰,1
佼佼者,1
瑞士,9
再保险,22
今日,2
称年,1
收益,17
财产,8
意外险,5
自然灾害,8
人为,3
大额,3
赔付,1
不利,6
趋势,5
人寿,8
健康险,1
强劲,11
股本,14
回报率,6
高于,8
保费,6
意外,7
状况,3
董事会,5
年度,8
股东大会,4
提议,3
股息,7
每股,13
瑞士法郎,4
授权,2
回购,4
股份,40
首席,2
执行官,1
缪汶乐,1
业绩,32
瑞再,2
企商,2
果断,1
理赔,3
出色,2
展现,1
力量,1
出售,3
里程碑,1
一月份,2
定价,7
势头,1
产品组合,1
拉开,1
序幕,1
记录,2
股票市场,1
巴西,1
保险,1
下行,1
现行,1
收益率,1
同期,3
偿付能力,1
测试,1
比率,2
生成,1
增幅,1
上经,1
股东,20
批准,1
支付,1
购买,4
高达,1
批文,1
酌情,1
这项,1
时机,1
财务,2
官杜尚瑞,1
亏损,7
储备金,1
约束,1
费用率,1
吸引力,1
利润,5
保险业务,3
扩张,1
盈利,4
抵销,2
台风,2
海贝,1
思和法茜,1
大西洋,1
飓风,1
多里安,1
野火,1
洪水,1
冰雹,1
飞燕,1
后期,1
进展,2
埃塞俄比亚,1
坠机,1
事故,1
波音,2
机群,1
停飞,1
率为,1
先前,1
相符,1
续转,3
额达,1
金额,3
财产险,1
账面,2
此轮,1
续保,1
名义,1
出较,1
利率,2
保守,1
假设,1
晚些时候,1
高歌猛进,1
汇率,2
波动,1
分保,1
终止,4
后净,1
业务部门,1
承保,2
包含,1
现有,4
调减,1
人寿保险,1
计量,1
公允,2
生效,2
类似,2
排除,1
较为,1
美洲地区,1
死亡率,1
人民网,1
成都,34
日电,2
王军,1
位于,3
医学,5
正大,1
食品,5
厨房,1
马口铁,1
罐头,1
塑杯,1
包装,2
装车,1
送至,1
商场,1
后该,1
日日,6
康师傅,1
顶益,2
复产条,1
日产,1
方便面,1
万箱,1
年前,4
厂长,1
光华,2
归功于,1
送上门,1
定心丸,1
至今,2
园区,2
工作人员,2
询问,2
当地政府,3
管委会,1
网越织,1
越密,1
越来越,1
定岗,1
对口,1
摸清,2
经信局,1
社局,1
盯紧,1
缺口,1
燃眉之急,1
人数,4
近人,1
两班,2
停产,5
除以,1
四川,6
南京,7
郑州,5
市场供应,1
总监,1
黄舒正,2
因企施策,1
好评,1
之所想,1
开足马力,1
返岗,2
多人,1
管理层,1
办公,1
日常,1
下周,1
一条,2
乐观,1
有把握,1
信心,1
战胜,1
过后,7
陆续,7
很快,1
飞亚,1
四川省,1
详细,1
细则,1
加紧,1
进度,1
回来,1
据统计,1
达家,1
连续,7
类家,1
接下来,1
城将,1
全力支持,1
恢复正常,3
秩序,1
停复牌,1
公告,46
摘要,1
紫江企业,3
分拆,6
紫江,6
至科,2
创板,3
晚间,46
拟将,2
上海,11
科技股份,1
简称,2
上市公司,3
持有,4
股权结构,2
发生变化,2
控股权,1
本次,1
专注,1
独立,2
锂电池,1
兴蓉,2
三峡,2
举牌,1
竞价,6
增持,1
万股,9
变动,2
特力,2
租金,4
不超,6
积极响应,1
市委,1
市政府,1
国资委,1
号召,1
免除,2
租户,1
涉及,5
面积,1
期限,2
不含税,2
净利润,16
益盛,2
药业,4
维权,4
人参,2
生脉,2
注射液,5
列入,2
诊疗,3
试行,1
第六版,1
临床,1
治疗,1
危重,1
推荐,2
处方,1
中成药,1
市场推广,1
销售,3
步森,2
诸暨,1
步森拟,1
医用,3
套天,2
调试,1
一周,2
正式,5
搭建,1
净化,1
三周,1
资质,1
宜化,2
厂矿,2
延期,2
负荷,1
宜昌市,1
聚氯乙烯,2
烧碱,1
原料,1
中断,1
原材料,2
小幅,1
主导产品,1
磷酸,1
二铵,1
片碱,1
季戊四醇,1
销售价格,2
货款,1
回笼,1
压力,1
智云,2
涨停,7
实控,2
转让,11
减持,20
交易日,9
披露,20
异动,4
实控人,2
谭永良,1
股票,14
奥特,2
佳三连板,1
再融资,3
初步,2
探讨,2
尚无,2
实质性,1
前期,1
全资,5
加利福尼亚州,1
设立,2
工厂,1
北美,1
电动汽车,1
生产商,1
供货,5
将视,1
供货量,1
而定,1
不确定性,2
近个,4
日起,2
银邦,1
间接,2
特斯拉,7
较小银邦,1
回复,1
深交所,1
函称,1
营业,10
很小,1
汽车,3
比均,1
烟雾,2
杀灭,1
效果,1
合锻,2
三连板,1
提示,2
微纳,1
抗菌,1
研制,1
实质,1
旷达,3
柳州,1
缝制,1
加工,1
该项,1
长期,1
代加工,1
主机厂,1
仪表,1
面料,1
国产化,1
试样,1
送样,1
流程,1
一级,1
爱迪尔,2
数秦,3
珠宝,2
浙江,5
赋能,1
真实,1
合作伙伴,1
保全,2
网是,1
首个,1
司法,1
存证,1
出证,1
联众,2
政通,2
公共卫生,3
当日,1
签订,2
内容,2
联合开发,2
多网,1
有效期,1
天夏,4
破产,4
清算,4
法院,1
裁定,1
债权人,2
债权,2
第一季度,2
财务状况,1
会计,1
导致,2
本期,1
期后,1
减值,2
商誉,1
计提,1
并购,3
航发,5
批复,4
收到,4
发动机,1
出具,2
原则同意,1
关联,2
总体方案,1
拟向,1
航发国发,1
交银,1
黎明,1
黎阳,1
南方,1
竞拍,2
长韶娄,5
挂牌,3
底价,2
湖南,2
收费权,1
主线,1
通车,1
经营期,1
名家,2
永麒,3
历时,1
较长,1
外部,1
变化,3
筹划,7
募集,3
预案,5
原定,1
作价,1
露笑,2
发行股票,12
募资,9
晶体,1
制备,1
莱美,2
募资拟,1
偿还,2
银行贷款,2
补充,6
流动资金,5
乾照,2
日晚,1
可行性,1
论证,1
华安,2
可转债,1
证监会,4
核准,4
面值,1
公司债券,1
年嘉澳,1
增发,2
嘉澳,1
新股,1
中密,2
拟非,4
发行价,1
为元股,3
对象,8
申万,1
宏源,1
平安,5
资管,1
名拟,1
新地,1
佩尔,1
机械,1
密封,1
数字化,1
利尔,3
拟定,1
增募资,1
投建,1
耐火材料,2
拟募,2
资不超,2
日照,1
建设项目,5
共名,1
特定,2
仅程,1
鹏程,1
天倚,1
赞谋牛,1
文怡方,1
前个,1
股票交易,5
均价,5
股劲胜,1
劲胜,1
低于,5
基准日,4
为夏军,1
荣耀,1
创投,1
珠海,2
创富,2
宁波,4
融捷,1
天成,2
自控,2
定增,1
锁定,1
为个,1
座椅,2
零部件,1
立克,3
修订,4
对非,1
原则,1
限售期,2
条款,1
价格调整,2
磁性,1
元件,1
认购,6
公司股票,1
智能化,1
等科,1
普门,1
快报,18
净利,14
增普门,1
营收,4
报告期,4
销量,2
稳定增长,1
漫步者,2
耳机,2
期内,4
生益,2
增生,1
铜板,1
产品销售,1
主营业务,3
放量,1
港交所,1
年报,1
末期,1
现金,5
加上,1
派发,1
中期,1
年末,1
医生,2
用户量,1
超亿是,1
受益,1
快速增长,1
净亏损,1
收窄,1
减亏,1
美盈森,1
增美盈森,1
利润率,1
投资性,1
增值,1
一部分,1
珠江,2
啤酒,2
阳光,2
毛利率,1
贬值,1
结汇,1
价格上涨,2
海格,2
元年,1
业务收入,1
持续增长,1
软件,1
稳步增长,1
完美,2
游戏,1
影视,1
恒邦,2
硫酸,2
价格下降,1
西部,3
牧业,2
月份,4
鲜乳,2
产量,1
生产量,1
环比,2
增减,1
三五,2
互联,2
质押,4
龚少晖,2
大宗,5
交易方式,3
华融,1
财达,1
违约,1
率及,1
欣天,2
人拟,2
石伟平,1
天孚,3
仁和,1
朱国栋,1
罗平,2
厦门,4
泛华拟,1
泛华,2
自然人,1
王秀金日,1
王秀金,1
泛华及,1
贵州,1
申通,2
南通,3
人旗铭,1
拟于,1
美力,2
广州,13
力鼎拟,1
力鼎恒益,1
有限,4
合伙,9
持股数,2
单个,1
受让方,1
受让,1
总数,1
杨树,2
创业投资,3
中标,1
电建,2
签合同,5
额约,1
国外,1
折合,1
水利电力,1
金宇车,3
城北,1
光伏,6
发起,1
要约,4
北控,5
义务,2
收购价格,1
参考,1
要件,1
安迪苏,1
基金安,1
迪苏,1
蓝星,2
国联安,1
开放式,2
指数,1
网下,1
拟以,3
换购,1
九华,3
中安,4
合伙人,1
入伙,1
安徽省,3
认缴,1
寻找,2
出资方,1
三重,1
一创,1
蚌埠市,1
六安市,1
产业资本,1
群兴,2
玩具,2
黑匣子,5
引入,2
投资者,2
江苏,1
增资,4
扩股,2
中投,1
建华,2
济南,3
二者,1
风险投资,1
投前,1
估值,1
元股,1
注册资本,1
降至,1
科创,1
领航,1
通润,3
总投资额,1
万美元,1
税费,2
反倾销,1
反垄断,1
加征,1
高额,1
箱柜,2
安图,2
医疗器械,2
证书,1
颁发,1
注册证,2
支原体,1
抗体,3
微粒,3
化学发光,3
呼吸道,1
合胞,1
肠道病毒,1
产品线,1
思科,3
环泊酚,3
乳状,3
审评,3
制药,1
药品,1
品种,1
公示,2
名单,1
截止,1
日期,1
全新,1
知识产权,1
静脉,1
麻醉,2
药物,1
手术,1
全麻,1
诱导,1
内镜,1
镇静,2
适应症,1
田原,1
标题,2
连涨,1
海航,68
接管,13
来源,2
开盘,1
大多,1
在此之前,1
前一天,1
更是,3
封在,1
涨停板,1
网间,2
广为流传,3
两张,2
截图,5
一是,3
二是,3
瓜分,4
国航,8
剩下,2
东航,8
南航,11
传言,5
主角,2
正面,2
回应,4
官微,2
当晚,2
挂出,2
党委书记,4
陈峰,7
慰问,2
美兰,2
新闻,2
一句,2
明天,3
介入,3
陈峰任,2
副董事长,3
期待,1
到底,1
最初,1
源自,1
一张,1
群中,1
王年生,2
担任,1
展开,2
现实,1
的确,1
身份,1
入驻,3
工作组,6
组长,4
一年,3
多前,1
海南省政府,1
国开行,2
海南,8
分行,1
副行长,1
李懋,1
王年,1
生王,1
年生,1
海南省,2
新一届,1
委派,1
赋予,1
救助,1
重整,1
主导,2
多位,1
人士,1
透露,1
一年多来,1
流动性,2
流向,1
挪用,1
封闭,1
人事,1
决定权,1
也就是说,2
签约,1
人财物,1
权力,1
不再,1
咨询,2
律师,2
取决于,2
各方对,2
偿债,2
造血,3
利益,2
发债,2
上半年,2
待偿,2
众多,1
预告,1
堪忧,1
亿亿,1
天津,3
扣除,1
经常性,2
损益,2
扣除非,1
万万,1
供销,1
大集,1
预亏,2
锐减,1
主业,1
受伤,1
中型,1
千万级,1
亿级,1
紧张,1
一个月,1
卖票,1
退票,1
流出,1
民航,3
业内人士,1
林智杰,2
身体,1
难过,1
疾病,1
生死考验,1
撑下去,1
问号,1
祥鹏,1
系航司,1
洽谈,1
乌鲁木齐,4
北部湾,1
框架,3
目前为止,1
交割,3
依旧,1
为例,1
首旅,3
中有,1
过渡期,1
理财,1
才能,1
大白话,1
首航,1
聚宝,1
抽调,1
回填,1
没能,1
直到现在,1
忙于,1
降本运,1
大航,3
账上,1
不止,1
后者,1
普遍认为,1
没到,2
账本,1
有待,1
看清,1
几种,1
思路,1
剥离,1
基本面,2
财团,1
接手,1
收编,1
家产,1
三是,1
分包,1
缺乏,1
原有,1
参差不齐,1
虎视眈眈,1
创造,1
竞争,1
旅客,3
事情,1
悠然,1
杭州,7
海口,4
贵阳,10
昆明,10
大连,4
三亚,3
长沙,4
始发,2
余个,2
王帅,2
长龙,2
九元,2
厦航,2
近余,1
兰州,2
研判,1
虹桥,3
上海浦东,3
大兴,3
西安,5
青岛,1
余班,1
仰光,2
曼德勒,1
第一批,1
国际航班,2
所属,1
货物运输,1
运输量,1
芝加哥,1
洛杉矶,2
阿姆斯特丹,1
法兰克福,5
亚洲,1
曼谷,2
大阪,1
东京,9
首尔,1
港台地区,1
急需,1
大众,1
日常生活,1
生活用品,1
深航,1
往返,8
绵阳,1
宜宾,1
广深,1
至广深,1
南充,4
连云港,19
徐州,1
南阳,2
泸州,2
广元,1
常德,2
座位,1
浦东,4
市民,3
起原,1
起飞,9
转场,2
北方,2
分公司,3
适度,1
沈阳,4
先期,1
省会,1
虹桥机场,1
每周,8
肯尼亚,2
内罗毕,1
一班,2
日据,3
协商,1
日月,3
福州,2
南宁,2
浦东国际机场,1
首都国际机场,1
舟山,1
中埃,1
中日,1
两国间,2
往来,2
助力,2
川航,5
本月,4
依次,2
开罗,8
西南地区,1
率先,1
洲际,1
顺利,1
客货,1
直达,1
航班号,5
空客,3
远程,1
主力,1
周五,3
航班时刻,1
去程,1
时分,4
双流,1
回程,3
次日,4
中国驻埃及大使馆,1
发表声明,1
一步,1
飞往,2
是从,1
西北,1
福建,1
春秋,2
东海,2
微博,2
扬州,1
银川,1
揭阳,1
长白山,1
哈尔滨,1
佛山,9
各条,1
机票,6
发售,1
返程,1
特价机票,1
信阳,1
票价,6
温州,1
元据,1
成都日报,1
报道,4
稻城,2
日至,1
四班,1
三五七,1
及实,3
控人,3
注入,3
限于,2
两日,1
收盘,1
报元,1
封单,1
万手,1
自查,1
公告日,1
暂未,1
大涨,1
不实,1
大厦,1
会见,1
铜川,1
市委常委,1
常务副,1
市长,1
光耀,1
一行,1
层次,1
陈志杰,1
中新网,1
姜菁宇,1
王鹏,1
上将,1
班期,2
二五,1
各班,1
飞去,2
周二,2
到达,6
每周五,1
据悉,1
境外,2
入境,2
市场需求,2
身处,1
异国,1
同胞,1
早日,1
回国,1
前往,1
奥克兰,1
特拉维夫,1
罗马,1
悉尼,1
墨尔本,1
芽庄,1
塞班,1
清莱,1
胡志明,1
航点,1
运回,1
测温,1
恩惠,1
旅游业,5
酝酿,2
报复性,3
反弹,7
开园,2
入口,1
长队,1
玄武湖,4
风景区,4
对外开放,1
高鑫,3
化名,1
世纪,3
先于,1
等候,1
受访者,1
现场,2
照片,2
发过来,1
入口处,1
严实,1
征兆,1
丽江,1
古城,1
玉龙雪山,1
泸沽湖,1
西湖,2
夫子庙,1
中山陵,1
苏州,1
周庄,1
等家,1
知名,1
室外,1
人流量,1
游客量,1
接待量,1
原则上,1
承载量,1
时段,1
间隔性,1
入园,1
佩戴,1
参观,1
游览,1
一季度,1
遭遇,1
重创,1
负增长,1
亿人次,1
院长,1
戴斌,1
筑底,1
可能性,1
历史数据,1
预示,1
入境游,1
出境游,1
国内游,1
十年,1
不遇,1
井喷,1
现象,1
携程,8
酒店,6
住宿,4
结束,4
第二季度,2
预定,1
成交量,4
取得胜利,1
十一,1
黄金周,1
预订,1
业便,1
入住率,1
负责人,1
业像,1
一根,1
弹簧,1
按压,1
次后,1
疫后,1
长尾,1
延续,1
次年,1
苗头,1
民航业,1
一斑,1
结果显示,1
仍会,1
五一,2
搜索,1
罗兰贝,1
减弱,1
延后,1
客运量,2
回升,1
同年,1
发布公告,1
出资,1
上旬,1
凯撒,1
旅业,1
以往,1
本轮,1
策略,1
采购计划,1
云南旅游,1
和文,1
旅行社,1
暑期,1
蓄力,1
