word,count
品类,2
提倡,1
主食,1
自愿,1
呼吁,3
强制性,1
搭配,1
适时,1
选取,1
餐品,1
韩肖,1
欧阳,1
虹云,1
签订,5
协议,4
共建,3
过境,4
免签,3
互通,3
出以,1
集群,2
租赁,5
零的突破,1
第三批,1
多样性,1
设立,1
开辟,1
优势互补,1
公安部,1
互认,3
自主,1
航材,1
集散,1
分拨,1
特色产业,1
临空,1
有望,8
副总经理,2
中平,1
多式,2
赋予,1
多方面,1
面对,4
双城,1
经济圈,1
一带,6
一路,7
东盟国家,2
国际交流,1
试验,3
国际交往,2
对方,2
便利化,3
政府职能,1
提效,1
降费,2
相互支持,1
东盟,2
交易中心,1
商务中心,1
招商,2
会展,3
支柱产业,1
业务量,1
折射出,1
工厂,1
世界市场,2
西南地区,1
窗口,1
电子信息,1
生物医药,1
主导产业,1
原材料,2
欧蓉,1
欧快,1
高效,4
便捷,1
人民网,1
王军,1
繁忙,1
万吨,2
五大洲,1
余个,1
侃侃而谈,1
该次,1
转型,30
管委会,1
分管,1
端平,1
连线,1
采访,1
谈到,1
百姓,1
好货,1
取长补短,1
高地,1
油气,3
残酷,1
不佳,1
回报率,5
年里,1
股中,1
油田,6
服务公司,1
贝克,1
休斯,1
斯伦贝谢,1
哈里,1
伯顿,1
标普,4
成分股,1
最差,2
前十名,1
页岩,1
油企,1
佼佼者,1
阿帕奇,2
股票,13
排行榜,1
位居,2
前列,1
逆势,1
受欢迎,1
基准,1
基金,4
自本,1
月初,1
上涨,11
苏里南,1
近海,1
勘探,1
区有,1
涨幅,14
领涨,2
美国能源,1
两周,1
原油,18
库存,13
迎来,3
新一波,1
涨势,1
供应,10
过剩,1
最终,3
解决,2
上周,3
当周,4
万桶,17
一周,3
创下,3
多月,2
大为,1
周三,1
超出,2
官方,1
出炉,1
油价,6
原油期货,2
布伦特,1
三周,1
令人鼓舞,1
多头,1
欢呼,1
利空,1
因素,3
不容忽视,1
疲软,4
炼油,3
馏分油,2
暴跌,4
相差,1
甚远,1
汽油,5
馏分,1
燃料,10
而前,1
危险,1
芝加哥商品交易所,1
裂解,1
价差,1
仅为,2
平均值,1
一半,3
客运量,1
翻了一番,1
公共卫生,2
事件,5
过早,1
减产,3
日日,1
产量,13
降至,1
法国巴黎,1
策略,2
主管,1
担心,2
均衡,1
确实,2
回来,1
现代史,1
石油危机,1
数字化,45
网络化,1
火热,1
关键词,1
数字,7
健壮,1
面向未来,4
千行,7
百业,7
必由之路,1
信息化,1
百人会,1
年度,1
华为,28
副总裁,1
首席,3
官苏立,1
题为,1
生产力,4
政企,1
云对,1
思考,1
畅想,1
输出,1
发人深省,1
关键,2
价值,13
苏立,7
开篇,1
明义,1
改善,7
忽略,1
运作,2
由浅入深,1
发生变化,1
催生,1
商业模式,1
势在必行,1
到底,2
意识,4
方法,3
误区,1
业务部门,3
紧密,1
贴合,1
那种,1
单向,1
架构,7
混编,1
你中有我,1
我中有你,1
迭代,2
敏捷,1
诉求,1
中要,1
更好,1
解构,1
云化,1
服务化,2
趋势,8
变得,2
人人为我,1
我为人人,1
承载,1
对象,3
业务流程,1
上化,1
结构化,1
自动化,3
第五,4
保有,1
老旧,1
以云为,1
新老,1
简单,1
推倒重来,1
双模,1
拥抱,3
提出,3
建议,4
解读,2
销售收入,2
四大,3
遍布,1
协作,1
难度,2
对准,1
维度,3
入手,1
合作伙伴,2
供应商,1
五类,1
交付,1
目标,6
精兵,1
作战,1
使能,2
熟悉,1
强大,1
全量,1
公共,7
联接,4
软件包,1
着重,1
作业,10
助益,1
直观,1
受益,4
自年,3
工作组,1
对华,1
改造,5
门禁系统,1
消防系统,1
电梯,1
连通,1
人群,1
就近,1
工位,1
数年,1
下大力气,1
端到,1
努力实现,1
确定性,3
经济账,1
效益,2
显而易见,1
节省,1
十几,1
亿美金,1
登录,1
接入,2
端的,1
用户,1
一站式,2
联结,1
人为,1
大幅度,1
掘金,1
重视,2
变现,1
反哺,1
多维度,1
蕴藏,3
开垦,1
基于,2
智能机,1
廊桥,1
周转率,1
乘坐,1
摆渡,1
空管,7
西北,2
践行,1
四强,1
局强,1
数据中心,1
交通管理,1
交换,1
共享,3
煤炭企业,1
云边,1
算法,1
下发,1
矿点,2
矿山,1
预警,1
准确率,1
运维,1
万物,1
互联,2
机器,3
解释,1
包含,2
打通,4
边界,4
物理,1
三是,4
上下游,2
生态,1
横向,2
纵向,1
预见,2
精彩,1
多大用,1
特雷斯,1
一场,5
卫生,1
经济危机,2
人类,1
苦难,1
百年,1
未有,1
注脚,1
当今世界,1
绿色,21
理念,1
深入人心,1
阻击战,1
经济社会,2
机制,1
有效率,1
公平,1
蕴含着,1
内涵,1
密切相关,1
绿水,1
绿色生态,2
不俗,1
五年,1
太阳能,1
风能,1
发电能力,1
电动汽车,6
销量,3
电动,3
巴士,1
显得,1
更为重要,1
严峻,2
应是,1
一着,1
桥梁,1
纽带,1
可谓,1
不言而喻,1
节能,1
减排,1
低碳,1
环保,1
外运量,1
高效率,1
低成本,1
要义,1
铁路运输,2
典范,1
事实上,1
结构,3
努力提高,1
比重,5
决策,2
公路,3
水路,1
远洋,1
管道,1
货运量,1
亿吨,3
周转量,2
万亿吨,1
单以,1
发送量,2
亿吨公里,1
能耗,1
化学,1
需氧量,1
排放量,2
二氧化硫,1
书写,1
新篇章,1
育新,1
机于,1
变局,1
中开,1
新局,1
成效,1
产成品,1
科学,2
减税,1
多措,1
并举,1
国民经济,2
群众,1
同比增加,1
日均,3
装车,1
万车,3
刷新,1
历史纪录,1
稳步,1
最先,1
后劲,1
营业,3
里程,1
万公里,2
辉煌,2
专用线,1
在建,5
厂矿企业,1
港口,3
无缝,1
衔接,1
稳六保,1
大力提高,1
孙以,1
佟明彪,1
联社,1
史正,1
尾盘,25
跳水,4
悉数,1
收跌,1
科技股,2
拖累,1
纳指,1
弱于,2
市场动态,1
收盘,10
报点,3
道琼斯,1
距离,1
只差,1
终结,1
连阳,1
集体,4
公用事业,1
领跌,5
走强,2
科技,12
巨头,3
市场策略,1
轮动,1
急需,1
热门股,1
龙头,7
走势,2
依旧,1
苹果,2
亚马逊,1
跌谷歌,1
跌跌,2
微软,1
高通,4
英特尔,1
特斯拉,4
强势,4
涨达美,1
卡特彼勒,1
埃克森,1
美孚,1
美国银行,1
摩根,1
通涨,1
高盛,1
皇家,1
加勒比,1
邮轮,1
中概,1
涨跌互现,1
阿里巴巴,1
哔哩,2
多多,1
百度,1
网易,1
跌有,1
蔚来,1
斗鱼,1
虎牙,1
垄断案,1
胜诉,1
上诉,2
法院,2
推翻,4
美国联邦贸易委员会,1
起诉,1
滥用,1
垄断,3
地位,1
判决,1
裁定,1
手机,1
厂商,4
专利,3
授权,1
美国联邦,1
巡回,1
法官,1
判决书,1
写道,1
清晰,1
证据,1
证明,1
竞争,1
效果,2
法庭,1
拒绝,2
反垄断,1
施加,1
瞬息万变,1
盘后,2
拆股,2
程序,1
节点,1
记录,1
资格,1
股东,3
并于,1
开市,1
后以,1
受此,3
发稿,1
股价,6
大涨,9
移除,1
虚假,3
社媒,1
刚刚,1
总共,2
删除,2
余万,1
预防措施,1
夸大,1
治疗,1
仇恨,1
万条,1
六个月,2
遭遇,1
订单,12
官网,1
买家,1
航空工业,1
惯例,1
扣除,1
买方,1
状况不佳,1
百余架,1
为架,1
削减,2
警告,1
疫苗,11
独家,1
媒体报道,1
概念股,3
披露,4
发明,1
申请专利,1
权利,1
排他性,1
保护,2
言论,1
中系,1
第一次,1
西蒙,3
租金,2
商业地产,1
七月,2
租客,1
开门,1
摘要,1
分红,4
潜力股,2
曝光,2
入围,2
市盈率,2
猛增,2
超倍,2
雷利,4
家用电器,3
微特,6
电机,13
领跑者,2
打开,3
特高压,3
军民,2
零件,3
主业,2
华创,2
目标价,3
电解电容,6
薄膜,8
超级,9
份额,2
神通,2
产能,6
缺口,3
值得,4
期待,2
正文,1
哪家,1
尚未,3
半年报,3
每股,1
分配利润,1
大于,1
净利润,8
盈利,3
共计,1
市值,1
行业龙头,1
中信证券,4
比亚迪,1
芒果,1
超媒,1
翻倍,1
星网,1
宇达,1
劲拓,1
公用,1
登云,1
华盛,1
烽火,1
电子,8
等星,1
网宇达,1
增幅,2
无人,1
进展,3
原有,1
白电,2
组件,2
制造商,1
家电,3
格力,1
美的,1
伊莱克斯,1
惠而浦,1
共振,1
微电机,2
市场前景,1
广微特,1
拉动,5
稳定增长,1
汽车行业,1
价值量,1
万辆,3
可比,4
估值,10
领军,1
新能源,4
及泵,1
主营业务,1
八方,1
卧龙,1
电驱,1
大洋,1
鸣志,1
为元,1
动态,1
对比,1
平均水平,3
覆盖,3
增持,1
评级,4
东吴,2
导地线,1
电力电缆,1
防火,1
电缆,1
厂家,1
追求,1
更大,1
军工,12
航飞,3
收购,2
较强,1
爱乐,1
达同处,1
梯队,1
新增,5
募投,1
新都区,1
结构件,1
如期,1
投产,1
后料,1
轨道交通,1
强军,1
电线电缆,1
显现,2
推荐,1
报元,1
产品线,2
小型,2
液态,2
叠成,1
电容器,19
通讯,1
铝电解,1
车载,1
技改,1
扩产,1
转移,1
国产,1
双轨,1
并进,1
持续上升,1
前瞻,2
研究院,3
日系,1
退出,2
中低端,1
大陆,1
年末,1
通信,1
为首,2
景气,3
回升,9
抓住机会,1
拳头产品,1
针式,1
出货量,1
公司公告,3
日立,1
化成,2
销售,6
中美,1
规避,1
负面影响,1
自给率,2
扩张,2
公告,1
性能指标,1
出高,1
比容,1
一致性,1
腐蚀,1
高分子,2
涂炭,1
外销,1
逐年,2
湖北,1
海成,1
初步,1
叠层,1
认定,1
基美,2
着手,1
优普,1
子公司,1
建设周期,1
联手,1
美意,1
著名品牌,1
符合国际,1
合资企业,1
协同效应,1
光伏,1
逆变器,1
供货,1
生产厂,1
批量,1
智研,1
咨询,1
交通运输,3
双电层,1
锂离子,1
生产线,1
超容,1
预算,1
来源于,1
风电,2
变桨,2
初中,1
华电,1
增补,1
年收入,1
归母,4
为元元,2
买入,4
安信,1
扣非,2
稳健,1
签单,2
冶金,1
核电,2
能化,1
上行,3
开拓,1
后处理,3
定增,2
锁定,2
彰显,1
增共,1
募集,2
安塞,1
关联方,1
建新,1
总裁,1
认购,1
期均,1
用于,3
关键设备,1
产业化,1
太平洋,1
委内瑞拉,103
政局,2
再陷,2
反对党,2
抵制,3
新一届,1
议会选举,1
反抗,1
选举,3
舞弊,1
实则,1
承认,5
年胜选,1
连任,3
杜罗,6
受新冠,2
逼近,1
余年,1
最低水平,1
通胀率,8
达万人,1
粮食,1
加拉加斯,4
回首,1
世纪,8
出口量,3
首位,1
名列,1
三十年,1
储量,6
亿桶,3
储备,1
尚待,1
地质,1
相当于,1
中东,1
本应,1
坐在,1
尽享,1
红利,4
究竟,1
深陷,1
得天独厚,2
风水宝地,1
位于,1
南美洲,3
北部,3
地处,1
热带,1
地形,1
分为,1
西北部,1
马拉开波,1
盆地,1
河流,1
密布,1
渔业,2
发达,1
农业区,1
马拉开波湖,4
东岸,2
井架,1
林立,1
坐落,1
储油,1
油区,1
储藏量,1
安第斯山,1
山区,1
总面积,1
工农业,1
首都,1
奥里诺科,1
平原,2
地广人稀,1
半部,2
大片,1
草原,2
天然,1
畜牧,1
奥里诺科河,1
冲积,1
三角洲,1
重质,1
产区,1
博利,3
瓦尔,1
十大,1
东南部,1
圭亚那,1
高原,1
森林,1
相间,1
富含,1
铁金,1
铝矾土,1
矿藏,1
地势,1
落差,1
险滩,1
瀑布,1
水力资源,1
钢铁厂,1
水电站,1
自然资源,2
无限,1
发展潜力,1
世纪末,1
万万,1
印第安人,1
这片,1
农业,2
沦为,1
殖民地,1
宗主国,1
西班牙,1
主导,2
紧跟,1
几百年,1
种植,1
烟草,1
棉花,1
可可,2
咖啡,2
作物,1
耕种,1
倾向,1
卡里亚,1
金矿,1
采矿业,1
塔奇拉,1
钻出,1
第一口,1
油井,3
日产,2
工业化,2
大增,2
西方,3
竞相,1
介入,1
石油工业,6
采油,1
万公顷,2
租让,1
用以,1
开采,1
英荷,2
壳牌石油公司,2
梅内,1
格兰德,1
马克,1
开钻,1
劳斯巴,1
罗索,1
斯号,1
井喷,1
每日,1
自喷,1
万多,1
安第斯地区,1
储藏,1
资本家,1
自然,2
错过,1
商机,1
对委,4
近倍,3
出口额,1
农产品,1
走进,1
外国人,2
手中,1
夺回,1
胜利果实,1
宣告,1
独立,4
照理说,1
委内瑞拉人,2
好日子,1
外国,2
可乘之机,1
中叶,1
实行,1
军事,4
独裁统治,2
军政府,3
打压,1
地主,1
民众,9
利益,3
民主,10
行动党,4
借助,1
军队,3
力量,2
戈麦斯,1
倒戈,1
直至,1
希门尼斯,1
独裁,1
频繁,1
更替,1
动乱,3
争斗,1
各方,1
势力,8
终于,1
任何一方,1
独自,1
牢固,2
掌控,1
相互,3
妥协,2
调和矛盾,1
反对,5
军事政变,3
权力,2
蓬托菲霍,1
注蓬,1
托菲霍,1
精英,1
军人,2
利益集团,1
南美,3
诸国,1
正为,1
所苦,1
趋于稳定,1
政党,4
基督教,2
社会党,2
交替,1
执政,1
誉为,1
教科书,1
探明,2
外汇收入,1
外汇,1
获利,5
繁荣,3
攫取,1
千桶,1
候选人,1
佩雷斯,8
当选,4
总统,8
掀起,1
国有化,6
接管,1
日产量,1
适逢,1
原油价格,2
进程,4
产值,1
增长率,3
拉美,7
祝福,1
诅咒,1
经济繁荣,1
悄悄,1
种子,2
战线,1
收效,1
财政状况,1
年前,2
通货膨胀率,1
身负,1
外债,2
现价,1
减慢,1
负增长,1
雪上加霜,1
资本主义,1
周期性,1
能源需求,1
跌落,1
依赖,5
重击,1
货币贬值,1
播下,1
灾难,1
通货膨胀,4
年间,1
失业率,2
贫困线,1
选民,2
任期,3
带领,1
重返,1
迫使,1
换取,1
自由主义,3
药方,1
紧缩,1
财政开支,1
工资,1
农业贷款,1
放开,1
浮动汇率制,1
电信,1
钢铁,1
私有化,1
颁布,1
贫困,1
补偿,1
在改革中,1
受损,1
学生,1
工人,1
群体,1
补救措施,1
缓解,2
外汇储备,1
偿还,1
惠及,1
不仅如此,2
生活必需品,1
引发,6
物价飞涨,1
走上,2
街头,2
抗议,2
游行,1
骚乱,1
出动,1
镇压,1
多人,1
受伤,1
流血事件,1
同年,1
涨价,1
动摇,1
根基,2
两起,1
中下级,1
军官,1
政变,5
未遂,1
挪用,1
公款,1
弹劾,1
下台,2
信任危机,1
次年,2
大选,6
选票,3
投给,1
元老,1
卡尔德拉,4
尝试,1
摆脱,3
积重难返,1
无力回天,1
贬值,1
居高不下,2
实际工资,1
购买力,1
原点,1
被迫,1
谈判,2
重回,1
查韦斯,23
底层,2
饱受,1
经济波动,1
压迫,1
之苦,1
两党,1
失望,1
黯然,1
接棒,1
新生,1
共和国,3
领袖,1
瓜里科,1
集会,1
支持者,1
致意,1
毫无,1
深受,1
解放者,1
玻利瓦尔,3
第三条,3
道路,3
名为,1
革命,1
地下组织,1
前身,1
政权,4
失败,2
被捕,1
入狱,1
出狱,1
宣扬,1
思想,1
社会底层,1
平等,1
顶住,1
反对派,6
反扑,2
铺平道路,1
人民政权,1
社区,1
参与制,1
取代,1
代议制,1
各阶层,1
修改,1
宪法,1
连选连任,1
巩固政权,1
电力,1
收归国有,1
缴税,1
合资,1
固定汇率,1
瓦兑,1
资本外逃,1
物价,1
食品药品,1
关乎,1
国计民生,1
土地改革,1
没收,1
大庄园,1
空闲,1
改为,1
集体所有,1
其三,1
中下层,1
倾斜,1
教育,1
并未,3
日渐,1
飙升,3
卓有成效,1
年均,1
不断扩大,1
开支,1
长期保持,1
十余年,1
贫困率,2
随之,1
缓和,2
各党派,1
上规模,1
由此,1
诞生,2
国会,5
议席,1
牢牢,1
最高法院,1
第大,2
出口国,1
恶性循环,1
重现,1
掩盖,1
硬伤,1
委内瑞拉政府,1
财政收入,1
国民收入,1
头上,1
达摩,1
克利斯,1
之剑,1
重重,1
造血,1
制成品,1
当年,1
挫伤,1
海外投资,1
积极性,1
困难,1
私人,1
撤回,1
外国投资,1
为净,1
流出,24
急需资金,1
只得,1
借债,1
维生,2
到期,1
终致,1
为此,1
划拨,1
杀鸡取卵,1
再生产,1
生产能力,1
脱离实际,1
入不敷出,1
公共开支,1
过于,1
庞大,1
资金短缺,1
搁置,1
负债,2
债券,2
近乎,1
去世,1
继任者,1
马杜罗代以,1
剩余,1
巴尔加斯,1
州马,1
杜罗在,1
竞选活动,1
亲吻,1
画像,1
马杜罗一,1
上任,1
遇上,1
导火索,1
价齐,1
众症,1
并发,1
赖以,1
陷于,1
短缺,2
至上,1
恶性,1
高达,2
价格指数,1
衡量,1
世界银行,1
政治腐败,1
日益突出,1
透明,1
清廉,1
位是,1
腐败,1
公众,2
信任度,1
急剧下降,1
公共安全,1
凶杀,1
骤增,1
冲突,3
频发,1
马杜罗,7
未能,1
扭转,1
乱局,1
暴力,1
猖獗,1
治理,1
失灵,1
政治危机,1
发泄,1
不满,1
混乱,1
奶酪,1
围追堵截,1
退路,1
两国,1
供应国,1
在委,1
工业部门,1
驱逐,2
力图,1
国际石油,1
日趋,1
激化,1
对美,2
年降,1
威胁,2
切断,1
石油输出,1
国内部,1
石油市场,1
干预,1
低廉,1
换得,1
话语权,1
背负,1
低价,1
拉美国家,3
外交,2
唱对台戏,1
自由贸易区,2
各国,1
美洲地区,1
无限期,1
搁浅,1
抵抗,1
经贸合作,1
事务,1
干涉,2
亲近,1
家如,1
古巴,1
密切关系,1
伊朗,1
玻利维亚,1
尼加拉瓜,1
左翼,1
保持联系,1
两国关系,1
领导人,2
公开场合,1
攻击,1
指责,1
独裁者,1
邪恶轴心,1
甘心,1
吃亏,1
多维,1
出手,1
扼住,1
喉咙,1
打出,1
反制,1
美国市场,1
远高于,1
积极探索,1
天然气,1
生物,18
投向,2
加拿大,1
首要,1
能源供应,1
委对,1
而委对,1
颠覆,2
不乏,1
多重,1
摆在,1
面前,1
难题,1
棘手,1
私有,1
电视台,1
报纸,1
媒体,1
中有,1
电视讲话,1
日起,1
隔离,1
尽量,1
留在,1
家中,1
联盟,1
投票率,1
创年,1
历届,1
新低,4
以此为由,1
拒不承认,1
合法性,1
主席,1
瓜伊多,5
自封,2
多国,1
发动,1
告终,1
公然,1
内政,1
对马,2
挥动,1
制裁,3
大棒,1
签署,1
法令,1
经济制裁,2
禁止,2
石油部门,1
美国财政部,1
冻结,2
美约,1
交给,1
瓜伊,1
不堪,1
忍受,1
逃离,1
人口,1
极限,2
施压,2
国务卿,1
彭佩奥,1
宣称,1
马杜罗是,1
贩毒集团,1
头目,1
悬赏,1
逮捕,1
禁毒,1
为名,1
领海,1
派遣,1
军舰,1
海上,1
封锁,2
达到高潮,1
挫败,1
调查,1
涉事,1
雇佣兵,1
生意,1
往来,1
月委,1
石油价格,1
已跌,1
矿泉水,1
便宜,1
近年,1
物价上涨,1
超月马,1
基本工资,1
上调,1
折合,1
购买,1
公斤,1
猪肉,1
日益严重,1
必需品,1
更为严重,1
病例,2
万余例,1
境外,1
黑手,1
回家,1
种菜,1
丁贵梓,1
实习生,1
本文,1
瞭望,2
智库,2
原创,1
文章,1
如需,1
转载,1
文前,1
注明,1
作者,1
追究,1
法律责任,1
参考资料,1
石瑞元,1
社会科学文献出版社,1
杨振锋,1
试论,2
缺陷,1
吉林大学,1
硕士论文,2
李茂,1
对外经贸大学,1
重阳,1
浅析,1
当政,1
研究,4
第期,6
李紫莹,1
陈岚后,1
袁东振,1
徐世澄,2
初析,1
马克思主义,1
黄忠,1
当代世界,1
断交,1
贫到,1
由富,1
微信,1
政法委,1
长安,1
有惊无险,4
失而复得,2
港股,3
神奇,2
告一段落,2
证券时报,2
标题,2
关口,5
牛市,9
昨日,13
热点,2
熄火,1
行情,3
降温,1
再现,3
惊魂,2
一刻,2
午后,7
全线,2
杀跌,10
大跌,10
创业板,11
指则,2
一个月,4
离场,1
一针,1
强心剂,1
盘面,5
医药,11
前期,9
活跃,1
风格,2
切换,1
备受,2
抄底,1
北向,9
四周,3
本周,3
逆转,2
指标股,1
恒指,1
情绪,5
至极,1
走低,1
跌至点,1
个股,14
权重股,1
护盘,5
跌幅,14
指跌,3
深成指,2
万个,2
回调,10
近个,1
近兴齐,1
眼药,1
亚宝,1
药业,1
国药,2
康泰,3
楚天,1
跌停板,1
智飞,3
康华,1
华兰,2
西藏药业,3
航发,1
北斗星,1
通成,1
多只,2
跌停,6
钢研,1
高纳,1
光电,9
天海,1
防务,1
类股票,4
逻辑,2
颇丰,1
攻略,1
院长,2
上海交大,1
高级,1
学院,1
导师,1
洪榕,2
昨夜,2
白银,2
创纪录,1
盘中,6
触及,1
赤峰,2
盛达,1
一德,1
期货,1
郭世英,1
未必,1
阴影,1
笼罩,1
低利率,1
排除,1
交运,2
权重,1
民航机场,3
恒生指数,2
急速,2
拉升,7
翻红,1
走出,2
一番,1
异动,3
保险,2
博彩,1
居前,3
净流入,6
榜首,1
方正,2
社融,8
人民币,2
亿低,1
扰动,1
纳入,1
清单,1
周六,1
视频会议,1
评估,1
第一阶段,1
隔夜,1
美股,2
星石,1
非常规,1
工具,2
常规性,1
清河,2
略低,2
高增,1
对此,1
偏弱,1
受到冲击,1
幅度,2
有限,1
跟踪,2
股行情,1
风向标,1
股通,1
深股,1
通净,1
参考,1
大成,1
表征,2
修复,5
活化,1
虚拟,1
过渡,1
回正,1
过度,1
在结构上,1
占优,1
过高,1
谨慎,1
扩散,1
私募,1
出发,3
厚石,1
天成,1
总经理,1
侯延军,2
面上,3
明白,1
震荡,3
在所难免,1
传言,1
问询,1
函给,1
询问,1
操纵,1
金融股,1
契税,1
高位,6
横盘,2
几天,2
细看,1
券商,8
无力,1
就此结束,1
这波,1
获利盘,1
了结,1
毕竟,1
本身,1
并不大,1
字头,2
不大,1
反转,1
股都会,1
青睐,1
反而,1
承压,1
信用,2
指向,1
阶段,1
调节,1
摒弃,1
大开大合,1
扶持,1
科技领域,1
有利于,1
股秀,1
出大长,1
巨震,1
五连,1
阴后,1
后市,2
秀出,1
大长,1
早盘,3
股三大,1
开盘,1
下挫,2
上证指数,2
下探,1
最低点,1
探底,2
深证,1
成指,1
五连阴,1
申万,2
国防,3
两市,7
冠昊,1
华北,1
股月,1
两日,3
金银,3
金黄,1
近股,1
出逃,3
统计,1
除去,1
新股,1
超月,1
超且,1
只康华,1
正川,1
东方,1
回撤,1
猛地,1
万得,1
东方航空,3
放量,1
增已,1
运输量,1
暑运,1
龙头股,1
晋升为,1
股市,4
值一哥,1
中信,3
建投午,1
超个,2
收涨,1
之下,1
优异,1
财信,1
伍超明,1
有四一,1
赚钱,1
弱化,1
恐慌性,1
用脚,1
投票,1
避险,1
属性,1
偏紧,1
四是,1
临近,1
升温,1
层面,1
现货,2
再遇,1
重挫,1
跌破,1
盎司,2
外围,1
领先,1
韩国,1
亚太,1
恐慌,1
转涨,1
攀升,1
成交额,4
天破,1
北上,3
接连,1
万亿元,4
连降,1
金额,3
配置,2
在于,2
细分,2
建材,1
演绎,1
传媒,2
声明,2
资讯,2
风险投资,2
需谨慎,2
主力,3
全天,2
业务部,2
三安,2
流入,19
低开,1
企稳,1
出长,1
下影线,1
跌多涨少,1
涨停,7
超家,1
化肥,1
成份股,1
有个,1
余万元,3
百亿,1
计算机,2
非银,1
金融电子,1
电气设备,1
次新股,1
图南,1
居首,1
建筑,7
核建连板,1
交建,1
中冶,2
股均,1
收红,1
资金流,1
入超,1
核建,1
电建,1
兴业,1
研报,1
水利,1
重大项目,1
加码,1
险资,1
权益,1
基本面,1
催化,1
对大,1
乐观,1
逆市,4
吉祥,1
南方,2
走高,1
国航,1
消息人士,1
此举,1
回国,1
天齐,1
锂业,3
京威,1
沧州,1
明珠,1
佛塑,2
报收,1
中汽协,1
汽车产量,1
宁德,2
供不应求,1
中天齐,1
国轩,1
高科,1
赣锋,1
无线耳机,1
歌尔,1
士兰微,1
富联,1
长春,1
达安,1
基因,1
复星,1
首个,1
川财,1
溢价,1
追捧,1
电子行业,1
农林牧渔,1
海思,1
第一款,1
流片,1
仅三安,1
华灿,2
聚灿,2
中颖,1
乾照,1
科长,1
君正,1
软件,1
股君正,1
建投,2
拉高,1
