word,count
取消,3
食堂,1
集体,1
用餐,1
打饭,1
宿舍,1
影响,6
岗位,2
航班,2
隔离,4
未满,1
原因,1
如期,2
归队,1
多个,1
协调,1
空白,1
看在眼里,1
请缨,1
额外,1
担子,1
肩挑,1
有人,3
老骥伏枥,1
独自,1
四个,1
分系统,1
一个顶,1
毫无,1
怨言,1
抱憾终生,1
六院,1
车间,1
二班,1
班长,1
程喜,1
文所言,1
阻击战,1
攻坚战,1
困难,1
理由,1
后退,2
那颗,1
想要,1
努力,2
输掉,1
一个月,1
长征二号,1
运载火箭,1
西昌,1
一飞冲天,1
成功,2
以一箭,1
四星,1
四颗,1
送入,1
预定,1
轨道,1
短暂,1
欢庆,1
过后,1
转身,1
奔赴,1
大型,3
生产型,1
稳字,1
当头,1
科学,1
备战,1
缩影,1
硝烟,1
短兵相接,1
行者,1
独特,1
专长,1
智慧,1
大国,1
担当,1
机会,4
标题,2
港股,7
美股,6
调整,13
一周,9
情绪化,1
主导,4
投资者,4
持续,5
亢奋,1
成交,1
多天,1
突破,1
万亿,2
大关,1
拉动,1
创业板,4
创出,1
新高,1
上证指数,2
回到,1
走势,1
选择,2
连番,1
对此,1
业内人士,1
散户,2
走出,1
独立,2
行情,2
市场,15
机构,15
海外,6
下称,1
全世界,1
扩散,4
格局,3
依旧,1
较大,2
疑问,1
上周五,2
整体,2
背景,2
阿里巴巴,1
京东,1
中概,1
跌幅,2
特斯拉,7
逆势上涨,1
苹果,1
周一,2
开盘,2
不可避免,1
板块,2
开市,1
并非,1
普涨,1
外资,1
持仓,1
资产,1
家电,1
白酒,1
地产,1
上涨幅度,1
有限,1
处于,2
横盘,1
外盘,1
之间,1
一种,1
线路,1
华林,1
证券,3
首席,2
投资,4
顾问,1
胡宇,2
第一,3
交易,1
上涨,11
来看,7
风险,2
大于,1
经验,1
成交量,1
天数,1
太久,1
空间,2
上半年,1
恒生指数,2
估值,3
泡沫,1
随时,1
会破,1
很大,2
短期,2
因素,2
评估,1
概念股,2
科创板,1
业绩,2
预期,2
兑现,1
外部,1
重视,1
大跌,1
概率,2
或许,1
不大,1
行业,2
指数,3
攀升,1
推动,1
终将,1
证实,2
证伪,1
博大,1
资本,2
行政,1
总裁,1
温天纳,1
一度,1
失守,1
关口,1
抛售,1
压力,2
国际,1
实体,1
经济,1
境外,1
观望,2
心态,1
大盘股,1
科技股,1
航空,1
此前,2
澳门,1
娱乐场所,1
开张,1
依然,1
股则,1
政策,1
股有,1
策略,1
分析师,2
樊继拓,1
换手率,1
波动,2
类似,1
期间,1
富时,2
罗素,2
公布,4
旗舰,1
季度,2
纳入,2
因子,1
提升,1
变动,1
正式,1
生效,1
被动,2
资金,2
流入,2
周五,1
收盘,1
到位,1
华金,1
谭志勇,1
第一阶段,1
第三批,2
次股,1
预计,1
新增,3
亿元,1
人民币,1
陈志杰,2
伊朗,31
死亡,9
数最多,3
忧心,1
人数,3
升至,2
因新冠,2
中东,4
前往,5
限制性,2
蔓延,2
趋势,2
发稿,1
由此,3
世界卫生组织,1
担忧,1
病毒感染,2
病例,10
激增,1
恶化,1
信号,2
总干事,1
德塞,2
发布会,1
担心,1
卫生系统,1
薄弱,1
发展中国家,1
落根,1
集中力量,1
维护,1
非洲大陆,1
他易,1
感染,4
地区,1
脆弱,1
体系,2
欧洲,3
意大利,2
确诊,10
例新冠,1
已有,2
亚洲,1
患者,5
最多,3
省长,1
阿佳,1
扎德,1
当地,1
晚上,1
该省,1
阿拉克,1
化验,1
生前,1
患有,1
意味着,1
增加,1
人均,1
公民,3
卫生部,4
通报,1
发言人,1
贾汉,1
普尔,1
透露,1
库姆,6
住院治疗,1
首都,3
德黑兰,2
救治,1
数量,6
重灾区,1
伊斯兰教,1
什叶派,1
圣城,1
往来,3
密集,1
居民,1
有过,1
记录,1
关闭,4
地铁站,1
小吃店,1
喷泉,1
设施,2
暂停,2
以内,1
足球比赛,1
地铁,1
车厢,1
公交,1
清洗,1
电视台,2
指令,1
预防措施,1
境内,2
个省,1
学校,1
大学,1
教育,1
周末,1
室内,1
电影,1
放映,1
艺术,1
活动,2
循环,1
播放,1
正确,1
洗手,1
宣传教育,1
视频,1
国内,2
溢出,1
效应,1
伊拉克,9
该国,2
首例,2
学生,1
刚刚,1
伊朗人,1
边境,1
呼吁,1
民众,1
航空公司,1
同日,1
停飞,2
航线,1
较为,2
简陋,1
外媒,1
报道,1
自年,1
医生,2
逃离,1
而据,1
一万,1
不到,1
本地,1
传播,3
恐怕,1
难以承受,1
阿联酋,1
卫生,1
预防,1
部在,1
两例,2
一对,1
夫妇,1
男性,1
健康状况,1
重症,1
监护室,1
接受,4
治疗,1
黎巴嫩,6
卫生部长,1
哈桑,1
贝鲁特,2
记者会,1
感染者,1
女性,1
前一天,1
乘飞机,1
抵达,1
去过,1
一家,1
状况,1
稳定,1
另有,1
疑似病例,1
实际上,1
令人担忧,1
遏制,1
窗口,2
科威特,2
派出,1
接载,1
本国,3
回国,2
撤回,1
多名,3
科威特人,1
沙特,1
居住,1
外籍人士,1
旅行,2
值得注意,1
以色列,7
独善其身,1
日前,1
有名,1
韩国,5
天后,1
出新,1
呈现,1
阳性,1
驻华大使,1
何泽伟,2
这名,1
旅客,1
一同,1
乘机,1
以色列外交部,1
使馆,1
工作人员,1
紧急措施,1
一千多,1
游客,1
宾馆,1
晚间,1
飞抵,1
外国人,1
拒绝,1
入境,1
总理,1
内塔尼亚胡,1
战情,1
特别,1
概念,2
新龙头,1
调研,17
拿下,1
全球,7
市场份额,3
来源,1
原创,1
陈见,1
南近,1
个股,6
多只,2
锦浪,4
股票,2
证券时报,1
统计,1
类型,1
证券公司,2
超成,1
上市公司,1
券商,1
参与,1
基金,2
阳光,3
私募,2
次之,1
有家,1
纪要,1
中有,1
华为,2
竞争对手,1
竞争,1
聚焦,3
差异,1
电源,1
偏向,1
集中式,2
逆变器,7
场景,2
地面,2
电站,2
一部分,1
是从,1
组串式,4
初始,1
元老,1
组串,1
分布式,3
光伏,2
以下几点,1
一是,3
历史悠久,1
最早,1
至今已有,1
十几年,1
历史,1
长期,2
二是,3
能力,1
经验丰富,1
年轻,1
创始人,1
王总,1
本身,1
电子,2
专业,1
特聘,1
专家,2
千人,1
计划,4
带领,1
水平,1
高三,1
品牌,2
沉淀,2
渠道,1
客户,2
四是,1
第一个,1
唯一,1
以组,1
串式,1
估计,1
一季度,1
订单,1
饱满,1
招聘,1
达成,1
希望,1
近期,1
执行官,1
马斯克,1
太阳能,2
屋顶,1
业务,1
规模,1
很快,1
坊间,1
盛传,1
两家,2
供应商,1
早前,1
互动,1
回应,1
尚未,1
视作,1
股价,2
频频,1
大涨,1
节后,1
涨幅,4
中航,1
机电,1
航锦,2
百家,1
芯片,8
龙头,1
去年,1
月份,1
上方,1
重点,2
介绍,1
子公司,1
长沙,1
韶光,1
围绕,1
高端,1
主打,1
三款,1
计算机系统,1
办公设备,1
效果,2
跟踪,1
可控,1
办公,1
服务器,1
编程,1
可逆,1
航天航空,1
领域,3
可观,1
收益,1
未来,1
增长点,1
三是,1
总线,1
接口,3
陆军,1
光纤,2
中标,1
军委,1
装发部,1
预研,1
项目,1
容量,1
威科,3
承担,1
星空,1
互联网,1
产业,1
射频,7
毫米波,1
赫兹,1
高频,2
信息量,1
罗杰斯,1
量产,1
历经,1
近十年,1
测试,1
进口,1
替代,1
林微,1
器件,3
仿真,1
上海交大,1
毛军发,1
院士,1
来自,1
高技术,1
人才,2
接收,1
无线通讯,1
参股,1
导航,2
基于,1
基带,2
一体化,2
组网,1
用户,1
商业化,1
院在,1
标准,2
制定,2
承接,1
独到,1
维克,2
本周,3
涨超,1
各大,1
深证,1
成指,1
中小板,1
梳理,1
股本,1
平均,1
表现,1
强于,1
大盘,1
天晟新材,1
宏大,1
爆破,1
双塔,1
食品,1
下跌,2
中世纪,1
天鸿,1
润邦,1
侨银,1
博雅,1
大幅,1
免责,1
声明,1
媒体,2
内容,2
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
代表,2
作者,1
本人,1
立场,1
建议,1
仅供参考,1
依据,1
入市,1
需谨慎,1
王帅,1
