word,count
龙卷风,1
泥石流,1
洪涝,2
干旱,1
山体,3
滑坡,3
致灾,1
长期,8
成灾,1
海平面,2
海岸,1
面对,2
长处,1
多颗,1
具备,2
全天,3
全天候,3
全球性,1
观测,6
高频,1
周期性,1
地理位置,1
人为,2
恶劣,1
海区,2
相结合,2
单纯,1
替代,11
重大成果,1
开发利用,2
主导,6
性能,6
二号,7
高分,8
三号,5
水温,1
探测,5
海岸带,5
环境监测,3
光学,2
陆海,3
兼顾,1
分辨率,1
信噪比,1
优点,1
海面,6
风场,3
浪高,1
高度,2
温度,1
环境参数,1
灾害性,2
海况,2
实测,1
合成孔径雷达,1
姿态,2
机动,1
频段,1
多极化,1
图像,3
水利,1
气象,2
波浪,1
南北极,1
变化规律,1
认知,1
热带风暴,1
精度,2
极地,2
冰盖,1
气候变化,1
接收,1
数据传输,1
存档,1
制作,5
专题,3
发挥,6
太平洋,1
主要职责,1
欧空局,1
微波,2
散射,1
实况,2
打通,2
公众,3
公里,3
大众,1
手机,5
近天,1
气旋,1
分布,2
位置,4
颗卫星,3
渤海,3
黄海,2
冬季,2
冰情,3
分布图,1
单位,4
为海冰,1
不可或缺,2
雷达,7
紫外,1
桑吉轮,1
碰撞,1
燃爆,1
事故,2
漂移,2
扩散,3
至今,2
近海,2
事件,17
成像仪,4
巢湖,1
洱海,1
频发,1
辽东湾,1
天津,2
滨海新区,1
综合治理,1
依据,2
奥帆,1
赛前,1
大面积,1
动用,1
长达个,1
为浒苔,1
打捞,1
有序,5
开展业务,1
苔绿,1
联防,1
联控,1
报告期,1
早期,1
全过程,2
跟踪,4
路径,4
准确,2
这方面,2
深度,4
广度,1
海温,1
海岛,1
涉海,1
金沙江,1
日日,1
余景,1
图期,1
管理部,1
前线,1
指挥,1
决策,2
辐射,3
周边,2
差异,2
扫描仪,2
频次,1
判断,7
由此,2
计算,18
过火,1
提供数据,1
两极,1
升降,1
松岛,2
速度,3
西南,2
冰层,1
变动,4
指示器,1
科学家,1
多年,5
测量,4
调试,1
设置,1
安排,10
后经,1
一端,1
一条,1
缝隙,1
冰山,1
验证,3
设计,10
冰雪,1
积累,2
北极,1
山岳冰川,1
很大,5
机器,10
视觉,12
人眼,1
崛起,2
源于,1
自动化,1
日益增长,1
各种各样,1
检测,2
识别,3
肉眼,1
胜任,1
大据,1
高工,1
增速,12
高于,1
细分,4
最前沿,1
当属,1
被称作,1
相机,4
输出,1
物体,1
三维,6
点云,1
效率,5
准确性,1
可靠性,2
西安,18
知微,10
传感,12
切入点,1
创业网,3
成员,6
振镜,2
反馈,7
封装,1
核心技术,4
创始人,6
乔大勇,2
国家计划,1
国家自然科学基金,1
总装,1
科研项目,1
十余项,1
行者,1
特种,2
发明,1
二等奖,1
推出,6
高精度,2
微型,1
一款,1
毫米,1
微型化,1
广泛应用,2
扫描,1
分拣,1
尺寸,1
人脸识别,5
期间,17
伙伴,1
三甲,2
数百台,1
门禁,2
光线,1
妆容,1
脸部,1
遮挡,1
最大化,1
指纹,1
交叉,1
万元,17
投资方,2
有国,1
创投,8
启航,1
新松,1
第三次,2
之时,1
微纳点,1
数百万元,1
种子,1
数千万,1
天使,1
由盈峰,1
资本,16
领投据,1
莱特,1
光电,2
雷迪,1
因诺,1
知象,1
金额,4
合伙人,3
安平,2
创业,1
独特,2
兴趣,2
达晨,1
丰年,4
头部,2
常彬,1
提到,4
迄今为止,2
三分之一,2
高新区,8
腹地,1
重镇,1
金融资本,1
对接,7
互乘,1
放大,1
峰会,1
清科,1
位居,2
第六名,1
宏观经济,1
突发,2
总金额,2
第一季度,4
全市,11
热度,1
不减,1
派瑞,1
深交所,1
创业板,2
上市,17
境内外,7
挂牌,1
家施,1
风险投资,1
一块,1
阵地,2
排头兵,1
实际行动,1
印证,1
此话,1
张洋,1
国务院办公厅,2
印发,5
真抓实干,3
予以,2
督查,1
通报,3
北京市,2
石景山区,2
黑龙江省,3
齐齐哈尔市,2
江苏省,3
常州市,2
江西省,2
萍乡市,2
山东省,3
淄博市,2
河南省,2
平顶山市,2
湖北省,2
襄阳,2
湖南省,2
株洲市,2
广东省,2
韶关市,2
四川省,2
宜宾市,2
我委,2
会同,2
奖励,3
资源型,3
典型,5
区域性,2
机械装备,1
冶金,1
石化,1
钢铁,1
有色,1
特大城市,1
城市群,1
向外,2
重要环节,1
承接,5
沿海地区,2
转移,5
产业化,3
经济布局,1
维护,3
稳定,10
意义,1
实施办法,1
推荐,2
公示,1
上报,2
表扬,4
推进改革,1
卓有成效,1
做法,3
切实,2
抓住,2
筹办,1
时代,4
复兴,1
新地,1
标的,3
历史性,1
机遇,4
遗产,2
保护,7
更新改造,3
相互促进,1
疏解,1
创意,1
新一代,2
信息技术,1
高精尖,1
首钢,1
工业区,2
老旧,2
厂房,2
积极探索,3
遗存,1
筑物,1
风貌,1
立足,5
字号,2
壮大,2
优势产业,3
增长势头,1
加工,8
养老,1
态势,4
老字号,1
一企一策,1
国有企业,3
骨干企业,4
日趋完善,1
企稳,1
年度,3
位列,2
全省各地,1
长三角,2
探索,3
有效途径,3
光伏,2
轨道交通,6
核心部件,2
常州,3
经验,9
中国工程院,1
列入,2
电网,1
工程机械,1
石墨,1
碳纤维,1
较强,3
初步,2
轨道,6
营商,6
梯度,1
跨省,1
精准,6
电子信息,8
海绵,1
环保,4
初具规模,1
近三年,1
增加值,2
紧盯,1
前沿,1
沿链,1
聚合,2
传统产业,5
工艺,1
产品质量,1
效益,1
材料,13
四强,1
攀登,1
入围,2
民营企业,1
单项,2
入选,2
首批,4
技术装备,1
两化,1
稳居,3
梯队,1
延伸,5
煤炭,2
多元化,1
清洁,2
发电,1
储能,1
新格局,2
尼龙,1
焦化,1
化工,4
特钢,1
不锈钢,1
碳基新,1
清晰,1
高校,1
院所,1
着力,13
产学研,1
汉江,1
流域,1
全国性,1
交通枢纽,1
经济总量,1
湖北,1
鲜明,1
产业园,2
退城,1
入园,2
零部件,1
农产品,1
深加工,2
老城区,2
体育项目,1
工矿,1
污染,1
土地,2
治理,7
修复,2
株洲,1
清水塘,2
搬迁,1
整治,4
迈入,1
道路,1
岭南,1
山水,1
林田,1
湖草,1
交通,10
互联互通,2
共建,1
体制,1
广韶同城,1
深韶,1
莞韶,1
对口,1
帮扶,3
融入,4
粤港澳,2
大湾,2
生态旅游,1
生物制药,2
积极开展,2
焕发,1
活力,2
抓手,3
产业结构,1
单一,4
大学城,1
白酒,1
轻纺,1
终端,2
我委将,1
一是,8
对受,2
先行,3
先试,1
创建,3
创新型,2
工业化,2
二是,8
园区,4
预算内,1
各类,3
倾斜,1
十四五,1
实体,2
自贡,9
贯彻落实,2
党中央,4
国务院,5
之力,1
两场,9
硬仗,1
抓好,4
着力点,1
全力以赴,1
文旅,5
区域合作,1
十项,1
尽可能,1
平稳,4
努力完成,1
经济社会,1
各项,4
阻击战,2
共渡难关,2
十条,1
费用,3
稳产,1
高和个,1
百分点,6
三是,5
通知,23
区县,1
乡镇,1
五级,1
联动机制,1
专班,1
见效,1
省市,2
上旬,1
关键点,1
减轻,1
负担,1
优惠政策,1
为户,3
办理,2
缴纳,2
水费,1
医保,1
公积金,2
缴存,1
租金,2
狠抓,1
本续,1
展期,1
形式,2
余户,1
涉及,11
优惠,6
统筹安排,1
专项资金,1
扩能,1
线上,4
培训,1
做好,7
六条,1
畅通,1
通道,3
用水,1
用电,1
用气,1
出动,1
巡查,1
多人次,1
监测网,1
药品,4
防护用品,1
临时,4
监测点,1
物价,3
全面落实,1
政策措施,2
批发,2
会展,1
农超,1
农贸,1
产销,2
数字化,2
发放,1
限额,1
住宿,1
餐饮企业,1
招徕,1
奖补,1
恐龙,5
景区,2
全域,2
旅游名县,1
第三届,1
灯光,2
乡村,1
旅游节,1
筹备工作,1
第届,1
灯会,3
全民,1
开园,2
博物馆,2
盐业,1
历史博物馆,1
彩灯,3
迎宾,1
见面,1
跟进,3
中化,1
中旅,1
启迪,1
半导体,18
盐都,1
之心,1
实质性,1
抢抓,1
灯饰,1
照明,1
招商会,1
娱乐,1
教育,2
信息化,4
四条,1
主动,6
勇于创新,1
两年,3
评为,1
优秀,2
等次,1
优二兴,1
特色产业,3
步伐,3
纳入,5
规上,1
工业产值,1
提速,1
技术改造,1
川润,1
等户,1
晋升,1
第位,2
超级,6
动漫,1
时空,1
龙骑士,1
登上,1
收视率,1
榜首,1
出展,1
对外贸易,1
万美元,9
贸易,5
出口额,1
获批,4
重点项目,2
节年,1
接待,1
万人次,2
总收入,1
激发,1
科技成果,2
获省,1
进步奖,1
燃机,1
自由贸易,1
试验区,1
协同,5
区凤鸣,1
低空,1
空域,1
公立医院,1
编制,1
纲要,1
四重,1
清单,15
签订,6
协议,8
合作项目,1
重庆市,1
荣昌,1
陆港,1
临港,1
完工,1
开行,1
南向,1
铁海,1
联运,1
班列,1
西昌,1
内自同,1
快速通道,1
公交,1
社保,1
一卡通,1
医疗卫生,1
同城化,1
以人为本,1
新面貌,1
明显改善,2
浓度,1
空气,2
优良,2
天数,1
空气质量,1
率居,1
国省,1
考核,4
断面,2
水质,1
达标率,1
消除,1
建成区,1
黑臭,1
水体,1
环境质量,1
实事,1
办结,1
背街,1
小巷,1
小区,1
改建,2
公厕,1
停车位,1
事业,2
化工大学,1
校区,1
学院,1
公办,1
幼儿园,1
联体,1
心理,1
服务体系,1
海井,1
东源,1
井老,1
盐场,1
老谢,5
炼金,5
来袭,1
本周一,1
金价,10
波动,6
区间,9
阴线,1
阳线,1
多空,3
互不相让,1
发力,1
丢掉,1
盘整,1
迹象,1
在短期内,1
深陷,1
指引,2
晚间,5
不知,1
波澜,1
回吐,2
稍早,1
关系,10
谈判,2
第一阶段,1
今年以来,2
评论,1
因在,1
待在家里,1
呼吁,2
利率政策,3
这令,1
日内,2
承压,2
这为,1
计价,1
上次,1
避险,2
买盘,1
对冲,2
上调,2
黄金市场,3
新纪录,1
文中,1
仅仅,1
昙花一现,1
周三,7
彼得森,3
主办,2
网上,3
研讨会,3
时隔,1
多日,2
亮相,1
宽幅,2
算是,1
势均力敌,1
内高沽低,2
追涨杀跌,1
终究,1
破局,1
后市,1
走向,1
方向,4
以待,1
行情,7
破位,1
昨天,1
建议,7
一线,6
多单,1
亚盘,1
触及,3
跌破,2
止损,2
阻力,2
更强,1
一道,1
空单,1
下方,2
如日,1
走弱,1
进场,1
需带,1
短线,1
利润,4
人民网,2
刘佳,1
今日,3
民用,1
航空局,1
发布新闻,1
发布会,7
实施细则,2
内容,3
巡视员,4
军号,8
灵活,5
运力,7
促进作用,2
征求,1
内外,1
意见,3
上于,1
导向,5
日常,3
难点,2
痛点,2
堵点,2
简化,11
放开,2
分类管理,1
调控,1
审批,15
六大,1
一市,3
大兴,5
转场,1
投运,3
航班时刻,14
资源配置,1
中国邮政,2
首都国际机场,1
只能,5
任选,2
此后,3
各航司,1
许可,15
不再,1
来讲,1
意味着,5
只须,2
获准,6
即可,5
双边协定,3
承运人,3
额度,3
境外,9
航点,4
更新,3
目录,6
仅须,3
审核,5
少部分,1
空防,1
国际航班,3
录入,2
中国民航,4
管理系统,8
互联,5
共享,4
监控,2
预先,4
大幅度,2
货邮,12
客运,12
差异化,4
更好,4
零时,2
至六时,2
增量,3
另计,2
计入,2
晚时,2
遵照,4
客货,3
同等对待,3
原则,4
集散,2
严格执行,2
手续,2
解读,1
下发,1
流程,2
抓紧,2
换发,2
便利化,2
答记者问,1
仅靠,1
不到,3
闲置,2
可供使用,2
出较,1
积极性,1
适时,1
降费,1
减负,1
以优,2
补短,4
板调,3
眼睛,1
常务会议,2
分解,1
细化,2
海关,2
相衔接,2
试点工作,2
后期,2
平战,1
转换,2
储备,3
固化,2
供需,3
良性,2
放管服,2
体制改革,1
可控,1
四是,2
部委,1
减费,2
降税,2
高风险,1
发稿,1
三亚市,1
午盘,1
现货,1
白宫,1
卫生部门,1
因对,1
时机,1
回落,1
唐纳德,1
敦促,1
消化,2
可能性,7
突显,2
加深,1
美国联邦,2
理事会,2
决策者,1
家庭,1
度过,2
更长,1
民主党人,1
共和党人,1
断然拒绝,1
正等待,1
今晚,1
守势,1
交易商,1
寄望,1
臆测,2
突显出,1
深层次,1
骤降,1
五分之一,1
令该,1
据估计,2
免受,1
国际货币基金组织,1
经济体,2
更为严重,1
看涨,4
尾部,2
外汇,2
策略师,2
优柔寡断,1
确实,1
流动性,2
渴望,1
一波,3
庞大,3
锁定,2
足够,1
补充,2
花旗,3
前端,1
曲线,2
定价,1
现象,1
清算,1
高位,2
徘徊,1
用作,1
货币贬值,1
至吨,1
兴趣浓厚,1
外媒,1
改进,1
最终,5
令人,1
沮丧,1
事实,1
平衡,2
工程师,3
钢它,1
权衡,1
三个,6
属性,2
韧性,5
延展性,3
区别,2
变形,3
失效,1
前能,1
承受,2
大小,1
参考,3
玻璃,2
重量,1
多大,1
伸长,1
形状,1
不幸,1
三种,2
比如说,4
香港大学,1
劳伦斯伯克利,1
实验室,1
地称,1
屈服,1
断裂韧性,1
均匀,1
延伸率,1
超强,2
钢比,1
马氏体,1
坚韧,1
分配,1
来自,8
特征,2
表面,1
多条,1
细小,2
裂纹,3
吸收,1
外力,1
能量,1
高强度,2
桥梁,2
电缆,2
防弹衣,2
弹簧,1
找到,1
用途,1
迈出,1
一大步,1
作者,1
黄明欣,1
轻型,1
军用车辆,1
建筑行业,1
螺栓,1
螺母,1
科学杂志,1
途易,8
弗里茨,1
尤森,2
最迟,1
假期,2
时称,1
晚年,1
当天,2
早时,1
职位,7
裁减,1
有所不同,1
山西省,10
工信厅,1
有色金属,11
行动计划,6
聚力,1
金属材料,1
千亿,2
结构性,3
线以,1
低碳,2
龙头,9
迈上,1
台阶,1
山西,1
销售收入,2
十种,1
产量,1
万吨,4
标杆,1
六项,1
弥补,3
短板,2
弱项,1
铝土矿,1
严控,1
氧化铝,2
电解铝,2
精深,1
加工业,1
原镁,1
阴极铜,1
电力,1
系列化,1
高端化,1
附加值,1
建链,1
延链,1
补链,1
强链,1
提链,1
吕梁,1
运城,1
两大,2
影响力,1
核心区,1
辐射区,1
优势互补,1
多种形式,1
关键技术,2
五是,1
顺应,1
发展趋势,1
三化,1
有机,2
矿山,1
冶炼,1
层次分,1
类别,1
智能化,1
六是,1
废铝,1
回收,1
省内,1
再生,2
大力开展,1
赤泥,2
综合利用,1
前提,1
规范,1
企业名单,1
瞿文斌,1
例行,2
万班,2
采取措施,1
公平,1
政策法规司,1
司长,1
颜明池,1
细则,2
市场准入,2
外商投资,1
准入,2
精简,1
证照,2
备案,1
变相,1
划定,1
缩减,2
努力,4
短时间,2
定期,5
加班,3
班班,4
研究成果,1
第五届,1
高峰论坛,1
在京举行,1
中指,3
评价,2
权威专家,1
常务副,1
院长,2
黄瑜,1
女士,1
中国企业家协会,1
常务,1
副会长,1
理事长,1
朱宏任,1
总经理,9
白彦军,1
幸福,4
张书峰,3
与会,1
嘉宾,1
都市,21
话题,2
演讲,1
对话,1
研讨,1
拉动,1
国际竞争,1
发改委,2
形态,2
据统计,1
二十年,1
城镇人口,1
流向,2
圈内,2
圈用,1
国土资源,1
将近,1
一半,2
涌现,1
高速,3
城铁,1
连通,1
一枝独秀,1
圈外,2
圈层,3
县域,1
贫困,1
落差,1
河北省,2
固安县,1
城为例,1
固安,5
天安门,1
正南,1
十几年,1
农业县,1
全县,2
财政收入,4
廊坊市,1
十个,1
县中,1
农业,2
穷县,1
强县,1
百倍,1
联合国,1
评选,1
城镇,2
案例,1
现已,1
生命,1
笔者,1
当地政府,1
自我,1
造血,1
相容,1
取酬,1
开发性,6
战果,1
良性循环,2
全国政协,1
党委书记,1
刘尚,1
希曾,1
作出,5
解释,3
责任,4
回报,1
挂钩,2
特定,2
既有,1
负债,1
激励机制,1
区域开发,1
实践,1
复制,1
京津冀,1
长江,2
经济带,1
余座,1
郑州,1
武陟,1
新郑,1
长葛,1
获嘉,1
祥符,1
六座,1
导入,2
专用,1
十余个,1
武汉,2
签约,2
问津,1
嘉鱼,1
团风,1
黄陂,1
中长期,4
大都市圈,1
城镇化,1
一声,1
齐跌,1
投行,3
尾盘,2
杀跌,1
指挫,1
近点,1
昨夜,1
连阳,1
惊魂,1
跳水,2
指收,1
超点,1
跌标,1
昨晚,1
重磅,4
美国白宫,2
博士,3
国会,1
过早地,1
苦难,1
预防措施,1
潜在,1
真的,3
更糟,1
适得其反,1
强大,1
秋季,1
高层,3
推升,1
二次,2
当晚,2
美国劳工部,2
创年,2
日盘,1
单月,2
人士,4
依旧,1
家中,1
四轮,2
总额,3
四月份,2
美国财政部,1
联邦政府,2
四月,1
十月份,1
财政年度,1
美国联邦政府,1
赤字,1
基准利率,1
降至,2
货币基金,1
惊现,1
一度,1
祭出,1
史无前例,1
媒体,4
享受,4
好处,2
礼物,2
场合,1
合适,1
肯定,4
出其不意,1
吓坏,1
发声,2
老大,1
关键时刻,1
定调,1
扫清,1
热门话题,1
种种,2
迷雾,1
表态,3
制约,2
果子吃,1
日本央行,2
瑞典,1
欧洲央行,2
美国市场,2
副作用,1
加倍,1
实在,1
太大,1
瑞银,2
天才,1
想法,1
银行,12
一手,2
过会,1
不惜一切,1
猜测,1
向来,1
善于,1
耍太极,1
大谈负,1
危害,1
声称,1
顶尖,1
警惕,1
股票市场,2
错过,1
心态,1
压过,1
占上风,1
几周,1
货币政策,1
很长,1
一段路,1
过于,1
庆幸,1
拉平,1
避难,1
银行贷款,1
准备金,2
三倍,1
无力,1
偿还债务,1
政治,2
合约,4
升水,1
幅度,2
呈上升,1
期权,1
到期,1
刚好,1
大选,3
稳获,1
候选人,1
提名,3
拜登,1
强势,4
称为,3
杀手,1
参议员,1
伯尼,1
桑德斯,1
选举,3
华尔街,3
飙升,1
减税,1
推翻,2
诸如,1
黑岩,1
拉里,1
芬克,1
桥水,1
达里奥,1
大佬,1
不断扩大,1
税率,2
以作,1
直言,2
第三季度,1
重回,2
正轨,1
注意力,1
大选年,1
税法,1
这样的话,1
每股,2
市盈率,4
过高,2
高出,2
下破,1
高开,1
午后,1
美盘,1
开盘,3
转跌,1
深夜,2
欧佩克,1
石油,1
拉升,1
高点,1
隔夜,1
收跌报,1
实际上,5
缺少,1
顾虑,1
三大月,1
登场,1
意外,1
即将,2
观望,1
削弱,1
供应,3
利多,1
四期,1
库存,2
事情,3
累库,3
节奏,1
非常明显,1
本质,1
暂时性,1
拐点,9
成品油,1
仍旧,2
难改,1
马上,1
到来,1
夏季,1
不及,2
欧美,1
复产之路,1
端的,2
尚需,1
提振将,1
迟滞,1
理性,3
看待,5
油市,1
走向市场,1
错综复杂,1
地缘,1
扰动,1
段时间,1
振荡,1
彭锡,1
圆通,2
承运,1
昆明,14
吉隆坡,2
新加坡,2
酷航,1
客改,1
货及,1
云南,5
热潮,1
南亚,2
区域间,1
奠定,2
坚实基础,1
世界各地,2
愈发,1
骤减,1
联动,2
昆明机场,1
达卡,1
卡拉奇,1
拉合尔,1
祥鹏,1
曼谷,3
山东,2
德里,2
喜马拉雅,1
加德满都,1
旧金山,1
下一阶段,1
常态,1
云南省人民政府,1
雅加达,1
开罗,1
紧抓,1
东京,4
郑瑾,1
电视台,1
出入,3
国在,3
黄金周,2
成田,5
旅客量,2
支局,2
万余,2
人较,1
长达天,1
日均,5
出入境,2
长假,2
全日空,1
夏威夷,1
停航,1
两家,1
偶像,1
团体,1
图案,1
停运,1
减航,1
沉重,2
中证网,1
彭扬,1
中国银联,1
银联,7
农商,2
等家,1
余家,2
接入,2
银联卡,3
持卡人,5
微信,5
领取,5
线下,1
优惠券,5
支付,1
首个,3
开放式,1
服务平台,1
借助,2
互联网,14
立减,1
亚太,1
澳新,1
商户,1
专属,1
旅行社,2
赋能,1
客群,1
借此,1
触达,1
多方,1
体验,3
权益,2
更易知,1
更易证,1
易得,1
万张,3
礼券,1
搭建,1
码后,1
香港,5
苏宁,1
泰国,2
澳大利亚,2
等线,1
商城,1
新开通,1
闪付,1
中国银行,1
招商银行,2
兴业银行,1
盘谷,1
主流,2
中青旅,1
客户端,3
正常率,2
货运量,2
航空安全,1
熊杰,1
生产指标,1
月均,1
收窄,6
亿吨公里,1
而全,1
上证,1
证券网,1
航企,1
北京首都机场,1
各航,1
企均,1
效果,1
中外,1
每周,1
班比,1
成倍增长,1
韩及,1
邮件,1
快件,1
积压,2
贡献,3
短期内,1
为此,2
精彩,1
投资人,5
眼界,2
多远,2
成败,2
存储芯片,8
周期,3
右侧,3
中芯,7
抑制,2
原有,3
芯片,14
苹果,9
苹链,2
穿戴,3
立讯,3
精密,18
歌尔,3
将来,4
操作系统,3
也就是说,3
微软,11
角度,6
软件,14
最有,2
微软公司,1
本身,3
质地,4
好坏,4
总资产,2
市销率,2
初步判断,2
还要,2
可比,2
对比,5
时值,1
华为,13
美国商务部,3
规则,2
美国公司,4
闻风而动,1
近个,1
再起波澜,1
涨势,1
喜人,1
回应,5
新规,1
买卖,1
周刊,16
尹鑫鑫,17
对此,5
中性,2
并不等于,2
制裁,4
看用,2
不用,2
中国电信,3
牌照,3
放弃,2
幻想,2
国产,16
确定性,2
对华,1
缓和,1
几年,2
主线,2
下一代,1
我持,1
出于,1
目的,3
反驳,1
角度看,1
话语权,1
废除,1
商在,1
中兴通讯,1
模块,1
新易盛,1
全球化,4
一蹴而就,1
外迁,1
订单,3
控股,22
军品,1
集成电路,2
代工,3
军用,1
无限,1
追溯,2
生效,2
军工,3
科技领域,1
谈到,1
近几个月,1
华尔街日报,2
丝毫,2
不亚于,1
中美,3
摩擦,1
概率,1
三家,2
紧密,1
二线,3
良机,2
元件,1
历经,1
回暖,1
回调,1
题材,2
君正,1
泡沫,1
建仓,1
例兆易,1
独一无二,1
对标,2
兆易,4
买入,3
仅元股,1
低估,2
后续,4
高达元,1
元则,1
高估,1
价位,1
市值,18
一倍,2
难度,3
季报,6
抢眼,1
麦肯锡,2
公司业绩,2
不仅仅,1
仍以,1
美光,2
季财报,1
营收,3
中报,1
相较,2
信号,2
从美股,1
退市,2
拟于,1
创板,5
打新,1
重大意义,1
红筹,1
纯晶圆,1
上游,2
供应商,1
中游,2
制造厂商,1
下游,3
封测,1
随之,1
受益,3
积极参与,1
第一天,1
可观,2
大吃一惊,1
港股,2
标股,1
汇顶,1
少于,1
分流,1
类比,2
不低,1
赛道,3
各省市,1
上下游,1
上半年,4
下半年,2
说到底,1
变现,1
优异,1
端云,1
层面,3
提要,1
基建,8
数据中心,2
政治局,1
宣新,1
单独,1
超前,1
证监会,2
不动产,1
从重,1
大大降低,1
奥飞,1
光环,4
新网,2
商圈,1
发展潜力,1
趋严,1
新建,1
落户,1
大概,1
以内,1
机房,2
酒仙桥,1
房山,1
地段,1
那云,1
做云,1
系统软件,1
及云,1
计算能力,1
硬件,1
有没有,1
用友,1
财务软件,1
金山,1
卫宁,1
天花板,1
筛选,2
定义,1
想象力,1
看重,1
持续增长,2
相比之下,2
广告,1
广告宣传,1
整体而言,1
是否是,1
愿闻其详,1
逻辑,1
硬性,1
设定,1
所属,2
成长,3
受制于,1
所处,1
宏观,1
年报,5
自信,1
写出,1
不买,1
中是,1
参照,3
我会,1
小红帽,1
开源,1
还市,1
销率,3
局限性,1
比方说,1
起伏,2
投放,1
但市,1
偏差,1
看市,1
商报讯,1
肖玮,1
杨卉,1
日据,2
二季度,4
净亏损,2
公司总部,1
游轮,1
内为,1
度假,3
新闻网,1
分部,1
希腊,2
套餐,2
声明,2
中称,2
办事处,1
出售,4
前往,2
乌克兰,5
网月,1
新闻办,1
乌政府,1
为时尚早,1
政府部门,1
乌克兰政府,1
起草,2
决议,1
命令,1
售票,1
误导,1
取决于,1
外国,1
欧洲委员会,1
对非,1
迫切,1
捷克,1
汉莎,1
新闻社,1
制订,1
分三步,1
公路,4
小巴,2
除外,1
市郊,3
火车,4
路线,1
第二步,1
州际,1
启运,1
日间,1
时刻表,1
第三步,1
具备条件,1
冠名,1
传祺号,1
运载火箭,2
酒泉卫星发射中心,1
一箭双,1
行云,8
星星,1
两颗,3
送入,1
预定,1
联网,26
万物,3
中国航天,4
科工,4
牵头,2
由颗,1
低轨,8
通信卫星,2
星由,1
三江,2
研制,10
发射成功,1
商用,3
有何,1
设计师,1
刘萧磊,1
概念,3
连接,2
而物,1
物物,1
追求,2
传输速率,1
链接,1
速率,1
单车,4
通信,8
基站,3
人口稠密,1
较少,1
安装,1
铺设,1
线路,1
蜂窝,1
覆盖率,3
严重不足,1
改写,1
岛屿,1
沙漠,1
轻松,1
致力于,1
解决目前,1
盲区,1
天气,1
气候,1
地面信号,1
张镝,2
据介绍,1
入轨,1
试运营,1
工程建设,1
集装箱,1
地质灾害,1
海上运输,1
恰逢,1
其时,1
新生事物,1
世纪,2
年代,2
各大,1
卫星网络,4
亚马逊,1
高科技,2
入局,1
加码,1
卫星通信,1
现阶段,2
国企,3
民企,2
窄带,1
宽带,4
卫通,2
集团股份,1
静止,1
高通量,1
北斗,2
一颗,2
西昌卫星发射中心,1
冲刺,2
格洛纳斯,1
伽利略,1
第四个,1
导航系统,1
微电子,1
飞速发展,1
技术产业,1
革命,1
走来,1
建设项目,2
分工,1
应用卫星,1
集团公司,3
电子科技,1
队伍,1
成绩,1
航空工程,1
无疑,2
令人振奋,1
广播,1
总工程师,1
闵士权,1
告诉,5
市场前景,1
著名,1
年前,1
权威,2
亿至,1
亿台,1
蓝海,1
频率,4
抢占,1
拉开序幕,1
科技委,1
原副,1
中星,1
副总,1
长宁,1
申报,4
有约份,1
国际电联,1
有限,2
国际电信联盟,1
热点,1
栏目,2
自选股,1
模拟,1
商报,1
沈右荣,1
劲胜,16
逆袭,1
前身,4
模具,1
结构件,8
一次性,1
多亿元,1
扭亏为盈,3
年劲胜,3
归属于,1
如果说,1
经常性,2
损益,2
主营业务,1
日劲胜,2
预告,2
逆转,1
而来,2
电子产品,3
剥离,4
经营性,2
财务状况,1
资产负债率,1
上劲,1
不改,1
为元,1
股较,1
去年初,1
股翻,1
扣非,4
净利,1
增倍,1
对劲,1
丰收年,1
主营,3
三星,5
每况愈下,1
艰难,1
当年,3
上年,2
扣除非,1
披露,6
计提,3
减值,1
存货,3
跌价,3
停产,1
滚动,1
大量库存,1
遭此,1
重挫,1
沉沦,1
突围,1
途径,1
全面实施,1
减亏,1
这部分,2
稳步增长,1
产销两旺,2
发展势头,1
立足于,1
数控机床,3
产供销,1
面向,1
医疗器械,1
攻牙,2
比亚迪,13
益智,1
造长盈,1
东山,1
科森,1
通达,1
知名企业,2
称其,3
万台,1
第二个,1
立式,1
中车,1
沈飞春兴,1
精工,1
精雕,1
龙门,1
蓝宝石,1
上汽,1
富士康,1
创世纪,8
产品线,1
金属,1
切削,2
非金属,1
激光,1
切割,3
系列产品,2
产销量,2
实力,1
台台,1
作价,1
支付现金,1
约定,1
兑现,1
承诺,2
数亿元,1
多出,1
充裕,1
满负荷,1
马秋菊据,1
四小龙,1
商汤,4
旷视,3
依图,1
之称,1
国盛,1
南沙,3
金控,2
工商银行,1
海尔,1
资方,4
国家队,3
中其,1
国新,2
粤科,1
联升,1
国有资本,1
制图,1
苏建,1
勋自年,1
累积,1
融资额,1
从轮,1
阵容,1
国字号,1
创始,1
不无关系,1
年云,1
周曦,1
出自,1
中国科学院,1
重庆,2
而云,1
中科院,2
孵化,1
而成,1
底色,1
拿单,1
始终保持,1
纯正,2
获客,2
关联,2
安防,1
不论是,1
省市级,1
公安系统,1
四大,1
国有银行,2
风控,1
数据安全,1
志强,1
坦陈,1
内资,1
出身,1
公安部门,1
信任,1
智慧,7
几个,3
下云,1
拿下,1
工行,1
农行,1
与央企,1
中国东方航空,1
公安,2
广州市政府,1
一脸,1
中枢,1
人机,1
值得注意,4
年初,1
股份制,2
注册资本,3
所有制,1
架构,5
动作,1
以云,1
大都,1
称旷视,1
