word,count
牛河,1
历史,5
文化公园,1
公园,4
胜芳,1
湿地,1
森林公园,1
滨河公园,1
居之城,1
反哺,1
主城,1
之城据线,1
东南,4
二环,1
丽泽,8
商务区,6
第四代,1
大都市,2
落成,2
关键所在,1
区均,1
保证,2
区则,1
大脑,1
航空工业,2
孵化,3
服务平台,2
知名企业,1
高达,3
森林,1
覆盖率,1
林栖谷,1
度假,2
风景区,1
运动,3
高新,1
栖居,1
北大,1
同文,1
附属,1
明珠,1
广场,1
永清县,1
全新,5
日益增长,1
背景,3
下南三县,1
孔雀,2
万科,1
融创,1
金地,1
房企,1
争相,1
黄金,2
城早,1
最早,1
房企在,1
打磨,1
责任,3
温度,1
社区,5
深耕,3
时刻,2
中为,1
精心,1
首府,1
柏悦府,1
京雄,3
壹號,2
国门,2
数个,1
作品,1
东航,21
进博号,4
彩绘机,4
于今,3
首架,5
进博,2
彩绘,2
快讯,2
婷婷,1
投运,9
结束,4
前期,2
飞后,1
上海浦东国际机场,3
起航,1
飞往,4
博会,1
吉祥物,1
进宝,1
近名,1
幸运,1
庆生,1
时分,2
腾空而起,1
平稳,3
蔚蓝色,1
机身,1
滑行,3
民航,6
礼仪,1
水门,1
京沪线,2
执飞个,2
往返,8
虹桥,5
首都机场,4
上海浦东,1
所属,2
上航,1
客座率,1
总量,6
昆明,5
南京,2
武汉,16
通达,1
广东,2
四川,6
云南,1
省市,4
中国民航,2
柏蓓,1
通讯员,2
钱育星,1
邵瑞,1
十一,7
八天,1
长假,1
南航,24
自月,2
复工,24
复产及,1
跨省,2
回暖,3
南方,3
上海地区,1
投放,1
新增,5
揭阳,1
三亚,2
始发,3
最为,3
热门,2
汕头,1
西宁,1
东北方向,1
宽体,6
机型,12
班次,2
座位,1
万座,1
广州,3
深圳,5
乌市,1
台北,1
贵阳,1
郑州,3
机执,1
飞为,1
客流,5
服部,1
增开,1
晚到,1
巡视,1
协助,1
填报,1
登机,2
主动,3
免洗,1
洗手液,1
木棉,2
万米,1
高空,1
庆祝,1
欢度,1
休息室,3
月饼,3
芋艿,1
毛豆,1
食品,3
风俗,1
喜好,1
光盘,1
半份,1
种类,1
取餐,1
厉行节约,1
分公司,4
提前,5
梳理,1
排查,1
机上,1
引导,8
隔离,1
机组,3
配备,1
天气,3
预案,3
航班时刻,5
正常性,1
正值,1
金秋,9
携带,2
大闸蟹,1
礼品,1
馈赠,1
亲朋,1
提醒,1
礼盒,1
手提,1
行李,13
螃蟹,1
鱼类,1
鲜活,1
物品,1
托运,7
务必,1
牢固,1
泡沫,1
低温,1
包装,2
尽早,1
到达,2
秋天,1
好了吗,1
十年磨剑,1
姜辰蓉,1
李华,1
张斌,1
概念,5
第一次,1
陕西省,3
所指,1
高技术,9
门槛,2
技术壁垒,1
难以,1
模仿,1
科学技术,2
清晰,2
出以,1
十年磨一剑,1
韧劲,1
发力,5
培育出,1
一批,3
精密,2
叫醒,1
完整,2
毕业生,3
万有,1
近位,1
兵器,1
科研单位,1
专业人才,2
力量,2
长期以来,3
未能,3
转化成,1
抓住,3
首倡,1
星星之火,1
激活,1
处于,3
状态,1
专注,2
中科,4
创星,1
孵化器,1
任晖,1
十条,1
知本,1
交大,1
西工大,1
无人机,2
大学,1
科技园,2
升级版,1
洼地,4
汇聚,1
来此,1
谋求,1
运营商,3
迁到,1
带到,1
高级,1
鲁勇,1
商服,1
政企,3
余凯,2
多年,4
投资规模,1
吸引力,3
看重,1
上下游,5
克服,2
不利,3
逆势,2
统计局,1
产值,10
计算机,1
电子设备,1
高速,14
三星,1
二期,4
宝能,1
泾渭,1
陆续,7
开工,7
明远,1
广度,1
很大,2
家年,1
合同,7
交易额,1
比年,1
两位数,1
潜能,1
可期,1
科技部,2
创建,1
首个,2
专项,2
供应链,7
上海证券交易所,2
密切合作,1
弥补,1
短板,7
副总经理,5
阙波,2
上交所,1
省份,7
创板,3
上市,7
一大批,3
军工,2
半导体,2
电子,5
登陆,3
今日,2
中欧,10
提速,5
一倍,3
欧洲,24
欧盟,6
十日,6
贸易往来,3
订单,13
当日,3
三日,2
西班牙,3
法国,11
近成,1
包裹,2
达受,1
大增,2
季度,2
销售额,6
欧元,23
之多,1
浦江,1
巧巧,1
水晶,1
禁足,1
意外,1
手工,1
饰品,1
销售,17
相较,2
消费者,4
网购,1
视为,1
首选,1
极速,1
之外,6
七八,1
发现,3
速卖通,1
商品,4
标注,1
背后,7
二十日,1
大幅度,1
新开设,1
香港,6
比利时,8
列日,2
马德里,2
洲际,1
自动化,2
分拨,1
卡车,2
合单,1
拼货,1
平邮,1
下调,12
回落,4
制售,1
打印机,1
纵维,1
立方,1
市场总监,1
吴翠萍,1
深有体会,1
运费,1
市场价,1
最新消息,1
年前,3
超越,1
西法,1
国向,1
两条,1
大动脉,1
高铁,5
阿里,2
物流业,1
观察,1
频密,1
杨威,1
本报记者,4
王潇雨,2
黄兴,3
天津,15
打击,2
远远,2
超出,1
想象,1
较为,1
漫长,1
周期,7
回血,1
萎缩,4
不仅仅,3
早已,1
寡头,1
干线,4
数十年,1
上行,1
巨量,1
收益,1
巨型,1
面前,1
打出,4
旅行,11
年初,3
局部地区,2
蔓延到,1
全球性,2
停滞,3
收缩,1
十多年,1
始终保持,3
增速,18
戛然而止,1
制造商,5
手握,1
数千架,1
现时,1
绝大部分,2
接收,3
意愿,1
消失,1
交付,30
枯竭,2
受此,2
生产线,9
实际上,6
并非,1
一切都在,1
倒退,1
空中客车公司,1
三款,1
零排放,2
机与,1
化石,1
燃料,1
电能,1
采用,3
这一,7
姿态,3
无论是,1
迫切,1
颠覆,1
势力,1
飞行器,2
构想,1
停止,2
此番,1
断崖,1
下滑,4
大幅度降低,1
公布,8
停掉,2
市场前景,2
前景,3
优先级,1
还会,2
首席,7
执行官,3
徐岗,8
华夏,4
时报,4
专访,2
百架,1
春秋,9
订购,1
架飞机,4
犹如,1
蝴蝶效应,1
透露,4
排定,2
大多,1
就此,1
达成,8
协议,16
这架,1
汉堡,3
总装,1
调机,2
两地,2
早些时候,1
得益于,1
控制,6
接近,5
单通道,7
一点,2
就可以看,1
一共,2
交付给,3
也就是说,2
接下来,3
挑战性,1
总装线,2
满负荷,1
运转,1
图卢兹,1
不确定性,4
因素,6
航司,2
禁令,3
解除,4
考验,2
接机,2
交通工具,1
吃住行,1
毫无顾虑,1
总共,1
近一半,1
状况,1
好转,2
最新,5
官方,1
截止,2
架净,1
架上,1
有变,1
绝大多数,1
非常少,1
竞争对手,3
波音,1
居上,1
中型,1
载客量,1
客量,2
兼顾,1
激烈,3
搏杀,1
杀出,1
新路,1
随后,3
迎合,1
航程,2
重创,2
分析,5
体机,1
理由,1
急需,1
改进,1
民用,3
直升机,8
这方面,1
保有量,5
人均,1
相距甚远,1
百万,1
港口,5
引航,1
公安,1
巡线,1
海上,3
风电,1
巡查,1
维护,4
接触,4
通用,4
急救,24
高度评价,1
处在,1
第一位,1
经济日报,2
经济网,2
高远,1
高珊,1
珊日,1
第四届,1
中国电子商会,1
理事长,1
施金辉,3
中巴,5
两国间,1
深厚,2
友谊,2
巴基斯坦,3
展开,3
成熟,3
专线,1
国际航班,2
原因,4
两点,1
巨头,2
河南,2
大门,1
为例,1
合约,5
班纯,1
货机,3
缓解,3
东南亚,1
资质,3
证书,3
清关,1
转运,1
顺畅,2
考察团,1
前往,2
巴方,1
送到,1
鞠然,1
江西,14
首家,3
公务机,56
固定,2
南昌,17
贵宾,4
华龙,27
天地,1
标杆,3
开启,4
腾飞,2
英文,1
缩写,1
称为,3
候机楼,2
获权,1
航空器,2
楼宇,6
地面,7
机库,1
加油,1
维修,7
清洁,1
租车,1
预订,3
组成部分,2
民生,5
第一架,1
至今已有,1
内地,6
亚太地区,2
机队,5
亚太,2
首位,3
连续,5
蝉联,1
见证,2
开业,1
回顾,1
预测,4
公务,3
跻身于,1
发展潜力,1
亚翔,1
而仅个,1
贡献者,1
纳入,6
周敏生,1
右二,1
总裁,2
永恒,1
右一,1
一行,1
参观,1
获批,2
一家,3
业内外,1
华控,1
全力支持,1
注资,1
横向,1
纵向,1
贵宾室,1
确立,2
集团化,1
服天合,1
俱乐部,2
环环相扣,1
咨询,3
航油,1
补给,1
机主,1
尊贵,1
贴心,1
休闲,7
卓越,1
私人,1
一站式,3
缔造,1
圈层,1
打造出,1
进军,1
个性,1
最大化,1
限度,3
透明,1
里程碑,1
培养,1
开拓,2
潜在,2
北上,1
广深,1
日趋,2
紧张,3
绝佳,1
地理位置,2
长江三角洲,1
珠江三角洲,1
海峡两岸,2
腹地,2
全年,5
台风,1
统计数据,2
起降,8
万架次,6
敏锐地,1
意识,1
溢出,1
以南,1
昌昌,1
为首,1
近三年,1
大部分,2
赣商,1
江西省,4
增多,2
保障体系,1
势在必行,1
预热,1
机遇期,1
品牌,5
营销,7
市场潜力,1
挖掘,1
引流,1
必将,1
保守,1
三年,2
管理体系,2
空港,3
独立,2
专属,1
停机位,1
客户服务,1
湾流,2
最受,1
青睐,1
大型机,1
将近,1
大陆,1
颁发,2
最高级别,1
世界领先,1
大奖,1
评为,1
亚洲,2
开曼,1
极少数,1
适航,1
打下,1
坚实基础,1
各国,3
严控,1
边境,1
达索,1
庞巴迪,1
巴航,1
运维,1
信息系统,2
不间断,1
起点,1
发言人,1
对此,4
内延式,1
扩式,1
值得,5
信赖,1
占据,1
新加坡,2
长春,1
营口,1
乌鲁木齐,1
服务网络,1
佳佳,2
免责,2
声明,3
本文,1
供稿,1
观点,5
和讯网,1
立场,2
据此,1
自担,1
商报讯,2
方彬楠,2
伴随,1
来临,3
输送,1
营养,1
会展中心,5
锚定,2
催化,3
产居,2
产商,2
之年,1
临空区,5
会议,4
标志性,2
国际交往,5
门户,1
职能,1
抓手,3
会展业,2
协作,2
交互,2
替代,2
文化交流,1
媒介,1
新航,3
超前,1
谋划,1
高频,1
研讨会,1
论证,1
库临,1
空区,1
国际交流,2
骨干,2
快速路,1
公路,4
城市道路,1
立体,1
交通网络,1
港城,1
过境,1
免签,1
廖自涵,1
居于,1
自由贸易区,1
三区,2
之下,3
复合,1
提振,3
人流,1
信息流,1
资金流,1
重构,1
驱动力,1
引力,1
虚拟,1
丰台区,27
力促,2
工程项目,4
发改委,7
紧缺,2
供应,5
全区,5
市级,2
总产值,3
居城,7
六区,7
第位,12
呼吸机,2
雷特,2
专用设备,3
中牧,2
实业,2
疫苗,4
医药,3
快速增长,2
调度,5
专班,2
满产,2
固定资产,3
进度,8
快个,4
建安,2
中个,3
主责,4
三季度,23
新开工,2
开工率,2
城南,2
续建,2
功能区,3
丰台,10
留区,4
税收,7
劳均,2
产出率,4
人地,2
第二位,2
金融业,3
万平方米,4
收尾,2
竣工,4
招商,4
专班新,2
生命周期,2
满产率,2
福建,42
充分体现,1
新途径,1
积累,1
目的,3
样本,5
特邀,1
实地,2
调研,1
谈谈,3
做法,3
借鉴,4
有何,2
建议,5
交流中心,3
张燕生,1
认真贯彻,1
决策,1
锐意进取,1
勇于,1
突破,9
重大进展,2
试验田,2
部委,1
发文,2
试点经验,1
报送,1
通报,1
表扬,1
两岸,7
科学家,1
工程师,1
高科技,1
沉下来,1
二十年,1
三十年,1
干扰,2
双轮,2
轮子,2
法治,4
福建省,1
行列,2
行政区划,1
扩区,3
行政区域,1
重叠,1
碎片,2
矛盾,1
紧紧,1
成功经验,2
中共中央党校,1
国家行政学院,1
经济学,1
部副,2
教授,3
正中,1
党的领导,1
统领,2
以党,1
坚强,1
领导,2
法制化,1
治理环境,1
全国人民代表大会常务委员会,1
授权,4
法律法规,2
省级,2
立法,2
功能定位,2
修订,1
牛鼻子,1
运行机制,1
良性,1
重大突破,1
侧重,1
出招,1
福州,3
厦门,6
指引,1
平潭,4
对台,4
活跃度,1
建区,1
伊始,1
服务型,1
入手,1
充分调动,1
五是,1
支点,3
海丝,3
多区,2
沿线,2
努力实现,2
无缝,3
六是,1
创造性地,1
随机,1
公开,9
信用风险,1
之内,2
放宽,3
避免出现,1
缺失,1
灰色,1
地带,2
较大,6
丰硕,1
阶段性,1
成绩,1
贸促会,1
赵萍,1
起同,1
通行,1
系统集成,2
管服,1
相适应,2
身份,2
一号,1
一窗,1
受理,5
事项,9
网上,3
办理,7
反馈,1
注重,3
跨地区,1
家园,4
祖国,2
统一大业,1
近台,1
世纪,1
丝绸之路,3
步伐,1
往来,1
民间,1
上海财经大学,1
商学院,1
兰宜生,1
特殊作用,1
基层,1
青年一代,2
台湾,3
职业资格,3
采信,4
台胞,3
快捷,1
台企,2
青年,2
娴熟,1
态度,1
归属感,2
认同感,1
中华民族,1
自豪感,1
以新,2
补齐,3
过剩,1
供过于求,1
供需平衡,1
商品种类,1
理应,1
考察,1
太古,1
新科,1
等家,2
业务量,2
国际航运,1
准确度,1
学者,1
技术开发,1
阳光,1
分布式,1
公开化,1
即时性,1
外贸企业,1
利益,2
杜绝,1
骗税,2
违法行为,1
能为,1
几十万,1
节省,4
人工成本,1
挽回,1
百亿,1
损失,3
一滴水,1
太阳,1
光辉,1
研究室,1
一级,2
调研员,1
卜文涛,1
疾步,1
累累硕果,1
发酵,1
凸显,2
整装,1
新兴,3
七大,2
雏形,1
已现,1
双自,1
维修服务,2
一岛,1
两窗,1
桥头堡,1
已然,1
马尾,1
小镇,2
经受,1
再次,3
严峻,2
第一季度,1
提交,2
一份,5
靓丽,1
成绩单,1
利用外资,3
海关,3
班列,2
发运,1
线以,1
责任感,1
使命感,1
树立,2
书写,2
奋勇向前,1
新篇章,1
吴舟,1
张子,1
阿布扎比,26
比赛,4
按下,1
卷土重来,1
此刻,1
开国,1
门放,1
外国游客,1
入境,1
游客,4
依赖度,1
日子,1
显得,1
格外,1
艰难,1
坐等,1
检验,2
冰封,1
期求,1
热度,2
中旬,2
旅游部,4
斯岛,3
一场,3
名为,1
格斗,5
赛事,6
终极,1
冠军赛,1
场次,1
放在,2
传播,1
总监,2
立刻,1
请求,1
动荡,2
引人瞩目,1
仔细,1
承诺,2
亚斯,1
岛上,2
一块,2
平方英里,1
平方千米,1
竞技场,1
训练,1
选手,1
教练,1
中起,1
关键作用,1
水准,2
称亚,1
著名,2
国际汽联,1
方程式,1
锦标赛,1
分站,1
受欢迎,5
购物中心,1
兴趣,2
去向,1
阿联酋,3
中东,2
粉丝,1
这使,1
区域性,3
浓厚,2
体育,2
娱乐中心,1
愿景,2
关系,1
战略要地,1
迪拜,1
酋长国,3
早就,1
耗费,1
巨资,1
沙漠,1
边缘,2
都市,1
很长,1
一段时间,2
兴建,1
卢浮宫,2
巴黎,1
馆藏品,1
类似,1
萨迪,1
亚特,1
古根海姆,1
博物馆,1
华纳,1
伯克利,2
音乐学院,2
音乐,1
表演艺术,1
文化娱乐,1
交往,1
光彩夺目,1
内部,1
寻找,1
旗舰,1
阿提,1
哈德,1
不得不,1
强制性,1
核酸,3
预见,1
指望,1
客源,1
份额,2
稳步增长,1
流行,1
复兴,2
坦言,2
主编,2
寒丰,1
新农,4
农产品,7
新时尚,1
小河,1
紫薇,1
架起,1
流通领域,1
返乡,1
下乡,1
借力,1
农货,1
千家万户,1
一支,1
生力军,1
山西省,5
运城市,1
万荣县,1
农民,1
丰收,1
四川省,1
成都市,1
蒲江县,1
杨添财,3
凉山州,1
何爽,4
经历,3
全场,1
大凉山,2
野生,1
苹果,5
最丑,1
外表,1
最甜,1
直播间,2
正忙着,1
网友,1
盐源,1
幼时,1
肌肉,1
落下,1
残疾,1
创立,1
生鲜,1
猕猴桃,1
农货年,1
店铺,1
杨添,1
财则,1
共青团中央,1
农村部,2
评选,1
第十一届,1
农村,2
致富,1
带头人,1
称号,1
多户,1
贫困户,1
助农,1
增收,1
乡亲们,1
辛苦,1
水果,1
卖个,1
价钱,1
会理,3
石榴,7
饱满,1
多汁,1
软粒,1
口感,1
清甜,1
不亦乐乎,1
空姐,1
辞职,3
回到,3
投身,1
经销,1
家乡,1
会理县,2
彰冠镇,2
代管,1
冬暖,1
夏温,1
山地,1
绵延,1
出产,1
分散,1
临时,3
归集,1
生产者,1
产销,1
为产消,1
网店,2
好下,1
功夫,1
开店,1
带货,1
代发,1
团购,1
尝试,2
不温不火,1
多多,1
果园,1
供货,1
转机,1
当年,1
旺季,2
供货量,1
达万单,1
万斤,1
差不多,1
卖光,1
提起,2
业绩,15
羞涩,1
中带,1
得意,1
之情,1
闻讯赶来,1
进货,1
货车,1
盘山公路,1
一车,1
大山,1
如今,2
何爽成,1
代言人,1
分拣,1
发货,1
村里,1
建起,1
平方米,2
冷库,1
刚刚,2
乡村,3
时尚,1
白领,1
年轻人,1
朝气蓬勃,1
队伍,1
出生,1
云南昆明,1
王雄,1
人参果,1
生意,1
湖北,2
随县,1
夫妇,1
吴帅,1
曹方,1
香菇,1
湘潭,1
谭宇翔,1
卖出,2
万单,1
湘莲,1
舞台,2
青春,1
奉献给,1
这片,1
广阔天地,1
秋天里,1
收获,1
令人,2
欣喜,1
合肥,5
芜湖,13
蚌埠,2
芜湖市,2
人民政府,9
贺东,2
北部,1
一类,1
口岸,4
银湖,3
滨湖,2
研创区,2
朱家,1
港区,3
江海,1
联运,13
始发站,1
物流园区,1
空铁公水,1
居住,1
适合,1
和谐,1
宜居,1
鲜明,2
律师,1
事务所,1
会计,1
商务中心,1
雄厚,1
中试,2
智能网,1
智能家居,1
机器人,5
区贺东,1
经济体,6
融入,2
三至,1
新进展,1
管理体制,3
外向型,3
建成,6
孙芮,1
奥斯坦,4
德月,1
潘革平,1
布鲁日,4
隆重,1
宏远,2
多地,1
曹忠明,2
石家庄,1
史上,1
事件,1
抓住机遇,1
共进,1
最大公约数,1
这块,1
务实,1
走深,1
走实,1
互联互通,1
蔓延,2
低迷,1
单边主义,1
保护主义,1
抬头,1
相互支持,1
多边,1
秩序,1
注入,4
更多正,1
能量,1
该机,1
场所,1
佛兰德,2
卡尔德,1
卡吕韦,1
友好关系,1
延绵,1
数百年,1
广阔,1
事务,1
远志,1
海港,1
相结合,1
第一站,1
重型机械,1
市中心,1
西欧,1
繁荣,1
荷兰,1
卢森堡,1
三国,1
德国,5
毫不放松,1
抓好,1
窗口期,1
丰台站,12
北京世界公园,4
探访,1
家规,1
工地,1
家商,1
餐饮企业,1
施工,13
超市,1
到岗率,1
惠民,3
生育,2
热点,4
组合拳,3
之际,3
商圈,4
文旅,3
升温,2
新高峰,2
改建工程,6
工程建设,3
中据,1
北京局,1
集团公司,1
项目管理,1
王秀范,1
站房,5
参建,2
指挥部,1
制订,1
应急,2
长效,1
检查,3
监督机制,1
封闭,1
批次,1
劳务,1
返京,1
调动,1
人力物力,1
两不误,1
项目部,1
流水,1
两台,1
重塔,1
东站,1
重型,1
履带吊,2
塔吊,1
碰撞,1
使用率,1
安全性,1
建模,1
管线,1
排布,1
作业,2
精细化,1
各方,2
通力协作,1
京沪,1
京广线,1
第三步,1
过渡,1
封锁,2
顺利完成,1
工期,1
创造条件,1
关键点,1
二期工程,3
建委,1
史长谊,1
市属,1
按计划,2
房山,2
线北延,4
试运行,1
城市轨道,2
控系统,1
完工,4
棚户区,1
超额完成,1
提质,1
改建,2
张毅,1
大网,3
打卡,4
内需,1
限量,1
购车,1
补贴,6
大型商场,1
租金,1
百货,1
一店,1
一策,1
环比,3
商务局,2
顾艳平,1
季国,1
潮京品,1
老字号,1
进社区,1
美食节,1
卢沟桥,1
旅游区,1
花卉,2
大观园,2
赏花,2
游园,2
夜游,2
亲子,2
文博,1
重逢,1
欢乐,2
五洲,6
风情节,1
游园活动,1
彭庆俊,1
风情,3
乐园,1
欢动,1
漫游,1
夜宴,1
五大,1
彩叶,2
赏秋,1
环球,2
演艺,2
景观,1
夜赏,1
灯展,1
梦幻,1
花车,1
巡演,1
歌舞,1
荟萃,1
民俗,1
周等,1
精彩,1
缤纷,1
旅游局,1
韩兰佳,1
外晓月,1
卢沟,1
千年,1
国潮,1
北宫,1
国家森林公园,1
京城,1
最佳,2
观赏,1
漫步,1
赏月,1
园赏,1
叶之旅,1
之旅,2
南宫,1
骑游,1
旅等,1
五条,1
精品,1
线路,5
朋友,1
微信,2
景区,6
预约,1
开园,1
文明,1
商报,1
陶凤,1
王晨婷,1
刘诗萌,1
服贸,1
会上,1
天里,1
横空出世,1
吸睛,1
无数,1
具体位置,1
引发,4
舆论,2
种种,1
猜测,1
很快,3
谜底,1
揭开,1
闫立,2
北京市政府,1
生命科学,2
金盏,2
服务区,2
运河,1
张家湾,1
西侧,1
北京经济技术开发区,3
副所长,2
白明,3
元素,2
生产性,2
寄递,2
创意,2
转换,2
空间布局,2
翠湖,1
永丰,1
园是,1
紧邻,1
布局合理,1
强大,1
创新能力,1
突破口,1
赢得,1
主动权,1
应有,1
使馆区,1
新亮点,2
彼此之间,1
各具特色,1
互为补充,1
粘合,1
产业布局,2
跨国,1
政策措施,3
七个,2
反向,1
马上,2
扎实,1
比如说,1
网络化,1
四梁,1
八柱,1
事实上,2
最多,2
万家,3
上市公司,12
第三产业,1
上年,4
贡献率,1
每万,3
发明专利,1
拥有量,1
为件,1
总收入,1
万亿元,5
收入,4
人口迁移,1
普遍性,1
北雁南,1
净流入,2
疏解,1
常住人口,2
负增长,1
上一年,1
中国人民大学,1
长孙,1
久文,1
限制性,1
归国,1
硕士,1
博士,1
引进人才,1
给出,1
回应,2
窗口,1
站点,1
建筑设计,1
居留证,1
从业,2
视同,1
非标准,1
形式,4
劳动,1
极高,1
放出,1
大招,1
上海交通大学,1
复旦大学,1
同济大学,1
华东师范大学,1
所在,2
一流大学,1
应届,1
本科,1
即可,3
中原,1
地产,2
统计,4
方凤娇,1
陈岩鹏,1
草桥,11
区间,4
徐美慧,2
开航,3
外围,3
北线,3
东延段,2
京台,2
至京冀,3
廊坊,3
进场,2
今年年底,2
东延及,1
西延段,2
京开,2
至京台,1
涿州,1
控制性,1
段北延,1
全线贯通,2
接驳,1
地铁,4
号线,2
四线,1
换乘,5
三里河,1
西区,1
南站,2
远期,2
号线丽,1
金线,1
城际,9
联络线,3
一期,4
廊坊市,2
津兴,1
单日,2
旅客量,1
货邮,1
吞吐量,3
万吨,4
航空运输,4
国航,1
航中,1
联航,2
厦航,1
航点,1
客运量,5
客流量,3
日均,7
至今,3
放行,1
正常率,1
四次,1
转场,5
换季,1
航等,1
初期,1
列车,5
正点率,2
五纵,2
两横,2
交通系统,1
高速公路,1
集疏运,1
持续增长,2
公交,1
比达,1
人次,9
进站,2
出站,1
车次,1
配合,1
加开,1
临客,1
时刻表,2
兑现,1
航站楼,9
京籍,1
巡游,2
出租车,2
客车,2
次数,2
辆次,2
非京籍,1
巴士,1
市内,1
北京站,2
北京西站,3
通州,1
宣武门,1
省际,1
唐山,1
保定,1
而京雄,1
至雄安新,1
区段,1
路网,1
立体式,1
发挥作用,1
巨大作用,1
衔接,4
万件,1
李达件,1
肩负,3
特殊使命,3
明丽,1
特约,1
作者,3
孙颖妮,1
实习,1
彭永强,1
王延春继年,1
获准,2
新设,4
第五次,1
扩围,4
国务院办公厅,1
舟山,1
自此,1
扩至个,1
王受,3
文在,2
扩容,2
更广,1
深层次,1
内生,1
新格局,2
第一张,1
禁止,2
正确,1
明白,1
读准,1
七年,1
实验区,2
面向全国,1
特定,6
外资企业,1
进出口额,2
总和,1
千分之,1
外贸,3
马庆斌,5
信号,1
浓重,1
一笔,1
闭关自守,1
实际行动,1
世人,1
包容,1
回答,1
经济基础,1
加在一起,1
发展势头,1
通知,10
宁波,1
金义,1
占地,3
天竺,1
近项,1
依据,2
助推器,1
恰逢,1
近两年来,1
选中,1
开放平台,2
参差不齐,1
有所不同,2
不同于,1
简单,1
新思路,2
新举措,1
明确指出,1
北方,4
走过,1
历程,1
靠海,1
财经大学,1
中山大学,1
方方,1
相互,2
割裂,1
重复,1
犄角,1
侧重于,3
重工,1
与非,1
中南财经政法大学,1
盘和林,2
山东,1
江苏,2
大家庭,1
陕西,2
空白,1
深处,1
包围,1
境地,2
三处,1
填补,1
空缺,1
东南部,1
串联,1
入群,1
肩负着,2
艰巨,1
三者,1
这三大,1
恰恰,1
后会,2
高位,4
补链,1
强链,1
东北,4
华北,2
南北,1
补足,1
北京市人民政府,1
纽带,1
精简,1
权责,1
明晰,1
将分,1
步骤,1
角度,2
形象,1
整体优势,1
共赢,1
多式,1
陆海空,1
厂房,1
计量,1
量化,1
开放市场,1
融通,1
有效期,1
迁移,1
保留,1
同事,1
同标,1
通办,1
授信,1
国务院新闻办,1
入选,1
百强,2
榜单,1
云边,1
倾斜,1
技术转让,2
所得税,1
商标,1
组合,1
单个,1
积分,1
居住证,1
住房,4
子女,1
入学,1
全球化,2
近十年,1
远高于,2
货物贸易,1
世贸组织,1
增长速度,1
亟需,1
正是,2
卡脖子,1
业界,1
解放思想,1
容错,1
对外贸易,1
梁明,2
起到,1
样板,2
勇敢,1
步子,1
就会,1
迈得,1
总值,4
已达,2
日本,7
印度,8
意大利,6
巴西,8
加拿大,9
突如其来,2
下跌,3
跌幅,2
依然,2
无限量,1
支出,3
首条,1
吃紧,1
通货膨胀,1
美国众议院,2
两党,3
议员,1
小组,1
借此,1
大选,1
打破,1
僵局,1
美国联邦,1
得克萨斯州,1
大城市,1
休斯顿,1
达拉斯,1
高速铁路,2
明年,2
通车,1
条约,1
通勤,1
缩短,1
卡洛斯,1
第一段,1
预期,5
就业机会,1
亿美元,15
投票,1
关门,1
倡导,1
美国国会,2
佩洛西称,1
民主党,8
起草,6
救济,6
家庭,3
现金,7
补救,1
降息,3
降准,2
国债,4
三次,1
日月,1
万亿,6
存款,2
准备金,1
一年期,1
中期,1
借贷,6
利率,4
降到,2
最低,5
位月,1
财政部,4
筹集,2
财政资金,1
全国人大,1
债已,1
补短,2
稳住,1
中共中央政治局,1
持久战,1
中长期,3
公积金,2
住房贷款,1
购房,2
首付款,2
比例,7
结清,1
财政政策,1
建设项目,2
清费,1
增设,1
免税店,1
资本金,2
融资难,1
支援,2
第二次,3
补充,7
预算案,3
日本政府,3
对策,1
财政拨款,1
亿日元,1
家庭收入,1
万亿日元,4
日本首相,1
安倍晋三,1
有史以来,1
东京,2
六个,1
重镇,1
紧急状态,2
藉此,1
拯救,1
遭受,3
袭击,1
投融资,1
合计,7
生产总值,1
号称,1
菅义伟,1
以票,1
压倒性,1
当选,1
日本自民党,1
振兴,1
新冠护盾,2
预算,5
短时,2
工作制,2
德国联邦,1
议会,1
创纪录,1
原年,1
联邦,3
购置费,1
战疫,1
卫生领域,1
德国总理,1
安格拉,1
默克尔,1
执政,1
两天,1
审议,2
税率,1
生活必需品,1
德国联邦政府,1
尔茨,1
年度预算,1
卢比,4
印度政府,1
每人,1
五公斤,1
小麦,1
大米,1
饥饿,1
之苦,1
塔拉曼,1
央行,6
先是,1
出人意料,1
回购,3
基点,3
准备金率,2
此举,1
再融资,2
减小,1
总理,3
莫迪,1
电视讲话,2
约合,5
细节,1
房地产,1
亿英镑,2
衰退,2
双管齐下,1
住宅,1
土地,4
印花税,1
起征点,1
万英镑,2
房屋,1
节能,2
每户,1
补助,5
餐厅,1
酒吧,1
住宿,1
旅游景点,1
千亿,4
会集,1
调解员,2
经财,2
部下,1
欺诈,1
总局,1
微型,2
手工业者,1
勒梅尔,1
法国政府,3
天内,1
相当于,2
雇员,1
补偿,2
营业额,1
破产,9
四分之一,1
款项,1
惠及,1
中小型,1
斥资,2
工业化,1
税负,1
资助,1
八月,2
法令,4
内阁,1
孔特,2
内阁会议,2
追加,1
重整旗鼓,1
干预,1
总理府,1
备受,1
意大利政府,2
拨款,2
劳工,1
经济危机,1
经济落后,1
南部,2
行政部门,1
至此,1
经济部长,1
保罗,1
盖德,1
巴西政府,1
紧急措施,1
雷亚尔,6
总统府,1
民事,1
公私合营,1
借以,1
岗位,1
公共财政,1
私营部门,1
跟进,1
经济部,1
总金额,1
