word,count
后财,1
报季,1
雷区,1
非标,20
家未,1
停牌,5
危险,2
五一节,3
科技股,1
个股,15
活跃,1
鲜明,1
对照,1
股票,1
大跌,1
股家,1
上市公司,5
延期,1
出炉,2
财报季,1
结束,1
后以,1
代表,4
炸雷,1
中有家,3
会计师,11
事务所,10
审计,17
仍存,1
隐患,1
巴菲特,1
采访,1
学习,1
会计,1
财报,7
基本面,2
信息源,1
真实性,2
重要性,1
毋庸置疑,1
分为,1
五种,1
保留意见,11
审计报告,8
否定,1
称为,1
四种,1
称作,1
非标准,1
大多,1
值得,1
推敲,1
处在,1
此类,2
时则,1
存疑,1
关联方,3
大额,1
往来,1
诉讼,2
不确定性,5
日股,1
中家,1
比达,3
会计年度,1
家数,3
逐年,1
达家,2
年家,1
超越,1
有待,1
观察,1
国信,1
证券,1
中有,1
二成,1
事后,1
重组,1
退市,7
欣泰,1
电气,1
吉恩,1
镍业,1
视为,1
特征,1
应予以,1
表年,1
传媒,3
机械设备,3
两大,2
中标,1
角度,2
申万,1
一级,1
分类,1
以家,1
领先,1
电气设备,1
化工,1
房地产,1
公用事业,1
商业贸易,1
生物,1
景气,1
唐德,3
影视,3
欢瑞,1
三五,1
互联,1
视网,1
榜上有名,1
亚太,2
因高达,1
资产负债率,1
实控,1
质押,1
段落,1
明星,1
股东,1
负面新闻,1
股价,4
表现,1
低迷,1
大剧,1
巴清传,1
未能,1
播出,1
雪上加霜,1
亏损,12
分化,1
挖掘机,1
涨价,1
催生,1
三一,1
重工,1
龙头,1
刷新,1
新高,1
深冷,4
田中,1
精机,1
正业,1
一众,1
主营业务,1
天然气,1
液化,1
液体,1
空分,1
包及,1
装置,1
审众,1
转回,1
坏账,2
一笔,1
货款,1
收到,2
深交所,1
问询,2
函对,1
财务数据,1
上市,3
中报,1
集中营,1
板块,3
半壁江山,1
业绩,6
归母,4
净利润,8
对比,1
股共家,1
仅而家,1
盈利,1
水分,1
仅家,3
主力军,1
当属,1
正扣,1
炒壳,1
出发,1
无疑,1
优先,1
回避,1
创业板,1
警告,1
保千,1
已跌,1
毛钱,1
倒计时,1
盐湖,1
荣登,1
青海省,1
昔日,1
业内,1
钾肥,1
之王,1
危机,1
季报,1
所有者,1
巨亏,2
源于,1
破产,1
重整,1
进程,1
剥离,1
巨额,1
利润,1
暂停,1
暗雷,2
不少,1
不在少数,1
金刚石,2
快报,2
涨停,1
好景不长,1
修正,1
公告,1
变脸,1
开盘,1
一字,1
跌停,1
日豫,1
发布公告,1
因涉嫌,1
违法,1
违规,1
证监会,2
立案,2
抵账,1
减值,1
五条,1
华谊,1
兄弟,1
永中,1
系对,1
计提,2
剧本,1
存货,1
跌价,1
欠款,1
方万,1
陈绍霞,1
等同于,1
财务,4
造假,2
表达意见,1
概率,1
嫌疑,1
外晓程,1
腾邦,2
两只,1
列腾邦,1
主营,1
代理服务,1
报告,1
期内,1
离职,1
缺位,1
多项,1
大华,1
内控,1
失效,1
合并,1
财务报表,1
受限,1
函证,1
七项,1
事宜,1
晓程,1
南非,1
加纳,1
总额,2
占晓程,1
履责,1
审计工作,1
事半功倍,1
尽量,1
远离,1
为妙,1
过后,1
以公,1
商务,6
旅客量,1
最新,1
三天,2
京沪,4
反弹,6
复苏,6
副总裁,1
兰翔,4
节后,5
民航业,1
国内机票,2
预订,6
超成,1
已超,1
机票,1
平日,1
比小,1
还要,3
现象,1
平均水平,1
深圳,2
高去,1
日日,4
多条,1
杭州,1
出票量,1
得以,1
降低,1
等级,1
前位,1
为公,1
主干,1
节前,2
订票,2
客流,1
深京蓉,1
京广,2
增长量,1
增量,1
倍京,1
深京,1
京蓉,1
已有,1
仅剩,1
全价,1
公务舱,1
上海市,1
突发,1
公共卫生,1
事件,1
应急,2
响应,2
极强,1
拉动,1
跨省,1
流动,1
放宽,1
恢复期,2
最寒,2
严冬,2
已过,1
咨询,1
航司,2
管理层,6
高校,1
陆续,1
开学,1
北京市,1
下调,1
居民,1
信号,1
再升,1
跌幅,1
收窄,1
以内,1
及分,1
国航,1
第二季度,1
比月,1
运力,5
呈现,1
总体,1
东方航空,1
缓慢,2
投放,2
相匹配,1
逐月,1
判断,1
东航,1
二季度,1
三季度,1
明年,1
夏秋季,1
曙光,1
南方,1
持平,1
暑期,1
缩短,1
中下旬,1
吉祥,1
好转,2
五月,1
底到,1
六月,1
远程,1
东盟,1
中日韩,1
交流,1
周边,1
