word,count
赚钱,2
争夺,3
出奇,1
小型,1
知名度,1
很难,1
前往,1
补助,1
拼命,1
地去,1
较差,1
逐步撤出,1
放在,1
事件,1
放弃,1
航站楼,1
四期,1
竞拍,1
来源国,1
来往,1
切断,1
规模化,3
四成,2
金浦,1
跟进,1
公社,3
请求,1
宣称,1
事业部,2
前提,1
由盈,1
转亏,1
兴起,2
商业模式,1
成熟,2
蒙上,1
色彩,1
天猫,2
超市,2
原有,1
海外,10
借助于,1
菜鸟,2
保税仓,2
春雨,1
透露,2
宁波,1
发货,1
江浙沪,1
抵达,2
茉莉,1
太平洋,1
韩系,1
上海,9
五五,1
参加,1
着重,1
发展趋势,2
出身,1
驻华大使,1
张夏成,1
恳谈会,1
中曾,1
取得成效,1
中方,2
扶持,1
内需,5
有所准备,1
韩国现代,1
第一名,1
前十,1
迎来,3
快速增长,1
超越,1
无论是,2
层面,4
变革,1
压力,1
派们,1
并非,1
空穴来风,1
提质,1
意见,1
提到,3
市内,5
国产商品,2
销售区,2
上海市,1
强力,1
若干,1
走向,1
海南,5
陆续,3
在线,1
离岛,1
补购,1
海口,1
三亚,3
新开设,1
体验,1
职场,1
女性,1
张媛媛,1
喜欢,1
五一,1
城买,1
便利,1
差异,2
惯例,1
运营者,1
提货,1
处时,1
管理方,2
缴纳,2
一笔,1
不菲,1
隔离区,1
六成,2
发现,2
抗压,1
年报,1
其非,1
绝对值,1
增幅,1
远高于,1
交给,1
浦东,2
保底,3
取其高,1
中免,3
收购,1
管辖,1
城等,1
采购,3
崛起,1
不用,1
货品,1
性价比,1
不算,2
完美,1
对比,1
亿亿及,1
个位数,1
减免,1
开场,1
最低值,1
无薪,1
暂缓,1
业内人士,1
成功,1
失败,1
刘刚,1
国情,1
不尽相同,1
考察,1
借鉴,1
中小企业,3
柜台,1
分配,3
显眼,1
处为,1
展台,1
博时基金,2
高毅,2
名单,1
延续,1
上行,1
上证指数,1
深证,1
成指,1
上涨,5
当周,1
两市,1
共有,1
披露,1
分布,1
化工,2
化工行业,2
多达,1
电子行业,1
紧随其后,1
有家,1
原油价格,1
先跌,1
原油,3
过剩,1
闲置,1
储存,1
短缺,1
减产,2
增量,1
小于,1
西方,1
因素,2
油价,3
小幅,1
回升,3
产油国,1
进展,2
中期,3
地缘,1
政治,1
变化,4
向上,4
石化,4
大宗,1
恢复性,1
不及,2
中枢,1
概率,1
营养品,1
农药,1
胶粘剂,1
细分,3
钛白粉,1
涂料,1
半导体,5
代工,2
龙头,4
台积,3
新台币,1
环比,1
单月,2
再创,1
长城,1
元器件,1
制程,3
产能,1
领先地位,1
火爆,1
智能手机,2
出货量,3
万部,2
高于,1
高通,1
手机,3
出货,2
部手机,1
展望,2
头尾,1
指标,1
交货,1
周期,4
跨度,1
叠加,1
芯片,1
推荐,1
兴业,1
成长,5
工程机械,1
销量,1
有望,4
更高,1
弹性,4
锂电,1
受益,3
下游,3
旺盛,1
广阔,1
激光器,1
机器人,1
替代,2
重回,1
最受,1
益智,9
累计,3
德赛,8
西威,4
珠江,4
会上,1
是因为,1
将会,1
不错,1
展望未来,1
整合,1
绩效,1
光鲜亮丽,1
前述,1
平板,1
电脑,1
手表,1
耳机,1
智能家居,1
产品线,2
拓展,2
医疗,1
电动工具,1
安防,1
后续,2
各个领域,1
私募,1
淡水,1
立华,1
联化,2
西威景林,1
造千合,1
大生,1
星石,1
西威领,2
造公募,1
造捷,1
佳伟创,1
华夏,1
造捷佳伟,1
创等嘉实,1
维信诺领,1
造等,2
南方,1
博创,1
恒逸,3
易方达,1
捷佳伟,1
创联,1
上峰,1
水泥,2
毕盛,1
富敦,1
汇丰银行,1
友邦保险,1
施罗德,1
西威原,1
开打,1
沪市,5
军团,1
大肉,1
路上,1
开头,5
马上,1
就要,1
代码,16
明天,1
即可,1
打新,1
本周,3
各有,2
再来,1
初步,1
安排,4
总体,3
发行量,1
最小,1
创板,4
顶格,1
维仅,1
需配,1
市值,1
号段,1
值得注意,1
股史,1
上首,1
号码,1
上交所,4
发布公告,1
启用,1
代码段,9
区间,1
用于,1
股据,1
上海证券交易所,1
指南,4
采用,1
阿拉伯数字,1
编码,2
取值,1
为位,1
前位,1
类别,3
标识,4
第二位,1
第三位,1
后位,1
顺序,1
涵盖,2
存托,2
凭证,2
三位,3
股票,5
为科,1
此番,1
亮相,1
全新,1
完毕,1
资料,3
投入使用,1
头号,1
股于,1
读者,1
传媒,2
三人行,4
聚合,1
两只,1
暂为,1
非科,2
一般而言,1
涨停,1
数较,1
公牛,4
市盈率,1
一签,1
签后,1
否能,1
复制,1
引人关注,1
亮点,1
轨道交通,2
卫生间,1
结构件,2
金属,1
五大类,1
千余种,1
产品种类,1
招股,1
说明书,1
上威,1
下属,1
长春,1
客车,2
唐山,1
四方,2
合资,1
庞巴迪,3
整车,1
西门子,2
阿尔斯通,1
制造商,1
供应商,1
全球战略,1
归母,2
类串,1
机已,1
研制,1
率先,1
打破,1
厂商,1
垄断,1
快速,1
机多,1
主栅串,1
叠瓦机,1
注册地,1
湖北省,1
柴油发动机,1
产品销售,2
受托,2
加工,4
自行,1
缸体,2
缸盖,2
连杆,2
飞轮,1
轴承,1
齿轮,1
排气管,1
毛坯,2
增速,1
当年度,1
边检,1
海关,1
含原,1
检验,1
检疫,1
旅客,1
基于,1
应用领域,1
周股,1
开门红,1
上攻,1
面上,1
通话,2
中美,2
第一阶段,3
经贸,2
氛围,2
托管,4
业务管理,2
征求意见,6
券商,4
凝聚,2
共识,2
窗口,1
尤为重要,1
配置,4
新老,3
消息面,1
利好,2
频出,1
新华社,1
对话,1
牵头,1
应约,1
公共卫生,1
双方同意,1
沟通,1
财政部,1
国有,4
金融资本,2
管理条例,1
金融机构,3
控股,1
参股,1
符合条件,2
稳妥,1
混合,1
所有制,1
证监会,1
修订,1
四方面,1
外国,1
银行,1
分行,1
申请,1
防范,1
先批,1
审核,1
申请材料,1
现场,1
检查,1
统一,1
商业银行,1
央行,1
货币政策,2
稳健,1
灵活,1
适度,1
深化改革,1
有序,1
存量,1
浮动,1
基准,1
转换,1
房地产,2
连续性,1
一致性,1
稳定性,1
股权,1
物价,1
形势,1
通胀,1
平稳,1
观察,1
其年,1
半年度,1
审议,2
利空,1
调出,1
调入,1
大涨,2
蓄势,3
中信证券,2
策略,14
秦培景,2
验证,1
流入,2
海通,2
荀玉根,2
底部,1
震荡,3
财政赤字,1
国企改革,1
国盛,2
张启尧,2
强势,1
股通,1
北上,1
中加,1
居前,1
效应,1
吸引外资,1
主力,1
行情,4
切莫,1
辜负,1
好时光,1
安信,2
陈果,2
把握住,1
一轮,1
全局性,1
偏好,1
边际,1
外部,1
扰动,1
回调,1
积极关注,1
光大,2
谢超,2
可选,2
略偏,1
长线,1
买进,1
短线,1
中银,2
分析师,2
王君,2
股由,1
笼罩,1
第二阶段,1
过渡,1
左侧,2
难有,1
趋势性,1
下行,1
华金,2
谭志勇,2
节后,1
第一周,1
转为,1
净流入,1
最为,2
人气,1
看好,1
主线,5
新旧,2
前期,1
压制,1
滞涨,1
百货,1
白酒,2
厨电,1
延后,1
引来,1
长远,1
角度,2
牛市,1
主导产业,1
缓和,1
拖累,1
创业板,2
中长期,3
奠定,1
基调,1
催化,1
游戏,1
敏感性,1
进攻,1
电子云,1
军工,1
通信,2
建材,2
建筑,1
主题,1
卫星,1
湖北,1
抓手,1
标的,1
化工机械,1
后期,1
欧美,1
出口,1
必需品,1
收缩,1
涨价,1
三条,1
确定性,1
较优,1
化药,1
次优,1
短期内,1
逻辑,1
顺畅,1
依旧会,1
反复,1
活跃,2
为首,1
