word,count
失误,1
衰落,1
事例,1
眼光,4
放弃,2
无助于,1
本期,1
嘉宾,2
长春,7
国泰君安,1
行情,1
首席,3
经济学家,1
并非,1
关门,3
十四五,2
金融界,6
中共中央政治局,1
双循环,13
相互促进,4
宏观调控,2
周期,6
调节,5
概念,15
请问,1
理解,6
统筹,1
大局,2
两种,1
链条,1
意义,4
重要性,1
不亚于,1
供给,6
改革,6
指导,1
中央,3
此刻,1
三条,1
回答,1
脱钩,3
全方位,1
叠加,3
贫富,1
财富,6
差距,1
拉大,3
民粹主义,2
抬头,5
切身感受,1
全球化,7
遭受,2
阻碍,1
外围,1
经贸,1
远不如,2
提振,7
内需,5
均衡,2
侧三去,1
一降,1
一补,1
减法,1
办法,1
做做,1
加法,1
兼顾,1
至今,3
潜力,4
处于,7
机遇期,1
全世界,1
中产阶级,2
数最多,1
万美元,3
无比,1
消费市场,2
可观,2
经济渗透,1
延续,7
雪中送炭,1
程度,4
两头,2
在外,4
工厂,5
感觉,1
关键技术,1
飞速上升,1
吴下阿蒙,1
两年,1
施压,2
的确,1
意识,1
处在,1
结构,9
转换,1
攻关,1
发展前景,1
结构性,1
体制性,1
周期性,2
相互交织,1
挑战,5
经济运行,1
激活,1
强劲,1
内生,1
完整,1
增长点,2
增长极,1
打通,1
分配,3
流通,2
各个环节,1
市场需求,3
高层次,1
动态,1
分为,1
足够,2
大足,1
仰仗,1
外需,1
像是,1
德国,1
外加,2
混合体,1
庞大,2
拥抱,1
开放,12
日益,1
视作,1
一种,2
底气,2
内外,1
规则,2
相融,1
有助于,3
扩宽,1
配置,3
视线,1
转回,1
扩容,2
提质,2
储蓄率,1
降下来,1
老百姓,3
上文,1
几个,4
供需,1
迫切,1
扩大内需,1
无疑,2
一点,2
社会保障,1
养老,1
高房价,1
虹吸,1
创造,8
解除,1
不合理,1
遗产税,1
误解,2
不让,1
规律,1
而强,1
留在,1
侧重,1
宏观政策,1
这句,1
平衡,2
以下几点,1
稳健性,2
大起大落,1
见到,1
大开,1
闸门,1
地产,4
参照,1
做法,3
放开,1
货币政策,3
拖起来,1
后遗症,1
清晰,2
产能,4
房价,1
压制,1
厂家,1
大水,1
漫灌,1
绝不能,1
抓紧,1
恒定,1
减少,4
干预,2
财政政策,3
医保,1
相适应,1
消防,2
应适当,1
赤字,1
率控制,1
以内,1
做出,5
货币,26
来看,8
倾向,3
收到,4
支出,1
相结合,1
教育领域,1
倾斜,1
搞上去,1
道理,1
显而易见,2
尽量,1
避免出现,1
一会,2
侧重于,1
更大,5
补贴,4
居民,3
支配,2
报复性,1
居民消费,1
远慢,1
何种,1
复工,5
复产大,1
居民收入,1
第一个,5
第二个,2
产业政策,1
降低生产,1
成本,13
最先,2
工资收入,1
工业生产,1
较为,5
储蓄存款,1
呈现,3
偏弱,1
状态,5
较慢,1
局部,1
民众,3
观望,1
餐饮业,1
好转,3
受限于,1
往常,1
商场,1
开门,1
营业,5
人群,3
爆发,3
边际效应,1
底层,4
中上层,1
钱存,1
储蓄,1
大幅,11
中长期,1
很多,7
四险,1
一金,1
延迟,1
利率,7
增大,1
额度,3
较难,1
信心,5
发达国家,1
消费结构,1
实物,4
陆续,2
券来,1
形式,2
终究,1
手段,4
一步,1
面对,2
欧美国家,2
非实,1
销售额,9
服饰,1
电子产品,2
生活必需品,1
外想,1
新兴,2
告知,2
坦率地,1
想要,2
必须品,1
达成,7
效果,1
股市,4
不错,2
一部分,3
公募,1
稳定性,1
加密,2
商业银行,3
存款,2
封闭,2
央行,8
有何,3
肯定,4
交易会,1
便利化,4
据我所知,1
听到,1
区块,1
区别,1
依赖于,1
等值,1
功能属性,1
纸钞,1
只不过,1
形态,1
事实上,4
钱包,1
运作,1
形况,1
无需,1
银行卡,1
碰一,1
顺利完成,1
转账,1
通俗,1
不必,1
隐私,1
测试阶段,1
丝毫,1
担心,2
推行,1
阻力,2
疑惑,1
不仅仅,1
现有,2
投放,1
二元,1
账户,1
放贷,1
负面影响,1
众多,5
法国,2
测试计划,1
电子商务,2
测试,2
便捷性,1
期待,2
正视,1
保护主义,3
坚定,4
拦腰截断,1
断链,1
何方,1
过后,1
国门,2
打开,4
例子,2
想来,1
情绪,1
极其,1
特朗普,7
秉持,1
甩锅,1
即将,7
大选,1
或许,8
使出,1
极端,1
拜登,1
当选,2
新一任,1
总统,1
自由贸易,4
煽动,1
民族情绪,1
开动,1
印钞机,1
疯狂,3
印钞,1
流动性,3
回报率,1
不尽相同,1
贫富差距,2
贫穷,1
人仅,1
很难,3
转机,1
金融资产,1
回升,2
这群人,1
购买力,1
却是,2
钞票,2
印刷,2
在政治上,1
英国,5
脱欧,1
事宜,1
特征,1
崇尚,1
吃亏,1
担当,2
起到,1
互动,1
遏制,1
化解,1
摄影,2
黄欣,1
鲲鹏展翅,1
万里,1
逐梦,1
扬帆,1
起航,1
厦航,34
协同,29
六保六稳,1
北方,16
总部,20
座谈会,5
集思广益,1
探讨,1
常态,2
新形势下,2
京津冀,31
新举措,2
新思路,1
揭牌,3
分公司,4
河北,10
江西,1
全面实施,1
北京市,8
市长,2
杨斌,2
民航局,2
胡振江,2
大兴,52
区长,2
王有国,2
华北局,2
党委书记,3
刘锋,2
首都机场,1
集团公司,1
副总经理,1
总经理,5
姚亚波,1
空管,1
文学,1
厦门航空,3
董事长,2
赵东,2
党委,1
志学,1
福建,9
商会,1
企业家,1
出席,2
谋篇布局,1
世界级,3
落脚点,2
一轴,2
两翼,2
回顾历史,1
早就,1
版图,1
习近平,1
总书记,2
主持,1
发表,1
重要讲话,1
并购,1
中国民航,2
分子,1
明确提出,1
主动,4
率先,2
浮出,1
水面,1
转场,1
崭新,1
阶段,7
交通枢纽,1
紧抓,2
投运,2
契机,2
动力源,2
条年,1
运输量,1
万人次,6
人力,1
运力,1
投入,2
长三角,1
主轴,1
北美,2
贯穿,1
欧亚,1
蓄力,1
腾飞,2
四个,1
指示精神,1
举措,2
全新,1
与会,1
领导,1
市场潜力,1
展开,2
生动,1
实践,1
支点,1
新动力,1
提高,8
站位,1
头等大事,1
分工合作,1
优势互补,1
空铁,2
联运,2
贡献,4
顺势,1
展现,1
极高,1
敏锐,1
打牢,1
根基,1
品质,1
求变,1
京畿,1
地上,1
谱写,1
篇章,1
之初,2
深厚,1
渊源,1
集全,1
北方地区,1
育新,1
机于,1
变局,1
中开,1
新局,1
航企,1
世界领先,1
作出,1
和谐,1
宜居,1
增辉,1
添彩,1
央视,2
维珍,4
援引,2
美国联邦,12
破产法,1
第章,1
纽约市,1
申请,2
破产,7
债务人,1
保全,1
冻结,1
远途,1
停飞,1
裁员,3
多人,1
达成协议,2
程序,2
英国高等法院,1
批准,9
召集,1
开会,1
表决,1
未获,1
枯竭,1
债券市场,3
人行,4
福建省,8
主承销,3
出发点,1
对接,3
快速增长,1
明显降低,1
恢复性,1
月末,3
工具,6
新高,3
质效,1
创债,2
熊猫,2
民营企业,2
品种,2
流向,1
薄弱环节,1
交通运输业,1
商贸,1
策应,1
金融部门,1
投行,1
电子信息,1
全省,1
首笔,3
双创,1
产业结构,1
驰援,1
复产,4
摸排,1
专人,1
一户,1
一案,1
全力,1
抗疫,1
福耀,1
恒安,2
等家,3
第八位,1
境外,1
上市,5
物资,1
加权,6
新低,2
基点,1
节约,2
财务,1
企业债券,1
融资券,2
仅远,1
低于,6
报价,1
东百,1
票面,1
发行人,2
公开市场,1
改善,1
实质性,1
福清,1
核电,1
石狮,1
南平,1
武夷,1
试水,1
发行期,1
合计,5
小微,10
覆盖面,2
主力军,1
主渠道,1
省内,1
法人,2
拓宽,1
资金来源,1
兴业银行,1
海峡,1
泉州,1
金融债券,2
同期,1
发行额,1
金融债,1
累计,5
发放,1
万户,1
投向,1
批发,1
零售业,1
冲刺,2
甘肃,9
券商,8
华龙,17
拍卖,18
本次,5
中华,1
审计,2
一小,2
价低,4
两成,2
四年,3
定增,6
一成,1
净资产,3
略低,1
阿里,4
司法,4
厦门,4
厦信,4
万股,24
股份,20
评估,6
分批,1
流拍,3
进行拍卖,2
继上,1
公开,8
股本,1
分成,1
每场,2
标的,3
底价,1
上午,3
两场,2
围观,1
以流,1
告终,1
这场,1
原价,1
保证金,1
增价,1
买家,1
拍下,1
另付,1
天眼,1
这部分,2
所有人,1
厦门市,1
中级,2
人民法院,1
出具,2
文书,1
失信,1
被执行人,3
名单,2
生效,1
欠款,1
法定代表,1
黄炳添,1
下达,1
案外人,1
提出异议,1
中止,1
撤回,1
低谷,2
公示,1
瑞华,1
会计师,1
事务所,2
审计报告,1
归母,2
股东权益,1
因未,1
报表,1
增加利润,1
评估价,1
每股,2
基准日,1
有效期,1
划算,1
较本,1
月初,5
价格低,1
沪市,1
三人行,2
对外,3
拟以,1
受让,2
谢龙强,1
持有,12
元股,1
百亿,1
亿股,8
为元股,1
未经,2
财报,4
所有者,1
对比,2
拍卖价,1
证监会,1
证券公司,3
从不,1
人民币,5
不论是,1
潜在,3
备战,1
甘肃省,2
下属,2
控股集团,1
持股,13
山东省,1
控股,1
永利,1
实业集团,1
西瑞添富,1
管理中心,1
有限,2
合伙,1
金控,3
公航,1
国投,1
三家,1
实控,1
年初,2
三板,2
因拟,1
发行股票,2
摘牌,2
报送,1
辅导,3
备案,1
材料,9
中信证券,2
年报,3
年度,2
净利润,3
增幅,1
优质,2
本质,1
投资者,3
目的,3
储备,3
培育,1
收益率,1
下午,2
举行会谈,1
执行,7
顾刚,1
联席,1
清华,1
副总裁,2
总裁兼,1
执行官,1
向伟明,1
南方,1
施云翔,1
自贸港,1
进展,1
多维度,1
自贸区,40
号线,1
草桥,1
出发,2
线往,1
南仅,1
到达,1
空中,1
俯瞰,1
橙红色,1
凤凰,1
舒展,1
翅膀,1
故宫,1
遥遥相对,1
紧闭,1
紫禁城,1
门到,1
国际交往,2
门户,2
仿佛,2
泛黄,1
简帛,1
走来,1
走进,1
春笋,1
萌生,1
这座,1
京南,1
远郊,1
试验区,4
新一轮,2
最早,4
建制,1
大兴区,5
初生,1
孩子,1
迅疾,1
睁开,1
双眼,1
敞开,1
怀抱,1
另类,1
顺丰,4
落户,2
注定,1
缘分,1
不浅,1
相得益彰,1
首都国际机场,1
卓越,1
通关,1
吸引力,3
抗拒,1
说起,1
入驻,2
非常适合,1
货运,1
海关,2
贸易,2
渴求,1
直辖市,1
仅剩,1
呼吁,3
未曾,1
间断,1
临海,1
掣肘,1
终于,3
因新,1
弥补,1
货物,1
集散地,1
顺义区,1
扩大开放,2
向北,2
天安门,1
东北,1
西南,1
雄安,2
新区,1
东南,1
市区,1
如同,1
稳固,1
三角形,1
包围,1
位置,6
周边,4
平方公里,6
涵盖,3
坐落,1
廊坊,1
省级,3
行政区域,2
尚属,1
自贸,7
正定,1
曹妃甸,1
回溯,1
十年,1
只会,1
想到,5
桑葚,1
西瓜,1
可口,1
轰鸣,1
料到,1
强势,7
崛起,2
国际化,1
年经,1
临空区,5
承载,1
示范区,1
水到渠成,1
必然趋势,1
涌入,1
共计,2
外资,2
见证,1
北有,1
天竺,1
南有,1
一周,2
注册,2
外商投资,1
乐易,1
农行,2
北京分行,1
货物贸易,2
售付,1
本需,1
跨境,3
下仅用,1
北京地区,1
金融业务,1
外汇,2
结售汇,1
结算,1
外来,1
支行,1
开业,1
以自贸,1
专业银行,1
国家外汇管理局,1
管理部,1
下发,2
文对,1
单证,2
审核,1
外汇收入,1
操作规程,1
不用,1
纸质,2
省去,1
营商,1
先试,1
复制,2
制度,4
始终,1
管委会,4
成果,1
成条,1
清单,6
自主权,1
高新产业,1
财税,1
五大类,1
百家,1
审批,5
土地出让,1
规划设计,1
手续,1
简化,1
压缩,3
时限,1
效能,1
一晃,1
即逝,1
一一,2
脚步,1
就此,1
停下,1
第二批,2
经验,1
功能定位,1
更具,1
方向,5
生命,4
健康,7
竞争力,1
艰巨,1
前方,1
等待,1
大胆,2
开路,1
开花结果,1
一区,3
六园,2
成型,2
永兴,1
河畔,1
正为,1
庄严,1
镇守,1
中轴,1
跨河,1
礼贤镇,1
土壤,1
抽枝,1
发芽,1
展露,1
生命力,1
旧貌,1
新颜,1
蔬菜,1
大棚,1
钢筋,1
铁皮,1
矛盾,1
元素,1
冲撞,1
磨合,1
更迭,1
中擦出,1
火花,1
长久以来,1
南北,1
南部,2
近一年来,1
综保区,5
蓄势待发,1
吊车,1
起降,2
如火如荼,1
迫不及待,1
翻新,1
产业布局,3
北京市委,1
中共北京市委,1
北京市人民政府,1
当临空,1
时要,1
充分考虑,1
在内,2
一片空白,1
提前,6
多家,3
知名,2
咨询,2
几次,1
改版,1
新城,1
亦庄,2
开发区,1
究竟,1
生物医药,4
典型,2
三医,2
医学,1
医药产业,1
三城,1
集群,1
差异化,1
并肩,1
难题,1
口号,1
实打实,1
多方,2
申报,1
临近,3
互认,1
商报,3
吕银玲,1
亲历者,1
沈建民,3
高地,2
独特性,1
三点,1
历史使命,1
高速,1
空港,13
得天独厚,2
高速公路,1
交通工具,1
多式,1
国际商贸,1
吞吐量,6
亿人次,1
货邮,2
万吨,4
会展,2
利好,2
控制性,1
详细,2
招商引资,1
依据,1
加紧,1
产业园,2
科创园,1
物流园,1
环球,2
巴西,2
航空工业,1
亏损,7
雷亚尔,2
美元,7
约合,2
第二季度,3
净收入,1
去年同期,10
环球网,1
法新社,1
损失,12
空运,3
亚太,1
欧洲地区,1
拉美地区,1
钱擘,1
东航,12
武汉,13
确保安全,1
达多,1
复航率,1
单日,2
达班创,1
天河机场,1
离汉,1
飞月,1
此后,3
两手抓,1
胜利,1
两名,1
机长,1
一名,1
副驾驶,1
滚动,1
带飞,1
最优,1
机组,1
搭配,1
最强,1
上手,1
实战,1
管控,2
飞行,2
访谈,1
复航,1
航前,2
检查,5
确保,6
定期,1
更新,2
检查单,1
客舱,1
周末,1
随心,1
飞跨,1
湖北,1
发力,3
针对性,1
多人小团,1
自由,1
行等,1
激发,1
溢彩,1
伴手,1
礼式,1
餐食,1
线上,1
贵宾室,1
撬动,1
针对,2
省钱,1
神器,1
出口,3
技术手段,1
送达,4
时效,1
合单,1
美金,1
质优价廉,1
攀升,1
欧美地区,1
以往,2
平邮,2
事业部,2
熊伟,1
同一个,2
包邮,1
详情,1
赔付,1
搅局,1
日德邦,1
都江堰,7
猕猴桃,11
推介会,3
四川省,2
都江堰市,2
现场,2
果农,8
等德邦,1
农户,1
种植,1
批发商,1
运往,1
外地,1
生活品质,1
原产地,2
大增,1
德邦,14
总裁,1
东升,3
证券日报,3
跑马,2
圈地,1
效益,1
分摊,1
固定成本,1
加码,3
抢占市场,1
份额,1
前瞻,1
态势,1
冷链,1
京东,2
抢占,1
供应,2
市场份额,2
自古,1
天府之国,1
美誉,1
兴起,1
诞生地,1
公认,1
适宜,2
亚洲,2
海沃特,1
进驻,1
深刻,1
洞悉,1
灵活,1
年德邦,1
承运,1
单量,1
万单,1
七成,1
人力物力,1
大区,1
龙飞,2
寄递,2
三方,2
鲜果,6
六大,1
包装,5
简陋,1
易损,1
透气性,1
易腐,1
车辆,2
当日,2
走货,2
暴力,1
装卸,2
破损,1
高等,1
损耗,1
送到,1
手中,1
损耗率,1
诉求,1
一线,1
吕自明,1
信任,1
产地,2
果子,1
固定,1
一路,1
折腾,1
路费,1
耽误,1
主产区,1
乡镇,1
接货,3
箱式,1
货车,1
台冷,1
链车,1
响应,1
开单,1
收货,1
中转,1
掌控,1
所在,1
全程,1
可视化,1
跟踪,4
异常,1
陆运,1
南航,1
省市,1
自治区,1
时效性,1
个性化,2
定制,1
外观,1
内包装,1
余地,1
过多,1
积压,1
采购,1
免费,1
标志,2
图案,1
符号,1
打响,1
知名度,2
奖得主,1
保罗,1
罗默,1
二战,1
萧条,2
这辈子,1
结束,2
沉重,1
打击,1
紧密联系,1
富裕,1
一段时间,1
扩散,4
发展中国家,2
挺过,1
早期,2
警戒,1
错误,1
斗争,1
严峻,1
李稻,1
葵称,1
偶然,1
复发,1
社会活动,1
重回,1
正轨,1
联社,1
吴斌,1
美东,1
疫苗,15
三大,2
股指,4
全线,1
收涨,4
指涨,2
纳指,3
连涨,2
再创新高,3
盘中,3
一度,4
突破点,1
苹果,45
小幅,5
市场动态,1
收盘,5
报点,3
涨点,2
非农,1
远逊,1
就业人数,1
万人远,1
万人,9
前值,2
修正,2
放缓,1
谈判,1
白宫,2
法案,1
延长,2
失业,6
救济金,1
让步,1
行政,1
提议,1
额外,1
联邦,1
保险,3
尽管如此,1
两党,1
分歧,1
对州,1
援助,2
资助,1
强生,4
美国政府,3
药品,2
紧急,2
授权,5
亿剂,6
冠状病毒,1
诺瓦,1
瓦克斯,1
医药,4
周二,2
临床试验,1
免疫,1
抗体,2
比新冠,1
康复者,1
体内,1
主管,2
三月份,1
低点,1
涨势,2
股票,45
保持警惕,1
确实,1
感到,2
失望,2
很快,1
自满,1
热门股,1
科技股,7
不俗,1
亚马逊,6
涨奈飞,1
跌谷歌,1
涨跌,1
特斯拉,1
参议院,1
共和党人,1
联邦政府,1
涨达美,1
热门,1
中概,1
阿里巴巴,1
百度,1
跌蔚来,1
多多,1
涨创,1
纪录,1
美银,2
评级,2
中性,2
称存,1
美国银行,32
苹果公司,27
首选,1
列表,1
剔除,1
买入,6
售价,1
过高,1
毛利率,1
单位,1
销量,1
摊销,1
利润率,1
声称,2
抽成,1
霸占,1
头条,1
有意,1
敲定,1
一笔,5
交易,6
美国财政部,1
一大笔钱,1
无理要求,1
危险,1
先例,1
律师,1
合伙人,1
杰弗里,1
比亚,1
洛斯,1
各方,1
任何人,1
巴菲特,76
抄底,8
交易日,1
总计,1
斥资,5
伯克,21
希尔,34
哈撒韦,33
增至,2
杨森,1
制药,2
西部数据,3
不及,1
财季,3
营收,4
盘后,1
没人会,2
股神,2
靠着,4
一只,4
悄然,2
业绩,16
救赎,3
股价,27
迭创新高,3
市值,18
站上,2
万亿美元,4
股票价值,3
身上,3
净赚,3
一扫,2
清空,5
错失,4
诟病,2
华尔街,11
调侃,2
老眼昏花,2
反而,4
赞叹,2
捕捉到,2
大牛股,2
一位,3
策略,10
对冲,6
经理,9
告诉,6
翻身,5
做起,2
争议,3
证券交易,4
日日,3
增持,12
令伯克,6
一下子,2
重仓股,6
仅次于,2
视觉,1
金融市场,3
此举,1
颇为,1
不解,1
世纪,15
直言,4
金融机构,1
跌去,2
令其,1
收复失地,1
以摊,1
持仓,9
出人意料,2
大手笔,2
天然气,8
乏力,1
中美关系,1
紧绷,1
原油,2
出口量,1
骤降,1
不曾,3
基本面,4
魄力,1
巨资,1
押注,1
买卖,1
贬值,1
计价,1
势必,2
增值,1
拯救,1
毫无疑问,1
挽救,2
声誉,2
感慨,1
重仓,5
占伯克,1
哈撒,1
韦美股,1
组合,3
飙涨,5
轻轻松松,1
坐享,3
发现,5
股后,2
转而,2
看涨,3
期权,2
并未,4
美股,6
调仓,2
高回报,3
毕竟,3
股在,2
波动,2
剧烈,2
吞噬,3
涨幅,17
侧面,2
印证,3
看重,3
股因,2
散户,2
追捧,4
实实在在,2
操作,3
亮点,2
韦德,2
布什,2
艾维斯,2
相比而言,2
不小,2
百亿美元,3
可口可乐,3
运通,3
所幸,2
眼看,2
贡献度,2
坦言,2
后伯克,2
生意,2
一举,1
反超,1
金融股,4
与伯克,1
倚重,1
季度末,2
准则,2
一大,2
关键因素,2
牢固,2
壁垒,4
巨额利润,2
技术革新,2
科技类,2
甲骨文,2
后者,3
流通股,3
消费品,1
歪打正着,1
视为,1
自我,1
总算,1
大举,4
正当,1
至约,1
直呼,1
看不懂,1
泥潭,1
银行业,2
坏账,2
趋于,1
股用,1
投票,1
回购,2
分红,2
削弱,1
减持,6
多只,2
据伯克,2
高盛,2
摩根,2
大通,2
梅隆,1
合众,1
前述,1
考量,1
摊薄,1
同行,1
总营收,1
充足率,1
花旗银行,1
富国银行,1
核销,1
敢于,1
生产总值,2
最高值,2
高位,1
其较,1
坐收,1
更上一层楼,1
给出,1
答案,1
作者,1
陈植,1
张星,1
美国股市,1
飙升,1
萎靡不振,1
脱离,1
现实,3
经历,5
惨淡,2
未公开,1
走势,3
很小,2
个人经历,1
薄弱,1
惊讶,1
结论,1
普尔,5
脆弱,1
最小,1
事实证明,1
受损,1
自大,1
崩溃,1
人数,3
图表,1
等于,1
股票市场,4
反之亦然,1
讨论,1
忽视,1
疏忽,1
流行,1
大型,5
难怪,1
主导,1
纳斯达克,1
有人,1
争辩,1
三分之一,1
娱乐,1
百货商店,3
石油,1
度假村,2
赌场,2
引人注目,1
新闻媒体,1
铺天盖地,1
名字,2
零售商,2
无处不在,1
加油站,1
连锁,2
餐厅,1
遍布全国,1
郊区,1
想想,1
并不多,1
占该,1
汽车旅馆,1
投资信托,1
无关紧要,1
那有,1
互联网内容,1
总价值,2
四分之一,1
以标,1
前位,1
为例,1
几家,1
巨头,5
某种程度,1
挂钩,1
符合,3
明白,1
权重,1
少数几家,1
文章,1
外汇网,1
因可,1
降解塑料,6
莫高,8
一字,4
涨停,8
达倍,2
早盘,4
震荡,5
上证指数,2
跌超,1
创业板,3
生物,8
重挫,1
汹汹,1
发动机,2
个股,7
祥鑫,1
博晖,1
光启,1
当属,1
再度,2
报元涨,1
封单,1
单股,1
降解,2
制品,2
年产,2
生物降解,3
聚酯,2
期内,1
昨晚,1
母粒,1
投产,2
投资收益,1
截止,1
仍为,1
两度,2
发文,2
风口,1
塑料,4
污染,4
治理,4
塑料制品,1
回收,1
处置,1
管理制度,1
禁止,1
扎实,1
属地,1
天风,1
决心,2
后仅,1
农膜,1
金发,4
瑞丰,3
高材,4
彤程,2
新材,1
乳酸,1
金丹,6
华西,1
禁塑限塑,1
彰显,1
华峰,1
氨纶,1
万华,1
化学,1
材瑞丰,1
扎堆,1
推荐,1
概念股,3
中粮,4
亿帆,2
可降解,2
吉林,1
专注,1
聚乳酸,2
塑料包装,1
纺织,1
农用地,1
打印,1
广阔,1
涨超,4
居首,1
分化,1
今天上午,1
跌停,1
收评,1
复盘,1
日记,1
盘面,1
回顾,1
高开,1
开盘,1
走弱,1
午盘,2
缩窄,1
午后,1
尾盘,3
翻红,1
黄金,1
国产软件,1
走高,2
白酒,1
不佳,1
全天,4
北向,1
流出,1
昨日,1
今日,2
拉升,2
航天航空,1
申万,4
一级,2
榜中,1
远高于,1
场内,2
绝大多数,1
中航,1
异动,1
国盛,1
中信,1
建投,1
申万非,1
大涨,1
场外,1
有鹏,1
华中,2
易方达,2
富国,1
中证,2
招商,1
后市,1
明星,1
年内,3
已涨,2
汇丰,1
晋信,1
吴培文,1
三层,1
景气,2
公共卫生,2
宏观,1
行业性,1
好于,2
层面,2
困境,1
正面,1
导航系统,3
先进,1
战斗机,1
型号,1
上升期,1
长达,1
跌入,1
底部,1
区间,1
催化,1
八月份,1
华商,1
双全,1
报季,1
中报,1
上行,3
仍会,1
充裕,1
上金鹰,1
杨刚,1
偏好,1
渐进,1
切换,2
更进一步,1
补库,1
抑制,1
中上游,1
有色,1
化工,1
建材,1
受制于,1
选品,1
社等,1
早年,1
生涯,1
交集,1
一贯,1
建仓,4
一跃,1
技巧,1
账面,1
受伤,1
英特尔,6
动用,1
文件,3
并称,1
有用,1
掌管,1
后该,1
日伯克,1
难以置信,2
喜欢,2
经济效益,1
这家,2
管理层,1
思维,1
两倍,1
充满信心,1
离岛,9
免税,22
新政,1
后天,1
豪掷,2
近元,3
海南,11
俨然,2
天堂,2
港股,3
美兰,24
再次,2
大摩,2
逆势上涨,2
或成,1
港交所,2
首个,1
十倍,2
恒生指数,1
疲软,1
海南省,5
海口市,2
并于,1
龙头股,1
免税店,17
回流,3
天豪,1
压抑,1
中国海关,1
按年,1
大升,1
短短,1
实行,1
每人,1
由种,1
单件,1
限额,1
美妆,1
奢侈品,3
品类,1
爆发式,1
实地考察,1
三亚,3
海棠,2
海口,3
日月,1
店后,1
研报,4
中称,1
实地,3
观察,1
香化,1
排队,5
结账,1
进店,2
更长,1
等待时间,1
估计,1
旅行团,1
到访,1
大且,1
网友,3
代购,1
排到,1
店铺,1
二期,8
启用,1
商业,6
再增,1
万平方,1
地理位置,1
外省,1
前往,2
客流量,5
架次,3
前列,1
暑期,6
航站楼,1
引进,1
扩建,2
主体工程,1
完工,1
试飞,2
中新网,1
宽体,1
客机,2
降落,1
跑道,2
具备,2
转向,1
募资,1
缓解,2
拟向,1
母公司,4
增发,1
内资股,2
一期,2
并定,1
方正,2
该项,2
或能,1
二期工程,3
锚定,1
日期,2
市价,1
签署日,1
股东大会,1
粗略,1
收盘价,1
估算,1
银行存款,1
余额,1
推测,1
大致,1
负担,1
工程款,1
国开行,1
免息,1
没提,1
顶额,1
中金公司,1
认购,1
新股,1
变数,1
薄会,1
该行,1
中金于,1
报称,1
四季度,2
关注度,1
看好,1
惨淡经营,1
超越,1
无惧,1
逆势,1
程度较高,1
免税品,1
放送,1
访日,1
外国游客,2
急剧,1
关闭,1
门店,1
中有,1
老牌,1
贩店,1
苏宁,1
万亿韩元,3
跌破,1
比拟,1
新世界,1
百货,1
新罗,2
惨烈,1
哈拿,1
多乐,1
首尔,1
市内,1
停业,3
原本,1
营业时间,1
实在,1
不堪,1
瑞士,1
乐天,1
拉格,1
代尔,1
中免,1
抓住,1
称霸,1
拭目以待,1
凤凰网,1
四天,1
开道,1
指跌,1
跌标,1
涨近,1
达美,1
美国共和党,1
救助,1
初请,2
修至,1
盘前,2
期货,1
上扬,1
美国劳工部,1
优步,2
出租车,2
周四,3
预定,2
调度,1
贝索斯,4
八月,1
抛售,2
公司股票,1
太空,1
合并,4
服务公司,1
占有,1
代酷,1
处理器,3
日程,1
工艺,3
架构师,1
汉堡,2
蒂姆,1
恩斯,1
季财报,1
阿斯利康,3
康泰,3
技术转让,1
牛津大学,1
腺病毒,1
商业化,1
约定,1
受让方,1
称拟,1
制造商,3
波音公司,7
处以,1
罚款,3
路透社,1
南卡罗来纳州,2
管理人员,4
监督,1
施加,2
还称,3
施加压力,1
种种原因,1
合格,1
骚扰,1
威胁,1
更换,1
彭博社,2
侵权,1
始于,1
两次,1
致命,1
坠毁,1
质疑,1
委派,1
批评,1
最初,1
审查,1
控制系统,1
下放,1
运输部,1
监察,1
上个月,1
曾称,1
在此期间,1
增强,1
变更,1
未向,1
两项,1
民事,1
处罚,1
通知书,1
未能,1
利益,1
拟议,1
指定,1
授予,1
权力,1
不当,1
价值观,1
抵触,1
容忍,1
认证工作,1
四名,1
干扰,1
高管,1
高级,1
职务,1
天内,1
指控,1
补充,1
纠正,1
三号,5
国人,2
商店,5
下载量,3
关系不大,1
搜索,2
二字,1
五花八门,1
一款,2
高清,2
登上,1
排行榜,1
榜首,1
评分,2
下载,4
冲着,1
名号,1
评论,1
开心,1
安卓,1
名叫,1
在手,1
机上安装,1
这款,1
跳转,1
高德,1
页面,1
所用,1
一栏,1
内置,1
南京航空航天大学,1
自动化,1
赖际舟,6
关联,2
起码,1
有没有,2
用到,1
取决于,2
接收器,1
上能,1
真实,1
叫作,1
装有,1
名称,1
中冠上,1
定位系统,1
一类,1
也就是说,1
不知不觉,1
确认,1
量产,2
高精度,1
信号,2
系统工程,1
设计师,1
长风,1
入网,1
平日,1
感受,1
时空,1
空气,1
看不见,1
摸不着,1
段时间,1
屡屡,1
利用,1
更优,1
性能,1
诱饵,1
消费国,1
爱国,1
情感,1
普通人,1
验证,2
机型,1
判断,1
联通网,1
快慢,1
它会,1
各颗,1
详尽,1
颗星,1
到底,1
读出来,1
冰山一角,1
媒体报道,1
过借,1
之名,1
炒作,1
生态圈,1
应用领域,1
多姿多彩,1
立法,2
题为,1
山寨,1
火爆,1
时值,1
重创,1
丽江,42
恢复元气,1
幸福,2
烦恼,2
部下,1
跨省,5
游后,1
承载量,3
景区,15
下周,2
小升初,1
常规,1
古城,34
最高峰,2
