word,count
粮食安全,2
耕地,2
粮于,1
地藏,1
粮于技,1
农田,1
建设工程,2
良种化,1
动物,1
农作物,1
病虫害,1
安全监管,2
功能区,5
保护区,1
主产区,3
利益,8
补偿,3
粮棉油,1
糖肉,1
收储,1
节约,3
县域,2
一二三,1
农民,5
增收,1
摆在,1
县城,2
乡镇,1
村庄,1
村落,1
风貌,2
路气,1
广播电视,1
农房,1
因地制宜,1
改厕,1
垃圾处理,1
污水,2
河湖,2
水系,1
交换,1
流动,1
第二轮,1
承包,2
到期,1
延长,3
三十年,1
合作社,1
家庭,4
农场,1
多种形式,1
适度,1
规模经营,1
农户,1
用地,5
积极探索,1
经营性,1
入市,1
征收,2
公共利益,1
认定,1
宅基地,2
所有权,1
资格,1
使用权,3
进城,1
落户,1
自愿,1
有偿转让,1
新型农村,1
集体经济,1
金融服务,1
保险,3
低收入,2
欠发达,3
财政投入,1
接续,2
返贫,1
易地,1
扶贫,2
搬迁,2
后续,1
资产,2
特色产业,1
救助,3
县中,1
东西部,1
对口,1
支援,1
空间布局,2
承载能力,1
城市化,2
公共资源,1
基本农田,2
生产能力,1
放到,1
东北,1
崛起,1
东部,1
老区,1
民族,6
边疆地区,1
兴边,1
富民,1
稳边,1
固边,1
京津冀,1
长三角,1
黄河流域,1
雄安,1
区域合作,1
互助,2
区际,1
发达,1
东中西部,1
东北地区,1
支付,4
人为,1
功能完善,1
城市规划,1
人口密度,1
空间结构,1
大中小城市,1
小城镇,1
历史,3
老旧,1
小区,1
社区,3
城市防洪,1
排涝,1
海绵,1
特大城市,1
房子,1
用来,2
购并,1
举因,1
城施策,1
保障性,2
住房供给,2
土地出让,1
分配机制,2
租赁,2
租房,1
户籍制度,1
市民化,2
挂钩,1
行政区划,1
成渝,1
双城,1
经济圈,1
载体,3
马克思主义,2
意识形态,2
坚定,4
自信,2
精神文明,1
围绕,2
旗帜,2
民心,1
育新,1
人兴,1
文化展,1
形象,1
精神力量,1
精神面貌,1
风尚,1
行为规范,1
理想信念,1
制度化,1
党史,1
中国史,1
发展史,1
爱国主义,1
集体主义,1
党和人民,2
奋斗,4
公民道德,1
创建,1
实践,3
志愿,2
广泛开展,3
关爱,2
提倡,1
艰苦奋斗,1
勤俭节约,1
幸福,1
宣传教育,3
家教,1
家风,1
服务水平,3
新闻出版,1
广播,1
影视,1
文学艺术,1
哲学,1
社会科学,1
文艺作品,1
现实,1
题材,1
创作,1
新气象,1
讴歌,1
文艺,1
精品,1
媒体,4
传播,2
主流,1
建强,1
惠民,1
群众性,1
版本,1
文献,1
储备库,1
广电,1
传承,2
中华,1
优秀,2
文物,1
古籍,1
自然遗产,1
物质,1
文化遗产,1
系统性,2
手工艺,1
长城,1
大运河,1
长征,1
黄河,1
文化公园,1
健身运动,1
体质,1
筹办,1
冬奥会,1
残奥会,1
社会效益,2
放在首位,1
经济效益,1
园区,1
富有,1
文化底蕴,1
景区,1
度假区,1
鲜明,1
休闲,1
街区,1
红色旅游,1
故事,1
文化交流,1
对话,1
人与自然,2
共生,2
绿水青山,1
金山,1
银山,1
优先,4
空间规划,1
用途,1
管控,3
占用,1
清洁,2
建筑,3
创建活动,1
强度,1
率先,1
环境质量,1
地上,1
地下,1
环境治理,1
颗粒物,1
臭氧,1
消除,2
天气,1
管网,1
黑臭,1
水体,1
化肥,1
农药,1
减量化,2
土壤污染,1
白色污染,1
危险废物,1
废物,1
收集,5
危险,2
化学品,2
排污,1
排污权,1
用能权,1
用水,1
权碳,1
环境保护,2
约束性,1
督察,1
稳定性,2
山水,1
林田,1
湖草,1
公园,1
保护地,2
外来,1
长制,1
大江,1
大河,1
湖泊,2
湿地,1
十年,1
禁渔,1
荒漠化,1
石漠化,1
水土流失,1
综合治理,2
林长制,1
草原,1
河流,1
休养生息,1
黑土地,1
休耕,1
轮作,1
变暖,1
承受力,1
脆弱,1
观测,1
红线,1
全面提高,3
调查,4
确权,1
管理科学,1
节水,1
刚性,1
海洋资源,1
矿产资源,2
垃圾,1
分类,3
资源化,1
废旧物资,1
局面,2
更大,1
互利,4
共赢,4
自由化,1
对外贸易,1
外商投资,1
国民待遇,1
外资企业,1
境外,1
自由贸易,2
试验区,2
赋予,1
新高,1
稳慎,1
人民币,2
选择,4
自由,1
博览会,1
展会,1
共商,2
秉持,1
廉洁,1
务实,1
互联互通,1
第三方,1
产能,1
国际惯例,1
战略规划,1
人文,1
协商,3
十国集团,1
多边贸易,1
世界贸易组织,1
双边,1
国际金融,1
自由贸易区,2
十二,1
生活品质,1
出发点,2
落脚点,2
尽力而为,1
量力而行,1
共治,1
扎实,1
群众,5
幸福感,1
安全感,1
全面进步,1
收入水平,1
按劳分配,1
多种,2
并存,1
劳动报酬,1
初次,1
工资制度,1
工资,1
报酬,1
收益权,1
中低收入,1
财产性,1
社保,3
过高,1
取缔,1
非法收入,1
第三次,1
慈善事业,1
财富,1
千方百计,1
容量,1
充分就业,1
待遇,2
终身,2
职业技能,1
缓解,1
岗位,1
安置,1
残疾人,3
家庭成员,1
创业,2
灵活,2
保障制度,2
教育方针,2
立德,1
师德师,1
德智体美,1
接班人,1
育人,1
教书育人,1
素养,1
责任意识,1
本领,1
青少年,2
身体素质,1
心理健康,2
义务教育,1
学前教育,1
特殊教育,1
高中,1
人力资本,1
职业,1
适应性,1
职普,1
产教,1
校企,1
学徒制,1
一流大学,1
理工农,1
医类,1
专业,1
紧缺,1
通用,1
语言文字,1
民办教育,1
校外,1
在线教育,1
学习型,1
筹资,1
调整机制,1
渐进式,1
延迟,2
法定,1
退休年龄,1
支柱,1
工伤保险,1
疾病,2
异地,1
就医,1
护理,1
分层,1
男女平等,1
基本国策,1
妇女儿童,1
老年人,1
孤儿,1
福利制度,1
社会保险,1
预防为主,1
织牢,1
防护网,1
流行病学,1
检测,2
疾控,1
服务项目,1
医疗机构,1
医防,1
救治,1
保障体系,3
医疗卫生,1
公益,1
属性,1
扩容,1
分级,1
诊疗,1
公立医院,1
考核,1
药品,1
耗材,1
采购,1
办医,1
中西医,1
大力发展,1
中医药,1
慢病,1
残疾,1
康复,1
服务质量,1
爱国卫生,1
运动,1
养成,1
健身,1
人口老龄化,1
生育,3
包容性,1
优生优育,1
普惠托育,1
养育,1
人口素质,1
老龄,1
银发,1
普惠型,1
居家,1
医养,1
康养,1
党组织,1
自治,5
德治,1
民主协商,1
良性,1
人人有责,1
人人,2
尽责,1
享有,1
团组织,1
社会阶层,1
社会工作者,1
志愿者,1
途径,3
下移,1
放权,1
减轻,2
村级,1
负担,1
网格化,1
精细化,1
服务平台,3
市域,2
非传统,1
进程,3
筑牢,1
权威,2
安全意识,1
防线,1
政权,1
网络安全,1
严密,1
严厉打击,1
敌对势力,1
渗透,1
破坏,1
颠覆,1
分裂,2
抗冲击,1
水利电力,1
供水,1
集约,1
发生,2
生命安全,2
至上,2
摆在首位,1
责任制,1
遏制,3
矿山,1
建筑施工,1
重特大,1
安全事故,1
食品药品,1
洪涝,1
干旱,1
森林草原,1
火灾,1
地质灾害,1
地震,1
江河,1
控制性,1
病险,1
水库,1
除险,1
加固,1
堤防,1
滞洪区,1
管理体系,1
巨灾,1
抗灾救灾,1
正确处理,1
新形势下,2
内部矛盾,1
枫桥,1
诉求,2
表达,1
信访,1
调解,1
源头,1
排查,1
纠纷,1
心理,1
干预,3
专群,1
群防群治,1
社会治安,1
暴力,2
恐怖,1
黑恶势力,1
犯罪,2
跨国,3
十四,1
富国,1
强军,5
军事,7
战略方针,1
人民军队,1
建军,2
治军,1
机械化,1
练兵,1
备战,1
捍卫,1
国家主权,2
二七,1
与时俱进,1
战争,1
军事战略,1
作战,2
军兵种,1
武警部队,1
新域,1
新质,1
威慑,1
联合作战,1
军事力量,1
联合,6
训练,1
三位一体,1
高素质,2
方阵,1
武器装备,3
聚力,1
国防科技,2
前沿性,1
颠覆性,1
升级换代,1
筹划,1
集中力量,1
工业布局,1
通用化,1
动员,1
强边,1
固防,1
国防教育,1
军政,1
军民团结,1
十五,1
团结起来,1
充分调动,1
积极因素,1
四个,4
党的建设,1
一百年,1
教育引导,1
广大党员,1
干部,4
共产主义,1
远大理想,1
共同理想,1
不懈,1
组织路线,1
干部队伍,1
领导班子,1
促发展,1
对敢,1
正确,1
用人,1
干事,1
德才兼备,1
坚持下去,1
自我,6
净化,1
自我完善,2
革新,2
锲而不舍,1
八项,1
纠治,1
形式主义,1
官僚主义,1
减负,1
公权力,1
禁区,1
不想,1
风清气,1
党的领导,2
当家作主,1
人民代表大会,1
人大,1
一府,1
一委,1
两院,1
事务管理,1
事务,2
多党合作,1
政治协商,1
人民政协,1
独特,2
建言,1
资政,1
凝聚,3
共识,2
民族区域,1
铸牢,1
团结奋斗,1
宗教,3
基本方针,1
相适应,1
自我管理,1
自我教育,1
工会,1
共青团,1
妇联,1
人民团体,1
紧紧,1
统战工作,1
政党,1
阶层,1
海内外,1
同胞,2
大团结,1
侨务,1
侨心,1
服务大局,1
宪法,2
涉外,2
监察权,1
审判权,1
检察,1
监督机制,1
司法公正,1
人权,1
香港,8
澳门,3
一国两制,1
港人治港,1
澳人治澳,1
治港治澳,1
基本法,1
行政区,5
宪制,1
秩序,2
治权,1
多元,1
便利,1
港澳,2
内地,1
政策措施,1
港澳同胞,1
爱国精神,1
外部,2
势力,1
两岸关系,2
祖国统一,1
九二,1
两岸,4
依归,1
共同市场,1
台湾同胞,1
享受,2
同等待遇,1
台商,1
台企,1
符合条件,1
台资,1
上市,1
福建,1
海峡两岸,1
新路,1
警惕,1
台独,1
外部环境,1
独立自主,1
外交政策,1
层级,1
周边国家,1
团结合作,1
伙伴关系,1
多边,1
主义,1
国际法,2
全球性,1
传染病,1
本次,2
全会精神,1
专项规划,1
清晰,1
落到实处,1
任务艰巨,1
前景,1
光明,1
紧密团结,1
同心同德,1
顽强,1
夺取,1
胜利,1
总书记,1
明确提出,1
抉择,1
一条,1
各个环节,1
引力场,1
河南,4
大省,3
站位,1
观照,1
顺势,1
区位,1
开新局,1
重塑,1
发力,1
重构,1
欲穷千里目,1
更上一层楼,1
各省,1
来说,2
高处,2
灯塔,1
指引,1
党的方针,1
置于,1
找准,1
人力,1
不落人后,1
风物长宜放眼量,1
着手,1
拉长,1
放大,1
补足,1
激活,2
下沉,1
上行,1
终日,1
乾乾,1
与时偕行,1
是从,1
补上来,1
研究成果,1
原有,1
渗透力,1
嫁接,1
如赋,1
助力,1
密集型,1
入驻,1
建省,1
智力,1
加法,2
效果,1
加即,3
各个领域,1
互融,2
互通,2
文旅,1
减税,1
降费,1
微循环,1
顺畅,2
一花独放不是春,1
百花齐放,1
满园,1
应有,1
心态,1
陆上,1
四路,1
自贸,1
航空港,1
实验区,1
综试区,1
叠加,1
博弈,2
兄弟,1
省份,1
去除,1
输赢,1
蛋糕,1
忧患,1
安而,1
危存,1
忘亡治,1
潮流,1
冷静,1
热烈,1
中泯然,1
众省,1
演变,1
同质化,1
陷阱,1
引力,1
建造,1
省内,1
源源不断,1
南昌,1
海峰,1
江西省,1
管理局,12
副局长,1
周慧锋,3
惯例,1
旺季,1
月初,2
春节,2
前夕,1
共计,1
双双,1
元旦,1
上游,1
压力,1
分为,2
高量,1
第一阶段,1
第二阶段,1
错峰,1
发货,1
运力,8
从业人员,1
近万人,1
近万,1
平米,1
千辆,1
铁路线,1
架次,1
余次,1
江西,1
站点,1
近个,2
取送,1
超个,1
快件,1
箱近,1
组格口,1
万个,1
毛思远,1
罗娜,1
日讯,1
张艳玲,1
北京市,6
交通委,3
出行,31
碳普惠,4
里程,2
万公里,1
每日,1
部门,1
扩展,1
场景,1
标杆,1
便捷,1
体验,1
阿里巴巴,1
旗下,1
高德,10
签订,1
整合,1
公交,9
地铁,6
市郊,1
步行,6
骑行,3
网约车,1
长途,1
大巴,1
自驾,1
能为,1
行前,1
行中,1
全程,5
行后,1
流程,3
一站式,1
路上,1
堵不堵,1
几点,1
路线,1
不远,1
打车,1
贵不贵,1
最佳,1
公共交通,4
换乘,1
横向,1
滑动,1
即可,2
切换,1
偏好,1
接入,1
众多,2
动态数据,1
查询,2
拥挤,1
用户数,1
千万,1
全市,1
热门,1
公交路线,1
匹配,1
准确率,1
百度,5
绿动,1
全城,1
普惠,2
自行车,1
结束,5
能量,13
社会公众,1
需先,1
账户,2
时需,1
行程,1
即时,1
领取,2
轨道,1
两天,1
自动,1
生成,2
后天,1
个人账户,1
修桥,1
兑换,1
优惠券,1
购物,1
代金券,1
网盘,1
会员,2
视频,1
到达,7
汇集,1
审核,1
金额,1
返还,1
签到,1
下车,1
额外,2
给予,1
北京市民,1
乘车,2
绑定,1
每次,1
乘坐,4
不论是,1
钱包,2
电子,3
热点,1
栏目,1
自选股,1
行情,1
流向,1
模拟,1
客户端,1
汪静,1
新劲,4
刚拟,1
剥离,1
基超,3
制品,6
聚焦,1
新劲刚,4
发布公告,1
拟将,1
持有,1
广东,2
金刚石,7
股权,2
给润棋,1
有限,3
交易价格,1
润棋,2
现金,6
对价,1
对方,1
控股,1
股东,1
王刚,1
标的,2
刚于,1
刚成立,2
成立,1
上市公司,2
超硬,2
转入,1
主营业务,1
陶瓷,2
滚刀,1
磨边,1
轮及,1
变缓,1
加剧,1
原因,3
销售收入,1
下滑,1
三季度,3
总收入,2
专注,1
宽普,6
军工,2
佛山市,1
康泰,1
威新,1
天眼,1
高性能,1
复合材料,1
收购,2
初步,1
主营,1
射频,1
微波,1
超高,1
可靠性,1
产品质量,1
近三年,1
返修率,1
同行业,1
平均水平,1
航海,1
航天,1
通讯,1
遥测,1
雷达,1
电子对抗,1
广泛应用,2
订货,1
合同额,1
较前,1
两年,2
平均值,1
净利润,2
并表,1
并表后,1
刚前,1
业绩,1
扭亏为盈,1
财报,1
营收,1
海量,2
资讯,1
解读,1
马秋菊,1
新一波,1
浪潮,2
席卷,1
航空业,4
熬过,1
新冠大,1
流行,1
大体,1
季节性,2
飞行,1
低谷,1
执行主管,1
考本,5
并不认为,1
今年冬天,1
冬季,2
艰难,1
一回,1
残酷,1
执行官,1
查尔斯,1
裁员,2
亏损,2
值得,1
同情,1
普遍现象,1
重启,1
时难,1
的确,1
德国,3
法国,2
陆续,2
重回,1
航空公司,17
削减,2
年底,2
对比,1
照样,1
西南航空,3
美国公司,1
正坐,1
越来越,2
同事,6
感恩节,2
过节,1
出门,2
婚礼,1
回来,4
核酸,1
加利福尼亚州,1
女士,1
很多,3
往年,3
老老实实,1
在家,1
出比,1
夏季,1
高点,1
比月,1
低点,1
高出,1
病例,3
增多,1
减弱,1
法航,1
同期,2
姊妹,1
荷航,1
飞往,5
缩减到,1
汉莎,2
停飞,1
架飞机,1
去年,2
早前,1
高管,1
退潮,1
圣诞节,2
预订,2
较为,2
坚挺,1
态度,3
谨慎,1
乐观,1
安检,1
高位,1
客流量,1
自月,1
旅行,7
票务,1
假日,3
信心,3
受访者,1
称其,1
假期,1
乘飞机,1
取消,1
董事长,1
尼伦,1
确诊,1
感染,1
折损,1
住院,1
死亡,1
尼伦说,1
也许,1
是因为,3
专家,1
克罗斯,1
解释,3
隔离,1
看望,1
家人,1
朋友,1
机票价格,2
资金紧张,1
竞相,1
跟踪,1
网站,1
纽约市,1
田纳西州,1
纳什维尔,1
非廉航,1
仅为,1
美元,4
芝加哥,1
拉斯维加斯,1
往返机票,1
售价,2
过冬,1
最新,1
一轮,1
航空运输,1
协会,1
烧光,1
亿美元,6
中称,1
腰斩,1
救济,1
剩下,2
可用,1
理事会,1
下旬,1
中约,1
有个,2
濒临破产,1
吞噬,1
四大,1
今年以来,1
损失,1
订票,1
满意,1
流量,1
谈不上,1
官拉贾,1
有所改善,1
足够,1
安然,1
度过,3
病毒,3
彭博,1
新闻社,1
财务状况,1
管辖区,1
破产,3
几率,1
数十亿美元,1
尼亚,1
时称,1
消耗,1
第二批,1
冬天,1
私营部门,1
免于,1
自有,1
售后,1
回租,1
制造商,1
出租,1
条款,1
寻求,1
供应商,1
让步,1
冻结,1
招聘,1
薪酬,1
譬如,1
尽可能,1
多地,1
筹集,2
出售,1
多亿美元,1
季度末,1
流动资金,1
裁减,1
万名,1
但称,1
国会,1
批准,1
召回,1
新西兰,1
亚太经济,1
泡沫,1
试图,4
周全,1
测试,1
生机,1
唯一,2
难以捉摸,1
两周,2
潜伏期,1
想法,1
无从,1
定期,1
面对面,1
疫苗,1
组合,1
边境,19
会慢,1
凤凰网,4
主笔,1
易典,1
时光,1
如梭,1
距离,2
孟晚,99
逮捕,21
近两年,1
案件,9
拍成电影,1
第一组,1
镜头,1
或许,1
温哥华,26
华盛顿,2
地点,1
平静,1
华为,9
总部,3
如常,1
身为,1
财务,2
日常,1
调度,1
出差,1
家常便饭,1
女性,4
随从,4
登上,4
国泰,5
经停,1
转机,1
前往,4
阿根廷,1
不为人知,1
角落,1
探员,1
悄然,1
盯上,1
记录,9
随行人员,2
衣着打扮,2
没带,1
保镖,2
皇家,16
骑警,14
加拿大,37
紧急会议,2
对要,1
抓捕,29
展开,1
激烈,3
讨论,4
一名,3
工作人员,4
谷歌,1
搜索,1
美国司法部,1
逮捕令,15
引渡,3
传到,1
司法部,5
办公室,4
种种,1
办事处,2
幕后,4
联络,1
指挥,1
倒流,1
哥伦比亚,1
最高法院,4
开庭,2
有别于,1
律师,28
唇枪舌战,1
一周,2
证人,23
质询,11
三位,2
登场,1
哥伦比亚省,3
大法官,1
霍姆斯,1
美方,1
代理,1
辩方,1
三方,1
坐在,3
听众席,1
旁听,2
图注,6
法院,6
交锋,3
细节,8
发现,4
非常复杂,1
一位,4
追踪,1
庭审,25
知情,2
资料,2
五天,3
曝光,1
信息量,1
出庭,1
三名,2
间接,1
一号,43
手铐,6
送往,1
拘留所,4
警察,77
温斯顿,2
耶普,2
隶属于,1
笔者,4
称为,1
法规,1
二号,40
服务局,2
斯科特,1
克兰,1
入境,9
边检,63
拦截,4
交出,9
电子设备,17
密码,32
三号,6
值班,2
布莱斯,1
麦克雷,1
顶头上司,1
一共,2
有位,1
第三个,1
远超,1
法官,3
四周,1
独家,1
查阅,2
英属,2
盘点,1
疑点,4
神秘,3
袋子,10
手机,30
失踪,2
落入,2
警方,11
手里,1
临时,4
变卦,1
极力,4
撇清,4
逻辑,1
漏洞,1
前当,1
想到,1
大网,1
大洋彼岸,1
缓缓,1
铺开,1
惊魂,1
小时,14
联络组,1
发了,2
一封,3
邮件,7
写明,1
抵达,6
达利,9
上级领导,1
发短信,1
到来,1
有人,2
下午,17
签署,1
宣誓书,1
两名,2
短信,1
聊天记录,1
收到,2
紧急,1
包含,1
加密,1
搭乘,1
警官,7
上级,3
检查官,4
弗莱明,2
签发,2
副本,1
明天,1
驻扎,2
普通话,1
女警官,1
协助,1
瓦要,1
墨西哥城,2
直飞,1
一站,1
来到,3
商讨,1
自称,2
登机,4
告知,3
质疑,2
身上,2
信息中心,1
凌晨,1
准点,1
早晨,2
美国联邦调查局,2
助理,3
专员,2
发邮件,3
安全局,1
中写,1
抱歉,1
确认,4
人物,1
伦迪,1
中士,1
回复,1
刚刚,2
电话,4
碰头会,2
四名,1
开会,6
参会,2
描述,2
白色,3
有字,1
黑色,1
裤子,1
鞋子,1
背着,1
大包,1
头发,1
长于,1
肩膀,1
同伴,1
登机口,3
另一名,1
一旁,1
很快,1
认出,1
带到,6
柜台,5
没收,12
两部,3
一部,3
三个,6
装入,3
法拉第,6
英文,1
名为,1
涂层,1
阻止,2
无线,2
询问,3
搜查,2
行李,9
开机,1
托运,1
传送带,1
拿走,1
找到,2
一台,5
携带,3
笔记本电脑,2
至点,1
被迫,1
房间,4
被捕,2
章程,1
有权,2
谈话,1
接收,1
小熊维尼,1
贴纸,1
苹果,2
硬盘,1
八件,1
行李箱,3
手提包,2
箱子,1
棕色,1
装有,1
蓝色,1
旅行箱,1
戒指,1
交给,9
离开,2
里士满,2
录入,1
指纹,1
拍照,1
警觉,1
精神状态,1
时间表,1
法庭,6
复原,1
见到,1
立马,2
收走,1
放入,5
索要,4
背后,4
操控,1
应是,1
执勤,1
并不知道,2
卷入,1
纷争,1
休息,2
喝杯,1
咖啡,2
友情,1
提示,1
东西,1
喝完,1
队友,2
会上,3
展示,2
分钟,1
提问,2
回忆,5
拿出,1
几个,1
关机,2
疑议,1
有何,2
玄机,2
反正,2
没什么,1
老实,1
心不在焉,1
猜测,1
提到,13
简单,2
一无所知,1
这人,1
这是,1
一件,1
震惊,1
这件,2
用过,1
电脑,2
最快,2
后到,1
迟缓,1
争分夺秒,1
创始人,1
任正非,1
女儿,1
分孟晚,1
当孟晚,1
拦下,1
拿到,2
手中,3
接过,1
放进,1
到底,1
半个,1
特别强调,1
名称,1
法拉利,1
包能,1
微妙,3
不对劲,1
特殊要求,1
一部分,1
外媒,2
不少,2
记得,1
记不清,1
文书,1
详细,1
顺序,1
一一,1
辨称,1
办案,2
检察官,1
指示,1
敏感,1
关注度,1
一线,1
笔记,1
听从,1
命令,1
掩盖,1
变更,1
在场,3
搜集,1
不利于,1
证据,4
令人,2
羞愧,1
错误,2
随身携带,3
随行,1
旁边,1
单独,1
审问,3
写下,1
辩解,2
随后,1
迫不得已,1
纸片,6
手写,1
张纸,1
独自,1
看起来,1
惊讶,1
情景,1
宣读,1
嫌疑人,4
宪章,2
领事馆,1
拨打,1
椅子,1
双手,1
回忆起,1
运往,1
分局,1
坚称,1
官对,1
记载,1
后开,1
想起,1
文件夹,1
办公桌,1
不让,1
懊悔,1
违反,1
隐私,1
保护法,1
意外,2
无意,3
尴尬,1
痛彻,1
心扉,1
多家,1
引用,1
以此,1
标题,1
细看,1
撒谎,2
马上,2
汇报,1
管理处,1
会议纪要,1
内部,1
泄露,2
塑料袋,1
证明,2
秘密,1
对华,1
醉翁之意不在酒,1
承认,2
孟都会,1
带离,1
准许,1
拒绝,2
孟会,1
何必,1
多此一举,1
强迫,1
争议,1
焦点,1
第三天,1
派克,1
火力,1
全开,1
数十次,1
何为,1
好莱坞,1
大片,1
停稳,1
出示,2
不明,1
审讯,2
胁迫,1
立刻,6
串通一气,2
套取,2
故意,3
拖延,2
批捕,3
断然,1
否认,1
赞成,1
拘留,1
着急,1
这事,1
仔细,1
紧张,1
事会,1
略带,2
沮丧,1
指控,1
履行,1
判断,1
间谍活动,1
危害,2
常规,1
操作,2
造成危害,1
直言,2
从未,1
完孟晚,1
一丝,1
倾向,1
抛向,1
给出,2
截然不同,1
答案,1
出于,1
再三,1
盘问,1
拘捕,1
中有,1
前一天,1
上士,1
彼得,1
上级指示,1
遵照,1
时间差,1
不是故意,1
理解,1
可行,1
时刻,1
辩驳,1
贸然,1
冲进去,1
对待,1
经手,1
反复,1
露出,1
破绽,1
提及,1
安全隐患,1
穿着,1
防弹背心,1
全副武装,1
武装,1
侦察,1
监视,2
随身带,1
刀会,1
抵抗,1
说法,1
反驳,1
真的,2
随时,1
第一件,1
搜身,1
带刀,1
抢过来,1
难道,1
跨国公司,1
管会,1
嘲讽,1
回答,1
江湖,2
处处,1
流传,1
传说,1
隐藏,1
紧紧围绕,1
言语,1
程序,2
违规,2
导致,1
无效,1
撤销,1
力证,1
清白,1
切割,3
此处,1
想要,1
带走,1
药物,2
查验,1
仔细检查,1
国家机关,1
只能,1
仅此而已,1
一不小心,1
管理人员,1
注孟晚,1
一日,2
两分钟,1
接到,1
不同寻常,1
第二天,2
电话号码,1
旁听席,1
仅仅,1
露面,1
隐隐,1
案情,1
勾结,1
隐秘,1
操纵,1
