word,count
水族馆,3
红海,1
海洋生物,1
暑假,1
不少,10
前来,2
馆长,1
莱维,1
爆满,1
远远,2
少于,1
只能,2
少多,1
开学,1
乐观,1
冰上,1
购物中心,2
独特性,1
消费者,18
设有,1
溜冰场,1
高空,1
索道,1
娱乐,3
希瑞,1
商场,3
络绎不绝,1
从那时起,1
卫生部,1
门口,1
体温,1
大小,3
容纳,1
客流量,1
消毒,6
京报,3
曲筱艺,1
运力,3
酷航,9
天津,6
波音,4
梦幻,2
客机,4
执飞,7
两周,1
一班,2
新西兰,4
起于,1
奥克兰,3
两班,2
南京,2
航点,1
酷航自,1
大陆,4
第三条,1
唯一,4
中国华北地区,1
往返,2
预防措施,1
卫生标准,1
经济舱,1
现已,1
选购,1
出于,1
调整,10
每位,2
携带,1
一件,2
公斤,2
小型,3
随身行李,1
即日起,1
官网,2
微信,3
购买,6
机票,8
免费,5
改签,2
客运,12
获批,2
贵宾,1
休息室,1
机舱,3
配有,1
工具箱,1
洗手液,1
医用,3
手套,1
一次性,2
物品,2
耳机,1
枕套,1
毛毯,1
过滤,2
净化,1
贵州,4
九衡,3
铝业,6
年产,3
铝型材,4
投产,5
仪式,4
水城,8
开发区,17
西南地区,1
集散中心,1
市委常委,1
县委书记,1
党工委,2
书记,2
张志祥,2
出席,2
通电,1
装置,1
县委,2
常委,1
袁光举,1
管委会,2
常务副,1
沈建,1
俊杰,1
铝及,2
铝加工,4
集群,4
南昌,1
加迪豪,1
铝合金,2
建筑节能,2
型材,4
加工,1
下游,5
生产线,6
轨道交通,5
电器,1
东南亚,1
覆盖,18
云贵川,1
华中,1
步入,1
快车道,1
双元,1
铝液,1
原料,1
里程碑,1
嘉宾,2
展示厅,1
水城县,1
屠宰场,1
桃花,1
蛋鸡,1
屠宰,1
石鑫,1
玄武岩,1
实地,1
高标准,3
制定,5
单列,1
进度表,1
倒排,1
工期,1
挂图,1
作战,1
对照,1
节点,1
机械设备,1
安装,5
调试,3
尽快,4
试验区,3
临港,25
片区,36
标志,3
一年,3
法人,2
农商,18
敢于,1
先试,3
农信,2
首家,8
挂牌,2
支行,5
首批,5
获准,1
分账,1
核算,1
五年,2
授信,2
优先,5
新片,8
区内,14
生物医药,3
重大项目,3
双创,1
强有力,1
积极响应,1
功能区,2
迅速开展,1
系统优化,1
该行,2
专属,5
收支,1
同月,1
小组,3
战略规划,1
步骤,1
资源配置,2
事项,2
走进,1
交流会,1
签署,4
自由化,1
影响力,5
竞争力,7
保监会,3
证监会,3
外汇局,2
上海市人民政府,1
金融中心,2
意见,1
金融业,1
对外开放,3
着手,2
居民,3
尽职,1
调查,7
审查,2
中国人民银行,1
境内,4
指引,1
试行,3
福费廷,1
具体操作,1
境外,12
沟通了解,1
报价,1
总行,1
增设,2
营销,13
深入研究,1
方案设计,1
一揽子,1
二级,2
升格,1
一级,5
健全,5
如内,1
保外,1
贷外,1
保内贷,1
外汇,1
衍生品,1
组合,3
解读,7
咨询服务,1
汇款,1
优享,2
劳合社,1
船情,1
尊享,2
结算,4
专享,1
离岸,2
跨国,1
尝试,8
功能型,1
双向,1
银团,1
产品组合,1
国际商贸,1
保税区,1
围网,1
上汽,1
品牌,9
整车,1
嵌入,3
采销,1
多端,3
自偿性,1
闭环,1
渗透,1
本外币,1
之下,9
销往,1
导向,6
金融业务,1
约束,2
账户,1
兑换,10
交通网络,2
高速公路,1
信息,18
抢占,1
拓宽,1
资本,14
公共服务,7
市政,2
租赁,3
控股,15
子公司,6
长江,4
金租,1
银租,1
联动,2
国际航运,1
补给,1
服务体系,4
飞机,15
船舶,2
生产型,1
厂房,1
贷款,2
区位,1
积极探索,1
污染,2
治理,9
倾斜,1
债券,1
保险,32
在内,6
民用航空,2
全套,1
抓住,1
确定性,3
依存,2
共创,1
共谋,1
战略伙伴,1
互惠互利,1
韩艺嘉,1
航空运输,8
多年,2
最早,4
共同社,1
援引,1
亚历山大,1
德朱,1
尼亚,1
经济日报,1
经济网,1
商务部,9
省市,1
期限内,1
管理体制,2
统计,4
八项,1
责任,7
分工,1
下放,1
服务提供者,1
旅行社,3
自治区,1
直辖市,1
简化,1
外资,1
缩短,4
时限,4
承诺制,1
地址,1
环节,5
提交,2
申请,13
资料,4
时仅,1
从业,1
资格,2
身份证明,1
不必,1
从业人员,1
履历,1
工作日,2
至个,1
扩大开放,1
制订,12
私募,1
具备条件,5
创新型,2
符合条件,3
京津冀,5
市场监管,2
总局,2
教育部,5
措施,13
厦门,2
武汉,1
威海,2
民办,1
成人,6
在线教育,1
民航局,4
集聚,5
新开,1
直达,1
客源地,1
知识产权局,3
中央宣传部,8
仲裁,1
执法,1
完整,4
链条,3
对标,2
框架,2
代理,2
常驻,1
总结经验,1
检索,1
数据库,2
外交部,3
移民局,2
卫生,2
委等,1
就医,3
居留,1
无障碍,1
社会保障部,1
游戏,18
动漫,1
影视制作,1
会展,1
策划,2
创意设计,1
外籍,1
认定,1
标准,15
实操,1
技能,1
特长,1
港澳办,1
创立,3
艺术,1
创研,1
广电总局,3
创意,3
影视,4
版权,9
基地,5
着力,5
博览会,3
龙头,5
交易会,1
授权,2
展会,2
身翼,1
交易,10
活跃,5
人民银行,2
用户注册,1
验证,1
人士,4
旅游景点,1
大中型,1
商品,9
统一,6
税务总局,2
邮轮,4
大连,1
青岛,3
实验区,1
旅游团,1
海港,1
入境,4
免签,1
体育总局,2
精品,1
赛事,1
电影,15
展映,1
试点工作,1
山地,1
户外,2
水上,1
汽摩,1
冰雪,1
体育项目,1
入境游,1
药监局,1
海关总署,4
中医药局,1
博鳌,1
乐城,1
诊疗,1
签证,1
医疗保险,2
药品,2
中医,1
康养,1
城为,1
网信,1
确权,1
评估,2
国别,1
题材,1
贸促会,1
电商,14
服务商,1
丝绸之路,1
中非,1
友邻,1
展台,1
视听,2
内容,13
电视,2
剧场,1
开办,1
影视节目,1
播出,1
时段,1
专利权,1
质押,8
担保,1
保险产品,2
规范,3
证券化,2
助融,1
协商,3
估值,10
分担,1
补偿,1
质物,1
伊宁,11
华夏,8
首架,7
包机,11
满载,2
水果,4
启航,7
伊犁地区,1
瓜果,1
成熟,5
来临,3
货邮,18
吞吐量,1
直线,1
下跌,6
积压,2
运不,1
丰产,2
丰收,2
局面,3
各族群众,2
脱贫,4
客改,1
切实,5
空中,2
桥梁,1
主动,2
多种,1
细化,2
市场需求,4
江西省,7
工信厅,1
获悉,1
链长,2
强省,2
领导小组,2
总体,7
打赢,3
两端,2
创新力,1
仪器,3
难点,1
堵点,1
优做,1
大为,2
江西,5
跨越式,3
坚实,2
主导,5
相结合,4
决定性,1
高校,12
科研单位,2
供给方,1
需求方,1
平等,1
互利,1
共赢,1
组织协调,1
有机,1
个性,3
共性,7
聚力,2
细分,4
难题,7
梳理,6
创新能力,5
载体,2
特派员,4
常设,2
力争,5
融入,4
长效机制,3
摸底,1
摸清,3
征集,4
座谈会,1
科技人才,2
省内外,1
跟踪,1
趋势,6
前瞻性,1
全局性,1
千百万,1
千名,1
百个,1
万家,2
收集,4
揭榜,1
分类,1
别有,1
有步骤,1
高层次,1
科技人员,2
入企,1
关键性,1
推荐,6
百校行,1
普通高校,1
结对,1
动员,3
大学生,2
紧密结合,1
国家级,3
大院,2
大所,2
专题,1
供需,5
适时,5
区域性,1
合作意向,1
促成,2
签约,2
合作项目,2
建立健全,1
知名企业,2
创投,1
专家学者,1
网上,2
线下,10
协作,2
校企,6
服务平台,1
有色金属,3
电子信息,5
中医药,1
陶瓷,1
挖掘,1
技术开发,2
技术咨询,1
技术培训,1
示范,6
多层次,1
网络化,3
服务网络,1
可靠,3
新工艺,1
推广会,1
观摩会,1
择优,2
展示,5
分办,1
归口,1
转送,1
台账,1
销号,1
调度,2
一月,1
一季度,2
半月,1
工作进展,1
成效,4
列入,3
专项,3
奖励,1
中国日报,1
记者站,1
日本,40
投资银行,1
下降,12
地震,1
东京,3
奥运会,1
告一段落,3
沉重,1
中型企业,1
收缩,2
批发,2
大部分,3
前不久,2
海航,7
西部,10
重庆,3
地服,2
主题,2
会为,1
一段时间,1
夯实,2
文实,2
自新冠,1
暴发,1
余件,1
超吨,1
驰援,2
余人,1
践行,3
落实,4
到位,1
坚守,1
底线,1
会上,3
三方,3
收运,1
配载,1
装载,4
卸载,1
交付,8
入手,2
条款,2
地面,13
中其,1
六个,1
属性,3
货源,1
前提,2
一线,2
标线,1
文文,1
针对实际,1
指定,1
差异,2
限期,1
整改,1
敬畏,1
严要求,2
承运人,1
金桥,5
如是说,2
可控,5
结束,5
标记,3
不规则,4
形状,3
包装,8
非专业,1
托运人,2
利益驱动,1
淡化,1
商业秘密,1
泄露,1
理由,1
粘贴,1
标签,3
错误,1
丢失,1
三无,1
增多,1
目的地,5
装卸,2
当成,1
行李,1
规则,5
标识,1
行业标准,2
严抓,1
仔细检查,1
标明,1
到达站,1
收货人,1
准确,1
固定,4
各异,1
钢板,1
减震器,1
损伤,4
货舱,4
结论,1
移位,1
接下来,3
解决问题,1
督办,1
近期,6
业内,2
硬质,3
木质,1
铁皮,1
搬运,2
事件,2
仅仅,1
严禁,1
草袋,1
草绳,1
捆扎,1
尚无,1
提示,1
接收,2
硬度,1
棱角,1
软包装,1
超大,1
超重,1
前须,1
塑料膜,1
垫衬,1
地板,2
滑毯,1
鱼苗,1
两层,1
聚乙烯,2
塑料袋,2
泡沫,4
瓦楞纸箱,1
严密,1
弱项,1
暴露,1
党组,1
理论,2
中心组,1
安全可靠,2
质量,3
民航,4
供求关系,1
考验,2
竞争者,1
进程,2
各家,1
航企,1
试题,1
安全性,1
可控性,1
竞争,7
着力点,1
江苏,3
海门,4
石桥,4
家纺城,1
采购,15
第一块,1
报关,4
亿美元,11
今年年初,2
列为,1
南通,1
综试区,1
工作站,1
外贸,1
发布公告,3
增列,1
海关监管,2
代码,3
替代性,1
实质性,1
万美元,2
家纺,2
美元,5
蚕丝被,3
集装箱,1
场站,1
洛杉矶,1
两种,2
首单,1
分箱,1
拼柜,1
出海,1
一单,1
因量,1
单独,4
发货,2
急单,1
运输成本,1
几年,2
期房,2
新房,6
竣工,10
家电,15
每家每户,1
必备品,1
一扫,1
阴霾,1
基本面,7
不仅仅,1
有所改善,1
新花样,1
局限于,2
小家电,2
偏移,1
扫地,1
刘重杰,10
居民消费,1
家电行业,5
半年,2
加持,3
传媒,18
本期,4
金融界,8
特邀嘉宾,1
答疑,1
解惑,1
本文,2
要点,4
斜率,4
房屋,5
景气,7
配置,20
比大,2
大于,4
投资人,4
可用,2
板块,39
对话,1
全文,1
蔓延,1
可选,2
展望,2
必选,2
溢价,2
本质,4
强劲,3
边际,5
往后,1
缩小,1
性价比,1
向后看,2
有长,2
逻辑,5
稳定增长,3
认可,5
穿越,2
周期,7
看好,4
受益,2
白酒,1
地产,7
家居,1
建材,1
院线,1
半年报,7
投资者,4
可持续性,1
外需,1
中美关系,1
外向型,1
压制,2
货币政策,1
流动性,4
回归,1
疫苗,4
分歧,1
自下而上,1
结构性,2
中报,1
季报,1
精选,1
向上,1
个股,38
看像,1
电子产品,3
电子行业,3
息息相关,1
依赖于,5
介质,3
电视机,1
智能手机,2
终端设备,3
变得,4
便携,1
随之,2
占据,4
预留,2
观看,1
家中,1
闲暇,1
电视剧,2
填充,1
碎片,1
视频,6
屏幕,1
广告,3
付费,1
千亿,1
级别,1
主机,1
手游,2
综上,1
普及,3
便会,1
应运而生,1
放量,2
元年,1
换机,1
潮因,1
推迟,1
缺席,1
孕育,2
而生,1
诞生,2
高清,2
传输,3
流媒体,1
到来,1
大屏,1
端的,2
分辨率,1
质感,1
青睐,2
头部,2
无疑,3
延迟,1
大作,1
随时随地,1
触手,1
端游,1
用户量,1
设别,1
效果,1
极致,1
集中度,4
不可避免,2
商将,1
下一代,1
商业模式,1
玩家,1
更迭,1
催生,3
巨头,9
稳步,5
工地,1
开工,2
交房,1
角度,1
需求量,1
分为,1
更新换代,1
住房,1
增配,1
历史数据,1
估算,1
占白,1
电内,1
销量,3
比例,8
厨电内,1
精装修,3
会以,1
精装,2
完毕,1
厨电,2
同步,1
装修,1
三到,1
六个月,2
时滞,1
规律,2
住宅,3
之中,4
波动,2
实属,1
指标,8
玻璃,1
正旺,1
合同,2
节奏,1
依旧,1
延续,2
后续,6
度受,1
基数,1
极低,1
明年,2
顺序,1
优于,3
短途,1
长途,1
最低,2
长尾,1
预判,1
标准化,2
品牌化,1
连锁,1
弹性,1
后市,1
周期性,1
兑现,1
消费品,1
消化,1
掌舵,1
挖掘出,1
高性价比,1
超额,2
回报,1
深证,6
开放式,6
指数,14
证券,31
联接,2
中证,2
关键时期,1
支点,1
三年,3
南方,1
活跃度,1
极高,1
热土,1
正以,1
崭新,1
姿态,1
各界,1
关切,1
目光,4
骨干,1
金融保险,1
人寿,21
财险,20
紧紧抓住,1
主线,1
致力于,6
澎湃,2
城市群,13
宝安县,1
更名,3
深圳市,26
昔日,1
默默无闻,1
渔村,1
分公司,27
动向,2
紧跟,1
发展趋势,2
不断深入,1
社会保障,1
车险,5
团体,4
承保,11
华润集团,1
中国电信,5
中铁,1
地铁,3
三峡,1
技术含量,1
政务,3
公务车,3
消防支队,1
消防车,1
宝安区,1
龙岗区,1
顺应,1
政府职能,1
巨灾,1
风险管理,2
预防,1
年初,1
备受,1
陈令伟,1
布防,1
线上,5
凝心,1
春节,2
罗湖区,1
多名,1
格力电器,1
传染病,2
危重症,1
附加,1
身故,1
小微,3
经营,18
投保,1
店家,1
一保通,1
守护神,1
延长,3
保险期限,1
共克,1
时艰,1
边界,5
氛围,1
颇为,1
沃土,1
保费,2
缺口,1
联袂,1
历时,2
联合开发,1
健康险,1
环球,1
尊尚,1
除外,2
三项,1
保额,2
净值,1
人群,2
顶级,2
触手可及,1
市政工程,1
工程质量,1
潜在,1
缺陷,1
保险经纪,1
技术支持,2
光明,1
盐田区,1
中标,7
独家,1
出单,1
千万元,1
主承,1
首台,1
内在,1
保险业,1
赢得,3
客户服务,3
自动化,3
理赔,5
版块,1
报案,1
车行,1
自助,1
轻微,1
人伤,1
案件,1
远程,5
审核,1
全员,1
客户关系,1
群众,1
美好生活,2
提速,1
重要性,4
建设项目,3
日趋,1
余个,1
共保,1
港珠澳,1
大桥,1
建设期,1
七年,1
承保人,1
穗莞深,1
周期长,2
达年,1
广州港,1
虎门,1
二桥,1
海陆空,1
两地,1
航运,1
雇主,1
责任险,1
宜居,1
宜业,1
宜游,1
生活圈,1
民生,2
民众,3
贴心,1
百万,1
安心,2
疗重,1
女性,1
癌症,1
为名,1
万户,2
农户,2
赔款,1
贫困地区,1
企业家,1
都市,12
循环,26
纲要,6
系统化,2
顶层,2
适值,1
双循环,4
相互促进,1
深远,1
铁路网,2
万公里,7
出行,9
流圈,4
人流,2
纳入,4
显而易见,1
工业革命,1
公路,1
航海,1
成就,1
大国,1
所能,1
极强,1
外部性,1
拉近,1
距离,3
里程,4
意味着,9
一倍,1
仅次于,1
繁荣,2
商贸,1
搞活经济,1
贡献力量,1
网对,1
拉萨,1
省会,1
农村公路,1
进城,1
务工,1
农民,1
返乡,1
农家乐,1
城市居民,1
休闲,4
难以,2
农产品,1
购物,9
覆盖率,1
农村,1
扩展,1
中来,1
短期内,2
国人,1
出境游,1
热情,1
会因,2
恶化,1
减弱,2
内销,1
状况,1
增长点,2
日益增长,1
推动器,1
能令,1
低廉,1
送达,3
周边国家,1
多式,1
当中,1
提及,1
集疏运,1
物流园区,1
工矿企业,1
专用线,1
公转,1
重点项目,2
大宗,2
中长距离,1
快递,2
相当于,3
五分之一,1
运输网络,1
减税,1
降费,1
交通运输,2
内需,3
基础性,2
互促,1
宏观,1
国际形势,1
判断,1
人均,2
事实上,2
离开,2
圈为,1
城市化,1
扮演,1
角色,2
年末,1
杭州,1
等个,1
大都市圈,2
厦漳泉,1
万万,1
成渝,2
双核,2
人口数量,1
内核,1
提了,1
很多年,1
扩大内需,1
消费市场,2
从来,1
疏通,1
两横三纵,1
循环系统,2
组团,1
链接,1
同一个,1
圈内,3
同城化,1
扩散,2
重新配置,1
互补,1
疏解,1
三四,1
的确,1
模糊,1
表现,9
尤为,1
地理界线,1
冲破,1
佛山,1
中山,1
周边城市,1
跨界,1
关键因素,1
力倡,1
改革开放,1
之初,3
星期六,1
指上,1
年代,1
铁饭碗,1
尚觉,1
吃不饱,1
每逢,1
外快,1
情景,1
借由,1
广佛,1
京津,1
平常,1
事情,3
毫无疑问,1
将会,3
一场,2
持久战,1
外部环境,3
变好,1
主流,3
到达,1
层级,1
离岛,15
免税,71
新政,7
买买,2
热情高涨,1
一波,1
概念股,9
坐收,1
渔翁之利,1
王府井,8
一张,7
牌照,17
换来,2
市值,4
旅投,2
海汽,4
股价,26
暴涨,3
倍天,1
收获,4
涨停板,4
百货业,7
同行,6
扎堆,1
至少,3
有家,2
狂欢,2
代购,16
最为,2
冷静,1
多位,2
疯狂,4
打折,2
免税店,17
价格优势,1
奢侈品,1
新款,1
限量,1
吸引力,1
上海滩,1
十里洋场,1
中英街,1
商业街,2
两条,1
洋货,1
无人,3
一出,3
观点,2
博弈,2
零售业,4
争夺,1
赛点,1
过往,1
单一,2
二房东,2
百货,5
热衷,1
商界,1
选手,1
胜算,1
几何,1
观望,1
毁灭,1
韩国,2
转行,1
朋友圈,1
招呼,1
拿货,2
签名,1
改成,1
再战,1
自月,4
日起,1
每人每年,1
额度,3
单件,1
限额,2
化妆品,1
每次,1
限购,2
件数,1
从件,1
到件,1
商品种类,1
到种,1
平板,2
七大类,1
一剂,1
强心针,1
网友,1
第一天,1
长度,1
往日,1
万人次,3
总额,3
三成,1
场面,1
转为,1
专职,1
非常少,1
做些,1
生意,1
本地人,1
身份证,1
提成,1
建省,1
经济特区,1
一台,2
松下,3
要元,1
多元,2
托人,1
一到,1
假期,1
群会,1
发消息,1
人带,1
严查,1
购入,1
反而,2
日上,2
环采臻皙,1
精华,1
护肤,1
套装,1
会员,1
两款,2
查询,1
单价,2
元元,1
折后,1
大火,1
借着,1
噱头,1
以次充好,1
调包,1
卖货,1
拒绝,1
买回来,1
保持稳定,2
盈利,3
苹果,6
举例,1
万多元,1
几千块,1
处罚,1
诱惑,1
设想,1
有人,1
招聘,1
寒暑假,1
离校,1
成百上千,1
背着,1
四处,1
税收制度,1
践踏,1
构成犯罪,1
还会,1
追究,2
刑事责任,1
过头,1
一同,1
兴奋,1
国旅,2
变更,3
中免,10
连连,1
飙高,1
喜提,1
晚间,2
当日,5
收盘价,3
一个月,2
盘中,2
创下,1
区间,3
涨幅,14
回落,2
日元,1
亿自,1
亏损,6
声明,5
母公司,1
免税品,4
资质,3
第二天,1
涨停,21
疯涨,1
羡煞,1
据统计,3
公告,12
百联,3
股份,60
岭南,2
武商,1
大商股份,1
欧亚,1
中百,2
步步高,2
东百,1
公认,1
垄断行业,1
珍贵,1
免珠免,1
深免,2
中出,1
服中侨,1
手上,1
稀缺性,1
扶摇直上,1
月初,1
大军,1
连拉个,1
一番,3
热炒,1
降温,1
跌停,2
蒸发,1
北上,4
流向,9
卖出,22
排名,1
高达,2
撤场,1
迅猛,1
殃及,1
进场,2
没拿到,1
原由,1
以海汽,1
海南岛,1
持久,2
百货公司,1
未公开,1
热度,1
拉升,2
意在,1
入局,2
放在,2
拿到,2
注册资本,2
用来,1
实质,1
运输工具,1
公开,2
边境,1
珠海,2
涉及,6
出服,3
中侨,3
共有,5
哈尔滨,4
家均,1
警惕,1
横向,1
对比,1
主导地位,1
携程,1
银联,1
中产,1
出境,2
报告,8
市场潜力,1
有目共睹,1
增至,2
年内,1
一声令下,1
洗牌,2
大大的,1
问号,1
拯救,1
一项,1
一蹴而就,1
很快,3
期大,1
落后,1
韩及,1
崩溃,1
顺势,1
搭乘,1
这辆,1
快车,1
垄断,3
前瞻,1
合计,21
珠免,1
海免,2
这家,2
比均,1
股东,2
很长,2
排队,1
营收,9
理想,13
暴跌,1
净利润,10
并非,2
全然,1
上市公司,18
京东,1
苏宁,1
重庆百货,1
跌出,1
于线,1
处于下风,1
推动力,1
出手,1
挽救,1
张牌,1
取决于,2
议价,2
盘子,1
蛋糕,1
上游,1
较弱,1
百货商场,1
备货,1
管货,1
承担,5
库存,2
对手,1
很难,1
抵消,1
岛到,1
相继,2
多项,1
税业,1
扩容,1
提质,1
意见建议,1
提到,1
种类,1
离境,1
拭目以待,1
昨日,3
市政府,3
新闻办,3
经济运行,3
新闻,8
发布会,7
国资委,13
王立安,2
鼓风机,1
水务,12
有限责任,1
负责同志,2
我市,1
陕鼓,6
两位数,2
本报讯,3
常务,1
牛东儒,1
分布式,3
促发展,1
订货,1
发展势头,1
攀升,1
效果显著,1
立项,1
验收,1
气体,2
主导产业,1
共个,1
股权,1
七大,1
履约,1
瞄准,1
制高点,1
供水量,2
担当,4
供水,4
污水处理,1
工程建设,1
趋稳,1
合并,1
利润总额,3
净资产,1
收益率,1
成本费用,1
利润率,1
稳中,1
自来水管,1
水质,1
合格率,1
万立方米,2
种种,1
平稳,3
污水,1
达标排放,1
实施方案,1
制度性,1
出厂,2
管网,1
狠抓,1
曲江,1
水厂,2
管道,2
西南郊,1
引水,1
树立,4
做优,1
扎实,3
危中,2
寻机,2
夺取,2
胜利,2
国企改革,2
经营性,1
集中统一,3
国有资本,5
党的建设,2
市属,9
国有企业,1
年度,6
企稳,1
回暖,3
减亏,1
税收,1
固定资产,2
持续增长,1
已交,1
税费,2
供应,5
城投,1
燃气,1
气量,2
亿立方米,1
售水,1
亿乘次,1
五环,2
非织造,1
只市,1
十项,1
贯彻落实,1
三改,1
一通,1
职工,2
家属区,2
三供,2
一业,2
标缝,1
搬迁,2
生产区,1
划转,2
移交,4
率达市,1
抓手,6
资产重组,3
粮农,1
混合,1
所有制,2
资本运作,1
混改,1
改率,1
中介机构,1
对户,2
逐户,1
研判,2
万名,1
社会化,3
幸福之路,1
强度,1
达到目标,1
业绩考核,1
强力,1
公司制,1
改制,1
完成率,1
按计划,1
央企进,1
监督管理,1
双百,4
党支部,1
党员,1
示范岗,1
党建,1
薄弱,1
达标,1
重组,2
保值,2
理清,1
强化措施,1
无形资产,4
全面推行,2
经理层,3
成员,5
任期制,3
契约化,3
全面完成,1
管理工作,1
编制工作,2
全年,7
顺利实现,1
实务,1
一企一策,1
良好氛围,1
重大突破,1
潜能,2
参照,1
四季度,1
户委,1
直管,1
任期,1
契约,1
予以,2
解聘,1
上市,5
考核,2
督导,1
提前完成,1
迈出,2
本组,1
稿件,1
杨耀青,1
采写,1
简氏,1
防务,1
周刊,1
网站,1
题为,2
印度国防部,3
采购计划,1
摘编,1
该国,1
军种,1
卢比,1
约合,1
武器,1
印度,6
空军,2
印度斯坦,1
研制,1
初级,1
涡桨,1
教练机,4
印度政府,1
局月,1
国防部长,1
拉杰,1
纳特,1
辛格,1
国防,10
军机,1
认证,1
启用,1
串列,1
双座,1
延误,1
一架,1
原型机,1
试飞,1
机型,2
尚未,1
量产,3
国营,1
重型,1
电机,1
不详,1
升级版,1
倍径,1
毫米,1
舰炮,2
海军,2
海岸,1
警卫队,1
舰艇,1
消息人士,1
战舰,1
配备,3
瓦利,1
克级,1
护卫舰,1
德里,1
驱逐舰,1
海湾,1
阿布扎比,1
自由区,2
比年,2
同期,5
电子商务,1
医疗保健,2
出该,1
自此,2
王胜,1
发售,5
无限,5
升舱,5
吉祥,21
畅飞卡,14
随心,24
飞航,1
再添,1
一员,1
东航,6
南航,7
春秋,5
家航司,1
感差,2
纷至沓来,2
儿童,9
售价,3
持卡,1
绑定,3
之日起,3
包含,3
十一,1
元旦,1
次数,2
承运,4
任意,1
上午,1
每人,1
张可,1
转赠,1
两周岁,1
不满,1
十二,1
周岁,1
搭配,2
该卡,1
订票,1
购票,1
可兑换,2
座位,1
于个,2
需在,2
起飞,5
日期,2
前天,2
预订,1
乘机,1
客票,3
始发地,1
一段,1
自愿,1
改期,1
签转,1
退票,3
航司,13
退还,1
航段,1
四次,1
变动,6
自动,1
失效,1
华东地区,1
港澳台地区,1
停止,2
直销,1
十家,3
飞别,1
随心变,1
闹心,2
十几家,1
东方航空,1
早晚,1
飞两大,1
快乐,2
仅限,1
医务人员,1
新客,1
纪念,1
礼包,1
飞猪,1
任性,1
飞而去,1
奥凯,1
瑞丽,1
三家,3
联合推出,1
自救,4
手段,2
锁定,1
补充,1
现金流,2
追捧,1
航司们,1
一大,1
本身,2
各有不同,1
吐槽,1
飞在,1
入口,1
挤爆,1
后期,1
改为,1
直播间,1
首日,1
黑猫,1
投诉,3
搜索,1
少订,1
全价,1
退款,1
业内人士,3
下航司,1
无可厚非,1
忽略,1
品牌形象,1
得不偿失,1
黏性,1
忠实,1
市长,2
陈如桂,6
点亮,2
超额完成,2
独立,21
组网,20
受此,3
提振,2
今日,27
盘面,3
抢眼,2
多只,3
商用,11
回程,3
链路,2
核心网,2
更进一步,2
显现出,2
电信,2
王志勤,2
场合,2
覆盖全国,2
地级,2
三季度,2
中国联通,8
新开通,2
中国移动,10
本年度,2
由万调,2
升至,3
产业革命,2
技术产业,2
发展潜力,2
万物,6
互联,3
美好,2
期待,6
开支,4
支出,2
信息产业,7
会议,4
涌现出,2
华为,34
腾讯,4
中兴,2
大疆,2
深南电,2
立讯,2
欣旺达,2
一大批,4
下一阶段,3
冻结,2
轮值,2
郭平,2
计算技术,2
聚变,2
双轮,2
丰厚,2
数达,2
万部,2
网络覆盖,2
用户数量,2
规模化,2
排头兵,2
三五年,2
热点,3
驾驶,2
拥抱,6
产业协会,2
下辖,2
会员单位,2
分享,2
李玉彬,2
以妈湾,2
港为,2
生态建设,4
一环,2
专网,2
边缘,3
岸桥,2
场桥,2
无人驾驶,2
拖车,2
无人机,2
巡检,2
理货,2
码头,2
智能化,8
标杆,2
国际航空,3
深圳机场,8
铁塔,2
全速,2
张立轩,2
直播,4
北斗,2
飞行区,2
助航,2
灯光,2
摆渡,2
华为公司,2
云网,2
一条线,2
十个,2
授牌,4
华星,2
康佳,2
邱江,1
摄影,1
史丽,1
监制,1
浦泓毅,1
记得,1
爆买,1
登上,1
药妆,3
松本,2
不缺,1
日子,1
不好过,1
财报,3
四成,1
一幕,1
简短,1
震惊,1
环比,4
年率,1
降幅,4
二战,3
记录,2
骤减,2
访日,1
受阻,2
中断,2
创纪录,2
统计数字,1
无法平息,1
深刻,3
改变,2
困境,2
日本政府,1
多日,1
利润,1
大跌,1
刷新纪录,1
每日,1
新闻报道,2
次贷,1
危机,7
究其原因,1
个人消费,2
紧急状态,2
输出,1
这组,1
最有,1
切身感受,1
六十多年,1
爱知县,1
温泉,1
旅馆,3
富士,2
见庄,2
负债,1
亿日元,1
外国游客,1
生计,1
破产,2
旅馆老板,1
伊藤刚,1
无奈,2
一辈,1
宝贵,1
毫无办法,1
老字号,1
结果显示,1
大中小型,1
季度,1
中小企业,5
东京都,1
品川,1
志田,2
志田弘,1
明说,1
液体,1
流量,2
阀门,1
商谈,1
采取行动,1
眼下,1
短路,1
放弃,1
平均年龄,1
周年,1
纪念日,1
百年,1
老店,1
艰难,2
地站,1
十字路口,1
咖啡店,2
人体模特,1
隔开,1
社交,2
商铺,2
危及,1
存亡,1
紧要关头,1
名古屋,1
市中心,1
数十年,1
店主,1
平日,1
里常来,1
不来,1
长时间,1
店铺,6
第一次,1
街上,1
景象,1
厉害,1
开源节流,2
抵御,1
寒冬,1
寻求,4
非必要,1
现金,6
中越,1
突围,1
储备,4
充足,2
奥林巴斯,2
出售,5
照相机,2
集中化,1
以此,3
长期以来,2
低迷,1
毁灭性,2
压倒,1
骆驼,1
稻草,1
无独有偶,1
饱受,1
重创,2
生存,2
日本共同社,1
股东大会,1
全日空,1
社长,1
片野坂真,1
直言,1
资金流,4
对此,5
筹措,1
上将,1
当下,3
相机,2
回笼资金,1
跨国公司,2
