word,count
名片,1
符号,1
亮点,1
聚集地,1
这款,1
检验,1
服役,1
从未,1
失望,1
教获,1
批证,1
小六,1
越顺,1
当年,1
攒钱,1
朋友,1
梦想,2
马上,2
相较,1
古典,1
换装,1
后舱,1
精密,1
高度表,1
空管,1
应答机,1
输出,1
信号,1
机体,2
座舱,1
国民,1
预见,1
这位,1
老兵,1
祖国,1
天空,1
事业,1
发光,1
发热,1
飞新,1
推介会,1
党工委,1
书记,1
刘德辉,1
起点,1
全省,1
之力,1
奋力,1
兴起,1
奠基,1
开建,1
十年磨一剑,1
从无到有,1
从小到大,1
蝶变,1
客改货,1
无人机,3
科研机构,1
外场,1
队商,1
中发,1
天信,1
宝航,1
一通,1
飞腾,1
快线,1
赛鹏,1
紫玄,1
飞院,1
北航,1
视觉,1
盛宴,1
良好基础,1
千亿,1
重振,1
雄风,1
责编,1
毛思远,1
邱烨,1
商学院,4
上周,3
回顾,1
一企上,1
仅家,1
被否,3
募资,4
有家,6
首发,2
周六,2
福上,1
否过,1
会率,1
多达,3
主板,5
为家科,1
创板,3
中小板,4
家家,3
发审委,2
审核,3
过会率,3
过会,1
精英,1
数智威,1
迈斯兆物,1
嘉曼,1
服饰,1
暂缓,2
表决,2
沃福百瑞,1
华通,1
线缆,1
汉弘,1
华亚,1
取消,2
华奥,1
去年同期,1
上会,3
龙利得,1
海天,1
瑞声晶,1
丰明源,1
玻璃,1
墨迹,1
海湾,1
泰坦,2
国科,1
环宇,1
泰恩康,1
艾融,1
扬瑞,1
股份,19
中孚泰,1
警翼,1
光电,3
泰尔,1
申菱,1
瑞联新材,1
苏州,1
天元,1
宠物,1
信利,1
南通,1
超达,1
复旦,1
张江国茂,1
约个,1
百分点,1
新股,22
洪通,1
燃气,1
国安,2
广联,2
九号,9
中胤,2
时尚,2
生物,3
厦门,3
欣贺,1
阿拉丁,1
募集,3
比重,1
募资额,1
资金额,1
依次,1
概览,1
一企将,1
上会科,1
家夺,1
鳌头,1
家列,1
亚军,1
即将,2
艾隆,1
安杰,1
思安旭,1
博力,1
威格科,1
微和林,1
九联,1
翼捷,1
元琛,1
保立佳,1
达瑞,1
恒宇,1
华利,5
欢乐,1
家瑞捷,1
双乐,1
颜料,1
通业,9
晓鸣,1
农牧,1
为家,1
罗曼,1
英利,1
中际,1
博纳,1
影业,1
中瓷,9
电子设备,1
专用设备,1
化学原料,1
制品,1
以家,1
排名,4
提示,1
基于,3
招股,1
说明书,1
点通业,1
集中度,5
机车车辆,4
维保,1
中车,4
下属,4
铁路,10
总公司,4
铁路局,2
地方,1
应用领域,2
下属单位,2
间接,1
金额,3
当期,1
营业,3
合并,1
口径,1
划分,1
向前,1
比例,5
经营,5
不利,8
财务状况,1
恶化,1
将会,2
降价,3
价格下降,2
盈利,5
下降,4
轨道,1
密切相关,1
资质,1
门槛,2
几家,1
品类,1
较多且,1
品种,1
小批量,1
电源,1
类产品,2
不可或缺,2
一种,1
相互依存,1
开发新,1
产品设计,2
流程,1
引入,2
降低成本,1
市场竞争,2
对鞋,1
成本,4
管控,2
及时性,1
口碑,1
响应,1
多方面,1
技术水平,1
接近,2
如该,1
持续保持,1
对华,2
应收,6
账款,6
总资产,2
各期,1
为华利,1
管理制度,1
防范措施,1
期内,3
期末,2
账龄,1
以内,1
余额,2
经营不善,1
财务,1
坏账,1
电子陶瓷,4
状况,1
元器件,2
终端,1
光通信,1
无线通信,1
激光,1
虚拟现实,1
外壳,2
不断扩大,1
成长,3
依赖于,1
蓬勃发展,1
突变,1
经济波动,1
系统性,1
完全避免,1
大幅度,2
存货,5
跌价,2
电子元件,1
环节,1
周期长,1
备有,1
库存,1
发出,1
需待,1
验收,1
后方,1
确认,1
报告期,1
账面,1
管理效率,1
首家,3
红筹,5
上周四,1
下称,1
股票代码,1
登陆,2
发行,10
存托,1
凭证,1
首日,7
开盘价,1
为元,2
股较,1
发行价,4
元股,1
上涨,5
开盘,1
后该,1
股价,4
涨幅,13
超市,1
值超,1
收盘,4
为元股,1
达该,1
注册地,1
开曼群岛,1
主营业务,1
短程,1
电动,2
滑板车,1
覆盖,2
架构,2
申请,5
印证,1
深化改革,1
制下,1
回归,3
包容性,1
开放性,1
接纳,1
市委,1
此类,1
开设,1
绿色通道,1
放宽,1
提交,3
申请材料,1
总共,1
历时,1
创下,2
最长,1
表决权,1
差异,1
持股,2
每股,2
投票,2
上交所,1
证监会,2
反复,1
考量,1
不断完善,1
同类,1
届时,1
独角兽,1
严正声明,1
本文,1
资料,2
撰写,1
文中,1
任何人,1
版权,1
原作者,1
及原,1
出处,2
未经,1
授权,2
网站,1
公众,1
引用,1
复制,1
转载,2
摘编,1
仍须,1
注明,1
下周,4
新股申购,2
巨无霸,2
一签,3
几万,1
原创,1
宋兆卿,1
公告,1
蚂蚁,17
周四,2
港股,2
两地,2
排除,2
挂牌,3
另一只,2
中金公司,2
下周一,1
大规模,3
股股,1
港元,1
亿股,4
值得一提的是,2
配售,2
选择权,2
绿鞋,1
全额,1
行使,1
网上,2
申购,3
数万户,1
新高,1
万亿元,7
刷新,1
打新,1
火爆,1
中签率,2
仅为,1
低于,1
市值,10
一哥,1
贵州,2
茅台,2
取代,2
股市,2
场上,1
公司公告,1
签能,2
单月,1
只科,1
算术平均,1
中一,2
投行,1
净利润,1
预测值,1
股票,6
市盈率,1
中位数,1
新洁能,6
中一签,1
行列,2
冰火,1
两重天,1
沪市,2
涨停板,1
北元,1
谷物,1
开板,3
次日,1
中有,1
一字,2
连板,2
立昂,1
丽人,1
丽妆,1
若羽臣,1
华文,1
食品,1
收盘价,2
签新洁,1
今年以来,1
最早,1
一批,1
专注,2
英寸,1
芯片,1
工艺,1
器件,2
先行者,1
十强,1
厂商,1
宁德,1
中兴通讯,1
可观,1
单签,2
网上网,1
科翔,1
宝丽迪,1
日月,1
明有,1
已有,1
平均,2
金达莱,1
水污染,2
技术装备,1
步科,1
自动化,2
软硬件,1
交互,2
定制,1
耐克,1
智能家居,1
智慧,1
社区,1
安防,1
会通,1
改性,1
二维码,1
开户,1
福利,1
海量,1
资讯,1
解读,1
陈志杰文,1
周刊,1
特约,1
撰稿人,1
陈九霖,1
魔幻,1
般的,1
尾声,1
素有,1
股神,3
之称,1
沃伦,1
巴菲特,29
不再,1
淡出,1
视野,1
细心,1
可谓,1
一改,1
往常,1
作风,1
大跌眼镜,1
大众,2
眼中,1
视为,1
数一数二,1
印象,1
一名,1
出色,1
大师,1
财富,2
杂志,2
发表文章,2
泡沫,1
给予,1
冬天,1
金融危机,2
丧失,1
极度,1
恐慌,3
大幅,5
增持,9
美国股市,2
长达,1
长牛,1
月底,1
标准,2
普尔,2
道琼斯,1
纳斯达克,1
投资选择,2
动荡不安,1
结束,1
之际,2
或许,1
巴菲,1
原则,1
别人,2
贪婪,2
逆向,1
比较严重,1
石油,5
逻辑,2
割肉,1
四大,1
达美,1
西南航空,1
伯克,3
希尔,4
哈撒韦,4
于今,1
股东大会,2
航空业,4
挑战性,1
之下,1
告知,1
不得而知,1
事实证明,1
失控,1
航空运输,2
客运,1
衰减,1
前所未见,1
尼古拉斯,1
卡利,1
美国航空公司,1
预订,1
机票,1
英里,1
管道,2
立方英尺,1
储存,2
想要,1
年伯克,1
发起,1
电力公司,1
收购计划,1
追逐,1
追风,1
增产,1
双重,1
命运,1
不像,1
那种,1
悲观,1
对抗,1
通胀,3
手握着,1
石油勘探,1
开采权,1
资产,12
西方,1
右手,1
握有,1
帝国,1
浮出,1
水面,1
单单,1
意想不到,1
公布,2
二季度,2
买入,1
黄金,9
矿业,1
巴里,1
万股,4
抛弃,2
持有,9
类股票,1
高盛,1
摩根,1
令人,1
玩味,1
回报率,2
相差,1
远远,1
奉劝,1
炒金,1
炒股,1
此时此刻,1
杀入,1
做法,3
预示,1
低利率,3
变量,2
利率,7
获利,2
好比,1
地心引力,1
物体,1
越高,1
回报,2
封城,1
死亡,1
央视,1
财经报道,1
情报统计,1
达家,1
可比,1
当中,1
大头,1
美国商务部,1
第二季度,1
经济总量,1
个人消费,1
降幅,1
因受,1
重挫,1
之中,2
餐饮行业,1
损失,1
折合,1
美联储,1
正轨,1
抛出,1
激进,1
量化,2
百货商店,1
内曼,1
马库斯,1
后果,1
利率政策,1
贬值,1
供应量,1
原先,2
国债,1
廉价,1
摧毁,1
首当其冲,1
下当,1
央行,1
利息,4
借贷,1
存款,1
之间,2
放贷,1
由正,1
负时,1
遏制,1
下上,1
意愿,1
增加收入,1
衍生品,1
高风险,1
手段,1
随时,1
危机,1
遭遇,2
年末,1
通货膨胀,2
年致,1
股东,5
信中,1
答案,1
两类,2
存活,1
一类,1
刚需,1
轻易,1
抬高,1
另一类,1
现金流,2
不论是,1
所说,1
符合,1
性质,1
恶性,1
保值,1
增值,1
金融股,1
背后,1
暗示,1
较长,1
两点,2
运作,1
短期内,1
挫折,1
萎缩,1
长远,1
忽视,1
极强,2
克服,1
当下,1
二三十年,1
巨头,1
埃克森,1
美孚,1
员工,1
电子邮件,1
裁员,1
欧洲,1
再生能源,2
石化,4
并称,1
经济繁荣,1
使命,1
一半左右,1
会为,1
贫穷,2
最佳,1
途径,1
亚洲,1
赞同,1
观点,1
尚需,1
时日,1
证明,1
煤气,1
电力,1
抗通,1
膨且,1
庞大,1
组合,1
偏爱,1
民主党人,1
执政,1
难以,1
页岩,1
油气,1
占有,1
半壁,1
江山,1
局面,1
赞成,1
石油输出国组织,1
巴尔,1
占据,1
份额,1
资管,14
完毕,1
得以,1
一一,1
浮现,1
持仓,7
万科,3
华泰,2
稳居,1
两位,1
分众传媒,5
环比,2
多位,1
经理,3
四季度,3
重仓,4
统计,1
两只,1
集合,5
理财,3
前十,2
增幅,2
顾家,2
瑞金,2
东方,1
多只,3
走出,1
向上,1
新进,4
现身,1
上市公司,1
十大,4
流通股东,1
持股数,3
广告,1
居首位,1
阿里,1
祥瑞,1
定向,2
投向,1
吉翔,1
融融,1
期货,1
国投,1
聚宝盆,1
信托,1
华信,1
金玉,1
一号,1
加仓,2
流通股,4
高达,1
国泰君安,3
君得鑫,1
两年,1
持有期,1
混合型,1
常熟,1
投资部,1
张骏,1
产品组合,1
仓位,3
占优,1
行业龙头,2
马俊,1
大方向,1
分红,1
民企,2
中泰资管,1
合资,1
泰资管,1
单一,1
奥佳华,1
后股,1
步入,1
调整期,1
轮动,1
市场走势,1
捕获,1
隐形,1
混合,2
洪都航空,1
股近,1
涨超,1
超该,1
主办人,1
胡淼,2
减持,1
展望,1
信用,1
宽松环境,1
情形,1
风格,1
均衡,1
隆基,1
东方红,1
启东,1
三年,1
李竞,2
不大,1
食品饮料,1
工农业,1
季末,1
金融类,1
