word,count
缩小,1
不得不,1
重组,1
精简,1
维尔纽斯,2
考纳斯,2
帕兰嘉三大,1
立陶宛,1
据称,1
半月,1
骤降,1
四分之一,1
帕兰嘉,1
为条,1
乌克兰,1
国际航空公司,1
确认,3
热点,1
栏目,1
自选股,1
行情,2
模拟,1
交易,3
客户端,1
业绩,12
暴增,2
股价,15
受挫,2
昨日,2
圆通,24
速递,10
收购,4
间接,4
子公司,4
发布公告,2
净利润,12
近倍,4
公司公告,6
披露,8
收盘,4
走出,2
六连阴,2
市值,10
蒸发,2
后者,2
大跌,4
两日,2
东财多,2
盈利,6
飙升,4
五个,2
医疗,2
用品,2
海外,4
往来,2
货运,4
代理,4
包机,2
空运,4
受惠,2
长期,6
仓位,2
工作效率,2
管理费用,2
四是,2
股份,8
开支,4
五是,2
爆发,2
随后,3
下调,3
设有,2
网站,2
分布,2
加拿大,2
荷兰,4
日本,2
中国香港,2
承接,2
海运,2
陆运,2
财报,3
万港元,4
按倍,2
持有,4
股权,2
纳入,2
合并,2
报表,2
尚未,2
中期,4
预告,4
月度,6
经营,5
业务收入,10
势头,2
得以,2
止住,2
一骑,2
绝尘,2
缘故,2
绝大部分,2
或多或少,2
受到冲击,2
例外,2
交出,2
成绩单,2
不俗,2
简报,2
速运,4
前个,2
盘面,2
今年以来,3
上涨,5
重回,2
上方,2
申通,4
企稳,2
收窄,2
有过,2
有限,2
韵达,2
一度,4
有近,2
交易日,2
收获,2
涨幅,3
东财,4
一波,3
公司业绩,2
报喜,4
报季,2
共有,2
家股,2
预警,2
预增续,2
盈略,2
增及,2
扭亏,2
合计,2
有家,2
归母,4
限值,2
看有家,2
新和成,2
期内,2
维生素,4
生物素,2
产品销售,2
上年,3
同期,6
亚文辉,1
阅读,1
端午,1
安康,1
欧股,1
跳水,1
指狂,1
泄点,1
引爆,1
贸易战,1
资产,4
一抹,1
亮色,1
开足马力,1
精选,1
过会家,1
五方面,1
确保,1
审议,1
黄光裕,1
假释,1
出狱,1
国美,2
暴涨,1
亿会,1
海量,1
资讯,1
精准,1
悠然,1
联社,1
上海,1
吴斌,1
美东,1
周三,13
美欧,1
争端,1
拖累,1
市场动态,1
指跌点,1
报点,3
跌点,2
多州,1
再创新高,2
佛罗里达州,2
加利福尼亚州,2
纽约州,1
新泽西州,1
康涅狄格州,1
重灾区,1
外来,1
实行,1
财务,1
克里斯,1
鲁普基,1
新闻,5
不利,2
押注,1
衰退,1
亚利桑那州,2
德克萨斯州,3
等州,1
住院,1
热门股,1
大涨,1
难逃,1
特斯拉,7
跌达美,1
西南航空,1
嘉年华,1
柯尔,1
百货,1
手机,1
销量,2
环比,2
市场调研,1
苹果公司,4
万部,4
出货量,1
略高于,1
休斯顿,4
七家,2
零售店,3
加重,1
门店,3
所在,1
开门,1
关门,1
上周,4
佛罗里达,2
亚利桑那,1
南卡罗来纳,1
北卡罗来纳,1
皮卡,2
万辆,3
媒体报道,2
电动,1
定金,2
总金额,1
已达,1
万美元,2
擅长,1
新车,1
证明,1
市场需求,1
后续,1
赫兹,4
再度,2
租赁,1
杰富瑞,1
周二,1
收于,1
每股,2
翻倍,1
成立,3
打假,2
负责,1
违反,1
法律法规,1
售假,1
法律,1
由前,1
美国联邦,1
检察官,1
资深,1
分析师,2
首要,1
阻止,1
假冒,1
太平洋,2
光缆,3
替代,2
谷歌云,1
业务主管,1
时称,1
反对,1
连接,1
美国纽约,1
录得,1
两周,1
创下,2
俄克拉荷马州,1
纷纷,1
投资者,7
担忧,3
抛售,4
公司股票,1
伤害,1
促使,1
萎缩,2
集体,2
重挫,2
英国伦敦,1
法国巴黎,1
法兰克福,1
谨慎,4
严峻形势,1
办公室,1
受此,1
原油,2
库存,2
原油价格,1
下挫,2
库存量,1
万桶,1
总量,1
三周,1
轻质,1
布伦特,1
黄金价格,1
先涨,1
黄金,2
变现,1
交割,1
期货,1
收跌于,1
每盎司,1
股神,4
沃伦,2
巴菲特,19
退休,1
助理,1
博萨,1
内克,1
立刻,1
予以,1
澄清,1
传闻,1
耐人寻味,1
伯克,20
希尔,26
哈撒韦,1
优异,1
回报,3
股东,3
失望,1
类股,1
年内,2
股等,1
外界,1
廉颇老矣,2
失落,1
十年,3
年化,2
回报率,4
无可挑剔,1
一轮,1
牛市,1
中伯克,2
普尔,1
复合,2
年增长率,2
而伯克,1
增至,1
相比之下,1
年份,1
具体分析,1
收益,2
倒挂,1
不再,2
优势,1
落后,1
超额,1
多重,1
多方面,1
持仓,3
冷漠,1
推动力,1
遭遇,2
纳斯达克,1
收复,2
失地,2
刷新,1
执着,1
银行业,1
蠢事,1
突如其来,1
走向,1
隐患,1
奥本海默,1
托夫斯,1
并未,2
美联储,3
情景,1
坏账,1
拨备,1
序曲,1
组合,1
第一,3
重仓股,2
一家,1
出于,2
护城河,1
偏好,1
可口可乐,1
卡夫,2
亨氏,2
响当当,1
喜好,1
低利率,2
对冲,1
杠杆,1
一级,1
激烈,1
高息,1
优先股,1
多笔,1
颇丰,1
战略,1
高盛,1
美银,1
通用电气,1
大额,1
注资,1
对哈雷,1
戴维森,1
芙尼,1
小额,1
入股,1
接洽,1
做法,1
等待,2
卖家,2
报价,1
寻找,2
排队,1
登门,1
救市,1
老搭档,1
芒格,1
电话,1
铃声,1
响起,1
谈判,1
打电话,1
伴随,1
水涨船高,1
现金,1
合适,1
标的,1
汇盛,1
纽约大学,1
凯丰,2
时说,1
并购,1
时机,1
信中,2
给出,1
有形,1
能干,1
诚实,1
管理者,1
价格合理,1
投资选择,1
理想,1
阿纳,1
达科,1
能源价格,1
年伯克,1
处于,1
低迷,1
过早,1
清仓,2
减持,2
贪婪,2
至上,1
错过,2
两次,1
崩盘,1
第四季度,1
距离,1
熊市,1
一步之遥,1
恐慌,1
航企,1
评价,1
一生,1
股票,1
错误,1
高呼,1
买入,1
别人,1
害怕,1
质疑,1
知名,1
经理,1
费雪,1
创始人,1
兼费雪,1
直言,1
年纪,1
年龄,1
活跃,1
信徒,1
比尔,1
阿克曼,1
抛出,1
潘兴,1
广场,1
比伯克,1
不太,1
抄底,1
保险公司,1
赔付,1
看好,1
注入,1
便宜货,1
消失,1
踏空,1
股伯克,1
美国银行,1
已为,1
投资收益,2
留下,1
专注,1
利润,1
忽略,1
季度,1
损益,1
伯恩斯坦,1
量化,1
主管,1
詹金斯,1
不佳,1
归咎于,1
年景,1
重塑,1
辉煌,1
超越,1
作者,1
简恩,1
置于,1
视野,1
战无不胜,1
未必,1
耐心,1
绝非,1
立竿见影,1
酝酿,1
发酵,1
周期,2
验证,1
凤凰网,1
开道,1
指跌,1
跌标,1
大陆,1
公布,1
季率,1
终值,1
初值,1
首次,1
失业,1
救济,1
万人受,1
万人,2
触屏,1
失灵,3
遭美,1
监管,1
接到,1
触摸屏,2
投诉,2
公路交通,2
近日,2
电动汽车,1
单元,2
故障,2
记忆,1
丢失,2
视觉,1
导航,1
网页,1
浏览,1
倒车,1
摄像,1
图像,1
等国,1
出版商,3
付费,1
外媒,3
费用,2
授权,1
明镜,1
周刊,1
施瓦兹,1
传媒,1
高质量,1
又关,1
零售,2
未知,1
商店,1
北卡罗来纳州,1
南卡罗来纳州,1
反垄断,4
三位,1
美国司法部,1
检察长,1
联盟,1
迈出,1
第一步,1
欧盟委员会,1
发起,1
迪士尼,5
推迟,2
加州,4
乐园,3
重开,1
主题乐园,1
度假村,1
批准,1
原定,1
冒险,1
小时,1
援引,1
消息灵通,1
地产,1
营收,1
增加一倍,1
受欢迎,1
份额,1
