word,count
生态,2
科技,17
民俗,2
秦汉,1
栎阳,1
遗址,1
考古,1
石川,1
田园,1
体验,1
山东,1
移民,1
游等,1
精品,1
内涵,1
放送,1
紧急状态,8
法案,3
众议院,3
欧盘,1
现货,1
黄金,1
短线,1
回升,2
美元,20
现报,1
日内,1
涨幅,4
股指,22
富时,5
油气,1
娱乐,1
版块,1
创年,2
新低,6
精彩内容,1
更新,3
时报,1
帅可聪,1
陈锋,1
经历,4
惨烈,1
期货,25
盘后,2
沉重打击,1
晚间,7
感到,4
失望,4
随后,6
笼罩,2
传来,1
感染,17
在家,10
测试,5
家里,1
芝商,2
第一个,2
关闭,12
大厅,7
交易所,5
纽约证券交易所,4
预防措施,4
惊慌失措,1
定性,2
数天,1
攀升,3
约翰霍普金斯,1
大学,7
已有,3
个州,2
特区,5
电视讲话,6
阐述,1
具体措施,1
来美,1
自日,2
天内,4
延缓,1
纳税,3
估计,4
额外,8
流动资金,4
跳水,1
纳指,11
稍早,1
时道,1
分析师,7
旅美,1
禁令,5
期待,1
强有力,2
未能如愿,1
难以,1
常规,1
时段,2
跌标,2
定义,1
点位,4
股长,1
达年,1
走向,2
尽头,1
消失,1
股市,31
开盘,4
盘初,1
宏观经济,3
咨询机构,1
最佳,1
恢复正常,1
几周,5
麻烦,2
不止,1
巨额,1
财富,2
病毒感染,1
富国银行,3
莱德,4
巴克莱银行,2
发现,5
周二,6
通知,2
纽约,5
郊区,1
办事处,3
一名,3
病毒检测,7
阳性,7
办公室,3
深度,3
清洁,2
大楼,1
容纳,1
业务人员,1
据称,1
家中,2
自我,3
一段时间,3
状况良好,1
万名,1
发言人,1
曼哈顿,1
办公区,1
诊断,1
这位,1
无症状,1
密切接触,2
同事,1
天贝,1
连续性,1
错开,1
上周,4
摩根,3
大通,3
早已,1
最坏,2
打算,1
一项,3
名为,1
肯尼迪,1
初步,3
测试阶段,1
上万名,1
联储,3
工作人员,3
顺利进行,1
市场运作,1
旧金山,1
周五,1
芝加哥,2
适时,1
路透,1
援引,1
该所,1
备忘录,1
交易员,1
设置,1
单独,1
用餐,1
混合,1
场内,1
经纪人,1
有助于,1
方锐,1
主编,1
夏申,1
赴美,1
类股,1
创出,2
盘前,2
休闲类,2
法荷,1
汉莎,2
母公司,3
领跌,5
魔幻,1
连日,2
上演,2
债市,1
爆仓,1
降临,1
诡异,1
同现,1
之低,1
百年,1
未见有人,1
简直,1
一场,3
演练,1
股神,6
巴菲特,19
活久见,4
飙升,4
至点,3
上方,1
坠入,3
突发,1
事件,2
金银,1
破百,1
过度,2
心存侥幸,1
或许,2
刚刚开始,1
访谈,3
主持人,2
年期,2
美债,2
收益率,2
跌破,4
哈哈哈哈,1
早就,1
碰上,1
场面,2
每时每刻,1
价格,6
理解,1
吓人,2
周末,1
确实,3
有没有,1
想起,1
以往,4
当天,11
周一,7
收市,1
破产,1
早上,1
纽交所,1
撑起来,1
还要,2
关门,1
糟糕,4
记得,1
账户就,1
万亿美元,3
存放,1
货币基金,3
很多,5
当做,1
参加,3
生日,1
所有人,1
几天,2
时任,1
财政部,4
部长,1
保尔森,2
外汇,1
挤兑,1
客户,7
赎回,2
流出,17
兵行,1
险招,1
商业,2
票据,1
干预,2
得救,1
剧烈,4
比不上,1
听其言,1
观其行,1
于予,1
改是,1
出对,1
淡定,1
清醒,1
手中,2
有牌,1
截止,3
第四季度,2
伯克,6
希尔,8
哈撒韦,4
储备,2
有位,1
季度末,1
值得注意,4
从未,2
崩盘,2
充裕,1
负债表,2
等价物,1
不仅如此,1
文件,3
股因,1
暴挫,1
之时,1
入场,2
抄底,5
批评,2
支持者,2
购入,1
达美,3
耗资,2
万美元,2
别人,3
贪婪,3
贯彻,1
这句,1
名言,1
举动,1
形势,5
进场,1
成都,10
王军,1
一手,2
放松,1
管委会,1
龙泉驿区,5
人民政府,1
财政局,2
国资,1
经开,12
承办,1
经开产,3
推介会,1
签约,4
直播,4
共家,1
参与,2
应邀参加,1
工商银行,1
农业银行,1
建设银行,3
农商,3
航龙,1
一汽,3
专汽,1
润兴,1
消毒,1
药业,2
授信,3
驻区,3
已超,1
保险,4
该区,2
已达,1
创投,1
航天,2
科工,1
吉利,1
控股,16
难题,1
公开信,1
抽贷,1
压贷,1
全力支持,1
搭建,1
担保,3
五方,1
担当,1
重点项目,1
续贷,1
展期,1
已为,1
另有家,1
双创,1
增资,2
共同努力,1
复产率,1
进键,1
正向,1
稳产,1
满产,1
姚玉洁,1
桑彤,1
车间,1
运转,1
街边,1
小店,1
开张,1
步伐,1
活水,1
一股,1
暖流,1
单一,3
窗口,4
便捷,2
万韩元,1
付款,1
办妥,1
生产型,1
交通银行,2
上海市分行,1
指导,2
款项,3
时效,1
构筑,1
制造业,2
留下来,1
沪条,1
优惠,2
联影,2
影像,2
方舱,1
医院,4
捐赠,3
输出,1
消耗,1
衍生,1
缺口,1
获悉,2
电话会议,2
敲定,1
批复,1
首笔,1
提款,1
机等,1
原材料,1
小微,3
新锐,1
解决方案,2
供应商,1
意瑞,2
下游,1
尹小平,1
发愁,1
紫竹,3
找到,1
下载,1
短短,2
几分钟,1
闵行,1
国家级,2
承载,1
集成电路,1
软件,1
新能源,4
生命科学,1
主导产业,1
管理方,1
园内,1
云义贷,1
春耕,1
植保,1
技术开发,1
极翼,1
机器人,4
上下游,1
销售额,1
断流,1
紧要关头,1
这家,2
专精,1
特新,1
全套,1
共青团,1
委员会,6
青年,3
联合会,1
企业家,1
创业者,1
首周,1
报月,1
专署,1
署长,1
中心,5
悲观,1
两年,3
旱情,1
粮食,1
对摩,1
食品,1
加工业,1
日报,1
路透社,1
年销售额,1
半空,1
高额,1
管理费,1
耗费,1
后期,2
受困,1
香港,3
完全恢复,1
第二年,1
比年,1
英国航空公司,1
所有者,1
营业,5
业内,1
这场,1
三分之一,1
这使,1
坚信,1
疫后,1
结果显示,1
延续,3
疲势,1
疲软,2
增幅,2
前序,2
树值,1
捕捉到,1
即使如此,1
成分,2
对抗,1
效力,1
实际上,2
温和,1
总量,2
南北,1
之势,1
坏消息,1
今日,6
入境,3
德意法,1
申根,1
访客,1
一出,1
今晨,1
早盘,2
成到,1
建筑行业,1
坚挺,1
在短期内,1
大体,1
走势,1
增长率,2
降至,2
第三季度,1
拐点,3
货物贸易,6
重合,1
并非,1
应有,1
发展趋势,2
曾于,1
数值,1
并未,2
采集,1
每季度,1
相配合,1
郝倩,1
发自,2
新闻联播,1
核心,5
京津冀,2
立体,1
交通,1
京雄,5
城际,5
铁路,8
标段,2
固安,1
大桥,1
施工现场,1
工人,3
底板,1
浇筑,1
铺设,1
月初,3
铺轨,1
下旬,1
联调,1
联试,1
至雄安段,1
投入使用,1
多分钟,1
城区,1
雄安,1
新区,1
轨道交通,1
航站楼,3
地下,2
纵贯,1
穿越,1
南侧,1
连接,1
两条,1
捷运系统,1
预留,1
通道,1
停工,1
招商引资,1
线以,1
廊坊,3
临空,6
服务中心,2
小镇,1
市政,1
路网,1
加紧,1
网络电话,1
客商,1
生物制药,1
电子信息,1
局部,2
封顶,1
转入,1
热点,1
栏目,1
自选股,1
数据中心,1
流向,2
模拟,1
客户端,1
股股,1
贵州,3
茅台,4
总和,1
军用飞机,1
武器,1
防御,2
发射系统,1
性能,1
电动汽车,2
设计,2
第三方,1
动力系统,1
代工,1
跑车,1
车辆,1
今年以来,3
受益,2
概念,3
异军突起,1
赚钱,1
营收,5
录得,1
悠然,1
中宝系,5
密集,2
腾挪,2
新进展,1
长春,13
支付现金,2
关联,4
预案,3
修订稿,5
上交所,3
发来,1
二次,1
问询,4
丰锦源,2
占用,6
标的,16
前几日,1
经开实,1
控人,1
陈爱莲,3
另一家,1
万丰,17
奥威,7
收购,8
公告,4
遭来,1
深交所,3
两起,2
本质,1
旗下,5
不菲,1
代价,1
值得,7
丰奥威,6
有息,7
规模较,1
关联方,4
输血,4
增大,1
现金支付,1
对价,2
董事,2
实控,1
这部分,2
变现,1
障碍,3
发行人,2
股东,17
万丰锦源,4
数亿元,1
高企,2
亿中,1
宝系,1
商人,1
吴良定,1
家族,1
谱系,1
日发,19
中宝,1
实业,1
精机,6
证券化,2
纺机,4
独立,2
上市,3
登陆,2
股日,2
经开拟,1
兄弟,1
两家,1
锦华,1
主营业务,1
自动化,2
焊接,1
生产线,6
热加工,1
系统集成,1
净利润,10
解释,3
称年,1
传统,1
汽车行业,3
转型,1
经常性,1
损益,1
不容,1
小觑,1
年末,4
借款,6
到期,1
长期借款,3
合计,4
利息费用,1
吞噬,2
当年,1
公司公告,5
伸进,1
资金占用,2
逐年,1
升高,1
日常,2
借入,1
制度,1
管理制度,2
办法,2
证监会,6
第二十条,1
代偿,1
代垫,1
此条,1
函中,1
给与,1
答复,1
奥威拟,1
下称,2
对手,1
方万丰,1
中万丰,1
日子,1
不好过,1
财报,3
非归母,1
快报,2
归母,1
无疑,3
加重,1
公司财务,1
负担,1
财务费用,4
净利,1
近两年,1
本次,5
偿债,3
函称,1
剩余,1
自有,1
还称,1
略有,2
资产负债率,3
仍能,1
以内,1
质押,5
大举,2
减持,13
招股书,1
公告日,1
人五,1
股本,8
前日,1
如能,1
顺利,1
完毕,2
二者,1
称日发,1
仍待检,1
频繁,2
可知,2
资产负债,1
曾次,1
所持,2
新研,12
计提,3
商誉,5
减值,5
超亿月,1
总营收,2
归属于,2
由盈,2
转亏,2
巨亏,1
称系,1
因年,1
技改,1
如期完成,1
毛利,1
同比增加,1
依据,1
会计师,1
事务所,1
审计,1
应收款,1
坏账,1
局面,1
独家,2
认购,1
定增,1
资本金,1
聚焦,1
结构件,3
发动机,2
扎扎实实,1
主机厂,1
投产,1
竞争力,1
函曾,1
全资,2
明日,8
宇航,8
致使,2
进度,1
结果表明,1
现金流量,1
现值,1
账面,1
注册资本,3
创业板,8
农牧,1
机械,2
农副产品,1
加工,1
产品开发,1
有限责任,1
总价,1
由此,1
飞行器,2
农机,1
军工,1
主业,1
事实上,1
半年报,1
隐现,1
端倪,1
半年度,1
支柱,1
呈现,2
毛利润,1
走出,2
元股,3
五年,2
收报,1
陈志杰,1
美三大,2
齐跌,1
近标,1
满意,1
布油,1
美油,1
记者会,1
立刻,1
收于,1
上个月,2
创纪录,1
自年,4
个股,24
走低,4
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
跌斯伦贝谢,1
金融股,1
花旗,3
美国银行,2
跌伯克,1
哈撒,1
韦跌,1
科技股,2
苹果,2
亚马逊,2
跌奈飞,2
跌谷歌,2
跌跌,3
微软,2
美联航,1
挪威,2
嘉年华,1
技术性,19
区间,4
信托,1
布拉克,1
触底,2
半途,1
财政政策,1
令人,2
工资,3
税降,1
今年年底,2
此类,2
时机,1
大失所望,1
解决问题,1
也许,1
加德纳,1
看起来,1
处于,1
起步,1
阶段,1
决策者,1
权衡,1
进行谈判,1
贷款额度,1
动荡,5
公司总裁,1
斯派,1
说道,2
建模,1
高开低走,2
回吐,3
欧股,1
泛欧,1
早前,3
大盘,2
化学,1
基准利率,2
商业银行,1
新任,1
大臣,2
纳克,3
亿英镑,5
减税,1
平稳,1
着手,1
日产量,1
石油价格,1
阿美,2
能源部,2
指示,5
产能,3
一百万,1
每桶,2
纳赛尔,1
万桶,3
产油量,1
咨询,1
副总裁,1
舜穆,1
毫无疑问,1
惊讶,2
澎湃,1
新闻记者,1
孙铭蔚,1
消亡,1
三周,1
重大损失,1
悉数,2
指跌点,1
跌点,2
最高点,1
点点,3
三者,1
分界线,1
标普较,1
距离,1
临界点,1
一步之遥,1
策略师,3
维科,1
斯汀,8
历史性,1
不太可能,1
转向,3
稳健,1
普尔,1
头寸,2
降至本,1
周期,3
修正,1
波谷,1
按标,1
普本,1
届时,1
下半年,1
时标,1
生产力,1
抛售,4
根源,1
在于,1
产出,1
本周一,3
时隔,1
实体,2
承压,1
赌场,1
写道,1
随之而来,1
而异,1
升降,1
金融公司,1
弱于,1
美联储,8
利润率,1
逊于,1
最初,1
撤回,1
一点,1
发话,2
韩股,2
江右,1
股早,1
上证指数,4
指跌,9
港股,6
恒生指数,1
跌超,8
止损,2
跌停,3
暂停比赛,2
球员,5
演员,1
汤姆,2
汉克斯,2
社交,1
认证,1
账号,1
妻子,2
丽塔,1
检测,14
日经指数,3
国际原油,1
原油期货,2
主力,2
合约,2
报元桶,1
昨晚,3
事态,1
首都,6
年长,1
保健,1
蹦极,1
近点,4
大牛市,1
断崖,1
称有,1
美东,1
今早,1
紧急行动,1
充足,1
实力雄厚,1
薪资,1
明智,1
病毒传播,3
人民,2
不适,2
再度,4
回落,4
股是,2
重灾区,1
惨重,1
创逾年,1
中概,1
收跌,1
阿里巴巴,2
京东,1
百度,1
信而富,1
万达,1
体育,1
微博跌,1
多多,1
跌蔚来,1
魔线,1
人民日报,1
卫生部门,2
总数,3
例且,1
后续,3
市长,1
里尔,1
鲍泽,1
联邦政府,2
请求,1
公共,3
另据,1
弗吉尼亚,1
乔治城,1
霍华德,1
天主教,1
周边地区,1
高校,1
课堂教学,1
学校,2
转为,1
授课,2
美国有线电视新闻网,1
傍晚,1
全美,2
例新冠,1
华盛顿州,4
加利福尼亚州,3
马塞诸塞,1
得克萨斯州,1
多地,1
集会,2
州长,2
杰伊,1
英斯,1
利日,1
该州,2
金县,1
斯诺,1
霍米,1
什县,1
皮尔斯,1
西雅图,1
公立学校,1
天在,1
旧金山市,1
行列,1
日谷歌,1
非洲,1
本月,3
日起,2
听证会,1
传染病,2
研究所,4
主任,2
安东尼,3
福奇,1
更糟,2
致死率,1
季节性,1
流感,2
会多,1
人群,2
现实,1
自满,1
数百万,1
疾病,5
预防,2
罗伯特,1
雷德,1
菲尔德,1
积极参与,1
不仅仅,1
公共卫生,2
吐槽,2
救援,1
过万,1
快讯,1
食品店,2
药店,4
商铺,1
公共交通,1
安莎社,1
孔特,2
生活必需品,2
商店,3
药房,1
一律,1
酒吧,1
餐馆,2
卫生部,1
治愈,1
为例,1
大使,4
无一国,1
求援,2
卫报,1
毛里,1
齐奥,1
萨里,1
政客,1
新闻网,1
版上,1
署名文章,1
为意,1
提供援助,1
速度,2
缓慢,1
药品,1
入市,1
增值,1
开户,1
广发,1
特派记者,1
金焱,1
苏琦,1
承认,2
失败,2
延迟,1
美国政府,2
美国股市,3
累积,2
冠以,1
流感病毒,1
希望,3
无济于事,1
卫生,5
意义,1
两周,4
情势,1
冠状,1
倍受,1
两倍,1
高级,2
研究员,1
黄严忠,1
效果,1
东部,2
重挫,5
逾道,1
跌去,1
成分股,2
该款,1
最小,1
这波,1
具名,1
忧虑,1
峰值,2
太多,1
变量,1
一一,1
投资人,1
排除,2
成正比,1
脸色,1
前一天,2
再现,2
千点,1
巨震,1
超点,3
转跌道,1
尾盘,1
拉升,1
点有,1
人到,1
翻了一番,1
新一轮,1
白宫,2
动作,3
参议员,1
工薪,1
免税,1
大选,1
吹风会,1
露面,1
灾难,1
腾出,1
斯塔,1
此举,3
多亿美元,1
即时,2
尚有,1
迟疑,1
不力,1
质疑,1
局势,1
恶化,2
四分之三,1
卫生部长,1
阿扎尔,1
联邦,4
马萨诸塞州,1
佛罗里达州,1
科莫,1
各州,1
自行,1
致命,1
不久前,1
拆借,1
资金量,2
回购,5
上限,1
调高后,1
下周,1
到时候,1
提早,1
国立,1
研究院,1
所长,2
福西,2
社区,2
监督,1
作证,1
黯然,1
彭斯,1
本周,23
万个,4
想要,1
美国联邦政府,1
发放,1
试剂盒,2
确认,5
缺陷,1
后勤,1
努力提高,1
医生,3
不必,1
依赖于,1
送到,1
控制中心,1
全天候,1
深感忧虑,1
令人震惊,1
暗指,1
大洲,1
以人,1
传人,1
四个,1
有个,1
扼杀,1
摇篮,1
已然,1
债券市场,1
日常生活,1
愈加,1
受到限制,1
常春藤,1
名校,1
多所,1
停课,2
或线,1
教学,1
哈佛大学,1
发布公告,1
春假,1
麻省理工,1
课程,1
原定,1
圣帕特里克,1
游行,1
新罗,1
谢尔市,1
控制区,1
普林斯顿大学,1
阿兰,1
布兰德,2
此后,1
回顾,1
始于,1
不景气,1
害怕,1
公共场所,1
逗留,1
不想,1
购物中心,1
不用说,1
直线,1
快得多,1
为此,1
休假,1
产量,1
雪上加霜,1
轻质,1
德州,1
达科,1
奥克拉荷,1
马州,1
油厂,1
借以,1
高利贷,1
为生,1
工厂倒闭,1
京报,1
张泽炎,1
整数,1
关口,1
收盘价,2
内跌,1
取代,1
商用,1
比新,1
宽体,2
订单数,1
换成,2
租赁,1
三架,1
军用,1
空难,1
遇难,1
试图,1
复飞,1
报莫飞,1
乔麦,1
迎来,3
黑色,2
星期四,2
史诗,2
潮月,1
泰国,2
菲律宾,2
基准,1
刷新,1
纪录,1
外围,2
股三大,1
回调,2
两点,2
告急,1
封城,2
西班牙,11
势头,1
直言,2
活着,2
第一次,3
事情,3
雪崩,1
杀跌,3
逼近,2
印度,4
孟买,2
香港股市,1
点分,1
超道,1
目前为止,1
一路,1
遇见,2
打响,1
恐慌性,1
崩塌,1
扩张,1
今天上午,1
雅虎,2
两大,1
夹击,1
可怕,1
某种程度,1
当日,1
观点,6
斥资,3
增持,4
头条新闻,1
买卖,1
对伯克,1
好事,1
买家,1
例较,1
封城后,1
该国,2
门店,1
停止,3
商业活动,1
无一幸免,1
例均,1
一日,1
仅仅,1
马德里,3
叫停,1
千人,1
议会,2
大区,1
大中小学校,1
幼儿园,1
恐将,1
欧洲地区,1
国内部,1
几百万,2
约克郡,1
床位,1
重症,2
监护,1
病床,1
老弱,1
病人,1
得不到,1
护理,1
外科,1
医护人员,1
治疗,1
共用,1
清洗,1
由新冠,1
防护,3
争夺战,1
愈演愈烈,1
新闻台,1
一篇,1
征用,1
一笔,1
曝出,1
拦截,1
汉堡,1
扣押,1
进口商,1
装有,1
手术,1
手套,2
在此之前,1
德国联邦,1
经济部,1
已于,1
下令,1
护目镜,1
马云,2
发文,1
公益,2
基金会,2
新闻报道,1
马云向,1
东京都,1
队友,1
多场,3
足球赛,1
空场,6
足球,2
赛季,1
停摆,2
爆出,1
意甲,3
俱乐部,5
尤文图斯,4
该队,1
后卫,1
鲁加尼,3
五大,2
联赛,2
第一位,1
顶级,1
阵中,1
罗迪,1
巴拉,1
伊瓜,1
因布,1
冯等,1
名将,1
日鲁加尼,1
替补,1
随队,1
国际米兰,2
比赛,4
赛后,1
一条,1
推特,1
全队,2
合影,1
庆祝,1
尤文,2
现正,1
普查,1
鲁加尼有,1
接触,1
球队,2
训练,2
全体,1
葡萄牙,1
探望,1
母亲,1
不用,1
罗将,1
晚些时候,1
核酸,1
队员,1
竞技,1
必要措施,2
球赛,1
中止,1
朱塞佩,2
孔蒂,1
体育赛事,1
足球赛事,1
法甲,1
法乙将,1
西甲,1
德甲,1
两场,1
足协,1
非职业,1
足球联赛,1
即西,1
法新社,1
国际足联,1
世界杯,1
预选赛,1
欧足联,1
欧冠,1
赛事,1
加码,1
欧洲各国,1
放出,1
大招,1
救市,1
至后,1
英国政府,1
希苏,1
劳动力,1
医疗保健,1
用以,1
宽松,3
十多年,1
想尽办法,1
划拨,1
医疗卫生,1
德国总理,2
默克尔,3
复兴,1
灵活运用,1
资助,1
看法,1
市场预测,1
紧急措施,1
暗示,1
最早,1
正确,1
欧银,1
同意,3
绝不能,1
版本,1
贷给,1
以负,1
长期贷款,1
借钱,1
用来,1
发放贷款,1
破坏,2
枯竭,1
桥水,2
百亿美元,2
做空,6
看空,1
伺机而动,1
下手,1
证券报,4
对冲,1
大肆,1
联合利华,1
巴黎,1
达尔,1
阿迪达斯,1
达能,1
中桥,1
太大,1
余地,1
剩下,1
之外,1
花旗集团,1
脆弱,1
不佳,1
地被,1
用作,1
套利,1
并不大,1
中午,1
报财,1
联社,1
吴斌,1
旨在,1
反而,1
混乱,1
怀疑,2
开来,1
生活节奏,1
被打乱,1
停赛,1
戒备森严,1
影星,1
可乘之机,1
描绘,1
满满的,1
澄清,1
大西洋,2
盟国,1
生死存亡,1
考验,1
在讲话中,1
短暂,1
克服,2
土壤,1
扎根,1
关键问题,1
低利率,1
紧迫,1
大程度,1
习惯,1
的确,1
至关重要,1
保持良好,1
卫生习惯,1
老年人,2
身体,1
欠佳,1
外出,1
拥挤,1
诸如,1
呼吸机,1
辩称,1
体弱者,1
其他人,2
非常低,1
博士,1
连任,3
不易,1
振奋人心,1
大胆,1
批评者,1
遵循,1
熟悉,1
剧本,1
归咎于,1
沉迷于,1
祝贺,1
仇外,1
误导,1
对付,1
近代史,1
激进,1
丝毫,1
提及,2
失误,1
检测工具,1
严峻,1
势必会,1
概率,1
大大降低,1
股盘,2
跌达美,2
许缘,1
权力,1
税款,1
日期,1
法定,1
即日起,1
低息贷款,1
工薪阶层,1
蒙受,1
美国众议院,1
约翰斯,1
霍普金斯大学,1
已达例,1
火爆,1
解套,1
资讯,3
精选,1
重磅,1
股民,2
晚报,1
直击,1
指收,1
农业,3
领跌股,1
低开,2
全天,1
深证,1
成指,1
盘面,2
大北,1
农跌超,1
贵金属,1
猪肉,1
居前,1
逆势上涨,2
波导,1
世纪,1
鼎利,1
国脉,1
多股,1
涨停,1
股通净,2
深股,1
通净,1
五粮液,1
卖出,1
额居前,2
牧原,1
中兴通讯,1
内资,2
南下,1
为啥,1
南向,2
净流入,4
内地,1
第个,1
交易日,9
发稿,1
马尼拉,1
综指,3
新西兰,1
胡志明,1
巴西,2
两度,1
无异,1
后市,1
中信,3
建投,3
上调,3
国泰君安,1
黄燕铭,1
高喊,1
论点,1
广泛传播,1
股及,1
大类,2
配置,5
二季度,3
展望,1
所提,1
鲜明,1
仓位,1
总监,1
丁鲁明,1
脉冲,1
超配,1
一轮,1
通胀,1
金价,1
低配,1
揭秘,1
前会,1
张夏,2
研报,1
减仓,16
中张,1
上行,10
十年,3
国债,2
阈值,2
社融,6
杠杆,3
带动,2
政治局,2
第四,2
描述,2
提准,2
加息,2
公开市场,4
回收,2
超额,2
转负,2
第五,2
估值,7
中位数,4
补偿,6
顶部,6
中倍,2
对比,1
对股,3
看股,1
良机,1
上股,1
九次,3
六次,1
趋势性,2
三次,2
三年,2
半左右,1
警惕,2
四次,1
两次,1
闸门,1
词句,1
多久,1
泥潭,2
指自,1
为史,1
画上,1
句号,1
门槛,1
为个,1
直呼,2
不休,1
股票市场,2
熊出没,1
临近,1
边缘,1
点布油,1
前些天,1
这类,1
抗跌,2
基建,2
评级,4
考试,1
龙头,1
酵母,1
行业龙头,1
维生素,1
涨价,1
股等,1
强烈推荐,1
中公,1
教育,1
健盛,1
长安汽车,2
相比,1
机械设备,1
化工行业,1
医药,2
生物,4
排名,1
电子行业,1
从中,1
偏好,1
风格,1
滞涨,1
要闻,1
三友,2
科创板,2
法定程序,1
发行股票,2
医疗器械,1
承销商,1
上海证券交易所,1
日程,1
刊登,1
招股,1
中证,3
新股,3
精明,2
优选,2
互联互通,2
样本股,3
生效,2
二期,5
三月底,2
实质,2
业内人士,2
华芯,1
告诉,2
提到,1
认缴,1
尽调,1
爱丽,1
家居,1
中签,3
号码,2
只能,1
认购股,1
重组,3
福达,1
拟定,1
增募,1
资不,1
净额,1
曲轴,1
精密,1
锻造,1
轿车,1
事项,2
亿股,1
核准,1
小康,2
获有,1
增减,1
商贸,2
中维,1
违规,1
予以,1
通报批评,1
纪律处分,1
通报,1
中国证监会,1
记入,1
诚信,1
档案,1
宁波,1
建工,1
第一期,1
公司股票,1
出售,1
长沙,1
长沙市,1
管理人员,1
银龙,1
拟以,1
激励,1
新晨,1
成交价,1
为元,1
股元股,1
金河,2
建安,1
竞价,3
海源,1
复材,1
李明阳,1
吉林,1
化纤,1
方威,1
易明,1
庞国强,1
南糖拟,1
挂牌,2
转让,2
参股,1
建材,1
天然,1
纸业,1
吉华,1
出资,2
杭州市,1
萧山区,1
红山,1
农场,1
厂区,2
闲置,1
存量,1
土地,1
改建,1
为吉华,1
中原,1
环保,1
联合体,1
中标,3
河南省,1
潢川县,1
蔡氏河,1
湿地,1
公园,1
永贵,2
电器,1
重庆,1
浦镇,1
贯通,1
含税,1
新安,1
杭新固,2
内蒙,1
一机,1
北创,2
总公司,2
签下,1
货车,1
敞车,1
按季,1
精功,3
试制,1
批量生产,1
已到,1
定金,1
分红,1
人寿,1
保费,2
力帆,1
乘用车,1
销量,3
摩托车,2
近年来,3
罕见,3
而股,2
风景,2
独好,2
摄图,1
每经,1
王海,1
论调,1
历来,2
受外,2
背景,3
买买,2
豪气,2
港通,2
深陷,1
避风港,3
从股,1
有近,2
分布,1
券商,2
生物医药,2
食品饮料,2
港口,2
彰显,1
印尼,2
撤出,1
中金公司,5
参照,1
被动,1
变动,1
四季度,1
略高于,1
上次,1
百亿,1
千亿,1
量级,1
交易额,1
万亿,1
进展,3
不宜,1
高估,1
评论,1
重演,1
政治局面,1
大于,1
近年,2
略低于,1
均值,1
说不上,1
便宜,1
这批,1
股成,1
风声鹤唳,1
但股,1
股通,1
园林,1
傲农,1
宇信,1
数知,1
广誉,1
几只,1
上周五,1
增长幅度,1
江铃,1
广汇,1
广汽,1
加持,1
长江,1
申万,1
宏源,1
药明,1
康德,1
沃森,1
科伦,1
天坛生物,1
大参林,1
老百姓,1
中炬高新,1
顺鑫,1
千禾,1
味业,1
承德,1
露露,1
双汇发展,1
山港,1
上港,1
青岛港,1
大连港,1
值得一提的是,1
普遍认为,1
厦门,1
空港,1
逆行,1
超有,1
显得,1
偏低,1
凡谷,1
世嘉,1
辰光,1
新易盛,1
瑞斯,1
康达,1
国恩,1
奥美,1
权威,1
实用,1
落空,1
后美股,1
第二次,1
跌势,1
跌近,2
联合,1
至此,1
继道,1
指日,1
步入,1
证交所,1
股票交易,1
多国,1
缴款,1
立法,1
毫不犹豫,1
保护,1
贝尔德,1
德维齐,1
浓厚,1
谨慎,1
瑞银,2
第二季度,1
将分,1
两步,1
走过,1
长牛,1
历程,1
高处不胜,1
定势,1
对外经贸大学,1
副所长,1
海洲,1
上证,1
意外,1
理事会,1
决议,2
直至,1
借贷,1
汇率变动,1
时分,1
百分点,1
立场,1
