word,count
洋浦,7
小铲,2
码头,19
台岸桥,1
台场,1
合同,4
洋浦港,1
区年,1
标准箱,3
该批,1
上半年,3
交付,38
届时,2
高速公路网,1
通道,6
海港,2
疏港,1
南港,1
马村,2
三港,2
打通,6
环岛,1
快速通道,1
工程建设,1
加大,7
清洁,9
要足,1
一众,1
加油打气,1
充电,9
注能,1
煤油,2
生产能力,5
炼化,4
油库,1
成品油,2
直输,1
管道,1
两年,4
输送,1
万吨,10
石化,5
签订,6
交易中心,1
出资,6
赛诺,2
佩克,2
注册资金,1
技术开发,1
数据处理,1
金融服务,23
产业政策,1
跨境,25
电商,2
新能源,15
产业布局,3
着力,5
竞争力,11
离岸,2
石油勘探,1
贸易中心,1
工商,1
注册手续,1
乙烯,3
炼油,6
改扩建,4
开发区,3
化工,2
装置,6
油品,1
储运,2
公用,2
自备,1
万吨级,2
原油,2
新建,4
工艺,1
配套工程,1
芳烃,1
百万吨,1
引擎,2
下游,2
起好步,1
开好局,1
石油化工,1
旗舰,1
石油,8
多方面,2
加油,2
月经,1
海南省政府,3
南方,5
勘探,1
福山,1
油田,1
增储,1
上产,1
重点项目,1
场站,1
油气,2
集输,1
管线,1
公里,12
产能,12
天然气,4
万立方米,1
经营,18
联建,1
联营,1
推广,7
汽车,32
燃料电池,1
加氢,1
电气,4
补给,1
驿站,1
即将,1
投运,1
海文,1
服务区,1
海南岛,2
首座,1
调峰,1
电厂,7
燃气,8
蒸汽,1
投产,7
发电,4
坚强,2
电力,8
全景图,1
南方电网,1
年发电量,2
亿度,1
电源,2
发电机,1
定子,1
吊装,1
建成投产,3
节约,1
标准煤,1
减排,2
温室,1
气体,1
总量,1
装机,1
绿色,5
集约,1
能源供应,3
华能,3
昌江,2
核电,7
二期工程,2
电力工程,1
两台,1
华龙,1
一号,1
压水堆,1
核电机组,1
单台,1
机组,4
名义,1
电功率,1
万千瓦,3
核准,3
有序,9
核岛,1
第一罐,1
混凝土,1
浇筑,1
无独有偶,1
中核,2
装机容量,1
持久,1
强劲,4
核动力,1
主力,1
央企为,1
文明,2
增添,2
内生,1
守护,1
碧海,1
蓝天,1
不懈努力,1
火电,1
超低,1
排放,1
节水,1
废水,1
零排放,1
沙市,1
波浪,2
前期,4
助推,8
美丽,1
热电,2
联产,2
五期,1
改气,1
气电,1
五网,1
工业园区,1
供热量,1
万吉焦,1
发电量,1
亿千瓦时,2
动态,7
集中供热,1
替代,4
分散,1
燃煤,1
锅炉,1
依托,19
核工业,2
谋划,3
产业园,5
省级重点,1
申报,1
招商,4
关联,6
核技术,1
积极参与,4
储能,1
电建,1
华中,2
东方,3
垃圾焚烧,1
系统工程,2
八所,1
垃圾,7
上网,2
电量,1
乐东黎族自治县,1
污染,1
城乡,2
无害化,1
减量化,2
资源化,1
节能降耗,1
经济效益,2
双赢,1
着眼于,1
高新技术,2
分公司,5
智囊团,1
制度,33
建言献策,1
引资,1
引智,1
菜篮子,1
咨询服务,3
莺歌,1
海盐,1
风情,1
小镇,4
万宁,1
命运,1
博览园,1
当地政府,1
十四五,6
率先,3
引入,15
无水,1
洁厕,1
联合国,2
工发,1
乐城,3
医养,2
浪潮,1
深海,8
招商局,1
代表性,2
提及,2
航天城,1
深空,1
三亚市,1
西部,6
崖州湾,1
超家,1
高校,3
科研单位,1
入驻,5
国内外,6
教育,9
囊括,1
科教,1
城南,1
山港,1
产学研,1
最具,1
科技产业,1
特区,8
上午,5
挂牌,4
仪式,1
服务业,2
软件园,3
位列,1
下新,1
牛津,1
海南区,1
上海,20
行动计划,5
基建,5
更好,11
社管,2
备受,2
电科,1
信息化,5
一期,5
岸线,1
防护,2
实战,1
运行,45
新机遇,1
等待,3
雷达,1
监控点,1
网格,1
员外,1
浮台,1
浮空,1
北斗,1
护边员,1
护林员,1
海员,1
老百姓,5
人人,3
治理,13
赋能,5
大脑,1
航信,3
凯亚,3
椰城,1
市民,4
可研,2
数据管理,1
主导,4
进出,3
人像,1
识别,2
免签,1
人流,2
监管,3
新进,1
致力,1
购物,2
智能化,5
航旅,12
营销,3
数据服务,1
发力,6
民生,3
一声,2
炮响,1
能建,2
葛洲坝,2
南渡江,3
引水,4
中部,1
输水,1
隧洞,1
新增,3
支洞,2
岩层,1
爆破,1
洞段,1
羊山,1
灌溉,2
用水,1
红岭,1
灌区,2
田间,2
工程验收,2
共个,1
完善,20
万亩,2
农田,1
水利,1
沟渠,1
屯昌,1
四个,4
市县,3
饮水,2
起到,1
交一公局,1
中医院,2
地下,1
发改委,12
中医,1
视野,1
并存,3
三级,1
甲等,1
重大意义,1
一公局,1
设计阶段,1
提前,2
介入,1
设计概算,1
最优设计,1
含量,1
最优,6
房地产,8
精干,1
以全,1
港个,1
中央商务区,1
海语,1
东岸,1
社区,4
新高,2
日据,4
媒体报道,8
旁遮普省,1
发言人,2
沙巴,1
吉尔,1
声称,2
执政党,1
聘用,1
伪造,1
学位,1
而此,1
前一天,2
兰姆,3
国民议会,1
发表,3
讲话,3
坠毁,2
现场,4
有名,2
现役,2
而单,1
机长,7
近古,1
一份,5
这名,1
亲自参加,1
找人,1
代考,1
同日,3
首席法官,1
古尔扎,1
艾哈迈德,1
审理,1
失事,1
案件,1
震惊,1
发放,4
金钱,1
找到,5
名单,13
事件调查,1
空客,6
卡拉奇,1
遇难,1
国家邮政局,3
监测数据,1
端午节,3
假期,3
邮政,2
快递,13
共揽收,1
包裹,3
亿件,7
投递,1
节日期间,1
群众,10
上下游,9
寄递,1
端午,3
传统节日,1
线上,6
带游,1
带货,1
线下,2
文旅,6
农产品,1
销售市场,1
现场直播,1
提振,2
消费者,3
囤货,1
佳节,1
粽子,1
咸鸭蛋,1
美食,1
牛奶,1
啤酒,2
肉类,1
销量,2
大涨,2
今年以来,4
放缓,3
月份,18
业务量,6
业务收入,3
异地,3
港澳台,5
来源,6
整理,2
日均,1
接近,3
近年,3
做法,1
旺季,1
顺丰,2
中通,1
申通,1
调配,10
人力,1
车辆,2
运力,9
圆通,1
韵达,1
百世,1
德邦,1
分拨,1
场地,2
排查,1
维护,7
自动化,2
流水线,1
快件,2
分拣,1
时效,1
优化,29
运作,4
指数,1
超亿件,1
业将,1
复杂多变,1
内外部,2
稳中,1
高质量,18
资源配置,1
凸显,2
进程,3
乡镇,3
村庄,1
普惠度,1
城市群,3
中西部,7
三线,2
追赶,2
均衡,2
服务体系,2
专业化,8
价值链,2
环保,2
中转,1
末端,1
运输,9
仓储,1
节能,2
化发展,2
精细化,1
零碳排,1
日趋,1
区块,4
概念,2
人工智能,10
互联,2
数字化,16
无人,3
作业,1
效率,11
倍数,1
接触式,1
配送,4
海外,10
小康社会,2
收官,1
之年,1
效优,1
惠民,1
生保,1
利润总额,18
可比,3
口径,3
详见,1
附注,2
降幅,1
收窄,2
百分点,3
控股,9
股份制,3
外商,3
私营企业,3
采矿业,4
制造业,34
热力,5
及水,3
中个,1
同比增加,5
持平,2
计算机,2
电子设备,2
副食品,2
加工业,8
专用设备,2
开采业,2
黑色金属,2
冶炼,5
压延,4
有色金属,4
化学原料,2
制品,3
煤炭,5
开采,3
洗选,2
非金属矿,3
制品业,4
机械,5
器材,2
纺织业,2
通用设备,2
燃料,3
同期,4
盈利,8
转为,3
亏损,17
营业,35
万亿元,8
利润率,4
月末,11
资产,21
总计,10
负债,5
合计,10
所有者,3
权益,6
资产负债率,4
应收,14
账款,11
产成品,6
存货,6
百元,9
为元,5
费用,9
万元,18
周转,3
天数,3
为天,2
回收期,3
表年,3
财务指标,2
分组,3
类型,5
本表,2
等于,2
分项,2
四舍五入,2
所致,2
未作,2
元元元,1
天天,1
分行业,1
黑色,1
金属矿,1
采选,3
专业,7
辅助性,1
食品,4
饮料,1
精制,1
烟草,1
纺织,2
服装服饰,1
皮革,1
毛皮,1
羽毛,1
制鞋业,1
木材,1
加工,3
竹藤,1
棕草,1
家具,2
造纸,1
纸制品,1
印刷,1
记录,1
媒介,1
文教,1
工美,1
体育,34
用品,1
化学纤维,1
橡胶,1
塑料制品,1
金属制品,2
运输设备,1
仪器仪表,1
废弃,1
综合利用,1
修理业,1
业水,1
业注,1
扣除,2
耗费,1
盈余,1
期内,1
盈亏,1
总额,2
劳务,2
让渡,2
使用权,2
主营业务,4
实际成本,1
配比,1
流出,1
现时,2
义务,1
享有,2
剩余,2
负债表,2
日以,1
摊余,1
计量,1
收取,1
财政部,1
修订,2
年度,1
财务报表,3
格式,2
通知,2
财会,1
不再,3
列示,2
票据,4
改为,2
停止,3
月度,1
期末,1
制成,1
销售费用,1
管理费用,1
财务费用,1
月数,4
用工,1
天在,1
各表,1
栏中,1
标注,1
上年,4
负数,1
数值,3
正数,1
幅度,2
本期,1
报告期,1
因素,8
统计,6
定期,4
变小,1
退出,2
企业破产,1
执法,1
执法检查,1
工业统计,1
清理,1
基数,1
依规,1
修正,2
剔除,1
跨地区,1
跨行业,3
统计数据,2
法人,3
财务状况,3
报表,1
免报,1
山东,25
最美,2
济泰,2
济南,25
左线,2
年内,7
通讯员,1
李东,1
报道,12
出台,11
字型,2
高铁,26
郑济,10
段京雄商,2
黄台,2
联络线,3
滨州,8
京沪,2
东营,4
枣庄,2
济宁,5
德州,4
商河,2
聊城,7
泰安,5
淄博,6
莱芜,2
鲁南,2
联席会议,2
各市,7
抽调,2
专班,2
全线,1
开钻,1
济南市,8
市中区,1
杨路,1
伴随,1
打桩机,1
轰鸣声,1
第一桩,1
百余公里,1
西站,3
站址,1
首段,1
至此,1
省会,16
经济圈,17
郑州,1
通行,1
缩短,2
一个半,1
小时,10
施工现场,1
十局,1
指挥,1
世周,1
山东省,2
河南省,1
东北部,1
河南,2
两省,1
共设,1
车站,1
接轨,2
站长,1
清站,1
茌平,1
南站,1
莘县,1
大明湖,1
聊城市,1
首条,2
半小时,2
山东省人民政府,1
指导,9
济滨,1
济枣,1
德商,1
前期工作,2
交通局,1
处处长,2
袁玲,1
评审,1
积极争取,1
城际,3
中长期,1
铁路网,1
刚到,1
调研,6
周边,1
意在,2
编制,4
优势互补,3
共赢,5
而文旅,1
济宁市,1
中华文化,1
枢轴,1
市文旅,1
开市,1
动能,7
转换,5
协调,4
焦霄黎,3
统筹,6
黄河流域,1
保护,9
实施规划,1
济泰济,1
淄同城,1
实施方案,4
新旧,3
齐河,1
邹平,1
周村,1
壁垒,2
先试,1
山东半岛,1
当好,1
长远,4
脉络,1
东西,3
干线,21
十路,1
东扩,1
市域,1
轨道交通,1
四网,1
交通网,1
航运,1
黄金水道,1
遥墙,1
联盟,3
形式,4
拳头,1
出击,1
要素,6
合理配置,1
强链,1
补链,1
通盘考虑,1
周边城市,1
梳理,4
飞地,1
最佳,2
四年,3
大航,33
经济性,12
已有,4
今天上午,1
商飞,46
上海浦东,2
国航,75
东航,64
南航,57
首架,46
架飞机,32
飞往,3
首都,2
虹桥,5
广州白云机场,1
入编,7
主流,8
机队,35
今年底,1
共架,1
规模化,6
销售部,1
张小光,3
准备充分,1
去年,9
购买,10
三份,1
交付给,5
座全,9
经济舱,10
三家,4
客舱,11
内饰,3
定制,4
调动,1
后续,7
充足,2
人员培训,3
机务,5
乘务,5
签派,2
多人次,1
培训,13
航材,6
支援,3
首批,7
监控,2
北京首都机场,1
内蒙古,7
锡林浩特,7
包头,6
乌兰浩特,7
呼和浩特,7
设在,7
上海虹桥机场,6
一二三,33
商业化,1
先期,8
最强,4
确保,9
匹配,14
开拓,7
支线,78
型号,5
大兴,7
强强联合,1
改进,8
首飞,1
造架,1
到头,1
十几年,1
民用航空,2
实际行动,1
预言,2
成都,57
各家,2
沟通,3
设计师,2
陈勇,2
驾驶舱,2
静暗,1
转向,2
负担重,1
多且,1
顺畅,10
心中,1
精品,5
路上,1
真的,2
检验,1
文峰,1
伊始,1
派出,3
精兵强将,1
总装,8
监造,4
缝隙,1
精益求精,3
地毯,1
可否,3
更换,1
高档次,1
细致,2
稳定性,3
各种各样,1
秉着,1
一一,1
特地,1
选拔,1
女性,1
女子,1
行动队,1
外观,1
检查,1
良性,1
互动,3
昨天下午,1
第一届,1
理事会,1
组建,8
商用,19
交流平台,1
准确,2
市场需求,5
当中,13
新机,1
出行,36
西南,3
华东,1
华北,3
东北,3
西北,2
开通,16
通航,7
运送,7
万人次,10
业内人士,7
经验丰富,10
适合,8
中国国情,7
通达,11
航空运输,12
中国民航,10
运输量,2
看其座,1
远远,1
航司,7
不高,2
指出,10
浦东,9
一条,3
生产线,10
爬升,1
年产,3
虽受,1
大众化,9
天骄,6
首航,4
通辽,1
赤峰,1
海拉尔,1
航点,1
万余名,1
近一年来,1
内蒙古自治区,1
地理环境,1
自治区,3
难以,3
抵达,6
月初,6
华夏,9
透露,6
非洲,1
较少,2
股价,4
业内,1
期待,1
竞争,6
特色化,2
选型,2
飞机制造,4
全力以赴,3
总队,4
大队,4
机型,17
训练,7
储备,12
后勤保障,5
全向,4
攻坚,5
紧盯,4
各个环节,4
选派,4
岗位,5
骨干,4
开展业务,5
地域,3
资源共享,4
于今,2
市场化,5
秉持,5
干支,3
方便快捷,3
服务网络,3
母公司,2
展现,2
品质,3
舒适,3
乘机,3
飞得,6
高飞,2
更稳,2
资质,8
多维度,5
精心,3
筹备,3
乘务员,3
网络化,3
可靠性,4
精细,4
听取,2
客户服务,4
特业,2
编后,4
日益增长,4
中国东方航空,2
有限责任,3
据悉,8
柏蓓,1
全球排名,1
十大,2
喜提,1
从古至今,1
永远都是,1
一次次,1
快车道,1
飞为,2
输出,7
层层,1
步入正轨,1
重回,1
快速路,1
时至今日,2
身影,1
无处不在,1
广泛应用,1
第三方,1
潜移默化,1
日常生活,1
方方面面,3
市场前景,3
明朗,4
国家旅游局,1
出游,2
达次,1
总收入,1
复合,1
增长率,1
渗透率,1
仍存,1
航空业,19
渠道,10
走势,1
遏制,1
科技领域,5
沉淀,3
机构,19
不间断,2
科技化,1
飞在,2
领先地位,4
市场占有率,2
切入,2
达成,5
收银台,1
流量,3
入口,1
圈定,1
获客,1
精准,9
企业信用,1
完整,9
局面,1
下以,1
履行,1
使命,4
科技成果,1
亿航,2
人士,12
投资方,2
京东,3
数科,2
亿级,2
资源库,2
契合,3
扩充,1
合作方,2
一词,1
关注度,1
利好,2
频出,1
凭借着,1
积淀,1
底层,1
始终,1
向上,1
飞是,1
细分,4
独有,1
消费行为,1
特征分析,1
数字模型,1
提供商,1
洞察,1
模型,6
决策,8
添砖加瓦,1
出门,2
盒马,1
天猫,1
超市,1
蔬菜,3
瓜果,1
送到,1
小区,2
门口,1
偶尔,1
出示,1
支付宝,1
大人,1
小孩,2
上课,1
淘宝,1
直播,1
顺手,1
买点,1
螺蛳,1
解解馋,1
普通人,1
用行,1
驱动力,4
百度,1
搜索,2
近天,1
环比,2
上涨,2
内核,1
显露出,1
生长,1
会员,2
紧密结合,1
中国国际航空公司,1
新型,16
涡扇,8
补充,4
衔接,5
飞抵,4
首都国际机场,9
入列,6
万全,1
中航,1
党组书记,1
蔡剑江,1
党组,1
书记,1
宋志勇,1
副总经理,1
王明,1
分会场,1
参加,13
副总裁,4
柴维玺,1
接机,2
国际标准,3
自行,4
航程,11
适应性,3
舒适性,4
共通性,2
系列化,2
特性,2
北部,3
起降,6
航路,5
越障,4
营运,4
高温,3
高原,8
性能,6
抗侧,3
媲美,2
内部,9
左二右,1
座位,3
力求,1
徐炳南,2
调机,1
回京,1
到京,1
计划外,1
程序化,2
标准化,4
运载,1
精湛,2
作风严谨,2
队伍,3
坚实,2
殷立勤,1
弹性,12
诸多方面,1
艰苦卓绝,1
工业生产,1
再次,3
彰显,1
韧性,1
得益于,3
全世界,3
分类,4
中所列,1
门类,1
内需,1
供给,6
流通,2
严峻,1
前所未有,3
不符,4
突发事件,2
一度,2
短缺,2
地位,1
形势严峻,1
受阻,1
断链,2
某种程度,1
环节,4
停摆,2
协同效应,1
不畅,1
制约,3
阻碍,4
迈向,2
党中央,2
结构性,2
再造,1
传统产业,1
优势产业,2
抓紧,1
新兴产业,1
高级化,1
充分发挥,5
龙头企业,4
带动,7
集合,2
技术创新,5
重塑,1
必然选择,1
厂房设备,1
装备,5
机床,1
链条,6
长对,2
应予以,1
扶持,5
在线教育,1
十分迅速,1
国民经济,3
组成部分,4
积极支持,1
新型产业,1
头部,2
分工,2
原材料,1
响应,1
导向,1
主导产业,2
堵点,10
断点,1
产供销,1
大中小企业,1
技术手段,2
供需,1
极端,1
搭建,3
监测,2
自然灾害,1
救助,5
战备,1
紧急情况,5
通讯设备,3
救援,2
分布,6
综合信息,1
摸清,1
潜在,4
可视化,1
充分运用,1
产需,1
下达,1
物流配送,1
调度,1
全国一盘棋,1
范畴,1
体现,7
工业体系,1
完备,1
蕴含着,1
本地化,2
区域化,1
配置,2
路径,8
并购,1
劣势,2
集群,3
稳住,1
关键环节,2
通畅,1
替代性,2
较强,1
手里,1
举国体制,2
卡脖子,1
瓶颈,2
超前,1
战略物资,1
以备,1
参照,1
军工,1
平时,2
停产,2
温热,1
用于,4
军队,1
民用,2
技术储备,1
紧缺,3
作者,2
信息产业,1
研究所,3
所长,1
研究员,2
阻挡,1
既定,3
扩大开放,1
并于,2
国务院新闻办,1
发布会,1
各界,2
热议,1
话题,2
关注点,2
若达,1
我该,2
基层,4
几项,4
分解,2
手中,2
岛外,1
商界,1
投资者,6
商机,1
本地,14
基层干部,6
便宜,1
进口货,1
就业机会,1
传媒业,1
学界,1
写写,1
文章,1
留学生,1
暂时,4
择业,1
工作岗位,3
人之常情,1
合情合理,1
振奋,1
理性,1
欠发达,5
支配,2
平均水平,3
三农问题,1
农村土地,1
产业结构,2
极其,1
薄弱,2
建自贸港,2
年前,4
打基础,4
补短,4
强弱,1
过度,1
封关,1
全岛,2
先例,1
可循,1
简单,3
照搬,1
若干年,1
全国上下,2
一盘棋,2
集中力量,3
大事,3
大考,3
大局,2
试验田,1
深化改革,6
对外开放,10
充分体现,1
相互促进,1
操作,5
标准答案,1
命题,1
内容,20
步骤,1
分阶段,2
号文,9
宽裕,1
生态环境,3
居于,2
领先水平,1
本世纪,1
中叶,1
社会主义,2
简言之,1
定位,8
新格局,3
内涵,3
海南经济特区,1
初衷,1
超常规,1
台湾,1
寄予,1
期望,1
承担,5
特定,1
政治,1
自贸港法,6
顶层,4
法治,9
法律法规,3
必备条件,2
港法,3
地方性,4
商事,5
纠纷,5
针对,5
整体性,2
指导性,2
省市,5
差以,1
法律,6
安排,5
原则性,2
基础性,2
纠纷案件,1
审判,1
仲裁,1
调解,1
非诉讼,1
充分利用,4
立法法,2
第条,2
第款,1
经济特区,6
授权,4
变通,3
操作性,2
行使,1
立法,3
各项改革,3
核心内容,1
概括,1
自由,7
便利,13
来往,1
数据安全,1
税收,2
所在,2
软环境,1
大多,1
共性,1
保障性,1
根基,1
命脉,1
描绘,1
蓝图,3
指明,2
才能,4
不同于,1
集成,3
着力点,3
鸡蛋,1
外面,1
食物,1
深水,1
体制性,2
障碍,4
梗阻,1
硬骨头,1
险滩,1
当今世界,1
国际经贸,2
规则,9
最新,3
束缚,2
藩篱,1
脱胎换骨,1
齐头并进,1
全局,1
突围,1
系统性,1
优惠政策,1
一分,6
九分,3
复杂程度,1
艰巨,1
不亚于,1
在实践中,1
办法,1
千万条,1
第一条,1
建省,4
状况,3
尽如人意,2
不妨,2
逆向,1
一是,6
几十年,1
二是,8
哪些因素,2
针对性,1
大程度,1
牵头,3
部委,10
调研组,1
实地,2
领导小组,2
韩正,1
同志,2
任组长,1
胡春华,1
何立峰,1
副组长,1
建立健全,2
落实工作,1
施行,1
是从,1
领导人,1
以示,1
中层,3
经验总结,1
研判,4
实行,3
单一制,1
政体,1
落实政策,1
显得,1
为此,3
真放真,1
改真试,1
彭森,1
公开,11
自由化,2
报批,3
财税,2
百分之百,1
财政,4
税务,1
海关,1
越来越少,1
究竟,4
被动,1
技巧,1
探讨,1
传导,1
全省,5
居民,5
仅元,1
沿海,3
省份,9
居然,1
足足,1
福建省,1
浙江省,1
比值,2
降至,1
这年,1
放权,3
摘掉,1
内在,4
矛盾,3
根源,2
药方,1
具体办法,1
清晰,3
主要矛盾,1
大打折扣,2
上个世纪,1
缺过,1
享受,7
立法权,1
说不过去,1
事权,4
实际上,3
回归,1
看成,1
地级市,2
温州,1
七山,1
二水,1
临沂,1
浙江,1
台州,1
嘉兴,1
江苏,25
泰州,1
体量,3
胜筹多,1
人口总数,1
权重,1
本科,1
以上学历,1
界定,5
比率,1
前年,1
不容忽视,1
经政,2
国人,1
认可,4
向往,1
体制改革,1
而行,1
管理体制,3
膨胀,1
所说,1
地级,1
县级,1
养不活,1
公职人员,1
土地,4
内耗,1
和尚,2
执行力,4
依赖型,1
房地产业,2
实质,2
派生,1
生存,1
发展经济学,1
诅咒,1
证明,3
紧扣,2
引导,4
落定,2
人和事,1
干部,14
主力军,1
而省,1
一方,1
两方,2
和谐,1
组合,2
以下几点,1
心理学,1
成败,1
情绪反应,1
意识,1
对立统一,1
个体,1
士气,1
主动性,2
常言,1
金子,1
珍贵,1
内心深处,1
烙下,1
阴影,1
经济指标,1
倒数,1
名字,1
曲折,1
坎坷,2
淡忘,1
从来不,1
记起,1
党报,1
传媒,1
更多,1
以省,1
身份,3
精神,3
宣扬,1
相互影响,1
热内,1
一段时间,2
沈晓明,1
光明日报,1
列出,1
毛病,1
省内,1
假定,1
怀有,1
自上而下,1
现阶段,3
好下,1
下定,1
充实,1
群体,3
行政级别,1
到位,4
风土人情,1
扎根,1
中以,1
消耗,1
资源型,1
低端,2
主政,1
阅历,1
三是,3
借鉴,4
少之又少,1
是因为,1
形象,1
区内,3
世界市场,2
一连串,1
高难度,1
综上,1
高标准,2
不知,1
下手,1
干部队伍,1
疲劳,3
抵制,2
感让,2
实惠,1
领导,4
企业界,2
追求,2
活得,1
尊严,1
体面,1
公正,2
同等,1
权利,4
物价,3
现实生活,1
感悟,1
干部群众,1
缺乏,2
外来,3
念经,1
惯性,1
挫伤,1
本地人,2
积极性,1
如对,1
外地,1
大专生,1
外出,1
读书,1
各层次,1
访客,1
带离,1
带回,1
城镇居民,1
中等,1
偏下,1
物价水平,1
高居,1
榜首,1
幸福感,1
质疑,1
减弱,1
症所,1
懈怠,1
第四,4
法治化,2
方向性,2
技术含量,3
有二一,1
故有,1
行政化,1
专业人士,1
规制,2
授予权,1
权来,1
情且,1
反作用,1
留住,3
若干,2
政策措施,1
隐患,1
吸收,2
抬高,1
户籍,1
缺一不可,1
市场经济,1
约束,3
权力,1
自我,1
革命,1
技术性,1
第五,5
嵌入,1
融入,2
主攻,2
二三,1
具体实施,1
岛屿,8
两头,3
在外,5
余留,1
重创,2
冠上,1
重灾区,1
高风险,3
区之名,1
留下来,1
信托投资公司,1
定向,1
募集,3
股份公司,1
金融风险,5
信用社,2
年家,1
处置,14
如年,1
新政,2
处理过程,1
矛盾重重,1
存量,4
商品住宅,1
用地,3
开发商,1
起诉状,1
估计,1
还要,1
超卖,1
收回,1
农业化,1
曲线,1
多元化,1
初步阶段,1
将来,1
现代农业,2
漫长,1
台湾地区,1
香港特别行政区,1
禀赋,1
山水,1
林田湖,1
唯有,1
之举,2
各项政策,1
尽快,1
实效,1
不可或缺,1
缺少,1
具体内容,1
走弯路,1
差异性,2
外向型,3
内陆,1
沿海地区,1
扬长避短,1
有所为有所不为,1
小天地,1
双向,1
从未,2
出过,1
岛民,1
季节性,1
缺水,1
承载量,1
一竿子,2
到底,3
实践,7
意愿,2
百日,1
设定,1
拒之门外,1
规律性,1
空转,1
路子,1
选定,1
主抓,1
研究室,1
绿色通道,7
通往,1
跟着,1
往北,1
寻找,6
政府职能,2
一手,1
接棒,1
第一步,1
重要环节,1
整体规划,1
严格把关,1
条例,1
规章,2
偏差,1
负效应,1
长期,3
非均衡,1
几十项,1
为项,1
每一项,1
南洋,4
根之,1
沉重,1
人能,1
比较发达,1
第三产业,1
份额,4
现代性,1
热带,1
注重,1
航天,4
繁育,1
深耕,1
小而美,1
对象,3
另道,1
超车,1
先民,1
华侨,9
立刻,1
打开,3
诉求,1
相匹配,1
营商,15
设身处地,1
市场主体,2
着想,1
透明,1
公平竞争,1
看待,1
模仿,1
世行,5
或误,1
当成,1
版所,1
聚焦,5
生命周期,2
承认,1
覆盖面,1
辩证,1
不唯,1
充分考虑,1
指标体系,1
吸引力,2
维度,1
承受能力,1
指南,1
路线图,1
税收政策,1
服务型,2
多得多,1
第六,4
不可磨灭,1
归侨,1
侨眷,1
多万,2
海外侨胞,1
名副其实,1
侨乡,1
鲜明,1
旗帜,1
门户,3
粤港澳,6
大湾,10
事务,1
本身,2
家乡,2
情怀,2
地缘,1
血缘,1
性和业,1
缘性,1
刻不容缓,1
第二代,1
第一代,1
多岁,1
上要,1
不仅仅,2
局限于,1
更何况,1
第七,5
一县,2
高级人才,5
而兴,1
事来,1
后期,2
受挫,1
敢试,1
学子,1
学成,1
未归,1
中高级,1
巨大变化,1
外智,1
优美,1
目标群体,1
专家学者,1
学科,1
自由组合,1
县设,1
两三家,1
县政府,1
配给,1
居家,1
住房,1
产权,2
认证,1
如可,1
集资,1
建造,3
科研项目,1
科研成果,1
专利,8
交易所,3
收益,4
闲置,1
兼管,1
个人利益,1
内为,1
聚集,3
腾飞,1
自由贸易区,1
历史长河,1
获得成功,1
但凡,1
案例,4
主办国,1
水准,2
宽松,1
出口,12
外国投资,1
激励机制,1
国际航运,1
枢纽港,1
关税,7
要件,1
软硬件,1
基础薄弱,1
增长极,1
各阶层,1
中国社会科学院,1
副研究员,1
投融资,3
观察报,1
宏观经济,1
特约,1
今日,2
深圳机场,14
往返,4
南沙,9
客运港,5
水上,12
客运,9
至条,1
香港,3
澳门,3
珠海,3
中山,3
两座,1
零的突破,1
空海,3
联运,4
国际航空,3
辐射,3
深穗,6
单程,2
分钟,10
双城,2
交通线路,1
被称作,1
以往,2
周边地区,1
搭乘,2
经由,1
虎门,1
用时,1
遇上,1
堵车,2
更长,1
巴士,6
船班,2
即可,3
水运,1
麻烦,3
开航,2
日月,2
日日,1
免费,4
接驳,2
算上,1
一半,1
有多班,1
穿梭,1
快捷,1
各班共个,1
班次,1
开行,4
早中晚,1
时段,1
全天,1
连通,1
区城,1
海陆空,1
桥头堡,1
制高点,1
多式,1
辐射力,1
自贸,3
纲要,1
示范区,3
度高,1
关联性,1
两地,3
资金流,1
信息流,1
区座,1
共计,4
香港机场,1
筹划,1
至琶洲,1
顺德,1
港口,1
经贸,1
往来,1
航权,40
四五,6
领空,2
飞越,1
权在,1
不着陆,1
本国,7
航机,5
飞过,1
目的地,3
经停权,1
添加,1
飞机故障,1
气象,1
备降,1
降落,7
经停,1
业务性,1
客货,7
客权,2
境内,6
卸下,1
乘客,5
邮件,5
货物,3
载运,7
第三第四,1
第三国,4
承运人,3
准许,1
该国,4
重要途径,1
驾驭能力,1
权该,1
五种,1
公约,1
得以,2
确认,1
学术,2
习惯,1
称之为,1
某国,3
两国间,2
领土,2
联邦快递,2
菲律宾,1
苏比克,2
无需,2
第八,1
国际航班,3
经营权,2
澳大利亚,17
悉尼,1
奥克兰,3
惠灵顿,3
第九,1
国作,1
国内航线,2
一国,1
主权,1
客货运,2
中途,3
分程权,3
入境,5
旅客量,1
外汇,5
收等,1
开放政策,1
生产指标,1
稳步增长,1
每周,2
架次,8
年均,5
达家,1
东盟,2
蒙古,1
韩国,5
乌克兰,1
哈萨克斯坦,1
印度,5
意大利,2
英国,8
万架次,2
接待,5
过夜,2
外汇收入,2
人民币,22
现行,2
汇率,3
换算,1
下同,1
出入境,1
运输业,4
试点工作,3
办公室,7
省政府,3
职责,2
纳省,1
办年,1
划归,1
民航业,2
空域,4
管委,1
批复,1
两厢,1
缓解,3
增至,3
空管,1
分局,9
区管,1
接管,1
湛江,1
高域,1
两条,1
平行,2
单向,2
凤凰,2
