word,count
挂牌,4
仪式,6
会展,5
临空,14
总面积,2
金盏,6
服务区,6
运河,7
商务区,12
张家湾,7
周边,12
首都国际机场,4
北京市,14
彼此之间,2
互为补充,2
有利于,12
粘合,1
国际金融,7
文化传媒,2
首都,7
现代化,9
大都市,2
风貌,2
外商投资,6
余家,5
跨国公司,6
外资,8
金融机构,10
传媒,2
全球商务,2
联合会,1
吸引力,1
超越,1
新加坡,3
芝加哥,1
顶尖,6
排名第,2
亚洲,1
第位,2
蝉联,2
强化,15
放宽,10
专业,14
准入,6
做好,9
认定,3
吸引外资,2
信用,3
评级,5
咨询,6
调查,7
法律,4
电子商务,12
境外,7
仲裁,1
争议,1
时尚,7
全力,6
商务中心,3
监管,28
准确性,4
实时性,2
系统对,2
国际交往,4
承载,10
低密度,2
尺度,3
本底,2
第四,3
使馆区,2
推进物,2
技术标准,2
人才培养,7
试点,17
试行,3
负面,6
清单,5
管理模式,2
货币,3
消费,28
谋划,2
免税,2
商业区,4
离境,2
退税,2
海外,11
位于,10
千年,2
大运河,6
北首,2
地处,5
五河,2
交汇处,2
疏解,3
载体,6
立足,7
京津冀,9
建成,12
六环路,2
文明,3
紧密联系,2
科技产业,2
引入,3
近百家,2
二级,8
子公司,2
建筑设计,3
下属,4
洛可可,1
清华,1
同衡,1
规划设计,2
同济,1
头部,2
大师,3
新锐,2
东南部,2
轴上,2
首都机场,6
组团,3
空港,7
港产,4
雄厚,3
通达,2
航点,4
旅客,48
吞吐量,5
亿人次,3
货邮,7
保税区,12
中关村,7
八区,2
储备,6
重大项目,2
国航,1
国际展览中心,1
默克,1
雪兰诺,1
文物,1
交流中心,1
新宜,1
航材,1
空中客车,1
星图,1
宝洁,1
华夏,3
基金,31
文科,1
租赁,2
指向性,2
国际经贸,2
消息,5
新闻稿,2
上个月,3
两架,2
遥控,1
试飞,1
发布会,3
无人驾驶,2
四座,1
值得注意,2
联邦,3
文件,2
联邦快递,5
注册,12
所有者,1
对此,10
航空局,3
这项,1
推向市场,1
自动化,1
一部分,6
测试,4
无人机,2
送货,2
竞争对手,1
包裹,1
服务公司,2
亚马逊,1
财年,1
季财报,1
季度,2
营收,5
下降,9
假日,2
购物,2
季在,1
季节性,1
招聘,2
岗位,1
大兴,13
机场,41
经济区,4
委员会,4
扬帆,2
启航,1
自此,1
临空区,4
唯一,6
省市,2
全力以赴,1
批复,1
天竺,1
西侧,1
北京经济技术开发区,1
科技成果,9
核心区,1
连通,1
河北,2
雄安,1
新区,8
助推,2
总体,4
先决条件,1
管委会,2
负责人,6
动力源,3
充分发挥,6
高度,10
生物医药,6
文创,1
特色产业,1
值得一提的是,1
门户,3
紧抓,2
周边地区,1
对外,3
交往,1
制度性,1
灵活,1
创业投资,2
技术转让,1
就业,1
税收,1
优惠,1
纽带,2
高起点,1
高标准,6
开放平台,1
全面落实,3
限度,3
红利,2
综保区,1
三区,1
耦合,1
证券网,1
雪铁龙,13
车展,2
悬浮式,2
透明,4
胶囊,1
概念车,7
重量级,2
造供,2
全球战略,3
车型,3
新车型,2
语言,3
航空器,4
室内设计,1
汲取,2
灵感,2
呈现出,2
辨识,1
度全,1
玻璃,2
座舱,2
超大,1
尺寸,3
轮毂,1
电动,1
传动系统,1
悬挂,1
车架,1
车身,1
悬浮,1
英寸,1
四轮,1
之上,1
形似,1
喷气式,1
驾驶舱,1
直升机,1
机舱,1
此款,1
车为,1
车纯,1
电动车,1
逃离,1
主打,1
长途旅行,1
舒适度,1
纯电,1
续航,1
里程,2
总监,2
皮埃尔,1
克莱克,1
源泉,1
本真,1
表达,2
体现,5
愿景,1
传承,1
精髓,1
呼应,1
任光,1
一脉相承,1
技术水平,3
各个方面,1
年轻,5
人群,5
原汁原味,1
充分体现,1
独特,1
法式,1
俞立严,1
果园,5
力行,1
两江,9
影视城,1
潘光侠,1
重庆,23
日电,5
欧阳,2
虹云,2
四岸,1
城市化,1
产城景,2
思考,4
课题,2
内陆,5
开放区,1
辖区,2
内鱼,1
水土,8
龙兴,6
高新产业,1
人居,2
二次,3
创业,21
群集,1
变得,1
专业化,4
特色化,1
一区,1
多园,1
园中园,1
园中,1
谱写,1
从园,1
新篇章,1
鱼复,6
张义,1
多式,8
上智博,1
会上,3
牵手,1
交易中心,5
商品交易,1
区块,13
仓单,1
商品流通,1
现货,1
转化,8
穿透,1
底层,1
流动性,4
短期,3
资产,20
腹地,3
高效率,3
风险,24
港区,2
吨级,1
泊位,1
陆海,1
通道,3
班列,3
新欧,1
长江,7
黄金水道,1
支撑点,1
东南西北,1
空中,4
西部,5
乘用车,1
万辆,1
整车,2
万台,1
用地,2
安博美,1
联嘉民久,1
建成投产,1
全面实施,1
变智造,1
光华,1
累计,3
计算中心,2
张坤琨,1
文体,1
园到,2
高新技术,4
云端,1
电信,2
华能,1
纷至沓来,1
京东方,5
莱宝,1
万国,1
高科技,2
科技含量,1
附加值,2
双高,1
千亿,2
不断完善,1
精心,1
立体,7
景观,6
长廊,2
保护,6
老街,1
复兴,1
逊敏,1
书院,2
文峰,1
白塔,1
文物古迹,1
互映,1
文旅,3
凸现,1
一方水土,1
人文,1
底蕴,1
云顶山,1
公园,10
云兴,1
思缘,1
李子,1
一大批,3
陆续,3
悦复,1
大道,2
观光,1
竹溪,1
打卡,3
新景点,1
云中,1
中国科学院,1
西大,1
附中,1
第九,3
医院,91
日常,2
无独有偶,1
体育,1
窗口,4
之城,1
主阵地,2
主战场,1
转移,5
汽车城,1
足球场,2
亚洲杯,1
备受,3
月份,14
挖掘机,1
进场,1
施工,4
万方,1
土石方,1
平场,1
总平场,1
球迷,1
社会科学,1
网讯,1
卫思谕,1
中国人民大学,13
公共资源,72
广联达,7
主办,6
美好,3
研讨会,4
贵州,8
专家学者,4
讨论,4
公共,11
院长,2
杨开峰,2
现实意义,1
这方面,1
省份,1
实地,1
改革方案,1
制订,2
增设,2
院企,1
校企,1
作出贡献,2
信息技术,6
邀请,2
多名,1
精彩,2
分享,17
所长,2
何宝宏,2
提到,6
诸多,3
离不开,3
存证,2
例外,2
王丛虎,2
电子化,5
不断深入,2
化发展,3
评价,7
主体,12
监管部门,6
部门,16
参考,3
重视,4
国计民生,2
辅助,3
北京航空航天大学,2
计算机,7
电子政务,2
委员,1
为题,1
谈到,2
一致性,4
归管,2
难点,2
拷贝,2
易变性,2
身份,2
法定性,2
链是,2
基石,2
极大,3
摩擦,2
平衡,3
匿名,2
隐私,2
审计,2
至关重要,2
交易市场,5
招投标,2
平稳,1
法规,4
处处长,3
李冠新,1
招标,1
采购,4
日趋完善,1
交易平台,6
实施方案,1
监督管理,1
短小,1
法制化,1
规范化,1
市区,3
网络体系,1
三是,4
搭建,7
两级,1
全程,2
五是,1
理顺,1
信息中心,3
总经济师,1
王瑜,1
承建,1
服务质量,1
担保,6
交易系统,2
简化,4
评标,1
评审,2
贵州省,5
党组,1
成员,1
赵煦,1
一云,1
统揽,1
一网通,2
狠抓,1
打下,1
坚实基础,1
监督,2
见面,1
互认,2
服务平台,3
诚信,1
保险,4
保函,2
银行,1
投标,1
贷款,4
链条,7
失信,1
惩戒,1
净化,1
跨省,1
交易所,1
党委书记,1
周业军,1
做法,2
奠定,1
管控,1
迈出,2
蓝海,1
周董,1
几年,4
同行,4
先进经验,1
借力,1
紧跟,1
发展趋势,1
市场导向,1
可控,7
原则,6
构筑,2
起航,3
常态,4
更多政,2
多方,5
充分运用,2
合理化,2
透明化,2
高效化,1
民航局,15
调整,9
国内航线,3
航班,39
民航业,5
飞得,1
乘坐,1
喀纳斯,3
首航,2
纪念,1
明信片,1
当日,7
乌鲁木齐,2
新疆,1
地窝堡,1
飞往,5
阿勒泰地区,1
新华社,2
丁磊,1
摄月,1
时分,1
民航,16
湖北,1
空管,1
分局,1
仁川,1
武汉,5
着陆,1
受新冠,1
定期,1
客运,5
停运,1
恢复,7
航安办,1
吴世杰,1
运输,18
飞行,10
环比,2
先行官,1
交通业,1
重要一环,1
稳健,11
态势,5
系主任,1
李艳华,1
计划司,1
张清,2
周转量,2
亿吨公里,1
去年同期,2
回升,4
百分点,5
前期,2
货运,14
减负,1
亿元,44
针对,10
取消,5
会同,2
外贸,1
外资企业,1
运力,8
供需,2
固定资产,2
职业,2
副教授,1
綦琦,1
稳步,3
客改货,1
包机,1
施策,1
稳住,1
綦琦说,1
军号,1
决定性,1
冬春,1
航季,1
涉及,7
放开,1
核准,4
航段,1
每周,1
繁忙,1
共条,1
北上,1
广三大,1
东航,31
海航,1
南航,1
航空公司,41
相继,2
随心,1
快乐,1
飞等,1
机票,11
套餐,1
花元,1
指定,3
中国东方航空,1
国铁,1
东方航空,4
铁路,21
全面实现,1
空铁,2
任何一方,1
一站式,1
购买,20
车次,1
组合,2
客票,4
德华,1
中国民航,7
便捷,3
中秋节,1
国庆节,1
长假,6
中秋,4
国庆,9
双节,1
航空运输,1
人数,1
幅度,1
热门,1
红线,1
底线,4
守住,2
在位,1
靠前,2
应急,3
值守,1
处置,4
突发事件,1
天气,2
变化趋势,2
大面积,1
延误,2
会议,9
长守,1
顺畅,2
现实,1
航班时刻,3
供需矛盾,1
分类,3
量化,1
进一步提高,1
服务设施,1
运输能力,1
货机,1
开辟,1
货站,1
转运,1
上门,1
配送,2
延伸性,1
以大,1
物流业,1
崔国强,1
京报,1
快讯,1
张璐,1
黏合,1
李正,1
三大新,2
领头羊,1
发达国家,3
依赖性,1
和领军,1
华辉,1
创富,1
华明,3
证券日报,6
如是说,1
发改委,3
科技部,2
财政部,2
壮大,7
增长极,4
强弱,3
微电子,2
深海,2
采矿,2
光刻胶,2
高纯,2
靶材,2
高温,2
合金,2
纤维材料,2
高导,2
耐热,2
耐腐蚀,2
硅片,2
封装,2
行动计划,2
稀土,2
钨钼,2
石墨,5
冶炼,2
深加工,2
纳米材料,2
光电子,2
得益于,3
企事业,2
科研院所,1
环渤海,1
珠三角,2
凸显,3
发展期,1
万亿元,2
将会,2
产业政策,4
受益,1
活水,1
科创板,10
高等,2
技术壁垒,1
周期长,2
发展壮大,1
长期,3
融资,9
途径,1
共有,4
上市,36
首发,4
募集,4
合计,5
富荣,1
权益,9
投资部,4
邓宇翔,2
新一代,5
双创,1
群体,1
统计,6
家科,1
创板,6
下半年,2
给予,2
买入,3
海生,2
联瑞新财,1
松井,1
安集,1
开源,1
证券,13
化工行业,1
分析师,3
金益腾,1
看好,1
成长性,3
尾气,1
催化,1
医药,7
元年,1
值得,4
张伟,1
海淀区政府,1
昌平区,1
科技体制,1
生命科学,6
供图,2
批度,1
翠湖,1
科技园,1
永丰,1
园是,1
紧邻,1
华为技术有限公司,1
用友,1
北斗星,1
三城,1
一区主,1
最为,1
脑科学,1
类脑,2
蛋白质,1
顶级,3
汇集,2
王晓东,1
谢晓亮,1
施一公程京,1
饶毅,1
邵峰,1
科学家,1
多位,1
入驻,5
中试,1
今年以来,3
突如其来,1
战疫,2
丹序,1
抗体,2
药物,3
临床,2
卓诚惠生,1
博奥,1
万泰,1
病毒检测,1
试剂,2
获批,1
吉因加,1
百世,1
诺卡,1
尤迪,1
凯普,1
等家,2
第三方,2
核酸,1
资质,1
驰援,1
防疫,2
文字,1
陈慧,1
侯雅薇,1
田以,1
第二届,2
通航,80
山西太原,2
开幕,2
政策法规,4
话题,4
研讨,2
山西,13
副省长,6
胡玉亭,4
胡振江,6
出席,4
讲话,1
致辞,8
山西省,2
低空,3
空域,7
关键性,1
复杂性,1
普遍性,1
专项资金,1
重点项目,1
统筹,5
救援,1
警用,1
巡察,1
救护,1
处突,1
健全,6
无人,1
管理系统,1
感知,2
避让,1
交通系统,1
在讲话中,1
航空业,10
线以,1
法律法规,2
以放,2
管服,1
着力点,1
督查,1
督办,1
抓手,2
初具规模,1
尖兵,1
干线,1
短途运输,1
部委,2
余部,1
规章,2
入手,2
民营,1
公益,3
属性,3
军民,1
管理体制,2
精细化,2
坚定,1
走上,1
走向,2
工业体系,1
牢固,2
树立,2
放管,1
分类管理,1
思路,1
放管服,1
框架,3
展会,2
夏令营,1
蓬勃发展,1
落地生根,1
价值链,1
链要,1
责任,2
下工夫,1
十四五,2
现行,3
条例,1
专项,4
补贴,3
金融业,1
两翼,2
资金投入,2
方便群众,2
刺激,2
相结合,2
内驱力,2
正确处理,1
毫不动摇,2
严格遵守,2
规章制度,2
干支,2
全网,2
桥梁,1
报社,3
主流,5
媒体,6
唱响,1
主旋律,1
主导权,1
打牢,1
传播,1
舆论,1
为期,2
两天,2
嘉宾,5
现状及,2
议题,2
集思广益,1
中共,2
省委,3
期刊,2
总社,2
协办,2
信息网络,2
内蒙古,2
快线,2
大力支持,2
人民网,2
成都,17
朱虹,1
举动,1
功能区,18
及科创,2
位势,2
吸附,1
带动力,1
科创,3
推介,4
签约,9
锦江区,1
成都市,2
商务局,2
纵论,1
纽约,2
大都会,1
三次,1
跃迁,1
视作,2
高质,1
上华高,1
莱斯,1
地产,3
顾问,2
李忠,5
视角,1
出发,1
剖析,1
范式,1
正是,4
城产,1
研学产,1
七大,1
两种,2
调性,1
青春,1
友好城市,2
包容,1
气质,1
天生,1
年轻人,1
更应,1
以科创,1
交子,2
天府,2
双流,2
专属,1
源头,1
上要,2
特质,1
多年,2
实战经验,1
戴德,1
梁行,1
中国区,1
商业地产,1
罗俊崴,2
元素,2
无论是,5
鲜明,2
手式,1
为小众,1
买单,5
悦己,1
多元化,2
概念,1
场所,1
投等个,2
专委会,8
现场办公,1
专题,2
授牌,2
多维,2
命运,1
共同体,2
梳理,1
投融,1
研学,2
主导产业,1
朋友圈,2
话语权,1
首任,1
理事长,1
远洋,1
太古,1
伍玉珊,1
这座,1
与日俱增,1
视野,2
眼光,1
并进,1
多元,1
渠道,8
行稳,1
致远,4
建设繁荣,1
不懈努力,1
开启,3
轮番,2
春熙路,1
商贸城,1
武侯,1
无一,1
缺席,1
纷纷,3
以期,1
复地,1
广东,3
合弘,1
创利,1
总金额,2
招商,5
宣传,2
金额,5
内资,1
外资项目,2
安顺,31
经开,2
区度,2
夏天,3
得天独厚,2
半小时,2
换乘,2
康养,2
示范点,2
迈入,2
第七届,2
见面会,2
技术开发区,4
党工委,1
书记,2
代敏,2
厚植,1
乡村,2
脱贫,4
攻坚,4
铺就,1
致富,1
康庄大道,1
孙远,1
桃摄,1
安顺市,1
下辖,1
两镇,1
办个,1
村居,1
国土面积,1
总人口,1
余万,1
开发区,1
三国,1
藤甲,1
四八,1
烈士,1
黄齐生,2
故乡,1
远征军,2
出发地,1
文振经开,1
黔城,1
发掘,1
本土,1
奥体中心,1
书林,1
扶贫,5
日产,1
万份,1
团餐,1
助农,1
厨房,2
传统工艺,1
小吃,3
工厂化,1
乡愁,2
文化园,2
网红,2
旗舰店,1
商家,1
加盟,1
推向,1
娄湖,1
艺文,1
美术馆,1
咖啡馆,1
演艺,1
剧场,1
休闲,2
城市地标,1
商养学,1
闲情,1
三合,1
苗寨,1
大景,1
宣传部,1
中国社科院,1
鲁迅,1
绍兴,1
萧红,1
呼兰,1
沈从文,1
凤凰,1
汪曾祺,1
高邮,1
戴明贤,1
列为,2
作家,1
还原,1
手法,4
作品,1
市井,1
立体化,1
真实,1
再现,1
诠释,1
贵阳,3
拓宽,4
农副产品,1
抱团,2
蜡染,2
艺术,1
多彩,1
万象,2
旅游城,2
张燕摄,1
神秘,1
阿歪寨,2
正换,1
机从,1
近名,1
大学生,3
分批,1
进住,1
参加,3
写生,1
大赛,1
实训,1
干上,1
活吃,1
文化产业,1
示范村,1
羊场,1
十里,1
田田,1
荷叶,1
南马,1
亿丰,1
味道,1
灯火辉煌,1
大明,1
屯堡剧,1
书吧,1
说书,1
卖文,1
民国,1
风情,1
抗战史,1
故居,1
西泠印社,1
湖山,1
相丛,1
研山,1
融为一体,1
地标,1
大众,1
紧紧围绕,1
提质,4
增效,5
创建,1
狠抓落实,1
加大力度,1
新亮点,1
这方,1
充满活力,1
热土,1
耕耘,1
致力,2
农旅,1
互融,1
工旅,1
文旅互,1
促村,1
旅互进,1
商用,3
芯片,5
增加值,3
同期,3
比重,1
达比年,1
产业结构,1
机关,1
楼宇,2
住宅建设,1
规范,4
显示器,1
基于,5
广电,1
广播,1
水利,1
市政,2
家政,1
在线教育,1
上云用,1
数赋,1
支柱性,1
疫苗,3
体外,2
诊断,3
品种,4
工艺,1
升级换代,1
生物制品,2
检定,1
遗传,2
细胞,2
育种,1
合成,1
中药,2
审评,1
新药,1
惠民,1
药品,2
轴承,1
控制系统,1
高压,1
直流,1
海底,1
电缆,1
部件,1
风光,1
水储,1
互补,1
燃料电池,2
海洋能,1
发电,2
电网,2
分布式,1
制氢,1
加氢,1
燃煤,1
核能,2
非常规,1
勘探,1
大力开展,1
源网,1
荷储,1
秸秆,1
充换,2
电站,2
高速公路,2
覆盖率,1
车路,1
特定,5
城市道路,1
建筑,3
公共设施,1
车城,1
稿件,1
来源,8
网网,1
各大,3
节日,1
短时间,2
选品,1
备货,1
搭配,3
往年,1
拥堵,1
丢件,1
卖家,4
叫苦不迭,1
旺季,3
规避,1
爆仓,1
拉货,1
海关,5
查验,1
延长,2
空运,3
海运,3
入仓,4
尽量,2
熟悉,4
排仓,1
存储,1
仓库,2
极速,1
出库,1
派送,1
积压,1
运作,2
最佳,2
发货,3
前向,1
详细,1
时效,1
适合,4
价格,6
只作,1
挑选,1
千万,1
一点,1
市场价,1
务必,1
小心,1
事件,13
不靠,1
货代,1
上收,1
卷款,1
受害人,1
法院,1
提出诉讼,1
不了了之,1
吃个,1
哑巴亏,1
海派,1
空派,1
专线,1
秒杀,1
快递,1
可免,1
填写,1
品名,2
清晰,3
审核,1
通关,1
格外,1
留意,1
中东,1
金龙鱼,11
巨人,2
体量,6
挺进,2
成长型,12
不符,2
折射出,2
缺失,2
益海,10
嘉里,12
将来,2
庞然大物,2
登陆,11
证监会,6
网站,4
刊登,2
披露,4
招股,2
说明书,2
申请,6
深交所,3
农产品,9
发行,29
亿股,4
股本,3
表现,8
首日,5
市值,7
股市,6
前十名,2
投资者,22
意味着,6
巨无霸,2
登录,2
质疑,7
有人,7
发出,2
抵制,2
申购,3
声音,2
对益海,2
成熟,8
定位问题,2
字面,2
理解,2
自然,6
颁布,2
发行股票,2
暂行办法,2
开明,2
宗义,2
推荐,8
指引,3
明确要求,2
保荐,10
符合国家,2
节能,2
创新能力,4
审慎,3
纺织,2
服装,3
煤气,2
及水,2
供应,3
公用事业,2
房地产,2
经营,14
土木工程,2
酒类,2
一般性,2
抑制,2
重复,2
履行,2
核查,4
论证,6
结论,2
论述,2
结构调整,3
技术升级,2
找出,3
理由,2
堂而皇之,2
贯彻,3
位中,2
语义,2
十分明确,2
使人,2
不明,2
感觉,2
也许,11
光顾,4
即便如此,2
恐怕,3
开设,2
主板,2
三板,4
界限,4
不怎么,2
明晰,3
议论,4
类型,3
实体,6
正确,3
投资决策,2
时报讯,1
崔小远,1
通讯员,1
罗瑞娴,1
第九届,2
金融交易,1
进出口,4
交会,3
以稳,1
变局,1
新局,1
宣讲,1
普及,1
学术交流,1
推销,1
展销,1
设置,1
展区,1
新设,3
南沙,10
为科,1
上海证券交易所,4
粤港澳,4
保理,8
有个,2
产融,1
意向性,1
三方,1
地理,1
几何,1
地化,1
收益,7
沪市,1
优做,1
会员,6
宗旨,2
市场秩序,1
行业标准,1
广州市政府,1
职能部门,1
中铁,2
建保理,1
金控,2
花都,1
天翼,1
宝凯,1
道融,1
广东省,1
银联,1
结算,6
防范,4
措施,8
年初,2
航交,1
荣邦,1
试运行,1
现已,1
北大荒,1
广州港,1
合诚,1
曹妃甸,1
海运费,1
建材,1
链品,1
四大,1
品类,1
越秀,2
网易,2
易网,1
优产,1
严选,1
铭品,1
航天航空,2
空天,1
樊曦,1
假期,5
客流,3
攀升,1
即将,2
到来,2
高峰,1
投放,1
安全检查,1
有序,1
自月,1
最高峰,1
相邻,1
短途,1
南昌,5
集团公司,1
加密,2
动车,4
频次,1
增开,1
九江,1
南丰,1
南城,1
国网,1
禹城市,1
共产党员,1
服务队,1
电动汽车,1
充电,1
巡查,1
排查,1
便利,9
旅客量,1
运送,1
创下,3
温州,1
南方,3
往返,1
揭阳,1
泉州,1
铁道,1
中国移动通信集团,1
中兴通讯,1
强强联合,1
织就,1
加油,1
层出不穷,1
事业,1
翻天覆地,2
巨变,1
重塑,2
不断涌现,1
细数,1
候补,1
购票,1
电子客票,1
进站,1
联手,2
互通,1
告别,1
车票,2
开售,1
漫长,2
等待,4
抢购,1
免去,1
换取,1
首条,1
高速铁路,1
京张,1
北斗,1
调度,1
耳目一新,1
词语,1
一齐,1
列车运行,2
守护,1
防断,1
监测器,1
自检,1
轮轨,1
巡检,1
投入使用,2
安全系数,1
安心,1
强度,2
检修,3
夜间工作,1
大大提高,1
检人修,1
机检人,1
这张,1
名片,1
加持,1
含金量,1
目的,3
飞速发展,1
定义,1
风云,1
变换,1
之中,5
始终不变,1
不懈,1
追求,1
文张,1
东方,2
本报,1
许伟,1
生鲜,8
新疆维吾尔自治区,1
巴音郭楞蒙古自治州,1
巴州,6
人民政府,9
库尔勒市,6
库尔勒,11
香梨,8
为大美,1
圣梨脆,1
香红,3
副州长,1
雪海,1
陈晓明,2
市长,4
霍金,2
每日,1
农经,1
制片人,1
总导演,1
国家一级,1
导演,1
周祚,1
刘有,2
协会会长,1
盛振明,1
网脆,1
香红梨号,1
专班,1
官方,1
香梨脆,1
直供,1
起脆,1
尝鲜,1
精品,1
香梨打,1
标志,2
网将,1
品牌化,2
本季,1
首批,1
脆香红,1
仓而,1
几百个,1
抗疫,2
保供,2
累累,1
委的,1
高度肯定,1
试点单位,1
国务院扶贫办,1
网络平台,1
专区,1
垂直,1
决战,1
网已,1
累积,1
自治区,2
贫困县,1
贫困地区,1
建档立卡,1
贫困户,1
增收,1
惠及,1
万余,1
农户,1
网在,1
卞宁,1
溢价,7
必由之路,1
网自,1
原产地,1
产地,1
直采,1
农业产业,1
李波,1
赵丁,1
以城载,1
工业园,2
培训,3
游购,1
宜居,1
山地,1
一核,1
五区,1
列入,1
重庆江北国际机场,1
占地面积,2
公顷,6
建筑面积,1
山水,1
渝北区,1
认真落实,1
重庆市委,1
市政府,1
聚力,1
五个,1
十万,1
结合实际,1
一场,2
一园,1
一镇,2
渝北,4
重心,1
所在,2
蓝光,1
光明,1
海伦,1
进驻,1
机长,1
乘务,1
商务人士,4
居住区,1
实验,1
中学,2
幼儿园,1
学校,1
邻近,1
幼儿,1
保健院,1
活动中心,1
游乐,2
和文,1
餐饮,1
雅致,1
度假,1
闲情逸致,1
湿地,1
北城,1
天地,1
桃源,1
河大桥,1
廉价,3
维生,2
低效,2
僵尸,2
充斥,2
病毒,3
或许,3
半年,1
留下,1
遗产,1
却会,1
永久,2
身体健康,1
后遗症,1
巨额,1
债务,10
肉眼,1
一段时间,1
债券,13
导火索,1
原因,8
美联储,3
火力,2
全开,1
回顾,2
海啸,1
感到,1
江水,1
筹措,2
现金,8
久期,2
大半年,1
不少,1
后知后觉,1
过分,1
自信,1
难逃,1
泥潭,1
终归,1
大部分,6
一季度,2
金融市场,2
远较,1
来得,2
太快,1
经济体,1
亮眼,2
录得,1
急转直下,1
伴随,4
加州,1
蔓延,1
开来,2
封城,1
崩跌,1
之内,1
冻结,1
上旬,1
三周,1
美国股市,1
债市,1
玩家,2
关闭,16
相较,2
留给,1
备荒,1
短短,1
两周,4
远远不够,1
好比,1
瞬间,1
由夏,1
入冬,1
一周,6
怎样才能,1
活下去,1
不至于,1
链断裂,1
抛弃,1
蓝筹,1
公司股票,1
国债,3
下跌,3
美元,1
上涨,4
之外,1
拒绝,4
局面,2
以脸,1
利率,3
无限,1
购债,1
托底,1
公司债务,2
养老金,4
干柴烈火,1
井喷,1
存量,1
万亿美元,5
仅仅,5
相比,5
翻番,1
垃圾,6
发行量,2
纪录,1
债要,1
全年,1
三季度,2
收益率,9
一低,1
仍属,1
未知,1
便宜,1
每家,1
股票,3
筹集资金,2
一把,1
双刃剑,1
用来,2
还清,1
旧债,1
好事,2
利息,2
开支,2
现金流,2
过冬,1
几家,2
状况,2
足够,1
燃烧,1
之久,1
大为,1
额外,5
付出,1
吃掉,1
股东权益,1
极度,1
失真,1
急需,2
用钱,1
借债,2
等级,2
负债表,1
分食,1
这场,2
盛宴,2
账上,1
囤积,1
多亿美元,1
净现金,1
谷歌,1
史上,2
却是,1
最低,4
年期,2
可怜,1
等同于,1
白送,1
以谷歌,1
出头,1
市盈率,4
仅凭,1
回购,1
这笔,2
钱为,1
股东,17
买出,1
如果说,1
宴会,1
食物,1
或者说,1
便是,2
情形,2
地狱,1
多肉少,1
饥不择食,1
谷歌债,2
标到,1
之低,1
是因为,2
低至,1
相比之下,1
起码,1
基点,4
公司债券,1
高等级,1
可观,1
彭博,1
企业债,3
彭博高,1
为个,1
灾难,1
不足以,1
管理者,1
偏好,3
比例,5
配比,1
低廉,1
杠杆,3
缩减,1
蓝筹股,1
如美股,1
股价,12
宏观,1
经济衰退,1
不约而同,1
视为,1
缺口,2
各州,1
埋下,1
伏笔,1
某天,1
黑天鹅,4
飞来,1
届时,1
宽松,2
隐藏,1
会以,1
何种,1
藏身之处,1
临界,1
算是,1
一半,1
级别,2
遥远,1
难言,1
君不见,1
数年,1
能源行业,1
在外,1
优等生,1
大都,2
沦为,1
爆出,1
主权,1
中美,1
封国,1
留在,1
对冲,1
几天,1
赞比亚,1
违约,1
非洲,1
土耳其,1
里拉,1
频频,1
暴跌,1
大概,2
消退,1
好转,1
偿还,1
冗余,1
尽快恢复,1
货币政策,1
回到,1
正轨,1
怀疑,2
人类,1
自律,4
毕竟,1
金本位,1
废除,1
至今,2
公司债,1
以豹,1
飞涨,1
富人,1
奖赏,1
惩罚,1
轮回,1
天上,1
哈耶克,1
自嘲,1
笑笑,1
花钱买,3
办理,36
值机,33
手续,33
居然,4
告知,6
座位,18
各家,3
票务,3
当下,3
竟然,3
还会,3
犯下,3
低级,3
错误,3
证券报,4
接到,3
两位,15
乘客,59
爆料,3
至尊,3
精细,3
价值观,3
身上,3
求证,3
获悉,3
免费,3
分配,7
白金卡,18
付费,4
买票,3
利益,14
得不到,3
有没有,3
暗处,6
被迫,6
让座,4
三位,6
搭乘,3
沈阳,6
虹桥,3
往常,3
到达,9
桃仙,3
一行,9
许久,3
地勤人员,3
办票,6
经济舱,3
登机,6
一名,3
沈某,3
自行,3
升舱,27
协商,3
得以,3
换回,6
刘某,3
换到,3
一趟,3
上海虹桥机场,3
变更,6
上海浦东,3
出差,3
乘机,3
按时,3
操作,9
不当,5
到底,3
回事,3
知情,7
人士,11
有否,3
福利,6
黏度,3
常用,3
难道,6
付钱,3
知情人,6
回复,3
停止,6
分钟,15
三人,3
临近,6
短暂,3
时间差,3
当事人,3
如常,3
前才,3
说法,3
卡点,3
有权,3
金白银,3
调查结果,3
揭晓,3
前述,6
客观,4
确实,3
行程,3
耽误,3
完毕,3
补偿,5
地带,3
时间段,3
顺序,3
究竟,6
先后顺序,3
选定,3
因素,6
有藏,3
类似,3
遭遇,3
沉默,3
受害者,3
拿出,3
惯用,3
报将,3
混乱,6
浦泓毅,3
钱货,3
两讫,3
按部就班,3
应得,3
频率,3
涉事,3
协商一致,3
善后,6
暴露出,3
讲法,3
正常值,3
权利,3
系统性,5
侵犯,6
习以为常,3
纠纷,3
看似,3
微不足道,3
实则,3
刻骨,3
描摹,3
毫无,4
心理障碍,3
占有,3
诟病,3
超售,3
无故,3
晚点,3
根源,3
辩解,3
惯例,3
实际操作,3
显得,5
方法论,3
失调,3
公平,3
出事,3
侥幸心理,3
事后,3
敷衍,3
赔偿,3
平事,3
粗暴,3
管理水平,3
地为,3
爱惜羽毛,3
被动,3
无穷无尽,3
自上,3
一轮,3
牛市,6
顶点,3
未见,3
