word,count
玻璃,1
曹德,1
旺月,1
火神,11
神山,8
交付,1
人民军队,1
开工,1
历时,1
八天,1
神速,1
投入使用,2
几天,2
后雷,1
限于,1
中国电信,1
中国移动,1
中国联通,1
短短,1
数天,1
千兆,1
网络覆盖,1
医务人员,3
通信,2
两所,2
高清,1
全民,2
监工,1
前提条件,1
紫光,1
余万元,1
网络通信,1
信息安全,1
联想集团,1
东华,1
筹建,1
电器,1
数百万元,2
徐工,1
中联重科,1
余台,2
机械设备,2
援建,1
三一,1
重工,1
挖掘机,1
混凝土泵,1
起重机,1
全系列,1
不舍昼夜,1
施工,1
东方,1
雨虹,1
天鼎,1
携手,1
兄弟,2
高能,1
组建,2
逆行,1
奔赴,1
耗时,1
防渗,1
防水,1
浙商,1
中拓,1
五矿,1
配供,1
钢材,1
建材,2
无偿,3
防水材料,1
石膏板,1
华新水泥,1
建设项目,1
水泥,2
黄冈,1
小汤山,1
捐献,1
永高,1
市政,1
建筑,3
兴源,1
承建,1
污水处理,1
集泰,1
密封胶,2
类产品,1
惠达,1
卫浴,1
卫生洁具,1
五金配件,1
回天,1
新材,1
结构胶,1
恒林,1
办公椅,1
午休,1
椅套,1
沙发,1
美的,1
山雷,1
家电产品,1
家用空调,1
热水器,1
饮水机,1
洗衣机,1
干衣机,1
海尔,1
低温冰箱,1
冷藏箱,1
安全柜,1
援助,7
海澜,1
之家,1
鹅绒,2
医护,1
伊利,2
光明,1
乳业,5
以向,1
乳制品,3
能量,1
鱼跃,1
接到,4
支额,1
温枪,1
库存,1
调配,1
支配,1
小时,2
成功,1
维稳,3
二级,1
剧烈,1
波动,1
首日,1
开盘,1
上证,1
跌超,1
超股,1
跌停,1
终止,4
减持,5
增持,12
回购,9
股东,6
如广生堂,1
晚间,4
信心,3
长期投资,1
认可,1
李国平,1
叶理青,1
李国栋,1
三位,1
人奥泰,1
奥华,1
自愿,2
前不以,1
形式,1
婴室,1
市场行情,1
判断,1
总裁兼,1
董秘,1
高岷,1
龙盛,2
余家,1
扎堆,1
称拟,1
价格,5
超元股,2
亿至,1
上限,1
元股,1
豫园,1
万股,3
宝钢股份,1
宝武,1
不超,2
内蒙,1
华电,1
人拟,2
永泰,1
董监,1
高及,1
管理人员,2
拟日,1
玲珑,1
轮胎,1
三峡,1
长电,1
三湘,1
拟以,1
自有,1
全新,1
维权,1
两位,1
海兰,1
信实,1
控人,1
全体,2
员工,25
股票,4
兜底,1
媒体,2
源自,2
版权,1
原作者,2
转载,1
本人,1
仅供参考,1
入市,1
需谨慎,1
王帅,2
标题,1
锦江,26
稳住,3
酒店,73
损失,10
最小,5
首旅,3
如家华住,1
连锁,2
住宿,3
行列,1
中自月,1
日起,3
客人,6
日月,1
专题会议,1
坚定信心,1
预案,1
中国区,2
三家,4
季度,1
指标,1
运行,1
布置,1
恢复,2
澎湃,9
新闻,11
所属,3
都城,10
铂涛,9
维也纳,10
调用,3
征用,11
达家客,1
房间,5
防范措施,1
测温,1
交叉感染,2
自助餐,1
早餐,1
一日三餐,1
送入,1
免除,3
一个月,2
加盟费,4
日前,1
昝琳,1
加盟,4
当日,4
加盟店,4
管理费,1
再度,1
即日起,1
白玉兰,1
星等,1
入住,11
心理,1
疏导,1
直营店,1
慰问金,2
感谢信,2
手里,1
收到,1
发给,1
亲爱,1
宝贵,1
财富,1
独一无二,1
时刻,1
身体健康,1
第一位,1
永远,1
坚强,1
后盾,1
凌晨,2
配发,3
官方,1
微博,1
麗枫喆啡,1
希岸,1
门店,16
超间,1
客房,6
自月,3
区内,1
分店,7
消杀,1
测量体温,1
就近,1
中西医,1
菱角,1
万达,1
地铁站,6
三名,1
自发,2
同日,1
天佑,2
傅家坡,1
梅苑,1
小区,1
共间,1
最早,1
沟通,5
华中科技大学,3
同济,3
医学院,1
协和医院,1
硚口区,1
荣华,1
社区卫生,2
万松街,1
店长,3
吴店,1
回忆,1
工作量,1
电话,2
全透明,1
网上,2
宣传,1
新闻媒体,1
志愿者,1
下该,1
随后,2
该店,1
大部分,1
协和,1
取水,1
亚贸,1
广场,2
军区,1
总医院,2
丁字,1
桥中,1
南路,1
第六,1
中国人民解放军,1
中部,1
战区,1
数名,1
整装待发,1
愿用,1
微薄,1
之力,1
抗疫,1
英雄,1
后勤保障,1
以店,2
为家,2
凯里,1
亚德,1
康铂,1
家据,1
汉口,1
火车站,1
接待,3
用餐,1
据悉,1
工作人员,1
当即,1
召唤,1
职工,1
时该,1
主管,2
厨师,1
连续,1
超市,1
食材,3
饭菜,1
次日,2
层楼,1
公区,2
分开,1
电梯,1
每日,3
在职员工,1
量体温,1
白天,1
吃饭问题,1
寒冷,1
前往,1
江岸区,1
塔子,2
送餐,1
另一家,2
极地,1
海洋,1
业主,2
金银,1
后湖,2
中心医院,1
多名,1
医生,1
护士,1
立刻,1
将间,1
靠近,1
原本,2
有人,3
光谷,1
佳园,1
前厅,1
李小兰,1
歇业,1
前来,1
凌晨时分,1
前台,1
安保,1
工程部,1
斜杠,1
分内,1
外对,1
确保安全,1
经济指标,1
速度,2
赛马,1
卢浮丽笙,1
亚太,1
新兴,1
联动,2
加盟商,1
限度,1
客源,1
便捷,1
开店,1
党委书记,1
俞敏亮,1
党委,1
一盘棋,1
两手抓,1
市委,1
市政府,1
买入,3
促美三大,1
股指,1
特斯拉,4
再创新高,1
大关,1
前景,2
黯淡,2
油价,5
承压,2
下跌,11
收复,1
抛售,2
担忧,5
谨慎,1
道琼斯,2
指数,15
高点,1
报点,4
标普,6
收盘,5
收于,2
纳斯达克,2
耐克,1
领涨,3
暴涨,1
科技股,2
创下,1
盘中,2
纪录,1
美元,10
阿格斯,1
分析师,2
每股,3
嘉年华,3
离开,1
游轮,1
六天,1
阳性,1
后美股,2
回吐,1
早盘,1
谷歌,2
盘后,1
第四季度,5
收益,2
高于,3
利润,1
不及,2
营收,2
略低于,1
谷歌盘,1
恩智浦,1
半导体,1
美分,2
上年,1
同期,1
担心,1
跌幅,5
回落,1
月份,1
单日,1
短期,2
确实,2
某种程度,1
首席,2
策略师,1
自然,2
还会,1
延续,1
历史,2
回调,2
天前,1
打击,4
接下来,1
多久,1
上周,1
股领,1
挪威,1
邮轮,1
达美,1
美联航,1
集体,3
国债,2
十年,1
收益率,1
一度,1
跌至,1
录得,1
最差,1
一月,1
柴金,1
消退,1
将会,2
走高,1
摩根,1
大通,1
难得,1
抄底,2
疗法,1
安联,1
顾问,2
埃里,1
暂时,3
这次,3
或许,4
乐观,1
尽量避免,1
欧洲,2
股市,2
上扬,1
收高泛,1
斯托克,1
天然气,1
领跌,1
富时,1
德国,1
瑞士,1
盛宝,1
私人,1
下降,5
先跌,1
下滑,2
升温,1
原油期货,1
最低水平,2
早些时候,1
低至,1
每桶,3
布伦特,1
伊朗,2
石油部长,1
赞加,2
已跌,1
产油国,1
减产,4
推迟,2
石油输出国组织,1
下次,2
赛义德,1
供求关系,1
保持平衡,1
幅度,1
部长级,1
突如其来,2
波及,1
旺季,2
电影,3
演出,18
餐饮,2
陷入,1
单体,1
垫付,2
经费,1
机票代理,6
退单,2
数百万,1
如今,2
扶植,1
多方,1
采访,1
自救,1
酒店业,2
裁员,4
坚守,1
首当其冲,1
受挫,1
停业,1
入住率,1
华住,4
防护用品,2
度假,1
回店,1
小组,4
例会,1
华通,1
建立,3
通报,1
充分利用,2
自助,2
机器人,2
接触,1
暂缓,2
妥善处理,1
劳动保护,1
发烧,1
症状,1
就医,1
隔离,7
减薪,1
危机,1
创始人,3
季琦,2
种种原因,1
关店,1
出租率,1
经营性,1
极差,1
多么,1
牺牲,1
代价,1
独善,1
免收,1
封城后,1
减半,1
现金流,2
用工,1
调休,1
上班,1
工资,2
养老保险,1
兼如家,1
孙坚,1
阶段性,1
房租,1
五金,1
缓交,1
优惠,1
免息,1
返程,1
居家,3
广州,1
顺德,1
江门,1
中山,1
属地,1
报备,1
配备,1
杀菌,1
生活必需品,1
划分,1
各楼层,1
无人化,2
一大,1
携程,1
技巧,1
客户关系,1
等华住,1
临时,2
民航,4
林智杰,1
民航业,1
非典,5
当年,1
高峰,2
亏钱,1
休假,1
省份,4
快地,1
数个,1
平时,2
缺钱,1
活不下去,1
中型,1
千万,1
充沛,1
断裂,1
临时性,1
削减,1
退票,8
垫资,3
国内机票,1
结算,3
原则上,1
机票,5
原出,1
票方,1
后要,1
票代,3
退票费,4
民航局,2
拿到,1
要个,1
工作日,1
从票,1
代处,1
开出,1
订票,1
对票代,1
一亿,1
希望,8
前期,2
中航,1
变动,1
过渡,1
明细,1
承受,1
餐饮业,1
吃紧,2
外卖,3
聚会,2
九毛,1
管毅宏,1
全线,2
待岗,1
出勤,1
足额,1
计发,1
弘毅,1
董事,7
百福,2
王小龙,2
是因为,2
聚餐,1
餐馆,1
生意,1
囤积,1
迅猛,1
消化,1
租金,1
开支,1
策略,1
非常规,1
做法,1
开源节流,1
并加,1
呼吁,3
餐饮企业,1
返还,1
适度,1
低息贷款,1
抽成,1
美团,2
共渡难关,1
颇受,1
春节前夕,1
各大乳,1
备货,1
打乱,1
山西省,1
太原市,1
经销商,1
马先生,1
今年春节,1
行情,1
很大,2
乳企,1
间接,2
君乐宝,1
回应,4
饲料,2
受限,1
出车,1
饲料厂,1
原因,1
停产,1
短期内,1
再长,1
局面,1
原奶,1
牧业,2
总裁,3
高丽,1
一切正常,1
封路,2
绕行,1
近期,1
当地,1
主管部门,1
山东,1
河北,1
奶农,1
办证,1
奶场,1
运出,1
各乳企,1
采取措施,1
回复,1
保持稳定,1
优质产品,1
酒业,1
水井坊,1
一段,1
白酒,1
各行各业,1
正视,1
文体活动,1
撤档,1
线下,2
购票,1
延期,4
尽量减少,2
假期,1
制作,2
悉数,1
下半年,1
场地,1
进程,1
比较慢,1
协商,2
租赁费,1
抵扣,1
国外,3
交涉,1
不可抗力,1
原定,2
华语音乐,1
展演,1
中旬,2
本地,1
报批,1
档期,1
体育产业,1
中华全国体育总会,1
主办,1
承办,1
在家,1
健身,1
挑战赛,1
现已,1
中国足协,1
赛季,1
足球赛事,1
转会,2
窗口期,2
并未,1
延迟,1
依旧,1
运动员,1
中新网,1
联合早报,1
报道,3
廉价,2
牵涉,1
空中客车,1
反贪污,1
东尼费南,3
达斯,3
执行主席,1
卡玛,3
鲁丁,3
航向,1
交易所,1
呈报,2
辞任,1
独立,3
两人,1
合适,1
担任,2
营运,1
委任,1
塔鲁玛林,1
路透社,1
证监会,1
赢得,1
否定,1
横跨,2
各个领域,2
大佬,2
戏称,2
上帝,2
都造,2
阿晔,1
一夜之间,1
硬通货,1
学会,1
分辨,1
外科,1
买不到,1
日子,1
格外,1
想念,1
克罗曼,1
振奋人心,1
加深,1
大众,1
心中,3
误解,1
庞大,1
帝国,2
极其,1
渺小,1
一块,1
小到,1
销量,1
千亿美元,1
化工,1
电气,1
文教,1
办公,1
商业,1
家庭,3
消费品,2
一种,5
说法,2
全世界,1
一半,1
用到,1
嗤之以鼻,1
否认,1
早已,1
渗透,1
透明胶,9
录音磁带,2
投影,2
反光,2
标识,2
滑雪服,1
保温材料,1
无不,1
发明,9
自得,1
起床,1
之内,1
竟然,2
说起,1
淘金热,1
尾声,1
聚到,1
合伙,1
采矿,2
取名为,1
明尼苏达,1
矿业,1
开头,1
不易,1
加上,1
矿石,1
开采,1
赔得,1
一塌糊涂,1
无奈,1
商机,1
第一个,1
独家,1
研磨,1
砂纸,3
湿两用,1
粉尘,1
污染,1
从此,1
名声大振,1
足以,1
改变,3
修车,2
部位,1
喷漆,2
喷到,1
完好,2
只能,1
用布,1
可惜,1
牢靠,1
最终,1
补漆,1
不好,1
年里,1
名叫,1
理查德,1
德鲁,1
烦恼,1
胶带,2
挡住,1
一番,1
真造,1
以此,1
家喻户晓,1
世界性,1
料到,1
带会,1
防潮,1
密封条,1
推销,1
面包店,1
杂货店,1
肉联厂,1
萧条,1
勒紧,1
裤腰带,1
过日子,1
修复,1
这一用,1
不得了,1
小小的,1
万能,1
直至,1
今日,2
依然,1
必备品,1
颠覆性,1
故事,1
戏剧性,1
世纪,1
年代,1
科学家,1
史宾斯,1
西尔,4
弗想,1
黏性,3
很强,1
万万,1
没想到,2
意外,1
搞出,1
很弱,1
不大,1
好处,1
重复使用,1
左思右想,1
像是,1
孩子,1
放弃,1
坚信,1
胶有,1
用武之地,1
同事,1
开会,1
商量,1
事情,2
中有,1
唱诗班,1
热心,1
成员,1
教堂,1
赞美诗,1
时因,1
用来,1
标记,1
诗集,1
页数,1
纸条,1
掉落,1
感到,1
烦躁,1
灵光,1
乍现,1
弱性,1
胶水,1
也许,1
横空出世,1
看似,1
小玩意,1
规则,4
无所不能,1
百年,1
老店,1
超强,1
万种,1
万项,1
福布斯,1
评比,1
中曾,1
高居,1
第三,1
仅次于,1
苹果,1
歌且,1
力压,1
明尼苏达州,1
大楼,1
地写,1
一切都是,1
好奇,3
金钱,1
著名,1
每星期,1
主意,1
求助,1
不用,1
看起来,1
构思,2
不遗余力,1
地去,1
章程,1
免受,2
上级,1
打扰,1
失败,2
外人,1
指摘,1
颁奖,1
不幸,1
不想,1
继续下去,1
解散,1
原先,1
后顾之忧,1
管理模式,1
意想不到,1
第一款,1
纱布,1
产出,1
引得,1
仿效,1
干脆,1
升级成,1
之处,1
刻意,1
得来,1
事先,1
得益于,1
不务正业,1
摸不到,1
录像带,1
无碳,1
复写纸,1
干银式,1
胶卷,1
第一块,1
显示器,1
增亮,1
出自,1
之手,1
宇航员,1
阿姆斯特朗,1
登月,1
旅中,1
太空,1
舱内,1
穿着,1
靴子,1
鞋底,1
合成橡胶,1
硬核,1
防弹,2
头盔,2
挡板,1
美军,1
号称,1
性能,1
这才,1
想不到,1
不到,1
大王,1
炼成,1
无纺布,1
静电,1
纤维,1
滤棉,1
专有,1
琢磨,1
防尘,1
冶炼,1
恶劣,1
职业,1
经济特区,1
第一家,1
外商独资,1
工业用,1
矿产,1
造船厂,1
重工业,1
很多年,1
消毒水,1
老百姓,1
权威,1
放心,1
之选,1
席卷全国,1
民众,1
一下子,1
威力,1
谈之色,1
出门,1
抓住机会,1
时种,1
种子,1
骤起,1
毫不犹豫,1
吃掉,1
市场份额,1
误会,1
分为,1
业务部门,1
工业品,1
极小,1
当下,1
销售额,1
刺激作用,1
持续性,1
斗争,1
试图,1
剥离,1
重振,1
预测,2
再现,1
昔日,1
辉煌,1
任重道远,1
下午,3
发布会,4
救治,3
回答,1
提问,2
图片,4
董宁摄,4
经小编,1
信号,1
要点,1
发热,8
门诊,8
焦雅辉,8
卫健委医政,1
医管局,1
副局长,1
设置,1
定点医院,4
家为,1
医疗机构,3
一共,1
接诊,2
较前,3
一日,3
就诊,2
全天,1
病人,3
留观,1
绝对数,1
病死率,8
死亡,4
除掉,1
高出,1
收治,2
医学,1
床位,1
容量,1
远远不够,1
分散,2
原则,1
不利于,1
医学科,1
上摊,1
卫健委,1
拐点,4
外媒,1
为止,1
年龄,5
年长,1
钟南山,1
星期六,1
注月,1
差不多,1
正确,1
反复,1
兴旺,2
专家,2
组成员,1
地坛,1
感染性,1
诊疗,1
首席专家,1
新生儿,1
多岁,1
老年人,1
易感,1
绝大多数,1
轻症,1
恐慌,1
乐于,1
早日,1
到来,2
车站,1
码头,1
疑似病例,2
早期,1
预检分诊,1
一人,1
一策,1
成功率,1
洗手,1
通风,1
不必要,1
共同努力,1
尽早,1
科技部,3
瑞德,2
西韦,2
孙燕荣,4
新药,2
漫长,1
规律,1
药物,5
当中,3
系统化,1
大规模,1
主任,1
安全性,1
有效性,1
磷酸,3
氯喹,3
中成药,1
活性,2
体外,1
展示,1
加紧,1
动物,1
实验,1
临床实验,3
疗效,2
热议,1
博拉,1
病毒感染,1
科研,1
展现出,1
期待,1
