word,count
笼罩,3
前景,3
黯淡,1
进出口,16
金融市场,1
下行,2
逾国,1
紧急状态,4
为例,11
智库,2
东京,4
商工,1
日前,11
上市公司,16
因新冠,1
禁令,1
光大,14
证券,33
对外贸易,2
一是,16
进口,54
替代,11
美欧,1
休克,6
产能,19
交运,7
化学,5
化工,9
医药,16
农产品,9
二是,18
市场份额,6
浪费,3
创造,6
战疫,8
窗口期,4
中外,3
季度,6
时间差,2
化工产品,5
金属,2
非金属材料,2
机械,8
三是,14
引发,8
必需品,5
涨价,8
食品,19
保持稳定,2
逻辑,5
原料药,24
主角,2
中信证券,17
近期,7
好转,4
加速,15
推进,31
国民经济,4
扰动,1
消退,4
接踵而来,1
如果说,1
回落,3
受限,4
外溢,1
二次,1
伤害,2
分工,6
内部,3
基于,3
专业分工,1
供需,5
销售,23
动态,1
演化,1
愈加,1
降低生产,1
上下游,6
由此,1
信誉,2
信赖,1
有助于,4
条上,1
效率,8
融入,1
配角,1
中国式,1
飞跃,1
研报,5
不可或缺,1
支点,2
工业体系,3
分类,8
门类,1
涉及,4
大类,1
中类,1
小类,1
产品产量,5
占据,7
指数,3
外贸,10
地位,11
加工,7
产业结构,1
转型,26
产成品,2
比重,17
视角,5
贸易量,3
升至,1
内部结构,1
同期,3
办公,4
通讯设备,1
自动化,4
纺织,3
服装,2
占有,1
较为,9
位置,3
相互依赖,2
麦肯锡,1
编制,3
依存度,4
结果显示,6
下滑,23
得益于,2
庞大,2
内需,3
华创,4
大陆,9
如以,1
运输设备,3
杂项,2
两项,2
看其,1
总量,4
意义,4
增加值,50
中枢,1
取代,3
性要,1
小得多,1
小于,9
处在,1
中心化,2
此消彼长,1
负面,3
约翰,1
数已,1
达个,1
几近,1
短期,7
增速,9
断崖,1
不可避免,2
焦灼,1
期望,1
早日,1
情理之中,1
相继,1
封国,1
减缓,1
总体,5
阶段,7
小觑,1
十大,3
依次,4
伊朗,5
瑞士,2
荷兰,2
十国,1
贸易总额,1
国年,1
总值,1
伙伴国,1
国盛,4
举足轻重,1
上游,5
下游,4
紧密,1
欧盟,7
推迟,5
劳动力,6
营业,12
工业生产,8
较大,20
尚未,7
金额,11
幅度,2
远高于,3
负面影响,5
之上,1
景气,7
指标,4
较晚,1
月份,8
小幅度,1
跌至,1
近两年,1
最低点,1
前天,1
迹象,2
看因,1
受损,1
新兴国家,1
受阻,2
出口贸易,2
力度,3
既有,4
成熟,1
难以完成,1
闭环,2
外需,3
国对,1
中间品,24
双向,2
负反馈,1
螺旋式,1
一外,1
货物,2
贸易顺差,1
年份,1
中净,1
正向,1
众多,2
实行,3
管控,2
国从,2
其年,1
电机,3
电气,4
音响设备,1
零件,4
核反应堆,2
锅炉,2
器具,2
进口额,3
分项,1
各项,3
类产品,2
投入产出,5
测算,8
消耗,5
来自,14
产出,8
包含,4
表中,1
国中,1
家具,4
计算机,8
电子产品,2
光学,4
更能,1
两国之间,1
真实,1
贸易往来,1
家具行业,2
比约,7
来料,1
进料加工,1
角度,9
音像,1
附件,3
车辆,3
照相,1
消耗品,2
九国,1
交通工具,1
维度,2
几个,5
分散,2
形态,6
复杂程度,1
短期内,3
难度,2
原材料,4
加工业,7
不乏,2
程度较高,1
替代性,1
较强,2
电子计算机,1
电气设备,4
依据,2
依赖度,1
细分,12
电子光学,2
投入品,3
中国台湾地区,2
三国,3
焦炭,2
成品油,1
非金属矿,1
物等,1
大宗,1
商品,10
巴西,16
加拿大,14
等国,1
机械设备,7
制药,3
纺服,1
皮革,1
并不大,3
来源国,1
复杂性,1
机动车辆,1
次于,1
底线,1
思维,1
潜在,4
定性,2
定量分析,1
三种,1
假设,6
消费品,9
机电产品,8
电器设备,2
第二产业,7
全年,8
生产量,1
线性,1
消失,2
国向,1
品均,1
当作,1
短缺,4
一条,4
路径,1
假定,2
石油,7
静态,1
极端,1
情景,1
单季,2
拖累,1
联动,4
变动,5
为同,1
四个,1
算术平均,4
权重,1
计算,4
加权,4
平均值,1
提醒,3
间会,1
协同效应,3
迁移,3
外商,5
撤离,1
搬迁,5
不绝于耳,1
美国白宫,1
拉里,1
德洛,1
电视节目,1
时称,1
迁回,2
拿出,3
亿日元,2
预算,6
长期以来,2
自我,1
撼动,1
概率,2
外移,2
国外,4
内迁,1
境内,2
离开,2
因子,1
生产成本,1
近年来,2
土地,6
幅员辽阔,1
中西部,3
工资水平,1
低水平,1
传统产业,1
劳动密集型,1
沿海,1
外部,2
长期化,3
促使,2
摩擦,5
美日,1
经贸,1
东亚,2
空心化,1
中美,1
增大,1
达成,3
第一阶段,1
文本,1
市场需求,3
诱发,4
扩大会,1
梯度,3
价值链,12
有利于,3
承接,8
在位,1
低端,3
嵌入,1
靠拢,1
总体而言,1
否定,1
结构调整,2
符合,2
摩根士丹利,1
理事,1
自强,1
层面,4
理性,1
新冠大,1
放慢,1
企业界,1
有二一,1
阴霾,1
无人,2
投经此,1
一疫,1
估计,3
恢复元气,1
拉美,1
东南亚,3
新兴,3
薄弱环节,1
汇率,3
三杀,1
多米诺骨牌,1
跨国企业,1
重中之重,1
保留,3
开支,4
打算,5
设新厂,1
意向,1
延期,3
多国,2
龙头企业,2
本轮,1
先进先出,1
身处,1
受控,2
难料,1
跨国公司,2
验证,1
一个半月,1
满血,1
复活,1
不论是,1
红黄绿,1
食堂,1
隔断,1
公共卫生,1
配合,1
都远胜,1
后者,1
坎坷,1
脱臼,1
三条,2
主线,7
营收,11
家电,4
交通运输,3
从中,2
受益,9
归纳起来,1
第一条,2
特效药,1
不容忽视,1
中仅,1
两大,5
高峰期,1
进口产品,3
日三大,1
缺口,9
制成品,2
矿产,1
初级,4
电子设备,3
逆差,1
矿物,1
燃油,1
补缺,2
禀赋,2
自给,1
汽车行业,5
国内汽车,1
但会,1
车企,1
本土化,3
有望,20
长城,1
中长期,6
速度,5
驱动,2
两点,1
量变,1
质变,1
合资,3
缩小,3
明显增强,1
国产,1
高性价比,2
响应,2
二季度,8
汽车销量,1
购车,1
延迟,2
四季度,2
中性,2
三季度,1
销量,3
整车厂,1
第二条,1
是从,3
竞争,12
在此期间,2
原有,2
欧美国家,1
激烈,6
契机,2
大国,2
贡献,10
份额,7
二级,2
高达个,1
中等,1
必需,1
根据上述,1
思路,1
有机化学,1
肥料,1
金属材料,1
钢铁,3
水泥,2
造纸,1
塑料,3
领先,3
分子,2
维生素,8
印度,14
二者,1
合计,5
规范,1
市场供应,1
规范市场,2
供应量,1
禁止,1
集中度,3
几家,1
大药,1
企如,1
药企,1
最有,1
原料,2
抗感染,1
心血管,1
弥补,1
充足,3
一大部分,1
自用,1
附加,2
体量,2
不强,1
深远,2
延伸,4
升级,23
一致性,1
带量,1
大大降低,1
仿制,1
品种,4
先天,1
制剂,1
路上,5
扮演,1
终端,3
减弱,1
势必会,1
却是,2
特例,1
一轮,4
较长时间,2
周期,4
呈现,5
垄断,1
供需矛盾,2
推升,2
产品价格,2
上涨,14
最高价,3
现价,3
刚性,2
快速增长,10
生产商,2
贸易商,1
饲料厂,1
库存,2
猪肉,2
高位,2
生猪,2
养殖,1
屠宰,2
开工,5
存栏,1
使年,1
饲料,1
回升,1
厂家,2
备货,1
巨头,9
预期,5
后续,5
寡头,1
看好,4
超长,2
第三条,1
生活必需品,5
预防性,1
耗材,1
工业原料,1
下当,1
受到限制,1
产地,2
以糖,1
大豆,2
产量,37
过大,2
国计民生,1
演绎,1
之广,2
受困,2
之深,2
打乱,2
打击,6
家里,4
开会,2
不得了,2
停工,7
赶工期,2
看待,2
互联网,23
医保,23
揭牌,1
山东省,9
服务平台,6
济南,4
启用,1
开出,3
首张,1
医院,7
结算,5
单继,1
首发,1
凭证,2
首个,3
开放,11
诊疗,1
在线,10
省份,1
控股,10
整合,6
开放式,1
济南市,2
筹建,2
微医,2
高新,1
控股集团,1
发起,1
多家,7
组建,1
首期,1
到位,1
注册资本,2
再造,1
立足,4
面向全国,1
千亿,2
培育出,1
国际级,1
龙头,1
医疗保障,3
服务体系,2
失能,1
病患者,1
老年人,1
网上,6
问诊,1
咨询服务,1
复诊,2
购药慢,1
病续方,1
帮办,1
代办,1
送药,2
上门,2
帮扶,1
多层次,2
多样化,3
针对,3
偏远,1
山区,1
服务车,1
巡诊,1
眼底,1
相机,1
输送到,1
打通,3
公里,3
人脸识别,1
前提,1
开通,5
即时,1
核验,2
近个,1
用药,2
调取,1
认证,4
处方,1
到家,1
关键环节,1
衔接,2
该项,1
患有,1
高血压,1
糖尿病,1
冠心病,1
脑卒中,1
四类,1
门规,1
城镇职工,1
参保,1
宁波,1
顺应,2
探索,8
连接,1
供需双方,1
三医,1
牵引,1
省市,1
航空母舰,1
新闻报道,1
智通,1
卫生事件,1
放缓,2
延续,2
提及,2
员工工资,2
重庆,1
两江,2
四川,2
签署,2
七个,2
总体规划,1
专项规划,2
统筹,9
制定,1
同网,1
内陆,2
内陆地区,1
对外开放,2
体制,3
营商,3
协作区,1
财务,4
功能性,1
联结,1
能级,1
商会,1
行业协会,1
联盟,6
互联互通,1
经济带,1
中欧,1
班列,1
互补,1
协作,3
铁水,1
联运,2
陆海,1
通道,1
多式,1
交通枢纽,2
通关,1
便利化,2
四是,8
和代,1
招商,3
开辟,2
绿色通道,1
展会,2
落户,1
会展,1
高地,1
优势互补,1
试验区,2
五是,3
科学城,2
一城,1
多园,1
装置,2
共性,1
科技体制,1
科技成果,1
产业化,2
六是,3
深化,2
复制,3
商事,1
法治化,1
催生,2
七是,1
门户,1
领导小组,1
联席会议,1
办公室,4
专人,1
专班,1
互访,1
干部,2
互派,1
园区,3
年度,5
事项,1
制度化,2
长效,1
日讯受,1
原油,8
需求量,1
大减,1
油价,5
创下,4
低点,1
过剩,1
填满,1
仓储,2
海岸,1
警卫队,1
社交,1
媒体,9
视频,4
海域,2
排满,1
长度,1
足球场,1
大小,1
多艘,1
油轮,3
一周,10
地面,1
耗尽,1
无处可去,1
下达,1
第一批,1
专项资金,2
复产援,1
企稳岗,1
经济日报,1
独家,1
认真总结,1
维护,5
资源型,7
集中力量,1
国务院,5
印发,2
地市级,3
完整,1
做出,3
历史性,1
重大贡献,1
年个,1
积聚,1
人口,9
国民,1
生产总值,6
总产值,1
固定资产,7
城镇化,2
着力点,1
产业基地,1
各省,1
区域性,2
特大城市,1
城市群,1
向外,1
中间环节,1
京津冀,1
珠三角,1
徐州,2
洛阳,2
襄阳,1
株洲,1
唐山,1
包头,1
省域,1
主力军,1
绝大多数,3
骨干企业,3
机械装备,2
冶金,2
石化,5
有色,1
重工业,1
年老,1
装备,8
产值,2
钢铁工业,1
发改委,1
千差万别,1
各不相同,1
进度,2
施策,2
科技部,1
信息化,3
自然资源,1
国家开发银行,1
潜力,2
两批,1
阶段性,2
份文件,1
初步,3
指导,6
督查,1
激励,2
五个,1
高新技术,7
科研,1
带动力,1
京西,1
首钢,1
工业区,2
改造,5
冬奥会,1
场地,1
遗产,1
新兴产业,3
有机,1
统一,1
多措,1
并举,1
采煤,1
沉陷,1
综合治理,1
采石,1
各具特色,1
连续,13
徐州市,1
成功经验,1
辽宁大连,1
一网,1
一门,6
政务,1
服务网,1
办率,1
淄博市,1
博山区,1
亩产,1
效益,1
适合,3
创新能力,2
内生,1
淄博,2
院士,1
技术改造,1
三千,1
家上,1
山西,1
长治,1
煤炭资源,1
精细化,2
差异化,2
开创,1
煤基,1
化工原料,2
高品质,1
合成纤维,1
先河,2
自贡,1
彩灯,1
江西,1
萍乡,1
抓住,1
沿海地区,1
近三年,1
战略性,1
湖北,24
黄石,1
无中生有,1
第三,2
聚集区,1
前瞻,1
商用,15
联网,2
示范园区,4
管理模式,2
河南,1
全力,3
军民,1
十四五,4
委将,1
会同,2
新进展,1
修编,1
落地,1
纳入,2
纲要,1
县级市,1
省区,1
予以,3
拓展,2
渠道,5
中央,11
预算内,1
国际金融组织,1
专项,2
债券,1
落实,4
开发性,1
智慧,1
公共服务,1
工业化,1
报请,1
真抓实干,2
通报,2
表扬,2
先行,1
先试,1
消息,10
彭博社,1
援引,2
电讯报,3
称因,1
难以获得,1
创始人,5
知情,3
人士,4
透露,5
拯救,5
免于,1
专注,2
金融机构,3
私人,6
发言人,4
任命,1
协助,2
事宜,1
谈判,2
进行谈判,1
建设性,1
搁置,1
不到,6
已有,1
投资人,3
数位,1
竞购,1
感兴趣,1
财富,2
淡马锡,8
持股,8
持有,11
股份,21
上周,3
创立,1
管理程序,1
天津,1
产权,1
交易所,2
披露,7
首都机场,2
集团公司,2
太平洋,2
信托,2
转让,1
京瑞,9
房产,7
称京瑞,1
挂牌,1
底价,1
观点,3
地产,2
翻阅,1
获悉,1
经营范围,1
美容美发,1
游泳,1
健身,1
桑拿,1
保龄球,1
规化,1
房屋,1
物业管理,1
出租,2
公寓,6
写字间,1
客房,1
据京瑞,1
财务报表,1
资产,8
总计,4
所有者,1
权益,1
公告,1
中外合资,1
大厦,5
地上,2
座京瑞,4
建楼,2
华威,2
北里,2
商品房,5
占地面积,2
平方米,6
出让,2
写字楼,2
用地,2
年限,2
截止,3
年京瑞,1
座座,1
建筑面积,7
万平方米,5
公寓楼,1
售出,1
平米,4
剩余,3
可售,1
办理,3
房产证,2
楼套,1
商品住宅,1
权证,1
齐全,1
宿舍,1
辽宁省,5
统计局,2
第一季度,5
经济运行,1
核算,2
可比价格,3
第一产业,5
第三产业,5
今年以来,3
省委,1
省政府,1
坚强,1
贯彻落实,1
习近平,1
总书记,1
重要讲话,1
指示,1
批示,1
两手抓,1
两手硬,1
扎实,3
六稳,1
六保,1
平稳,3
春耕,2
备耕,2
我省,1
土壤,1
墒情,1
化肥,2
农药,1
地膜,1
农用物资,1
准备充分,1
水果,3
瓜果,1
园林,1
蔬菜,1
食用菌,1
牛羊,1
禽肉,2
禽蛋,2
畜产品,1
牛肉,1
羊肉,1
牛奶,1
猪瘟,1
水产品,2
海水,2
淡水,2
石化工业,4
冶金工业,2
电力,3
热力,2
副食品,2
高技术,9
光学仪器,2
仪器设备,4
器械,2
电子元件,2
专用设备,2
天然气,3
煤气,2
铁矿石,2
原矿,2
钢产量,2
集成电路,3
光缆,2
稀土,2
磁性材料,2
汽车产量,2
私营企业,4
港澳台,5
比月,6
收窄,10
仪器仪表,2
中药饮片,2
化学品,4
传输,2
软件,6
建设项目,8
房地产,5
面积,2
零售额,22
零售总额,2
城镇,6
零售,11
限额,4
批发,3
零售业,6
类值,2
中西药,3
品类,4
粮油食品,3
民营企业,6
海关,1
国有企业,5
外商投资,2
钢材,7
财政收支,2
信贷,2
投放,2
税收收入,2
支出,12
月末,1
本外币,2
余额,2
存款,1
居民消费,2
价格上涨,3
生产者,3
涨跌互现,1
涨幅,5
别看,1
烟酒,1
衣着,1
生活用品,1
持平,1
娱乐,1
医疗保健,3
出厂价格,1
生产资料,1
价格下降,3
生活资料,1
购进,1
黑色金属,1
燃料,1
城镇居民,2
居民收入,2
常住,4
人均,4
支配,4
异常,1
严峻,1
生产链,1
深受,2
第一线,2
破冰,1
困局,1
凝聚,1
驻华,1
使节,1
彭雅贤,2
戴森,1
迈凯伦,2
罗尔斯,1
罗伊斯,1
史密斯,7
生产线,12
据预测,1
万台,1
多台,1
仅能,1
燃眉之急,1
迫在眉睫,1
中旬,4
成员,5
工程,3
赛跑,2
投身,1
两周,4
医疗机构,1
电动,9
救护车,1
用以,1
安德鲁,1
雷诺兹,1
大幅提高,2
卢顿,1
核心成员,1
共同努力,2
增产,1
位于,6
南卡罗来纳州,3
软管,1
营销,4
丹尼尔,1
格雷戈里,1
经销商,1
这段,1
全英,1
医卫,1
电动汽车,1
一份,4
精密,1
这正,1
电池,1
无人驾驶,2
期待,1
更为,1
交流,2
造福,1
两国人民,1
电动车,2
扶植,1
货车,1
零排放,1
中英两国,1
非常重视,1
比亚迪,6
案例,1
大巴,8
获纯,1
台其纯,1
市场占有率,1
伦敦,1
丹尼斯,1
公交车,1
两国,2
大有可为,1
充电,7
建造,1
万根,1
铺设,1
解决方案,1
新建,1
大道,1
路灯,1
兼具,1
技术支持,1
新华社,3
创造条件,2
扩产,3
医用,8
王希,1
辽阳,2
车间,2
熔喷,3
无纺布,3
忙碌,1
熔喷布,2
井喷,2
一手,2
抢建,1
施工,1
聚丙烯,2
专用,2
攻关,1
仅用,1
达吨,1
料新冠,1
突袭,1
挺身而出,1
千方百计,1
物资供应,1
火速,3
资质,1
军需,1
服务商,1
际华,1
几天,3
百条,1
多名,4
职工,1
人倒,1
班机,1
不停,1
连轴转,1
单日,9
万套,2
国机,2
半个,1
平面,2
海油,2
中粮,1
兵器,1
日产量,1
已达,2
日产,3
万米,2
面料,1
帮忙,1
制成,1
战袍,1
通用,2
喊话,1
短时间,1
机等,1
制约,1
央企,2
航空工业,6
船舶,5
兵器工业,1
研制,3
联合攻关,1
日家,1
压条,1
机台,3
立体,1
背后,4
国资,1
监管部门,1
调度,2
强力,2
国资委,2
郝鹏,1
组长,1
工作组,1
抽调,2
精干,1
吸纳,2
一线,6
直通,1
专线,1
逐日,2
逐户,1
跟踪,2
派出,1
驻场,1
监督员,1
发运,1
多方,1
收集,1
业内,1
闻令,1
而动,1
高效率,1
彰显,1
雄厚,1
党和国家,1
可信赖,1
第五个,1
中国航天,4
东方红一号,1
卫星,10
发射成功,1
周年,1
纪念日,1
航天,19
商务部,5
事务局,3
国防,7
学会,2
国翊,2
分为,3
两场,1
万人次,2
观看,1
中国空间技术研究院,1
科技委,2
原民辉,1
前沿,1
科工,1
二院,1
副所长,1
张海峰,1
题为,1
浩瀚,1
宇宙,2
疆域,1
导航,1
咨询中心,1
李冬航,1
北斗,2
国创,1
开元,1
董事,3
李敬祖,1
太空,3
刘豪,1
主持,1
嘉宾,4
对话,2
邀请,3
场景,3
热点,2
三号,1
展望,2
话题,2
主席,1
世讯,1
千乘,1
杨冬梅,1
谷振宇,1
蓝箭,1
微纳,1
星空,1
张龙,1
孔令波,1
火箭,1
议题,1
周梅婷,1
新格局,1
策略,6
本次,4
重要一环,1
党中央,1
党组,1
部署,8
积极探索,1
科研院所,1
高校,1
产学研,1
主题,1
兼顾,2
不定期,1
边界,1
通讯社,1
俄罗斯联邦,1
贸易部,1
新闻办,1
该部,1
列入,7
有家,16
汽车厂,1
大众,2
丰田,1
直升机,2
发动机,3
乌拉尔,1
战术导弹,1
武器,1
阿维斯,1
铁路,4
机器,3
工贸,1
部称,1
本周,3
建筑材料,1
工艺品,1
潮有,1
网讯,1
星宇,1
蒋杰,1
王金虎,1
文图,1
四川省,1
绵阳,1
市委,1
一核,1
两翼,1
三区,1
北翼,1
江油市,3
认真落实,1
特色化,1
集约化,1
原则,1
江油,3
技术创新,1
商业模式,1
接续,1
奋力,1
超越自我,1
钢铁企业,1
长祥,5
特殊钢,4
段时间,3
东汽,1
超临界,3
机组,4
管道,1
元件,1
出厂,2
测试,8
原件,1
摄氏度,1
作业,2
极强,1
耐高温,1
高压,2
性能,2
一百个,1
高温,2
持久,1
实验,2
合格,1
东方汽轮机厂,1
一千万元,1
邓吉宁,1
第三方,1
高不说,1
耽误,2
敢干,1
长祥人,2
购置,1
化学成分,2
物理,1
试验机,1
显微镜,1
钢研,1
纳克,1
测试中心,1
厂区,1
常温,1
机械性能,1
持久性,1
能金相,1
产品质量,1
不懈,1
追求,1
中海油,1
井下,1
不锈钢,3
锻件,2
总价,1
两千多万,1
海上,1
钻井,2
经受,1
海盐,1
侵蚀,2
倒逼,1
技改,2
拿下,1
相当于,4
打入,1
中间商,1
限度,2
家门口,1
仓促,1
客户,11
西南,3
超市,2
善于,1
一块,3
二维码,2
一扫,1
这块,1
属性,1
含量,1
身份证,1
副总经理,1
葛俊,1
特钢,1
紧抓,1
脉搏,1
姿态,1
能源行业,1
汽轮机,2
叶片,2
舰船,1
六合,3
特材,3
瞄准,1
用钢,1
年底,4
亿新上,1
模具钢,1
工程项目,1
锻造车间,1
亿受,1
购买,5
去年底,1
安装,6
高新区,1
加紧,2
适配,1
厂房,1
压机,1
过后,2
马克,3
工程师,7
进场,1
万吨,2
销售收入,1
首席专家,1
雷德,1
江为,1
行业标准,2
起草,2
蜀玉,4
区新,1
实业,1
赶制,1
再升,2
增购,1
精制,1
方解石,4
剧增,1
空气滤清,2
无菌,1
治疗室,1
神山,1
火神,1
滤芯,1
空气净化,2
手术室,1
隔离室,1
每吨,1
胡明东,1
再生,1
建材行业,2
知识产权,2
实用新型,1
专利技术,1
西南地区,1
非金属,1
粉体,1
持续保持,1
势头,1
纳米级,1
二期,1
共计,3
一月,1
建成投产,1
碳酸钙,1
年产值,1
保守,1
蓝血,1
小组,1
撤出,1
看法,2
时任,3
乔布斯,3
回答,2
依然,2
回应,4
动机,1
国王,2
打来,2
求助,6
互相关心,2
互相帮助,2
力所能及,2
交换条件,3
前段时间,1
卸任,3
子公司,6
沸沸扬扬,1
退休,4
澄清,2
清理,2
几十年,2
退出,5
年轻人,2
职务,2
信号,2
按程序,4
全文,1
贾正任,2
您好,1
谢谢您,1
对华,3
陌生,1
五月,2
金句,1
圈粉,1
答记者问,1
压制,1
谈到,1
冲突,2
今春,1
百年,1
未有,1
大变局,1
理解,2
比如说,1
生物科学,1
弱点,1
理想,2
中说,2
强盛,2
小学,2
教室,1
讲台,2
提到,2
基础教育,3
应试教育,1
焦点,1
放在,6
高中,1
冲刺,1
中小学,1
欠发达,2
有何,1
见解,1
繁荣,1
青少年,1
思想,3
道德,2
小学教师,2
十岁,1
孩子,5
创造力,1
束缚,1
才智,1
科目,1
多姿多彩,1
标准化,2
盖房子,1
教师,2
维稳,1
老师,1
修建,2
房子,2
空着,1
点儿,1
营养,1
茁壮成长,1
报效,1
这句,1
普鲁士,1
毛奇,1
元帅,1
引用,1
考上,1
名牌大学,1
担负,1
重任,1
职位,1
这条,1
教育学,1
摆脱,2
复员军人,3
安置,1
几千万,1
退伍军人,1
保障部,1
不错,1
转业,1
技术学校,1
手艺,1
不太难,1
精英教育,1
职业技能,1
培训,1
职业培训,2
一两千,1
教学方式,1
师傅,3
带徒弟,2
学校,1
二三十,1
收取,1
培训费,1
一家人,1
徒弟,1
制造厂,1
有次,1
斯图加特,1
科学院,1
带我去,1
工学院,1
一年,4
级新生,1
入学,2
人发,1
铁块,1
一幅,1
齿轮,2
图纸,1
学生,1
锉刀,1
变速器,1
测试通过,1
评分,1
画图,1
实践,1
科学家,7
技工,1
技师,1
安静,1
水流,1
不经意,1
谈谈,1
哲学,2
道理,1
小溪,2
浪花,1
飞溅,1
总归,1
大江,1
大河,1
静水,1
潜流,1
无为而治,1
不废江河,1
万古,1
流贾,1
正面,1
开局,1
好像,1
春节,3
加班,1
交付,14
运不,1
空运,1
克服,2
赶不上,1
一课,1
补上,1
基础科学,1
这门,1
功课,3
买回来,1
多花,1
经济收益,1
当中,1
谷歌,3
搭载,2
请问,2
进展,3
余承东,1
属实,1
友好,1
三星,2
品牌手机,2
感谢,1
何用,1
中华,2
防护,2
物品,1
此举,1
孟晚,1
女士,1
引渡,1
主业,3
更好,1
赢得,2
诚实,1
守信,1
遵纪守法,1
中美关系,2
两国关系,1
太大,2
据我所知,1
有名,3
数学家,1
物理学家,1
化学家,1
六七千,1
万多名,1
造就,1
优秀人才,1
神话,1
算法,2
底层,1
外籍,1
华为公司,1
学历,1
中专生,1
大专生,1
使命感,1
干事,1
成事,1
愿望,1
不在乎,1
只在乎,1
读过,1
撰写,1
文章,2
红旗,1
到底,1
多久,1
迈入,1
传承,1
基因,1
变异,1
惯性,1
权力,3
讲讲,1
当家人,1
年届,1
媒体报道,5
两次,1
没什么,2
爱好,1
喝茶,2
事儿,1
两杯,2
上班,1
喝咖啡,1
吸收,1
能量,1
消遣,2
监狱,11
重症,8
时间表,4
万种,1
抗体,6
批据,1
例日,1
药品监督管理局,1
市面上,1
审核,1
超万,1
首相,3
下周一,2
社会保障部,1
日时,4
另据,3
休养,1
人正,1
监护,3
较前,1
第天,2
治愈,3
免费,4
对万人,1
血清,1
言论,4
出面,1
舆论哗然,1
日其,1
纽约市,3
毒物,2
翻倍,3
日据,4
纽约,1
一倍,1
例为,1
一例,1
解除,2
法国政府,20
解封,2
法国总理,1
菲利普,2
据悉,1
敲定,1
周二,1
国民议会,1
议员,2
具体实施,1
投票表决,1
早前,2
将限行,1
限行,1
令后,1
之内,2
土耳其,4
哈米,1
杰利克,1
数在,1
禁足,1
一到,1
外出,2
散步,2
佩德罗,1
桑切斯,1
曲线,1
出门,4
体育锻炼,1
解禁,1
波兰,3
放宽,3
体育,2
室外,1
体育设施,1
足球,1
超级,4
联赛,2
沙地,1
摩托车,1
观众,1
到场,1
观赛,1
运动员,1
赛前,1
亟待,1
推出,4
法航,6
荷航,10
业务量,2
本杰明,1
四月,3
荷兰政府,2
同意,1
银行担保,1
爆点,1
备受,1
封闭,1
得当,1
屏障,1
不当,1
变为,1
围城,1
密歇根州,3
近名,1
囚犯,6
莱克,1
人死于,1
并发症,1
当天,2
哥伦比亚,3
司法部,1
证实,1
约名,2
服刑人员,1
菲律宾,2
女子监狱,2
惩教署,1
声明,3
称其,1
下辖,1
曼达,1
卢永市,1
人为,1
在押,1
每日,2
新闻,8
万亿元,1
五浪液,1
刘树国,2
截图,1
邮报,1
象征,1
来到,1
边缘,4
克说,1
多一点,1
动画,2
多地,1
直观,1
工作岗位,3
客户端,1
观察者,1
黄金周,12
节日,1
只能,6
宅家,2
过节,2
呼吁,5
放假,2
第一天,1
东海道,1
新干线,6
售票机,1
买票,1
屏幕显示,1
坐席,1
空余,1
山形,1
列车,2
出发,4
乘车,2
率为,1
例新冠,2
患者,6
东京都,4
数过,1
数最多,1
力抗,1
深刻影响,1
据东,1
旅客,6
下属,2
自由,4
本月,2
特快,1
指定,3
预订,4
上年,2
九成,3
为数不多,1
一位,1
搭乘,1
名古屋,1
返乡,1
公路,1
高速公路,2
首日,1
拥堵,2
地点,1
往年,1
几十公里,1
比比皆是,1
日本首相,1
安倍晋三,1
讲话,1
待在家里,1
探亲,3
通话,1
安倍,4
知事,1
小池,1
百合,1
家中,1
对策,1
班里,1
症疫学,1
北海道,1
西浦博,1
天后,1
感染者,2
抑制,1
全境,2
已因,1
人际,1
首要,1
访日,2
外国游客,2
天皇,1
继位,1
为期,3
万亿日元,1
经济效益,1
百货店,4
营业额,2
同期相比,2
店铺,1
闭店,3
谢客,1
恐将,1
当月,1
出口额,2
至此,1
日本政府,1
日本央行,3
届时,1
日媒,1
极有,1
上将,1
下调,2
个人消费,1
对全,1
王建,1
最惨,1
更惨,1
至暗,1
继因,1
预付款,4
科威特,4
租赁,9
索赔,8
丑闻,1
余波未平,1
空前,1
年初,7
超成,3
蒸发,6
已超,2
折合,5
合并,5
千禧年,1
军用飞机,1
巴航,19
达成协议,1
中小型,1
扩张,3
条款,1
这部分,1
合资企业,3
估值,2
而据,1
监管,5
这笔,3
收购,8
终以,1
告终,1
航工,2
作出,1
终止,10
损害,2
赔偿,5
解约,1
罚款,2
巴音,1
老赖,1
路透社,1
起诉,1
退还,1
按时,1
置评,1
中止,1
机型,3
印尼,1
狮航,1
两架,1
坠毁,1
型飞机,1
后勤,1
障碍,1
减产,1
内共,1
有架,1
型号,1
自年,2
最差,1
记录,1
国银,1
发布公告,1
梦幻,4
减半,1
下周,3
周五,1
外媒,1
一半左右,1
报时,1
个位数,1
今年年初,1
买断,1
工龄,1
被迫,2
突发,2
华盛顿州,3
宾夕法尼亚州,1
费城,1
俯仰,1
旋翼,1
分阶段,1
上旬,1
枯竭,1
裁减,2
戴夫,2
发出,3
预警,1
喷气式,1
痛苦,1
资料,2
据说,1
六成,1
千亿美元,1
仅剩,1
收盘,2
持仓,1
股市,1
亿自年,1
走低,2
青睐,1
股在,1
数周,1
最多,4
伯克,4
希尔,4
四家,2
哈撒韦,2
达美航空公司,2
去年末,1
