word,count
王要,1
发布公告,3
签订,1
合并,3
条款,1
现金价格,1
姚劲波,5
酝酿,1
多月,1
终于,1
敲定,1
奇虎,1
概股,1
受此,1
究其原因,1
业内人士,1
无外乎,1
低估,5
港股,2
翻看,1
自年,1
扭亏为盈,1
大幅度,1
对照,1
强劲,1
所持车,1
好多,3
投资收益,2
即期,1
递延,1
所得税,1
一部分,1
这部分,1
可持续性,1
领土,1
蚕食,1
扣除,1
由到,1
下属,1
一次性,2
非现金,1
归属于,2
会计准则,1
会员,1
在线,1
服务收入,1
付费,1
用户,4
总数,1
去年同期,1
理想,1
高峰,1
往回,1
辉煌,2
域名,7
一群,1
炒手,1
看中,1
续费,1
抢注,1
蔡文胜,1
靠着,1
第一桶金,1
美图秀,1
做成,1
一门,2
早期,1
社区,1
城域,1
名城,1
万网,2
副总裁,1
学大,1
凡是,1
有效率,1
创立,1
黄页,1
团购,2
交友,1
周边游,1
海量,1
奠定,1
需用,1
传递,1
取代,1
电线杆,1
广告,2
瓜分,1
报纸广告,1
份额,1
吸引,1
流量,3
促成,1
毛利率,1
性感,1
向前,1
纽交所,1
挂牌,1
第一股,1
敌人,3
高光,1
衰败,1
烧钱,1
大战,1
就此结束,1
扬眉吐气,1
从那以后,1
甜头,1
各种各样,1
后浪,1
追赶,1
超越,1
拆开,1
看起来,1
值钱,1
很早,1
布局,2
强悍,1
斥资,1
规划,1
新房,2
二手房,1
租房,2
整合,1
补充,1
互补,1
文渊,1
智库,1
王超,5
当年,1
领先,1
房地产,1
垂直,6
不温不火,1
链条,2
前端,1
入口,1
导流,1
绕过去,1
精准,2
差不多,1
一块,3
不细,1
牢牢,1
十几年,1
占有,1
一席之地,1
大赛,1
原本,1
前程无忧,1
智联,1
猎聘网,1
太短,1
别人,1
属性,1
蓝领,1
位居,1
新车,2
同年,1
点评,1
网后,1
统一,1
对外,2
除同城,1
白菜,1
外据,1
比例,1
优信,1
拍卖,1
美凯龙,1
爱家,1
冯全林,4
广告投放,1
之家,1
车帝,1
搜车,1
弹个,1
神州,1
租车,1
如狼似虎,1
玩家,1
面前,1
溃败,1
出行,1
搬家,1
切入点,1
速运后,1
千亿,1
成交,2
低频,1
利润率,1
低客,1
单价,1
还活,1
共识,1
同城命,1
站位,1
卡点,1
手里,2
牌面,1
认定,1
基因,2
搜狐,1
网易,2
门户,1
理应,1
综合性,1
航空母舰,1
全在,1
比美,1
团差,1
美团,2
并驾齐驱,1
十几倍,1
来势汹汹,1
先发,1
导到,1
细分化,1
化上,1
质疑,1
像是,1
干儿子,1
竞争力,2
好几个,1
团队,3
客同城,1
合力,1
李路,6
苦不堪言,1
价值观,2
店大欺客,1
大多,1
怨言,1
控诉,1
游戏规则,1
掏钱,1
不爽,1
举例,1
端口,8
标价,1
元月,3
强推,1
打包,1
对方,1
经纪人,2
离职,1
餐饮,1
简历,1
获客,1
花元,3
动员,1
身边,1
人花元,1
效果,2
你好,1
花花,1
撺掇,1
套餐,1
封顶,1
房源,1
服务质量,1
排序,1
同城用,1
百度,1
有没有,2
感觉,1
花钱,1
链家,1
十几万,1
公司总部,1
层面,1
制定,1
业务部门,1
耍流氓,1
就算,1
感恩,1
但凡,1
脱离,1
无论如何,1
绕不开,2
主流,1
客观,1
业务量,1
买房,1
对比,1
数十个,1
看似,1
处处,1
利润,3
尚可,1
阿里,1
聚美,1
优品,1
分众传媒,1
退出,1
股来,1
毕竟,1
多好,1
不高,1
好好,1
东一,1
榔头,1
西一,1
棒子,1
多钱,1
股是,1
救星,1
以往,1
在短期内,1
起码,1
毫无疑问,1
第一名,1
缺少,1
顶级,1
控制力,1
不错,1
毛利,1
垄断,1
地位,1
护城河,1
媚化,1
往后,1
不进则退,1
防守,1
不住,1
进攻,1
分散,1
五六年,1
吃光,1
自然,1
草莽,1
尤为重要,1
在于,1
此同城,1
新一轮,1
刚刚开始,1
题图,1
来源于,1
采访者,1
文中,1
化名,1
