word,count
盈利,5
缩水,5
能源,3
最为,2
跨国企业,1
能源行业,2
黯淡,1
依赖度,2
极高,2
取决于,5
持续时间,5
任意,1
一条,4
一班,3
人民网,3
太原,7
孙越,1
严密,1
今日,4
山西省政府,1
新闻,10
发布会,9
关长,1
丁三寅,1
各项措施,2
武宿,1
卫健,1
工信,3
公安交通,1
太原市,1
停机位,1
廊桥,1
划分,1
区域,9
红黄蓝,1
急救车,1
洗消,1
通报,3
通关,1
作业,1
延误,3
通信,9
至今,1
经停,2
五部委,1
事宜,1
公告,7
响应,1
登临,1
三查,1
三排,1
旅检,2
现场,3
航空器,6
返晋,4
接运,2
顺利进行,2
山西省,1
组建,3
应急,5
车队,1
每日,3
调集,1
台座,1
大巴车,1
全程,1
实行,8
行程,1
可追溯,1
辆次,1
共接,1
回返,1
开放型,2
滨海,2
航天,41
发射场,4
为数不多,1
低纬度,1
文昌,44
备受,2
海南,26
烙印,1
牵动人心,1
习近平,1
总书记,1
重要讲话,1
一批,2
科研,2
基础设施,14
深海,1
南方,1
空间,15
高地,3
中央,2
依托,7
航天城,32
省委书记,1
刘赐,1
贵在,1
场合,1
指示,5
集群,3
省政府,3
专题会议,1
意见,7
大力支持,2
近一年来,2
文昌市,5
省委,3
融办,1
指导,4
高起点,3
高标准,2
全新,1
章可循,1
前行,2
韩勇,1
概念性,1
起步区,8
控制性,1
详细,4
内外,1
高度肯定,1
实质性,2
三横,4
四纵,4
路网,4
超算,8
二期,4
配套,9
先行,3
蓝图,2
八门,4
西侧,1
老城,1
清澜,1
新城,4
面积,1
万亩,1
包含,2
超算大,1
打开,5
平板,1
电脑,1
卫星,3
自然资源,1
天光,1
熟练地,1
手指,1
划出,2
轮廓,1
历经,1
论证,1
打磨,1
该片,1
了然于心,1
委托,1
中国航天,2
总院,1
信通,6
权威,1
联合体,1
深入研究,1
定位,12
确立,2
世界级,1
示范区,2
主导,2
产业基地,4
示范,4
创造性,1
钱学森,1
系统工程,1
思维,2
方法,2
中国航天科技集团,2
指导性,1
顶层,1
强国,1
产业布局,1
自贸港,2
国际标准,1
佛罗里达州,1
奥兰多,1
阳光,1
地带,1
模式,4
吸纳,1
雄安,2
用地,2
生态,10
窄路,2
密网,2
孪生,1
复合,2
四大,3
产城,2
新格局,1
实景,1
地面,1
大片,1
绿地,1
农田,2
椰林,1
水系,1
环绕,1
毗邻,1
红树林,1
保护区,1
周边,1
有文清,1
大道,5
滨湾路,1
主干道,1
有机,1
融为一体,1
尊重,1
自然,5
顺应,3
着力,4
绿环,1
绿心,1
绿廊,1
绿网,1
组团,2
混合,4
蓝绿,1
渗透,1
多元,2
委员会,8
李江霞,1
严守,1
上限,1
环境质量,1
底线,2
红线,1
践行,1
海绵,1
起步,3
行政村,1
村民,1
小组,2
余名,1
统筹,2
凌村河,1
东侧,1
带状,1
改变,2
农民,1
身份,1
意愿,1
农业,2
就近,1
解决,9
容纳,1
居住,1
今年以来,2
谋划,1
中部,2
公寓,1
服务中心,2
全民,2
健身,1
上半年,3
动工,1
紫贝,1
音乐,1
天智路,1
三环路,1
二环路,1
快马加鞭,1
全力以赴,2
市长,2
欧立静,2
工程项目,1
可研,2
批复,4
预审,1
概算,1
前期工作,1
选址,1
意见书,1
挂网,2
招标,2
第一季度,5
各行各业,1
工期,1
万众瞩目,1
崛起,2
分级,2
休闲,3
教育,6
培训,17
步行,1
分钟,3
生活圈,1
养老,1
运动,1
公共服务,3
设施,2
筑巢引凤,1
社会各界,1
热切,1
今年初,1
中关村,3
管理中心,2
现代科技,2
共建,1
见证,1
仪式,1
力争,3
一带,2
一路,3
沿线,1
一流,1
计算,8
邢诒川,1
强强联合,1
三方,1
充分发挥,2
超级,2
大脑,1
区位,1
科技成果,1
转化,5
拓展,1
将分,1
三期,2
时代,2
脚步,1
没停,1
市委,1
市政府,1
科工,2
中科院,2
力学,1
中科院计算所,1
长光,1
航天航空,2
对接,6
合作意向,1
国际交流,1
北京航天,1
计量,2
测试,3
等家,1
意向,1
合作项目,1
抓好,1
千载难逢,1
机遇,4
市委书记,1
钟鸣明,1
承接,1
筹办,1
论坛,2
永久,1
会址,1
设立,4
科技园,1
联盟,2
科创谷,1
孵化器,1
风好,1
正是,3
鼓帆时,1
不待,1
扬鞭,1
自奋蹄,1
不久前,2
成功,7
推介会,1
民营,1
专家学者,1
企业家,1
济济一堂,1
共商,1
大计,2
与会,1
嘉宾,1
纷纷表示,1
浪潮,1
赋予,1
改革开放,1
自主权,1
天时,1
日臻完善,1
全域,1
圈为,1
地利,1
洼地,1
营造,3
天时地利人和,1
郑琪,1
美国有线电视新闻网,2
海军,2
罗斯福,3
航空母舰,1
有名,2
水兵,2
下令,1
这艘,2
航母,5
关岛,1
靠港,1
船员,2
两天,2
五角大楼,1
上名,1
上约,1
数十架,1
类型,2
至日,1
联同,1
远征军,2
战斗群,1
海军陆战队,1
南海,1
联合作战,1
演习,1
援引,5
一名,4
官员,7
美军,1
联合早报,1
新加坡,26
澳大利亚,11
文莱,1
智利,1
缅甸,3
新西兰,2
发表,10
部长,6
声明,14
互通,1
必需品,6
对抗,2
球大,1
七国,2
密切合作,2
识别,3
干扰,2
重申,2
管制,6
关税,3
非关税壁垒,1
现行,2
认同,1
线路,1
空运,1
商品流通,1
符合,19
共同利益,2
贸工部,4
振声,1
畅通无阻,1
海港,1
持久,2
真实,4
身为,1
负责,5
战胜,3
人民,10
公开,3
包容,1
志同道合,1
合作伙伴,4
税务局,5
税费,3
减免,12
助小微,1
轻装上阵,1
我市,2
天津市,3
个体,12
工商户,5
若干,1
即条,1
昨天,3
第场,1
总会计师,1
朱春礼,1
三条,1
旅行社,3
游览,3
两类,6
亏损,5
最长,3
结转,4
年限,4
由年,2
判断,5
国民经济,1
主营业务,7
剔除,2
征税,1
投资收益,1
享受,5
自行,1
符合要求,2
汇算,1
清缴,1
电子,9
填入,1
名称,1
代码,1
所属,2
三项,1
勾选,1
真实性,1
准确性,1
完整性,1
增值税,14
小规模,4
征收率,6
应税,2
销售收入,2
减按,4
征收,3
预征,2
预缴,2
填写,3
申报表,2
应征,1
不含税,1
栏次,2
减征,2
应纳税额,2
本期,1
额及,1
减免税,7
明细表,1
减税,3
大部分,8
小微,7
按季,1
一季度,10
税款,2
代开,1
发票,2
随时,2
税务机关,4
租金,5
大型,19
商务,1
楼宇,1
商场,1
出租方,1
确有,2
房产税,5
土地,7
使用税,5
下发,4
对受,4
重大损失,1
办税,2
事项,4
当月,1
经营收入,1
权益,5
交通运输业,1
铁路运输,1
多式,1
联运,1
代理,3
四类,2
餐饮业,4
文体,1
娱乐业,2
体育,2
发改委,1
局确定,1
房产,3
征用,2
经营性,1
业主,1
受困,1
折扣,1
即时,4
核准,2
修改,3
税源,1
即可,3
可到,1
服务厅,1
或代开,1
租赁,1
填报,1
申请表,1
当年,2
应纳,1
抵扣,1
予以,3
退税,1
胡萌伟,1
王音,1
路透社,6
工业部,1
受新冠,1
内外部,1
减弱,2
生产总值,3
折合,1
年率,1
创约,1
十年,3
预估,3
中值,1
甚于,1
建筑业,1
恶化,9
发布公告,1
下调,26
升温,1
锁国,1
封城令,1
破坏,4
恐对,1
外向型,1
不利,2
电子产品,2
产出,3
愈来愈,1
收紧,3
边境,3
日起,2
持有,3
准证,2
外国人,8
家属,2
持有者,1
公共交通,1
从业者,5
豁免,2
这样一来,1
锐减,3
新加坡航空公司,1
运力,7
月底,3
打压,2
食品业,1
年度预算,1
数十亿美元,3
半年度,1
提前,4
从未见过,2
澳新,1
一位,6
惨淡,2
下个月,2
看起来,1
牛津,1
中称,3
解除,4
班该,1
总量,2
研判,1
已售,1
值得注意,1
计入,1
中华人民共和国外交部,1
移民,2
居留,2
许可,4
中方,4
年月日时,2
来华,2
商务旅行,1
过境,1
免签,5
邮轮,7
港澳地区,1
广东,2
旅游团,1
广西,1
外交,1
公务,2
礼遇,1
经贸,5
出于,3
人道主义,2
驻外,1
使领馆,1
申办,1
签发,2
近日,3
连续,6
多日,1
两位数,2
环球网,1
省区市,1
内蒙古,1
浙江,2
福建,1
山东,5
云南,1
辽宁,1
陕西,1
例据,2
早前,2
首都国际机场,1
余班,1
通航,3
法国,22
首都机场,1
阻遏,1
机上,4
过于,2
中外,2
测算,3
降到,3
南航,9
国航,15
厦门航空,3
另据,4
飞友,1
共有,4
上海浦东,3
广州白云机场,1
北京首都机场,1
备注,1
成都双流机场,1
昆明,3
长水,1
沈阳,1
仙桃,1
大连,2
周水子,1
青岛,2
流亭,1
呼和浩特,1
白塔,1
咸阳,1
德宏,1
芒市,1
福州,2
长乐,1
宝安,1
威海,1
水泊,1
温州,1
龙湾,1
武汉,3
天河,1
西双版纳,1
嘎酒,1
长春,2
龙嘉,1
长沙,1
黄花,1
郑州,1
新郑,1
各有,1
飞常准,1
新规后,1
执飞,8
截止,1
有座,1
塔台,1
更新,1
严控,1
不小,3
最严,2
调控,2
林智杰,1
第一个,2
海关人员,1
连轴转,1
很难,1
百分之百,1
第二个,2
大幅度,2
雪上加霜,2
回不来,2
直飞,1
莫斯科,2
香港,2
确实,8
机票价格,2
暴涨,5
腹舱,2
装货,1
东航,5
顺丰,3
利好,1
綦琦,1
临时性,1
趋于,1
紧张,3
停航,2
估计,4
回国,2
留学生,1
华人华侨,1
罗兰贝,1
合伙人,1
占福,1
动线,1
首都,6
多维度,1
安全性,1
规是,1
理解,3
国境,1
做法,1
交叉,1
阶段性,1
紧俏,1
坚定不移,1
一体化,2
集成商,1
的确,1
意外,1
而来,1
总理,6
王瑞杰,1
国会,3
追加,3
预算案,1
紧密,2
相连,1
崩塌,1
连锁,2
效应,5
拨出,1
总值,1
新元,1
人民币,10
加强版,1
业界,1
资金周转,1
挺过,1
央视,2
差池,1
蝴蝶效应,1
显现,3
看似,1
生僻,1
词语,1
走入,1
视野,1
十国集团,11
领导人,3
峰会,14
呼吁,3
之下,9
危与机,1
电线,1
插卡,1
布线,1
胶带,1
即墨,1
京信,1
万平方米,1
车间,1
忙碌,1
自动,1
切线,1
朴闰,1
学说,1
万套,1
线束,3
传输,1
汽车底盘,1
电动机,3
部位,1
称为,3
神经系统,1
占据,3
举动,1
关系,1
整车,2
服装,3
背后,3
纱线,2
面料,1
辅料,2
一台,1
上万个,1
环环相扣,1
节点,11
盘根,1
交错,1
强大,1
种类,2
半成品,1
迪尚,1
知名,1
外贸服装,1
防护服,2
朱立华,1
受阻,1
采访,10
多位,1
终端,3
东南亚,2
缺失,1
马太效应,1
分工,1
深化,5
交织,1
工信部,3
赛迪,1
政策法规,1
栾群,2
重要性,1
焊管,2
宁波,1
一象,1
吹塑,1
家具,2
蒋晶磊,1
焦虑,1
原料,7
当地政府,1
筛选,1
数家,2
年产值,1
掌控,4
无奈,1
无力,1
感慨,1
总会,1
倒逼,1
思考,4
反思,1
替代,3
条而,1
申洲,2
加工,5
数码,1
印花,1
面辅料,1
短时间,1
放在,1
马建荣,1
业内,1
重构,2
抓住机遇,2
当务之急,2
如同,2
体检,1
意识,1
补齐,1
短板,1
有利于,1
变局,1
整合,2
基建,2
中工,1
信部,1
试点,2
推广,3
普及,2
总工程师,1
田野,1
信息技术,3
配置,3
贡献力量,3
联合国,4
余种,1
稳则,1
人民银行,2
发展前景,1
暂遇,1
盲目,1
抽贷断,1
贷压贷,1
贴息,1
针对实际,1
富士康,1
调动,1
近个,2
国务院,3
常务会议,1
湖北,4
规上,1
开工率,1
超从,1
商务部,1
一万家,1
外资企业,2
六成,1
复产率,1
复产为,1
市场供应,1
原料药,1
网上,9
洽谈,2
办展,1
扩大开放,1
团结,3
协作,1
山东省,2
社会科学院,1
二级,7
研究员,1
张卫国,1
知情,4
警告,5
来换,1
请求,5
背景,9
最早,1
天内,1
收到,3
首笔,1
救助金,6
认股权证,1
金融工具,1
联邦政府,12
条款,4
其去,1
一共,1
以达美,1
为例,6
六个月,2
全职,1
达美,4
采取措施,5
休无薪,1
提前退休,1
名达美,1
空乘,1
无薪,1
假达美,1
三四天,1
评估,12
周四,14
尽可能少,1
附加,1
选项,2
放弃,1
私人,1
年期,1
苛刻,1
恢复正常,1
负债表,5
股息,4
偿清,1
满个,1
到期,1
肆虐,3
超万,2
全球化,5
人类,3
百年,2
未有,2
之大,1
复杂性,1
艰巨性,1
率先,3
阴霾,1
化危,1
为机,1
远超,3
悖论,1
禁令,2
交往,1
受限,1
波及,4
回溯,2
恐超,1
第一波,2
本土,1
清零,1
风暴,3
转向,7
进出口,2
产值,1
重灾区,5
美欧,2
依次,3
特征,1
一处,3
更长,1
欧美,6
外贸,1
单潮,2
这波,3
局限,1
拉美,1
纺织,2
家电,1
机电设备,1
金属制品,1
较弱,1
民营企业,1
遭遇,5
供求,1
双重,1
滞胀,1
一百年,1
三次,1
之外,5
世纪,2
供需,2
两端,1
居民消费,1
价格指数,2
生产者,1
出厂价格,1
剪刀差,1
下行,2
增大,1
紧缩,2
重视,2
建材,2
黑色金属,1
购进,1
放水,1
极端,3
天气,1
粮食,2
短期内,8
大于,1
滞涨,1
更须,1
通缩,1
第三次,2
金融风暴,1
酝酿,3
下旬,1
蒸发,1
枯竭,1
历史性,3
掀起,2
量化,1
西方,4
财政资金,1
有限,5
凯投,1
欧元区,1
多深,1
很大,1
长时间,1
经济损失,1
估量,1
排除,1
演变,1
美国劳工部,3
周初,3
飙升,5
国际劳工组织,2
大变局,2
大国,2
博弈,1
争夺,2
近年来,2
脱欧,1
弱化,1
世界贸易组织,1
协力,1
信任,1
今非昔比,1
以邻为壑,1
失衡,1
局面,2
保护主义,1
猖獗,1
贸易战,1
变相,1
第一阶段,2
协定,2
已达成,1
蕴藏,1
今明两年,1
去年底,1
预见,1
不可抗力,2
未能,1
履约,1
招致,1
新一轮,2
报复,1
美国商务部,1
研拟,1
几个,4
对华,1
第二批,1
加征,1
环球,1
同业,1
电讯,1
结算,3
故意,1
拖延,1
出口商,1
长期化,2
制度化,2
已有近,1
限制性,1
势必,2
阻碍,1
海外投资,1
谨防,1
贸易壁垒,1
立刻,2
高科技,1
涡轮,2
商用,3
参院,1
可信,1
网络通信,1
华为公司,1
网络设备,1
瓦森纳,1
光刻,1
软件,9
硅片,1
转为,2
半导体,15
基板,1
网络攻击,1
以内,2
循环,6
为辅,2
洗牌,1
促使,2
审视,2
国产,1
国防,3
力保,1
战略物资,3
本土化,1
动用,2
终极,1
武器,1
国有化,1
威胁,2
本地化,1
区域化,1
分散化,1
三为,1
极为,1
外溢,1
深刻,1
低潮,1
长期性,1
系统性,1
战略性,3
把握,4
主动性,1
一是,4
初战告捷,1
赢得,2
二是,3
消费市场,1
结构,1
逆势,2
动员,1
体制,1
物资供应,2
充足,3
医用,2
防护用品,1
地位,5
留有,1
对冲,10
宏观政策,1
进退有度,1
搭配,1
应付,2
发行,24
中央财政,1
存款,5
此类,1
中间品,9
进口关税,2
越高,1
越大,1
对外贸易,1
电子计算机,1
知识,1
机械制造,6
资本密集型,1
大户,1
建议,6
试验区,1
自由贸易,1
零关税,4
吸引外资,1
稳固,1
抓紧,2
储备库,1
避风港,1
我应,1
借此,4
伙伴,2
双边,1
跨境,4
投融资,1
收支,1
情形,5
矿产,1
原材料,6
关键技术,1
并购,1
科技部,2
办公厅,2
印发,3
首批,5
数学,15
复旦大学,2
上海交通大学,2
长三角,1
高校,1
数学家,1
交流,3
凝练,2
队伍,1
聚焦,1
面向,7
核心技术,6
能级,2
经济社会,4
集成电路,5
上海市科委,1
多场,1
讨论会,1
邀请,1
产业界,1
研讨,1
工业部门,1
新一代,1
攻关,1
基础理论,2
原创,1
技术标准,2
路径,1
生态环境,1
高度重视,1
科委,1
科技体制,1
本市,3
科改条,1
遵循,1
规律,1
探索,1
上海证券交易所,4
科创板,23
推荐,7
暂行规定,1
第一条,1
中国证监会,1
科创,18
属性,18
规范,4
发行人,26
保荐,10
发行股票,1
办法,2
评价,2
审核,9
规则,3
第二条,1
基于,5
对照,1
自我,4
创板,4
核查,10
把关,3
专业,1
第三条,2
新兴产业,1
一新,1
一代,1
电子信息,1
下一代,1
信息网络,1
联网,5
硬件,1
装备,2
轨道交通,1
海洋工程,1
三新,1
有色金属,1
石化,1
化工,4
无机,1
非金属材料,1
高性能,1
复合材料,1
前沿,1
新能源,4
核电,1
风电,1
光电,1
光热,1
储能,1
节能,1
节能产品,1
技术装备,1
动力电池,1
生物制品,1
化学,1
器械,5
第四条,2
金额,10
发明专利,2
除外,5
增长率,1
第二十二条,1
第二款,1
第五项,1
第五条,2
创新能力,2
不受,1
前条,1
主管部门,1
领先,1
重大意义,2
技术人员,1
国家自然科学奖,1
国家科技进步奖,1
发明奖,1
关键设备,1
合计,5
第六条,1
格式,2
第七条,1
出具,1
归类,1
客观,3
证据,3
第八条,1
本所,5
着重,1
所列,2
四本,1
第九条,1
理由,3
中将,1
前款,1
向科,1
履行,2
留档,1
备查,1
第十条,1
招股,1
说明书,1
披露,6
第十一条,1
秘密,1
商业秘密,1
违反,3
国家有关,1
保密,1
法律法规,2
损害,2
向本,2
第十二条,1
第十三条,1
到科,1
自律,2
监管,6
按规定,2
纪律处分,1
第十四条,1
由本,1
解释,3
第十五条,1
之日起,1
上证,1
废止,1
以本,1
为准,1
第十六条,1
电池,8
梦蕊,1
条例,9
经市,1
十五届,1
人大常委会,1
第二十次,1
于今,1
共章,1
总则,1
政务,4
执法,1
法治,1
附则,1
标志,1
法治化,1
崭新,1
开办,2
市场主体,13
平等,2
市场准入,1
负面,8
禁限,1
依法,2
投标,2
排斥,1
潜在,1
投标人,1
经营项目,1
申请人,3
齐全,1
办结,3
营业执照,1
公章,1
工作日内,1
建设项目,1
建设工程,1
合并,1
立项,1
不动产,1
审批,2
市区,1
人民政府,1
推行,5
告知,5
承诺制,3
全面推行,1
公共安全,1
生命,5
政府部门,3
责令,1
限期,1
整改,3
纳入,1
便利化,1
变更,2
注销,1
提出申请,1
合法,2
监督管理,3
分级分类,3
公共,2
本行业,1
频次,2
违法,1
失信,3
建立健全,1
修复,4
专题,3
公益,1
慈善,1
公示,1
组织协调,1
中介机构,1
首贷续,1
受理,1
金融业务,1
动产,4
系统对,1
担保物,3
船舶,4
机动车,1
知识产权,1
概括性,1
描述,1
当事人,1
约定,1
将来,1
替代品,2
区域性,1
交易中心,1
股东,15
名册,1
托管,1
龙江,1
文件精神,1
日日,1
主办,1
学院,11
国信,2
虹信,1
承办,1
黑龙江省,3
圆满,1
主题,3
黑龙江,2
专场,4
首场,1
直播,6
各市,1
两日,1
学员,7
观看,1
人次,1
反响,1
热烈,1
社群,1
话题,2
展开讨论,1
线下,4
转到,1
学习,3
授课,2
足不出户,1
理论,1
数字化,6
第一天,2
讲师,2
与物,3
副所长,3
李海花,4
曹蓟光,1
智库,1
角度,4
讲解,1
最新进展,1
一场,2
最前沿,1
热门,1
探讨,1
为题,3
架构,1
解析,3
五大,1
顶级,4
南京,2
贵阳,1
大灾,1
工程建设,1
蓟光,1
赋能,1
典型,4
场景,3
特性,2
传统,1
相结合,2
催生出,1
第二天,1
课程,1
展开,1
业务管理,1
张旭,4
慧眼,2
食珍,2
李卫伟,3
联通,2
周政军,3
万物,1
互联,1
实践,2
互不,1
兼容,1
漫长,1
承载,1
题为,1
农副产品,2
演讲,1
食品,5
标识码,2
收集,1
田间,1
地头,1
关联,2
包装,1
宣传,1
溯源,3
监控,1
跳转,1
市场化,1
安全监管,1
追溯,3
精品,1
生命周期,1
防伪,1
防窜,1
售后服务,1
六个,1
阐述,1
提到,3
跨地区,1
跨行业,1
集成,1
区块,3
培养,2
优秀,5
人才需求,1
北京航空航天大学,1
发起,2
课程体系,1
师资,1
力量雄厚,1
注重,1
能为,1
大考,1
倒灌,1
攻坚战,1
晚间,9
回答,1
中国民航,1
提问,1
民航业,1
大航,1
确认,3
条和条,1
日月,2
站点,2
飞班,1
美国纽约,1
多伦多,1
法国巴黎,2
英国伦敦,2
法兰克福,3
荷兰,2
阿姆斯特丹,2
悉尼,2
奥克兰,1
首尔,3
德里,5
泰国,4
马来西亚,3
吉隆坡,2
菲律宾,1
马尼拉,1
柬埔寨,4
仰光,2
斯里兰卡,1
科伦坡,1
孟加拉国,1
达卡,1
执飞班,1
向下,3
滑动,6
航点,2
洛杉矶,2
丹麦,1
哥本哈根,1
波兰,1
华沙,1
白俄罗斯,1
明斯克,1
瑞典,1
斯德哥尔摩,1
俄罗斯,1
马德里,2
奥地利,1
维也纳,1
希腊,1
雅典,1
巴基斯坦,1
伊斯兰堡,1
卡拉奇,1
仁川,1
帝国,1
希思罗,1
尼泊尔,1
加德满都,1
吉祥,1
芬兰,1
赫尔辛基,1
大阪,1
飞航,2
台湾,1
台北,1
桃园,1
共个,1
收回,1
代理权,1
处罚,3
违规,7
票代,5
同一天,1
代理人,8
讨论,5
展示,2
核心内容,1
即日起,1
含日,1
订座,2
旗舰店,1
含挂,1
外航,1
代号,1
承运,1
直销,1
几位,1
透露,4
属实,1
携程,4
上能,1
旧金山,1
座位,3
无票,1
不止,1
推测,1
机票代理,4
权限,4
所剩无几,1
票来,1
售卖,1
不用,1
节省成本,1
票价,2
大涨,7
初时,1
天内涨,1
供不应求,1
有票代,1
赚取,1
差价,1
后票代,1
订票,1
手工操作,1
大大增加,2
违规操作,2
做过,1
多番,1
出新规,1
改进,1
票务,1
严格执行,1
改签,1
收费,1
清退,1
严禁,1
客票,1
爬虫,1
抢占,1
转卖,1
抓住机会,1
整治,1
海航,1
跟进,1
激增,5
市场秩序,1
屏蔽,1
航信,1
运价,1
选座,3
连锁反应,2
有票,1
超售,1
艰难,1
通告,2
称受,1
售后,1
争议,4
救市,1
救火队,1
联储,2
鲍威尔,8
终于,3
露面,2
罗姆,1
罕见,1
电视,3
访谈,1
无风险,2
介入,2
不流,1
打光,2
子弹,2
令人,3
大跌眼镜,1
当周,2
万前,1
百万,2
级别,2
纪录,6
经济危机,4
隔离政策,2
倒闭,5
备案,2
崩溃,6
正向,1
尽量减少,1
六大,1
受此,1
全线,6
券商,1
发稿,3
指大涨,1
逾点,3
纳指,5
涨近,3
标普,22
杀跌,2
翻红,1
编者注,2
报点,17
指近,2
三日,3
发声,1
美国全国广播公司,2
节目,1
发言,1
唯一,7
是从,1
增援,1
不错,3
使命,1
处境,1
首要任务,2
时间表,2
两周,3
基准利率,3
近于零,1
公司债券,3
缓释,1
冻结,2
发誓,1
尽可能,2
债券,19
状况,9
至万人,1
打破,2
高峰,1
提醒,1
异态,1
至创,1
新低,2
佐证,1
萧瑟,1
当中,3
万亿,1
加州,3
德克萨斯州,1
纽约州,4
俄亥俄州,1
伊利诺伊州,1
境况,1
大州,1
佛罗里达,1
资料,2
固定,1
初请,2
是因为,2
企业倒闭,2
有万人,1
招聘,1
糟糕,2
劳动力,2
并未,6
集体,2
开道,2
指涨,2
近点,3
拉升,5
科技股,4
普涨,1
微软,4
涨超,2
亿英镑,6
此刻,1
发挥作用,2
议息,1
英格兰银行,3
银行利率,3
英国政府,2
英镑,3
非金融,4
中央银行,5
缩减,4
社会活动,1
投资决策,1
尚无,2
确切,1
早期,1
疏离,2
相一致,1
商店,9
人潮,2
隐含,1
汇率,1
贬值,1
基点,3
引入,1
资助,4
激励,1
储备金,1
存量,2
总计,4
建筑,1
监视,1
局势,1
职权,1
不必要,2
第三天,1
初次,2
指和标,1
普均,1
公报,5
总价值,3
涨超近,1
交易日,9
高开高,2
迈入,1
牛市,3
创年,2
周三,8
盘前,1
冲破,1
多大,2
闭幕,3
国际货币基金组织,3
总裁,2
格奥尔基,1
耶娃,1
警示,2
新兴,2
外流,1
提款权,1
分配,2
万为,1
繁荣,1
早间,1
弹药,1
耗尽,1
日共,1
住房,1
抵押,1
消息人士,1
分化,2
美联航,1
称名,1
公司员工,1
马斯克,1
快地,1
美敦力,1
弗里,1
蒙特,1
走强,1
中奈,1
飞涨,2
谷歌,2
苹果,7
涨涨,2
亚马逊,4
芯片,1
股普涨,1
通涨,1
高通,1
德州仪器,1
涨赛,1
灵思,1
涨英,1
伟达,1
涨中,1
概股,1
万达,1
铁人,1
运营权,1
蔚来,1
涨爱奇,1
艺涨,1
百度,1
阿里巴巴,1
京东,1
涨瑞幸,1
多多,1
观点,3
贾布,1
隆斯基,1
关键在于,1
基本面,3
定价,1
以此,1
所在,3
亚当斯,1
迹象,2
触底,2
底部,4
起飞,1
一点,4
崩盘,2
比如说,1
股灾,1
探底,1
突破,3
低点,3
震荡,2
走低,3
承压,2
下挫,3
主力,2
合约,2
跌报,2
比罗尔,1
原油价格,4
页岩,2
层出不穷,1
产油国,1
市场份额,1
情境,1
万桶,1
欧股,2
开高,1
尾盘,2
泛欧,1
斯托克,1
富时,4
孔特,1
草案,2
提出异议,1
足以,1
决议,2
走向,2
反攻,1
幅度,4
收窄,1
短线,3
白天,1
亚太,1
回调,2
日经,1
上证综指,1
深成指,1
恒生指数,2
微幅,1
不惜一切,1
英法德,1
收红,1
美三大,2
高开,1
趋稳,1
大涨大跌,1
交替,1
非正常,1
行情,1
一览,1
新闻报道,2
电视台,2
致力于,2
世界卫生组织,4
世界银行,1
一道,2
重点保护,1
成员国,2
部长级,1
紧急行动,1
共同努力,1
疫苗,5
科学,4
自由,1
公平,1
非歧视,1
透明,1
关切,1
视情,1
克服困难,1
平衡,2
包容性,1
奠定,1
坚实,1
多点,3
携手,1
凝聚,1
合力,1
崔洪建,1
亟须,1
治理,2
成员,2
发达,1
市场经济,1
三分之二,1
中信,2
明明,1
毫不犹豫,1
共识,2
无疑,5
将令,1
闸门,2
配合,2
降准,1
调降,1
呼声,1
积存,1
概率,6
放松,3
数量型,1
投放,1
首脑会晤,1
推力,1
哪家,1
强新冠,1
升至,2
服务型,1
考察,1
重要依据,1
结账,1
突如其来,2
财务,7
硅谷,1
较强,1
短期投资,1
排名,4
母公司,2
前五,1
四家,1
另一家,3
沃伦,1
控股公司,2
米特,1
亚纳,1
周日,1
最佳人选,1
苹果公司,1
年末,1
应收,1
账款,1
心态,1
受到重视,1
经济学,1
文森特,1
德卢德,1
返还,1
所有者,2
数千家,1
一种,7
惩罚,1
裸泳,1
成分股,1
财务状况,3
垃圾,12
债券市场,3
敏感性,1
受到冲击,1
戴姆勒,4
雷诺,4
七家,1
备受瞩目,1
卡夫,1
亨氏,1
梅西,2
百货,2
降级,8
并称,1
喜欢,4
购物,6
下该,1
美国银行,1
汉斯,1
米克尔,1
不太会,1
有太多,1
搁置,2
派息,1
美国电话电报公司,1
英特尔公司,1
雪佛龙,1
达美航空公司,2
福特汽车公司,1
派发,1
莫迪,9
电视讲话,5
午夜,2
封闭,1
图片,5
推特,4
谈话,1
冒险,1
苦口婆心,1
劝说,1
这天,1
倒退,1
卫生部,3
治愈,3
日莫迪,1
第一次,2
讲话,2
早点,1
晚点,1
号召,2
阳台,1
鼓掌,1
感谢,1
医务人员,4
借此机会,1
聚集,3
街道,2
大声,1
欢呼,1
唱歌,1
反而,3
晚上,4
点半莫迪,1
身居,1
三周,3
生效,1
途径,2
家中,2
村庄,1
责任,4
印度政府,3
菜市场,1
每位,1
摊主,1
前方,1
空地,1
白圈,2
买者,1
摊贩,1
推特莫迪,1
切勿,1
日用品,1
出外,1
食物,3
卫生设施,1
供水,1
人货,1
货物运输,1
教练,1
宗教,1
监禁,1
高额,1
罚款,1
进出,1
履行合同,1
义务,1
事件,8
赔偿,2
概不负责,1
遵从,1
中央政府,1
邦政府,1
抢购,1
电商,7
令到,1
留给,1
印度人,1
人群,2
新德里,1
重镇,1
孟买,2
挤满,3
信托,1
基金会,1
沙加,1
布尔,1
店主,1
场面,2
稻米,1
面粉,1
面包,1
饼干,1
食用油,1
售罄,1
北部,2
拥挤,1
加兹,1
阿巴德,1
警察,1
扩音器,1
街上,1
巡逻,1
留在,2
室内,1
抢购一空,1
外电,1
