word,count
日常,4
区人,1
社局,1
业务培训,2
年度,4
季度,1
每月,2
提示,1
流程,6
集成,3
管理机制,1
近百名,1
精细化,2
组团,2
企业家,6
梳理,2
诉求,2
余个,1
上门,2
会场,2
解读,4
区内,1
调研,3
发现,6
人力资源,8
招聘,4
途径,2
孵化,1
就业,5
补助,4
领军,1
节省,3
感受,3
实实在在,1
品质,3
社会保障,2
职能,1
包为,1
一门,1
效能,2
无止尽,1
以减,1
跑动,1
许可,11
过程,11
为例,2
原先,2
办证,1
需个,1
上传,1
携带,1
勘察,1
符合条件,2
当场,2
许可证书,1
法定,1
工作日,2
而今,1
缩短,2
筹建,1
联盟,2
沟通,2
互动,2
启动,2
第一届,1
优秀,6
经理人,2
遴选,1
蓄水池,1
亮点,4
大力开展,1
攻关,1
实践,6
良好效果,1
本市,1
本区,1
列入,7
办对,1
再造,2
限度,2
信息化,4
容缺性,1
见面,1
接触,2
反馈,2
不间断,1
见效,1
确保,7
符合规定,1
用人单位,7
享受,6
租房,1
专项,6
补贴,7
留住,1
核心,5
条件,9
涉及,14
从业者,1
首设,1
友谊,3
奖年,1
外国人,2
来华,3
审批权,1
三年,2
加速度,1
预约,1
当日,2
办结,2
申请材料,1
次日,3
外办,3
首家,4
外事,1
专窗,1
外籍,2
表彰,1
投入使用,2
总人口,1
比例,16
较大,5
外资企业,1
从业人员,1
类型,3
一扇门,1
办成,1
事办,1
日均,4
多人次,1
万人次,4
社部,1
评为,1
优质服务,1
防范,1
输入,6
重大项目,2
实体化,1
古北,1
市民,1
上将,1
事项,6
党建,1
街镇,1
站点,9
擦亮,1
下半年,1
首度,1
揭开,1
面纱,1
对华,1
坚定,1
长期,8
友好,1
享有,4
声誉,2
公众形象,1
突出贡献,1
外籍人士,1
予以,3
沃土,1
青年,3
储备,6
实习,4
复旦大学,5
中国人民大学,1
高校,23
招聘会,2
近名,2
应届,1
毕业生,2
在校学生,1
上海交大,1
同济,1
财大,1
华师大,1
活动区,1
学工部,1
大学生,1
备忘,1
纷纷表示,1
典型性,1
代表性,2
既有,1
外企,1
博世,1
央企,2
东方航空,8
区属,1
国企,1
携程,1
多多,3
知名度,2
隐形,1
爱尔博贝泰妮,1
供需,6
重点高校,1
招贤纳士,1
渠道,6
一流人才,1
量身,2
成长性,1
民营,1
博士,4
科技人才,1
统筹兼顾,1
引得,2
留得,1
好使,1
更强,1
普惠性,2
我市,14
践行,1
理念,1
贯彻,1
习近平,2
总书记,3
欠发达,1
驱动,7
论述,1
紧紧围绕,1
市委,5
兰州,14
原则,4
基础理论,2
四棒,1
接力,1
科技成果,28
示范区,3
营造,6
科技局,5
中共,2
兰州市,4
若干,1
实施方案,2
健全,3
宝贵,2
拥有,4
兰州大学,2
高等院校,4
独立,1
科学研究,2
事业单位,1
省部,1
工程技术,4
省级重点,1
两院,1
院士,2
在兰,6
科研机构,4
轻工,1
仪器,3
农牧,1
石化,4
冶金,2
地质,4
新型建材,1
精细化工,1
仪器仪表,1
生物,15
纳米材料,1
药剂,1
专业,9
力量,3
比较完善,1
石油化工,3
生物制品,2
中农,1
威特,1
佛慈,2
制药,9
奇正,1
藏药,1
陇神,1
戎发,1
盛堂,1
以方,1
炭素,1
金川,1
西脉,1
记忆合金,1
万维,3
甘肃,1
紫光,1
大方,1
所兰,1
石兰,1
长风,1
航空航天,9
亚盛,1
莫高,1
实业,4
富农,1
高科,1
兴农,1
西部,3
草业,1
农业产业,1
研究成果,3
小试,1
中试,1
规模化,2
资源整合,2
产学研,9
源头,1
下功夫,1
破解,7
资源优势,1
院所,14
联席会议,1
地方,10
定期,8
沟通交流,1
区域性,2
院地,1
会商,1
科技园区,3
院系,1
学科,2
联合,14
骨干企业,3
校内,2
科研院所,2
收集,1
筛选,2
目录,3
挖掘,4
院内,1
单独,1
专业化,3
办公室,1
完备,2
第五,2
市场导向,1
征集,1
难题,3
开发新,1
销售收入,2
风险投资,3
科技产业,3
知识产权,1
创新型,2
家家,1
攻坚战,2
抓院,1
创新能力,2
现代农业,1
信息技术,7
机械制造,1
打破,3
农业,6
思路,2
趋于,1
多样化,2
协作关系,1
适时,2
最初,1
技术转让,1
技术开发,1
策划,1
协作,3
整体,11
形势,2
产品升级,1
先机,2
突显出,1
紧密结合,1
十大,2
生态,14
紧跟,1
产业结构,2
达家,1
市级,2
经费,1
共计,2
紧密,3
体制,1
疏通,1
产业化,10
连接,4
快车道,1
互设,1
技术创新,3
孵化器,1
众创,1
兰石,1
助剂厂,1
瑞朴,1
压力容器,1
药制剂,1
高分子,1
有机,3
过氧化物,1
赫博陇药,1
标准化,1
张江,1
北京大学,1
清华大学,1
中国科技大学,1
绿色通道,2
市场需求,2
新品种,1
特派员,1
跟踪服务,1
东西部,1
扶贫,1
打赢,1
脱贫,1
承办,1
挑战赛,1
现场,7
展示,5
科学知识,1
参考报,2
刊发,1
题为,2
民航局,29
第一份,2
熔断,13
指令,3
文章,1
客运,38
通知,16
执行,23
天来,1
开出,1
孟加拉,1
达卡,1
广州,8
旅客,39
核酸,6
阳性,4
下称,2
触发,2
自月,7
日起,5
入境,15
方可,1
惩罚,1
奖励,6
周为,1
事宜,3
适度,3
稳妥,1
发言人,2
航安办,1
熊杰,1
江苏,5
响水,1
特别,8
爆炸,1
事故,2
部委,1
纷纷,1
新规,1
河南,1
山东,3
严厉,1
瘦身,1
关系,20
国计民生,1
化工行业,2
大而,1
承载,1
一举一动,1
更是,8
舆论,1
焦点,1
常州,10
滨江,9
围江,2
常州人,1
爱恨交织,1
依江,1
而立,1
痛点,3
环境保护,2
隐患,7
常州市,1
唯一,6
芳烃,1
烯烃,1
下游,1
高品质,2
百亿,2
碳纤维,3
复合材料,3
迫在眉睫,1
新北区,1
沿江,5
新任,1
市政府,3
下定决心,1
委员,4
胥亚伟,1
腾退,5
拆迁,1
费用,6
复绿,3
筹集,1
兜底,1
经开区,1
岗位,2
刚刚,3
周末,1
举办,3
首场,1
长远,3
民生,3
账胥,1
亚伟,1
临江,1
常隆,1
金隆,1
永泰,1
拆除,1
胜杰,1
武新,1
搬迁,2
姜浩说,3
中要,1
苗子,2
留下来,1
拿出,2
置换,2
助其,1
诚达,4
石化工业,1
便是,2
一株,1
存量,3
吴钧,1
挤出,1
内迁,1
谋划,2
机遇,3
重建,4
另一家,1
新阳,3
上下游,1
苯乙烯,1
管道,3
输送,1
直抵,1
一改,1
车运,1
化工原料,1
迁建,1
供应链,11
上市,5
龙头企业,2
集萃,1
揭牌,2
打下,2
航天航空,1
启赋,1
安泰,1
晋华,1
含金量,1
更足,1
新创,2
碳谷,2
签约,6
开新局,1
头部,2
特色化,2
高端化,1
迈进,1
专精,3
特新,3
拒之门外,2
盛夏,1
时节,1
秦王,1
东北部,1
一排排,1
白色,1
排列,1
蜿蜒,1
曲折,1
骄阳,1
熠熠生辉,1
占地,1
化学品,2
原料药,1
中间体,3
农药,1
兽药,1
日用,1
用品,3
化学试剂,1
催化剂,1
助剂,1
添加剂,1
大类,1
引入,10
替代,1
急需,1
更新换代,1
开工,14
施工,8
已有,2
说起,1
副总经理,3
李芳芳,2
满满,1
不到,1
两年,1
昔日,1
低丘,1
缓坡,1
地有,1
数十个,1
雨后春笋,1
拔地而起,1
散布,1
东区,1
康鹏,1
科技股份,1
国家火炬计划,1
只花,1
梁新章,1
车间,2
封顶,2
从业,1
高性能,1
液晶显示,1
入园,2
一套,1
准入,3
产业政策,1
税收,3
强度,2
自动化,2
科学合理,1
规范,4
规范化,1
正是,3
高标准,1
填补,1
空白,1
垄断,2
高精尖,1
宜都,7
见成效,1
车行,1
一幅,1
热火朝天,2
展现,2
开来,1
焊花,1
溅射,1
飞舞,1
挖机,1
奋臂,1
工人,1
戴着,1
园是,1
湖北省,4
总产值,1
园入园,1
仿制,3
发力,4
技术含量,1
广阔,1
宜都市,2
阳光,7
朱英伟,1
年东,1
阳光集团,1
余人,1
上缴,1
攻坚,1
指挥部,1
募旗,1
山上,1
俯瞰,1
一个个,1
抓紧,1
眼花缭乱,1
华昊,1
次第,1
崛起,1
星兴,1
蓝天,1
煤气,1
罐塔,1
耀眼,1
新洋,1
综合利用,1
管网,1
相联,1
华阳,2
紫外线,1
吸收剂,1
摆开,1
擂台,1
誓要,1
工期,1
回来,1
兴发,1
绿色生态,1
合成氨,1
意大利共和国,1
大使馆,1
商务处,1
意大利政府,2
预算,3
各项政策,1
调拨,1
六个,1
对意,1
推销,2
高技术,1
蓝色,2
相互,3
关联度,1
农食,2
分享,1
数字化,10
电子商务,3
展会,2
展览,1
增进,1
线上,4
多方,3
样板工程,2
中小企业,1
上云,2
新旧,1
动能,1
转换,1
频频,1
工信部,3
保障体系,1
做出,6
全面规划,1
新一代,1
机器人,7
解决方案,10
提供商,1
工厂,11
河北,1
云网,1
阿里巴巴,2
云上,1
春雷,1
阿里,1
万家,1
服务商,1
工信,1
部将,1
产业界,1
深层次,2
复制,1
先导,2
案例,1
整理,1
发电量,7
亿千瓦时,7
风力,2
原文,2
扣除,2
百分点,25
比上,1
分三大,1
门类,1
采矿业,1
电力,7
热力,4
燃气,3
及水,1
供应,3
股份制,3
外商,1
港澳台,1
私营企业,1
分行业,1
个大类,1
中有,1
副食品,1
加工业,3
化学原料,1
制品,1
非金属矿,1
制品业,1
黑色金属,1
冶炼,2
压延,2
有色金属,2
通用设备,1
专用设备,1
运输设备,1
电气,3
器材,2
计算机,2
电子设备,1
东部,2
东北地区,1
有种,1
钢材,1
水泥,1
十种,1
乙烯,1
原油,2
加工量,1
产品销售,3
率为,1
同月,1
持平,1
交货值,1
名义,1
工业生产,1
交通部,5
放宽,8
赴美,4
执飞,18
往返,14
生效,2
提到,4
告知,2
美联航,10
两班,8
航司,45
操作,1
达美及,1
达美,4
一班,10
底特律,2
西雅图,3
飞往,6
上海浦东,2
旧金山,3
纽瓦克,1
浦东,5
国航,13
洛杉矶,6
东航,6
纽约,6
肯尼迪,2
厦航,17
厦门,14
现行,1
第期,4
选择,10
接受,6
二司,1
商发,1
分所昂际,1
型号,1
上证,1
证券网,1
宋薇萍,1
以智行,1
智绘,1
主题,2
之鱼,1
奉贤,1
临港,3
南桥,2
智行,2
谷以,2
嘉定,6
新能,3
金桥,2
以氢为,2
氢能,22
港以,2
智为,2
闵行,3
产业基地,2
全为,2
创为,2
中以,3
园以,2
高为,2
外高桥,2
等家,5
授牌,2
展示中心,1
东方,6
美谷,1
增材,1
仪式,2
意向,1
无人,4
储备库,2
编制,2
集成商,3
知晓,3
粘性,1
融通,2
赋能,4
工具箱,2
深耕,6
智能化,5
数据中心,2
出行,4
招引,1
培训基地,1
批次,1
规划师,2
常年,3
在外,1
打拼,1
南通人,2
陆海,10
兴奋,1
规格,1
组成部分,4
告诉,8
南通,46
海门,3
人年,1
四十,1
一名,2
装饰,1
交通工具,1
尽快,2
更会,2
愿望,2
虹桥机场,2
主枢纽,1
争下,1
必不可少,2
一站,1
随时,1
抵达,4
一块,1
超级,2
蛋糕,3
争抢,1
大学教授,2
苏州,11
嘉兴,5
三地,2
为此,1
排名,4
制图,2
国际航运,1
接待量,1
日趋,1
饱和,1
亿人次,2
规划设计,2
一市,4
两场,1
三场,1
伦敦,2
五场,1
多场,1
都市,4
第三个,1
总体规划,1
市内,1
周边地区,1
一座,3
决策,3
中科院,1
南京,7
地理,2
湖泊,1
研究员,2
陈雯,6
示意图,1
南侧,1
军民,1
合用,1
曾一度,1
传出,2
否认,1
知情,2
透露,4
最强,1
地级市,1
急切,1
渴望,1
吴江,2
选址,4
人大代表,1
苏州市,2
李亚平,1
代表团,1
审议,1
恳请,1
请求,2
局局长,1
文华,1
专班,1
空域,2
航路,1
势在必行,1
落空,1
中共中央国务院,1
印发,2
长江三角洲,1
纲要,3
民航,8
资源网,2
林智杰,3
很难,1
再建,1
处境,1
尴尬,1
媒体报道,7
海门市,1
工商业,1
早前,1
规设,1
上海虹桥机场,1
禄口,1
颇为,1
意外,2
兴东,2
比不上,1
乘坐,2
票价,1
每次,1
路途,1
周折,1
路程,1
大巴,1
小时,4
算上,1
转站,1
安检,1
路上,2
害怕,1
误点,1
从来,1
只敢,1
晚上,2
机票,3
难通,2
短板,1
坐火车,1
绕道,1
抵沪,1
耗时,2
苏南地区,2
本月底,1
沪通,3
通车,2
这条,1
高速铁路,1
提不起,1
兴趣,1
时速,2
速度慢,1
终点,1
仅到,1
郊区,1
只会,2
等到,1
年北,1
高铁,3
不便,1
众多,7
气象,3
位置,2
规划者,1
考量,1
因子,1
编制者,1
协商,2
博弈,3
城北,1
大场,1
放在,1
深远,2
意义,5
是从,1
来看,10
来说,4
北拓,1
北部,1
江北地区,1
之名,1
夺得,1
背后,6
逻辑,1
东南大学,1
学院,4
副教授,1
管驰明,3
抓手,1
长江大桥,1
盐通,1
过江,1
辐射,2
苏北,2
苏中,3
排头兵,1
抓住,3
新机遇,1
计算,5
回报,3
民航业,2
北美,1
分会,1
流量,2
就业机会,1
全国性,1
职位,3
个子,1
一轮,2
争得,1
一把,1
双刃剑,1
穿肠过,1
人财物,1
节点,2
停留,2
虹吸,1
流失,2
提醒,3
必要条件,1
充分条件,1
竞合,1
找准,1
定位,3
差异化,1
溢出,1
千万,1
数级,1
万平方公里,2
国土面积,1
参照,2
在于,1
洲际,1
干线,1
二线,1
支线,7
首选,1
立体,1
交通网络,2
不断完善,1
稍显,1
薄弱,1
道路网,1
一条,3
崇明岛,1
大桥,1
曹允春称,1
港产,1
路径,1
航空港,1
三者,2
借鉴,2
学习,2
接轨,1
跨江,1
苏南,1
现代化,1
哈工大,1
数学,1
软件,27
一事,2
热议,1
高度,2
依赖,1
外采,1
卡脖子,2
当下,2
共识,1
起到,1
四两拨千斤,1
细分,2
钢铁,4
机车,1
盘根错节,1
无论是,5
唱主角,1
重重,2
中望,7
余年,1
可用,2
能用,1
厂商,4
积极参与,1
软件产品,1
行销,1
高科技,3
声音,1
火神,1
医院,3
火速,1
见证,1
奇迹,1
看不见,1
给予,6
后盾,1
建筑设计,2
通风,1
除尘,1
医用,1
电气设计,1
污水处理,1
隔离病房,1
给排水,1
电信,2
下属,3
壳牌,1
大众,2
丰田,6
三星,1
本田,1
知名品牌,1
渗透,2
中车,1
国家电网,1
等家央企,1
国产,2
统信,1
鲲鹏,1
龙芯,1
适配,1
天正,1
飞时,1
联手,2
国产化,1
预装,1
本地化,1
理解,5
以中望,1
欧美,1
国门,1
减低,1
关键技术,2
李五强,1
第二届,1
钢市,1
高峰论坛,1
云端,1
隆重召开,1
本次,13
会议,4
广西,3
盛隆,1
钢联,1
主办,2
广东,1
粤北,1
华美,1
世纪,2
智库,2
学术,1
高敏,4
宏观经济,1
黑天鹅,7
宏观,2
外部环境,2
变化,10
剧烈,5
缓慢,2
六稳,3
六保,2
用以,1
给出,4
寻找,2
确定性,1
经济体,2
二战,1
欧元区,1
突如其来,1
政治,1
短期,5
金融市场,3
股市,1
天内,1
黄金价格,1
大涨,1
金属,3
原油价格,1
史无前例,1
负数,1
类似,3
会展,1
影视娱乐,1
各国,6
断裂,2
中期,1
外部,2
减弱,2
必选,1
伴随,2
局势,1
坚挺,1
仍待,1
时日,3
供地,1
购置,1
积极性,1
打乱,1
经济运行,2
节奏,1
本年度,1
超大规模,1
基调,1
灵活,3
六保为,1
粮食,1
基层,1
房住,1
严格控制,1
放松,4
免税,1
大都市圈,1
周边,3
海南,3
自由贸易,1
横琴,1
流向,2
共生,1
分工,1
重庆市,2
沙坪坝区,2
商贸,1
总投资额,2
天渝,1
研制,1
大功率,1
负载,1
吸波,1
值得一提的是,1
重庆大学,1
智力,2
技术储备,1
乡村,4
示范带,2
青凤,1
住房,3
公共服务,1
中梁,1
斐然,1
山林,1
田村景,1
集滨水,1
休闲,1
康体,1
运动,1
花卉,1
民宿,1
一体,2
心乡,1
城市公园,1
该区,3
当期,2
完成率,1
追回,2
进度,2
奠定,1
拉动,3
增长极,1
国际文传电讯社,1
阿拉木图,1
哈萨克斯坦,1
统计,1
周转量,24
亿吨公里,5
亿人,1
爱看,2
灾难片,1
深海,1
浩劫,1
灾难,4
电影,2
探讨,1
点赞,2
回答,3
撕掉,1
平时,2
身份,2
还原,1
面前,4
蝼蚁,1
大人,1
渺小,1
老子,1
道德经,1
不仁以,1
万物,3
刍狗,1
绿水青山,1
金山,1
银山,1
古往今来,1
人与自然,1
和谐,1
始终,2
占据,3
人类,17
文明史,1
主线,1
日新月异,1
地质灾害,17
牵扯,1
生命,6
自上,1
九十年代,1
调查,10
多轮,1
灾害,5
拉网式,1
地毯式,1
地灾,5
人防,1
技防,1
手段,3
灾难性,1
凌晨,2
阿坝州,2
茂县,1
叠溪镇,1
新磨村,2
山体,3
滑坡,2
余户,1
农房,1
埋余人,1
失踪,1
潜伏,1
海拔,1
多米,1
山顶,1
陡峭,1
树林,1
茂密,1
人迹罕至,1
村子,1
山下,1
不幸,2
酿成,1
悲剧,1
救援,1
多种多样,1
预警,4
防治,11
灾后,2
科学化,1
各界,1
攻克,1
住川,1
全国政协,2
理工大学,2
副校长,1
许强,3
激光雷达,16
装置,1
利器,3
教授,1
一件,2
星星之火,1
燎原,1
落成,1
吹响,1
号角,1
蓄谋已久,1
毕生,1
测绘,3
地理信息,2
绿土,6
航空遥感,2
多源,1
传感器,4
用全,1
机载,1
识别,1
中长期,1
监测,5
工程建设,1
酝酿,1
已久,1
帷幕,1
国务院办公厅,1
下发,1
第一次,1
普查,3
管理部,1
牵头,1
地震,1
业界,2
定义,2
突破性,2
地学,1
此前,15
地球科学,2
战略规划,1
中新,1
创新性,2
关键,2
水循环,1
逐年,1
递增,1
近年,1
驾驶,2
蓬勃,1
兴起,1
用水,1
大鱼,2
大来,1
形容,1
当中,2
独角兽,1
轻量化,1
三维,4
采集,1
处理软件,1
突显,1
扫描,1
构造,1
不良,1
准确,1
分布,2
点云,2
数据处理,2
极强,2
穿透性,1
可靠性,1
精确度,1
无可比拟,1
动态,3
软硬件,1
专注,3
跨越,2
核心技术,2
巡线,1
林业,1
勘灾,1
量测,1
无人驾驶,2
高精,1
基于,2
合作项目,2
引领者,1
合作伙伴,4
助推,1
多发,1
救灾,1
亟待,1
美好生活,1
向往,1
架构,1
基石,2
技术壁垒,1
阻且,1
高性价比,1
才能,5
经得起,1
水中,1
财建号,1
各省,1
自治区,1
直辖市,1
计划单列市,1
财政厅,1
新疆生产建设兵团,1
财政局,1
管理局,4
停航,3
复航,9
航空运输,5
中外,2
中央财政,2
安排,1
现将,1
境内,2
航点,4
港澳台地区,2
联防,1
联控,1
飞行,7
独飞,2
倾斜,1
分成,1
两档,1
共飞,1
每座,2
可供,2
核定,2
串飞,1
班次,2
我方,1
航段,1
飞航,2
第二家,1
承运人,1
开航,1
按共飞,1
据实,1
结算,2
委托,1
中介机构,1
审计,3
确认,2
运输成本,1
财政部,6
提出申请,2
机型,1
清单,3
集团公司,6
中国东方航空,3
抄送,1
注册,6
所在地,1
财政部门,2
报送,1
拨付,3
中央,2
本级,1
下达,1
转拨,1
国库,1
申报材料,1
真实性,1
准确性,1
截留,1
挪用,1
虚报,1
瞒报,1
资格,2
违反,1
法律,3
法规,1
中华人民共和国,1
预算法,1
财政,1
违法行为,1
处罚,2
处分,1
条例,2
编者按,1
辩证,1
眼光,2
育新,1
机于,1
变局,1
中开,1
新局,1
重要讲话,1
前进方向,1
一分,2
九分,1
千家万户,1
端牢,1
饭碗,1
保住,1
不折不扣,1
政策措施,1
即日起,1
人民网,1
新疆,6
频道,1
会后,1
系列报道,1
贯彻落实,1
精神,4
生动,1
一列,4
驶入,2
阿拉,1
山口,1
陈乾摄,1
时分,1
邮政,1
包裹,3
模具,1
日用百货,1
郑新欧,1
阿拉山口,27
第列,1
需到,1
分钟,1
整列,2
鸿安,1
代理,1
自强,1
喜悦之情,1
溢于言表,1
强势,1
外贸企业,1
达产,2
坚实基础,1
抓六保,1
促六稳,1
西行,1
做好,2
严防,1
先行,2
以贸,2
促工,2
配合,1
难点,1
稳定,7
应有,1
关员,4
牵引机,2
头哈方,1
体温,2
吴南仕摄,2
开拓,1
欧亚,1
枢纽港,2
丝绸之路,1
经济带,1
输油管道,1
并举,2
一类,1
办公点,1
警务,1
货车,1
正隔,1
车窗,1
抄网,1
卫生防疫,1
指定,3
停车,1
走动,1
传递,1
一次性,1
饮用水,1
食物,1
除到,1
卫生间,1
外均,1
离开,1
成员,1
成群,1
中哈,2
互派,1
换班,1
从前,1
出入境,2
频次,2
全面落实,1
外防,2
内防,1
反弹,2
多措,1
严抓,1
换装,1
库对,1
登临,1
检疫,1
日点,1
分次,1
宇通,1
客车,2
国境,1
全套,1
精心,1
装车,1
加固,1
捷安,1
报关,1
通力协作,1
边检,1
联检,1
通力合作,2
大通关,1
互认,1
互助,1
查验,2
常务副,1
皮履屏,1
货运量,1
月经,1
进出境,1
已达列,1
扬起,1
放入,1
分拣机,1
检线,1
黄标,1
受大,1
环境影响,1
危中,1
直购,1
万件,4
货值,2
万美元,2
从无到有,1
单月,1
增长势头,1
强劲,1
天然,1
公铁,1
一倍,2
市委书记,1
狄永江,1
得益于,1
集群,1
面对,2
坚定不移,1
促发展,1
过货,1
建仓,1
中亚,1
变为,2
腾讯,7
海航,5
多尼,3
三方,2
携手,5
自贸港,3
硬件,1
机上,1
客舱,1
副总裁,1
丁珂,1
登上,1
一刻起,1
切入点,1
昨日,2
建行,13
厦门航空,4
内为,1
意向性,1
授信额度,1
服务网络,1
银行业务,1
工程造价,2
商户,1
收单,1
综合类,1
立体化,1
授信,3
承销人,1
优惠,1
体验,3
互利,1
共赢,2
志学,1
一笔,1
银企,2
全资,7
子公司,21
建信,3
第一架,3
波音,4
架飞机,4
承销,1
贷款,3
供应商,1
普惠,1
相伴,1
行长,1
黄建锋,1
接下来,1
翔安,1
放大,1
营销,5
商旅,1
客户服务,2
分校,1
资源共享,1
输出,1
对公,1
撮合,3
增值,1
专有,1
塑造,1
横扫,1
所向披靡,1
付出,1
惨重,1
代价,2
蔓延,1
欧洲各国,1
摩拳擦掌,1
良久,1
挽救,1
岌岌可危,1
毋庸置疑,1
改变,6
政治经济,1
格局,2
几十年,2
根本性,1
怀疑,2
微观,2
永远,2
每家,6
反思,1
思考,2
重新认识,1
熟悉,2
第二次世界大战,1
坚强不屈,1
纳粹德国,1
浴血奋战,1
丘吉尔,1
首相,1
浪费,1
不可否认,1
正面,1
骄傲自满,1
妄自尊大,1
一记,1
当头棒喝,1
人类文明,2
几千年,1
与日俱增,1
原始,1
生物体,2
生命体,1
竟然,2
高高在上,1
落花流水,1
溃不成军,1
特有,1
演变,1
修正,1
历程,1
不已,1
停下,1
脚步,1
好好,1
人生,1
这场,1
幡然醒悟,1
深刻,3
珍贵,1
财产,1
金钱,1
房子,1
豪车,1
免疫力,3
生存能力,2
一味,2
追求,2
生存,2
活着,2
好像,1
遥不可及,1
事情,3
虚幻,1
残酷,1
真实,2
不堪一击,1
风险管理,1
坚固,1
一书,1
作者,1
一本,1
名著,1
脆弱性,3
提及,4
有趣,1
林迪,8
光顾,1
名叫,1
餐厅,4
熟食店,1
曼哈顿,2
芝士,1
有名,2
名人,1
常客,1
久而久之,1
掘出,1
性质,1
自然,4
消亡,3
事物,6
寿命,2
更长,1
剩余,3
可能性,1
存活,3
古老,1
还会,1
巍然,1
不动,1
本身,2
本书,1
出版,1
宣告,1
倒闭,1
阐述,1
道理,3
无序,1
随机,2
洗礼,1
磨练,1
幸存,1
揭示,1
强韧,1
生命力,1
检验,1
伤害,3
强者,1
股票市场,1
第一股,1
国酒,1
茅台,1
诠释,1
艰难行进,1
延续,1
医疗保健,2
生物科技,8
重要性,2
无比,2
战略地位,1
过后,1
新时尚,1
不可逆转,1
精明,1
注意力,1
酒店业,1
广义,1
身体健康,1
心理健康,1
财务,2
相辅相成,1
缺一不可,2
流行病,1
再次,3
生物医学,2
预防性,2
医学,4
缓解,2
之际,2
科技界,1
两轮,1
轮次,1
几家,1
马布,1
韦尔,1
后期,1
涌入,1
遗忘,1
诊断,4
预后,1
急剧,1
疾病,1
消除,2
人群,3
资金投入,1
免疫系统,1
攻能,1
抵御,1
侵袭,1
一句,1
财富,7
下一阶段,1
丰厚,1
主攻,1
被动,1
防御性,1
终极,3
胜利,1
西方,1
一场,2
你追我赶,1
竞赛,2
寄托,1
高风险,3
无限,1
候选,1
药物,12
热情高涨,1
波动,3
头条新闻,1
经典,1
金融学,1
理论,5
过度,1
整齐划一,1
乔治,1
索罗斯,2
创立,1
反身,2
视角,1
观察,1
不知不觉,1
结构调整,1
出新,1
往复,1
对方,2
平衡,1
例子,1
代号,1
第一家,1
披露,12
人体,1
临床试验,5
疗效,3
中位,1
该股,2
应声,1
亏损,2
第二天,2
跳水,1
收盘价,2
归因于,1
态度,2
选择性,1
试验,2
过敏,1
传染病,1
对待,2
吉利,5
德所,1
新闻稿,1
安东尼,1
福奇,1
联邦政府,1
公开,7
评论,1
一连串,1
疑问,1
困惑,1
确实,1
专业知识,2
不对称性,1
认知,1
偏差,1
正向,1
近几个月,2
交易市场,1
微不足道,1
抗病毒,1
强烈反应,1
资本,9
原理,1
阅读文章,1
标题,4
迫不及待,1
地下,1
传播方式,1
翻天覆地,1
抢先,1
临床,2
审查,1
以预,1
印本,4
公众,15
错误,1
失望,1
本来,2
激情,1
澎湃,1
推向,1
攻读,1
微分方程,1
非线性,1
术语,1
两种,1
波动性,1
共振,2
一位,3
资深,1
感叹,1
迫使,1
重新考虑,1
同行,1
评审,1
含义,3
严谨,1
信誉,1
各式各样,1
起伏不定,1
暴跌,1
未经,1
体外,2
更有甚者,2
角逐,1
泡沫化,1
危险,1
信号,2
年初,3
普尔,1
标普中,1
异军突起,1
前三位,1
几只,1
密切相关,1
迅猛,1
相比之下,1
标普低,1
德为,1
例该,1
市值,4
是因为,1
寄希望于,2
实验,1
博拉,1
治疗,6
失败,3
患者,2
诙谐地,1
依据,3
英文,1
发音,1
药为,1
插曲,1
迫切,1
服用,2
重症,1
四天,1
出院,1
此后,1
食品,3
授权,4
股价,6
跌至,1
一只,1
数百万,1
方法,1
不容忽视,1
从未,2
赚钱,3
制胜,1
法宝,1
推向市场,1
五到,1
七年,1
漫长,1
谈到,1
庞大,1
萎靡不振,1
氛围,1
利润,3
强生,1
非营利,1
可行,2
捐赠,1
免费,2
执行官,1
正确,1
疗法,1
医药公司,1
不太可能,1
有待,2
生物学,1
巨大作用,1
多么,1
忽略,1
之上,1
概率,1
领悟到,1
广泛支持,1
暗示着,1
尊重,1
观念,1
活生生,1
永恒,1
澳大利亚,7
总理,3
迈克尔,1
麦科马克,1
有个,1
万澳元,6
航空业,3
度过,1
时刻,1
方来,1
航空安全,1
通往,1
纽带,1
深知,1
至关重要,1
另据,1
百万,1
澳元,1
维多利亚州,1
巴拉,1
瑞特,1
新南威尔士州,1
梅林,1
布拉,1
南澳大利亚,1
怀阿拉,1
滑行道,1
昆士兰州,1
格拉德,1
斯通,1
西澳大利亚,1
奥尔巴尼,1
讨论,3
敲定,1
应用领域,1
总量,2
经济部长,1
第一本,1
德国政府,2
公布,9
船运,1
重型,1
货物运输,1
最晚,1
吉瓦,1
电解,1
绿氢,4
制氢,1
额外,1
再生能源,2
装机,1
北海,3
波罗的海,1
南欧国家,1
供应国,1
转型期,1
化石,1
燃料,1
捕捉,1
零碳,1
长期投资,1
必要措施,1
天然气,7
韧性,2
气候,3
主管,1
扮演,1
角色,3
绿氢来,1
碳化,3
草案,2
泄露,1
标明,1
原料,1
氢气,1
滞后,1
温室,2
气体,3
排放量,1
零排放,1
以期,1
本世纪,1
比重,1
万亿美元,1
奇策,1
良方,1
电气化,2
优先选择,1
甚长,1
路线图,1
出任,1
轮值,1
主席国,1
课题,1
扎实,1
内功,1
基底,1
航旅,11
剖析,1
钱包,1
