word,count
中信证券,1
席卷,2
人士,7
鹏程,2
六十余年,1
中次,1
一词,1
现年,4
几大,1
比藏,1
值钱,1
入市,1
市场走势,1
减仓,8
在讲话中,3
机遇,38
首发,1
停业,1
餐厅,2
图据,3
汇集,1
小城,1
传奇人物,1
位于,1
中西部,1
腹地,1
上伯克,1
世界各地,3
人生哲学,3
称之为,3
伍德斯,2
托克,2
音乐节,2
摇滚,1
主流,1
思想,5
报净,2
亏超,2
赶来,1
日经,1
新闻网,1
本年度,1
一事,1
乘客,2
客机,1
供给,1
过剩,1
在此之前,1
参会,1
取代,1
排队,3
深受,1
头号,1
主营,1
不来,1
家乡,4
赶到,1
旅游局,2
哈马,2
民宿,4
爱彼迎,1
出租,1
里莱斯,1
晚上,4
住宿费,1
涨到,3
莱斯,3
客人,1
滑坡,1
市开,1
网约,1
车伯克,1
最忙,1
私家车,1
市内,1
到处,1
往返,1
不得已,1
干起,1
外卖,1
牛排馆,2
火爆,1
不计其数,1
故事,4
邓恩,1
接待,1
营业额,1
天受,1
当地政府,1
餐饮业,3
多地,1
延期,4
市受,1
原定,1
美国大学,1
棒球,1
预选赛,1
游泳,1
奥运,1
选拔赛,1
自月,3
圣地亚哥,1
动漫展,1
波士顿,1
马拉松,1
延迟,3
红星,1
王雅林罗天,1
一回,1
文巴九灵,1
吴晓波,1
频道,1
年满,1
九十,1
九零,1
迎接,1
老当益壮,1
富且,1
益坚,1
能习,1
原话,1
励志,1
今朝,1
张空,1
心中,4
此起彼伏,1
絮叨,1
好久,1
没提,2
还配,1
原装,1
一碗,1
鸡汤,5
一锅,1
原汁原味,1
制胜因素,1
想来,1
历史课,1
年龄,4
合众国,1
芒格加,1
仅约,1
十三,1
胡乱,1
葛底斯堡,1
林肯,1
演说,3
那年,1
劳动,4
言外之意,1
新冠算个,1
指跌,1
报点,1
全年,6
兜兜,1
转转,1
前一天,2
指点,3
比前,1
没人,1
意识,7
前方,1
揣着,1
此刻,2
无所谓,5
苦着,1
指才,1
重回,1
卖家,1
总算,1
回本,1
力送,1
青云,1
战后,1
国运,1
全速,1
搭上,1
硕士,1
阵仗,1
大风大浪,1
我见,1
更富,1
这碗,1
原原本本,1
呈现,4
小巴,1
弹幕,1
区里,1
不停,3
感动,1
一群,1
就让,5
犹疑,1
实力,1
移民,2
那种,4
白发苍苍,1
后辈,1
黄帝,1
蚩尤,1
过分,1
喝完,1
归有,1
低头,1
下文,1
跌超,1
一众,1
独善其身,1
回调,1
亿再,1
金融交易,1
相比之下,3
杯水车薪,1
老本行,1
吃了亏,1
小规模,2
因天次,1
击球,1
亿用,1
稳如,1
诺克斯,1
金库,1
所在地,1
半山腰,1
传为笑谈,1
认赔,1
离场,1
分手,1
出于,1
烟蒂,1
转换,4
优先股,5
连年,1
收回,1
冷嘲,1
热讽,1
小鹰号,1
起飞时,1
极具,2
远见,1
公益,1
心地,1
设法,1
百万富翁,2
亿万富翁,1
帝国,3
再也,1
抱紧,1
市场占有率,1
踏入,1
收获,3
财务数据,1
另有,1
感染力,1
老爷子,1
云淡风轻,1
当即,1
忽然,3
重启,2
妙法,1
人间,1
处世之道,1
本篇,1
木有,1
药师,1
当值,1
杨帅,1
何梦飞,1
主编,1
郑媛眉年,1
两度,2
股等,2
高产,2
文字,4
亲身,2
来开,2
一再,2
用过,2
由贝,4
基奎克,12
多加,2
查一查,4
谈一谈,2
而会,2
旁边,2
一下下,2
累积到,2
一家人,2
人有,6
财产,2
通货紧缩,2
妥协,2
进程,3
纽约时报,5
闭市,4
兴起,2
空中,2
迎头赶上,2
跌掉,2
小说,2
或书,2
素材,2
股票买卖,2
一支,2
小小的,6
后院,4
电视,2
母亲,2
半月,2
只不过,6
衰退期,2
十几次,2
从块,2
刚出生,2
丢失,6
一岁,2
杂货店,2
杂货,2
发疯,4
回想起来,2
大箫条,2
多家,5
丢掉,8
纳税人,2
一分钱,2
联邦政府,2
箫条,2
创伤,2
父母,2
标志,4
叹为观止,2
重新部署,2
蓬勃,2
早生,2
景象,2
道琼,2
重现,2
到达,2
高峰,2
称呼,2
布什总统,2
作政,2
爸爸,2
图书馆,6
珍藏,2
做事,2
传讯,2
作证,8
比尔,2
马丁,2
去查,2
书上,2
第页,2
股票交易,4
不可思议,4
礼拜五,4
昨天,2
收市,2
一块钱,2
跌涨,2
颠覆性,4
修整,2
循证,2
卡特,2
福特,2
激发,2
勇往直前,2
干脆,2
第一支,2
参议院,2
数以百万计,2
发起人,2
多少年来,2
信像,2
五六年,2
子下会,2
一小块,2
产地,14
烦燥,2
用样,2
几只,2
标普是,2
大家庭,2
欲望,2
街车,2
津津乐道,2
依赖,4
公司债务,2
推时,2
无与伦比,2
降落,2
把握,6
跟贝,2
找个,2
三明治,2
点心,2
所述,2
当选,4
嘉宾,8
表及,2
叙述性,2
代表人,4
发许,2
酬薪,8
消防,2
具体来讲,2
议项,2
索引,2
来念,2
一会,3
就念,2
首选,3
发票,2
监护人,2
管理层,12
建设性,2
杰夫,6
类股票,2
休会,2
手表,4
提上来,2
美国公司,2
下要,6
七八十,2
比入,2
贝基奎克下,2
房贷,2
美在,2
当是,2
并不认为,4
边缘型,2
上贝,2
最先,2
过日,2
日子,2
先讲,2
报社,2
贝基奎,4
克伯克,6
万名,3
糖要,2
对个,2
做过,2
机械,2
费城,2
到伯克,4
真个,2
怎么回事,2
先进,2
有样,2
交付,2
到行,2
要付,2
再保,2
争执,2
法国,2
对不起,2
要保,2
险是,2
火险,2
无稽,2
我想,2
议价,2
好贝,2
基奎,2
贝基奎克有,2
股人,2
有的是,8
下述,2
要加,2
比照,2
做伯克,2
胜于,2
所知,4
管理工作,2
也定,2
怒喝,2
同事,2
提提,2
涨价,2
跌价,2
亿是,2
变电,2
有天,2
再加之,2
负元,2
我前,2
买油,2
零有,2
出卖,2
做贝,2
解救,2
讲清楚,2
把伯克,2
税会,2
很久,2
要说,8
亲眼,2
缩减,2
用来,2
更优,2
会加,2
行像,2
密集型,2
拿出,2
这样的话,2
时节,2
负有,2
论调,2
价为,2
基准,3
虫鸣,2
钱分,2
二十几万,2
股而,2
从股,2
转成,2
先强,2
跑过来,2
二月,2
垂心,2
以色列,2
家度,2
财源,2
多贝,2
庇护,2
百万,2
早说,2
你养,2
无形,4
英雄,4
敬业,2
谢意,2
批评,2
走上,2
正规,2
依旧,3
凌晨时分,2
频出,2
提前,2
韦非,2
保有,2
等价,2
总值,2
看空,4
尚不知,2
年报,2
韦所,2
详细情况,2
李曦子,2
不可开交,1
大面积,1
出奇,1
紊乱,1
大通,6
谢桐,6
专访,1
一一,1
解答,1
打开,2
破裂,2
起到,2
催化剂,1
境外,2
央行,2
救市,3
显现出来,1
牵头,2
埃克森,1
美孚,1
两周,1
单周,1
发行额,1
举例,2
多项,1
小米,1
首笔,2
中资,6
发行人,4
超额,1
认购,1
租赁,4
第一笔,1
单一,1
高达,1
峰值,1
得以,3
上调,1
不论如何,1
违约,6
率有何,1
比较严重,1
参考,1
利差,1
大致,2
天然气,3
印尼,2
金属,1
矿业,1
企业债,9
承压,2
大行,1
中期,1
中长期,3
堕落,1
天使,1
降级,3
城投,1
韩国,1
银行资本,1
主权,2
至非,1
绝大多数,4
调降,1
债具,1
汇率,6
承受,1
弱势,1
新兴,13
本币,1
印尼盾,1
货币贬值,1
债在,1
间接,1
银行贷款,1
发达,3
展望,1
企稳,1
持平,1
缓慢,6
息差,1
固定成本,1
开源,3
杨德龙,44
精彩内容,2
杨德,2
股已,1
大二,1
随手,1
桌上,1
统统,5
带回家,1
关停,1
节日,1
樱桃,1
摆在,1
右手边,1
付清,1
一两千,1
地付,1
多四,1
近来,1
之称,1
至关重要,2
媒体报道,3
看重,3
遇见,1
错估,1
国际原油,1
失误,3
储备量,1
过多,1
惊叹,2
布斯,4
神技,4
角度看,4
最火,3
老股,2
神学,1
老巴,10
自信,6
源自,1
居然,4
藉口,1
如期举行,1
数年,1
目光,1
守候,1
上岁,1
展现,5
信息量,1
大事,1
关键时刻,1
更能,1
框架,1
线索,3
独到之处,1
券商,1
从个,1
前行,1
重振,3
指在,1
盛行,2
新一轮,1
仔细观察,2
天生,1
不得不,3
大众,3
从这一点,2
若想,1
缺乏,4
认知,1
二股,1
并不等于,1
改错,2
刷屏,1
爱尔兰,2
忽略,1
犯下,1
擅长,1
干的事,1
一是,13
而局,1
股民,1
询问,1
机会成本,1
市场行情,1
瞬息万变,1
成分,1
众所周知,1
投了,1
军工,1
放手,1
跟踪,2
并非,5
纠结,2
看不清,1
各届,1
口中,4
轻易,3
下结论,1
远离,2
之策,1
安全性,3
钱会,1
目睹,1
高智商,1
化而,1
睡着觉,1
一败涂地,1
十几年,1
候选,1
不测,4
说个,1
立刻,3
发布公告,2
快要,1
略低,1
不怎么,1
八对,1
严苛,1
超老巴,1
回收,1
并不多,1
大篇幅,1
比亚迪,2
投中,1
热门话题,1
海外投资,1
一脉相承,1
十老巴,1
服不服,1
进化,1
竞争性,1
尝试,1
专业知识,3
理解能力,1
指令,2
轻松,1
春天,1
落下,1
帷幕,3
连线,1
一手,1
干货,1
他前,1
几十家,1
垄断,1
机票价格,5
入场,1
毁灭性,1
自由自在,1
到处跑,1
公务机,1
全资,1
感情,1
四五年,1
门口,1
飞行员,1
游行,1
涨工资,1
丢面子,1
上加,1
全是,1
调仓,1
资深,1
非核心,1
清掉,7
超大规模,1
出场,2
比赛,1
发令枪,1
穿着,1
球衣,1
打枪,1
亮相,1
出身,1
风力,2
发电站,3
管道,2
暴利,1
管好,2
手下,4
扮演,1
超乎寻常,1
这批,1
不太好,1
成绩单,1
巴克希,1
粗略,3
大盘,1
反复,14
提买,1
能卖,1
到手,1
后能种,1
土豆,1
玉米,1
能分,1
中受,1
金融业,1
转型,3
实业公司,1
权重,3
减小,1
套利,2
越来越少,2
壁垒,2
太阳能,1
摘牌,1
构建,1
消费品,2
护城河,2
生物制药,1
巴西,6
放权,1
权力,1
大新,1
对股,1
借鉴,2
优先权,1
股东权益,2
稀释,1
开设,1
通往,1
贫困地区,1
压缩,1
处置,1
相较,1
频频,1
没大,1
表扬,1
迅速出击,1
芒格家,1
破灭,1
注资,2
数是,1
反常,1
量会,1
加码,1
芒格会,1
探索,1
张姝欣,1
图虫,1
创意,1
黄慧玲,1
立足,1
放眼,1
听懂,1
杨德龙股,1
史博,1
在于,3
复利,3
透支,3
不可逆转,2
泡沫化,1
功底,1
深厚,1
卓越,3
特征,3
充分条件,1
深度,7
毁灭,5
助推,1
单纯,1
拉长,4
偏低,1
委托,1
专业,2
积累,1
浦银安盛,2
蒋建伟,1
维度,1
偏热,1
储存,1
抵消,1
赚大钱,1
挖掘,3
自下而上,1
筛选,1
选到,1
品种,5
石萍,1
轻舟,1
已过,1
万重山,1
首度,1
传达,1
行业性,1
娱乐,1
数据中心,12
机器人,1
产业链,79
研发,5
设定,1
路线,1
显现,1
集中度,1
智能,3
科技领域,1
人称,1
裨益,1
确定性,1
时间段,1
延缓,1
全球化,51
并存,3
根本性,5
有益于,1
忧虑,2
交运,1
跨国,2
餐饮企业,1
预判,1
自然而然,1
性价比,1
焦点,1
报表,1
虚弱,1
减弱,1
扭转,1
经济体,1
层面,1
通讯,1
芯片,3
得益于,1
不弱,1
医用,1
端的,1
扶持,1
器材,1
激增,1
二是,13
缘于,1
国内汽车,1
厂商,1
开工率,1
三是,9
摩擦,1
阴影,1
犹存,1
囤积,1
零部件,21
报刊,1
纸质,1
读物,1
来临,3
快消,1
向线,1
借助,3
实体店,1
于线,1
措辞,3
振臂一呼,3
看多,3
处境,6
引力,3
直呼,3
一番,4
黑色星期,8
跑不了,3
雷曼,8
刊发,3
专栏,3
渡过,3
团结一致,3
宣战,3
檄文,3
别热,3
遍地,3
老手,3
说到做到,3
通用电气,3
再度,3
赶得上,3
真是太,3
钟情,3
不难理解,6
唯一,4
板块,3
在短期内,3
博客,3
股为,3
可选,3
跌到,3
未到,3
信奉,7
追随者,3
袭击,3
平台,16
国内机票,2
最低值,2
携程网,6
一张,4
飞往,2
运输,24
司长,2
于彪,2
清明,4
摄图,4
图文,4
无关,4
民航业,4
四分之三,2
先前,2
总营收,2
亿人次,2
海南,10
超亿月,2
制图,2
净利润,10
经常性,6
境内,2
客运,2
趋严,2
客运量,2
民营,2
归母,2
春秋,2
有利于,6
缓解,2
绝大部分,2
省份,2
压抑,2
亟须,2
应急,2
预订,2
暴涨,2
度假,2
二类,2
免收,2
停场费,2
起降,2
基准价,2
业内人士,2
叠加,16
下行,2
龙江,4
初期,6
客流量,2
退票,2
紧缺,2
采购,4
成多,2
它会,2
理性,2
融通,2
研究部,2
研究员,4
戴福宏,2
态势,2
格局,2
授课,2
黄奇帆,2
复旦大学,2
特聘,2
交流中心,2
副理事长,2
谬论,4
愈演愈烈,2
看不出,2
拐点,2
眼下,2
政治家,4
智库,2
放出,2
怪论,4
十分重视,2
反制,2
一笑了之,2
嗤之以鼻,2
议论,4
六种,2
就此,2
划出,2
戛然而止,4
一体化,24
原材料,2
矿物,2
农产品,2
互相交换,2
起初,2
一百年,4
物质,2
七八十年,2
跨国公司,10
资源配置,4
分工,43
一百个,4
最能,2
部件,2
效率高,2
成本低,2
往下走,2
垂直,26
一千个,14
外包,4
低效率,2
地球,4
好像,4
不平,2
太远,2
刮风下雨,2
全局性,2
瘫痪,4
相结合,4
五十个,2
五百个,6
集聚,18
百分之七八十,2
二三十,2
运来,6
运去,6
一个点,6
运到,4
美洲,4
空运,4
国际化,8
民粹主义,6
长官意志,4
特朗普,4
投入产出,4
效益,12
约束,2
民族利益,2
挡得住,2
战略物资,2
公共安全,2
不计成本,2
仓库,4
几十万个,4
几百个,2
推理,2
行当,6
本地化,4
终止,6
论是,2
苏联,2
对立,4
半球,2
螺旋式,2
逆流,2
演进,2
体制改革,2
贸易协定,4
多边,2
更深,2
短视,4
当话,2
主宰,2
脱钩,14
产业结构,4
互补,2
倒退,2
伊拉克,2
工业品,2
贸易量,2
整个来说,2
你中有我,2
我中有你,2
脱不了,2
撤出,6
前刚,2
风平浪静,2
外国,3
撤不走,2
它关,2
撤到,2
干活,4
摩根斯坦利,2
篇文章,2
搬迁,4
之声,2
不绝于耳,2
史坦利,2
投行,2
撤资,6
愿望,2
重造,4
造出来,2
亿亿才,2
造得,2
疫病,2
上要,4
基础设施,16
经此,2
一疫,2
恢复元气,2
拉美,2
东欧,2
赢弱,2
三杀,2
多米诺骨牌,2
跨国企业,2
重中之重,2
龙头企业,2
受控,2
生产能力,2
满血,2
复活,2
红黄,2
编码,2
体温,2
食堂,2
配合,2
远胜,2
脱臼,2
活力,2
意气用事,2
政治立场,2
意识形态,2
论点,4
战争论,2
论说,2
撤侨,4
胡说八道,6
议员,4
耸人听闻,2
乱猜,2
打仗,14
要钱,2
救灾,10
十万,6
亿来,2
神经病,2
掠夺,2
核大国,4
武器,2
小国,2
打架,2
十次,2
五次,2
军队,6
生病,2
一船,2
第一次世界大战,2
一战,4
美国士兵,2
带到,2
部队,4
协约国,2
士兵,2
打死,2
各死,2
力气,2
停战,2
输赢,2
列宁,2
帝国主义,2
薄弱环节,2
十月革命,2
战必危,2
忘战必危,4
这话,2
军事力量,2
没收,2
一部,6
记名,6
交易系统,2
伙伴国,2
几千,2
赖债,2
信誉,4
神圣,2
说白了,2
之日,2
真要,2
信不信,2
命门,2
老是,3
抛掉,2
几条,2
交易量,2
比降,2
英镑,6
不亚于,2
日元,2
法郎,2
德国马克,2
犯不着,2
大局,2
惊慌失措,2
杂乱无章,2
甩锅,4
治理,4
无能,2
贻误战机,2
掉以轻心,2
病急乱投医,2
头上,2
推给,2
竞选,2
算数,2
鲁迅,2
轻蔑,2
藐视,2
眼珠子,2
针锋相对,2
无伤大雅,2
胡说,6
赔偿,2
机理,2
过过,2
嘴瘾,2
眼球,2
打打气,2
神化,4
国外,8
月亮,2
挤牙膏,2
殊不知,2
对症下药,2
精准,4
施策,2
轰乱,2
一步到位,2
有过之无不及,2
过犹不及,2
辩证法,4
右宁滥,2
不缺,2
天好,2
发到,4
老百姓,16
税单,2
报账,2
低收入,2
阶层,2
一千多,2
发钱,2
一人,2
一千块,2
亿人,2
发一,2
万多亿,6
豁免,2
国情,2
两边,2
大体上,2
买房子,2
按揭,2
到此为止,2
衍生,10
上百万,4
放大,12
四倍,2
年次,2
启动,4
零首付,2
首付,2
一套,2
一次性,2
包装,2
四十倍,4
一亿,2
次级,2
本钱,4
有倍,2
跳上去,2
狂发,2
一跌,2
乒铃乓啷,2
亿买,2
拉倒,2
输钱,2
基业,2
犹太人,2
聊起来,2
保尔森,2
眼里,2
底层,4
几倍,4
企业破产,2
钱塞到,2
债废,2
几十万,8
证券市场,2
没这回事,2
养老保险,4
五险,4
一金,6
补贴,12
税费,4
财政,12
兜底,6
三保,2
所得税,4
调账,4
中国式,2
帮忙,2
不让,2
维护,5
几十倍,2
断然措施,2
灾民,2
个人账户,2
城区,2
免费,6
餐点,4
大城市,4
赈灾,4
休斯敦,2
西雅图,2
没穷,2
民众,6
企业倒闭,2
储蓄率,2
百分之一点,2
百分之四十,2
发工资,6
停工,2
房租,2
出付,2
不出,2
滚蛋,2
领餐,2
汉堡,2
照片,2
十排,4
一排,2
四公里,2
想想,2
场景,8
看着,3
动情,2
使然,2
事要,2
独立思考,2
知根知底,2
知其一,2
不知其二,2
乱发,2
瞎子摸象,2
耳朵,2
鼻子,2
各说,2
自以为是,2
搞疫,2
政策措施,2
总得,4
病人,4
内防,4
损伤,2
断裂,8
国际贸易,2
缺失,2
完整,2
断链,4
高端,2
元器件,2
欧美地区,2
上下游,2
夹击,2
效应,2
宾馆,2
服务体系,2
关系密切,2
寄予厚望,2
实物,2
民间,2
增长率,4
中小企业,14
外资,6
内资,2
城镇,2
堪忧,2
大幅度,2
有高有低,2
个省,2
百分之几十,2
多则,2
百分之十几,2
少则,2
百分之二三,2
一进,4
比少,2
百分点,2
硬性,2
刚性,2
一出,2
收支,4
缺口,4
第四个,8
第五,2
非典,2
一过,2
不容乐观,2
商务活动,2
不畅,2
管理控制,2
放松,4
泛滥,2
几十个,6
当心,6
几百人,2
几千人,4
松懈,2
产下,2
马儿,2
不吃,2
几万人,2
工人,4
到位,10
封城要,2
管紧,2
管松,2
国务院,6
救治,2
财政赤字,6
减税,8
暂缓,2
法定,2
以内,2
人大,2
增发,2
几类,2
第二类,4
企业亏损,2
结转,2
手续,2
温暖,2
阶段性,2
减免,2
社保,2
缴费,2
公积金,4
收五险,2
要交,3
住宅,2
医疗保险,2
财政性,2
一揽子,2
干什么,6
起着,2
降准,8
针对性,2
宏观政策,2
提要,2
普遍性,2
专项,2
各有,4
前些年,2
准备金率,6
拿来,6
放款,2
放贷,2
总量,2
周转,2
后移,2
不去,2
逼债,2
第二块,4
同等,4
铁公鸡,2
公路,2
动辄,2
一万亿,2
公共服务,4
出钱,2
市场化,8
改革,4
错觉,2
这么回事,2
七个,2
人工智能,38
联网,30
区块,20
数字化,12
新能源,4
融合,6
如大智,2
移云大,2
改造,8
智能化,6
框出来,2
二十万,2
冠以,2
不同于,2
得益,2
立竿见影,2
内销,6
进出口,2
万多亿美元,2
出口商品,2
消化,6
东买往,2
西买,2
调头寸,2
十分必要,2
有点像,2
不景气,2
市场需求,2
特区,2
不得已而为之,2
第五个,4
下岗,4
国有企业,2
民营企业,4
不住,2
六稳,4
展开,4
五方面,2
六个,8
战略性,2
新兴产业,16
遇上,6
有危,2
有机,2
手心,2
手背,2
危难,2
转机,2
脑子,4
干部,4
脑筋,2
从总体上,2
看得见,2
中央政府,2
用足用,2
解困,2
倒逼,4
补短,2
板调,2
改革开放,8
要素,6
扩大开放,2
集群,26
四是,6
五是,6
城市群,18
城市化,2
都市,2
京津冀,2
长三角,2
粤港澳,2
湾区,2
成渝,2
国家级,2
中央文件,2
河南,2
长株,2
部委,2
联动,2
一轮,3
围绕,4
抓好,2
八个,2
工信部,4
九大,8
方法论,6
混沌,2
招商引资,4
光说,2
搞清楚,4
有大,2
世界性,2
来布,2
小而全,6
大而全,6
计划经济,2
产值,6
服务器,18
路由器,2
七八百个,4
组装,4
千个,4
主观,2
来补,2
一棵树上吊死,2
几千个,4
一万多个,2
云集,2
跟着,3
半成品,6
总装,4
上游,10
设计,8
下游,10
售后服务,4
生产性,2
高额,2
变局,2
肉烂,4
锅里,4
全都,2
过长,2
全球性,2
不可抗力,2
自然灾害,4
阻断,2
停滞,2
地域,2
协作,2
转变成,2
集装箱,2
卡车,2
车程,2
半径,2
基地,20
避开,3
发挥,2
自力更生,2
大包干,2
零配件,2
集成,2
并不矛盾,2
高层次,2
中游,10
成品,2
品牌设计,2
第三方,2
仓储,4
售后,2
维修,2
业内,2
上中下游,8
知识化,2
附加值,4
极高,6
写字楼,4
坐落,2
传输,2
几百,2
平方公里,2
总部,2
营业点,2
选址,4
聚焦点,2
上布,2
布在,8
大件,10
轰轰烈烈,2
轮船,2
运输成本,4
端建,2
叫销,2
非洲,2
建厂,4
太高,4
少量,2
合资企业,2
独资企业,2
两百,2
进口,2
海上运输,2
贵是,2
一辆,4
两百万,4
豪华车,2
消费量,2
卖不掉,2
原产地,2
就是指,2
某地,2
销到,6
电子产品,2
重量轻,2
体积小,2
亿台,14
亿多,4
十多亿,2
吃掉,2
六七,4
轻小贵,2
特性,4
销找,2
交通枢纽,2
农民工,2
白领,2
水电,2
工作效率,2
亚洲地区,2
勤劳,2
守纪律,2
素质,2
越南,4
去过,2
效能,2
省个,2
市州,2
开发区,2
个个,2
小老虎,2
法治化,4
国内法,2
国际法,2
人治,2
行政,2
管理制度,2
选对,2
五六种,2
这年,4
千家万户,4
穷人,2
富人,2
标志性,4
六七十年代,2
自行车,2
收音机,2
缝纫机,2
九十年代,6
空调,6
冰箱,6
洗衣机,6
电视机,2
照相机,2
录像机,2
天津,2
新世纪,2
轿车,2
电脑,2
液晶面板,4
大屏幕,2
彩电,4
落伍,4
海尔,2
做做,2
领航,2
一想,2
笔记本电脑,2
四种,2
五种,2
凡是,2
生产量,2
链物,2
叫云,2
数据处理,14
计算能力,2
这三大,4
跟云,2
通信费,4
静态,6
大英博物馆,2
每一秒,2
不尽,2
石油资源,2
一千吨,4
越用,2
辅助,8
一堆,8
杂七杂八,2
有用,2
过滤,4
整天,3
五小时,2
背着,2
小学,4
中学,2
收掉,2
垃圾,2
推送,2
模拟,2
识别,2
仿真,2
发挥作用,2
大脑,10
传递,8
链是,4
链使,2
信息系统,2
开放性,2
篡改,2
匿名性,2
中心化,2
可追溯,4
基因,12
细胞分裂,2
传宗接代,2
既会,2
变异,2
稳定性,2
人体,4
骨架,2
脊梁骨,4
五脏六腑,2
器件,2
和物,2
神经,2
传到,4
大智移,2
活生生,2
费大,2
收大,4
喂养,2
开来,2
个性化,2
自动化,4
三大类,2
第一类,2
抽象,2
词叫,2
五全,4
空域,2
记录下来,2
全智能,2
解析,2
取向,2
这堆,2
排列,2
次序,2
坐标,2
数学模型,2
这五种,6
科普,2
元年,7
第一年,2
幻觉,4
课堂,2
驾驶,4
无人,4
要物,2
全方位,2
快捷,2
通信量,6
安全可靠,2
五秒,4
毫秒,2
延误,2
一百倍,4
时滞,2
比快,2
时空,2
安全系数,2
能耗,8
物理,2
一放,2
充电,2
更换,2
下物,2
照样,2
时来运转,2
趁势,2
既有,2
前瞻性,2
最最,2
迫切性,2
一说,2
内蒙古,2
沙漠,2
太高要,2
冰冻,2
刀片,6
傻大黑粗,2
机架,2
占地,2
篮球场,4
一幢,2
房间,4
几十,2
平方,2
机房,5
举个,2
海啸,2
核电站,2
缺电,2
一下子把,2
搬家,2
到哪去,2
新加坡,4
马来西亚,2
吉隆坡,2
金融区,2
没搬,2
对外,2
对外开放,2
不干,2
马化腾,2
光为,2
阿里,2
腾讯,2
天下,2
来建,2
万台,4
电力,2
多亿元,4
万个,2
背后,9
或物,2
安装,2
采集,2
监控,2
通用设备,2
软硬件,4
建立联系,2
生长,2
揣测,2
调研,2
促使,4
下一阶段,2
重视,6
即云,2
恰巧,2
削弱,2
私募,6
但斌,4
林园,8
翟敬勇,7
舌枪,1
唇战,1
对后,1
亮点,1
多多,1
没能,1
人人,2
机械学习,2
路演,1
删减,1
第一人称,1
认死理,2
常说,1
兵无常形,1
无常,1
所作,1
前两天,1
不断进步,1
岁月,1
业务量,1
股占,1
不愿,1
上当,1
实践,7
轮子,3
无限大,1
添置,1
跌多,2
常识,1
现实,1
讲究,1
弹性,1
倍数,1
人性,3
全人类,1
游戏规则,1
贝尔斯,1
花旗,1
债转股,3
服务行业,1
受到冲击,1
资不抵债,1
想得,1
远少,1
记载,1
文献,1
化妆品,1
医药品,1
软饮料,1
烟草,1
加工,1
计算机软件,1
认同,1
勇于认错,1
买带,1
地面,1
上换,1
高举高打,1
片仔癀,1
爱尔,1
眼科,1
消费类,1
一届,1
投当,1
看不上,1
即当,1
投对,1
收获期,1
诚信,4
生死存亡,1
早些,1
沸沸扬扬,1
造车,1
水漫金山,2
吃喝玩乐,1
水涨船高,1
在线教育,1
吃喝,1
崛起,1
旋风,1
过头,1
吃吃喝喝,1
尽可能,1
细分,1
市场竞争,1
这类,1
警惕,1
外向型,2
点位,1
来源于,1
表面,1
截然不同,1
同为,1
换作,1
苏宁,2
太好了,1
评比,1
道路,1
摩托罗拉,1
风口,1
回头,1
离得开,1
离不开,2
单看,1
涨多,1
煤电,1
油运,1
永续,2
硬件,2
用户,1
粘性,3
爱喝,1
口感,1
牢牢,1
吸引住,1
味蕾,1
智能手机,2
外观,1
摄像头,1
软件系统,1
交钱,1
电费,1
就行了,1
女人,2
密友,2
凡人,2
写致,2
公开信,4
这封,2
向来,2
圣经,6
研读,2
初稿,2
写作,8
高手,8
封信,2
润色,2
小看,2
杂志,8
经典,4
畅销书,2
踢踏舞,10
卡萝尔卢,6
米斯,10
卡萝尔,24
女性朋友,4
公牛,2
人间天堂,2
这架,2
机器,2
抛洒,2
无尽,2
伸开,2
双手,2
接住,2
热血沸腾,2
高举着,2
大旗,2
阿尔弗雷,2
德温斯洛,2
琼斯,6
一道,2
神器,2
就职,2
敏锐地,2
焦躁,2
撰写,4
一篇,2
这篇,2
足以,2
史册,2
中卢,2
污点,4
名不见经传,2
搞错,2
黏胶,2
紧紧,2
粘连,2
躲开,2
浮华,2
僻静,2
时卡萝尔,2
见面,6
之初,2
热衷于,2
拆穿,2
有钱有势,2
骗术,2
搜集,2
小东西,2
癖好,2
爱好,2
卡萝尔有,2
运动员,2
般的,2
修长,2
身材,2
留着,2
一头,2
棕色,2
短发,2
废话,2
无法忍受,4
造假,2
二人,2
点子,2
最早,4
仅次于,2
御用,2
吝啬鬼,2
可不,2
好事儿,2
越好,2
揩油,2
无偿,4
圣人,4
写给,2
句子,2
斟酌,2
磨碎,2
浇灌,2
慧眼独具,2
绝不会,2
深得,2
一本,4
将要,2
传记,2
编辑卡,2
萝尔卢,2
不二,2
黄金搭档,2
默默无闻,2
享誉,2
全过程,2
该书,2
执笔,2
那本书,2
滚雪球,2
催促,2
操刀,2
这部,2
经典之作,2
供职,2
不遗余力,2
许多篇,2
一书,2
巧妙,2
集结,2
成册,2
串联,2
中立,2
读者,2
欢呼,2
收录,2
万字,2
告诫,2
透过,6
眼睛,2
看透,2
真谛,2
领教,2
思考问题,2
哈塞韦,4
隐秘,2
经营方式,2
少之又少,2
一书用,2
独家,2
神秘,2
面纱,2
详实,2
无可辩驳,2
忘年交,2
书评,2
中所言,2
洞察,2
石破天惊,2
一书中,2
闪烁,2
弧光,2
一览,2
商界,2
领袖,2
慈善家,2
深处,2
逐字逐句,2
导读,2
股将,2
一贯,2
难以避免,2
会议室,4
陈九霖,2
合影,2
农历,2
变革,2
人心惶惶,2
黑金,2
而今,2
突发事件,2
久经沙场,2
由衷,2
行情,2
