word,count
初心,1
牢记,1
使命,2
行稳,1
致远,1
光荣,1
早日,2
样子,1
前天,2
首届,10
夜生活,21
压轴,1
大秀,1
黄浦江,1
游轮,2
上演,1
昆剧团,1
联手,1
浦江,1
兰韵,1
昆曲,1
演出,4
网红,4
船长,1
夜间,34
举办,2
节因,1
延期,3
热烈,1
反响,2
抖音,1
爱夜,1
话题,2
周内,1
亿次,1
据美团,1
点评,3
上海地区,1
休闲,3
消费额,1
支付宝,2
环比,3
阿里巴巴,3
报告,8
总金额,1
位居,2
一月,1
缘何,1
出彩,1
是因为,3
大力发展,1
三道,3
加法,7
内容,21
夜晚,2
申城,1
植入,1
意义,4
第三方,4
机构,7
一线,1
指数,16
对象,2
位列,3
仅次于,2
美国国家航空航天局,1
灯光,3
多样化,2
酒吧,2
夜场,2
电影,2
核心,14
这方面,1
美团,2
时至,1
次日,2
零时,2
至时,3
对标,2
伦敦,2
纽约,1
地标,2
节有,1
夜购,1
夜食,2
夜游,2
夜娱,2
夜秀,2
夜读,3
六大,3
余项,3
特色,8
日夜,1
开幕,2
当晚,1
博物馆,1
书店,1
会文旅,1
新闻出版,1
加盟,1
权重,4
普华永道,1
指出,6
精神,3
栖息,1
路径,3
不断丰富,1
能级,2
各区,1
辨识,1
错位,3
固化,1
委已,1
编制,1
长远,1
专项规划,1
导则,1
标志性,1
知名度,2
节庆,1
演艺,2
体育运动,1
重中之重,1
还要,2
从点线,1
向块,1
带状,1
聚焦,1
区域,9
餐厅,1
引入,1
驻场,1
创造条件,2
各类,5
剧院,1
小型,2
音乐,1
画廊,1
体育竞技,1
载体,1
会同,1
十条,1
首创,1
区长,1
执行官,1
不仅如此,1
不断完善,1
配套,5
城管,1
公安交通,1
摆位,4
时段,3
步行街,4
地铁,2
号线,1
周末,9
延时,1
等市,1
华源,1
组合拳,1
诸如,1
增设,2
临时,1
道路,4
停车场,1
节点,6
限时,3
前夕,1
寸土寸金,1
充裕,2
外滩,2
一头,1
一尾,1
圆明园,1
路上,4
艺术,1
集和枫,1
六合,1
尖顶,1
露天集市,1
如影随形,1
突围,3
上海市,1
行政,4
执法局,1
小店,1
轻微,1
免罚,1
公平,1
透明,1
商家,5
期许,1
海南省,2
旅游区,1
设置,1
通宵,2
营业,9
演艺场所,1
尚未,4
该类,1
特批,1
娱乐场所,2
凌晨,2
时前,1
停止,1
借鉴,1
巴黎,1
购物,2
街区,2
周日,1
做法,2
试点,1
出门,1
宅家,1
一族,1
作贡献,1
抖音夜,1
秀美,1
节小红书,1
狂欢,1
阿里,4
本地,2
越夜,1
美味,1
夜市,2
节虾,1
这次,5
掌灯,1
比重,1
从未,1
浓墨重彩,1
线下,3
商户,1
商圈,1
营业时间,1
生来,1
打烊,1
概念,5
正以,1
重构,1
货场,1
增量,3
消费力,1
指间,1
大中型,1
习惯,3
阅读,2
资讯,7
付费,1
淘宝,1
时到,1
围观,1
黄金档,1
手机,3
既能,1
最晚,1
最贵,1
眼霜,1
云歌云,1
蹦迪,1
零售,3
金额,6
比达,1
大牌,1
新品,2
首发,6
桥头堡,1
摘得,1
城新,1
头衔,1
有余,1
国际品牌,1
开出,1
首店,1
玉泽,1
面膜,1
锐澳酒,1
饮冰,1
希黎,1
香水,1
国货,1
搭乘,2
快车,1
爆款,3
深夜,1
彻亮,1
直播间,3
暗夜,1
骑手,3
完美,4
闭环,1
早已,1
外卖,1
下单,2
时大,1
即秒速,1
匹配,1
周边,8
货源,1
即时,1
买菜,1
日销,1
订单,3
多能,1
分钟,1
送达,1
百度,1
经营者,1
开辟,3
上传,1
吃货,1
跟着,2
导航,2
寻找,2
烟火,1
布朗,1
大学教授,1
戴维,1
威尔,1
亮度,1
成正比,1
据市,1
透露,2
点亮,1
夏季,1
北京航空航天大学,1
法学院,1
周学峰,1
新近,1
颁布,1
中小企业,23
款项,10
条例,23
治理,1
拖欠款项,4
合法权益,5
一部,1
专门性,1
法规,2
中共中央国务院,1
提出,4
清理,2
拖欠,6
账款,3
长效机制,1
立法,1
旨在,2
源头,1
一套,2
机关,17
法律,4
实践,5
予以,2
制度化,3
适用范围,1
交易,19
采购,8
团体,1
参照,1
规制,2
限于,1
义务,1
借款,1
债务纠纷,1
第三,2
仅当,1
收款,1
权利,1
人为,1
时才,1
不适,1
用于,2
付款,17
义务人,4
保护,3
目的,1
当事人,4
合同,14
约定,12
商事,3
区分,1
公法,1
两类,1
商业活动,1
更为,2
约束,3
受约束,1
规则,3
具体内容,1
多项,3
预算,5
财政预算,1
为此,4
禁止,4
超预算,1
国家有关,1
施工单位,1
垫资,1
最长,2
期限,10
地位,3
强行,1
设定,1
追究其,1
违约责任,1
明确规定,1
之日起,1
日内,2
未作,1
硬性规定,2
标的,4
多样性,1
检验,2
验收,2
尽管如此,1
仍应,1
公平交易,1
诚实信用,1
原则,3
订立,3
协商,1
结算,4
远期,1
商业,4
汇票,3
变相,2
非现金,2
强制,3
违反,1
承担,2
法律责任,1
第四,1
非法,1
限定,3
保证金,6
招投标,3
承揽,1
对方,1
提交,1
保证,4
届满,1
请求,1
返还,3
常见,1
一种,1
收取,1
保函,1
现金,1
此项,1
迟延,3
第五,1
正当理由,2
拖延,2
到期,2
五花八门,1
典型,1
明令禁止,1
法定代表,1
变更,1
不理,1
旧账,1
内部,2
事由,1
单方面,2
审计,7
依据,3
国有,1
不合理,1
价款,2
程序,4
虚置,1
尊重,1
事先,2
作出,3
强制性,1
商谈,1
合同条款,1
第六,1
逾期,10
合同法,1
原理,1
利息,2
自由,3
一方,2
强势,4
强迫,1
弱势,1
公平性,1
条款,1
时所,1
年期,1
贷款,2
报价,1
中未,1
每日,3
万分之,1
第七,1
报刊,1
年度报告,1
监督,1
企事业,1
第八,1
惩戒,2
企业信用,1
公示,1
评价,1
情节严重,1
失信,2
第九,1
投诉,2
处理程序,2
救济,2
实践经验,1
属地,1
分级,2
负责,2
主管,3
贯彻,1
促进法,1
可操作性,1
新华社,2
拉美,7
内外,2
陈瑶,1
赵焱,1
吴昊,1
巴西,5
病例,1
万例,2
拉美地区,8
联合国,1
拉丁美洲,2
加勒比,2
经济委员会,1
拉加,7
经委会,7
调低,1
专家建议,1
拉美国家,5
需谨慎,4
制订,1
十年,2
侨汇,1
加勒比地区,2
萎缩,6
生产总值,1
退步,1
称之为,1
国际货币基金组织,1
西半球,1
事务,1
亚历,1
德罗,1
维尔纳,1
发出,2
类似,2
警告,1
经济衰退,2
贫困,1
平等,1
万家,1
企业倒闭,1
哥伦比亚,1
运营商,1
塔姆,1
墨西哥,1
破产,1
重组,6
穆迪,1
阿尔弗雷,1
蒂诺,2
今年年底,1
失业人数,1
升至,2
远超,3
蔓延,4
所致,1
初级产品,1
价格下降,1
原因,3
同步,5
布鲁诺,1
德孔蒂,1
撤离,1
公共,1
不得不,1
带疫,1
解封,1
流行病学,1
担心,2
呼吁,2
放开,3
多重,3
圣保罗市,1
阿曼,1
阿尔瓦雷,1
彭特亚,1
基金会,2
保罗,1
特拉,1
恶化,1
重启,9
加重,1
社交,3
隔离,1
封城,1
雪上加霜,1
明年,2
落后,1
圣保罗,1
热图,1
利奥,1
瓦加斯,1
专业,3
协调员,1
乔尔森,1
桑帕约,1
科学,3
有序,3
想要,1
秘书,1
巴尔,1
塞纳,1
厄瓜多尔,1
新任,1
外交部长,1
路易斯,1
加列,1
戈斯日,1
任期,1
优先,1
经贸合作,1
承包,1
丰硕,1
南宫,1
若涵,1
税费,8
优惠政策,9
发愁,1
税务总局,5
税务,23
讲堂,13
解读,7
回应,2
热点问题,1
疑问,1
迎刃而解,1
随时,1
回看,1
课程,1
真的,4
收看,2
河南,5
开封,1
伟嘉,1
生物,10
财务经理,2
张蒙为,1
点赞据,1
司局,1
热点,4
各行各业,1
大潮,1
纳税,1
微信,7
群里,1
财务人员,1
河南省,4
纳税人,11
开设,2
形式多样,1
答疑,2
解惑,2
解难,2
复产蓄,1
充电,1
一次性,3
打包,1
退税,3
解答,2
干货,2
鹤壁市,1
宣讲,1
业务培训,1
鹤壁,1
歌源,1
纺织品,1
会计,1
董倩,1
余家,1
送上,1
一整套,1
税务局,4
税官,2
讲税线,1
税法,1
宣传,8
栏目,2
专题,1
录制,2
税收政策,2
办税,3
社保费,1
所得税,1
个人所得税,1
增值税,4
使用税,1
房产税,1
税收,7
征管,1
课件,1
官方网站,1
解析,1
理解,2
缴费,4
讲税,1
万据,1
经济社会,2
许昌市,2
晓税,1
学堂,1
搬到,1
制作,3
小规模,2
平顶山市,1
云端,2
辅导会,1
该市,1
千户,1
互动,4
周口市,1
一对一,1
辅导,7
诉求,2
广播,3
媒介,2
大火,1
足不出户,1
享受,2
课堂,3
上班,1
能学,1
讲得,1
条理清晰,1
听得,1
明白,1
几条,1
正好,2
太好了,1
邦达,1
付小汉,1
广播电台,2
开播,2
连呼,1
过瘾,1
航空港,2
实验区,2
联合,7
搬进,1
知识,1
科普,1
节目,3
大象,1
客户端,2
广播网,1
蜻蜓,1
文字,1
音频,2
合集,1
学习,2
强国,1
收听,1
回放,2
收藏,1
覆盖面,1
知晓率,1
郑州市,3
税云,1
借助,1
广播电视,1
资源优势,2
扩展,1
屏幕,1
限度,2
解疑,1
支招,1
主讲人,1
案例,1
提问,1
骨干,1
评论,1
涉税,2
留言,1
逐一,1
回复,1
同步进行,1
企微,1
信群,1
随时随地,2
沟通交流,1
效果,4
底气,2
讲解,1
粗略,1
万余元,1
小企业,1
济源市,1
明喜,1
建材,4
法人,1
范明,1
党中央,1
部署,1
多批,1
多措,1
并举,1
享尽,2
尽享,2
加速度,1
工程学院,1
中税,1
中兴,1
会计学院,1
陈俊岭,1
观看,1
有利于,1
应知,1
知应,1
谈起,1
思念,1
食品,1
董事长,3
王鹏,1
定心丸,1
留抵,1
共渡难关,1
任意,1
至少,2
一夜,1
刷频,1
漂亮,1
广告,2
大航,1
紧跟,1
刚刚,4
飞猪,2
春秋,5
接连,5
元飞,1
集齐,1
短途,1
扫码,1
预订,1
值机,6
查询,5
网速,1
抢票,3
全家,1
无处不在,1
层出不穷,1
随心,1
活跃,13
转化,3
要说,1
驱动,6
迭代,4
精细化,6
票务,3
积累,3
稳步增长,2
大致,1
拉新,4
留存,7
登录,7
多端,3
火车,1
轮船,1
远距离,1
交通工具,1
潜在用户,1
职业性,1
时间性,1
因人而异,1
春节,1
长假,3
提前,6
网络媒体,1
杂志,1
二维码,1
反馈,1
市场营销,2
投入产出,1
比拉,1
获客,1
至关重要,1
成功率,1
账号,2
如微信,1
微博,1
失败,1
开花,1
现状,1
端的,1
选项,1
环节,4
随取,1
所用,1
用户注册,1
流失率,1
精细,3
分群,2
及触,1
黏性,2
附加,2
购票,3
用户服务,1
漏斗,1
分析模型,1
流失,2
跳转,1
智行,2
飞常准,1
航司,5
纵横,1
航旅,1
影院,1
快报,1
专区,2
里程,1
积分换,1
事情,1
明智,1
社区,3
组合型,1
决策,1
附加值,1
长距离,1
高频,1
处在,1
沉默,1
召回,2
过度,1
打扰,2
筛选,2
一周,5
个性化,2
短信,2
问候,1
交互,1
像易观,1
方舟,1
挖掘,1
数据分析,1
后续,3
常说,1
这部分,2
信任,1
粘性,1
演示,1
更深,1
复购,1
忠实,1
订票,1
约车,1
好友,1
帮忙,1
游戏,2
玩法,2
自发,1
银行,4
联名卡,1
条件,3
下向,1
金融保险,1
触达,2
性别,1
职业,1
属性,2
合适,1
邮件,1
弹窗,1
更细,1
满足用户,1
银川,1
纪桂红,1
宁夏,14
调查,3
上年,6
同期,7
总收入,2
五一,1
全区,4
人次,1
乡村,6
重现,1
扶贫,1
成效显著,1
规范,1
星级,1
评定,1
命名,1
五星级,1
旅游点,2
四星级,1
各市县,1
条新,1
人游,1
现实,1
农家乐,1
扎实,1
文旅,4
第一批,2
家文旅,1
脱贫,2
挂牌,1
督战,1
结对,1
表扬,1
把脉,1
服务水平,2
体育,1
非遗,1
好评,1
门票,2
半价,1
花费,1
特色旅游,2
客源,2
心目,1
退场,1
停工,1
狠抓,1
策划,1
烽火,3
千车,1
自驾游,1
大会,1
小小,1
骑士,1
咖拍,1
星空,1
牵引,1
不断扩大,1
陕甘,1
长三角,1
珠三角,1
京津冀,1
保险公司,2
投资界,1
颠覆性,1
材料科,1
快思瑞,11
本轮,3
投资方,1
川流,5
产能,2
高分子,1
材料,24
领先,2
广泛应用,3
建筑,4
印染,1
余个,2
多年,2
陈文轩,1
女士,1
股东,3
走向,2
里程碑,1
化工,6
支线,1
德斯,1
墙体,1
多功能,2
基材,1
超轻,1
黏土,1
母粒,1
生态圈,1
节能,1
合伙人,1
雪松,1
膨胀,1
微球,1
保温,1
轻量化,1
弹性,1
广阔,1
纵向,1
延伸,2
符合,4
携手,2
专注,2
创始,1
感到,1
振奋,1
网络资源,1
有益,1
增值,1
更快,1
化学,1
合力,1
愿景,1
上午,2
长白山,43
联航,3
大兴,5
飞往,2
当日,1
时分,1
降落,1
机坪,1
全域,5
主业,3
遭受,5
重创,3
冠状病毒,1
时值,1
交通运输业,1
繁忙,1
春运,1
高峰期,1
交通运输,2
前导,1
民用航空,1
削减,2
多地,3
停飞,1
缩减,1
位于,2
日起,1
连续,4
执飞,2
吞吐量,1
可见一斑,1
严峻形势,1
瓶颈,1
困局,1
扭转,2
大幅度,1
化危,1
为机,1
思路,1
深挖,1
大考,1
中为,1
一条,1
新出路,1
吉林,2
主动出击,1
详细,1
开发计划,1
数次,1
洽谈,2
终于,5
签订,3
文体,1
继续加强,1
县市,1
国企,1
协议书,1
互利,1
不懈努力,2
体育产业,1
专项基金,1
实施细则,1
补贴,3
复航,3
打入,1
强心针,1
抢抓,1
履行,1
抓好,1
加密,4
客源地,1
联合航空公司,2
达成,2
文体局,1
共赴,1
以此,1
进京,1
密切合作,1
春天,1
组合式,1
历经,2
数月,3
按下,1
启动,7
哈尔滨,1
吉祥,2
武汉,2
烟台,1
等共条,1
正确,1
领导,1
工作思路,1
乘胜追击,1
借势,1
研判,1
以省,1
十四五,1
长短,1
淡旺,1
互补,2
十全十美,1
网络,4
复线,1
对外,1
架起,1
通往,1
外界,1
桥梁,1
吉林省,1
插上,1
腾飞,2
翅膀,1
通讯员,1
屈乐然,1
上证,1
证券网,1
业绩考核,3
企业名单,2
有家,4
中国航天,1
中国兵器工业集团,2
电子科技,2
海洋,8
石油,3
国家电网,2
中国移动通信集团,2
招商局,2
保利,1
中国石油化工集团,1
汽车集团,1
中国航天科技集团,1
有限责任,4
长江三峡,1
华润,1
宝武,1
钢铁集团,1
中国石油天然气集团,1
广核,1
中车,1
中国电信集团,1
东风汽车,1
医药集团,1
华侨城集团,1
船舶,3
中化,1
核工业,1
南方电网,1
油料,1
铁路,5
中国东方航空,1
铁道,1
华电,1
电力,1
国新,1
远洋,1
海运,1
能源建设,1
大唐,1
通用,1
机械,4
网络通信,1
鄂尔多斯,3
出境,3
免税店,4
获批,2
设立,3
商务部,1
文旅部,1
审核,1
本次,4
西北地区,3
唯一,2
时报讯,1
叶佳茵,1
各省,1
行政部门,1
党委政府,1
出入境,1
游等,2
广之旅,13
南湖,7
国旅,7
游首团,1
首团,9
高铁,6
早上,3
点分名,2
早早,1
来到,1
广州白云机场,1
航站楼,1
大厅,1
自觉,1
戴好,1
口罩,6
导游,3
出发地,4
核验,1
奕奕,1
迎接,1
该团,1
深度,4
青海,3
甘肃,2
张掖,1
祁连,1
敦煌,6
飞天,5
首批,6
岭南,3
为名,1
仪式,3
每位,2
获颁,1
证书,1
乘坐,4
近半年,1
复飞,2
受欢迎,1
好不容易,1
位置,2
开心,1
出省,1
跟团,1
半年,4
朋友,1
出游,9
心情,1
激动,1
参团,1
阿姨,1
同日,1
向前,1
迈出,1
一大步,1
近个,1
当中,1
年龄,2
最小,1
大部分,4
退休,1
长者,1
呼伦贝尔,4
贵州,1
广西,1
湖南,4
该批,1
总裁,1
朱少东,2
该社,2
中将,1
文旅厅,1
报名,3
管控,1
出团,1
员工,4
化后,1
更佳,1
更新,3
性价比,3
周全,1
安排,4
拥抱,1
团以,1
团友,2
居多,2
江湖,3
打卡,2
信息时报,1
郭柯堂,1
时许,1
郴州,3
旅在,1
南站,1
集结,1
蔡伦,1
竹海,1
流华湾,1
古村,1
永兴,1
银楼,1
游览,1
据介绍,1
仅元,1
市民,6
高原,2
价首团,1
惊喜,1
特惠,1
直降,1
舒服,2
先报,1
短线,1
试试,1
过关,1
长线,1
吴先生,1
休息,1
一百三十,1
多天,1
带团,1
感觉,1
荣幸,1
兴奋,1
免洗,2
洗手液,2
杨志杰,1
安全卫生,1
旅游车,1
标准,2
大巴,1
车辆,1
早晚,1
消毒,3
空座,1
车上,1
百宝箱,1
手套,1
塑料袋,1
随车,1
备用,1
包装,1
电子,16
畅快,2
测温,1
客人,1
赠送,1
含酒精,1
湿巾,1
一支,1
便携式,1
司机,1
全程,2
佩戴,1
玩得,1
热情高涨,2
成团,4
在内,2
省份,1
市内,1
随即,1
套餐,1
玩乐,1
大众,1
政企,1
包团,1
数千,1
上万个,1
排期,1
下全,1
上架,2
收客,1
捷报频传,1
报满,1
超人,1
攀升,1
半小时,1
第一个,1
旅游团,1
之旅,1
确认,5
紧接,1
后元,1
南航,24
海拉尔,6
联游,1
人团,1
副总裁,1
国内游,3
文爽,2
段时间,1
停滞不前,1
紧紧抓住,1
宝贵,1
窗口期,1
供应商,1
梳理,1
率约,1
充分发挥,2
打响,2
头炮,1
抵达,1
接站,1
专场,1
晚宴,1
酒店客房,1
精华,1
地道,2
伴手,1
尊贵,1
品质,1
总经理,1
邬晓丽则,1
压抑,1
名额,1
售罄,1
批次,1
放假,1
中小学生,1
银发族,1
高性价比,1
激烈,2
抢占市场,1
稀缺资源,1
市场竞争,3
全景,2
满洲里,1
室韦,1
南方航空公司,1
内蒙古,1
省去,1
周转,1
劳顿,1
内蒙,2
返青,1
鲜花,1
盛开,1
紧缺,1
内蒙古草原,1
稀缺,2
以内,1
让利,1
为期,1
大促,1
九寨,1
黄龙,1
豪华酒店,2
藏民,1
家访,1
三湖,1
油菜花,1
海大,1
西北,1
纯玩,1
入住,1
美食,3
游网,1
秘境,1
原价,1
元现,1
需元直,1
降元,1
京报,1
快讯,1
外交部驻香港特派员公署,1
驻港,2
公署,2
通告,1
香港,9
转机,2
一张,3
办妥,1
直至,1
登机,1
打印,1
登机牌,1
办好,1
行李,2
直托,1
预先,1
暂不为,1
内地,6
转驳,2
定期,1
快船,1
外交部,1
合理安排,1
务必,1
滞留,1
遣送,1
香港特区政府,2
新闻网,1
公告,6
抵港,4
人士,1
不准,2
澳门,1
台湾,1
后须,1
检疫,1
天如,1
高考,1
中考,1
暑运,5
班超,1
日均,1
增班,1
超班,2
旅行团,1
最早,1
大理,3
拉萨,1
增幅,8
已超,1
九成,1
兰州,3
景洪,1
条以,1
万州,1
泸州,1
南通,1
嘉峪关,1
贵阳,3
投入,8
辐射力,1
机型,1
客流量,1
宽体,3
机执飞,2
最多,1
长沙,1
舒适,1
首推,1
践行,1
共计,3
首都,2
虹桥,2
客座,1
以亲,1
一流,1
幸福感,1
安全感,1
选座,3
机上,4
明珠,2
贵宾,2
休息室,3
始发地,1
除外,4
自营,1
地面,1
包含,3
港澳台地区,2
受理,1
成人,2
陪伴,2
儿童,2
青少年,1
老人,1
动物,1
新疆,2
进出港,2
始发,1
出港,1
接收,1
尽早,1
客服热线,1
营业部,1
途径,1
误机,1
到达,1
办理手续,1
湖北省,1
黑龙江省,1
航行,1
办理,1
柜台,1
等候,1
得分,4
空乘,1
客舱,1
客服,1
大项,1
因受,1
测评,5
延误,4
及时性,1
准确,1
可靠性,1
正常性,1
为项,1
准点,2
第二季度,8
样本量,1
选取,1
差异化,3
厦航,4
航海,1
航深航,1
河北,1
西藏,1
华夏,4
奥凯,1
长龙,1
东海,1
瑞丽,1
金鹏,1
深航山航,1
分居,2
中年,1
前五本,1
机队,1
将家,1
分成,1
三大类,1
深航,1
山航,1
上航,1
在家,1
王军,1
成渝,2
双城,3
经济圈,2
今天上午,1
东部,6
中国建设银行,1
四川省,4
分行,4
期内,2
政银,2
建设银行,2
总额,1
迈上,1
新台阶,1
成都市政府,1
党工委,1
张瑛,1
党委书记,1
行长,1
杨丰来,1
出席,1
致辞,1
高度肯定,1
充满信心,1
理性,1
落子,1
主导产业,2
公园,1
秉承,1
山水,1
丘陵,1
组群,1
门户,1
国际交往,2
产业基地,1
一园,1
一轴,1
空间布局,1
建行,2
摆在,1
首位,1
全行,1
住房,1
租赁,1
普惠,1
融合,3
先进,8
战略性,1
开放型,1
公共服务,2
沱江,1
体育赛事,1
大类,1
小类,1
社区服务,1
政务,4
便民,1
惠民,1
电子政务,1
服务平台,1
证照,1
工商,1
社保,1
医保,1
国土,1
综合执法,1
市场监管,1
信息管理,1
专用,1
创建,1
市政,1
公服,1
能源管理,1
袁菡苓,1
红霞,1
水产业,4
海鲜,4
看重,2
名片,2
沉重打击,2
出口量,2
锐减,2
两成,2
瞄准,2
奥运,2
商机,2
买入,4
渔业,4
料到,2
滞销,6
协会,2
东京,4
奥运会,2
交易量,2
暴跌,4
两至,2
三成,2
销路,2
不畅,2
水产,11
走进,2
压塘,2
恶性循环,2
享有,2
鲷鱼,2
之王,2
美誉,2
真鲷,11
爱媛县,2
秋田县,2
主产地,2
存塘量,2
万吨,5
供需,2
出塘,2
跌至,2
每公斤,4
日元,2
约合,9
跌幅,3
冲出,2
产销,2
两端,2
抱团,2
取暖,2
六月,2
中旬,2
百家,2
卖场,2
开启,4
试吃,2
进店,2
获赠,2
当季,2
借此,2
唤起,2
餐饮企业,4
产地,2
收购,12
这家,2
连锁,3
回转,2
寿司,3
水产品,4
数百吨,2
鱼肉,3
特性,2
秋季,2
菜单,2
农林水产,2
从业者,2
亿日元,2
客货,2
混装,2
破局,2
之道,2
越南,4
青年网,1
越国,1
燃料,3
环境保护,4
税至,1
决议,1
部长,1
武氏梅,1
亿越盾,3
亿美元,14
环保,4
武称,1
重大损失,1
营收,3
越盾,4
税是,1
央视,1
天下,1
真不知道,1
网箱,3
全都,1
存养量,1
饱和,2
要花费,1
饵料,1
费用,1
清空,1
养殖,1
爱媛,1
县宇,1
岛市,1
原文,1
春季,1
一落千丈,1
损失,1
辻明宏,1
鲜鱼,1
加工,1
入库,1
冷冻,2
美味可口,1
菜品,1
都市,4
止步不前,1
编制工作,1
高歌猛进,1
原地,1
截然不同,1
圈内,1
分享,1
变迁,1
成就,1
一大批,1
新贵,1
许昌,2
下辖,1
长葛市,4
长葛,21
扮演,1
角色,1
方塘,1
智库,1
创始人,2
一剑,1
一文,1
大都,5
市区,5
郑许,7
人居,1
可期,1
中原,2
领导小组,1
城区,2
新郑市,1
新密市,1
河南省委,1
省政府,1
空间规划,1
一核,1
四轴三带,1
多点,1
临港,1
郑联许,1
演化成,1
临近,3
分工,1
优势互补,1
重地,1
第三产业,1
一半,2
第二产业,2
刚好,1
绝对优势,1
招商,3
生产性,1
集群,2
磁极,1
产业带,1
优越,1
中原地区,1
塔机,1
陕建机,1
杨宏军,1
签约,1
额度,1
龙头,3
比约,2
高新,6
幸福,3
授予,1
招商引资,1
特等奖,1
人民政府,1
共建,1
功能完善,1
环境优美,1
市委书记,1
尹俊营,1
市域,1
开建,1
新城区,1
增长极,2
引领,1
先行,1
宜居,1
示范区,1
样板,1
王仁宏,1
初梓瑞,1
保媒,1
保加利亚,3
通讯部,1
拟定,1
草案,1
过境,1
泛欧,1
运输网,1
铁路网,1
欧盟,3
进度,1
份额,3
增至,4
火车站,1
再生能源,1
能源消耗,1
公路运输,1
高速公路,1
公路,2
多瑙河,1
建造,1
第三座,1
大桥,1
可能性,1
交通管理,1
干线,1
公私合营,1
港口,1
有害,1
自选股,1
流向,2
模拟,1
商报,3
魏度,1
初始,1
总资产,1
已近,1
袁志敏,2
金发,22
传奇,1
主营,1
改性,12
塑料,12
投身,2
转产,3
熔喷布,2
社会效益,1
双丰收,1
算得,1
翘楚,1
产品种类,3
齐全,3
亚太地区,2
最为,2
覆盖全国,1
远销,1
知名企业,1
发明专利,2
近件,1
超千人,1
金红利,1
派发,1
实控人,1
分得,1
预盈超,1
创纪录,1
之时,2
可观,2
半年度,3
预增,1
归属于,1
净利润,22
同比增加,1
扣除非,1
经常性,1
损益,1
扣非,2
毫无疑问,1
创了,1
成立,1
纪录,1
无论是,1
春节假期,1
对比,1
预告,5
推算,1
惊人,1
解释,1
板块,31
毛利率,4
降解塑料,5
特种,5
工程塑料,5
熔喷料,3
公司业绩,1
半年报,2
无从,1
知晓,1
不可否认,1
不小,1
提示,1
时称,1
积极响应,1
物品,1
发生变化,2
高管,1
无可厚非,1
院士,2
领衔,2
三年,3
投亿,1
抛开,1
较强,1
创立,1
之初,1
塑料产品,1
至今已有,1
车用,1
家电,2
电气,2
通讯,2
产成品,2
高性能,4
碳纤维,3
复合材料,3
轻烃,1
再生,2
五大类,1
六大类,1
家用电器,1
现代农业,1
装饰,1
产品质量,1
结构,2
高附加值,2
生物降解,1
结构调整,1
密切相关,1
近三年,1
合计,2
当期,1
实力雄厚,1
总数,1
由名,1
多名,1
海内外,1
培养,1
特殊津贴,1
工程师,1
称其,1
组建,1
塑标委,1
委员会,1
主持,1
国家标准,1
参与制,1
修订,1
行业标准,1
制高点,1
海量,1
马秋菊,1
策略师,2
国会,3
商议,2
长于,2
做出,2
疫苗,7
财报,12
股指,4
周线,1
涨跌,2
道琼斯,1
周涨,7
纳斯达克,2
周跌,2
标普,2
普涨,4
英国,6
富时,1
德国,5
法国,4
大宗,1
交割,3
原油期货,2
期货价格,1
本周,7
从中,1
微软,3
特斯拉,3
英特尔,3
可口可乐,3
联合利华,2
营收超,2
上周,5
美股,2
财报季,1
拉开帷幕,1
华尔街,1
富国银行,2
之外,2
摩根,1
大通,1
高盛,1
美国银行,1
花旗集团,1
投行,1
亮眼,1
每股,15
收益,8
固定,1
股票交易,1
未雨绸缪,1
坏账,1
拨备,1
巨头,6
生于,1
迫使,1
医院,1
推迟,1
选择性,1
手术,1
其营,1
收为,1
强生,2
进展,2
官保,1
罗斯托,1
菲尔,1
斯博士,1
于本周,1
人体,2
试验,2
下旬,1
后期,1
订阅,1
用户数量,1
第三季度,1
万新,1
流媒体,1
十分激烈,1
美国市场,1
美国国会,3
议员,2
休假,1
华盛顿,1
多人,1
共和党,1
休会,2
之际,1
万亿美元,5
还应,1
分歧,2
民主党,1
提议,2
参议院,1
多数党,1
领袖,1
麦康奈尔,1
缩小,2
众议院,1
议长,1
佩洛西,1
讨论,1
几周,1
学校,2
病毒检测,1
资助,1
共和党人,2
法案,3
复学,1
首要任务,1
议案,1
总统,1
特朗普,2
工资,2
否决,1
雇主,1
雇员,1
医疗保险,1
社会保障,1
以多快,1
大程度,1
拍卖,1
美国会,1
行事,1
日历,1
周一,6
飞利浦,1
季调,1
会议纪要,2
周二,1
费城,1
联储,2
诺华,1
制药,2
瑞银,1
洛克希德,1
马丁,1
澳大利亚,1
加拿大,2
周三,1
成屋,1
周四,1
罗氏,1
周五,2
运通,1
霍尼韦尔,1
新屋,1
欧元,1
作者,1
施诗,1
张涵,1
导读,1
股大涨,3
多只,4
个股,13
涨停,17
今日,16
集体,4
高开,1
收盘,6
上证指数,1
深证,2
成指涨,2
创业板,4
指涨,4
盘面,3
航天航空,2
稀土,2
永磁,2
保险,10
券商,18
信托,3
居前,5
来源,2
世纪,1
王媛媛,1
研报,1
东方,1
财富网,1
图虫,2
创意,2
报收,3
深成指,1
创板,1
新股,1
寒武纪,2
报元股,1
市值,5
盘中,1
超市,1
千亿元,2
乐视,1
交易日,2
股价,10
平盘,1
振幅,1
全天,1
明日,2
摘牌,1
证监会,9
并购,6
牛市,5
气息,1
扑面而来,1
开盘,4
全线,4
国海,2
方正,3
一纸,1
火苗,1
