word,count
往返,4
防控,6
定期,3
国外,5
从个,2
飞往,2
含客,1
改货,3
班客,2
新航,2
季新开,1
网络结构,1
东航,1
等家,1
独家,3
航段,1
巴中,1
毕节,1
大理,1
临沧,1
岳阳,1
池州,1
赣州,1
遵义,1
西安,1
兰州,1
郑州,1
广州,6
相互促进,1
航权,2
时刻,1
激励,2
市场准入,1
运力,4
匹配,1
市场需求,2
深挖,1
市场潜力,1
集散,1
覆盖面广,1
衔接,1
度高,1
性强,1
干支,2
形势,4
严防,1
输入,1
注重,3
供应链,4
国际航班,2
现行,2
增开,1
货物运输,1
补充,1
源头,1
调控,1
宏观调控,1
正确处理,1
效益,4
受到限制,1
仙女山,10
真机,2
实地,3
验证,7
新华网,9
日电,7
陈雨日,1
各项,6
科目,2
空客,2
圆满完成,1
顺利,3
当局,1
验收,2
检查,1
重庆江北国际机场,1
起飞,1
离场,1
进近,2
着陆,1
程序,3
机场跑道,1
导航,4
气象,1
设施,2
滑行,1
路线,1
标识,1
邀请,2
程序设计,1
机组,2
地面,1
理论,2
培训,3
地形,1
气候,4
多变,1
模拟机,2
选派,1
经验丰富,1
教员,1
团队,11
采用,6
机长,2
制以,1
顺利进行,1
姚玉宝,1
平稳,4
顺畅,2
条件,5
武隆,3
建设项目,2
航站楼,2
总面积,1
平方米,1
飞行区,1
等级,1
为级,1
跑道,1
长米,1
起降,1
波音,2
工程量,1
主体工程,1
装饰,1
装修,1
航站,1
收尾,1
有望,4
吞吐量,1
航班时刻,1
龙头,7
黔江,1
巫山,1
万州,1
东南,1
民用,3
济南,1
杭州,2
人民网,1
老龄化,1
老年人,39
家庭幸福,1
康安行,10
启动,5
德胜,5
街道,11
新康,1
社区,13
由德胜,1
办事处,1
系统工程,1
北京航空航天大学,2
生物,3
医学,3
工程学院,2
单位,2
落户,3
现场,4
北京市,2
应急,2
宣教,1
时会,1
关爱,1
老人,2
文明,1
儿女,1
变得,3
延展,1
主管机关,1
推广,1
渠道,3
助老,2
发挥作用,2
老有所养,1
老有所乐,1
养老,13
行业协会,2
李冬,1
教学,1
研用,1
科学,2
老年学,1
依托,3
一流,4
高精密,3
仪器,1
权威,2
无偿,3
跌倒,7
干预,3
知识,4
普及,2
意义,2
平台,14
高校,3
科研,2
四方,1
对接,2
紧紧抓住,1
难点,1
民生,3
事业,1
希望,10
价值,17
保驾护航,1
意外,2
伤害,3
公共卫生,1
中德胜,1
硬件,1
一系列,13
身心健康,1
外部,2
事件,6
工委,1
申晓侠,1
辖区,2
致力于,4
资金投入,1
资源整合,1
服务体系,1
老年,3
居民,3
服务设施,1
管理水平,1
科学化,1
认可,1
检测,5
监护,2
预测,1
热点,2
服务行业,1
科学性,1
必将,1
社会效益,1
科普,3
讲座,5
随后,5
北京大学人民医院,1
关节,1
科主任,1
林剑浩,1
北京师范大学,1
教授,6
姜桂萍,2
首都医科大学,1
附属,1
北京宣武医院,1
神经内科,1
翠柏,1
海军,10
膝关节,1
预防,3
身体,1
锻炼,1
阿尔茨海默,1
讲解,1
病症,1
亲切,1
互动,4
带领,1
健身操,1
跟着,1
背部,1
腿部,1
拍打,1
音乐,1
律动,1
活跃,2
气氛,1
老师,2
太好了,1
学习,1
回家,1
管住,1
迈开,1
运动,1
度过,1
愉快,1
王师傅,1
说道,3
参观,1
博士,7
王立,1
开设,2
产学研,2
相结合,2
三大类,1
非盈利,1
机构,20
科学普及,1
学术交流,1
精密仪器,1
运动学,1
动力学,1
生理学,1
下为,1
平衡,7
训练,1
科普活动,1
权威专家,1
科研机构,1
科研成果,1
责编,2
聪颖,1
高星,1
中投,3
董事长,5
执行官,6
彭纯,2
闫雨昕,1
年会于,2
平行,1
十余位,1
政府部门,1
官员,1
高管,5
宏观,3
新格局,2
长期投资,3
议题,1
展开讨论,1
正为,1
外国,3
显现,2
受到冲击,1
国际货币基金组织,1
展望,2
萎缩,2
致辞,1
极具,1
宏观经济,2
跨国,2
主权,1
财富,2
基金,11
秉承,1
国际化,4
始终,3
财务,2
负责,2
多元化,5
追求,2
收益,3
各国,2
创造,8
歧视性,1
舞台,1
奠定,2
实体,3
增添,1
美联储,3
城堡,1
顾问,2
伯南克,1
主旨,1
演讲,2
出超,1
韧性,3
困难,4
扩散,1
修复,2
货币政策,1
莱德,1
央行,4
状况,5
超出,1
比较落后,1
不确定性,2
投资人,3
低利率,2
寻找,2
回报,1
标的,5
背景,4
私募,4
另类,1
黑石,1
世民,2
不论如何,1
要花,1
较长时间,1
特例,1
了不起,1
谈及,2
看法,2
巨头,7
联席,1
总裁兼,2
运营官,1
热情,1
谨慎,2
长期趋势,1
没变,1
例子,2
庞大,3
中产阶级,1
千禧,1
一代,1
几十年,1
娱乐,1
抑制,2
中长期,1
产业链,3
成长,11
对冲,1
意识,2
重要性,1
气候变化,2
低估,4
从根本上,1
重塑,1
金融市场,2
务实,1
塑造,1
高盛集团,2
总裁,5
共同利益,1
打算,1
减排,2
专业知识,2
协助,3
期货市场,1
金融工具,1
资本化,1
基于,4
想法,1
两国,1
一部分,2
世界各地,2
团体,2
格兰仕,11
前中,1
汤天申,3
加盟,1
广东,22
简称,4
出任,1
发起,2
恒基,1
顺德,6
开源,14
产研城,2
科学家,3
着手,2
人才队伍,1
注册资金,1
副董事长,2
梁惠强,4
兼任,2
首期,1
面向,3
高性价比,1
解决方案,6
由跃,1
第一块,1
家电产品,1
狮山,2
抓紧,2
广泛应用,1
智能家居,1
穿戴,5
环保,1
场景,2
瓶颈,1
即以,1
要务,1
豪华,1
创始,1
四名,1
成员,1
三名,1
担任,4
前谷,1
歌云,1
官前,1
思科,1
官江,1
朝晖,2
今年初,2
使用者,1
创造者,2
为此,2
引入,1
培养,4
伙伴,1
富有成效,1
第一代,1
微波炉,1
新一代,1
人工,1
视觉,1
开心,1
打造出,1
两三年,1
可控,1
两千个,1
技术人员,2
繁荣,1
本人,1
看重,1
中国芯,2
联盟,1
牵引,1
全世界,1
万物,4
互联,1
高地,1
把握,1
主导地位,1
制造业,13
卡脖子,1
谈到,1
初心,3
专利,1
部署,1
平民化,1
人人,1
可用,1
其三,1
孵化,2
有志于,1
创业,2
智士,1
有志,1
青年,1
革命,1
中来,1
资深,5
汤天,1
申在,1
北美,1
近年,2
学术,1
初创,1
曾任,1
加拿大,1
英特尔,3
经理,3
任职,1
中芯,2
商务,10
服务中心,2
灿芯,1
聚源,1
董事,3
美国加州大学,1
河滨,1
分校,1
北京大学,1
微电子,1
研究院,1
静电保护,1
航空母舰,4
天申,1
夙愿,1
非常复杂,1
材料,4
落后,2
后腿,1
单项,1
赶上去,1
时日,1
唯有,1
脚踏实地,1
不尚空谈,1
补强,1
短板,3
艰难困苦,1
玉汝于成,1
纵观,2
人类,1
扎根,1
使跃,1
体会,1
合适,1
升级换代,1
家电,2
生态建设,1
践行,1
信任,2
顶尖,1
负责制,1
工作人员,9
古德里奇,4
维修,6
作业,6
新华社,8
宋瑞摄,3
实招,2
外企,4
复工,7
复产,5
扫描,5
得益于,2
中国政府,2
松下,4
下旬,3
难题,2
回归,8
松下电器,1
东北亚,1
公司总裁,1
本间,3
哲朗,3
时说,1
往来,5
顺利实现,1
维护,3
多措,1
并举,1
大连,1
工厂,3
导入,1
来华,5
支援,1
大连市,1
给予,2
出具,1
邀请函,1
航空局,1
包机,3
手续,1
入境,3
韩国,2
乐金,1
快捷,7
这家,1
韩籍,1
返穗,1
按下,1
借助,2
接运,1
批次,1
人次,2
人力,2
本土,2
第一条,1
尺寸,1
面板,1
产线,1
李东,1
中方,2
恢复正常,1
巨额,1
经济损失,1
条件成熟,1
与华,1
经贸合作,1
商谈,1
急需,1
中德中,1
加坡,1
适用范围,1
凡是,1
经贸,2
文化教育,2
体育,4
确有,1
外国人,2
远端,1
核酸,1
闭环,1
外交部,2
移民,2
自月,3
日时,1
事务,1
团聚,1
申办,1
签证,1
领事司,1
长期化,1
中外,3
交往,1
回升,5
一步,2
防疫,1
下以,1
稳妥,1
组合,3
物资供应,2
虽处,1
安装,2
一台,2
热压,2
周期,8
刘杰,1
深有感触,1
路政,1
市政,1
直径,1
英尺,1
重达近,1
百吨,1
天津港,1
货物,7
通关,3
绿色通道,1
金光,1
纸业,2
旗下,5
广西,10
金桂浆,1
关务,1
主管,1
林振富,1
南宁,3
建材,2
电力,1
数百家,1
供应商,3
配备,2
协调员,1
调研,6
一企一策,1
切实有效,2
不利,1
税费,1
贴息,1
财政金融,1
举措,2
外资,3
稳健,1
湖州,1
日资,1
上半年,18
陷入困境,1
原定,1
搁浅,2
税务,1
递延,2
纳税,1
用活,1
分红,1
缴纳,1
所得税,1
公司财务,1
张小红,1
优惠政策,2
重新启动,1
看好,8
发展前景,1
惠企,1
燃眉之急,1
加码,4
决心,2
国家统计局,1
货物贸易,1
进出口,13
总值,3
年度,2
会员,1
七成,1
受访,1
感到,1
乐观,3
商会,1
德克,1
暴发,2
充满信心,3
故事,1
第三届,1
博会,1
在线,1
敞开,1
邹多为,1
潘洁,1
红霞,1
宋瑞,1
龚雯,1
一场,2
第届,1
医疗器械,3
博览会,1
同台,1
交流,2
竞技,1
影像,2
发热,4
门诊,4
纷纷,4
抗疫,2
携款,1
天眼,1
光机,3
固定,1
悬吊,1
诺亚,2
模态,1
特性,2
医患,1
隔离,1
院感,1
展台,2
旁边,1
另一家,1
西门子,3
多款,1
新近,1
上市,12
首展,1
血管,1
造影,1
病菌,1
支臂,1
无线,2
平板,1
大中华区,2
王皓,1
生态圈,2
协作,1
展品,1
吸睛,1
联影,1
一款,1
眼令,1
诸多,2
驻足,1
患者,5
摄像头,1
人体,1
建模,1
着装,1
灯光,1
年龄,1
身高,1
体型,1
侧卧,1
之眼,1
自动识别,1
病人,1
摆位,1
拍摄,1
部位,3
遥控,1
自动,2
移至,1
联影天,1
眼中,1
医生,2
交叉感染,1
中国科学院自动化研究所,1
中科,2
搏锐,2
两款,2
创脑,1
血氧,1
监护仪,1
脑血氧,2
头带,1
智造,1
饱和度,1
辅助,2
判断,2
监测,4
脑卒中,1
疾病,1
颈静脉,1
穿刺,1
插管,1
有创,1
痛苦,1
张鑫,1
无创,1
重症,1
监护室,1
日常,1
高原,1
呼和浩特,1
朱文,1
首届,1
暂停,3
退役,5
航空器,13
研讨会,2
停放,2
存储,4
内蒙古自治区,1
乌兰察布,5
拥有者,2
驾驶员,2
理事长,3
张峰,2
型号,2
增多,2
土地,2
干燥,1
优越,1
拆解,2
理想,4
场所,1
周强,1
约架,1
第三,1
存放,1
改装,2
二手,1
交易,13
电子商务,1
常规,2
货机,2
航材,1
文化,12
产品开发,1
教具,1
发展潜力,2
军舰,26
用钢,29
简介,6
军用,2
水面,2
舰船,13
驱逐舰,3
巡洋舰,1
水下,1
潜艇,8
核动力,1
扫雷艇,1
船体,3
建造,4
性能,7
优劣,1
战术,1
自重,1
有效载荷,1
防御能力,1
恶劣,1
完整性,1
舰用,1
钢板,5
强度,15
加工性,2
优秀,1
耐高盐,1
高湿,1
腐蚀,1
批量,3
规格,2
高等,1
上能,1
类型,2
并不多,1
正是,2
屈服,10
战舰,1
大潜深,2
为例,3
二次世界大战,2
唯一,2
航母,6
单舰,1
吨位,1
十万吨,1
高强,2
甲板,2
特级,2
钢为,1
美日,1
俄等国,1
耐压,2
壳体,4
自行,3
研制,6
俄罗斯,1
年代,10
亲潮,1
深达,1
下表为,1
图一,1
来源,14
美国军舰,4
历程,2
舰艇,4
领先地位,2
从图,1
世纪,10
钢以,1
钢材,11
优良,2
至今,2
造船,1
合金化,1
含量,1
马氏体,1
相变,1
热处理,1
低温,3
焊接,5
较差,1
阶段,12
降低成本,1
伯利恒,2
钢铁公司,3
肯斯,1
联合开发,1
预热,4
标号,1
用以,1
取代,1
过时,1
低碳,1
沉淀,1
钢在,1
厚度,1
可不,1
钢则,2
攻击型,1
核潜艇,2
中板,1
生产成本,1
重量,1
重心,1
构筑,1
此后,2
一级,3
首舰,1
栈桥,1
甲班,1
下表,1
化学成分,2
图二,1
大致,3
初始,5
缓慢,3
发展期,2
期为,1
建国初期,1
百废待兴,1
自给,1
生产能力,1
一五,1
苏联,1
研仿,1
试制,1
如级,1
钢级,3
钢等,1
垄断,3
国防建设,1
合金钢,2
用锰系,1
镍铬,2
钢和低,1
钢如,1
先进,5
钢种,1
首艘,2
坚强,1
钢量,3
估算,6
方法,4
常用,3
粗估,5
统计,8
分析法,4
两大类,1
可得,1
消耗,2
依据,1
简单,5
对象,2
体积,1
水线,6
参数,4
测算,1
平方,2
模数,4
立方,2
假设,1
耗用,3
面积,5
长型,2
某种,1
公式,2
系数,1
船型,1
决定系数,1
母型,3
倒推,2
增大,3
减小,1
下图,2
图三,1
吴佳,2
满载,1
排水量,3
空船,1
尺度,1
有多同,1
样本,1
资料,3
相关系数,1
图四,1
较难,2
法来,1
国防,2
下水,1
千吨,1
主战,1
水面舰艇,1
包含,2
护卫舰,2
轻型,1
中日,1
水量,1
军事,1
第二艘,1
两栖,1
攻击,1
数十艘,1
紧锣密鼓,1
还会,5
序列,1
建国以来,1
从未,2
急迫,1
归功于,1
巨大成就,1
钢铁行业,1
船用,2
兵器,2
如军卡,1
坦克,1
装甲车,1
弹药,1
近些年,1
我军,1
武器装备,1
进程,3
需求量,3
题外话,1
战争,1
恐怖,1
二战,1
产量,3
战前,1
一举,1
战时,1
钢铁,1
总产量,3
张超,1
高瓴,8
创始人,2
张磊,5
专访,1
城镇化,2
工业化,2
三项,3
叠加,5
高速成长,2
成长期,2
哑铃,6
一端,2
另一端,2
拥抱,6
请问,1
护城河,5
百丽,2
同事,1
立足于,2
主义,1
眼光,1
胜败,1
一地,1
得失,1
商标,1
疯狂,10
永远,2
迟到,1
缺席,1
年会,1
提到,6
投后,1
工具箱,1
概念,2
人力资源,1
工具包,2
工具,1
比如说,2
精益,3
日新月异,1
展现,1
处在,4
软件,3
时机,2
软件应用,2
企业应用,1
带给,2
考评,1
培养人才,1
有时候,1
管培生,5
招募,2
大学,2
毕业,1
学生,2
轨迹,1
发放,2
新鲜血液,1
聚合,1
双向选择,1
各种各样,1
新著,1
讲述,1
募资,1
快车,2
深耕,1
看待,1
驶离,1
车站,2
赶紧,1
长足进步,1
驱动力,1
来讲,1
反而,3
中要,2
这方面,1
方方面面,1
举个,1
扩招,1
工程师,3
生产率,1
最大化,1
日益增长,1
美好生活,1
强大,2
内需,2
更快,2
适合,1
早期,1
百度,2
腾讯,1
阿里,1
京东,2
商品,1
美团,1
航空航天,3
生命科学,1
百花齐放,1
兴起,1
一波,3
高峰,3
革新,1
几件事,1
升格,1
云集,1
金融业,1
扩大开放,1
法制化,1
长足,1
尊重,2
游戏规则,1
创业者,1
创意,2
风险投资,2
追逐,1
科创板,1
创业板,2
注册,1
证券,6
二级,1
融为一体,1
科创,1
当今世界,1
百年,1
未有,1
大变局,1
中华民族,1
复兴,1
关键时期,3
十四五,11
征程,1
第一个,2
生产力,10
学会,2
深入研究,1
讨论,1
成果,3
进化,6
阶段性,2
符合国情,1
世情,1
因势利导,1
台阶,1
幅员辽阔,1
人口众多,1
经济体制,3
解放,2
凸显,1
第四次,2
工业革命,2
巨大变化,1
由大到,1
一穷二白,1
领跑,1
现象,3
上以,1
缓解,5
主要矛盾,1
支点,1
城乡,4
政治,1
三次,1
农业,5
人力资本,1
产品质量,1
信息网络,4
水利,1
渠网,1
航运,1
人文,2
生活品质,1
绿色生态,1
防务,1
民主,1
法治,1
国际竞争,3
日趋,2
矛盾,2
博弈,1
紧张,2
偶发性,1
突发性,1
随时,4
全球化,4
全面进步,1
顺应,1
大力发展,3
极为,1
大有可为,1
转折,1
基建,6
门类,3
渗透,1
物联,2
传统产业,1
价值链,1
如同,1
改变传统,1
商贸,1
千差万别,1
事无巨细,1
通用,1
无缝,1
链接,2
用云,1
计算,2
人工智能,2
技术改造,1
农村,2
农产品,1
产品品质,1
名牌,1
变革,1
迫在眉睫,1
增量,1
抢占,1
先机,1
系统性,1
外资股,1
最为,1
市场经济,2
基础产业,2
流动,2
双向,1
还要,1
对内,1
管控,2
四是,1
新旧,1
相互,1
广义,1
公共品,2
自然,3
性质,3
适应性,1
规律,2
治理,1
错综复杂,1
体制改革,1
稀缺,1
网络体系,1
均衡,1
服务平台,1
营利,1
信守,1
规制,1
维度,1
确立,1
持久,1
针对性,1
帮扶,1
弱势群体,1
欠发达,1
作者,2
司原,1
司长,1
基金会,1
翘楚,1
孙阳,1
山水,3
壮乡,1
冬游,3
促销,3
景区,1
面向全国,1
游客,19
免费,1
五折,1
广西壮族自治区,1
党委,2
宣传部,2
自治区,4
驻京办,1
覆盖全国,1
各省,1
直辖市,1
台湾地区,1
南方,3
东方航空,1
大航,1
专列,1
车厢,2
切位,1
八条,1
经典,1
线路,4
少数民族,1
风情,1
游不忘,1
红色,2
之旅,2
民宿,1
打卡,3
长寿,1
养生,1
休闲游,1
北部湾,1
滨海,1
度假,2
游中越,1
边关,1
探秘,1
风味,1
美食,1
旅等,1
常委,1
范晓莉,1
冬日,1
舒适,1
宜人,1
首选,1
目的地,1
热诚,1
优质,2
之奇,1
之灵,1
和谐,1
之美,1
之势,1
美好,1
身心,1
壮美,1
甲天下,1
宣传,2
聘请,1
影视,1
演员,1
王鸥,1
粤剧,1
表演艺术家,1
欧凯,1
明为,1
形象大使,1
经济学,2
副会长,2
陈耀,6
北方,5
中东部,2
日个,1
成绩单,1
山东,1
由负,2
转正,3
不错,2
变化趋势,1
云贵川,1
华北,1
东北,1
大体相当,1
图片,2
梁施婷制,2
江苏,8
差距,5
缩小,2
经济总量,3
领头,1
增长势头,1
好于,1
官方,2
排名第,1
安徽省,1
牢牢,1
第四,1
地位,3
大省,2
逆风,1
广东省政府,1
参事,1
省委党校,1
陈鸿宇,3
国际贸易,1
下行,2
成绩,1
总额,4
节奏,2
降幅,8
出口,3
进口,3
广东省,2
同期,6
加工,2
外向,1
比不上,1
内源性,1
太多,1
不乏,3
亮点,4
增幅,4
高技术,1
医药,4
电子计算机,1
办公设备,1
一枝独秀,1
用于,1
产业结构,1
打基础,1
中部,3
略显,1
黯淡,1
梳理,4
前名,1
包揽,1
席位,1
贵州,11
全省,2
上年,3
烟酒,3
轻工业,1
贵州省,5
烟草,1
制品业,1
饮料,1
精制,1
亮眼,2
商务厅,1
仍较,1
小仅,1
不及,6
一成,1
外向型,2
仍要,1
补上,1
贵铁,1
运营部,1
媒体,8
对欧,1
缺少,1
高附加值,1
海铁,1
湖北,5
内蒙古,2
回正,1
湖北省,1
大幅度,2
下滑,5
农户,1
零售总额,1
几年,1
以往,3
态势,6
交通枢纽,1
原材料,7
供应,3
输出,2
物流业,1
完全恢复,1
到位,2
北方地区,1
近几年,2
过剩,2
速率,1
课题,1
顺丰,8
全力,1
双十,7
多式,2
旺季,3
中旬,2
全网,1
瘫痪,1
爆仓,1
三保,1
双据,1
快件,3
消化,2
平日,1
航空网,1
自有,1
架全,1
悉数,1
岛屿,1
偏远,1
山区,1
交通不便,1
收派件,1
时效,1
至少,4
运载,1
可达吨,1
全局,1
可视化,1
监控,3
投入使用,2
一收,1
高峰期,1
内顺丰,1
收件,2
派件,3
中转,1
各个环节,1
状态,4
及时发现,1
定位问题,1
故障,1
异常,4
收派,6
双手,1
语音,3
签收,1
助手,1
管家,2
便于,1
线上,1
操作,1
扫码,1
寄件,1
单自寄码,1
条码,1
触发,1
每票,2
外顺,1
丰对,1
小哥,3
作业量,1
外出,1
设置,2
身上,1
疲劳,2
过高后,1
提醒,1
休息,1
每一单,1
送达,1
高精尖,1
电子地图,1
丰图,1
配送,3
实效性,1
预警,1
无人化,1
迭代,1
急剧,1
单件,1
小件,1
供上件,1
错分,1
装卸,1
卸车,1
供件,1
分拣,1
装车,1
节约,2
总部,1
楼宇,1
机器人,1
试运营,1
积累,1
新体验,1
甜甜,1
如果说,1
十年间,1
成长性,1
激烈,2
尚有,1
优渥,1
平均水平,1
一股,1
不容忽视,1
重创,3
危机,3
运输业,2
生存,1
苦苦,1
挣扎,1
变数,1
位置,1
营销,4
航司,2
二季度,3
预付费,1
随心,2
既能,1
现金流,1
密度,1
利用率,2
打下,1
例外,2
股份,8
下称,1
国航,12
全员,1
热潮,2
航并,1
外界,1
跟进,2
另辟蹊径,1
一套,1
全新,4
玩法,2
分享,1
旅程,1
自由,4
定义,1
次卡,2
好奇心,1
日历,1
青春,1
权益,1
因私,1
说法,1
这套,1
风格,1
新颖,1
年轻,1
客群,1
每套,1
优惠券,1
直减,1
三款,1
占据,1
商旅,2
量身,1
身份,1
角色,1
适配,1
年秋冬,1
相较,2
增班,1
哥本哈根,1
斯德哥尔摩,1
东京,1
法兰克福,1
深圳,2
洛杉矶,1
投放,3
进出港,1
班次,1
新开通,1
条新,1
上海浦东,5
武汉,1
珠海,2
博鳌,1
惠州,1
西宁,1
乌鲁木齐,1
华东地区,1
点将,1
年初,5
损失,2
姿态,1
求变,1
是因为,1
现状,1
栏目,1
自选股,1
数据中心,3
行情,20
流向,2
模拟,1
客户端,1
商报,5
经营不善,1
交运,36
跨界,6
被否,3
无疑,1
雪上加霜,1
日德新,1
披露,10
拟购,2
东莞,1
致宏,7
精密,8
模具,3
一事,1
证监会,3
并购,5
否决,1
受该,1
德新,24
股价,13
否后,1
重挫,2
寄予,2
厚望,1
业绩,21
疲软,4
收购,4
切入,2
事与愿违,1
被迫,2
终止,3
告败,1
后德新,4
自救,1
一番,1
脑筋,1
一分钱,1
跌停,12
利空消息,1
下德新,1
价元股,1
开盘,7
前来,1
撬板,1
打开,1
跌停板,2
缩窄,1
全天,1
低位,3
几度,1
封上,1
元股,1
换手率,2
成交额,3
面上,3
未能,3
委的,1
放行,2
证券市场,1
评论,1
人布娜,1
情绪,3
大据,1
拟以,1
发行,2
支付现金,1
为德新,1
充分说明,1
资产,10
估值,7
有利于,1
上市公司,10
资产重组,1
第四十三条,1
回溯,1
首度,2
历时,1
上交所,4
问询,1
彼时,1
作价,1
公允,1
追问,1
筹划,3
半年,1
止步,1
大盘,2
告吹,1
有意,1
借此,2
专注,4
锂电池,2
极片,2
成型,1
制作,1
下游,3
新能源,3
生产工艺,1
裁切,1
切刀,1
草案,1
中德新,1
战略规划,1
疑虑,1
汽车站,1
跨行业,1
登陆,3
历经,2
变更,1
昌吉,1
公共交通,1
以期,1
联动,1
遗憾,1
已现,2
频频,1
公司业绩,3
扣非,5
归属,10
净利润,18
财务数据,2
骤降,1
近乎,1
腰斩,1
负值,1
净利,1
大降,1
当年,1
一季度,1
亏损额,1
投融资,1
许小恒,1
日益,1
谋变,1
据德新,1
开拓,3
通勤,1
班车,1
形态,1
客运站,1
停车场,1
物业,57
降本增效,1
预案,1
低于,3
未能如愿,1
致电,1
董秘,2
对方,1
公司公告,1
为准,1
董亮,1
换换,1
二维码,4
开户,4
紧抓,4
股市,4
暴涨,7
海量,5
悠然,1
天天,1
股三大,2
缩量,2
板块,24
纺织,3
服装,3
家用电器,3
个股,3
白马,6
涪陵,25
榨菜,26
闪崩,3
午间,1
上证综指,1
深证,1
成指,1
两市,1
半日,2
重阳节,1
假期,1
北向,2
股通,1
深股,1
通于,1
星期一,1
南向,1
港股,1
通将,2
下周一,1
周二,1
深港,1
短期,5
均线,1
上行,3
依然,1
期待,2
持仓,3
择机,2
一只,1
报元股,2
午盘,2
第三季度,8
归属于,1
平和,1
监事会,2
肖大波,2
减持,8
万股,4
百亿,1
市值,2
信捷,1
电气,2
股累,1
涨近,1
李新,1
离婚,1
持有,1
股本,3
分割,1
前妻,1
刘婷莉,1
充电,4
概念股,6
无锡,1
兴业银行,1
非银,1
军工,1
农林牧渔,1
和顺,1
拉升,1
封板,1
通合,1
超高,1
盛弘,1
合康,1
新能,1
国务院,2
常务会议,1
统一,1
充换,1
加氢,1
快充,1
公共,2
公共设施,1
换电,1
白酒,2
舍得,1
涨停,1
老白干,1
酒金徽,1
酒金,1
种子,1
迎驾,1
贡酒,1
伊力特,1
下一阶段,1
或会,1
促进作用,1
积极因素,2
流动性,1
累加,1
海外,1
扰动,1
仍会,1
向上,2
喻雅彬,1
两条,1
线索,1
景气,2
春季,1
高位,10
受益,1
接力,1
中游,1
酒店,9
电影,1
链中,1
工程机械,1
涨价,24
化工,1
品种,7
券商,1
阅读,1
马婕,3
青山绿水,2
江湖,3
见到,1
路远吾道,1
巍巍,1
青山,1
细水,1
河流,1
万科,39
锦旗,5
反转,1
居委会,5
委托,2
征询,6
宁波,16
首府,10
小区,12
各户,2
业主,19
八成,3
留任,5
履职,3
感谢,1
老大,2
美誉度,1
想换,1
一件,1
事情,1
摒弃前嫌,1
留驻,1
骆驼,2
港湖,3
小区业主,3
开发商,1
房地产,3
见证,1
宁波市,1
镇海区,1
王超,1
表示感谢,1
这份,1
时许,1
几位,2
驾车,1
车行,1
出入口,1
堵死,1
印有,1
不行,1
收钱,1
第一名,1
递交,1
发酵,1
做法,1
嘲讽,1
朋友,2
一封信,1
负面影响,1
拟向,1
提出申请,1
中粮,1
检验,2
真伪,1
试金石,1
再见,1
留下,1
表达,1
随大流,1
弃权,1
户即,1
以告,1
张贴,1
公告栏,1
工作日,1
公示,2
图箭港,1
调访,1
反馈,1
叶巍俊,1
评价,1
激进,1
表态,1
理性,1
思考,2
领跑者,1
多业权,1
个体,1
差则,1
产生矛盾,1
游说,1
还应,1
花好,2
住宅,9
合伙人,1
保全,4
高品质,2
营收,3
物业管理,1
年间,2
利润率,1
三十而立,1
再次,2
本质,2
十年,1
定下,1
商企,2
两翼,1
齐飞,1
写字楼,1
戴德,1
梁行,4
超个,2
服务项目,1
亿平方米,1
商写,1
稍早,1
对外,1
已具,1
走过,1
三驾,1
马车,1
能花,1
满意,1
物业费,1
纯收益,1
媲美,1
市盈率,1
交流会,1
董事会,2
郁亮,2
没想,1
考验,1
迷失,1
刻意,1
态度,1
产物,1
碧桂园,1
保利,1
恒大,1
分拆,1
之中,1
看史,3
最强,3
华为,3
手机,3
终于,3
正面,3
硬刚,3
苹果,4
售价,3
狂欢,3
燃爆,3
单日,3
成交,4
逼近,3
亿有,3
小心,3
暴风雨,3
降临,3
桥水,3
达利,3
过度,3
所有人,3
超级,6
刚加,3
科技股,3
发售,3
配售,3
创科,3
创板,3
扛不住,3
暴跌,3
老牌,3
停运,3
职位,3
艰难,3
重磅,3
浙江,3
绍兴,3
紧急,4
接种,3
一针,3
临冬,3
席卷,3
暴增,3
特朗普,4
现神,3
言论,4
实探,3
已排,3
家居,3
轻松,3
月薪,3
过万,3
证券时报,6
一手,3
一线,8
一键,3
入驻,3
小手,3
一点,3
再有,1
松动,1
跳水,4
季报,2
大跌,3
主因,1
国庆,4
长假,1
白马股,5
多为,2
股票,2
酱腌菜,1
萝卜,1
泡菜,1
饭菜,1
佐餐,2
开味菜,2
方便面,1
耐储,1
大增,1
毛利率,1
户数,1
有户,1
月末,2
意味,1
筹码,1
呈现,2
分散化,1
散户,1
涌入,1
十大,2
结算,1
季度末,2
攀升,2
名单,1
明星,1
杨浩,1
交银,2
新生,1
活力,1
内核,1
两只,1
公募,1
增持,1
增至,1
先知先觉,1
赵平拟,1
惊人,1
涨超倍,1
酱菜,1
茅台,1
低开,1
随即,1
封死,1
报元,1
仍高达,1
申万,2
食品饮料,3
仅次于,1
电气设备,1
主力,3
净流入,1
流出,1
北上,2
华创,1
大众,1
稳态,1
环比,2
略有,2
回落,3
受损,1
品类,2
报表,2
库存,3
消退,1
放大,1
弹性,1
温和,1
归母,1
拖累,1
季节性,1
四季度,3
蓄势,1
以待,1
基数,1
表观,1
定增,1
国投,1
周总均,1
彰显,1
打法,1
紧盯,1
调仓,3
多只,1
宝信,1
圣邦,1
信维,1
通信,1
紫光,1
国微,1
比特,1
基金业,1
补跌,1
获利,2
了结,1
下公募,1
建仓,1
华南地区,1
结构化,1
