word,count
广度,3
苏陕,1
扶贫,1
长三角,33
珠三角,7
京津冀,34
水源,2
环保,9
人力资源,3
省际,3
区域合作,4
标题,8
裁减,3
行政,8
路透社,5
周三,3
参议院,1
听证会,5
一份,3
证词,4
冠状病毒,6
流行,30
美国航空公司,6
每月,3
消耗,2
每次,6
国内,132
人该,2
架飞机,2
现役,1
机队,2
国际航班,3
机票,19
近该,1
警告,10
退款,4
购买,13
现金余额,3
协会主席,3
埃里克,3
范宁,3
国会,3
美联储,5
美国财政部,5
担忧,4
阻碍,1
灵活性,3
自月,6
数十万,1
漫长,5
艰难,5
从未有过,2
中型,1
复苏,35
工资,7
换取,1
解雇,4
员工,27
晚些时候,3
裁员,15
周一,3
成千上万,2
告知,3
飞行员,18
波音公司,12
上周,6
通用电气,1
王星,2
一架,5
银白色,1
型飞机,1
满载,1
腾空而起,1
乌拉特中旗,14
呼和浩特,7
首日,2
学生,1
复学,1
包头,5
对比,5
夏秋,1
航班时刻,2
编排,1
出港,3
起飞时间,1
乘坐,8
到达,2
中转,2
转乘,1
集团公司,3
网通,1
通支,1
通干,1
通程,2
通航,2
品质,2
市民,6
保驾护航,3
华夏,1
延误,2
频次,5
多种形式,1
宣传,2
乘机,2
班车,1
办理手续,1
平安,2
适时,1
加密,4
银川,1
月牙湖,1
季节,2
江苏,20
集成,3
各类,10
亿条,2
施行,1
江苏省,14
环境监测,16
条例,2
首部,1
地方,41
法规,2
日省,1
人大代表,1
视察,1
大气,8
航母,1
院子,1
二层,1
小楼,1
楼顶,1
蘑菇状,1
采样,2
装置,2
航空母舰,1
参数,1
监测站,2
最全,1
因子,7
站点,2
部秦玮,1
多台,2
挥发性,1
有机物,1
化合物,1
测出,1
大气污染,1
来源,13
成因,1
倒推,1
污染源,5
一台,1
标有,1
环境污染,1
字样,2
好似,1
一间,1
实验室,6
车厢,1
柜子,1
摆放着,1
监测仪器,1
这辆,1
突发事件,2
车里,1
环保部,1
一套,9
形似,1
架子鼓,1
臭氧,2
前驱,2
收集,1
成分,1
污染,4
可为,2
依据,5
罐子,1
真空,1
打开,5
阀门,1
抽取,1
特定,6
地点,1
空气,4
提取,1
送到,2
物质,2
覆盖,9
迈向,2
环境治理,1
系统,43
数据共享,1
初步,5
编织,1
监控,13
执法,3
执纪,1
四张,1
随机,4
点开,1
南京,159
节制,1
监测点,1
水质,3
等级,2
水温,1
一目了然,1
天空,9
互联,3
预报,1
朱增,1
这为,3
打赢,1
攻坚战,1
科学,4
归集,1
饮用,1
水源地,1
自动,11
网格布,1
微型,1
动态分析,1
海洋,7
空气质量,2
固定,2
一企,1
一档,1
危废,3
排污,1
许可证,3
发放,2
接入,3
家国控,1
数据分析,2
天地,1
明显改善,1
浓度,1
微克,1
立方米,1
环境质量,2
幅度,12
五碳,1
减排,1
多方,1
发力,2
污染物,1
排放,4
规范,5
固化,1
实践经验,1
迈入,1
法治化,5
长时间,3
放在,13
硬件,1
重视,2
法治,2
约束,3
事务所,3
孙勇,1
建议,30
巡查,1
常效,1
违法行为,1
联合,15
司法机关,1
违法犯罪,1
责任,10
追究,1
司法,4
途径,3
违法,3
赔偿,2
行政责任,1
刑事责任,1
欠账,1
水利部,1
水文,1
仪器,4
岩土,1
工程,42
检验,3
测试中心,1
总工程师,1
玉成,1
标准规范,1
层面,11
忍痛,1
投资者,61
何去何从,1
上周末,2
会上,1
出清,1
发出,4
悲观,3
称该,2
显得,7
模糊不清,3
邮轮,7
分为,2
两派,1
各有,3
跟着,5
做空,5
空头,8
头寸,3
回补,3
万美元,8
回补量,1
令其,1
敞口,1
股是,2
有利可图,1
卖空,2
不信邪,1
交易所,4
理会,1
板块,35
严厉,1
背道而驰,1
代码,4
净流入,3
总额,13
流入,4
主管,4
交易员,3
急于,4
捕捉,1
反弹,26
补充,11
缺乏,6
稀缺,1
没能,5
阻止,3
散户,2
涌入,2
网站,7
交易平台,1
用户数,1
本周,2
飙升,4
万而,1
月初,12
中旬,3
封锁,29
周二,4
高开,2
回落,3
收报,6
大跌,6
提供商,1
平仓,1
百分比,1
首席,9
抑制,2
抄底,18
为时过早,1
疫苗,4
问世,5
乘飞机,1
不得不,12
承受,3
空驶,1
压垮,1
热门,20
游玩,4
目的地,17
接待,19
游客,49
长假,27
车流,3
通行费,2
平稳,5
相比,21
略有,4
人流量,2
大为,1
自驾,5
德上,1
聊城,2
段京台,1
曲阜,1
济南,7
绕城,1
时许,1
驾车,1
从商,1
入口,2
驶入,1
济乐,1
一路上,1
未现,1
拥堵,2
收费站,1
显示屏,1
零时,4
起经,1
批准,5
收费公路,6
格外,1
醒目,1
交通部,1
路段,1
万辆次,2
大概,6
火车站,2
管内,1
车站,2
发送,12
比年,2
人次,3
西站,1
长途汽车,1
线路,4
泰安,1
肥城,1
菏泽,1
滨州,1
东营,1
出游,7
旅游部,3
共计,11
中国银联,2
假日,4
银联,2
总金额,11
清明,16
日常,6
周末,3
笔数,8
上扬,1
超市,2
百货,3
购物,8
生活必需品,2
加油,3
典型,6
持平,1
市内,1
之中,4
多地,3
政企,1
联合推出,1
增幅,8
高于,10
分析师,10
陈汉,1
餐饮行业,1
专卖,1
日用百货,1
珠宝,1
工艺,2
平日,2
成衣,1
服装店,1
运动,1
服饰,1
逾分,1
海南,6
西藏,2
青海,3
广西,1
新疆,3
湖北,6
最快,3
宁夏,1
受欢迎,6
异地,2
中证网,1
刘丽靓,1
中共中央政治局,1
常务委员会,1
数据中心,11
基建,57
引发,11
热议,1
央企,3
着力点,2
中央,11
主力军,2
硬核,1
领跑,1
建设者,1
以新,2
新动力,1
中国电信,1
中国联通,1
中国移动,1
电信,2
基站,7
中标,6
套餐,1
用户,11
多万,1
伴随,5
这批,2
集采,1
交付,5
最广,1
领先,6
中华,2
中兴,1
大唐,1
主力,2
开足马力,1
招商局,1
所属,2
账通,1
粤港澳,43
大湾,39
便利化,7
区块,15
贯通,4
组合港,1
港口区,1
技术标准,6
可信,1
华录,2
感知,2
以光,1
以云,1
算法,2
海量,1
采集,4
网络安全,1
容灾,1
备份,1
自主,8
大容量,2
蓝光,1
产业化,2
存储设备,1
存储介质,1
存储系统,1
完备,1
光存储,1
电科,3
信息化,2
密切接触,1
测量仪,1
一网,1
畅行,1
复产大,1
数据系统,1
遥感,1
火神,1
神山,1
空管,2
技术支持,1
高清,1
还原,1
寻人,1
不便,1
中化,4
石化,5
各个环节,1
危化品,2
仓海帮,1
船运,1
快车,1
三款,1
整套,1
货主,1
车队,1
船东,1
码头,1
商检,1
船代,1
帷幄,2
优解,1
优易,1
两款,1
测算,2
响应,4
市场需求,5
国电电力,1
电厂,3
三维,1
建模,1
虚拟,1
围栏,2
门禁,1
识别,4
穿戴,1
发电厂,1
全天候,1
机器人,5
智能仪表,1
执行机构,1
无人,5
巡检,4
少人,1
火电厂,1
铁建,1
运维全,1
系列产品,1
报警,1
足不出户,1
寿命,1
周期,11
服役,1
精调,3
重大突破,1
面世,1
双块,1
运维,1
铺设,1
精度,2
无线,1
笔记本电脑,2
更轻,1
掌上,1
施工,1
国家电网,2
河南,2
千伏,4
特高压,13
直流,5
张北,1
雄安,3
雅中,1
江西,16
一大批,1
火力,1
全开,1
提振,8
信心,5
电力设备,1
输配电,2
零部件,14
变压器,1
开关,1
电容器,1
避雷器,1
换流,1
加上,6
原材料,6
投资规模,4
建设项目,12
南方电网,3
多端,2
示范,8
昆柳龙,1
输电,1
云贵,1
充电,4
调度,1
驾驶舱,1
负荷,1
模板,1
十四五,1
图像,1
电缆,1
隧道,1
光纤,1
振动,1
成熟技术,1
高精度,1
定位,11
作业,2
两栖,1
城市布局,1
集中式,1
充电站,2
投建,2
华电,2
国电,1
投产,4
效率,8
通过率,1
能耗,5
减低,1
东方,6
电气,3
型子,1
余个,6
实践,1
研究成果,1
航天,12
轨道交通,2
冶金,1
食品,2
推广应用,1
余万元,1
离散,1
智造,1
携手,2
贡献,2
启动,16
社部,1
百日,1
千万,2
招聘,4
专项,4
陆续,7
吉林,2
黑龙江,2
专场,5
春暖花开,1
万物,1
燕雀,1
培训,6
教育,4
招聘会,3
东北,4
制药,4
华兴,1
热电,1
鞍钢,1
重型机械,1
锦州,3
龙津,1
高级中学,1
等家,1
岗位,8
工程师,21
项目经理,1
会计,1
教师,1
职位,2
民营企业,4
欧亚,1
修正,1
药业,9
皓月,1
用友,1
余家,4
物流配送,1
房地产,9
区及,1
云聘会,1
哈尔滨,2
高新技术,7
园区,8
江南,1
利民,1
技术开发区,2
区内,1
哈工大,1
嘉利,1
通科技,1
光电,2
科技型,1
面向,7
高校,1
毕业生,1
中冶,1
宝钢,1
德邦,1
美蓓亚,1
机电,1
国有企业,2
外资企业,1
机械装备,1
可成,1
格力,1
大松,1
创优,1
昆山,1
圣源,1
机械,2
机械工程,1
自动化,3
材料,12
成型,1
电气工程,1
用人单位,1
求职者,1
招聘网,1
人才网,1
主会场,2
页面,1
导引,1
省份,5
分会场,1
印发,2
开放型,7
总体方案,9
六大,3
六项,1
高标准,3
内外,7
双向,11
互济,3
充分利用,3
主动,8
表述,2
江西省,3
领导,6
小组会议,4
要点,12
重合,1
自由化,3
第一项,1
国际贸易,8
单一,9
用足用,2
用活,1
三同,1
提到,10
南昌,6
空港,4
九江,4
水港,1
赣州,3
开放平台,8
集散,1
集聚,21
商贸,3
境内外,4
沿海地区,2
欧美国家,2
提速,1
引进,3
互利,4
文化交流,10
陶瓷,6
名片,2
符号,2
载体,5
人文,5
中医药,2
文明,1
互学,1
互鉴,1
桥梁,1
纽带,2
瓷器,1
丝路,2
瓷行,1
贯彻落实,1
中部,5
崛起,3
座谈会,1
精神,3
党中央,2
简称,8
指导思想,1
社会主义,1
思想,1
指导,5
贯彻,1
十九,2
二中,1
三中,1
四中全会,1
结构性,2
积极参与,5
体制,9
自由,8
并举,1
量质,1
双高,1
促发展,1
新路子,2
独特,3
海峡西岸,3
互补,2
互融,1
协作关系,1
老区,3
赣南,3
中央苏区,2
功能性,2
更好,13
国内外,6
各省,2
适合,2
开放政策,1
对话,3
协商,3
事项,5
衔接,7
功能,34
都市,30
先行,6
桥头堡,1
东北地区,1
赣西,1
长株,3
上饶,1
标准化,2
互换,2
互认,1
互助,1
电子信息,2
若干,1
无水,3
沿海港口,3
管理体系,2
内移,1
港至,1
缩小,1
沿海,4
赣江,1
开发区,4
各具特色,1
飞地,1
科研,7
孵化,1
前台,1
后台,1
双飞,1
市为,1
独立,5
管理体制,2
以区,1
中园,1
标志性,3
知识产权,1
试验,4
科学基金,1
资助,1
科研院所,1
京赣,1
服务中心,3
景德镇,1
传承,2
交易中心,2
优秀,2
传统,17
水陆空,1
铁海,1
江海,2
多式,3
集疏运,1
向南,1
向北,1
亚欧大陆桥,4
十一,1
错位,2
井冈山,1
尽快,5
水运,1
指定,2
共用,1
查验,1
扩能,1
提效,1
十二,1
市场主体,2
技术含量,1
产品质量,1
营销,4
自营,1
具备条件,1
系统集成,1
配置,41
政府职能,1
放管服,1
相适应,2
管理权限,1
关联,7
相近,2
类别,10
下放,1
委托,3
验收,2
一口,1
受理,4
两验,1
终验,1
以大,1
服通,1
一网通,1
标杆,4
评价,6
以评,2
促改,1
促优,1
补齐,2
短板,2
压缩,1
开办,1
干预,1
十四,1
做强,1
整机,1
通用,4
教练机,1
稀土,11
高附加值,2
行业标准,1
精深,1
龙头企业,3
绿色食品,1
产业基地,2
中医,1
养生,1
保健,1
疗养,1
健身,1
农家,1
十五,1
信息产业,1
交互,1
虚拟现实,1
基因工程,1
仿制,1
药制剂,1
原研药,1
制剂,1
中药,2
经典,1
名方,1
研制,3
新品种,1
总揽全局,1
党的领导,1
贯穿,1
全过程,3
职能,1
分工,27
对本,1
细化,3
政策措施,2
委要,1
督促检查,1
做法,5
切实加强,1
职责,1
实施方案,1
深化改革,3
新高,12
按程序,1
报批,1
股市,31
债市,4
汇市,6
开市,3
内地,6
谨慎,3
气氛,2
作出反应,2
金融市场,10
跌宕起伏,2
欧美,8
亚太,4
集体,7
跳水,2
避险,4
货币,16
强势,8
走高,8
金价,5
升穿,1
关口,3
国际原油,2
绝地,1
反击,1
归来,1
未免,1
功课,1
喜忧参半,1
大逆转,1
好处,3
不太可能,2
多达,1
创个,1
跌幅,18
全球股市,4
离岸,3
上周五,2
节后,4
中间价,2
颇受,1
瞩目,2
商品,21
期货市场,3
黄金,14
原油,16
联袂,1
多头,1
概率,9
收获,5
捷报,1
行情,21
盘点,3
素有,1
五月,3
卖出,6
走人,1
股谚,1
不佳,4
劳动节,2
美股,91
标普道,1
纳指,5
累跌,3
不佳富,1
全线,7
日经,1
台湾,1
加权指数,1
韩国,4
综指,1
恒生指数,7
最惨,1
清仓,3
暴击,1
惨跌,1
个股,15
马斯克,6
自爆,1
特斯拉,4
苹果,6
上涨,37
特朗普,11
谈论,4
报复,2
重新点燃,1
紧张局势,1
阻力,1
路透,1
经理,8
模型,2
削减,5
七个,2
最低水平,1
标的,2
追踪,4
中证,1
中概,6
龙头,14
近中,1
概股,2
阿里,2
腾讯,12
两大,4
京东,14
多多,7
收复,2
概念,27
携程,7
华住,3
地产,6
策略师,1
重启,9
转折点,1
正是,11
所有人,8
波新冠,1
会盖,1
即将,2
周五,1
出炉,8
失业率,3
令人震惊,2
现阶段,3
到来,3
体能,1
以多快,1
外汇市场,2
波动,20
颇为,2
剧烈,9
新春,1
逼近,2
大关,2
交易日,20
避风港,1
混乱,1
仍会,2
升值,1
外汇,2
策略,17
再次出现,1
资金短缺,1
迹象,8
高级,5
触及,2
低位,4
怀疑,1
态度,2
极为,2
保守,2
资金流,4
这应会令,1
受益,12
非美,1
欧元,8
隔夜,1
尤为,4
法院,1
裁决,1
宪法法院,1
裁定,1
欧洲央行,3
公债,1
央行,6
国债,13
不适,1
裁决令,1
感到,2
不安,1
崩溃,1
大举,1
安抚,1
汇率,4
疲软,4
跌破,1
创下,3
信号,5
来自,16
每日,5
并不认为,1
一个月,4
隐含,1
率为,1
点子,1
看跌,1
接近,9
其天,1
均线,1
节前,3
油价,11
无底洞,1
刻板,1
印象,4
不俗,1
三天,1
大涨,9
布油,1
涨幅,21
布伦特,3
原油期货,9
六天,1
连涨,1
第五日,1
燃料,1
解除,11
小幅,6
放松,4
严重破坏,1
好转,4
产量,1
刚刚开始,1
总统,2
看法,2
文中,1
写道,2
涨势,3
美国能源,1
当周,1
日产量,1
万桶,3
低约,1
埃克森,1
雪佛龙,1
康菲,1
石油,10
纷纷,4
减产,4
之路,7
生产商,2
几周,4
储存,1
填满,1
悬而未决,1
脆弱,2
神奇,2
在短期内,2
贵金属,1
每盎司,3
上方,1
缓解,7
抵消,1
情绪,6
金融体系,5
充斥,1
零利率,1
数年,2
时会,1
刚刚,10
单单,1
不及,4
合肥,13
新桥,1
统计,10
五天,2
运送,1
起降,3
架次,5
厦门,1
三亚,8
青岛,4
大连,1
安徽省,3
发人,1
数最多,1
直属,1
中短途,2
阜阳,1
亳州,1
安庆,1
六安,1
石太,1
西方,2
单日,3
最高峰,1
万辆,10
近一年来,1
货车,3
车型,2
大幅度,6
经大,1
日时,2
车次,3
客车,3
通行,2
陈曦,1
惨重,2
打乱,4
家中,3
联合国,5
世界旅游组织,4
边界,3
在历史上,1
关闭,15
停运,1
数十亿美元,2
告罄,1
数百万,1
受害者,1
五个,9
图表,1
世界各地,6
中个,1
强制,8
禁止,2
万架次,2
降至,2
陷入,13
介入,4
陷入困境,1
达成协议,2
拨款,1
法航,1
荷航,1
多亿,2
财政,13
新加坡政府,1
私营部门,1
旗舰,1
新加坡元,1
估计,6
锐减,5
要花费,1
完全恢复,1
缓慢,5
入住率,8
三月份,4
房价,1
几家,2
连锁,2
减薪,1
万豪,1
希尔顿,1
数千名,2
万名,2
亿多,4
理事会,3
五年,2
生产总值,7
万亿美元,9
主席,1
执行官,3
声明,2
中说,1
深感,1
摧毁,4
太平洋,1
亚欧,3
马士基,11
现状,2
避讳,1
近几个月,1
航次,4
集装箱船,6
容量,8
地中海,5
航运,17
瘦身,1
疗法,1
成长,12
海运业,1
正因,1
之下,20
受阻,1
中断,6
暴跌,30
班轮,4
标注,1
一周,6
航运业,8
海运,15
多难,1
储油,3
热月,1
阿尔赫西,2
拉斯,2
靠泊,1
洋山港,1
十天,1
前长,1
宽米型,1
深米,1
韩国大宇,1
造船,1
玉浦,1
造船厂,1
下水,1
海运界,1
新晋,1
船王,3
理想,6
号载,1
英尺,1
纽瓦克,1
出发,6
休斯敦,2
开创,1
海上,9
集装箱运输,2
先河,4
发明者,1
马尔科,1
麦克莱恩,1
想到,2
急剧,2
走向,9
复兴,1
演讲,1
文在寅,1
充满希望,1
刷新,3
黑天鹅,2
突袭,1
动脉,2
拦腰,1
咨询机构,1
受新冠,2
两家,4
航运公司,4
二季度,15
五分之一,1
到哪去,2
修改,4
急速,1
丹麦,1
情报,1
同期相比,2
包含,5
油运,2
例外,1
国际航运,4
所长,1
张永锋,5
坦言,2
算是,1
联合国贸易和发展会议,1
年初,3
船队,5
总数,6
载重量,2
载重,1
散货船,1
油轮,4
市场份额,5
消费国,1
生意,2
用做,1
储备,7
浮式,1
不到,18
超大,2
运价,2
暴涨,7
天涨,1
波罗的海,1
公会,1
桑德,1
提醒,1
业正,1
盈利,20
之旅,1
停顿,7
产油国,1
日以,1
供应,8
下坡路,5
多年,14
古罗马,1
哲学家,1
西塞罗,1
描述,1
人类,8
霸权,2
追逐,1
事实,2
的确如此,1
成本低,2
一吨,1
每一,1
贸易总额,1
重量,1
维度,3
贸易量,5
贸易额,1
中有,1
繁茂,1
成就,2
航运界,1
恐龙,1
收购,14
铁行,1
渣华,1
轰动,5
营业额,1
丹麦克朗,2
彼时,2
手握着,1
贸发,1
外国,7
流入量,1
未尝,1
滋味,1
那次,1
疾驰,1
一股,1
寒流,1
当年,4
年来史,1
金融危机,6
往下走,2
触底,3
回调,3
本身,12
两位数,1
鲜明对比,1
二十年,4
困扰,1
除年,1
增长率,3
走低,3
黯淡无光,1
海事,2
端的,1
异常,3
灵敏,2
承压,4
间接,3
副所长,1
白明,2
没到,1
稍微,2
缓和,6
萎缩,5
闲置,1
自救,2
严峻,6
的确,5
派生,1
全球性,6
扩展,1
开来,2
贸易往来,1
印度,78
孟加拉,1
一片狼藉,1
货代,1
堆场,1
吉大港,1
货场,1
堆放,1
巴基斯坦,1
卡拉奇,1
卸货,1
被取,1
走锦程,1
顾问,1
国外,10
封港,1
发到,3
放天,1
取货,1
收货人,1
不了,10
收货,1
空运,3
多一些,1
会少,1
从受,1
末端,1
大相较,1
矿石,2
煤炭,3
大宗,10
会轮,1
第二张,1
永锋,2
出于,6
高企,3
成品,2
消费品,1
卖不出去,1
传导,4
展望,2
周转率,1
债务,15
常用,1
衡量,7
平均水平,1
顾问公司,1
评分,2
系统分析,1
太平,1
船务,1
长荣,1
阳明,1
穆勒,1
直言,13
手握,1
依旧,4
保护主义,1
下调,12
回应,11
置评,1
时为,1
替代,2
路线,3
总体而言,1
始终,3
致力于,2
达飞,1
轮船,2
回复,1
定制,3
装运,1
开展业务,1
整体而言,1
春节,2
段时间,4
下探,1
利空,1
大张,1
量化,34
通货膨胀,1
运费,1
结算,6
挂钩,5
乐观,3
较差,2
重挫,1
明年,1
直指,1
业在,1
创纪录,1
下岗,3
承诺制,1
绿色通道,1
天津,10
打出,2
惠企,2
组合拳,2
达产,1
位于,12
滨海新区,3
十八,1
电源,3
不久前,4
电池,1
就要,5
交货,3
来不及,1
备齐,1
要件,1
天津市,5
公安局,2
急事,1
急办,1
办好,1
铜仁,1
公安,3
交管部门,2
沿途,1
一一,2
条惠企,1
各项措施,1
成一,1
企一策,1
量身,1
建档,1
立卷,1
堵点,1
复产复市,1
复商,1
复业,1
复销,1
化六复,1
保证,8
六保六保,1
生活报,1
修复,3
独立性,1
当心,4
流动性,25
充裕,4
发行,45
席卷,5
反而,12
担心,7
无序,2
箱体,3
基准线,1
传闻,1
网易,3
返港,1
这类,1
成长性,4
优良,1
恒生,1
换个,1
类似,5
很强,1
创业板,22
注册,8
红筹股,1
两会,14
半个,2
小步,1
招商银行,1
港股,8
万亿,19
市值,8
体量,1
北上,4
往里面,1
洼地,4
猛烈,1
节假日,1
三桶,1
各路,3
新机制,1
意见,7
明确提出,2
区域间,2
相互,3
融通,3
新形势下,1
区三大,1
耦合,1
意义,18
瞄准,3
宏观,3
微观,3
合力,3
事权,2
基层,1
量力而行,1
稳健,4
正确处理,1
资源配置,4
决定性,1
对内,2
根基,9
本质,7
大局,6
秉持,1
立场,2
眼光,2
视野,4
突出重点,1
用力,1
齐头并进,1
主要矛盾,1
关键环节,1
突破口,1
路径,7
指引,6
理顺,1
抓手,4
自贸,2
既有,2
牵引,8
催化,1
影响力,7
中国政府,2
控制力,1
高峰论坛,1
代表,19
外交,2
外事活动,1
展示,10
交往,1
框架,4
走廊,21
环渤海,2
境界,1
首都,9
政治,3
地位,26
策源地,1
节奏,5
国际交往,3
蕴含,1
古今中外,1
多元,3
包容,3
交融,2
展现,8
魅力,2
自信,4
实力,1
行稳,2
致远,2
积极探索,2
城镇化,1
中为,1
可资,1
借鉴,1
联通,5
大通道,7
大进,1
大出,1
东西,33
中亚,3
西亚,3
欧蓉,1
欧汉欧,1
有机,4
中南半岛,4
孟中印,4
南向,4
黄金水道,4
世纪,18
沿线,7
新机遇,1
中西,2
上中下游,7
中游,7
中三大,1
两小,1
内河,1
国际竞争,2
国际商贸,4
市场经济,1
香港,14
澳门,3
有利于,2
港澳,6
抱团,4
高层次,3
繁荣,1
外向型,1
一国两制,1
借力,1
样板,7
广东,4
珠海,5
经济特区,1
前沿阵地,1
自由贸易,3
港及,1
南沙,1
横琴,1
两种制度,1
关税区,1
求同存异,1
共赢,1
布点,1
支点,1
多点,1
网络体系,2
面向世界,1
首位城市,1
自由贸易区,1
保税,1
监管区,1
高地,5
武汉,11
周边地区,1
区域性,1
七大,2
十三个,1
单元,1
圈港,1
分工协作,2
四横,1
四纵,1
陆桥,1
欧亚大陆桥,1
中巴,1
渤蒙新,1
珠江,1
西江,1
包昆轴带,1
纵横,1
京哈,1
轴带,2
东中,1
边境地区,4
节点,4
周边国家,1
软硬,1
兼顾,3
畅通,1
天津港,2
山港,1
双核,1
秦皇岛港,1
黄骅港,1
多功能,1
大港,1
布局合理,1
大而强,1
首都机场,1
洲际,6
大兴,1
滨海,1
正定,1
低成本,2
空铁,1
京雄,2
城际,4
津石,1
京港,1
京雄段,1
商段,1
荣乌,1
新线,1
项目前期,1
立体,4
干线,6
航道,2
主轴,1
沿江,2
统筹规划,1
轴线,1
高等级,1
南北向,1
出海,2
曼昆,1
泛亚,2
云南,4
出省,1
东线,1
西线,3
中线,1
并入,1
印度洋,1
三地,4
货源,1
大胆,1
新干线,2
惠州,1
扩建,3
白云,1
宝安,1
金湾座,1
程序,8
湾区,2
港珠澳,1
大桥,1
深中,1
深港,1
几条,2
人流,3
信息流,1
下双,1
多边,4
中蒙,3
中下游,1
着重,1
中上游,4
经济体制,3
产权,2
契约,1
公平,1
市场秩序,1
水准,1
长江三角洲,1
南亚,1
东南亚,4
壁垒,3
以三大,1
试验田,1
金融业,4
实验,1
优势产业,2
轻纺,1
五大,9
区应,1
排头兵,1
服装鞋帽,1
家用电器,1
化学,1
看齐,1
人才交流,1
孕育,4
京津,2
创新能力,1
四个,12
流域,1
优越,3
禀赋,2
技术规范,1
服务网络,2
长江流域,1
好三大,1
金融中心,9
专业性,1
金融服务,9
保障体系,2
扩大开放,2
契机,5
投资银行,1
金砖,1
国家开发银行,1
配合,4
金融机构,7
叠加,12
保理,1
交易市场,1
投融资,5
风险管理,1
创新型,3
对策,1
战略目标,1
具体措施,1
高层,6
长效,1
部委,2
九龙,1
治水,1
务实,1
良好环境,1
一地,2
一国,1
签署,4
一对一,1
双边合作,1
国际惯例,1
接轨,1
交叉,1
重复,1
竞争性,1
冲突,1
动态,9
信贷,2
倾斜,2
资源共享,1
深层次,1
来京,1
学习,3
经贸,1
高品质,5
产融,1
氛围,1
增进,1
宜居,2
二连浩特,1
乌兰巴托,1
蒙古国,1
草原,1
降本增效,1
联结,1
博览会,1
以自贸,1
积极开展,1
相结合,3
输出,1
广交会,1
博会,1
交流平台,1
政府部门,2
反馈,2
摩擦,1
商品价格,1
项目风险,2
宏观政策,2
中观,1
前期,8
充分考虑,1
发展中国家,1
可持续性,1
科学性,1
管理水平,1
公共信息,1
综合信息,1
人民网,1
黄岚,1
考量,1
风貌,1
备受,1
得以,4
解答,1
授牌,1
党工委,2
委员,2
总经济师,2
王正丹,2
必要性,1
具体分析,1
水资源,1
可行,1
通风,1
地质,1
谈到,1
从产城,1
城产,1
筑城,1
广聚,1
人强,1
蔓延到,5
组团,1
紧凑,2
产城,1
适宜,1
城市组团,1
串联,1
组团式,1
高楼,2
林立,2
延续,5
文脉,1
时代风貌,1
水泥,2
森林,1
一席话,1
在座,1
听众,1
颔首,1
点头,1
兴则,1
主导产业,1
汇聚,2
阐释,1
秉承,1
山水,2
丘陵,1
组群,1
自然资源,1
一园,1
一轴,1
简州,2
奥体,2
沱江,3
轴金,2
简仁,2
产业带,3
具体来讲,1
国际金融,1
文化交往,1
强大,6
文创,1
枢纽站,1
文化教育,1
汽车产业,1
顶级,5
赛事,2
复合,3
体育竞赛,1
体育,4
康养,1
溪河,1
生态景观,1
城市公园,1
拥江,1
城市核心,1
景观,1
廊道,1
智能网,4
南北,4
简阳,1
淮州,1
德阳,1
凯州,1
眉山,2
东侧,1
中国社会科学院,1
鹏飞,1
极核,1
辐射源,1
德眉资,1
继续加强,2
助长,1
隆起,1
芯片,10
努力争取,1
局限于,1
予以,1
长远,1
承载,2
中东部,1
摸清,1
上将,1
引入,11
航协,11
面部,5
机组人员,9
佩戴,5
面罩,1
理事长,1
亚历山大,1
尼亚,1
至关重要,1
确保安全,1
证据,1
口罩,18
额外,2
找到,2
放心,1
负担得起,5
长久之计,1
众多,1
此举,8
提议,2
来往,1
体温,2
登机,1
下机,1
次数,2
高频,1
更深,2
餐食,1
空乘,1
数项,1
呼吸道,1
飞沫,2
并未,5
传染,4
途中,1
朝向,1
为数不多,2
面对面,1
靠背,1
向前,2
传输,2
障碍,2
地板,1
气流,2
室内环境,1
空气流通,1
不利于,1
安装,7
微粒,1
过滤器,2
新鲜空气,1
循环系统,1
堪比,2
手术室,1
强制性,1
需为,1
宽度,1
厘米,1
涨价,1
载客率,2
跌至,1
盈亏,4
平衡点,1
无异于,1
伤筋动骨,1
座位数,1
单位成本,1
弥补,1
机票价格,1
而定,3
介于,1
徐惠喜,1
王惠绵,1
联合早报,3
瑞士银行,1
第二季度,3
首季,1
年内,5
准备金率,4
利率,9
瑞银,3
财富,4
亚太区,1
总监,1
经济学家,2
胡一帆,2
撰写,1
恢复正常,3
消耗量,1
下旬,1
必需品,2
数月,1
相继,9
第二季,4
内需,8
不利因素,1
下同,1
新元,1
债券,22
额度,5
财政政策,4
相当于,8
货币政策,6
已降,1
准至,1
基点,8
经济师,8
有助于,5
有限,6
停工,5
使到,1
受损,2
石油化学,1
业可,1
华侨银行,1
林秀心,2
访问,2
痛楚,1
损害,1
不大,5
并非,5
马来亚,1
金英,1
证券,52
蔡学敏,2
可信赖,1
早前,4
大华,1
颜圣充,1
上个月,4
受访,1
时说,1
前景,4
堪忧,2
重地,1
回去,1
上班,3
若能,2
少许,1
联昌,1
私人,1
宋生,1
文则,1
得视,1
这场,2
演变,1
受控,5
贸易业,1
物流业,1
职员,1
回到,10
本地,6
正常化,1
零售店,1
餐饮店,1
店内,1
顾客,1
自选股,3
流向,4
模拟,4
负债,19
钛材,6
拟定,14
增亿,2
朱雀,19
大手笔,2
战投,6
陈慧东,2
早盘宝,2
开盘,5
涨至,2
元股,7
午盘,3
成交,10
